baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.8,1.0,0.65
0.64,0.79,0.8,1.0,0.65
0.64,0.79,0.8,1.0,0.65
0.65,0.79,0.8,1.0,0.65
0.65,0.8,0.8,1.0,0.66
0.65,0.8,0.81,1.0,0.66
0.65,0.8,0.81,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.8,0.81,1.0,0.66
0.65,0.8,0.81,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.8,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.65,0.79,0.8,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.79,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.78,1.0,0.66
0.64,0.78,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.65
0.64,0.78,0.78,1.0,0.65
0.64,0.78,0.78,1.0,0.65
0.64,0.77,0.78,1.0,0.65
0.64,0.78,0.78,1.0,0.65
0.64,0.78,0.78,1.0,0.65
0.64,0.78,0.79,1.0,0.65
0.64,0.79,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.78,1.0,0.66
0.64,0.78,0.78,1.0,0.66
0.64,0.78,0.78,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.66
0.64,0.77,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.66
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.77,1.0,0.66
0.63,0.77,0.78,1.0,0.66
0.63,0.77,0.78,1.0,0.66
0.63,0.77,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.66
0.64,0.77,0.78,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.67
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.66
0.64,0.78,0.79,1.0,0.67
0.64,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.78,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.77,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.76,1.0,0.67
0.63,0.76,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.75,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.63,0.76,0.76,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.78,1.0,0.66
0.63,0.76,0.78,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.66
0.63,0.76,0.77,1.0,0.66
0.63,0.76,0.78,1.0,0.66
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.63,0.76,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.66
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.77,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.75,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.62,0.74,0.76,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.62,0.74,0.76,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.75,1.0,0.67
0.62,0.74,0.75,1.0,0.67
0.62,0.74,0.75,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.76,1.0,0.67
0.62,0.74,0.75,1.0,0.67
0.62,0.74,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.6,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.72,0.73,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.62,0.74,0.74,1.0,0.67
0.62,0.74,0.74,1.0,0.67
0.62,0.74,0.75,1.0,0.66
0.62,0.74,0.74,1.0,0.67
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.73,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.73,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.73,1.0,0.66
0.61,0.73,0.73,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.75,0.75,1.0,0.66
0.62,0.75,0.75,1.0,0.66
0.62,0.75,0.75,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.75,1.0,0.66
0.62,0.75,0.75,1.0,0.66
0.62,0.75,0.76,1.0,0.66
0.62,0.75,0.75,1.0,0.66
0.62,0.74,0.75,1.0,0.66
0.62,0.74,0.75,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.65
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.65
0.62,0.74,0.74,1.0,0.66
0.62,0.74,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.74,1.0,0.66
0.61,0.73,0.73,1.0,0.66
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.72,1.0,0.66
0.61,0.72,0.73,1.0,0.66
0.61,0.72,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.74,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.73,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.6,0.72,0.72,1.0,0.65
0.6,0.72,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.71,1.0,0.65
0.6,0.71,0.71,1.0,0.64
0.6,0.71,0.71,1.0,0.64
0.6,0.71,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.6,0.71,0.71,1.0,0.64
0.6,0.71,0.71,1.0,0.64
0.6,0.71,0.71,1.0,0.64
0.6,0.7,0.71,1.0,0.64
0.59,0.7,0.71,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.64
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.64
0.59,0.68,0.7,1.0,0.64
0.59,0.68,0.7,1.0,0.64
0.59,0.68,0.7,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.69,1.0,0.65
0.58,0.68,0.7,1.0,0.65
0.59,0.68,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.66
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.66
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.66
0.59,0.69,0.7,1.0,0.65
0.59,0.69,0.7,1.0,0.66
0.59,0.69,0.7,1.0,0.66
0.59,0.69,0.7,1.0,0.66
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.7,0.72,1.0,0.65
0.59,0.7,0.72,1.0,0.65
0.59,0.7,0.72,1.0,0.65
0.59,0.7,0.72,1.0,0.65
0.59,0.7,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.66
0.6,0.7,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.59,0.7,0.71,1.0,0.65
0.59,0.7,0.71,1.0,0.65
0.59,0.7,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.69,0.71,1.0,0.65
0.59,0.7,0.72,1.0,0.66
0.6,0.7,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.73,1.0,0.65
0.6,0.71,0.73,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.7,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.72,1.0,0.65
0.6,0.71,0.73,1.0,0.65
0.6,0.72,0.73,1.0,0.65
0.6,0.71,0.73,1.0,0.65
0.6,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.73,1.0,0.65
0.61,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.61,0.72,0.73,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.6,0.71,0.73,1.0,0.66
0.6,0.71,0.73,1.0,0.66
0.6,0.71,0.73,1.0,0.66
0.6,0.71,0.73,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.6,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.61,0.72,0.74,1.0,0.66
0.61,0.73,0.75,1.0,0.67
0.61,0.72,0.74,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.6,0.72,0.74,1.0,0.67
0.6,0.72,0.74,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.61,0.72,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.72,0.74,1.0,0.67
0.61,0.73,0.74,1.0,0.67
0.61,0.73,0.75,1.0,0.67
0.61,0.72,0.74,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.66
0.61,0.73,0.75,1.0,0.67
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
0.61,0.73,0.76,1.0,0.66
