baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.75
0.69,0.89,0.89,1.0,0.75
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.89,0.89,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.9,0.9,1.0,0.77
0.7,0.9,0.9,1.0,0.77
0.7,0.9,0.9,1.0,0.76
0.69,0.9,0.9,1.0,0.77
0.7,0.9,0.9,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.9,0.9,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.91,0.91,1.0,0.76
0.7,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.7,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.7,0.92,0.92,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.9,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.91,0.91,1.0,0.77
0.7,0.92,0.91,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.92,0.92,1.0,0.77
0.71,0.93,0.92,1.0,0.77
0.71,0.93,0.92,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.71,0.93,0.93,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.72,0.94,0.93,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.76
0.73,0.96,0.95,1.0,0.76
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.96,1.0,0.77
0.73,0.96,0.96,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.73,0.96,0.95,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.72,0.95,0.95,1.0,0.78
0.72,0.95,0.95,1.0,0.78
0.72,0.95,0.95,1.0,0.78
0.72,0.95,0.95,1.0,0.78
0.72,0.95,0.95,1.0,0.78
0.72,0.95,0.94,1.0,0.78
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.72,0.95,0.95,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.94,0.94,1.0,0.77
0.72,0.94,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.77
0.72,0.95,0.94,1.0,0.76
0.72,0.95,0.94,1.0,0.76
0.72,0.95,0.95,1.0,0.76
0.72,0.95,0.95,1.0,0.76
0.72,0.95,0.95,1.0,0.76
0.72,0.95,0.95,1.0,0.76
0.72,0.95,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.93,0.93,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.7,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.76
0.7,0.92,0.92,1.0,0.76
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.76
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.72,0.94,0.94,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.72,0.94,0.94,1.0,0.75
0.72,0.94,0.94,1.0,0.75
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.95,0.95,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.72,0.94,0.94,1.0,0.76
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.93,0.93,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.71,0.92,0.92,1.0,0.75
0.7,0.92,0.92,1.0,0.75
0.7,0.92,0.92,1.0,0.75
0.7,0.92,0.92,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.92,0.92,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.91,0.91,1.0,0.75
0.7,0.9,0.9,1.0,0.74
0.69,0.9,0.9,1.0,0.74
0.7,0.9,0.9,1.0,0.74
0.7,0.91,0.91,1.0,0.74
0.7,0.91,0.91,1.0,0.74
0.7,0.91,0.91,1.0,0.74
0.7,0.9,0.9,1.0,0.74
0.7,0.9,0.9,1.0,0.74
0.69,0.9,0.9,1.0,0.74
0.69,0.9,0.9,1.0,0.74
0.69,0.9,0.9,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.9,0.9,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.74
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.74
0.69,0.88,0.88,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.88,0.88,1.0,0.73
0.69,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.87,0.87,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.68,0.88,0.88,1.0,0.73
0.69,0.88,0.88,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.72
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.89,0.89,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.69,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.7,0.9,0.9,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.72,0.94,0.94,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.93,0.93,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.72
0.71,0.92,0.92,1.0,0.72
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.71,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.92,0.92,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
0.7,0.91,0.91,1.0,0.73
