baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.61,0.72,0.73,0.95,0.67
0.61,0.72,0.73,0.95,0.67
0.61,0.72,0.73,0.95,0.67
0.61,0.72,0.73,0.95,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.95,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.67
0.61,0.72,0.73,0.96,0.67
0.61,0.72,0.73,0.96,0.67
0.61,0.72,0.73,0.96,0.67
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.73,0.74,0.96,0.68
0.62,0.73,0.74,0.97,0.68
0.62,0.73,0.74,0.97,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.73,0.74,0.96,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.73,0.74,0.97,0.68
0.61,0.72,0.73,0.97,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.68
0.61,0.72,0.73,0.96,0.67
0.61,0.72,0.73,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.97,0.68
0.62,0.73,0.74,0.97,0.67
0.62,0.73,0.74,0.97,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.61,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.96,0.67
0.62,0.73,0.74,0.97,0.67
0.62,0.73,0.74,0.97,0.67
0.62,0.73,0.74,0.97,0.67
0.62,0.73,0.74,0.97,0.67
0.62,0.73,0.74,0.97,0.67
0.62,0.74,0.75,0.97,0.68
0.62,0.74,0.75,0.97,0.68
0.62,0.74,0.75,0.98,0.68
0.62,0.74,0.75,0.98,0.68
0.62,0.74,0.75,0.98,0.68
0.62,0.74,0.75,0.98,0.68
0.62,0.74,0.75,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.69
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.75,0.76,0.98,0.68
0.63,0.76,0.77,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.77,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.77,0.98,0.68
0.64,0.76,0.77,0.98,0.68
0.64,0.77,0.78,0.98,0.68
0.64,0.77,0.78,0.98,0.69
0.64,0.78,0.78,0.98,0.69
0.64,0.78,0.79,0.99,0.69
0.65,0.78,0.79,0.99,0.69
0.65,0.78,0.79,0.99,0.69
0.65,0.78,0.79,0.99,0.69
0.64,0.78,0.79,0.99,0.7
0.65,0.78,0.79,0.99,0.7
0.64,0.78,0.79,0.99,0.7
0.65,0.78,0.79,0.99,0.7
0.65,0.78,0.79,0.99,0.7
0.64,0.78,0.79,0.99,0.7
0.64,0.78,0.78,0.98,0.7
0.64,0.78,0.78,0.99,0.7
0.64,0.78,0.78,0.99,0.7
0.64,0.78,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.99,0.7
0.64,0.77,0.78,0.98,0.7
0.64,0.77,0.78,0.98,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.98,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.76,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.99,0.69
0.64,0.77,0.78,0.98,0.69
0.64,0.76,0.78,0.98,0.69
0.64,0.76,0.78,0.98,0.69
0.63,0.76,0.77,0.98,0.69
0.63,0.76,0.77,0.98,0.69
0.63,0.76,0.77,0.98,0.69
0.63,0.76,0.77,0.98,0.69
0.63,0.75,0.76,0.98,0.68
0.63,0.76,0.77,0.98,0.68
0.63,0.76,0.77,0.98,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.75,0.76,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.63,0.76,0.77,0.99,0.68
0.64,0.76,0.77,1.0,0.68
0.64,0.76,0.77,1.0,0.68
0.64,0.76,0.77,1.0,0.68
0.64,0.77,0.78,1.0,0.68
0.64,0.77,0.78,1.0,0.68
0.64,0.78,0.78,1.0,0.68
0.64,0.78,0.78,1.0,0.68
0.64,0.78,0.78,1.0,0.68
0.64,0.78,0.78,1.0,0.68
0.65,0.78,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.78,0.79,1.0,0.68
0.65,0.78,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,1.0,0.68
0.65,0.79,0.79,0.99,0.68
0.65,0.79,0.79,0.99,0.68
0.65,0.79,0.79,0.99,0.68
0.65,0.78,0.79,0.99,0.68
0.65,0.78,0.79,0.99,0.68
0.65,0.79,0.79,0.99,0.68
0.65,0.79,0.79,0.99,0.68
0.65,0.78,0.79,0.99,0.68
0.64,0.78,0.78,0.99,0.68
0.64,0.78,0.78,0.99,0.68
0.64,0.78,0.78,0.99,0.68
0.64,0.77,0.78,0.99,0.68
0.64,0.77,0.78,0.99,0.68
0.64,0.77,0.78,0.99,0.68
0.64,0.77,0.78,0.99,0.68
0.64,0.77,0.77,0.99,0.68
0.64,0.77,0.77,0.99,0.68
0.64,0.76,0.77,0.99,0.68
0.64,0.76,0.77,0.99,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.68
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.77,0.77,0.98,0.67
0.64,0.77,0.78,0.98,0.67
0.64,0.78,0.78,0.99,0.67
0.64,0.78,0.78,0.99,0.67
0.64,0.77,0.78,0.99,0.67
0.64,0.77,0.78,0.99,0.67
0.64,0.77,0.78,0.99,0.67
0.64,0.77,0.78,0.99,0.67
0.64,0.77,0.78,0.99,0.67
0.64,0.77,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.63,0.76,0.76,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.77,0.77,0.98,0.67
0.64,0.77,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.63,0.76,0.76,0.97,0.66
0.64,0.76,0.77,0.98,0.66
0.64,0.76,0.77,0.98,0.66
0.64,0.76,0.77,0.98,0.66
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.64,0.76,0.77,0.98,0.67
0.63,0.76,0.76,0.97,0.66
0.64,0.76,0.77,0.98,0.66
0.64,0.76,0.77,0.97,0.66
0.64,0.76,0.77,0.97,0.66
0.64,0.77,0.77,0.98,0.66
0.64,0.77,0.78,0.98,0.67
0.64,0.77,0.78,0.98,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.78,0.97,0.67
0.64,0.77,0.78,0.97,0.67
0.64,0.77,0.78,0.97,0.67
0.64,0.77,0.78,0.97,0.67
0.64,0.78,0.78,0.98,0.67
0.64,0.78,0.78,0.98,0.67
0.64,0.77,0.78,0.98,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.76,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.77,0.77,0.97,0.67
0.64,0.76,0.77,0.97,0.67
0.64,0.76,0.77,0.97,0.67
0.64,0.76,0.77,0.97,0.67
0.64,0.76,0.76,0.97,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.64,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.63,0.76,0.76,0.96,0.67
0.64,0.76,0.76,0.96,0.67
0.64,0.77,0.77,0.97,0.66
0.64,0.77,0.77,0.97,0.66
0.64,0.77,0.77,0.97,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.76,0.76,0.96,0.66
0.64,0.76,0.76,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.76,0.76,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.78,0.78,0.97,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.78,0.78,0.96,0.66
0.64,0.78,0.78,0.96,0.66
0.64,0.78,0.78,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.65
0.64,0.77,0.77,0.96,0.65
0.64,0.77,0.77,0.96,0.65
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.97,0.66
0.64,0.77,0.77,0.97,0.66
0.64,0.77,0.77,0.97,0.66
0.64,0.76,0.76,0.96,0.65
0.64,0.77,0.77,0.96,0.65
0.64,0.77,0.77,0.96,0.66
0.64,0.76,0.76,0.96,0.66
0.64,0.76,0.76,0.96,0.66
0.63,0.76,0.76,0.96,0.66
0.64,0.76,0.76,0.97,0.66
0.64,0.76,0.76,0.97,0.66
0.64,0.76,0.76,0.97,0.66
0.64,0.76,0.76,0.97,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.63,0.76,0.76,0.95,0.66
0.64,0.76,0.76,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.77,0.77,0.96,0.66
0.64,0.78,0.78,0.97,0.66
0.64,0.78,0.78,0.97,0.66
0.64,0.78,0.78,0.97,0.66
0.64,0.78,0.78,0.97,0.66
0.64,0.78,0.78,0.97,0.67
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.67
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.65,0.78,0.78,0.98,0.66
0.65,0.78,0.78,0.98,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.66
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.8,0.8,0.99,0.67
0.65,0.8,0.8,0.99,0.67
0.65,0.8,0.8,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.79,0.79,0.99,0.67
0.65,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.67
0.65,0.78,0.78,0.99,0.67
0.65,0.78,0.78,0.99,0.67
0.64,0.78,0.78,0.99,0.67
0.64,0.78,0.78,0.99,0.67
0.65,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.77,0.77,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.79,0.79,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.98,0.66
0.65,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.64,0.78,0.78,0.98,0.66
0.65,0.78,0.78,0.99,0.66
0.65,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.66
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.64,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.78,0.78,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.79,0.79,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.64
0.65,0.8,0.8,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.64
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.8,0.8,0.99,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.79,0.79,0.98,0.65
0.65,0.78,0.78,0.97,0.65
0.64,0.78,0.78,0.97,0.65
0.64,0.78,0.78,0.97,0.65
0.64,0.78,0.78,0.97,0.65
0.64,0.78,0.78,0.97,0.65
0.64,0.77,0.77,0.97,0.65
0.64,0.77,0.77,0.97,0.65
0.64,0.76,0.76,0.96,0.65
0.64,0.76,0.76,0.96,0.65
0.64,0.76,0.76,0.96,0.65
0.64,0.76,0.76,0.96,0.65
0.63,0.76,0.76,0.96,0.65
0.63,0.76,0.76,0.96,0.65
0.63,0.76,0.76,0.96,0.65
0.63,0.76,0.76,0.96,0.65
0.63,0.75,0.75,0.95,0.65
0.63,0.75,0.75,0.95,0.65
0.63,0.75,0.75,0.95,0.65
0.63,0.75,0.75,0.95,0.65
0.63,0.75,0.75,0.95,0.64
0.63,0.75,0.75,0.95,0.64
0.62,0.74,0.74,0.95,0.64
0.62,0.74,0.74,0.95,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.93,0.65
0.62,0.74,0.74,0.93,0.65
0.62,0.74,0.74,0.93,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.64
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.73,0.73,0.94,0.65
0.62,0.73,0.73,0.93,0.65
0.61,0.73,0.73,0.93,0.65
0.61,0.73,0.73,0.93,0.65
0.61,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.61,0.73,0.73,0.92,0.64
0.61,0.73,0.73,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.73,0.73,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.71,0.71,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.74,0.74,0.93,0.64
0.62,0.74,0.74,0.93,0.64
0.62,0.74,0.74,0.93,0.64
0.62,0.74,0.74,0.93,0.64
0.62,0.74,0.74,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.65
0.62,0.73,0.73,0.92,0.65
0.61,0.73,0.73,0.92,0.65
0.62,0.73,0.73,0.93,0.65
0.62,0.73,0.73,0.93,0.65
0.61,0.73,0.73,0.92,0.65
0.61,0.73,0.73,0.92,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.64
0.62,0.73,0.73,0.93,0.65
0.62,0.73,0.73,0.93,0.65
0.62,0.73,0.73,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.95,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.73,0.73,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.73,0.73,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.73,0.73,0.93,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.74,0.74,0.94,0.65
0.62,0.73,0.73,0.94,0.65
0.62,0.73,0.73,0.93,0.65
0.62,0.73,0.73,0.93,0.65
0.61,0.73,0.72,0.93,0.65
0.61,0.73,0.72,0.93,0.65
0.61,0.72,0.72,0.93,0.65
0.61,0.72,0.72,0.93,0.65
0.61,0.72,0.72,0.93,0.65
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.72,0.72,0.92,0.64
0.61,0.71,0.71,0.92,0.64
0.61,0.71,0.71,0.91,0.64
0.61,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.91,0.64
0.6,0.71,0.71,0.92,0.64
0.6,0.71,0.71,0.92,0.64
0.6,0.71,0.71,0.92,0.64
0.6,0.71,0.71,0.92,0.64
0.6,0.71,0.71,0.92,0.64
0.6,0.71,0.71,0.92,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.94,0.64
0.61,0.71,0.71,0.94,0.64
0.6,0.71,0.71,0.93,0.64
0.6,0.71,0.71,0.93,0.64
0.6,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.71,0.71,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
0.61,0.72,0.72,0.93,0.64
