baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.52
0.43,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.2,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.51
0.44,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.42,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.42,0.42,0.42,0.19,0.51
0.42,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.19,0.51
0.44,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.19,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.52
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.52
0.45,0.44,0.44,0.18,0.52
0.45,0.44,0.44,0.18,0.52
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.44,0.44,0.18,0.52
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.43,0.43,0.19,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.44,0.44,0.19,0.52
0.44,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.2,0.52
0.45,0.45,0.45,0.2,0.52
0.45,0.45,0.45,0.2,0.52
0.45,0.45,0.45,0.2,0.52
0.45,0.45,0.45,0.2,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.52
0.45,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.19,0.5
0.45,0.44,0.44,0.19,0.5
0.45,0.44,0.44,0.19,0.5
0.45,0.44,0.44,0.19,0.5
0.44,0.44,0.44,0.19,0.5
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.5
0.44,0.44,0.44,0.18,0.51
0.44,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.51
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.5
0.45,0.44,0.44,0.18,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.45,0.45,0.17,0.5
0.45,0.45,0.45,0.17,0.5
0.45,0.45,0.45,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.48
0.45,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.17,0.48
0.44,0.44,0.44,0.17,0.48
0.45,0.44,0.44,0.17,0.48
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.44,0.44,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.45,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.46,0.46,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.46,0.46,0.17,0.49
0.46,0.45,0.45,0.17,0.5
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.45,0.45,0.17,0.49
0.46,0.46,0.46,0.17,0.5
0.46,0.46,0.46,0.17,0.49
0.46,0.46,0.46,0.17,0.49
0.46,0.46,0.46,0.17,0.49
0.46,0.46,0.46,0.17,0.49
0.46,0.46,0.46,0.18,0.49
0.47,0.46,0.46,0.18,0.49
0.47,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.2,0.5
0.47,0.46,0.46,0.2,0.5
0.47,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.2,0.5
0.47,0.46,0.46,0.2,0.5
0.47,0.46,0.46,0.2,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.5
0.45,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.49
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.47,0.47,0.2,0.51
0.47,0.47,0.47,0.2,0.51
0.47,0.46,0.46,0.19,0.51
0.47,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.18,0.5
0.47,0.47,0.47,0.18,0.5
0.47,0.47,0.47,0.18,0.5
0.47,0.46,0.46,0.18,0.51
0.47,0.46,0.46,0.18,0.51
0.47,0.47,0.47,0.18,0.51
0.47,0.47,0.47,0.18,0.51
0.47,0.46,0.46,0.18,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.2,0.5
0.47,0.47,0.47,0.2,0.5
0.47,0.47,0.47,0.19,0.5
0.48,0.47,0.47,0.19,0.5
0.48,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.47,0.47,0.47,0.19,0.5
0.48,0.47,0.47,0.19,0.5
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.48,0.48,0.2,0.51
0.48,0.48,0.48,0.2,0.51
0.48,0.48,0.48,0.2,0.51
0.48,0.48,0.48,0.2,0.51
0.48,0.48,0.48,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.5
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.51
0.48,0.47,0.47,0.19,0.51
0.48,0.47,0.47,0.18,0.51
0.48,0.47,0.47,0.18,0.51
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.19,0.5
0.48,0.48,0.48,0.19,0.5
0.48,0.48,0.48,0.19,0.5
0.48,0.48,0.48,0.19,0.51
0.49,0.48,0.48,0.19,0.51
0.49,0.48,0.48,0.19,0.51
0.49,0.48,0.48,0.19,0.51
0.49,0.48,0.48,0.19,0.51
0.49,0.49,0.49,0.19,0.51
0.49,0.49,0.49,0.19,0.51
0.49,0.49,0.49,0.19,0.51
0.49,0.48,0.48,0.19,0.51
0.49,0.49,0.49,0.19,0.51
0.49,0.49,0.49,0.19,0.51
0.49,0.48,0.48,0.19,0.5
0.49,0.48,0.48,0.19,0.5
0.49,0.48,0.48,0.19,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.49,0.48,0.48,0.17,0.5
0.49,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.48,0.48,0.48,0.17,0.5
0.49,0.48,0.48,0.17,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.49,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.49,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.47,0.47,0.18,0.49
0.48,0.48,0.48,0.18,0.49
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.49
0.48,0.47,0.47,0.18,0.49
0.48,0.47,0.47,0.18,0.49
0.48,0.47,0.47,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.48,0.48,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.18,0.5
0.48,0.47,0.47,0.17,0.5
0.48,0.47,0.47,0.17,0.5
0.47,0.47,0.47,0.17,0.5
0.47,0.47,0.47,0.17,0.5
0.47,0.47,0.47,0.18,0.5
0.47,0.47,0.47,0.17,0.5
0.47,0.46,0.46,0.17,0.49
0.47,0.46,0.46,0.17,0.49
0.47,0.46,0.46,0.17,0.49
0.47,0.46,0.46,0.17,0.5
0.47,0.46,0.46,0.17,0.5
0.47,0.46,0.46,0.17,0.5
0.46,0.46,0.46,0.17,0.5
0.46,0.46,0.46,0.17,0.5
0.46,0.46,0.46,0.17,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.45,0.45,0.17,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.47,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.45,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.46,0.46,0.18,0.49
0.46,0.45,0.45,0.18,0.49
0.46,0.45,0.45,0.18,0.49
0.46,0.45,0.45,0.18,0.49
0.46,0.45,0.45,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.18,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.47,0.46,0.46,0.19,0.51
0.46,0.46,0.46,0.19,0.51
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.18,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.45,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.51
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.46,0.46,0.19,0.51
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.19,0.5
0.46,0.45,0.45,0.19,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.46,0.46,0.2,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.19,0.5
0.46,0.45,0.45,0.2,0.5
0.46,0.45,0.45,0.2,0.51
0.46,0.45,0.45,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.46,0.46,0.21,0.51
0.46,0.46,0.46,0.21,0.51
0.46,0.46,0.46,0.21,0.51
0.46,0.46,0.46,0.2,0.51
0.46,0.45,0.45,0.2,0.5
0.46,0.45,0.45,0.2,0.5
0.46,0.46,0.46,0.21,0.5
0.46,0.46,0.46,0.2,0.5
0.46,0.45,0.45,0.2,0.5
0.46,0.45,0.45,0.2,0.5
0.46,0.45,0.45,0.2,0.5
0.46,0.45,0.45,0.2,0.5
0.45,0.45,0.45,0.2,0.5
0.45,0.45,0.45,0.2,0.49
0.45,0.45,0.45,0.2,0.5
0.45,0.45,0.45,0.2,0.5
0.45,0.45,0.45,0.2,0.5
0.45,0.44,0.44,0.2,0.49
0.45,0.44,0.44,0.2,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.19,0.5
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.45,0.45,0.2,0.5
0.45,0.45,0.45,0.2,0.49
0.45,0.44,0.44,0.19,0.49
0.45,0.44,0.44,0.2,0.49
0.45,0.44,0.44,0.2,0.49
0.45,0.44,0.44,0.2,0.49
0.45,0.44,0.44,0.2,0.49
0.44,0.44,0.44,0.2,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.43,0.43,0.19,0.49
