baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.71,0.72,1.0,0.74
0.6,0.71,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.59,0.69,0.7,1.0,0.73
0.59,0.69,0.7,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.6,0.69,0.7,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.7,0.71,1.0,0.73
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.59,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.75
0.6,0.69,0.7,1.0,0.75
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.7,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.7,1.0,0.75
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.69,0.7,1.0,0.74
0.6,0.7,0.71,1.0,0.74
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.69,0.7,1.0,0.75
0.6,0.7,0.7,1.0,0.75
0.6,0.7,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.71,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.61,0.71,0.72,1.0,0.75
0.61,0.71,0.73,1.0,0.75
0.6,0.71,0.73,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.7,0.72,1.0,0.75
0.6,0.7,0.72,1.0,0.75
0.6,0.69,0.71,1.0,0.75
0.6,0.69,0.71,1.0,0.74
0.59,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.7,0.72,1.0,0.75
0.6,0.7,0.72,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.69,0.71,1.0,0.74
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.74
0.6,0.7,0.72,1.0,0.75
0.6,0.71,0.73,1.0,0.74
0.6,0.71,0.73,1.0,0.75
0.6,0.71,0.73,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.72,1.0,0.75
0.6,0.71,0.73,1.0,0.75
0.61,0.71,0.73,1.0,0.75
0.61,0.71,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.75
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.74,1.0,0.74
0.61,0.72,0.73,1.0,0.74
0.61,0.72,0.74,1.0,0.74
0.61,0.72,0.74,1.0,0.74
0.61,0.72,0.74,1.0,0.74
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.72,0.74,1.0,0.75
0.61,0.73,0.74,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.61,0.73,0.74,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.62,0.73,0.75,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.73,0.74,1.0,0.75
0.62,0.74,0.74,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.77
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.74,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.72,0.74,1.0,0.76
0.61,0.72,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.72,0.73,1.0,0.77
0.61,0.73,0.74,1.0,0.77
0.61,0.72,0.73,1.0,0.77
0.61,0.72,0.73,1.0,0.77
0.61,0.72,0.73,1.0,0.77
0.61,0.72,0.73,1.0,0.77
0.61,0.72,0.73,1.0,0.77
0.61,0.72,0.73,1.0,0.76
0.61,0.72,0.73,1.0,0.76
0.61,0.72,0.73,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.72,0.73,1.0,0.76
0.61,0.72,0.73,1.0,0.76
0.61,0.73,0.74,1.0,0.76
0.61,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.74,0.75,1.0,0.77
0.62,0.73,0.74,1.0,0.77
0.62,0.73,0.74,1.0,0.76
0.62,0.73,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.75,1.0,0.76
0.62,0.74,0.76,1.0,0.77
0.63,0.75,0.76,1.0,0.77
0.63,0.75,0.76,1.0,0.77
0.63,0.75,0.76,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.76,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.76,1.0,0.77
0.63,0.75,0.77,1.0,0.76
0.63,0.75,0.77,1.0,0.77
0.63,0.75,0.76,1.0,0.77
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.75,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.76
0.63,0.75,0.76,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.74,0.75,1.0,0.75
0.62,0.73,0.74,0.99,0.75
0.62,0.73,0.74,0.99,0.75
0.61,0.73,0.74,0.99,0.75
0.61,0.73,0.74,0.99,0.75
0.62,0.73,0.74,0.99,0.75
0.61,0.73,0.74,0.99,0.75
0.61,0.73,0.74,0.99,0.75
0.61,0.73,0.73,0.99,0.75
0.61,0.72,0.73,0.99,0.75
0.61,0.72,0.72,0.99,0.75
0.61,0.72,0.72,0.99,0.75
0.61,0.72,0.72,0.99,0.75
0.61,0.71,0.72,0.99,0.75
0.61,0.71,0.72,0.99,0.75
0.6,0.71,0.71,0.98,0.75
0.6,0.71,0.71,0.98,0.75
0.6,0.71,0.71,0.98,0.75
0.61,0.71,0.72,0.98,0.75
0.6,0.71,0.71,0.98,0.75
0.6,0.71,0.71,0.98,0.75
0.6,0.71,0.71,0.98,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.7,0.71,0.97,0.75
0.6,0.7,0.71,0.97,0.75
0.6,0.7,0.71,0.97,0.75
0.6,0.7,0.7,0.97,0.74
0.6,0.7,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.6,0.71,0.71,0.97,0.75
0.61,0.71,0.72,0.97,0.75
0.61,0.72,0.72,0.97,0.75
0.61,0.72,0.72,0.97,0.75
0.61,0.72,0.72,0.97,0.75
0.61,0.72,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.76
0.61,0.73,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.76
0.61,0.73,0.73,0.98,0.75
0.61,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.74,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.75
0.62,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.61,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.97,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.74,0.74,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.62,0.73,0.73,0.98,0.74
0.61,0.73,0.73,0.98,0.74
0.61,0.72,0.72,0.98,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.71,0.71,0.97,0.74
0.61,0.71,0.71,0.97,0.74
0.61,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.6,0.71,0.71,0.97,0.74
0.61,0.71,0.72,0.97,0.74
0.61,0.71,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.71,0.72,0.97,0.74
0.6,0.71,0.71,0.96,0.74
0.6,0.71,0.71,0.96,0.74
0.61,0.71,0.72,0.96,0.74
0.61,0.72,0.72,0.96,0.74
0.61,0.71,0.72,0.96,0.74
0.61,0.71,0.72,0.96,0.74
0.61,0.72,0.72,0.96,0.74
0.61,0.72,0.72,0.96,0.74
0.61,0.72,0.72,0.97,0.74
0.61,0.72,0.72,0.96,0.74
0.61,0.71,0.72,0.96,0.74
0.61,0.72,0.72,0.96,0.73
0.61,0.72,0.72,0.96,0.73
0.61,0.72,0.72,0.96,0.73
0.61,0.71,0.72,0.95,0.73
0.61,0.71,0.72,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.73
0.6,0.71,0.71,0.95,0.74
0.6,0.71,0.71,0.95,0.73
0.61,0.71,0.72,0.96,0.73
0.61,0.71,0.72,0.96,0.74
0.61,0.71,0.72,0.96,0.73
0.61,0.71,0.72,0.96,0.73
0.61,0.71,0.72,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.61,0.71,0.72,0.97,0.73
0.61,0.71,0.72,0.97,0.73
0.61,0.71,0.72,0.97,0.73
0.61,0.71,0.72,0.97,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.97,0.73
0.6,0.71,0.71,0.97,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.71,0.71,0.96,0.73
0.6,0.7,0.71,0.96,0.73
0.6,0.7,0.71,0.96,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.71,0.71,0.96,0.72
0.6,0.7,0.71,0.96,0.72
0.6,0.7,0.71,0.95,0.72
0.6,0.69,0.7,0.95,0.72
0.59,0.69,0.7,0.95,0.73
0.59,0.69,0.7,0.95,0.73
0.59,0.69,0.7,0.95,0.73
0.59,0.69,0.69,0.94,0.73
0.59,0.69,0.69,0.94,0.73
0.59,0.68,0.69,0.94,0.73
0.59,0.68,0.69,0.94,0.73
0.59,0.68,0.69,0.94,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.68,0.69,0.94,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.68,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.69,0.69,0.95,0.73
0.59,0.68,0.69,0.95,0.73
0.59,0.68,0.69,0.95,0.73
0.59,0.68,0.69,0.95,0.74
0.59,0.69,0.69,0.95,0.74
0.59,0.69,0.69,0.96,0.74
0.59,0.69,0.69,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.59,0.69,0.69,0.96,0.74
0.59,0.69,0.69,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.7,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.95,0.74
0.6,0.69,0.7,0.95,0.74
0.6,0.7,0.7,0.96,0.74
0.6,0.7,0.7,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.71,0.96,0.74
0.6,0.7,0.7,0.96,0.75
0.6,0.7,0.7,0.96,0.75
0.6,0.7,0.7,0.96,0.74
0.6,0.7,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.6,0.69,0.7,0.96,0.74
0.59,0.69,0.7,0.96,0.74
0.59,0.69,0.7,0.96,0.74
0.59,0.69,0.69,0.96,0.74
0.59,0.68,0.69,0.95,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.95,0.74
0.59,0.68,0.69,0.94,0.74
0.59,0.68,0.69,0.94,0.74
