baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.57
0.35,0.34,0.34,0.15,0.56
0.36,0.35,0.35,0.15,0.56
0.36,0.35,0.35,0.15,0.56
0.36,0.35,0.35,0.15,0.56
0.36,0.35,0.35,0.15,0.56
0.36,0.35,0.35,0.15,0.55
0.36,0.35,0.35,0.15,0.55
0.36,0.35,0.35,0.15,0.55
0.36,0.35,0.35,0.15,0.55
0.36,0.35,0.35,0.15,0.55
0.36,0.35,0.35,0.15,0.54
0.36,0.35,0.35,0.15,0.54
0.36,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.54
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.36,0.36,0.15,0.53
0.37,0.37,0.37,0.15,0.53
0.38,0.37,0.37,0.15,0.53
0.38,0.37,0.37,0.15,0.53
0.38,0.37,0.37,0.15,0.53
0.38,0.37,0.37,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.38,0.38,0.15,0.52
0.38,0.37,0.37,0.15,0.52
0.38,0.38,0.38,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.38,0.38,0.15,0.51
0.38,0.38,0.38,0.15,0.51
0.38,0.38,0.38,0.15,0.51
0.38,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.49
0.38,0.38,0.38,0.15,0.49
0.38,0.38,0.38,0.15,0.49
0.38,0.38,0.38,0.15,0.49
0.38,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.48
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.38,0.38,0.14,0.47
0.39,0.39,0.39,0.14,0.47
0.39,0.39,0.39,0.14,0.47
0.39,0.39,0.39,0.14,0.46
0.39,0.39,0.39,0.14,0.46
0.39,0.39,0.39,0.14,0.46
0.39,0.38,0.38,0.14,0.46
0.39,0.39,0.39,0.14,0.46
0.39,0.39,0.39,0.14,0.46
0.4,0.39,0.39,0.14,0.45
0.4,0.39,0.39,0.15,0.45
0.4,0.39,0.39,0.15,0.45
0.4,0.4,0.4,0.15,0.45
0.4,0.4,0.4,0.14,0.45
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.39,0.39,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.41,0.4,0.4,0.14,0.44
0.4,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.14,0.43
0.41,0.4,0.4,0.13,0.42
0.41,0.4,0.4,0.13,0.42
0.41,0.4,0.4,0.13,0.42
0.41,0.4,0.4,0.14,0.42
0.41,0.4,0.4,0.14,0.42
0.41,0.4,0.4,0.13,0.42
0.41,0.41,0.41,0.13,0.42
0.41,0.41,0.41,0.13,0.42
0.41,0.41,0.41,0.13,0.42
0.42,0.41,0.41,0.13,0.41
0.42,0.41,0.41,0.13,0.41
0.42,0.41,0.41,0.13,0.41
0.42,0.42,0.42,0.13,0.41
0.42,0.42,0.42,0.13,0.41
0.42,0.42,0.42,0.14,0.41
0.43,0.42,0.42,0.14,0.41
0.43,0.42,0.42,0.14,0.4
0.43,0.42,0.42,0.14,0.4
0.43,0.42,0.42,0.14,0.4
0.43,0.43,0.43,0.14,0.4
0.43,0.43,0.43,0.14,0.4
0.43,0.43,0.43,0.14,0.4
0.43,0.43,0.43,0.14,0.4
0.43,0.43,0.43,0.14,0.39
0.43,0.43,0.43,0.13,0.39
0.43,0.43,0.43,0.13,0.39
0.43,0.43,0.43,0.13,0.39
0.43,0.43,0.43,0.13,0.39
0.43,0.43,0.43,0.13,0.38
0.43,0.43,0.43,0.13,0.38
0.44,0.43,0.43,0.13,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.13,0.38
0.44,0.43,0.43,0.14,0.38
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.44,0.43,0.43,0.13,0.37
0.43,0.43,0.43,0.13,0.37
0.43,0.43,0.43,0.13,0.37
0.43,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.36
0.44,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.43,0.43,0.43,0.14,0.35
0.43,0.43,0.43,0.14,0.35
0.43,0.43,0.43,0.14,0.35
0.43,0.43,0.43,0.14,0.35
0.44,0.43,0.43,0.14,0.35
0.43,0.43,0.43,0.14,0.34
0.43,0.43,0.43,0.13,0.34
0.43,0.43,0.43,0.13,0.34
0.43,0.43,0.43,0.12,0.34
0.44,0.43,0.43,0.12,0.34
0.44,0.43,0.43,0.12,0.34
0.44,0.44,0.44,0.12,0.34
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.12,0.33
0.44,0.44,0.44,0.13,0.32
0.44,0.44,0.44,0.13,0.32
0.45,0.44,0.44,0.13,0.32
0.44,0.44,0.44,0.13,0.32
0.45,0.44,0.44,0.13,0.32
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.45,0.45,0.13,0.3
0.45,0.45,0.45,0.13,0.3
0.45,0.45,0.45,0.13,0.3
0.45,0.45,0.45,0.13,0.3
0.45,0.45,0.45,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.45,0.45,0.13,0.29
0.45,0.45,0.45,0.13,0.29
0.45,0.45,0.45,0.14,0.29
0.45,0.45,0.45,0.14,0.29
0.45,0.45,0.45,0.14,0.29
0.45,0.45,0.45,0.14,0.28
0.46,0.45,0.45,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.14,0.28
0.46,0.46,0.46,0.15,0.28
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.15,0.27
0.46,0.46,0.46,0.13,0.27
0.46,0.46,0.46,0.13,0.26
0.46,0.46,0.46,0.14,0.26
0.46,0.46,0.46,0.13,0.26
0.46,0.46,0.46,0.13,0.26
0.46,0.46,0.46,0.13,0.26
0.46,0.45,0.45,0.13,0.26
0.45,0.45,0.45,0.13,0.26
0.46,0.45,0.45,0.13,0.26
0.46,0.46,0.46,0.14,0.26
0.46,0.46,0.46,0.14,0.25
0.46,0.46,0.46,0.14,0.25
0.46,0.46,0.46,0.14,0.25
0.46,0.46,0.46,0.14,0.25
0.46,0.46,0.46,0.14,0.25
0.47,0.46,0.46,0.14,0.25
0.46,0.46,0.46,0.14,0.24
0.46,0.46,0.46,0.14,0.24
0.47,0.46,0.46,0.14,0.24
0.47,0.46,0.46,0.14,0.24
0.47,0.47,0.47,0.14,0.24
0.47,0.47,0.47,0.14,0.23
0.47,0.47,0.47,0.14,0.23
0.47,0.47,0.47,0.15,0.23
0.47,0.47,0.47,0.15,0.23
0.47,0.47,0.47,0.15,0.23
0.47,0.47,0.47,0.15,0.23
0.47,0.47,0.47,0.15,0.22
0.47,0.47,0.47,0.15,0.22
0.47,0.47,0.47,0.15,0.22
0.47,0.47,0.47,0.14,0.22
0.47,0.47,0.47,0.14,0.22
0.47,0.47,0.47,0.15,0.22
0.48,0.47,0.47,0.15,0.22
0.48,0.47,0.47,0.14,0.22
0.48,0.48,0.48,0.14,0.21
0.48,0.48,0.48,0.14,0.21
0.48,0.48,0.48,0.15,0.21
0.48,0.48,0.48,0.15,0.21
0.48,0.48,0.48,0.14,0.21
0.48,0.48,0.48,0.14,0.21
0.48,0.48,0.48,0.15,0.21
0.48,0.48,0.48,0.15,0.2
0.48,0.48,0.48,0.15,0.2
0.48,0.47,0.47,0.15,0.2
0.48,0.48,0.48,0.15,0.2
0.48,0.48,0.48,0.15,0.2
0.48,0.48,0.48,0.15,0.2
0.48,0.48,0.48,0.15,0.2
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.19
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.48,0.48,0.48,0.15,0.18
0.49,0.49,0.49,0.15,0.17
0.49,0.49,0.49,0.15,0.17
0.49,0.49,0.49,0.15,0.17
0.48,0.48,0.48,0.15,0.17
0.48,0.48,0.48,0.15,0.17
0.49,0.49,0.49,0.15,0.17
0.49,0.49,0.49,0.15,0.16
0.48,0.48,0.48,0.15,0.16
0.48,0.48,0.48,0.15,0.16
0.49,0.49,0.49,0.15,0.16
0.48,0.48,0.48,0.14,0.16
0.48,0.48,0.48,0.14,0.16
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.14,0.15
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.15,0.14
0.49,0.49,0.49,0.16,0.14
0.49,0.49,0.49,0.16,0.13
0.5,0.5,0.5,0.16,0.13
0.5,0.5,0.5,0.16,0.13
0.5,0.5,0.5,0.16,0.13
0.5,0.5,0.5,0.17,0.13
0.5,0.5,0.5,0.17,0.13
0.5,0.5,0.5,0.17,0.13
0.5,0.5,0.5,0.15,0.12
0.5,0.5,0.5,0.15,0.12
0.5,0.5,0.5,0.15,0.12
0.5,0.5,0.5,0.15,0.12
0.5,0.5,0.5,0.15,0.12
0.5,0.5,0.5,0.15,0.11
0.5,0.5,0.5,0.13,0.11
0.5,0.5,0.5,0.13,0.11
0.5,0.5,0.5,0.13,0.11
0.5,0.5,0.5,0.13,0.11
0.51,0.51,0.51,0.13,0.1
0.51,0.51,0.51,0.12,0.1
0.51,0.51,0.51,0.12,0.1
0.51,0.51,0.51,0.12,0.1
0.51,0.51,0.51,0.12,0.1
0.51,0.51,0.51,0.12,0.1
0.51,0.51,0.51,0.12,0.1
0.52,0.52,0.52,0.12,0.1
0.52,0.52,0.52,0.12,0.09
0.52,0.52,0.52,0.13,0.09
0.52,0.52,0.52,0.13,0.09
0.52,0.52,0.52,0.13,0.09
0.52,0.52,0.52,0.13,0.09
0.52,0.52,0.52,0.13,0.09
0.52,0.52,0.52,0.13,0.08
0.52,0.52,0.52,0.13,0.08
0.52,0.52,0.52,0.13,0.08
0.52,0.52,0.52,0.13,0.08
0.52,0.53,0.53,0.14,0.08
0.53,0.53,0.53,0.14,0.07
0.53,0.53,0.53,0.14,0.07
0.53,0.53,0.53,0.14,0.07
0.53,0.53,0.53,0.15,0.07
0.53,0.53,0.53,0.15,0.07
0.53,0.53,0.53,0.15,0.07
0.53,0.54,0.54,0.16,0.06
0.53,0.54,0.54,0.16,0.06
0.54,0.54,0.54,0.16,0.06
0.54,0.54,0.54,0.16,0.06
0.53,0.54,0.54,0.14,0.06
0.54,0.54,0.54,0.15,0.06
0.54,0.54,0.54,0.15,0.05
0.54,0.54,0.54,0.14,0.05
0.54,0.54,0.54,0.14,0.05
0.54,0.54,0.54,0.13,0.05
0.54,0.54,0.54,0.13,0.05
0.54,0.54,0.54,0.13,0.05
0.54,0.54,0.54,0.14,0.05
0.54,0.54,0.54,0.14,0.05
0.54,0.55,0.55,0.14,0.04
0.54,0.55,0.55,0.14,0.04
0.55,0.55,0.55,0.14,0.04
0.55,0.55,0.55,0.13,0.04
0.55,0.55,0.55,0.13,0.04
0.54,0.55,0.55,0.13,0.03
0.55,0.55,0.55,0.14,0.03
0.55,0.55,0.55,0.14,0.03
0.55,0.55,0.55,0.14,0.03
0.55,0.55,0.55,0.14,0.03
0.55,0.56,0.56,0.14,0.03
0.55,0.56,0.56,0.14,0.03
0.55,0.56,0.56,0.14,0.03
0.55,0.56,0.56,0.14,0.03
0.56,0.56,0.56,0.15,0.02
0.56,0.56,0.56,0.16,0.02
0.56,0.56,0.56,0.16,0.02
0.56,0.56,0.56,0.16,0.02
0.56,0.56,0.56,0.17,0.02
0.56,0.56,0.56,0.17,0.01
0.56,0.56,0.56,0.17,0.01
0.56,0.56,0.56,0.17,0.01
0.56,0.56,0.56,0.17,0.01
0.56,0.56,0.56,0.13,0.01
0.56,0.56,0.56,0.11,0.01
0.56,0.56,0.56,0.11,0.01
0.56,0.56,0.56,0.1,0.0
0.56,0.56,0.56,0.1,0.0
0.56,0.56,0.56,0.11,0.0
0.56,0.56,0.56,0.11,0.0
0.56,0.56,0.56,0.12,0.0
0.56,0.57,0.57,0.12,0.0
0.56,0.56,0.56,0.12,0.0
0.56,0.56,0.56,0.12,0.0
0.56,0.56,0.56,0.12,0.0
0.56,0.57,0.57,0.12,0.0
0.56,0.57,0.57,0.12,0.0
0.56,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.12,0.0
0.57,0.57,0.57,0.11,0.0
0.56,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.57,0.57,0.11,0.0
0.57,0.58,0.58,0.11,0.0
0.57,0.58,0.58,0.11,0.0
0.57,0.58,0.58,0.11,0.0
0.57,0.58,0.58,0.11,0.0
0.57,0.58,0.58,0.11,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.57,0.58,0.58,0.12,0.0
0.58,0.58,0.58,0.12,0.0
0.58,0.58,0.58,0.12,0.0
0.58,0.58,0.58,0.12,0.0
0.58,0.58,0.58,0.12,0.0
0.58,0.59,0.59,0.12,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.59,0.59,0.14,0.0
0.59,0.59,0.59,0.13,0.0
0.58,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.59,0.59,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.14,0.0
0.6,0.6,0.6,0.14,0.0
0.6,0.6,0.6,0.14,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.13,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.6,0.6,0.14,0.0
0.59,0.59,0.59,0.14,0.0
