baseline_discrepances,dys_distances
0.387,0.08067778947802431
0.388,0.08180708978838602
0.389,0.0832287118838261
0.389,0.08347119673877047
0.388,0.08241145721070472
0.389,0.08381067553692553
0.389,0.08465515222083767
0.389,0.085984609997105
0.389,0.08517706923228914
0.389,0.08462447203633167
0.389,0.0849756536790082
0.389,0.0849756536790082
0.39,0.08617748696363989
0.391,0.08756330729345907
0.391,0.08785762142521225
0.392,0.08817992690710619
0.391,0.08804550493886698
0.39,0.08739050067087083
0.39,0.08739209433534605
0.391,0.08835352452710986
0.391,0.08888722349008067
0.392,0.08848932499834915
0.391,0.08752214122432331
0.391,0.08893551798325593
0.392,0.09137595067029478
0.392,0.09137874228893679
0.393,0.09343019579503024
0.393,0.09377515291966639
0.393,0.09290324811210951
0.393,0.09550110382130679
0.394,0.0975640243252239
0.395,0.09984360562733263
0.394,0.0996800463867912
0.394,0.0996800463867912
0.395,0.09981869648978348
0.394,0.09981869648978348
0.395,0.10247185260265437
0.395,0.10266445396799617
0.396,0.10486206732392532
0.396,0.10575397267735259
0.397,0.10733344918875211
0.398,0.10729742562656729
0.398,0.10864735088593162
0.397,0.10763200141855725
0.397,0.10824961684740217
0.398,0.11032739512317839
0.399,0.11170845260551795
0.399,0.11337039038062179
0.399,0.11388060031111831
0.399,0.11623203528880348
0.4,0.11623203528880348
0.4,0.11769579747358991
0.4,0.11668996960561519
0.401,0.11664535533494354
0.4,0.11603700523578009
0.401,0.1156438136021263
0.401,0.11607044272758721
0.401,0.11608340391317057
0.402,0.11768717370758053
0.402,0.11773694238857528
0.402,0.11720640777627596
0.402,0.11743233338911332
0.403,0.11783403818220582
0.402,0.11793194677936424
0.402,0.11793194677936424
0.403,0.11839606753041729
0.402,0.11831409340341945
0.402,0.11835764733021792
0.402,0.1191130863773869
0.402,0.11958106040950002
0.403,0.12146135055549774
0.404,0.12315881446323221
0.404,0.12296024635760755
0.404,0.12349020842654106
0.404,0.12291595508623132
0.405,0.12367250752286649
0.405,0.1256978093859314
0.406,0.12584360308210624
0.406,0.12818935686990923
0.406,0.12839068018792402
0.405,0.1287264946645335
0.405,0.12868770234562227
0.404,0.12868770234562227
0.404,0.12836819155806833
0.403,0.12836819155806833
0.403,0.12891640111594144
0.404,0.12939972421282914
0.404,0.1326003856039345
0.404,0.13087221477552372
0.405,0.13446855584337575
0.405,0.13505105657366337
0.405,0.13613386720834603
0.405,0.136780300259692
0.405,0.13884374984764936
0.406,0.14149665203801598
0.406,0.1411699209079214
0.406,0.1411334890501327
0.405,0.14113289305974902
0.405,0.14090633315319825
0.404,0.14189036291271032
0.404,0.14173685570289307
0.405,0.14229117146781914
0.405,0.1499663456729524
0.406,0.1427696365610651
0.405,0.1392182246006633
0.407,0.1423624840349672
0.407,0.14612209541317395
0.408,0.14652924435685794
0.408,0.1471081352575717
0.408,0.14783839434268867
0.409,0.14783839434268867
0.41,0.14835740967539637
0.411,0.15090993706800843
0.41,0.15282549136826007
0.411,0.15260239111235324
0.412,0.15259966464046862
0.411,0.15203663131311107
0.411,0.15188369151712638
0.411,0.15263675328870752
0.411,0.15475163811190057
0.412,0.15475163811190057
0.412,0.1555261874788813
0.412,0.15619817120218804
0.412,0.1551484872581556
0.413,0.1556891147067361
0.413,0.1556891147067361
0.414,0.15573967358866778
0.414,0.15931908056229827
0.414,0.15952769269779798
0.414,0.15972159540914138
0.414,0.16055084161651284
0.414,0.16038734666416826
0.414,0.16003120033266013
0.414,0.15895848075596986
0.413,0.15948149826868296
0.413,0.15948153714766827
0.413,0.15911836100910332
0.414,0.1586574004307149
0.415,0.1591790244738388
0.415,0.15909528911010193
0.415,0.1605106008217034
0.416,0.160250218033615
0.416,0.16063827957534738
0.416,0.16557064077481692
0.416,0.16751878287554328
0.417,0.16769300432113343
0.417,0.1704766223750318
0.418,0.16990089111252676
0.418,0.1719275751495854
0.419,0.1733931141090243
0.418,0.171639306614823
0.419,0.17245595999304716
0.419,0.17646737743326119
0.42,0.17700907678390074
0.42,0.17719914942704978
0.421,0.17882832790110215
0.421,0.17913702489221953
0.42,0.17800454629755905
0.42,0.17857267972989
0.421,0.17998744043205162
0.421,0.17973066114517505
0.421,0.18030672573042364
0.42,0.18214275397531202
0.42,0.18201036544929372
0.42,0.18229569571519166
0.42,0.1842424616167921
0.42,0.1842435837860491
0.42,0.184102237294008
0.42,0.1870136401493368
0.42,0.1870136401493368
0.421,0.19069592809852945
0.421,0.19053546153033485
0.422,0.1949916169748911
0.421,0.19487241237147954
0.422,0.1949984397263213
0.421,0.19417319443982578
0.421,0.1937296287872116
0.421,0.1944293435098039
0.421,0.1954038266400539
0.422,0.19560433064693608
0.422,0.19530506972230766
0.423,0.19503333834781145
0.422,0.1930650023416339
0.422,0.1930198269948497
0.422,0.19337861255493496
0.421,0.19342209244533254
0.422,0.19420244576767925
0.422,0.19481770557205072
0.422,0.19440155502345977
0.421,0.19539467569206084
0.421,0.19539467569206084
0.422,0.19505033483042944
0.421,0.19534930579366858
0.421,0.1951235721309529
0.421,0.19444672099470123
0.42,0.19332408714786523
0.421,0.19369509589944528
0.421,0.1939999249792405
0.421,0.19400019006604807
0.421,0.19399953229967093
0.421,0.19359066570866995
0.42,0.19332859397051028
0.421,0.19359066570866995
0.421,0.19827075080418996
0.421,0.19427329900357077
0.42,0.1950095777044411
0.42,0.1946326215559161
0.421,0.19454937737551903
0.421,0.19384334297233494
0.421,0.1942261451021095
0.42,0.1942930275236282
0.421,0.1946849415052974
0.421,0.19495069738026255
0.421,0.1948772421424737
0.42,0.19501766383998587
0.42,0.1948777940534686
0.42,0.194887590150472
0.42,0.19292411760722183
0.42,0.19292411760722183
0.42,0.19383776221833326
0.421,0.19547272748377753
0.42,0.19547272748377753
0.42,0.19610973306213209
0.421,0.195114358420852
0.422,0.19313145645009536
0.422,0.1927094389410415
0.422,0.19172341934963172
0.421,0.19200373626796075
0.422,0.1919986522868123
0.422,0.19277478672590168
0.422,0.19161342271242424
0.421,0.19062743829441325
0.422,0.1905405290504832
0.421,0.18896611799291177
0.42,0.18883554792929552
0.421,0.1878560001340361
0.421,0.18858853369111112
0.421,0.18823860970331585
0.421,0.18717150554453837
0.421,0.18796864631619148
0.421,0.18751729156417643
0.42,0.18722450161956727
0.421,0.18908248206363923
0.42,0.189045312947821
0.42,0.18914187839918536
0.421,0.19030349116968082
0.421,0.19658443258247987
0.422,0.1963086521007581
0.422,0.19630916586500785
0.422,0.1962497041796453
0.422,0.1968857153265454
0.423,0.19714769791688286
0.424,0.1990817504370846
0.424,0.19837498234318268
0.423,0.19864896517956215
0.424,0.1987337827066854
0.424,0.19956879971861324
0.423,0.19857611175317397
0.424,0.19789433974205528
0.423,0.19743473154556948
0.423,0.19883856062145872
0.424,0.1988229510744538
0.424,0.1988229510744538
0.423,0.19963628505371223
0.424,0.19935478365055603
0.423,0.20016643510144866
0.423,0.20076720808350024
0.423,0.2003915368289696
0.423,0.19978071361311459
0.423,0.19963209410927688
0.423,0.20046158811214065
0.423,0.2006496588928207
0.424,0.20106918788634287
0.423,0.20061752129397725
0.423,0.2000169844582386
0.423,0.19906114991089585
0.422,0.19893189973485942
0.422,0.1971065558989002
0.422,0.19682669710141842
0.422,0.1965687780157644
0.421,0.195925797151253
0.422,0.19391742833303785
0.423,0.19392595889604922
0.424,0.192964551924802
0.424,0.19299769975582143
0.424,0.19224263035212005
0.423,0.19146382829332564
0.423,0.19206233424387936
0.423,0.19271906723127485
0.422,0.1926224994516792
0.421,0.19269820714916966
0.422,0.19365328050710706
0.422,0.19327128681461994
0.422,0.19301247377420133
0.422,0.19302536793256797
0.422,0.19202444082359305
0.422,0.19754727729587834
0.423,0.19754727729587834
0.423,0.19740573053534277
0.424,0.19863446049824332
0.424,0.19840556438897933
0.424,0.19770821775835262
0.424,0.19840556438897933
0.424,0.19834002914482848
0.425,0.1982545412137512
0.425,0.1980050358095284
0.425,0.19767165832920702
0.425,0.19738480771647604
0.426,0.19707196760376355
0.426,0.19707196760376355
0.426,0.19762384044200013
0.427,0.19965950895148735
0.427,0.20043362616345717
0.427,0.19965950895148735
0.427,0.20006612386149675
0.428,0.19965950895148735
0.428,0.19935111517792997
0.427,0.19935111517792997
0.427,0.19965950895148735
0.427,0.20035543183704418
0.428,0.20035543183704418
0.428,0.20113524581491715
0.427,0.2000672523810088
0.428,0.20210946977831706
0.428,0.20242738924816364
0.428,0.20242738924816364
0.428,0.20276871532977137
0.428,0.20274019143871977
0.427,0.20272010795815537
0.428,0.20214074300687243
0.428,0.20290049250645908
0.428,0.20249987468489128
0.428,0.20289415312663678
0.428,0.20289415312663678
0.428,0.20369735317235116
0.428,0.20331419347919738
0.428,0.20331419347919738
0.429,0.20336269923486844
0.43,0.2047481265468097
0.431,0.2055368516999872
0.431,0.20528222170378174
0.431,0.206675139732453
0.431,0.206675139732453
0.431,0.20711959249825748
0.43,0.20536113963001884
0.431,0.2046591859303349
0.431,0.20394721935076082
0.431,0.20394721935076082
0.432,0.20394687085620544
0.432,0.20477716440110416
0.431,0.20307517786187496
0.431,0.203180774319757
0.431,0.2027345313650469
0.431,0.20273462362644562
0.431,0.20273498643656612
0.43,0.20273497662459394
0.429,0.20139682034989811
0.428,0.2004517851103077
0.429,0.20167129962946242
0.429,0.20167155320313995
0.429,0.20087283308028667
0.429,0.20019671461927746
0.429,0.20087283308028667
0.43,0.20181430921534896
0.431,0.20198654282941375
0.43,0.20169025954259706
0.431,0.20207695702090314
0.43,0.20151971065798402
0.43,0.20142245588104896
0.43,0.2021334930008346
0.43,0.20420195792743334
0.43,0.20460359470015171
0.43,0.20286021846475463
0.43,0.2035751849290343
0.429,0.20304497152919831
0.429,0.20265732154153168
0.429,0.20175139630725208
0.429,0.20245124721082508
0.43,0.2007763118783976
0.43,0.200401285357828
0.43,0.200401285357828
0.43,0.20011067279643138
0.429,0.19809486832210926
0.43,0.19837795343181036
0.43,0.1985410736953363
0.43,0.19785227467281158
0.43,0.19799108253098724
0.43,0.19868303505045964
0.43,0.19890147020073853
0.43,0.19890147020073853
0.43,0.19969356278760825
0.429,0.1999426148515368
0.429,0.19966033797692612
0.429,0.2009644334957331
0.429,0.20057656125722623
0.429,0.19960618760231463
0.429,0.19837492465112289
0.429,0.19796288638585358
0.43,0.19786777075164325
0.431,0.19760705767885461
0.431,0.1980256034636486
0.431,0.19811171053770935
0.431,0.19769253202680676
0.431,0.19728536073388647
0.431,0.19859202562641637
0.432,0.1975531970282212
0.431,0.19755334479103376
0.431,0.19727711747977789
0.431,0.19928374400883514
0.431,0.1980772719119844
0.43,0.19767406895714743
0.431,0.19799377768387516
0.432,0.19898894114989274
0.433,0.19934987253261244
0.434,0.19913060677335026
0.434,0.2001391136553131
0.434,0.19977794053840053
0.434,0.20004429502092935
0.435,0.2012540149960125
0.435,0.2005524446868429
0.434,0.19990029478184967
0.434,0.200516540841449
0.434,0.2001716907599893
0.434,0.19952219632055979
0.433,0.1985415227208297
0.432,0.19692308282692506
0.433,0.19732684783540438
0.433,0.19770408403589457
0.431,0.1984915542896729
0.431,0.19691405977438106
0.431,0.19581827946702485
0.429,0.2013749369843054
0.43,0.20152091416196666
0.43,0.20178496863114834
0.43,0.2024513825987957
0.43,0.20245199371578704
0.43,0.2027406640920584
0.43,0.20353946372668535
0.43,0.2027289636715105
0.43,0.2036986554320718
0.431,0.20408228905946293
0.431,0.20392740661705663
0.432,0.20422772274949091
0.431,0.20325439186816707
0.431,0.20287043004245436
0.43,0.20259762886753477
0.43,0.20246929682870324
0.43,0.20267633742374624
0.43,0.20349631518149638
0.431,0.20254556183060113
0.431,0.20300026313353658
0.43,0.2024473520124835
0.43,0.20254750834200455
0.431,0.20311262997209942
0.431,0.2036103286118517
0.432,0.2035540954218839
0.433,0.2035540954218839
0.433,0.20349753445999996
0.434,0.20357416710534126
0.434,0.20381729398651882
0.433,0.20275951662174008
0.433,0.20363614206122932
0.434,0.20276441318687272
0.434,0.20252037500355785
0.433,0.2027286016508048
0.433,0.2029459137660562
0.433,0.20269696974541832
0.434,0.20307859124123645
0.433,0.20309507949636768
0.433,0.20309507949636768
0.434,0.20210396004046313
0.434,0.20115751632729706
0.433,0.19493554225005016
0.434,0.19456652025578458
