baseline_discrepances,dys_distances
0.049,0.012463849056937213
0.049,0.012463849056937213
0.049,0.012463849056937213
0.049,0.012463849056937213
0.049,0.012464563821011366
0.049,0.012464563821011366
0.049,0.012133768120939753
0.057,0.012419689255566572
0.057,0.012419689255566572
0.058,0.013694988413606432
0.058,0.013694988413606432
0.057,0.016669234140087568
0.055,0.01653174340530919
0.055,0.01653174340530919
0.056,0.0165297267658353
0.056,0.016042163746806098
0.056,0.016042163746806098
0.056,0.016042163746806098
0.056,0.016042163746806098
0.056,0.016042163746806098
0.056,0.0165297267658353
0.058,0.01849155577387954
0.058,0.01788855413726654
0.058,0.01849155577387954
0.058,0.01788855413726654
0.058,0.01788855413726654
0.051,0.025814309724835855
0.051,0.025814309724835855
0.051,0.025814309724835855
0.05,0.025152609955832017
0.05,0.024516416188794833
0.05,0.02390544829403089
0.05,0.024516416188794833
0.049,0.023905536134378496
0.052,0.027130208755531786
0.052,0.027130208755531786
0.052,0.02646125068656804
0.054,0.01898299101222766
0.053,0.017446764087256105
0.054,0.02079139498253991
0.054,0.02079139498253991
0.054,0.02039863628688425
0.053,0.026382512426275418
0.053,0.026860229668147148
0.043,0.027360963051499734
0.041,0.0237992770127381
0.04,0.0237992770127381
0.04,0.02334251939562951
0.04,0.02334251939562951
0.041,0.02334251939562951
0.039,0.024090956295086292
0.041,0.017666122620304696
0.042,0.01712325456171392
0.042,0.01712325456171392
0.042,0.01712325456171392
0.04,0.018585303686286074
0.04,0.018585303686286074
0.041,0.018585303686286074
0.042,0.01937318840368363
0.042,0.01937318840368363
0.042,0.01987357959334456
0.042,0.01987357959334456
0.044,0.0191969793253811
0.044,0.0191969793253811
0.044,0.019641487176710975
0.044,0.019641487176710975
0.044,0.019641487176710975
0.045,0.018280861234234266
0.044,0.019196465902294957
0.044,0.019640872788567576
0.044,0.019640872788567576
0.044,0.019640872788567576
0.043,0.019196465902294957
0.043,0.019196470253544682
0.043,0.019196470253544682
0.043,0.019196470253544682
0.042,0.01829014927533204
0.042,0.01829014927533204
0.042,0.01829014927533204
0.042,0.017990131340662945
0.042,0.017990131340662945
0.042,0.017990131340662945
0.042,0.017990131340662945
0.042,0.017990131340662945
0.041,0.018457587832724227
0.041,0.018457587832724227
0.041,0.018281153521598502
0.042,0.01708502175128005
0.042,0.01708502175128005
0.042,0.017015422449366015
0.042,0.016969042716990852
0.043,0.01701543996719013
0.043,0.01696909075217063
0.043,0.016945551356949376
0.043,0.016945551356949376
0.05,0.020665102332262784
0.05,0.02072673522513481
0.05,0.02072673522513481
0.05,0.020665102332262784
0.05,0.020665102332262784
0.057,0.01663298770561582
0.054,0.00804442235590944
0.055,0.013045045256768415
0.055,0.013045045256768415
0.058,0.011360324325080726
0.059,0.010472830579269274
0.059,0.010498795056356362
0.059,0.010498795056356362
0.051,0.018445235429623022
0.051,0.018445235429623022
0.05,0.019312396702600272
0.051,0.019307042783333825
0.051,0.019307042783333825
0.05,0.01954391534676904
0.05,0.01980337113139558
0.05,0.0198091346196019
0.058,0.011607440483617698
0.057,0.011469983375859989
0.058,0.01147312856204745
0.058,0.01147312856204745
0.06,0.01374971394364822
0.06,0.01374971394364822
0.059,0.01614628585758435
0.059,0.015858321289516746
0.063,0.015307808521927887
0.065,0.0185730342485474
0.065,0.01891494718281112
0.065,0.0185730342485474
0.065,0.0185730342485474
0.065,0.01891494718281112
0.065,0.01891494718281112
0.074,0.0185730342485474
0.074,0.0182563401085592
0.074,0.0182563401085592
0.074,0.0182563401085592
0.077,0.013760727500827605
0.076,0.01415723808310798
0.076,0.01415723808310798
0.075,0.01059131363691719
0.075,0.01059131363691719
0.072,0.009897278089268966
0.072,0.01034228437452135
0.073,0.007965599187388855
0.074,0.007965599187388855
0.074,0.007965599187388855
0.074,0.007965599187388855
0.074,0.008311902129275458
0.074,0.007965599187388855
0.074,0.007965599187388855
0.074,0.00764391817437566
0.074,0.007965599187388855
0.074,0.008311902129275458
0.073,0.008636234336186419
0.072,0.011134039293552087
0.072,0.011134039293552087
0.072,0.011134039293552087
0.071,0.013420566215581048
0.071,0.013704982537041879
0.071,0.013420566215581048
0.07,0.018109007848071637
0.071,0.018109007848071637
0.071,0.018523899532433632
0.071,0.018523899532433632
0.07,0.013882648041093341
0.07,0.013435269271663663
0.07,0.013882648041093341
0.07,0.013435269271663663
0.07,0.013435269271663663
0.07,0.01618334920163252
0.07,0.015841032314539878
0.07,0.015841032314539878
0.08,0.015841032314539878
0.08,0.01618334920163252
0.08,0.015841032314539878
0.08,0.015841032314539878
0.08,0.015515644116590378
0.08,0.015841032314539878
0.081,0.013006241563956439
0.081,0.013006241563956439
0.082,0.012596186882311579
0.081,0.012596186882311579
0.082,0.01220481794323824
0.082,0.011832285708978436
0.083,0.011023246698071856
0.083,0.011023246698071856
0.083,0.011485943280268317
0.083,0.011485943280268317
0.083,0.011023246698071856
0.082,0.01220481794323824
0.082,0.012596186882311579
0.082,0.01220481794323824
0.082,0.011832285708978436
0.081,0.01220481794323824
0.08,0.01220481794323824
0.08,0.011832285708978436
0.08,0.01220481794323824
0.074,0.01859248013730049
0.074,0.01859248013730049
0.073,0.019114533225130514
0.073,0.019114533225130514
0.074,0.01965380890899709
0.071,0.02696845643460408
0.071,0.0265627048540018
0.071,0.026172645525216757
0.071,0.026172645525216757
0.068,0.02311837623709681
0.066,0.031282172133346886
0.066,0.030722181155870536
0.066,0.03017456439758345
0.065,0.03017456439758345
0.065,0.03017456439758345
0.065,0.03017456439758345
0.065,0.030722181155870536
0.065,0.030722181155870536
0.065,0.030722181155870536
0.066,0.030722181155870536
0.066,0.03128246920222008
0.058,0.039495838003347085
0.058,0.04018528616537413
0.057,0.04088289059310336
0.057,0.04088289059310336
0.055,0.04144416543622961
0.055,0.042074732727945485
0.055,0.04144416543622961
0.055,0.04144416543622961
0.052,0.042294088705180144
0.05,0.0497186995060201
0.05,0.049238444149892126
0.051,0.041683736269328524
0.051,0.041083965348127145
0.051,0.041083965348127145
0.051,0.04049455255141486
0.043,0.03956269838547036
0.043,0.04023991868831945
0.043,0.04023991868831945
0.043,0.03956269838547036
0.038,0.04134668532525088
0.039,0.040712384193074054
0.039,0.04008654074737561
0.04,0.032645596254109295
0.04,0.03216854226257544
0.042,0.031212719259442013
0.042,0.03067697351477208
0.041,0.037612239747387755
0.04,0.03694435259428352
0.04,0.03694435259428352
0.04,0.03761099867133773
0.04,0.03761099867133773
0.04,0.03828928405384029
0.04,0.03828928405384029
0.039,0.038979629799946076
0.04,0.03828928405384029
0.04,0.03761099867133773
0.04,0.03828928405384029
0.041,0.03763160658352062
0.041,0.03838662028479732
0.041,0.03763442057391239
0.046,0.035886516809657154
0.046,0.035115406619215334
0.046,0.035115406619215334
0.049,0.029676728828776262
0.049,0.02321270646729179
0.049,0.02321270646729179
0.049,0.02321270646729179
0.047,0.023720873240052776
0.047,0.02437629377056446
0.048,0.02437629377056446
0.051,0.018852797168008417
0.05,0.018852797168008417
0.05,0.018852593748807347
0.049,0.018852593748807347
0.05,0.018852593748807347
0.04,0.018314238570830355
0.04,0.01779393617776129
0.04,0.01779393617776129
0.04,0.01779393617776129
0.04,0.01779393617776129
0.04,0.01779393617776129
0.04,0.019397153716426672
0.04,0.018963334406619233
0.039,0.019397224792569074
0.039,0.018963511256891236
0.039,0.019397224792569074
0.039,0.019848023755143444
0.038,0.02285814621484488
0.038,0.022503827399093797
0.038,0.022165480912897266
0.038,0.022165480912897266
0.038,0.022503827399093797
0.038,0.022165480912897266
0.037,0.022165480912897266
0.037,0.022503827399093797
0.037,0.02285814621484488
0.038,0.02285814621484488
0.038,0.02285814621484488
0.038,0.02285814621484488
0.039,0.019397224792569074
0.039,0.019397224792569074
0.039,0.019848023755143444
0.039,0.019397224792569074
0.047,0.0177941798761716
0.047,0.017292134915927845
0.043,0.018527390153260957
0.043,0.01907618222641415
0.043,0.01907618222641415
0.043,0.01907618222641415
0.043,0.01907618222641415
0.043,0.018527390153260957
0.043,0.018527390153260957
0.043,0.01907618222641415
0.043,0.019642489070663093
0.043,0.020226376786736132
0.043,0.020226376786736132
0.043,0.019642489070663093
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.018568825796376
0.044,0.019195676226416807
0.044,0.019195676226416807
0.044,0.019195676226416807
0.048,0.019489766953000573
0.048,0.02017094345022071
0.047,0.02017094345022071
0.047,0.02017094345022071
0.047,0.020870959441722174
0.045,0.021055835293014406
0.045,0.021055835293014406
0.045,0.021055835293014406
0.045,0.021055835293014406
0.044,0.020787988270857528
0.043,0.020787988270857528
0.044,0.020787988270857528
0.043,0.021333573225319348
0.043,0.021333573225319348
0.043,0.021894565177704547
0.043,0.021894565177704547
0.041,0.029861963528960086
0.041,0.029861963528960086
0.039,0.03759356808663121
0.042,0.03009728463492298
0.042,0.030592218914775003
0.052,0.031101031421945497
0.052,0.03162370875344668
0.052,0.031101031421945497
0.052,0.031101031421945497
0.062,0.031101031421945497
0.062,0.030592218914775003
0.062,0.03009728463492298
0.062,0.03009728463492298
0.062,0.03009728463492298
0.062,0.029616241248303497
0.06,0.031031283114095448
0.06,0.030636844635220237
0.06,0.031031283114095448
0.055,0.032917611452670345
0.055,0.032917611452670345
0.055,0.0329173890046921
0.053,0.037378393614701716
0.053,0.037378393614701716
0.053,0.037113478529928835
0.053,0.037378393614701716
0.053,0.037378393614701716
0.053,0.037113478529928835
0.055,0.0321935905572633
0.052,0.03848903543408638
0.052,0.03848903543408638
0.052,0.03801579956018505
0.052,0.03801579956018505
0.052,0.03801567115894364
0.052,0.03801567115894364
0.052,0.03801567115894364
0.052,0.03801567115894364
0.052,0.03848859577572207
0.052,0.03897256179492947
0.051,0.03897258345581635
0.052,0.038488614261209135
0.051,0.038972609307879096
0.051,0.038972609307879096
0.051,0.038972609307879096
0.051,0.038488614261209135
0.051,0.038488614261209135
0.059,0.03041866481583408
0.059,0.03102469293622652
0.059,0.031643402800153354
0.059,0.03102469293622652
0.059,0.03102469293622652
0.059,0.03102469293622652
0.06,0.03102469293622652
0.059,0.03041866481583408
0.06,0.03041866481583408
0.059,0.03041866481583408
0.06,0.029825232487081303
0.06,0.03041866481583408
0.059,0.03403969179244203
0.059,0.03403969179244203
0.058,0.03403969179244203
0.058,0.03403969179244203
0.05,0.040511505856798316
0.05,0.040511505856798316
0.053,0.04222314887465945
0.053,0.041756198219861936
0.053,0.04222314887465945
0.053,0.04222314887465945
0.053,0.042231946107253414
0.053,0.04271309877430646
0.053,0.04320132371577046
0.055,0.04237215961047258
0.055,0.04237425407783196
0.056,0.04237425407783196
0.058,0.044344300094866826
0.057,0.044990217974205715
0.056,0.060912939242769415
0.057,0.060912939242769415
0.056,0.06090901203878027
0.057,0.044990217974205715
0.058,0.03672619314325701
0.058,0.03672619314325701
0.058,0.03723923735620677
0.058,0.03672619314325701
0.058,0.036227870052424914
0.058,0.036227870052424914
0.055,0.036060821858102124
0.055,0.03560909997700232
0.055,0.03560909997700232
0.062,0.029600722514640444
0.062,0.029600722514640444
0.062,0.029600722514640444
0.062,0.029939225908248514
0.062,0.029939225908248514
0.062,0.029939225908248514
0.062,0.030293743257959912
0.062,0.029939225908248514
0.063,0.025655389953772804
0.063,0.025432415508927612
0.062,0.025432415508927612
0.062,0.025227339983600033
0.062,0.025432415508927612
0.062,0.025227339983600033
0.063,0.023078343039087235
0.067,0.0212805692513076
0.067,0.029789702280155612
0.067,0.029717954345707627
0.057,0.029717954345707627
0.057,0.029717954345707627
0.065,0.03286956634828949
0.065,0.03276034511618753
0.055,0.03276034511618753
0.056,0.03286956634828949
0.056,0.03211988756160867
0.056,0.03211988756160867
0.056,0.0321577877115221
0.058,0.024257207728950576
0.058,0.024257207728950576
0.059,0.02423774984681034
0.059,0.024387696422265306
0.059,0.02423774984681034
0.059,0.02423774984681034
0.059,0.024114957096858194
0.058,0.024015627051334833
0.057,0.024199223711728956
0.057,0.02420062202554325
0.057,0.02420062202554325
0.057,0.02420062202554325
0.057,0.02420062202554325
0.054,0.02174304396441214
0.054,0.02174304396441214
0.055,0.02174304396441214
0.055,0.02174304396441214
0.055,0.021695824554102194
0.055,0.021670444743459204
0.054,0.021666792421135884
0.054,0.021666792421135884
0.055,0.021666792421135884
0.055,0.01661944770205946
0.055,0.016515270368824195
0.055,0.01643436545126999
0.055,0.016515270368824195
0.055,0.01643436545126999
0.057,0.0158950593539747
0.058,0.015887969370431233
0.059,0.01588691097203244
0.059,0.01589601429595809
0.051,0.012366027497564274
0.053,0.015922288491647896
0.053,0.015922288491647896
0.054,0.020122782828903313
0.054,0.020128364120590686
0.054,0.020122782828903313
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.01807018425216017
0.055,0.017991694821266484
0.055,0.01807018425216017
0.055,0.018176343278818383
0.055,0.018176343278818383
0.052,0.021526410141564062
0.054,0.02335968745666572
0.055,0.02335968745666572
0.055,0.02335968745666572
0.054,0.02335968745666572
0.054,0.02335968745666572
0.054,0.02335968745666572
0.053,0.01896160863388963
0.052,0.01896034478678946
0.052,0.019028030249039873
0.051,0.01530652948526908
0.052,0.015130058217183344
0.052,0.015130058217183344
0.052,0.015130058217183344
0.053,0.015364255272783185
0.052,0.017115985044761653
0.051,0.017294100564442617
0.051,0.017294100564442617
0.051,0.017532735168199448
0.051,0.017532735168199448
0.05,0.017532735168199448
0.05,0.0177947084449179
0.05,0.0177947084449179
0.05,0.0177947084449179
0.051,0.017532841384538957
0.044,0.01723556489120466
0.043,0.01723556489120466
0.044,0.016883757315968896
0.044,0.016883757315968896
0.045,0.017157627807465825
0.047,0.019948238186860656
0.047,0.019948238186860656
0.047,0.01963450821584982
0.046,0.017572430688532904
0.056,0.019625344857262958
0.056,0.01946023833293858
0.056,0.01946016779820354
0.056,0.01962518493976473
0.056,0.01962518493976473
0.056,0.02114457714630504
0.052,0.02323611608407234
0.05,0.030320196563123715
0.05,0.030320196563123715
0.05,0.03023056710979706
0.05,0.03015941955058012
0.045,0.025778379773231073
0.045,0.025730620062117873
0.045,0.025730620062117873
0.045,0.025778379773231073
0.049,0.026843415409132466
0.049,0.026921575631621678
0.049,0.026843415409132466
0.048,0.024118910837651754
0.049,0.021265671222497118
0.047,0.024118910837651754
0.047,0.02425066278483047
0.047,0.024118910837651754
0.047,0.02425066278483047
0.047,0.02425066278483047
0.055,0.026482829450925085
0.057,0.029358610442571893
0.058,0.02935934377528026
0.058,0.02935934377528026
0.058,0.029207183596008286
0.058,0.029207183596008286
0.058,0.029207183596008286
0.058,0.029207183596008286
0.058,0.029207183596008286
0.059,0.02712618704417383
0.059,0.026885464632571153
0.059,0.026661485112908584
0.059,0.026661485112908584
0.059,0.026885464632571153
0.059,0.02688135469685838
0.059,0.026450014190848872
0.059,0.026450014190848872
0.059,0.026450014190848872
0.059,0.026450014190848872
0.069,0.026485093367936658
0.067,0.023715784357866216
0.066,0.02371655033518982
0.065,0.023711885912229516
0.066,0.02371655033518982
0.066,0.02371655033518982
0.065,0.021317822062208766
0.072,0.024022797369939817
0.073,0.01643200342463635
0.073,0.01643200342463635
0.073,0.01643200342463635
0.073,0.021740309091643182
0.073,0.021740309091643182
0.073,0.022082740340842497
0.073,0.022443365098841893
0.074,0.02074754970076483
0.081,0.024485539197306085
0.081,0.024485539197306085
0.081,0.024485539197306085
0.081,0.0239802566753258
0.089,0.028262564011382642
0.089,0.02881940877155726
0.089,0.028262564011382642
0.089,0.02881940877155726
0.087,0.025007229082486752
0.088,0.019883500791388925
0.088,0.019883500791388925
0.088,0.019883500791388925
0.09,0.02431795756536717
0.09,0.024822028930504624
0.091,0.024822028930504624
0.09,0.024822028930504624
0.09,0.02431795756536717
0.09,0.024822028930504624
0.088,0.0259952611863994
0.088,0.0259952611863994
0.088,0.02642603397851421
0.088,0.02642603397851421
0.088,0.026879369041876273
0.089,0.02453113957120876
0.089,0.024933913410259176
0.089,0.02453113957120876
0.089,0.02453113957120876
0.098,0.02453113957120876
0.099,0.023754165747078546
0.1,0.023754165747078546
0.1,0.023754165747078546
0.101,0.023419287157860083
0.101,0.023419287157860083
0.101,0.023419287157860083
0.1,0.02369535745017625
0.101,0.023418246605818035
0.101,0.02300243544585034
0.099,0.018335518775592842
0.099,0.018694108304068313
0.099,0.018694108304068313
0.1,0.019407091077937613
0.091,0.019407091077937613
0.091,0.019911375184029922
0.091,0.019909449056699096
0.091,0.01940592960164331
0.091,0.01940592960164331
0.09,0.018929925622186268
0.09,0.018929925622186268
0.09,0.018929925622186268
0.09,0.018482756362334856
0.09,0.018482756362334856
0.09,0.01806338518015353
0.087,0.019531821325061205
0.087,0.019531821325061205
0.087,0.019531821325061205
0.086,0.019531821325061205
0.085,0.019312766198311758
0.085,0.01973021734320385
0.085,0.01973021734320385
0.086,0.020176078092526764
0.085,0.019700835747079017
0.088,0.016024680248528947
0.09,0.016276640951350965
0.091,0.01668455030674678
0.092,0.01668455030674678
0.092,0.016980496712616377
0.084,0.016611804985315205
0.082,0.012749383144930815
0.081,0.012749306579914443
0.081,0.012749306579914443
0.081,0.012749306579914443
0.083,0.013771940443128843
0.082,0.013771940443128843
0.082,0.014206579885475442
0.083,0.01470345638131833
0.083,0.013776148826193248
0.083,0.013776148826193248
0.083,0.013371895302390826
0.083,0.013776148826193248
0.082,0.014210156698051368
0.083,0.01421005159440484
0.082,0.01310289312583342
0.082,0.01310289312583342
0.082,0.01310289312583342
0.091,0.01348590836223343
0.082,0.013898540616711485
0.081,0.0143413932338681
0.081,0.01481522075107595
0.081,0.0143413932338681
0.081,0.0143413932338681
0.082,0.01569453011785165
0.082,0.015692221032000075
0.074,0.011887206148636427
0.071,0.01724173118185455
0.071,0.01724173118185455
0.071,0.01724173118185455
0.071,0.01694459497440816
0.071,0.01667475904134516
0.072,0.017084520895122607
0.072,0.017084520895122607
0.071,0.01585574931858693
0.063,0.013596531180334763
0.063,0.013629775573110743
0.063,0.013629775573110743
0.063,0.013687781545585495
0.055,0.013506627107179222
0.055,0.013506627107179222
0.055,0.013491790861046406
0.055,0.013506627107179222
0.055,0.013546049518643192
0.053,0.013304912987256584
0.054,0.013287667823244292
0.053,0.013287667823244292
0.051,0.02083816054452845
0.051,0.020975035587504125
0.052,0.01330277400936148
0.052,0.01330277400936148
0.052,0.01330277400936148
0.055,0.0071648641680503635
0.055,0.0071648641680503635
0.055,0.0071648641680503635
0.056,0.0071736790441818896
0.056,0.007068613856693801
0.057,0.007068613856693801
0.056,0.007836651583649549
0.056,0.007687134911249102
0.057,0.007687134911249102
0.057,0.007687134911249102
0.047,0.007562013491473477
0.046,0.007654874194858727
0.047,0.007459405818528458
0.047,0.007459405818528458
0.045,0.009886428097992835
0.046,0.00988636791199256
0.045,0.00988636791199256
0.045,0.010090482056396876
0.044,0.010303788846421538
0.044,0.010310046082369604
0.045,0.009929150756953213
0.045,0.009929150756953213
0.045,0.010164464451432239
0.044,0.011178143446813456
0.044,0.011178143446813456
0.044,0.014885318596581553
0.044,0.010912779808306641
0.045,0.008307171647890329
0.045,0.008284312974621203
0.046,0.007543298856187245
0.047,0.007978403992915727
0.047,0.007978403992915727
0.047,0.007876350931838829
0.055,0.007855533175431618
0.055,0.007684888293038742
0.055,0.007684888293038742
0.056,0.00714927559634059
0.056,0.00714927559634059
0.056,0.007201199720533476
0.053,0.008694369039057737
0.052,0.008694369039057737
0.052,0.008819763307676157
0.053,0.009200574083258544
0.053,0.009200574083258544
0.051,0.014583074499491946
0.049,0.014448798034750875
0.047,0.01428044890199168
0.047,0.01428044890199168
0.051,0.012627217976370456
0.051,0.012580084721970156
0.052,0.012627217976370456
0.052,0.012627217976370456
0.051,0.012580084721970156
0.051,0.012627217976370456
0.05,0.01334628801344393
0.05,0.0135077536615743
0.05,0.0135077536615743
0.049,0.012076623774067449
0.049,0.012076623774067449
0.049,0.012076623774067449
0.049,0.011989062192020469
0.049,0.012076623774067449
0.049,0.012185801362775979
0.049,0.012316412670834052
0.049,0.012316412670834052
0.049,0.012316412670834052
0.049,0.01246830662971652
0.039,0.012641368614374968
0.039,0.012641368614374968
0.04,0.012641368614374968
0.039,0.012641368614374968
0.039,0.01246830662971652
0.039,0.012641368614374968
0.038,0.015484848648651838
0.039,0.015195713317467335
0.039,0.014926156683100525
0.039,0.014926156683100525
0.041,0.016510632187775837
0.041,0.016510632187775837
0.041,0.016184816237218767
0.041,0.016184816237218767
0.04,0.0146777990763947
0.041,0.016184816237218767
0.042,0.016184816664116822
0.042,0.013691133199614921
0.042,0.01389733749300449
0.042,0.01389733749300449
0.042,0.014125742371300194
0.042,0.01389733749300449
0.042,0.01389733749300449
0.042,0.014125742371300194
0.043,0.014125742371300194
0.043,0.01389733749300449
0.043,0.01389733749300449
0.043,0.013691133199614921
0.043,0.013691133199614921
0.052,0.013691133199614921
0.052,0.013507254800413093
0.051,0.013659092553715977
0.051,0.013430268460228828
0.051,0.013223131156979968
0.048,0.01935526021856773
0.048,0.019696468158094838
0.048,0.01935526021856773
0.047,0.019351348235773072
0.047,0.019350457302351656
0.047,0.019692718293707313
0.046,0.02005420840716167
0.047,0.02005423489470398
0.046,0.01969247411705796
0.046,0.01969247411705796
0.047,0.01969247411705796
0.055,0.01924226982889661
0.054,0.02092698704993266
0.056,0.019241267990703116
0.056,0.019241267990703116
0.055,0.019677318915971485
0.056,0.019241267990703116
0.057,0.02132886079526061
0.056,0.02183633097668214
0.056,0.02183633097668214
0.055,0.029106020839674583
0.055,0.029736392391196655
0.055,0.029736392391196655
0.055,0.029736392391196655
0.055,0.029106020839674583
0.055,0.028495835981936987
0.057,0.020846756568304634
0.056,0.018827499269373146
0.057,0.01817615684515219
0.056,0.017159412160954145
0.055,0.01683234290338214
0.055,0.01668453175880795
0.055,0.01683258195237307
0.047,0.01723132913438459
0.047,0.01723132913438459
0.047,0.01715114566301707
0.045,0.01774158561915527
0.045,0.017586450448537707
0.045,0.017449924065862522
0.045,0.017449924065862522
0.045,0.017449924065862522
0.045,0.017449924065862522
0.054,0.019294960673370394
0.054,0.019049640970304673
0.054,0.020664546322024552
0.055,0.020664879728416973
0.055,0.020664879728416973
0.055,0.020500764900774338
0.051,0.022734974736309307
0.051,0.02909386926421473
0.051,0.022735154257043488
0.051,0.022735154257043488
0.051,0.02909386926421473
0.051,0.022735154257043488
0.051,0.02909386926421473
0.052,0.02909386926421473
0.051,0.023062789533314296
0.051,0.02324993172971633
0.052,0.02324993172971633
0.053,0.02112089311761546
0.059,0.01484702423858701
0.059,0.01484702423858701
0.06,0.01484702423858701
0.06,0.01484702423858701
0.062,0.014414217479081576
0.062,0.014414217479081576
0.062,0.014414217479081576
0.062,0.014414217479081576
0.062,0.014414217479081576
0.062,0.01345069379644607
0.065,0.014055616869522764
0.065,0.013989188248265479
0.065,0.014055616869522764
0.065,0.014055616869522764
0.065,0.014055667611103708
0.065,0.013989258321144225
0.065,0.013989258321144225
0.066,0.017173449812276233
0.066,0.017377089972269374
0.066,0.017377089972269374
0.066,0.017601855931655194
0.066,0.017601855931655194
0.065,0.020435775871219992
0.065,0.020115101775761125
0.064,0.022500693617449136
0.064,0.022500693617449136
0.064,0.022698114198637615
0.067,0.022874052203000116
0.067,0.022684955022346947
0.067,0.0225145761447142
0.067,0.0225145761447142
0.067,0.022684955022346947
0.067,0.022684955022346947
0.067,0.022684955022346947
0.068,0.022685042130099836
0.068,0.022685042130099836
0.058,0.022874124478870377
0.058,0.022874124478870377
0.058,0.022874124478870377
0.059,0.022685042130099836
0.059,0.022685042130099836
0.058,0.022874124478870377
0.059,0.023082225490484026
0.059,0.022874124478870377
0.059,0.022685042130099836
0.059,0.022685042130099836
0.059,0.022685042130099836
0.059,0.022874124478870377
0.058,0.022874124478870377
0.068,0.022874124478870377
0.069,0.022874311339932958
0.078,0.02308237067961893
0.073,0.03502571444766096
0.078,0.033965187626261495
0.078,0.040146037006487494
0.083,0.04383092600120716
0.089,0.04226192259982391
0.092,0.047393281521976784
0.101,0.053424656815114026
0.107,0.05711842709862833
0.113,0.06206782428928453
0.122,0.06206782428928453
0.127,0.06075720957849812
0.136,0.05471586182710089
0.145,0.05471586182710089
0.146,0.05432553226962983
0.154,0.046975291351155204
0.156,0.04840088742874319
0.166,0.04840088742874319
0.172,0.05184646647816942
0.182,0.05175701052188993
0.189,0.05595463102056456
0.193,0.06202049276810162
0.202,0.061982428787367864
0.206,0.06830814368577437
0.213,0.0707950992238354
0.217,0.07745565307007148
0.219,0.0706221436303965
0.226,0.07122867597988775
0.227,0.07122502775669241
0.23,0.07818272852094313
0.236,0.0836718270319209
0.243,0.0882645993507289
0.24,0.09366113674804347
0.248,0.09687458309574418
0.253,0.10308335125078061
0.254,0.10733193884343625
0.259,0.1142810339020656
0.259,0.1145857652445721
0.265,0.12072872411815902
0.272,0.12723923450890084
0.276,0.13393459287014103
0.281,0.1411243616214824
0.289,0.14647543657685363
0.294,0.15437900797099155
0.3,0.16208317368241065
0.309,0.16170311986111144
0.319,0.16137330663076693
0.322,0.16947789409920705
0.324,0.17398266415677738
0.328,0.1865159784456802
0.326,0.18848338315584995
0.332,0.19580733353789823
0.34,0.20192020804545946
0.344,0.20979377626518778
0.344,0.21135397664756644
0.35,0.22030078673367678
0.359,0.21987294180638028
0.361,0.2185357474559913
0.363,0.2264228462020117
0.368,0.23638762934909258
0.374,0.2277786623216287
0.381,0.22855182972801963
0.388,0.23773368719902788
0.394,0.2465680919288392
0.398,0.25553939698340944
0.407,0.25498360723625885
0.412,0.2643943447762771
0.415,0.26548849091744897
0.42,0.27559050286740444
0.423,0.2837313894356003
0.426,0.29412988038127974
0.432,0.3045560498279087
0.439,0.31357383232774816
0.444,0.3237322601869521
0.449,0.33364935341962376
0.454,0.34424223141360216
0.463,0.34859683637099914
0.469,0.3371920798952831
0.474,0.3479520400874563
0.479,0.3589575396074566
0.483,0.36984601581427606
0.491,0.3800314097979047
0.501,0.3800314097979047
0.51,0.3800314097979047
0.516,0.39213268237736576
0.521,0.4040217795417224
0.523,0.4150471814841487
0.532,0.41504529551220776
0.538,0.42787390800364444
0.547,0.42731034235894955
0.548,0.4308201993772327
0.557,0.43761633462414906
0.565,0.4455196412505682
0.574,0.44536763133181634
0.584,0.44558458331272743
0.592,0.4545151686953859
0.6,0.467846939677532
0.608,0.4805953503403021
0.608,0.48059746507116113
0.603,0.4948886544142217
0.609,0.5088007069841348
0.609,0.5191102563775686
0.615,0.5041016030072885
0.619,0.48948625728958134
0.623,0.49300772235571705
0.624,0.4934063428844867
0.626,0.48883895074511774
0.624,0.4849854828692823
0.62,0.4996023958169142
0.62,0.49806809122886886
0.619,0.49818731690278817
0.61,0.4981576780845427
0.61,0.4981576780845427
0.608,0.5013883743910118
0.608,0.5013883743910118
0.616,0.5128536868209834
0.618,0.49900780738946515
0.619,0.49900780738946515
0.611,0.5107662778055433
0.613,0.5084991249625828
0.608,0.5242193125265434
0.607,0.5248735006345244
0.608,0.525045027674957
0.608,0.525045027674957
0.61,0.5250436348082698
0.609,0.526970547908059
0.614,0.5119269591143427
0.618,0.519402168220091
0.618,0.519402168220091
0.625,0.5345428725066728
0.621,0.5196382178861866
0.621,0.5196367944613198
0.617,0.5214710725854014
0.619,0.5090583297933928
0.616,0.5105073210356631
0.617,0.5103952944042024
0.621,0.5123232373568777
0.625,0.49725224430019926
0.633,0.5095934689163379
0.632,0.5137483068238391
0.625,0.505105833225173
0.626,0.505105833225173
0.624,0.5041159383367286
0.618,0.4998531407899107
0.615,0.493576596316775
0.619,0.4790784637362363
0.618,0.4790865547697386
0.613,0.49290409909337596
