baseline_discrepances,dys_distances
0.218,0.05317805981805369
0.219,0.05755787100393908
0.219,0.05755787100393908
0.22,0.058581118649045354
0.221,0.05966145229342994
0.221,0.05976336067766802
0.221,0.060844722302845274
0.223,0.06033113321605451
0.225,0.060332075218046906
0.226,0.06156998901980328
0.226,0.062153689982467994
0.227,0.0632785066683097
0.228,0.06459441235844089
0.229,0.06564161345098368
0.23,0.06685227086622125
0.232,0.06738323647880494
0.232,0.0687822636152238
0.232,0.06920744988588784
0.234,0.06918893093785423
0.236,0.06917227588239923
0.238,0.06973283539097645
0.239,0.07108959356269828
0.24,0.0716903847904504
0.242,0.07166718417188248
0.241,0.07102229280805061
0.241,0.07142718878314341
0.242,0.07273287037225001
0.244,0.07270445107546136
0.244,0.07273287037225001
0.244,0.07291227135195916
0.245,0.07406914282464014
0.245,0.07409726061439478
0.246,0.07541110676007778
0.246,0.0748184142548391
0.247,0.07576879151002212
0.248,0.07701808628484669
0.249,0.0775952215418754
0.25,0.07699146137960783
0.251,0.07818631191720916
0.252,0.07953089153252027
0.253,0.08099811986416955
0.253,0.08099811986416955
0.254,0.08168929270344427
0.256,0.08231243325439239
0.257,0.08376567996388659
0.257,0.08455270433498738
0.259,0.08579477502596033
0.259,0.08642031245851636
0.261,0.08638454147284179
0.263,0.08635041028179506
0.264,0.0868942293825926
0.266,0.0868942293825926
0.266,0.08715900800367962
0.267,0.08824023798859937
0.268,0.08975076147589303
0.27,0.09036689351565613
0.27,0.0903609996402985
0.27,0.09165081071067482
0.272,0.09161717678995865
0.274,0.09233901955793455
0.273,0.09311992712430511
0.274,0.09420001979262177
0.276,0.09420001979262177
0.277,0.09479919031053377
0.279,0.09416878913170329
0.281,0.09479919031053377
0.281,0.09543548562552444
0.281,0.09543548562552444
0.282,0.096704531597853
0.283,0.09813224868091437
0.285,0.0980976766587044
0.286,0.09964855456126606
0.286,0.10036439229694116
0.286,0.100934572305525
0.288,0.1009042226772654
0.289,0.10233284025834483
0.291,0.10311698162002189
0.292,0.10425820966866442
0.294,0.10425820966866442
0.295,0.10580214780686531
0.297,0.10577458786766801
0.298,0.10732995892733968
0.299,0.10880161746906222
0.301,0.1096332631076362
0.301,0.1096332631076362
0.303,0.10960776924369767
0.304,0.11082150952066577
0.305,0.11240110904877851
0.306,0.11387367948113919
0.307,0.11236311901770672
0.309,0.11236381499090473
0.31,0.11387396440965891
0.312,0.11456069719937456
0.313,0.11606720768349936
0.314,0.11472483829496354
0.315,0.11472483829496354
0.317,0.11447522319888803
0.317,0.11447522319888803
0.318,0.1160895911225958
0.32,0.11694314036640777
0.321,0.1182908749033864
0.322,0.11989380134809083
0.324,0.11986657568856024
0.325,0.12140150797210912
0.326,0.12212197473153114
0.327,0.1237669380271825
0.329,0.1247013690794866
0.33,0.12399537721883988
0.331,0.1254834565326986
0.332,0.1261914643851294
0.333,0.12615909235882278
0.335,0.12782070987530691
0.337,0.12782070987530691
0.336,0.12714065909972266
0.338,0.12785505231346897
0.34,0.12785505231346897
0.342,0.12785505231346897
0.342,0.12785505231346897
0.343,0.12925541645192784
0.344,0.12925541645192784
0.345,0.1305884412707335
0.346,0.1321069666868072
0.347,0.13369230175951402
0.349,0.13351088853772797
0.35,0.1350630819429258
0.352,0.13502449457790172
0.354,0.13498836211770426
0.355,0.13656092264737393
0.356,0.13813423938481958
0.357,0.13949215065544684
0.358,0.1410560160663902
0.36,0.14136688455891133
0.361,0.1421012108745604
0.363,0.14373163881954584
0.364,0.14541598964434077
0.364,0.14651187673733362
0.366,0.14726874094806858
0.368,0.14840567979437616
0.369,0.15004440028682353
0.37,0.15149107583604393
0.372,0.15231425570740711
0.374,0.15333001930399995
0.374,0.15437565696585712
0.376,0.1554774568114771
0.377,0.15695008435015081
0.377,0.15695008435015081
0.379,0.15779318368355022
0.381,0.1589059982668347
0.381,0.16033968587002584
0.383,0.1603076436941655
0.385,0.16178461742538275
0.385,0.16203392228162952
0.386,0.16371792354804576
0.388,0.16368510642209474
0.389,0.1653765709263076
0.389,0.16688536324217032
0.39,0.16860244968075627
0.39,0.16860370777455747
0.391,0.17029676146184586
0.393,0.17025745303019324
0.394,0.17206088401495634
0.396,0.17321020765242043
0.396,0.17317230867957964
0.397,0.17457417787540597
0.398,0.176333034329924
0.4,0.1772544172908621
0.402,0.17820697640854535
0.402,0.17820697640854535
0.404,0.17820697640854535
0.406,0.17820697640854535
0.407,0.17974560370124965
0.407,0.18145095222896887
0.409,0.1824382719928759
0.411,0.18345437627019415
0.413,0.18345437627019415
0.413,0.18499590653060347
0.415,0.1859684656570849
0.415,0.1859684656570849
0.416,0.1867165902391852
0.417,0.1884234729408014
0.418,0.19024786813130723
0.418,0.1893395040845079
0.419,0.19107313863053446
0.421,0.190068758762591
0.421,0.1906579110776147
0.421,0.19166447133557857
0.422,0.1934132523265289
0.423,0.19524733233614225
0.423,0.19656786698391399
0.424,0.1965317187236404
0.425,0.1944938102203516
0.426,0.20023984959670574
0.428,0.20020544601272566
0.429,0.19985759572572387
0.431,0.19981805219600177
0.433,0.20087708877218804
0.435,0.20083702679621324
0.436,0.20274586728413682
0.437,0.20440475443471895
0.437,0.20440475443471895
0.439,0.20566937805021568
0.44,0.20755891042607133
0.441,0.20945878441166194
0.442,0.21075920862583566
0.443,0.212590718873017
0.444,0.21446965663623574
0.446,0.21443535775523653
0.447,0.21639346183063873
0.448,0.21533112467144028
0.449,0.22022668875156723
0.45,0.22220611891019637
0.451,0.22412392129610248
0.452,0.22545402672743078
0.453,0.22741853426039377
0.455,0.22918527071161776
0.456,0.23112785520070087
0.457,0.23253454786127398
0.459,0.23250243525740172
0.46,0.23423123975509832
0.461,0.23625918963419573
0.463,0.23625918963419573
0.464,0.23823635062659726
0.465,0.24021433626977506
0.466,0.24137088078362356
0.467,0.2432970472453826
0.469,0.24451404542835614
0.471,0.2445159438769819
0.472,0.2464963169916396
0.472,0.24728199494512984
0.474,0.2433550154701124
0.476,0.2433550154701124
0.476,0.2477603149704638
0.477,0.24983250460369005
0.478,0.2506557822269163
0.479,0.25268455963591374
0.48,0.2547063564542575
0.481,0.25670350821014076
0.482,0.2588022526647339
0.483,0.26086747052543074
0.483,0.26086747052543074
0.484,0.2627903179504935
0.486,0.2644218543750899
0.488,0.26139405322311915
0.489,0.2665208351549943
0.491,0.2665208351549943
0.492,0.26864603153604194
0.494,0.268674272879122
0.493,0.2702153599825994
0.495,0.27175480006364305
0.497,0.27175480006364305
0.499,0.273009177042983
0.499,0.2749948065184471
0.5,0.2770862008765423
0.502,0.2771146068257672
0.502,0.27708630043240495
0.502,0.2778153234628117
0.503,0.2797541594193892
0.505,0.2797965399869722
0.506,0.28198089372688073
0.508,0.28332918483083536
0.509,0.28548309300826125
0.51,0.2875246939994497
0.512,0.28952192878246635
0.512,0.2882063525204534
0.512,0.28981564629573237
0.512,0.288964004176856
0.514,0.288964004176856
0.514,0.2910717460439514
0.516,0.2923978649800862
0.517,0.2932822183717235
0.517,0.2932822183717235
0.519,0.29333199948930644
0.521,0.29497402477992196
0.522,0.2963590891608562
0.524,0.29700313799232797
0.525,0.2983433206229663
0.527,0.3000243452926515
0.529,0.3014026711398694
0.53,0.3017390216491141
0.531,0.30387678007276125
0.531,0.30487757463784415
0.532,0.3071774859676132
0.534,0.30942166736707516
0.536,0.30942166736707516
0.536,0.30942166736707516
0.536,0.3116507251284046
0.538,0.31349820494722697
0.54,0.31349820494722697
0.542,0.314939654835938
0.543,0.3168251078843809
0.544,0.31913891563716745
0.545,0.3210542152929063
0.545,0.3229933031630082
0.547,0.32304198212225693
0.546,0.32543259495956267
0.547,0.3276572551358731
0.549,0.32772197731632907
0.549,0.32772197731632907
0.549,0.32861522990601366
0.551,0.3304183649628052
0.552,0.33286185834817905
0.552,0.3352295932279913
0.554,0.3352295932279913
0.555,0.3363385979550604
0.556,0.33829205702286325
0.557,0.3405981182972837
0.559,0.342865276804099
0.559,0.3453617386406158
0.56,0.34756521249517447
0.561,0.3498072520408264
0.563,0.34997996844267815
0.564,0.3511957020172563
0.563,0.35122530561534654
0.565,0.3537393686423771
0.566,0.35626330934082007
0.568,0.35643857211335345
0.569,0.3572127566251247
0.571,0.3572127566251247
0.571,0.35738046646785626
0.572,0.359977898866429
0.573,0.3624318630200137
0.574,0.36327712708355153
0.575,0.36312186279240266
0.575,0.36425866410460916
0.576,0.3666343492000109
0.578,0.3691952841113947
0.579,0.37161454786278836
0.58,0.3742925825920338
0.581,0.37699239475145535
0.582,0.374782988722129
0.584,0.374782988722129
0.586,0.37705046971417866
0.587,0.3795363585123539
0.588,0.38206033861921407
0.588,0.3843676197818515
0.589,0.38710943756293187
0.59,0.38984596649965175
0.592,0.39255008838780736
0.594,0.39255008838780736
0.595,0.3900742858722411
0.597,0.39193019888240604
0.597,0.3946682645305337
0.598,0.39745133009014516
0.599,0.3999693088733952
0.601,0.40163288232435945
0.602,0.40396694842802716
0.604,0.4056711566596485
0.605,0.40767835623646775
0.607,0.40767835623646775
0.609,0.4102939024260534
0.61,0.41237305725780105
0.612,0.4110587944808902
0.613,0.4136328945426463
0.614,0.4162802087993225
0.615,0.4189369968820022
0.616,0.42132905266843645
0.617,0.4242388262866424
0.617,0.4242388262866424
0.618,0.427249297777097
0.62,0.42973446782283103
0.621,0.432786925259244
0.621,0.432786925259244
0.621,0.43547490635633496
0.621,0.4379992188597527
0.621,0.43814562839478816
0.622,0.43539568268170964
0.623,0.43559920421270165
0.623,0.43544236109536716
0.623,0.43546016705655216
0.623,0.4354705506738633
0.622,0.43817833811596907
0.622,0.4381553495430746
0.621,0.43809571759926363
0.621,0.43809571759926363
0.622,0.43534444629445657
0.621,0.43352283829039506
0.62,0.4362189462385976
0.622,0.4383901167375244
0.621,0.4355194874383963
0.621,0.4353176187037124
0.621,0.43781417285001517
0.621,0.43801794688982804
0.621,0.43801794688982804
0.621,0.4382347897326507
0.622,0.4355498773488372
0.622,0.4355498773488372
0.623,0.43289963062274817
0.621,0.4321902261864265
0.622,0.432219988274622
0.623,0.43077019713500314
0.622,0.4300617430864313
0.624,0.4322035973168005
0.624,0.43228812747633194
0.624,0.43228812747633194
0.624,0.43228812747633194
0.624,0.42980190559016923
0.624,0.4294817973224206
0.625,0.42677208925355997
0.625,0.4261394297652122
0.625,0.42607900684396577
0.626,0.41833051256645715
0.626,0.4284870677044077
0.625,0.4284870677044077
0.626,0.4258681767823611
0.627,0.4231754299702993
0.627,0.4237601136777771
0.627,0.42110114773618756
0.628,0.421078550638604
0.627,0.423739733150149
0.626,0.4263665539668443
0.626,0.4264235096146383
0.627,0.426684070418579
0.628,0.42667603172991214
0.628,0.4239847871852814
0.628,0.4239215905055026
0.627,0.424826838329956
0.627,0.4242454408133808
0.627,0.4242678654957045
0.628,0.42158597013338006
0.627,0.4242454408133808
0.628,0.42508066517147575
0.628,0.42508066517147575
0.628,0.4248279772857453
0.627,0.4253337515706204
0.626,0.42602160610732687
0.626,0.4260449516706266
0.625,0.42600999445072885
0.625,0.4249747510535308
0.625,0.42672634394509296
0.625,0.42672634394509296
0.625,0.4265469904295189
0.626,0.4238872579508928
0.627,0.42390001441748665
0.627,0.4238989103909478
0.627,0.4236596693183025
0.626,0.4242516629122078
0.626,0.4242501719868904
0.627,0.42165630438386636
0.628,0.4190256493640922
0.627,0.41955693642957675
0.627,0.4221869771347614
0.626,0.4219435519549197
0.626,0.42171364467393585
0.627,0.4191196564630135
0.627,0.4184375106107924
0.626,0.4208638320364186
0.626,0.4226278303603899
0.626,0.4199597407549263
0.627,0.4197382904835924
0.627,0.420578055507008
0.627,0.4232171638412373
0.627,0.4230179146720224
0.626,0.4256664558020537
0.627,0.4267440673791292
0.627,0.4267440673791292
0.627,0.42745398120204137
0.626,0.42953958388986435
0.626,0.43132391150606914
0.626,0.42953958388986435
0.626,0.4300857713477042
0.625,0.4297987383927264
0.626,0.432783071299098
0.627,0.43015502875344047
0.627,0.4299809096868289
0.627,0.4308737705680214
0.626,0.43337193184578776
0.626,0.4360647035148409
0.626,0.43337679029444737
0.627,0.4306775693973463
0.627,0.43040621367474363
0.628,0.4313045652289128
0.628,0.43136330832183284
0.629,0.42887000318145324
0.629,0.4288135541509545
0.63,0.4313717198308978
0.631,0.4286790950636338
0.631,0.4288615539902273
0.63,0.4306339126254665
0.63,0.43155956640416293
0.629,0.4341861275528845
0.629,0.43425021982754014
0.629,0.43445166217983616
0.628,0.43714355673086325
0.628,0.4371279494510552
0.629,0.4344308954232083
0.629,0.4344308954232083
0.629,0.4344308954232083
0.628,0.43127381707363294
0.628,0.43127381707363294
0.627,0.4339760127214396
0.626,0.43127381707363294
0.626,0.429225744860279
0.626,0.4291745980196984
0.627,0.43180128189710726
0.626,0.43089661961593945
0.626,0.4302761588132567
0.626,0.4327815285912364
0.626,0.43276177866739385
0.626,0.43292683017147937
0.626,0.4329070918999156
0.625,0.43556160416151546
0.624,0.4364271384910444
0.625,0.4337342414763383
0.626,0.4364271384910444
0.626,0.43646702592370734
0.626,0.4365133570438131
0.628,0.43492753010404644
0.628,0.4348989836097271
0.627,0.4374222471964868
0.627,0.4374222471964868
0.628,0.4374709916561946
0.629,0.4374812254780475
0.63,0.4348251095529352
0.63,0.43465472619937
0.63,0.43470202693181753
0.632,0.43206408186584105
0.631,0.4329858928004042
0.632,0.4302938189656155
0.631,0.4308682063739978
0.631,0.4335499414693273
0.63,0.4360729155673507
0.63,0.4343276813847246
0.63,0.4342753699133366
0.63,0.43524553306326313
0.629,0.43730618565148954
0.631,0.4399548730981244
0.63,0.4397968967742342
0.631,0.43986055743839136
0.63,0.4425235903785356
0.631,0.44577820491061604
0.632,0.4469592979051052
0.631,0.4469592979051052
0.632,0.4500775379030993
0.632,0.4489168822411889
0.63,0.4489168822411889
0.63,0.44892913426126096
0.631,0.4462410203107981
0.631,0.44638871638120436
0.63,0.44914551557105314
0.63,0.44930207769742203
0.63,0.4491965596849913
0.629,0.4490283021209618
0.63,0.4517961656902153
0.631,0.4518517021466786
0.629,0.4500983275706419
0.629,0.45008324605037353
0.63,0.4495196996315118
0.629,0.4496768410016666
0.63,0.4479526278851371
0.63,0.44794257103433416
0.63,0.45068240602979437
0.629,0.45130818927480626
0.628,0.45398822583307
0.629,0.4551651465708107
0.629,0.45510271813691977
0.628,0.45446998309888964
0.629,0.45407548619703747
0.629,0.45472611436055893
0.63,0.45389621187369367
0.63,0.45666518083441476
0.63,0.45666452353300097
0.629,0.4567390119783281
0.629,0.4567380592278598
0.629,0.45952018806883255
0.628,0.4597568862035284
0.627,0.4624854039763601
0.627,0.4628382524046809
0.627,0.46207981923242475
0.629,0.46259108109006875
0.629,0.46252618817090196
0.629,0.46260079038793833
0.628,0.46535728246327535
0.628,0.46535326208012534
0.629,0.4654311201840277
0.63,0.46470240584257666
0.63,0.4665622359770015
0.63,0.46662302202049954
0.629,0.4663262412652831
0.629,0.4635085459187821
0.628,0.4635085459187821
0.627,0.4634468788115388
0.626,0.46622507866625673
0.626,0.4662240039342622
0.626,0.46622507866625673
0.626,0.46684373527619744
0.627,0.4702030304979153
0.626,0.4730092716038119
0.626,0.47015775940805327
0.627,0.46731161246523595
0.628,0.46735731389448043
0.627,0.4700246077611908
0.627,0.4721974984855868
0.627,0.47219862229947535
0.625,0.4720036368118828
0.625,0.4720036368118828
0.623,0.47145180324831204
0.622,0.4682543159341949
0.621,0.4711075786604125
0.622,0.47443331607567646
0.622,0.4743562653303044
0.622,0.47502464160854024
0.622,0.4745285623657064
0.622,0.4745309990329049
0.621,0.47740668011535564
0.622,0.477436179972829
0.621,0.4777223957359015
0.62,0.47434118333101605
0.62,0.47483463642022883
0.62,0.47754876077320024
0.62,0.47758211299351094
0.62,0.4785413006117105
0.62,0.4814166749815793
0.619,0.47804531887450696
0.618,0.4809384685141803
0.62,0.48366308199985675
0.619,0.48464033548468916
0.619,0.48464033548468916
0.619,0.48464033548468916
0.618,0.4875603011759599
0.619,0.4876755665999964
0.619,0.4876755665999964
0.619,0.48751962537803634
0.619,0.4875638491267004
0.618,0.4875975931630916
0.618,0.49053272558129424
0.617,0.4904794201182546
0.616,0.49326269836599007
0.616,0.49326269836599007
0.616,0.49326269836599007
0.616,0.49321357987671094
0.615,0.49319262014829923
0.616,0.49323793982763864
0.616,0.493528466695851
0.616,0.4915778047780983
0.616,0.49149014009473524
0.615,0.4914539600316526
0.615,0.4906545666360949
0.615,0.488746084278925
0.614,0.48809068739872885
0.614,0.48744105861385567
0.614,0.4874188472025629
0.614,0.48742315096396804
0.613,0.4880317337456032
0.615,0.48577812627014716
0.615,0.48545612471585586
0.615,0.4853159885282472
0.616,0.48874555461427643
0.615,0.4897337465112242
0.615,0.49042549620890896
0.615,0.49045877737533705
0.613,0.4899260233438068
0.613,0.4899260233438068
0.614,0.4892318012115436
0.614,0.48930975666874255
0.614,0.48930975666874255
0.614,0.4886693493982366
0.615,0.48775580623689496
0.616,0.4871884714168685
0.617,0.4901086145975613
0.617,0.49011069395957724
0.616,0.4929589742361426
0.616,0.4929636111540211
0.617,0.49068384481821103
0.617,0.49068384481821103
0.617,0.49068384481821103
0.617,0.49068384481821103
0.617,0.48876108500783294
0.617,0.48867665955125805
0.618,0.4920691213428711
0.617,0.49501052264241613
0.616,0.49790904539067954
0.616,0.49807197988003815
0.617,0.498062711661366
0.616,0.49906051829018594
0.616,0.49717067388211844
0.615,0.5001223871857172
0.616,0.5001480513973919
0.615,0.5012266362949477
0.617,0.5048159266978912
0.616,0.5048700410164423
0.617,0.501959846890859
0.617,0.5019510618716368
0.618,0.5030312965093846
0.619,0.5030606590185647
0.617,0.5060170317124746
0.618,0.504914607169178
0.617,0.5030419955277318
0.617,0.5030830078551111
0.617,0.5029917893178875
0.618,0.5026898560847651
0.619,0.5056625037104696
0.618,0.5046115590403142
0.618,0.5045689380699631
0.617,0.5075431894327584
0.617,0.5085526439156702
0.616,0.5108971578946698
0.615,0.511974014687902
0.615,0.513863817230666
0.615,0.5137847322694765
0.615,0.5131664481268862
0.615,0.5131664481268862
0.615,0.5137976578872574
0.615,0.5137976578872574
0.615,0.5138076186084198
0.614,0.5144428726935811
0.614,0.5144714876201637
0.614,0.5143584463184306
0.614,0.5143468176109444
0.615,0.511342163753678
0.615,0.5113555891937145
0.616,0.5113922899646722
0.615,0.5114079972873083
0.616,0.5110822918245388
0.616,0.5106576438992844
0.616,0.5106746133556388
0.616,0.5105328865705797
0.616,0.5105738129295505
0.615,0.5112535351621884
0.614,0.5142519667317033
0.615,0.5143268874864075
0.615,0.514344165654054
0.615,0.5143561660691403
0.615,0.514357792149844
0.615,0.5144224948529432
0.615,0.515455630332274
0.616,0.5125401036379995
0.614,0.5132958177629879
0.612,0.5126539695928
0.613,0.5119632146584563
0.613,0.5120106026053114
0.613,0.5119989708142377
0.613,0.5119989708142377
0.615,0.5120643689411113
0.615,0.511408180493756
0.615,0.5113449134675871
0.615,0.5106912482645399
0.614,0.5072081603220575
0.615,0.5069291887898348
0.615,0.5069454792742839
0.616,0.5063147574498956
0.617,0.5092929779635001
0.617,0.5086995968327849
0.618,0.5060651835308883
0.616,0.5055542317604035
0.615,0.5051806993910569
0.614,0.5081208262783499
0.614,0.5081371800591002
0.613,0.5111352692298166
0.614,0.5087293122409056
0.613,0.5092957871488925
0.612,0.5122933648331843
0.611,0.5133122454544738
0.611,0.513283466312659
0.611,0.5103561659632835
0.611,0.5103561659632835
0.613,0.51088685779586
0.614,0.5091604992841982
0.613,0.506335884062226
0.612,0.5089824162039711
0.612,0.5089824162039711
0.61,0.5071376665472931
0.61,0.5071376665472931
0.61,0.5071622926921008
0.609,0.5073084385840091
0.609,0.510295978942892
0.61,0.5107739540006395
0.611,0.5141704810442469
0.61,0.5171853714483049
0.611,0.5171531116990127
0.611,0.5153155052696897
0.611,0.5153155052696897
0.612,0.5187657608902144
0.611,0.5181477703686007
0.611,0.5158027568162777
0.61,0.5169100370861474
0.611,0.5140722437035674
0.61,0.5152449735655201
0.611,0.5129507684053635
0.61,0.5141590179135912
0.608,0.5128969440325477
0.609,0.5099589901898723
0.609,0.5102638419315126
0.609,0.5102638419315126
0.609,0.5102330687853206
0.609,0.5102397134230854
0.609,0.5125817846100125
0.61,0.512510073097712
0.609,0.5128558406592638
0.608,0.5157414604752482
0.608,0.5163099063084344
0.608,0.5136891984585673
0.608,0.513683776091997
0.609,0.5140693216729979
0.61,0.5144792914107224
0.609,0.5170565029231607
0.608,0.5134853496032143
0.607,0.5134799209422364
0.605,0.5129169542853073
0.605,0.5129497987603938
0.606,0.5142166486115719
0.606,0.5136525139643938
0.606,0.5135865381612393
0.606,0.5136220614200403
0.606,0.5165306096937007
0.607,0.5179134410504843
0.607,0.5156262925845534
0.607,0.5155557820267155
0.607,0.5156925172521287
0.607,0.515664259609278
0.608,0.5159983455325314
0.609,0.515214485276339
0.608,0.5181900794667693
0.609,0.5182801692465202
0.609,0.5182443428164625
0.609,0.5182443428164625
0.608,0.5183126022505679
0.608,0.5213123994073068
0.608,0.5208483544790378
0.607,0.5238840883937615
0.608,0.5269143692034629
0.609,0.5257424634200648
0.608,0.5257429042084704
0.609,0.5257734304675075
0.607,0.5224610374311193
0.609,0.5195921385904562
0.608,0.5195638065134834
0.608,0.5195616477909987
0.608,0.5195992474135128
0.609,0.5165940457189793
0.609,0.5165940457189793
0.609,0.5191520260144104
0.608,0.5210483117566357
0.608,0.521204985880846
0.608,0.5211179232384816
0.608,0.5181013141490519
0.609,0.5182803672737168
0.609,0.5182725279833339
0.608,0.5182475601998813
0.608,0.518280595299247
0.607,0.5212274776109576
0.606,0.5242751113016726
0.605,0.525386357506736
0.606,0.5224344878103808
0.607,0.5224380294406357
0.608,0.5194609221393238
0.608,0.5194609221393238
0.607,0.5198389462124996
0.606,0.5209483512126385
0.605,0.5220873207860489
0.605,0.5251028521483723
0.605,0.522069927170387
0.605,0.522795886318405
0.605,0.5246393440011122
0.605,0.5216948869434646
0.606,0.5216946656254923
0.605,0.5216720066802795
0.606,0.5212839248114739
0.606,0.5212841377925735
0.607,0.5247476847156545
0.608,0.5217344239574472
0.609,0.5189040066446726
0.609,0.5159201719722945
0.608,0.5189222306708734
0.61,0.5159357541259659
0.61,0.5159357541259659
0.61,0.5160101965512752
0.61,0.5160101965512752
0.611,0.5130382649044314
0.611,0.5102565597957625
0.611,0.5102566757793939
0.611,0.5102566757793939
0.612,0.5091229052923669
0.612,0.5090821061053868
0.613,0.5062182161368426
0.613,0.5080580402005807
0.612,0.5110368844431185
0.613,0.5140036579672248
0.613,0.5140036579672248
0.612,0.515108771372039
0.614,0.5155951575594067
0.614,0.5157986608036456
0.614,0.5162499890126616
0.614,0.5132566603696167
0.613,0.516233154922072
0.612,0.5157824647755324
0.612,0.5157824647755324
0.612,0.5187872288959374
0.611,0.5218012239764159
0.611,0.5230596178073429
0.611,0.5230639914165531
0.611,0.5230639914165531
0.612,0.5246679870421845
0.611,0.5246671934174186
0.611,0.5246650149789119
0.612,0.5216319152417301
0.612,0.5224350254938864
0.611,0.5254097836274279
0.611,0.5232247571891367
0.61,0.5262373648396442
0.61,0.527559404180011
0.611,0.5246270170270743
0.612,0.5246848601562886
0.612,0.5228294844224027
0.613,0.5230388953396212
0.613,0.5230388953396212
0.612,0.5260434097745242
0.612,0.526042506849734
0.61,0.5279135630229291
0.61,0.5278551637243215
0.61,0.5278417048302498
0.611,0.5248648489669205
0.611,0.5248722691330033
0.611,0.5248850517235817
0.61,0.524848702908042
0.61,0.5278702227546163
0.61,0.5279232025331313
0.611,0.5248998822322206
0.612,0.5253687506657758
0.612,0.5253287983673085
0.611,0.5274828624833294
0.612,0.5274829916048518
0.611,0.5245638982275298
0.611,0.5215664655688987
0.612,0.5187766036569597
0.613,0.5185163863985773
0.615,0.5159031461640262
0.614,0.5155408091638801
0.614,0.5155715832381011
0.616,0.5171411209887833
0.616,0.5171411209887833
0.616,0.5171577954460811
0.616,0.5172594672274611
0.615,0.5202337147711511
0.615,0.5175923583394044
0.614,0.5173608761774041
0.615,0.5176600249605174
0.616,0.5165316578712231
0.614,0.5131913562267829
0.613,0.5161577565521753
0.613,0.5191332176803081
0.614,0.5162618793105285
0.614,0.5162619749156535
0.614,0.5164761276660224
0.615,0.5167149340887851
0.614,0.5196605584651743
0.614,0.5177993936118266
0.615,0.515064609370771
0.615,0.5162116507537824
0.615,0.516210385611977
0.614,0.5164168801393558
0.615,0.513499089077575
0.616,0.51347757079129
0.615,0.5138437886331259
0.615,0.5108891694050792
0.615,0.5108891694050792
0.615,0.5108883191728435
0.616,0.509988368607286
0.615,0.5108484761481755
0.616,0.509073425542473
0.615,0.5117451656959409
0.616,0.5117828482020863
0.616,0.5125891087188164
0.616,0.5128549575634794
0.615,0.5157895645507988
0.616,0.5131164519438118
0.615,0.5131157473604755
0.616,0.5105661886889428
0.615,0.5105528800816777
0.615,0.5132131523330731
0.615,0.5132131523330731
0.614,0.5144337958155776
0.615,0.5140445399633676
0.615,0.5111226805944324
0.615,0.5140445399633676
0.615,0.5141661826373688
0.614,0.515018180727673
0.614,0.515018180727673
0.615,0.5120848661189513
0.615,0.5133332701999422
0.615,0.5104255066180573
0.615,0.5072303539176654
0.615,0.5043502905384712
0.615,0.5043481793165713
0.616,0.5042221068403775
0.615,0.5041067845174888
0.614,0.5069535583102099
0.614,0.5069210813734838
0.614,0.5069210813734838
0.615,0.5098854144536926
0.615,0.5097746955263202
0.616,0.5068870307293981
0.617,0.5095257502656294
0.616,0.5124280187222594
0.617,0.5116506534198907
0.618,0.5114424914057741
0.619,0.5127049633022034
0.617,0.502988798799204
0.617,0.503104230661069
0.617,0.5131589516240018
0.617,0.5132769160632579
0.617,0.5132310289697949
0.617,0.5132629825298302
0.616,0.5120358349685376
0.615,0.5149520946530408
0.615,0.5149520946530408
0.616,0.5149613942011129
0.616,0.5149734488830201
0.616,0.5149734488830201
0.617,0.5150467243188364
0.616,0.5153012118877749
0.616,0.5057963196389108
0.616,0.5153009365212711
0.616,0.5156377082071617
0.615,0.5185841189678883
0.615,0.5188398946936951
0.615,0.5188398946936951
0.613,0.5184154579939216
0.612,0.5171776728015264
0.611,0.5200913412625228
0.611,0.5201306316113299
0.61,0.5167853998615544
0.609,0.5170491787309983
0.609,0.5199836525732333
0.609,0.5200052908446354
0.609,0.5198818782146772
0.61,0.5178440884985811
0.609,0.517968171290105
0.61,0.5182005772394987
0.61,0.5152616163793938
0.611,0.5123773752011973
0.61,0.50908957017153
0.61,0.5092188775362683
0.611,0.5092188775362683
0.61,0.5092188775362683
0.611,0.5115148875366539
0.612,0.5143055898881765
0.611,0.5142888590451707
0.611,0.516949874250244
0.611,0.5170856289700596
0.611,0.5170857974811188
0.611,0.5167181335317028
0.612,0.5140622335293705
0.612,0.5143467394326913
0.612,0.5143467394326913
0.613,0.5134528512452446
0.613,0.5163823841358194
0.615,0.5134445625139189
0.614,0.5143394816997384
0.614,0.5143394816997384
0.614,0.5169870900401594
0.614,0.5169870900401594
0.614,0.5160715008624701
0.615,0.5160513120075738
0.614,0.5149054143369473
0.614,0.514904415390184
0.614,0.5149504236699971
0.616,0.5155906535512327
0.615,0.5167634877037183
0.616,0.5167651432797516
0.615,0.5179852388496523
0.615,0.5072078031158215
0.615,0.5072078031158215
0.616,0.5149405077035387
0.616,0.5149405077035387
0.616,0.5148139726243328
0.616,0.5147990461915515
0.617,0.5145820768055294
0.617,0.5155178722804352
0.617,0.5144068387063121
0.615,0.5160887309452133
0.616,0.5132127452252231
0.615,0.5119997157198521
0.615,0.5120004910317735
0.615,0.5120004910317735
0.616,0.5093533108444569
0.615,0.509622495373486
0.615,0.5108669502384808
0.614,0.510752127899382
0.616,0.5091309749070951
0.615,0.5119736709203342
0.617,0.5139705730624246
