baseline_discrepances,dys_distances
0.311,0.06158208515121711
0.312,0.06158208515121711
0.305,0.06158208515121711
0.308,0.06158208515121711
0.316,0.06158208515121711
0.318,0.06158208515121711
0.315,0.06158208515121711
0.308,0.06158208515121711
0.317,0.06158208515121711
0.311,0.06158208515121711
0.311,0.06158208515121711
0.308,0.06158208515121711
0.308,0.06158208515121711
0.31,0.06158208515121711
0.306,0.07158019960147423
0.296,0.07158019960147423
0.293,0.0830849210924429
0.302,0.0830849210924429
0.302,0.0830849210924429
0.31,0.0830849210924429
0.305,0.0830849210924429
0.309,0.0830849210924429
0.309,0.0830849210924429
0.31,0.0830849210924429
0.318,0.0830849210924429
0.325,0.0830849210924429
0.316,0.0830849210924429
0.316,0.0830849210924429
0.315,0.0830849210924429
0.315,0.0830849210924429
0.317,0.0830849210924429
0.318,0.0830849210924429
0.326,0.0830849210924429
0.328,0.07158019960147423
0.328,0.07158019960147423
0.329,0.07158019960147423
0.327,0.07158019960147423
0.327,0.07158019960147423
0.326,0.07158019960147423
0.326,0.07158019960147423
0.326,0.07158019960147423
0.324,0.07158019960147423
0.327,0.07158019960147423
0.327,0.07158019960147423
0.327,0.0830849210924429
0.326,0.0830849210924429
0.325,0.0830849210924429
0.325,0.0830849210924429
0.325,0.0830849210924429
0.325,0.0830849210924429
0.333,0.0830849210924429
0.325,0.07158019960147423
0.326,0.06158208515121711
0.325,0.06158208515121711
0.325,0.06158208515121711
0.325,0.06158208515121711
0.322,0.06158208515121711
0.322,0.06158208515121711
0.32,0.06158208515121711
0.32,0.06158208515121711
0.328,0.06158208515121711
0.326,0.06158208515121711
0.33,0.06158208515121711
0.331,0.06158208515121711
0.331,0.06158208515121711
0.33,0.06158208515121711
0.327,0.06158208515121711
0.327,0.06158208515121711
0.33,0.06158208515121711
0.33,0.06158208515121711
0.331,0.06158208515121711
0.334,0.07158019960147423
0.333,0.0830849210924429
0.334,0.0830849210924429
0.328,0.0830849210924429
0.326,0.0830849210924429
0.33,0.0830849210924429
0.339,0.0830849210924429
0.339,0.0830849210924429
0.337,0.09648840148933119
0.341,0.09648840148933119
0.34,0.09648840148933119
0.33,0.09648840148933119
0.33,0.09648840148933119
0.34,0.09648840148933119
0.341,0.0830849210924429
0.343,0.0830849210924429
0.352,0.0830849210924429
0.351,0.0830849210924429
0.359,0.0830849210924429
0.361,0.0830849210924429
0.36,0.0830849210924429
0.361,0.0830849210924429
0.362,0.0830849210924429
0.362,0.0830849210924429
0.363,0.0830849210924429
0.363,0.0830849210924429
0.363,0.0830849210924429
0.364,0.0830849210924429
0.364,0.0830849210924429
0.362,0.0830849210924429
0.36,0.0830849210924429
0.36,0.0830849210924429
0.361,0.0830849210924429
0.359,0.0830849210924429
0.359,0.0830849210924429
0.363,0.0830849210924429
0.365,0.0830849210924429
0.364,0.0830849210924429
0.363,0.0830849210924429
0.363,0.0830849210924429
0.371,0.0830849210924429
0.371,0.0830849210924429
0.37,0.0830849210924429
0.37,0.0830849210924429
0.37,0.0830849210924429
0.374,0.0830849210924429
0.372,0.0830849210924429
0.363,0.0830849210924429
0.361,0.0830849210924429
0.359,0.0830849210924429
0.365,0.0830849210924429
0.366,0.0830849210924429
0.366,0.0830849210924429
0.366,0.0830849210924429
0.357,0.0830849210924429
0.349,0.0830849210924429
0.351,0.0830849210924429
0.352,0.0830849210924429
0.351,0.0830849210924429
0.351,0.0830849210924429
0.349,0.0830849210924429
0.348,0.0830849210924429
0.34,0.0830849210924429
0.345,0.09648840148933119
0.354,0.09648840148933119
0.352,0.09648840148933119
0.354,0.09648840148933119
0.36,0.09648840148933119
0.362,0.09648840148933119
0.355,0.0830849210924429
0.357,0.07158019960147423
0.357,0.07158019960147423
0.35,0.07158019960147423
0.358,0.07158019960147423
0.358,0.06158208515121711
0.358,0.06158208515121711
0.357,0.06158208515121711
0.365,0.06158208515121711
0.364,0.06158208515121711
0.363,0.06158208515121711
0.355,0.06158208515121711
0.354,0.07158019960147423
0.357,0.0830849210924429
0.359,0.0830849210924429
0.359,0.0830849210924429
0.368,0.0830849210924429
0.378,0.0830849210924429
0.378,0.0830849210924429
0.374,0.0830849210924429
0.375,0.0830849210924429
0.365,0.0830849210924429
0.358,0.0830849210924429
0.353,0.0830849210924429
0.353,0.0830849210924429
0.359,0.0830849210924429
0.359,0.0830849210924429
0.362,0.0830849210924429
0.363,0.0830849210924429
0.368,0.0830849210924429
0.371,0.0830849210924429
0.37,0.0830849210924429
0.365,0.0830849210924429
0.374,0.0830849210924429
0.368,0.0830849210924429
0.366,0.0830849210924429
0.375,0.0830849210924429
0.373,0.07158019960147423
0.367,0.06158208515121711
0.367,0.06158208515121711
0.375,0.06158208515121711
0.367,0.06158208515121711
0.37,0.06158208515121711
0.373,0.06158208515121711
0.373,0.06158208515121711
0.365,0.06158208515121711
0.363,0.07158019960147423
0.363,0.07158019960147423
0.355,0.07158019960147423
0.357,0.07158019960147423
0.348,0.07158019960147423
0.339,0.07158019960147423
0.339,0.07158019960147423
0.338,0.07158019960147423
0.338,0.07158019960147423
0.338,0.07158019960147423
0.343,0.07158019960147423
0.352,0.07158019960147423
0.351,0.07158019960147423
0.351,0.07158019960147423
0.351,0.07158019960147423
0.36,0.07158019960147423
0.361,0.07158019960147423
0.361,0.07158019960147423
0.359,0.07158019960147423
0.361,0.07158019960147423
0.362,0.07158019960147423
0.355,0.07158019960147423
0.353,0.07158019960147423
0.362,0.07158019960147423
0.353,0.07158019960147423
0.354,0.07158019960147423
0.352,0.07158019960147423
0.359,0.07158019960147423
0.36,0.07158019960147423
0.366,0.07158019960147423
0.371,0.07158019960147423
0.369,0.07158019960147423
0.369,0.07158019960147423
0.379,0.07158019960147423
0.38,0.07158019960147423
0.373,0.07158019960147423
0.365,0.07158019960147423
0.359,0.07158019960147423
0.359,0.07158019960147423
0.36,0.07158019960147423
0.362,0.07158019960147423
0.363,0.07158019960147423
0.37,0.07158019960147423
0.369,0.07158019960147423
0.371,0.07158019960147423
0.37,0.07158019960147423
0.371,0.07158019960147423
0.371,0.07158019960147423
0.379,0.07158019960147423
0.372,0.06158208515121711
0.363,0.06158208515121711
0.364,0.06158208515121711
0.361,0.06158208515121711
0.365,0.06158208515121711
0.363,0.06158208515121711
0.363,0.07158019960147423
0.371,0.0830849210924429
0.371,0.0830849210924429
0.37,0.0830849210924429
0.37,0.0830849210924429
0.366,0.09648840148933119
0.365,0.09648840148933119
0.364,0.09648840148933119
0.356,0.09648840148933119
0.364,0.09648840148933119
0.363,0.0830849210924429
0.371,0.0830849210924429
0.373,0.0830849210924429
0.371,0.0830849210924429
0.369,0.0830849210924429
0.362,0.0830849210924429
0.356,0.0830849210924429
0.348,0.0830849210924429
0.338,0.0830849210924429
0.337,0.0830849210924429
0.344,0.0830849210924429
0.354,0.0830849210924429
0.355,0.0830849210924429
0.364,0.0830849210924429
0.364,0.0830849210924429
0.358,0.0830849210924429
0.361,0.0830849210924429
0.359,0.0830849210924429
0.358,0.0830849210924429
0.349,0.0830849210924429
0.349,0.0830849210924429
0.358,0.0830849210924429
0.356,0.0830849210924429
0.347,0.0830849210924429
0.348,0.0830849210924429
0.349,0.0830849210924429
0.342,0.0830849210924429
0.337,0.09648840148933119
0.335,0.11242109857625952
0.326,0.11242109857625952
0.317,0.11242109857625952
0.316,0.11242109857625952
0.314,0.11242109857625952
0.313,0.11242109857625952
0.311,0.11242109857625952
0.312,0.11242109857625952
0.32,0.11242109857625952
0.319,0.11242109857625952
0.32,0.11242109857625952
0.319,0.11242109857625952
0.32,0.11242109857625952
0.32,0.11242109857625952
0.329,0.11242109857625952
0.328,0.11242109857625952
0.336,0.11242109857625952
0.339,0.09648840148933119
0.333,0.09648840148933119
0.327,0.09648840148933119
0.325,0.09648840148933119
0.325,0.09648840148933119
0.317,0.09648840148933119
0.315,0.09648840148933119
0.318,0.09648840148933119
0.317,0.09648840148933119
0.32,0.09648840148933119
0.323,0.09648840148933119
0.323,0.09648840148933119
0.324,0.09648840148933119
0.325,0.09648840148933119
0.324,0.09648840148933119
0.333,0.09648840148933119
0.334,0.09648840148933119
0.328,0.09648840148933119
0.32,0.09648840148933119
0.32,0.09648840148933119
0.314,0.09648840148933119
0.318,0.09648840148933119
0.319,0.09648840148933119
0.321,0.09648840148933119
0.312,0.09648840148933119
0.312,0.09648840148933119
0.321,0.09648840148933119
0.321,0.09648840148933119
0.319,0.09648840148933119
0.329,0.09648840148933119
0.328,0.09648840148933119
0.335,0.09648840148933119
0.343,0.09648840148933119
0.333,0.09648840148933119
0.333,0.09648840148933119
0.334,0.09648840148933119
0.335,0.09648840148933119
0.334,0.0830849210924429
0.343,0.0830849210924429
0.335,0.0830849210924429
0.342,0.09648840148933119
0.351,0.09648840148933119
0.358,0.09648840148933119
0.362,0.0830849210924429
0.354,0.0830849210924429
0.354,0.0830849210924429
0.352,0.0830849210924429
0.347,0.0830849210924429
0.35,0.0830849210924429
0.35,0.0830849210924429
0.349,0.0830849210924429
0.357,0.0830849210924429
0.356,0.0830849210924429
0.357,0.0830849210924429
0.366,0.0830849210924429
0.357,0.0830849210924429
0.365,0.09648840148933119
0.366,0.09648840148933119
0.365,0.09648840148933119
0.367,0.09648840148933119
0.367,0.09648840148933119
0.365,0.09648840148933119
0.364,0.09648840148933119
0.362,0.09648840148933119
0.364,0.09648840148933119
0.363,0.09648840148933119
0.356,0.09648840148933119
0.347,0.09648840148933119
0.355,0.09648840148933119
0.351,0.09648840148933119
0.352,0.09648840148933119
0.355,0.09648840148933119
0.352,0.09648840148933119
0.36,0.09648840148933119
0.36,0.09648840148933119
0.36,0.09648840148933119
0.36,0.09648840148933119
0.351,0.09648840148933119
0.353,0.09648840148933119
0.354,0.0830849210924429
0.352,0.0830849210924429
0.35,0.0830849210924429
0.349,0.0830849210924429
0.349,0.0830849210924429
0.349,0.0830849210924429
0.352,0.0830849210924429
0.352,0.0830849210924429
0.353,0.0830849210924429
0.352,0.0830849210924429
0.353,0.0830849210924429
0.353,0.0830849210924429
0.352,0.0830849210924429
0.342,0.0830849210924429
0.351,0.0830849210924429
0.359,0.0830849210924429
0.357,0.0830849210924429
0.36,0.0830849210924429
0.358,0.0830849210924429
0.349,0.0830849210924429
0.352,0.0830849210924429
0.345,0.0830849210924429
0.341,0.09648840148933119
0.345,0.09648840148933119
0.35,0.09648840148933119
0.353,0.09648840148933119
0.356,0.09648840148933119
0.356,0.09648840148933119
0.357,0.09648840148933119
0.361,0.09648840148933119
0.361,0.09648840148933119
0.359,0.09648840148933119
0.362,0.09648840148933119
0.354,0.0830849210924429
0.353,0.0830849210924429
0.352,0.0830849210924429
0.344,0.0830849210924429
0.345,0.0830849210924429
0.352,0.0830849210924429
0.353,0.0830849210924429
0.354,0.0830849210924429
0.354,0.0830849210924429
0.362,0.0830849210924429
0.354,0.0830849210924429
0.351,0.0830849210924429
0.351,0.0830849210924429
0.35,0.0830849210924429
0.356,0.0830849210924429
0.348,0.0830849210924429
0.35,0.0830849210924429
0.351,0.0830849210924429
0.341,0.0830849210924429
0.348,0.0830849210924429
0.338,0.0830849210924429
0.331,0.0830849210924429
0.335,0.0830849210924429
0.336,0.0830849210924429
0.334,0.0830849210924429
0.333,0.0830849210924429
0.34,0.09648840148933119
0.334,0.09648840148933119
0.342,0.09648840148933119
0.342,0.09648840148933119
0.342,0.09648840148933119
0.333,0.09648840148933119
0.332,0.11242109857625952
0.331,0.11242109857625952
0.331,0.11242109857625952
0.333,0.11242109857625952
0.328,0.11242109857625952
0.334,0.11242109857625952
0.343,0.11242109857625952
0.343,0.11242109857625952
0.335,0.11242109857625952
0.336,0.11242109857625952
0.345,0.11242109857625952
0.337,0.11242109857625952
0.336,0.11242109857625952
0.328,0.11242109857625952
0.32,0.11242109857625952
0.32,0.11242109857625952
0.318,0.11242109857625952
0.318,0.11242109857625952
0.32,0.11242109857625952
0.328,0.11242109857625952
0.327,0.11242109857625952
0.327,0.11242109857625952
0.327,0.11242109857625952
0.328,0.11242109857625952
0.329,0.11242109857625952
0.32,0.11242109857625952
0.315,0.11242109857625952
0.313,0.11242109857625952
0.312,0.11242109857625952
0.313,0.11242109857625952
0.313,0.11242109857625952
0.322,0.11242109857625952
0.323,0.11242109857625952
0.328,0.11242109857625952
0.337,0.11242109857625952
0.337,0.11242109857625952
0.336,0.1320619055846213
0.335,0.1320619055846213
0.336,0.1320619055846213
0.336,0.1320619055846213
0.336,0.1320619055846213
0.344,0.1320619055846213
0.341,0.1320619055846213
0.346,0.11242109857625952
0.345,0.11242109857625952
0.345,0.11242109857625952
0.353,0.11242109857625952
0.355,0.11242109857625952
0.365,0.11242109857625952
0.365,0.11242109857625952
0.355,0.11242109857625952
0.347,0.11242109857625952
0.347,0.11242109857625952
0.344,0.11242109857625952
0.351,0.11242109857625952
0.352,0.11242109857625952
0.349,0.11242109857625952
0.349,0.11242109857625952
0.35,0.11242109857625952
0.347,0.11242109857625952
0.347,0.11242109857625952
0.354,0.11242109857625952
0.35,0.11242109857625952
0.357,0.11242109857625952
0.348,0.11242109857625952
0.344,0.09648840148933119
0.344,0.09648840148933119
0.345,0.0830849210924429
0.336,0.0830849210924429
0.335,0.09648840148933119
0.334,0.09648840148933119
0.337,0.09648840148933119
0.339,0.09648840148933119
0.332,0.09648840148933119
0.331,0.09648840148933119
0.332,0.09648840148933119
0.337,0.09648840148933119
0.335,0.09648840148933119
0.335,0.09648840148933119
0.344,0.09648840148933119
0.344,0.09648840148933119
0.345,0.09648840148933119
0.346,0.09648840148933119
0.34,0.09648840148933119
0.339,0.09648840148933119
0.336,0.09648840148933119
0.337,0.09648840148933119
0.34,0.09648840148933119
0.334,0.09648840148933119
0.335,0.09648840148933119
0.342,0.09648840148933119
0.349,0.09648840148933119
0.356,0.09648840148933119
0.365,0.09648840148933119
0.366,0.0830849210924429
0.358,0.0830849210924429
0.354,0.0830849210924429
0.356,0.0830849210924429
0.347,0.0830849210924429
0.347,0.0830849210924429
0.347,0.0830849210924429
0.348,0.0830849210924429
0.357,0.0830849210924429
0.355,0.0830849210924429
0.355,0.0830849210924429
0.364,0.0830849210924429
0.356,0.0830849210924429
0.347,0.0830849210924429
0.348,0.0830849210924429
0.349,0.0830849210924429
0.347,0.0830849210924429
0.337,0.0830849210924429
0.337,0.0830849210924429
0.345,0.0830849210924429
0.347,0.0830849210924429
0.354,0.0830849210924429
0.353,0.0830849210924429
0.351,0.0830849210924429
0.354,0.0830849210924429
0.359,0.0830849210924429
0.35,0.0830849210924429
0.35,0.0830849210924429
0.35,0.0830849210924429
0.354,0.0830849210924429
0.352,0.0830849210924429
0.351,0.0830849210924429
0.351,0.0830849210924429
0.353,0.0830849210924429
0.355,0.0830849210924429
0.354,0.07158019960147423
0.355,0.07158019960147423
0.348,0.07158019960147423
0.34,0.07158019960147423
0.34,0.07158019960147423
0.334,0.06158208515121711
0.324,0.06158208515121711
0.325,0.06158208515121711
0.325,0.06158208515121711
0.327,0.06158208515121711
0.333,0.06158208515121711
0.336,0.05282396424619468
0.337,0.05282396424619468
0.328,0.05282396424619468
0.329,0.05282396424619468
0.326,0.06158208515121711
0.333,0.06158208515121711
0.341,0.06158208515121711
0.334,0.06158208515121711
0.333,0.06158208515121711
0.324,0.06158208515121711
0.327,0.06158208515121711
0.327,0.06158208515121711
0.326,0.06158208515121711
0.329,0.06158208515121711
0.332,0.06158208515121711
0.328,0.06158208515121711
0.326,0.06158208515121711
0.335,0.06158208515121711
0.335,0.06158208515121711
0.333,0.06158208515121711
0.341,0.06158208515121711
0.333,0.06158208515121711
0.33,0.06158208515121711
0.34,0.06158208515121711
0.34,0.06158208515121711
0.342,0.06158208515121711
0.34,0.07158019960147423
0.339,0.07158019960147423
0.339,0.0830849210924429
0.348,0.0830849210924429
0.357,0.0830849210924429
0.366,0.0830849210924429
0.364,0.0830849210924429
0.363,0.07158019960147423
0.362,0.07158019960147423
0.356,0.07158019960147423
0.356,0.07158019960147423
0.35,0.07158019960147423
0.36,0.07158019960147423
0.356,0.07158019960147423
0.347,0.07158019960147423
0.347,0.07158019960147423
0.345,0.07158019960147423
0.353,0.07158019960147423
0.362,0.07158019960147423
0.362,0.07158019960147423
0.362,0.07158019960147423
0.363,0.07158019960147423
0.361,0.07158019960147423
0.368,0.07158019960147423
0.366,0.07158019960147423
0.358,0.07158019960147423
0.348,0.07158019960147423
0.338,0.07158019960147423
0.33,0.07158019960147423
0.336,0.0830849210924429
0.337,0.07158019960147423
0.338,0.07158019960147423
0.33,0.07158019960147423
0.329,0.07158019960147423
0.321,0.07158019960147423
0.32,0.07158019960147423
0.319,0.07158019960147423
0.319,0.07158019960147423
0.327,0.07158019960147423
0.327,0.07158019960147423
0.326,0.07158019960147423
0.324,0.07158019960147423
0.324,0.07158019960147423
0.316,0.07158019960147423
0.324,0.07158019960147423
0.334,0.07158019960147423
0.342,0.07158019960147423
0.35,0.07158019960147423
0.345,0.07158019960147423
0.346,0.07158019960147423
0.336,0.07158019960147423
0.336,0.07158019960147423
0.337,0.07158019960147423
0.336,0.07158019960147423
0.338,0.07158019960147423
0.337,0.07158019960147423
0.338,0.07158019960147423
0.339,0.07158019960147423
0.341,0.07158019960147423
0.351,0.07158019960147423
0.353,0.07158019960147423
0.356,0.07158019960147423
0.359,0.07158019960147423
0.359,0.07158019960147423
0.36,0.0830849210924429
0.362,0.0830849210924429
0.368,0.0830849210924429
0.367,0.0830849210924429
0.365,0.0830849210924429
0.366,0.09648840148933119
0.375,0.09648840148933119
0.376,0.09648840148933119
0.375,0.09648840148933119
0.374,0.09648840148933119
0.368,0.09648840148933119
0.366,0.11242109857625952
0.372,0.11242109857625952
0.372,0.11242109857625952
0.371,0.11242109857625952
0.37,0.11242109857625952
0.372,0.11242109857625952
0.366,0.11242109857625952
0.365,0.11242109857625952
0.364,0.11242109857625952
0.366,0.11242109857625952
0.364,0.11242109857625952
0.364,0.11242109857625952
0.365,0.11242109857625952
0.361,0.11242109857625952
0.36,0.11242109857625952
0.357,0.11242109857625952
0.367,0.11242109857625952
0.358,0.11242109857625952
0.36,0.11242109857625952
0.362,0.11242109857625952
0.353,0.09648840148933119
0.354,0.09648840148933119
0.348,0.09648840148933119
0.339,0.09648840148933119
0.329,0.09648840148933119
0.329,0.09648840148933119
0.329,0.09648840148933119
0.332,0.0830849210924429
0.34,0.0830849210924429
0.333,0.0830849210924429
0.334,0.0830849210924429
0.325,0.0830849210924429
0.324,0.0830849210924429
0.324,0.09648840148933119
0.324,0.09648840148933119
0.325,0.09648840148933119
0.322,0.09648840148933119
0.321,0.09648840148933119
0.311,0.09648840148933119
0.306,0.09648840148933119
0.308,0.09648840148933119
0.31,0.09648840148933119
0.31,0.09648840148933119
0.304,0.09648840148933119
0.296,0.09648840148933119
0.295,0.09648840148933119
0.295,0.09648840148933119
0.294,0.09648840148933119
0.294,0.09648840148933119
0.286,0.09648840148933119
0.288,0.09648840148933119
0.287,0.09648840148933119
0.289,0.09648840148933119
0.291,0.09648840148933119
0.295,0.09648840148933119
0.289,0.09648840148933119
0.289,0.11242109857625952
0.29,0.11242109857625952
0.29,0.11242109857625952
0.292,0.11242109857625952
0.301,0.11242109857625952
0.301,0.11242109857625952
0.309,0.11242109857625952
0.3,0.11242109857625952
0.293,0.09648840148933119
0.297,0.09648840148933119
0.292,0.09648840148933119
0.301,0.09648840148933119
0.31,0.09648840148933119
0.313,0.0830849210924429
0.306,0.0830849210924429
0.306,0.0830849210924429
0.302,0.0830849210924429
0.293,0.0830849210924429
0.298,0.0830849210924429
0.296,0.0830849210924429
0.297,0.0830849210924429
0.303,0.0830849210924429
0.304,0.0830849210924429
0.303,0.0830849210924429
0.295,0.0830849210924429
0.295,0.0830849210924429
0.303,0.0830849210924429
0.302,0.0830849210924429
0.296,0.0830849210924429
0.292,0.0830849210924429
0.292,0.0830849210924429
0.289,0.0830849210924429
0.285,0.0830849210924429
0.286,0.0830849210924429
0.286,0.0830849210924429
0.286,0.0830849210924429
0.277,0.07158019960147423
0.279,0.07158019960147423
0.283,0.07158019960147423
0.29,0.07158019960147423
0.284,0.07158019960147423
0.282,0.07158019960147423
0.284,0.07158019960147423
0.289,0.07158019960147423
0.285,0.07158019960147423
0.287,0.07158019960147423
0.281,0.07158019960147423
0.289,0.07158019960147423
0.291,0.07158019960147423
0.292,0.07158019960147423
0.285,0.07158019960147423
0.286,0.07158019960147423
0.284,0.07158019960147423
0.285,0.07158019960147423
0.288,0.07158019960147423
0.293,0.07158019960147423
0.294,0.07158019960147423
0.297,0.07158019960147423
0.3,0.07158019960147423
0.3,0.07158019960147423
0.3,0.07158019960147423
0.293,0.07158019960147423
0.294,0.07158019960147423
0.294,0.07158019960147423
0.301,0.07158019960147423
0.301,0.0830849210924429
0.301,0.07158019960147423
0.304,0.07158019960147423
0.313,0.07158019960147423
0.314,0.07158019960147423
0.315,0.06158208515121711
0.324,0.06158208515121711
0.322,0.07158019960147423
0.315,0.06158208515121711
0.312,0.06158208515121711
0.305,0.06158208515121711
0.307,0.06158208515121711
0.309,0.06158208515121711
0.308,0.06158208515121711
0.307,0.06158208515121711
0.315,0.06158208515121711
0.325,0.06158208515121711
0.326,0.06158208515121711
0.331,0.06158208515121711
0.333,0.06158208515121711
0.331,0.06158208515121711
0.328,0.06158208515121711
0.337,0.06158208515121711
0.336,0.06158208515121711
0.335,0.06158208515121711
0.336,0.06158208515121711
0.337,0.05282396424619468
0.346,0.05282396424619468
0.345,0.05282396424619468
0.342,0.05282396424619468
0.347,0.05282396424619468
0.356,0.05282396424619468
0.354,0.05282396424619468
0.353,0.05282396424619468
0.348,0.05282396424619468
0.349,0.05282396424619468
0.348,0.05282396424619468
0.346,0.05282396424619468
0.345,0.05282396424619468
0.345,0.05282396424619468
0.336,0.05282396424619468
0.336,0.05282396424619468
0.327,0.05282396424619468
0.328,0.05282396424619468
0.329,0.06158208515121711
0.325,0.06158208515121711
0.322,0.05282396424619468
0.312,0.05282396424619468
0.304,0.05282396424619468
0.303,0.06158208515121711
0.304,0.06158208515121711
0.304,0.06158208515121711
0.302,0.05282396424619468
0.304,0.05282396424619468
0.297,0.05282396424619468
0.305,0.05282396424619468
0.307,0.05282396424619468
0.303,0.05282396424619468
0.304,0.05282396424619468
0.303,0.05282396424619468
0.303,0.05282396424619468
0.304,0.05282396424619468
0.301,0.05282396424619468
0.305,0.05282396424619468
0.305,0.05282396424619468
0.302,0.05282396424619468
0.302,0.05282396424619468
0.301,0.05282396424619468
0.301,0.05282396424619468
0.299,0.05282396424619468
0.3,0.05282396424619468
0.301,0.05282396424619468
0.302,0.06158208515121711
0.3,0.06158208515121711
0.3,0.06158208515121711
0.291,0.06158208515121711
0.289,0.06158208515121711
0.29,0.06158208515121711
0.289,0.06158208515121711
0.282,0.06158208515121711
0.285,0.05282396424619468
0.284,0.05282396424619468
0.283,0.05282396424619468
0.275,0.05282396424619468
0.277,0.05282396424619468
0.286,0.05282396424619468
0.29,0.05282396424619468
0.295,0.05282396424619468
0.304,0.05282396424619468
0.304,0.04511352635232828
0.302,0.04511352635232828
0.295,0.04511352635232828
0.294,0.04511352635232828
0.301,0.04511352635232828
0.3,0.04511352635232828
0.299,0.04511352635232828
0.306,0.04511352635232828
0.307,0.038306057410577805
0.307,0.03228913697210451
0.307,0.03228913697210451
0.308,0.03228913697210451
0.306,0.03228913697210451
0.308,0.038306057410577805
0.305,0.038306057410577805
0.295,0.038306057410577805
0.302,0.038306057410577805
0.301,0.04511352635232828
0.296,0.038306057410577805
0.303,0.038306057410577805
0.302,0.04511352635232828
0.305,0.04511352635232828
0.305,0.04511352635232828
0.304,0.04511352635232828
0.303,0.04511352635232828
0.306,0.04511352635232828
0.314,0.04511352635232828
0.305,0.04511352635232828
0.305,0.04511352635232828
0.305,0.04511352635232828
0.307,0.04511352635232828
0.306,0.04511352635232828
0.306,0.04511352635232828
0.308,0.04511352635232828
0.299,0.04511352635232828
0.297,0.04511352635232828
0.298,0.04511352635232828
0.305,0.04511352635232828
0.305,0.05282396424619468
0.298,0.04511352635232828
0.302,0.038306057410577805
0.303,0.038306057410577805
0.298,0.038306057410577805
0.298,0.038306057410577805
0.301,0.038306057410577805
0.303,0.038306057410577805
0.312,0.038306057410577805
0.31,0.038306057410577805
0.318,0.038306057410577805
0.32,0.038306057410577805
0.324,0.038306057410577805
0.323,0.038306057410577805
0.324,0.038306057410577805
0.331,0.038306057410577805
0.331,0.038306057410577805
0.339,0.038306057410577805
0.337,0.038306057410577805
0.337,0.038306057410577805
0.347,0.04511352635232828
0.349,0.04511352635232828
0.358,0.04511352635232828
0.356,0.04511352635232828
0.364,0.04511352635232828
0.356,0.04511352635232828
0.352,0.05282396424619468
0.35,0.05282396424619468
0.35,0.05282396424619468
0.351,0.05282396424619468
0.349,0.05282396424619468
0.356,0.05282396424619468
0.354,0.05282396424619468
0.354,0.05282396424619468
0.359,0.05282396424619468
0.36,0.05282396424619468
0.355,0.05282396424619468
0.351,0.05282396424619468
0.353,0.05282396424619468
0.353,0.05282396424619468
0.355,0.05282396424619468
0.357,0.04511352635232828
0.365,0.04511352635232828
0.364,0.04511352635232828
0.363,0.04511352635232828
0.363,0.04511352635232828
0.371,0.04511352635232828
0.373,0.04511352635232828
0.371,0.04511352635232828
0.373,0.038306057410577805
0.372,0.038306057410577805
0.379,0.038306057410577805
0.378,0.038306057410577805
0.379,0.038306057410577805
0.377,0.04511352635232828
0.38,0.038306057410577805
0.38,0.038306057410577805
0.379,0.038306057410577805
0.376,0.038306057410577805
0.368,0.038306057410577805
0.361,0.038306057410577805
0.355,0.038306057410577805
0.347,0.038306057410577805
0.346,0.04511352635232828
0.345,0.04511352635232828
0.345,0.04511352635232828
0.354,0.04511352635232828
0.345,0.04511352635232828
0.353,0.04511352635232828
0.36,0.038306057410577805
0.354,0.038306057410577805
0.351,0.04511352635232828
0.35,0.05282396424619468
0.349,0.05282396424619468
0.339,0.05282396424619468
0.341,0.05282396424619468
0.341,0.05282396424619468
0.341,0.05282396424619468
0.342,0.05282396424619468
0.334,0.05282396424619468
0.334,0.05282396424619468
0.33,0.06158208515121711
0.322,0.06158208515121711
0.33,0.06158208515121711
0.336,0.06158208515121711
0.334,0.06158208515121711
0.341,0.06158208515121711
0.349,0.06158208515121711
0.347,0.06158208515121711
0.339,0.06158208515121711
0.34,0.05282396424619468
0.331,0.05282396424619468
0.332,0.05282396424619468
0.326,0.05282396424619468
0.336,0.05282396424619468
0.336,0.05282396424619468
0.335,0.05282396424619468
0.336,0.05282396424619468
0.338,0.05282396424619468
0.339,0.04511352635232828
0.33,0.04511352635232828
0.338,0.04511352635232828
0.338,0.05282396424619468
0.344,0.06158208515121711
0.345,0.06158208515121711
0.343,0.06158208515121711
0.336,0.05282396424619468
0.334,0.05282396424619468
0.332,0.05282396424619468
0.323,0.05282396424619468
0.326,0.05282396424619468
0.318,0.05282396424619468
0.317,0.05282396424619468
0.315,0.05282396424619468
0.321,0.05282396424619468
0.319,0.05282396424619468
0.311,0.05282396424619468
0.32,0.05282396424619468
0.32,0.05282396424619468
0.321,0.05282396424619468
0.32,0.05282396424619468
0.31,0.05282396424619468
0.31,0.05282396424619468
0.302,0.05282396424619468
0.303,0.05282396424619468
0.294,0.05282396424619468
0.301,0.05282396424619468
0.302,0.05282396424619468
0.303,0.05282396424619468
0.305,0.05282396424619468
0.295,0.05282396424619468
0.302,0.05282396424619468
0.293,0.05282396424619468
0.296,0.05282396424619468
0.299,0.05282396424619468
0.294,0.05282396424619468
0.301,0.05282396424619468
0.302,0.05282396424619468
0.311,0.05282396424619468
0.31,0.05282396424619468
0.308,0.05282396424619468
0.308,0.04511352635232828
0.309,0.05282396424619468
0.309,0.05282396424619468
0.309,0.05282396424619468
0.308,0.05282396424619468
