baseline_discrepances,dys_distances
0.601,0.5069083836418722
0.598,0.5063202505205013
0.599,0.5063202505205013
0.594,0.509350239487385
0.603,0.5092181295959681
0.608,0.5056915177556089
0.602,0.4897501358434356
0.602,0.4897501358434356
0.598,0.5042668720017904
0.596,0.5174802572053503
0.592,0.532741202943549
0.591,0.5326673741359349
0.589,0.544808099721448
0.587,0.5594297178195897
0.589,0.5554097396277066
0.593,0.5516822156914888
0.595,0.5396355820923321
0.593,0.5400494242284606
0.596,0.5244026778966808
0.594,0.5388821119380547
0.595,0.538955664029266
0.59,0.5365665743950556
0.587,0.5328835582128945
0.587,0.5335549239170231
0.592,0.5179340153326621
0.589,0.517379464013813
0.591,0.517913453856464
0.584,0.5195145108186313
0.588,0.5178686603664844
0.585,0.5200875735696201
0.582,0.5220781276914677
0.579,0.5378000822403128
0.583,0.5222408463902659
0.575,0.5338336608169975
0.578,0.5180800934383899
0.58,0.5176824237750973
0.575,0.5093010251600721
0.579,0.4943089274297324
0.582,0.4809634345606493
0.585,0.46645223325848684
0.589,0.4677282614280991
0.588,0.46798328597967376
0.592,0.45374070157878854
0.597,0.4693487617515152
0.604,0.45553367657534943
0.598,0.4404844274596544
0.594,0.45423201554915293
0.595,0.464586317388521
0.593,0.4641363578706389
0.591,0.4603155613783534
0.586,0.44648664386783987
0.584,0.4589746590575805
0.586,0.45638263334889095
0.582,0.4589746590575805
0.575,0.4720402861359252
0.573,0.4722744663456938
0.571,0.4599625334762274
0.574,0.45757166478454
0.578,0.45406611154093995
0.58,0.45384236286072743
0.579,0.4536342380012588
0.583,0.45038993285582984
0.579,0.4473069311404083
0.581,0.4358690715855212
0.579,0.43844680049350654
0.583,0.4247225396339195
0.583,0.4348076696802074
0.576,0.43192472099621626
0.579,0.43103682465669635
0.583,0.4180275445969224
0.587,0.4048194336245654
0.584,0.418304595444678
0.583,0.4180315030208271
0.586,0.41817005599958246
0.585,0.42934324888307035
0.59,0.4262066589268407
0.595,0.4293420943090648
0.596,0.4446864753597609
0.6,0.4479224749408132
0.599,0.448313177154538
0.605,0.4617076681091118
0.607,0.4603388431613015
0.604,0.4743103646104325
0.597,0.4879415874006442
0.603,0.47413517714486286
0.604,0.47449826339251205
0.609,0.4605133297800285
0.61,0.4605133297800285
0.605,0.4750405888521791
0.603,0.4787173625157883
0.605,0.4648062447096047
0.607,0.4661885185476838
0.608,0.4662881082159597
0.606,0.44999631751701763
0.602,0.45378282854452157
0.608,0.47085258623319487
0.612,0.4566287620678405
0.615,0.457678480921924
0.611,0.4584363927912649
0.614,0.45521800057261347
0.614,0.4452148569859471
0.614,0.4472164980373047
0.621,0.43434402416648743
0.62,0.43434402416648743
0.622,0.4357975286933301
0.613,0.43308492762935225
0.61,0.43730903189838166
0.615,0.4403849096773152
0.614,0.44039175328464053
0.613,0.43991507578932454
0.614,0.43809119956781617
0.617,0.4340301073735837
0.618,0.43414134486273315
0.618,0.43414134486273315
0.616,0.4346737134867644
0.612,0.43835715251538493
0.613,0.42904908674369646
0.612,0.42904908674369646
0.614,0.4292080119404757
0.61,0.44275604294005955
0.612,0.4395236430877447
0.614,0.43543867056422964
0.617,0.4374957015617193
0.617,0.4384618144901402
0.615,0.44399319476301036
0.606,0.45557201117186263
0.608,0.4581934421340308
0.608,0.4581236542214907
0.608,0.458153472409761
0.606,0.46122674778268713
0.605,0.461216283597019
0.605,0.461216283597019
0.605,0.4612465698873683
0.601,0.47536052211445473
0.605,0.47964855229440007
0.602,0.4929901294222349
0.596,0.49292258983387743
0.599,0.4954491308270357
0.596,0.5102862898696577
0.592,0.525270395044537
0.587,0.5408420844340406
0.587,0.5410710807292713
0.593,0.5255138206954602
0.586,0.5389294000005793
0.586,0.5388785577950894
0.585,0.5509050463845379
0.591,0.5695460460058831
0.595,0.5532685111803193
0.598,0.5564286383146851
0.599,0.5567044619626
0.604,0.5605748349607917
0.607,0.576739197658394
0.61,0.5614490839401911
0.608,0.5652811010540189
0.613,0.5614320116474165
0.615,0.5625784763187656
0.615,0.5625784763187656
0.621,0.5790287601880556
0.621,0.5790224086130175
0.621,0.5790367828961309
0.62,0.5788352217837083
0.625,0.5625786317637647
0.621,0.5664161555027002
0.62,0.5665870637920867
0.615,0.5827817962457658
0.617,0.5806074672184064
0.611,0.5973320208460733
0.608,0.6011391405486122
0.617,0.5883715522975373
0.616,0.5903634645741657
0.606,0.5885249015260318
0.601,0.605477459966986
0.602,0.605487924996683
0.604,0.6035209373683041
0.606,0.6014955172500662
0.605,0.6041029173384298
0.604,0.6064259948118351
0.603,0.606415184103394
0.611,0.5916737728217294
0.615,0.5877198534879159
0.619,0.5711683528231051
0.623,0.5653412349561545
0.621,0.5712877109849486
0.623,0.5572707883655643
0.631,0.5447928599019933
0.622,0.5563886009733449
0.624,0.5500304780122317
0.618,0.5554210404117592
0.614,0.5714004357646371
0.615,0.5712662986196179
0.614,0.571238571828033
0.612,0.5851712284232755
0.616,0.5818241847571299
0.616,0.5818241847571299
0.62,0.6009201795837799
0.619,0.599684332898221
0.616,0.6016641009842395
0.612,0.6187747327632327
0.616,0.6156752378582596
0.618,0.6156649573082209
0.616,0.6179823676328452
0.611,0.6354130279681643
0.612,0.6346666963039811
0.609,0.6508471099739677
0.614,0.6327817628832098
0.614,0.6327817628832098
0.621,0.6540051719304305
0.625,0.6506880988341994
0.623,0.6493437167363909
0.625,0.6431970926736827
0.628,0.6386142506802872
0.627,0.6381796752306694
0.624,0.6418084843605548
0.624,0.6418084843605548
0.622,0.6456266065084526
0.627,0.6277680401326496
0.628,0.6279446067962856
0.625,0.6447932530350948
0.625,0.6598300074231677
0.622,0.6598300074231677
0.622,0.6598300074231677
0.623,0.6447932530350948
0.622,0.6481857498003967
0.622,0.6481857498003967
0.627,0.6531118316455949
0.631,0.6349526717635791
0.64,0.6238183403992075
0.639,0.6238189957784664
0.64,0.6239313603129577
0.641,0.6273782259549505
0.645,0.6100115153791642
0.646,0.609960373713027
0.647,0.6101340816110049
0.645,0.6102920173246145
0.648,0.606203689534608
0.649,0.6063805481523684
0.65,0.6063805481523684
0.656,0.6103051314385882
0.659,0.6066016793208787
0.658,0.606413866662871
0.662,0.5898145132611395
0.667,0.5733926811379406
0.668,0.5724096399121795
0.663,0.5888163784687801
0.67,0.5929414078890678
0.674,0.576202123105995
0.675,0.5640420311810601
0.675,0.5638783658223462
0.672,0.5791205039076427
0.677,0.5629898433559161
0.675,0.5585129406216599
0.675,0.5555022716485666
0.672,0.5396573431294663
0.663,0.5516363021771513
0.663,0.5516363021771513
0.658,0.5551604801950667
0.66,0.5554997489274857
0.661,0.5558835193009389
0.661,0.5558835193009389
0.653,0.5439415376498159
0.65,0.548068529082177
0.651,0.5486005039701219
0.646,0.5638628706435829
0.652,0.548068529082177
0.651,0.5473824144513377
0.656,0.5326284360733863
0.657,0.5221444896627718
0.656,0.5229443886944658
0.657,0.5229834444582847
0.653,0.5380201938764313
0.652,0.5382033198228303
0.657,0.5522745390319477
0.653,0.5477704870331475
0.652,0.5475812719297167
0.651,0.5486115098186257
0.649,0.5522733506550777
0.649,0.5522733506550777
0.65,0.5492145412567306
0.652,0.5457648923311141
0.649,0.561416948886782
0.645,0.5663217612434814
0.641,0.58239337365267
0.637,0.5987206995534678
0.631,0.5835534644766749
0.624,0.5900586130632411
0.615,0.6021280332349741
0.618,0.6061292867344001
0.618,0.6061292867344001
0.62,0.6088008999048682
0.62,0.608272990161207
0.623,0.5920700513641332
0.624,0.5920635143090129
0.62,0.5922369437187001
0.617,0.5973594236090481
0.616,0.5967081119605765
0.619,0.5915831424111767
0.622,0.5916571070987999
0.628,0.5752269214241202
0.629,0.5751750286132707
0.63,0.5644461986841658
0.632,0.5591581828357473
0.631,0.5593052140449375
0.632,0.5598408942239047
0.63,0.5599975956253056
0.633,0.5454296639812098
0.628,0.560990388242141
0.628,0.5610769241753188
0.627,0.5622993837080601
0.623,0.5669342458802478
0.626,0.5683794356658255
0.623,0.5715447264170026
0.622,0.575170369258374
0.621,0.5797117458423843
0.622,0.5797117458423843
0.62,0.5768926091731633
0.619,0.576811351865913
0.616,0.5927303548386215
0.618,0.5914037607307976
0.62,0.5768926091731633
0.621,0.5671663321703436
0.623,0.5671656356900081
0.618,0.551875099238729
0.618,0.5518810956291831
0.616,0.5520469722932042
0.615,0.5520469722932042
0.618,0.5371714334423656
0.613,0.5515196919570344
0.609,0.5667334776370819
0.61,0.5668308155012977
0.614,0.5516088241638615
0.611,0.5369109540659364
0.603,0.5473574792176021
0.604,0.5440656586435126
0.605,0.5440656586435126
0.601,0.5290717965929841
0.602,0.5206343993699417
0.603,0.5206343993699417
0.601,0.5221487099582276
0.599,0.5224726035953301
0.599,0.5224726035953301
0.603,0.5082220463603129
0.604,0.5082220463603129
0.603,0.5194511910343508
0.6,0.521340283824577
0.597,0.5187533679017199
0.594,0.5257942440228096
0.59,0.5400113268510571
0.586,0.554513709583862
0.586,0.554513709583862
0.585,0.5569530192252448
0.581,0.5721524388565237
0.582,0.5747126600340767
0.582,0.5788281366839281
0.584,0.5894174751959524
0.587,0.5970693817738032
0.587,0.5970143347639013
0.584,0.5893618730435394
0.579,0.5865998271708338
0.58,0.5862085202189492
0.581,0.5862751568437681
0.587,0.6019935992873673
0.587,0.602088063661715
0.588,0.602088063661715
0.593,0.5868190141936844
0.588,0.602088063661715
0.597,0.6033291918772812
0.594,0.6169165239741029
0.586,0.6263467298145607
0.587,0.6262461015180703
0.585,0.626253222196844
0.588,0.6199695448450832
0.591,0.6195624759672997
0.592,0.6153675790872609
0.597,0.6216505374454013
0.594,0.6195261944034398
0.592,0.6168525857990669
0.595,0.6028295309836167
0.592,0.6062631907165754
0.59,0.6085935069307455
0.582,0.5941829975986741
0.581,0.5945195862081438
0.581,0.5945195862081438
0.584,0.5883977443076656
0.587,0.5830128194026083
0.593,0.6001204129962349
0.591,0.5861040517808158
0.592,0.5897323735944336
0.594,0.5901326772886002
0.593,0.590544159933475
0.597,0.5749204694221167
0.596,0.5733753924355952
0.591,0.5886669360687432
0.591,0.5851672069296653
0.593,0.5851672069296653
0.594,0.5851656362002802
0.599,0.5698763777402008
0.595,0.5757721428272367
0.599,0.5605260993910477
0.59,0.559347477132032
0.593,0.5448264309531753
0.589,0.5597575643083054
0.59,0.5517264680447043
0.594,0.5370432883511266
0.594,0.5371784075646561
0.596,0.5368117757272682
0.591,0.5510902014803598
0.592,0.5509148016499158
0.593,0.547816273599118
0.592,0.5475267475586827
0.589,0.5461178873174986
0.588,0.5458457035623665
0.592,0.5313796509660063
0.59,0.5316506120313302
0.584,0.5169228090323275
0.582,0.5167301039926059
0.585,0.5161870172100979
0.588,0.5148254443557398
0.59,0.5079563225334702
0.591,0.5078169995999968
0.588,0.5198267208923425
0.585,0.5345002080264175
0.588,0.5284420022982074
0.588,0.5284420022982074
0.582,0.5429462970746011
0.587,0.5280361913831947
0.583,0.5132614951456173
0.583,0.5132614951456173
0.588,0.5080951046866604
0.591,0.493611927522905
0.593,0.491817002123621
0.588,0.5061423258051609
0.592,0.5207443926708196
0.599,0.5085152165397023
0.596,0.5113091094866546
0.6,0.5065038167502057
0.602,0.5194149820907447
0.599,0.5343668320960491
0.596,0.5329708076271856
0.6,0.5180023645834855
0.6,0.5180023645834855
0.596,0.5213634491521395
0.593,0.5353485205710893
0.593,0.5353485205710893
0.59,0.5395363063621321
0.591,0.5396458430369705
0.599,0.5302595213783606
0.6,0.5302721170744691
0.598,0.5308107372374058
0.599,0.5309408690636936
0.599,0.5309836722325466
0.601,0.5252938769592937
0.605,0.5107306232462476
0.609,0.49652721260081334
0.609,0.4965483347991343
0.61,0.49348635547530995
0.611,0.49361546811134027
0.615,0.47968976626520077
0.615,0.4673987861727547
0.618,0.46913124913973886
0.617,0.4699110468852059
0.619,0.4663216592908687
0.622,0.4525421294306371
0.621,0.4522890334312244
0.62,0.45245758361095845
0.62,0.45245758361095845
0.621,0.4515969272126871
0.619,0.46386170630866336
0.613,0.4512351280822455
0.617,0.456330220938604
0.62,0.45369044414547105
0.622,0.4537782816674263
0.621,0.4577784673446712
0.624,0.4454420283598598
0.622,0.44609931083856946
0.621,0.4458944054824809
0.626,0.44632406788427803
0.631,0.4414275242997909
0.626,0.4548852371328328
0.631,0.44134835744425616
0.634,0.42956091959421433
0.64,0.4430280462912999
0.635,0.4297506253463773
0.636,0.4300013966790741
0.63,0.4345400204558687
0.629,0.4401430799637069
0.631,0.4333072545702722
0.632,0.4440756059837279
0.633,0.445401175739735
0.637,0.4321232085184747
0.635,0.432092197182825
0.635,0.432092197182825
0.641,0.4204717081073546
0.641,0.4204717081073546
0.639,0.42166120011794117
0.643,0.4089457374577423
0.64,0.4069543136452518
0.634,0.41965810889103883
0.637,0.4175012248886133
0.636,0.4285772774659498
0.645,0.4290349281535888
0.641,0.44082095987021735
0.645,0.4279385915334202
0.643,0.4404980972875381
0.636,0.45283452900792714
0.633,0.4523954527725813
0.628,0.45116814016102497
0.631,0.44948070310503285
0.626,0.4355482364143619
0.619,0.42401529600237675
0.621,0.4228860436677162
0.624,0.42463968246720407
0.624,0.4243841987501304
0.616,0.4357674020497185
0.617,0.43559552033856164
0.622,0.449380160650508
0.627,0.4360859637253601
0.629,0.42416446306897787
0.626,0.42569561581967785
0.619,0.43097156186728386
0.617,0.43285022024945347
0.615,0.43423501750427895
0.608,0.42048601006197356
0.605,0.4282432466023355
0.615,0.42938746013333157
0.613,0.4163951089645625
0.606,0.4271369231966758
0.61,0.44088244117089914
0.608,0.4522669522371509
0.608,0.4522682780263883
0.603,0.4655897017622955
0.605,0.4540457800144165
0.608,0.45255588427502774
0.608,0.45255588427502774
0.606,0.4658871419906116
0.607,0.46608925679203267
0.6,0.47398161923159166
0.605,0.4737095660102432
0.608,0.46067576814377903
0.613,0.4526970772661446
0.612,0.45812233382852274
0.607,0.44421153683333336
0.608,0.44421153683333336
0.606,0.44421153683333336
0.601,0.4572891382302035
0.6,0.4562782992271658
0.596,0.4549876155173682
0.594,0.46691813871293764
0.593,0.4666434002612373
0.597,0.460050774771403
0.596,0.45986701422675696
0.593,0.4588305589477725
0.593,0.4588305589477725
0.588,0.47273064942840154
0.585,0.4869409169962601
0.584,0.48681361476531804
0.59,0.48681325316209284
0.593,0.4726405022917248
0.591,0.4662166996970104
0.598,0.49827038924268213
0.6,0.4975144666672271
0.604,0.4831509406143722
0.597,0.4705822223377044
0.594,0.48412818193057533
0.596,0.4829843108807236
0.597,0.4828834791673495
0.597,0.4828834791673495
0.595,0.48399670430627423
0.591,0.484299820173878
0.595,0.4983590999340265
0.594,0.4983790807292837
0.589,0.4991784231433704
0.586,0.4991784231433704
0.586,0.4988610553652325
0.586,0.4988610553652325
0.587,0.4988610553652325
0.592,0.48457401489146423
0.595,0.4722119054795883
0.594,0.4722271878579687
0.592,0.4719624591442417
0.592,0.48077886384731855
0.589,0.4939121219109477
0.588,0.4939741741459332
0.595,0.5083374875783125
0.593,0.5075593362638221
0.598,0.5029846417347664
0.6,0.5008664106941254
0.6,0.5008664106941254
0.603,0.5021127856946266
0.606,0.5021618788457937
0.602,0.5171635704739904
0.601,0.5164105397726712
0.598,0.5317023587903722
0.594,0.5474535621301717
0.595,0.5474888843604924
0.6,0.5317877593826983
0.599,0.5317877593826983
0.602,0.5326561897065802
0.604,0.5327911393944368
0.596,0.5187676018027928
0.598,0.5053253991598692
0.593,0.5202453203192139
0.589,0.519445945287941
0.589,0.519445945287941
0.591,0.504761715921813
0.594,0.5047575496091107
0.594,0.5037581560453506
0.597,0.5047485097051521
0.595,0.5061199868842307
0.596,0.5197656518234938
0.6,0.5343162701255666
0.599,0.537507883216348
0.602,0.5335077998545702
0.605,0.5118729750061165
0.604,0.5271856279607743
0.603,0.5271220953063069
0.603,0.5271220953063069
0.596,0.5426091901759245
0.596,0.5556417211862847
0.598,0.5557811803897882
0.601,0.5570137086124538
0.602,0.5562778082034143
0.602,0.5562778082034143
0.606,0.5719371203664546
0.606,0.5718430853301968
0.601,0.5889789353751241
0.605,0.6059408176330817
0.608,0.6077579192407428
0.608,0.6078340058753846
0.603,0.6097359314608073
0.597,0.6131423051437774
0.597,0.6131423051437774
0.595,0.6291056704134276
0.595,0.6310773165861331
0.598,0.6278078486591518
0.599,0.6258074127415029
0.601,0.6240677365464338
0.607,0.6218112569836526
0.609,0.605556379853358
0.601,0.6083290311913685
0.598,0.6117520917106684
0.594,0.6152925064483529
0.602,0.6322539473200952
0.602,0.6322539473200952
0.605,0.633098434139899
0.605,0.633098434139899
0.611,0.6158045971998276
0.609,0.5994832565814813
0.607,0.6029278045791477
0.607,0.6028526640960874
0.604,0.6067161868994695
0.602,0.6066814699605702
0.606,0.6087219261998696
0.6,0.6044010860604812
0.599,0.6035072246050482
0.599,0.6035132879159182
0.599,0.6035072246050482
0.601,0.5887462692034874
0.591,0.5851775726645438
0.588,0.5877916967546657
0.58,0.5727828003298409
0.579,0.5729538592363368
0.578,0.5729538592363368
0.588,0.5751416730417295
0.584,0.5752571231665313
0.585,0.5778346005255562
0.587,0.5755303450857451
0.578,0.5734950700721732
0.582,0.5696952201337497
0.582,0.5723273146587525
0.581,0.5715927576149005
0.582,0.5716885783446917
0.589,0.5554258248172936
0.596,0.5393547750124029
0.593,0.5412240569322351
0.588,0.5572837274649313
0.587,0.5572837274649313
0.585,0.5686683369697867
0.585,0.5686683369697867
0.578,0.5705801720805882
0.578,0.5705801720805882
0.576,0.5714798257965475
0.573,0.5714798257965475
0.572,0.5714798257965475
0.57,0.5717045877384163
0.571,0.5724781266151278
0.567,0.5769799270977484
0.565,0.5816357700799428
0.561,0.5870913172246202
0.566,0.5707199865877141
0.57,0.5547730445080516
0.565,0.54920134974891
0.566,0.5500891932487579
0.564,0.5492376933473474
0.565,0.5469360230808596
0.565,0.5469360230808596
0.561,0.5629953482200655
0.561,0.5629953482200655
0.561,0.5622670057219207
0.556,0.5574173688549915
0.561,0.5732920156837062
0.557,0.5900881001020001
0.563,0.5731712446302788
0.567,0.5750089483492121
0.563,0.5919887969428573
0.554,0.5919265727736763
0.552,0.5924675595971444
0.56,0.577497941328802
0.559,0.5774436818058637
0.557,0.5768731850270814
0.563,0.5839576132600249
0.565,0.5846012061540478
0.57,0.567776704274002
0.562,0.5661777288649155
0.563,0.5548818551417167
0.572,0.5445984600300675
0.577,0.5293404500296326
0.572,0.5139897365833982
0.577,0.509087370114055
0.573,0.5144237239665973
0.572,0.514405134524173
0.573,0.514405134524173
0.571,0.5151017479872528
0.566,0.5004311063982596
0.568,0.49976783144453824
0.567,0.49976783144453824
0.569,0.49762430259461193
0.567,0.4860349948868994
0.566,0.4859797645703585
0.568,0.4859337261474025
0.569,0.4859208392542393
0.567,0.4720259932726485
0.568,0.47203327160594144
0.564,0.4740507812167928
0.561,0.4751164247468245
0.564,0.4632891196836463
0.561,0.46566731317721094
0.554,0.46323547065721554
0.545,0.45476470899898025
0.544,0.46566731317721094
0.55,0.47113676296574947
0.554,0.4573444309126966
0.559,0.45209745733305207
0.552,0.4509362614280443
0.551,0.4509044117591773
0.55,0.45196683008075117
0.555,0.4385825494771914
0.555,0.4385825494771914
0.564,0.4385825494771914
0.565,0.4385968877742184
0.565,0.43811912403554165
0.567,0.43573882644565354
0.571,0.43350598836072984
0.57,0.43350598836072984
0.569,0.4267539500256696
0.571,0.4271892582768369
0.572,0.4272545701530306
0.573,0.4267863924051602
0.57,0.43843946871725387
0.573,0.4511965317444402
0.575,0.45129811337879044
0.58,0.46482546268493097
0.581,0.46347241098695435
0.577,0.4775327578098306
0.577,0.4775327578098306
0.576,0.4775327578098306
0.576,0.47883193807820146
0.569,0.4678380363528921
0.571,0.4807540414643804
0.572,0.4727397115154043
0.58,0.4625010988679089
0.582,0.4629644204618331
0.584,0.4595701791856614
0.581,0.47247862773322635
0.576,0.4865159563042901
0.581,0.47247862773322635
0.585,0.4588829801205133
0.586,0.45916648397654514
0.588,0.44654882397722784
0.584,0.45980488315861173
0.592,0.4498735756225488
0.593,0.45109611450063347
0.594,0.44855358084965186
0.596,0.44889234028271546
0.601,0.4358308076184613
0.604,0.42969193463783417
0.609,0.41691072143446306
0.615,0.40422010995150365
0.618,0.3936319810517806
0.622,0.3813967529093008
0.622,0.3813967529093008
0.622,0.3813967529093008
0.623,0.3846310954558022
0.623,0.3846310954558022
0.624,0.3851660511784712
0.627,0.37432456106911066
0.625,0.37432456106911066
0.629,0.36271217117683613
0.624,0.37432456106911066
0.626,0.37432456106911066
0.63,0.38123583983540854
0.633,0.3701276629051677
0.636,0.36290367131509416
0.635,0.37217526308446847
0.634,0.37217526308446847
0.636,0.37054412672636905
0.639,0.38234340207534284
0.64,0.3822311690827819
0.638,0.3921781067888957
0.633,0.37961352759774347
0.637,0.37835956675417254
0.635,0.3853160181018697
0.638,0.37844008302472454
0.637,0.38449341734024656
0.643,0.3911102370574591
0.639,0.40363188513016585
0.634,0.41627121480467566
0.632,0.42814310388256216
0.637,0.4408577217670146
0.636,0.4431784973678428
0.639,0.44072107770941904
0.641,0.43881212932366254
0.639,0.43888684044379905
0.635,0.42526498081355324
0.64,0.4382949426831517
0.642,0.43305650355406067
0.643,0.43305650355406067
0.64,0.4348862653925364
0.641,0.43698909001461483
0.644,0.43515110489482783
0.647,0.4296048628734672
0.649,0.43074647264142635
0.652,0.44322004861076275
0.65,0.4430687518383585
0.646,0.4296844673456066
0.647,0.4296048853799136
0.643,0.44320472892678897
0.644,0.443444075397016
0.649,0.4487467892131404
0.656,0.4608682064609964
0.657,0.45711033201258533
0.651,0.45344857073657857
0.647,0.4677355459905385
0.644,0.4725475016183938
0.648,0.48920924208248606
0.648,0.48920924208248606
0.647,0.4890021713455473
0.644,0.5018976590971782
0.642,0.5156664724726746
0.638,0.5311230542848694
0.636,0.5303893263264856
0.634,0.5303893263264856
0.626,0.5167177563864057
0.626,0.5180317742678971
0.626,0.5177907588668782
0.629,0.5311470865507777
0.626,0.5311419313330594
0.626,0.5303945805211814
0.629,0.5157988137941805
0.628,0.5174150682681536
0.63,0.5180709547591573
0.627,0.5180802214139921
0.63,0.5130945179129609
0.632,0.5000983344219844
0.63,0.4983138212831192
0.629,0.5114072395256429
0.631,0.5112036109054919
0.629,0.5130135519180329
0.637,0.51219155505825
0.642,0.51219155505825
0.637,0.5272573356187628
0.635,0.5411291611892428
0.63,0.5395217686812633
0.623,0.5265255773413391
0.623,0.5281791107418967
0.624,0.5276463994337033
0.621,0.5408955031409017
0.615,0.5561498680970949
0.618,0.5515099819090221
0.614,0.5679564710230278
0.614,0.5679564710230278
0.609,0.5848813986079898
0.608,0.5844954932809929
0.608,0.5844963234841769
0.61,0.5839458899982645
0.605,0.6012496760073096
0.601,0.605671990867781
0.597,0.621856993618129
0.595,0.6390849591192057
0.593,0.6577664718965383
0.59,0.6772008303109003
0.586,0.6979045031767253
0.582,0.7190760327287251
0.586,0.7203051842251129
0.59,0.6988603020847659
0.586,0.6783613278774819
0.582,0.6990576490429486
0.582,0.6986896755822755
0.576,0.7202829615234896
0.577,0.7202829615234896
0.575,0.7204240630869984
0.57,0.698851144093031
0.567,0.7204534238456535
0.565,0.7222040406067759
0.566,0.7191166712428754
0.569,0.6976855240632294
0.568,0.6982280459246575
0.572,0.6972453036985562
0.573,0.6972411725715357
0.57,0.6985380052656505
0.575,0.7171704411059219
0.572,0.7187092202033338
0.567,0.7000950700386326
0.562,0.7046481760019656
0.56,0.7096698073139456
0.553,0.6899650331974713
0.557,0.6705304495617778
0.561,0.6652269417016681
0.559,0.6670137350722026
0.564,0.6479202374317983
0.561,0.650242658751653
0.56,0.6515491785444101
0.562,0.6379117797147411
0.567,0.6198978205070972
0.572,0.6356030952144214
0.568,0.6304667028626726
0.568,0.6337255456034594
0.57,0.6335211685869843
0.574,0.6159300728321246
0.58,0.6107136987184135
0.582,0.5951334689894568
0.577,0.6000692334036577
0.577,0.6000692334036577
0.576,0.596535831151486
0.578,0.59651509053207
0.587,0.5958855704247527
0.582,0.5797322119640106
0.586,0.5633766246995553
0.584,0.5631572223319439
0.586,0.5613213219985851
0.584,0.5631404559762948
0.582,0.5672786614995003
0.585,0.5734646817551654
0.588,0.5576144514467982
0.59,0.5570401736965478
0.589,0.5570401736965478
0.594,0.5417118253025199
0.595,0.5419024155528743
0.594,0.5439688713047716
0.592,0.5441641925610712
0.595,0.5377487247069832
0.594,0.537018494774816
0.599,0.5319493715830093
0.609,0.5319493715830093
0.609,0.5317770851244861
0.605,0.5296501868227402
0.611,0.5153791208422931
0.613,0.5153775327041679
0.608,0.5010327750044257
0.6,0.5079839523352176
0.601,0.5069892078938608
0.602,0.5069892078938608
0.603,0.5071068104202027
0.6,0.5126678598602832
0.596,0.5275044172087159
0.6,0.5284540697309634
0.598,0.5296601315023698
0.597,0.52956748194481
0.596,0.5294155298133991
0.597,0.5293356142522649
0.599,0.51529793618511
0.602,0.5132168279475398
0.6,0.5154454264756021
0.604,0.517978268549849
0.612,0.5332404198777136
0.607,0.5320732239971314
0.609,0.5314872325168124
0.607,0.5328068904432817
0.608,0.5317129677167611
0.605,0.5381381644123645
0.607,0.5379061844085924
0.605,0.5377733471066213
0.605,0.5376509920002323
0.61,0.524568588047086
0.608,0.5265758823695401
0.606,0.5266896896393315
0.611,0.5121999100963811
0.614,0.5110895468957888
0.617,0.49783577279599867
0.614,0.49826257279126634
0.611,0.49826071031454705
0.608,0.4970471907543149
0.609,0.4959686777690035
0.609,0.4974079323369265
0.612,0.49095613925402604
0.608,0.5053400584575346
0.618,0.5053400584575346
0.619,0.504345318248213
0.625,0.5005439232628405
0.627,0.5005611934201295
0.624,0.49890004515192915
0.626,0.49910488070545067
0.635,0.49910488070545067
0.637,0.4938237337923681
0.635,0.49543458279581665
0.629,0.499832140888137
0.626,0.5146227169103901
0.62,0.4998731692479992
0.617,0.5024189434848806
0.621,0.48803191741226326
0.616,0.4715484117696349
0.617,0.471692106245159
0.617,0.47169026687234383
0.622,0.48818336045682853
0.624,0.4882310873827099
0.619,0.4830717930010118
0.626,0.4967707452226366
0.623,0.5108663438666255
0.619,0.5159085949426978
0.623,0.5012998624286235
0.623,0.5012998624286235
0.627,0.49876094448376646
0.625,0.49926150621384596
0.622,0.5140635478316615
0.618,0.5292506934161824
0.622,0.5143062962126923
0.625,0.5181232338992339
0.622,0.5206574586133151
0.621,0.5208364597020361
0.612,0.5181867293823891
0.607,0.5242344835000315
0.602,0.5391789724614404
0.604,0.5387085779541604
0.608,0.5235574645667008
0.615,0.5115907876786893
0.608,0.4961487376345742
0.609,0.4961368062689265
0.612,0.510612752430314
0.606,0.5243108465953009
0.608,0.524379141199018
0.602,0.5243773866692579
0.605,0.5182221036393201
0.607,0.5132072009923503
0.607,0.5133223893949489
0.601,0.528632669749588
0.6,0.5295643407336709
0.598,0.5293244071337253
0.596,0.5443229649123429
0.596,0.5431304449499796
0.6,0.5274694517021571
0.604,0.5123174473377945
0.6,0.5178276845683668
0.597,0.502447122869017
0.594,0.5084652932575697
0.59,0.5232906717882452
0.588,0.5241461132928715
0.596,0.5138130472486196
0.591,0.528763402162905
0.59,0.5287066399112088
0.599,0.521836432734769
0.601,0.5367291619914016
0.603,0.5224735441766798
0.6,0.5198589844184253
0.599,0.5198570475869492
0.603,0.5052738651084178
0.604,0.5053692224153974
0.605,0.5047151749890262
0.605,0.5050793264844555
0.611,0.4907901423043557
0.616,0.4769051775328606
0.613,0.48856590186886756
0.61,0.502062605978993
0.608,0.5043822236024819
0.603,0.49132118380959183
0.606,0.48509044432614085
0.604,0.48691227531903714
0.609,0.4892669378096539
0.608,0.49290805786760916
0.608,0.49290805786760916
0.609,0.4936074264094761
0.609,0.49289311593985413
0.607,0.493358799438796
0.614,0.4800386017785107
