baseline_discrepances,dys_distances
0.07,0.02246153826917716
0.067,0.02807212295252941
0.072,0.028025576189723116
0.055,0.027572671224996913
0.055,0.027572671224996913
0.06,0.035999650430326276
0.059,0.03583619003827915
0.059,0.03583619003827915
0.06,0.035999650430326276
0.059,0.03583619003827915
0.06,0.035999650430326276
0.06,0.035999650430326276
0.06,0.035999650430326276
0.06,0.0358364226393113
0.059,0.0358364226393113
0.078,0.035999650430326276
0.078,0.035999650430326276
0.078,0.035999650430326276
0.078,0.035999650430326276
0.079,0.035999650430326276
0.079,0.035999650430326276
0.079,0.0358364226393113
0.087,0.03920036147517057
0.087,0.03920036147517057
0.087,0.039071472256515256
0.089,0.039071472256515256
0.091,0.038122160703825944
0.072,0.038608909171587734
0.072,0.038122160703825944
0.072,0.038122160703825944
0.074,0.041457301709597494
0.09,0.049704534037841586
0.09,0.05056269044910781
0.088,0.046200958053976546
0.083,0.046924711901077276
0.084,0.04637087413101901
0.085,0.046370604269597576
0.084,0.04593598489921952
0.084,0.04593598489921952
0.084,0.04593598489921952
0.084,0.04559905295173257
0.088,0.054776282493454426
0.09,0.0695082235444958
0.091,0.06963513454579921
0.093,0.048834520160136424
0.094,0.04958892698168152
0.094,0.04958892698168152
0.091,0.03946356168030882
0.087,0.031985584757249115
0.088,0.028078505814053075
0.09,0.031925889066852196
0.089,0.033307195966761606
0.089,0.033307195966761606
0.084,0.024421702472447696
0.102,0.023280096950909095
0.102,0.022292417411710865
0.098,0.02237735131930634
0.098,0.02237735131930634
0.098,0.02237735131930634
0.097,0.02237735131930634
0.099,0.022860259042700493
0.098,0.02307491532985595
0.098,0.02307491532985595
0.097,0.02286031825814476
0.097,0.022770656943192268
0.097,0.022770656943192268
0.078,0.022770656943192268
0.078,0.022770656943192268
0.078,0.022801524230087904
0.078,0.022801524230087904
0.078,0.02277062056090117
0.078,0.02277062056090117
0.078,0.022801524230087904
0.069,0.019036444720838163
0.068,0.019224709822970646
0.068,0.019224709822970646
0.066,0.019227411264984857
0.07,0.01597711352309837
0.071,0.015974468339679988
0.071,0.015880246850979343
0.071,0.015880246850979343
0.071,0.02256932320506689
0.056,0.01780877886875399
0.056,0.01780877886875399
0.056,0.01780877886875399
0.055,0.017401083857986357
0.055,0.01709660004335313
0.054,0.0171197310671715
0.054,0.01692631138820644
0.054,0.01692631138820644
0.054,0.01692631138820644
0.054,0.01692631138820644
0.051,0.025713145265736967
0.046,0.03063556978090195
0.045,0.030336077602537422
0.043,0.028264969240152767
0.043,0.030336077602537422
0.044,0.030336077602537422
0.043,0.030123536800091097
0.044,0.030123536800091097
0.043,0.028263974483033923
0.04,0.04279171689519104
0.041,0.04354523605354216
0.042,0.04434845866566611
0.043,0.04519925629768663
0.024,0.0451994921534263
0.024,0.0451994921534263
0.023,0.0451994921534263
0.024,0.0451994921534263
0.024,0.0451994921534263
0.039,0.039839710783830896
0.038,0.04082738600705822
0.038,0.04082738600705822
0.038,0.04082738600705822
0.037,0.040843070803933276
0.038,0.040843070803933276
0.038,0.04082738600705822
0.038,0.040843070803933276
0.04,0.039612879892687976
0.04,0.03945905393560965
0.04,0.03945905393560965
0.041,0.03946050769617208
0.044,0.04106661449861946
0.044,0.04106661449861946
0.044,0.040868174090267294
0.045,0.04076255966527329
0.046,0.040868174090267294
0.046,0.040868174090267294
0.041,0.0377151607760149
0.04,0.03771346423995378
0.04,0.03847219768005607
0.039,0.03847219768005607
0.049,0.04123058211985448
0.049,0.041779564299064785
0.049,0.041779564299064785
0.049,0.041779564299064785
0.049,0.041779564299064785
0.05,0.043680951323892554
0.05,0.043680951323892554
0.05,0.043680951323892554
0.05,0.043680951323892554
0.052,0.04782974163141253
0.067,0.054309566862990814
0.067,0.054309566862990814
0.067,0.054309566862990814
0.067,0.054309566862990814
0.068,0.054949767014932635
0.068,0.054949767014932635
0.069,0.05566431225031982
0.068,0.05566431225031982
0.07,0.061898953956750914
0.07,0.061898953956750914
0.07,0.061898953956750914
0.07,0.061898953956750914
0.069,0.06099601066763389
0.069,0.06017146925491397
0.068,0.06016677681143179
0.068,0.05942956767142213
0.067,0.05942956767142213
0.067,0.05942956767142213
0.068,0.06017146925491397
0.056,0.0594941249797843
0.055,0.0594941249797843
0.055,0.0594941249797843
0.056,0.0594941249797843
0.056,0.0594941249797843
0.057,0.058257335161962076
0.056,0.058257335161962076
0.058,0.06617568588035679
0.055,0.0594941249797843
0.055,0.0594941249797843
0.055,0.0594941249797843
0.054,0.0594941249797843
0.052,0.053655371428106155
0.071,0.053655371428106155
0.073,0.03957204133696949
0.073,0.03957204133696949
0.073,0.03957204133696949
0.073,0.03957204133696949
0.077,0.030684843062041296
0.078,0.03151704325862141
0.078,0.030684843062041296
0.079,0.03151704325862141
0.067,0.02639577264705699
0.066,0.02639577264705699
0.067,0.02639577264705699
0.068,0.02639577264705699
0.068,0.02639577264705699
0.066,0.02013959208185863
0.068,0.02013959208185863
0.067,0.02091946364947223
0.068,0.02091946364947223
0.066,0.016789248401663404
0.051,0.02147828280569089
0.051,0.02147828280569089
0.051,0.02147828280569089
0.054,0.020376948574754902
0.054,0.020376948574754902
0.051,0.017547697828886315
0.053,0.020361862191603845
0.053,0.020361862191603845
0.05,0.02078737732805288
0.05,0.020695833351901855
0.051,0.020690287434370437
0.05,0.020697392473146774
0.05,0.020691929562950906
0.05,0.020758707638175198
0.05,0.020691929562950906
0.053,0.014168852425676835
0.067,0.013309725433062396
0.067,0.013309725433062396
0.066,0.013610950156916553
0.063,0.018897473722106026
0.064,0.01826419770033271
0.064,0.01826419770033271
0.064,0.01826419770033271
0.069,0.026155901131252678
0.068,0.02574956660764364
0.07,0.021553345256775866
0.068,0.02574491163735628
0.078,0.02958332823998941
0.078,0.02958332823998941
0.078,0.029223000118619266
0.078,0.029223000118619266
0.077,0.02958332823998941
0.061,0.03496711523659632
0.059,0.03010514781028428
0.058,0.030097788273638456
0.058,0.030097788273638456
0.058,0.030097788273638456
0.06,0.037070657787226256
0.06,0.03852506049244045
0.06,0.03852506049244045
0.06,0.04011743743928
0.06,0.04011743743928
0.06,0.04185146054374474
0.06,0.04185146054374474
0.059,0.04181245632429928
0.059,0.04181245632429928
0.059,0.04181245632429928
0.059,0.046966508037341606
0.059,0.04918935297412647
0.059,0.046966508037341606
0.059,0.04918935297412647
0.059,0.04918935297412647
0.059,0.04918935297412647
0.059,0.04918935297412647
0.057,0.041688512060064326
0.057,0.04355522661902894
0.07,0.04618583063520057
0.068,0.04252056557549325
0.068,0.04252056557549325
0.068,0.04252056557549325
0.069,0.043975807112400706
0.068,0.04557026536795944
0.068,0.04395373972321469
0.068,0.04557026536795944
0.069,0.04734718689877579
0.068,0.04734718689877579
0.065,0.04900062794389215
0.051,0.040801788511880065
0.051,0.040801788511880065
0.051,0.040801788511880065
0.052,0.03980350271949305
0.052,0.03980350271949305
0.052,0.03980350271949305
0.053,0.03980350271949305
0.048,0.04226537623376607
0.067,0.04226537623376607
0.065,0.06680944546092038
0.065,0.06838693774126561
0.057,0.06612549991699891
0.057,0.06453603060309368
0.058,0.06612549991699891
0.057,0.06612549991699891
0.058,0.06453603060309368
0.056,0.06477285274620755
0.075,0.06477285274620755
0.075,0.06386178240774212
0.075,0.06386178240774212
0.075,0.063034772840733
0.068,0.06202447684520414
0.069,0.061828684871054224
0.076,0.07033611111146695
0.076,0.07033611111146695
0.077,0.07033626056873848
0.077,0.07033626056873848
0.077,0.07024856793702294
0.077,0.07024856793702294
0.077,0.07024856793702294
0.078,0.07020970257741652
0.076,0.08703423487624994
0.076,0.08703423487624994
0.076,0.0863614722758052
0.076,0.0863614722758052
0.076,0.0863614722758052
0.076,0.0863614722758052
0.076,0.0863614722758052
0.076,0.0857073117607578
0.076,0.0857073117607578
0.064,0.07782879421379084
0.063,0.07782879421379084
0.064,0.06249418610846841
0.082,0.07904428958919582
0.082,0.07904428958919582
0.087,0.0731532662892365
0.087,0.0731532662892365
0.093,0.07096657815886417
0.092,0.07127157146005542
0.092,0.07127157146005542
0.092,0.07161038822885263
0.092,0.07161038822885263
0.092,0.07198147216292927
0.092,0.07198147216292927
0.091,0.07161038822885263
0.09,0.07127163408823461
0.09,0.07127163408823461
0.089,0.07161048995427582
0.09,0.07198149779516748
0.071,0.07161048995427582
0.087,0.04941490065936208
0.086,0.04941490065936208
0.085,0.04941490065936208
0.086,0.0486653840028102
0.101,0.053655676604121745
0.12,0.053655676604121745
0.134,0.06086843580491072
0.152,0.06086843580491072
0.141,0.06418097750119439
0.151,0.06630015814130438
0.155,0.07467004299938997
0.172,0.06919372465433239
0.191,0.06919372465433239
0.197,0.07916355494357756
0.203,0.0792826459227072
0.214,0.08999195582868513
0.224,0.09569773667188529
0.244,0.09569773667188529
0.256,0.10723712787959162
0.27,0.11005172595297878
0.28,0.12302694897522469
0.299,0.12332692276688897
0.318,0.12332692276688897
0.338,0.12332692276688897
0.352,0.13631957254343133
0.364,0.15033231902430408
0.379,0.14431490238514624
0.393,0.15634593952642076
0.412,0.15634593952642076
0.419,0.16977368656130568
0.432,0.1858155372632852
0.44,0.20191513439020448
0.443,0.21056571031522353
0.447,0.22262181250083704
0.443,0.2366015085200782
0.45,0.2539922944578456
0.447,0.23941271274150946
0.466,0.23852298796473548
0.48,0.2219076553617401
0.49,0.23939793199658244
0.508,0.23939879082530927
0.522,0.25605459988375506
0.532,0.2727774023432095
0.54,0.2917332421777026
0.56,0.2917332421777026
0.572,0.3110602608578789
0.577,0.3299263311317708
0.582,0.3505947018295271
0.596,0.3731146397194355
0.615,0.37621963271056813
0.625,0.3989842077317134
0.621,0.41957503227215226
0.635,0.4420465317752081
0.652,0.44537702544092667
0.668,0.466953537693843
0.671,0.44265342037681116
0.667,0.46509282849198896
0.663,0.46625359236336894
0.657,0.4924476630009455
0.664,0.49119820477826676
0.665,0.4912000208161031
0.667,0.4939128557271833
0.666,0.5129784522095782
0.659,0.5405288833136415
0.659,0.5406887877824336
0.66,0.5406887877824336
0.663,0.5395378304603597
0.664,0.5397978033149071
0.654,0.5674719284497245
0.661,0.5387730797190229
0.666,0.5107570959875319
0.655,0.48335784784402636
0.652,0.4897243785865575
0.651,0.4897243785865575
0.651,0.4897243785865575
0.656,0.46391130457104035
0.662,0.45011469644106383
0.665,0.42606638359827104
0.656,0.4226899653823531
0.644,0.44831734663539863
0.654,0.4371693091066878
0.66,0.4131099233588168
0.671,0.38860475876039524
0.68,0.39089118762333924
0.695,0.36991338036587007
0.687,0.37330106979261146
0.685,0.37335184991393455
0.685,0.3733400087224673
0.68,0.39543766205899616
0.675,0.41904002430044673
0.683,0.39474687790712254
0.675,0.41905479751415997
0.675,0.4164483737828914
0.666,0.392643259500846
0.677,0.37129512628861067
0.659,0.3708527681320558
0.666,0.347648781813082
0.67,0.34764950652966486
0.679,0.3471777202134644
0.678,0.34788045654246474
0.659,0.3470332006894795
0.662,0.3465437281465843
0.664,0.34372315665170405
0.665,0.3420702750933988
0.667,0.32957409541841737
0.67,0.31013714792804764
0.651,0.3089734918297063
0.652,0.3020330698404556
0.655,0.30077536404415434
0.66,0.27976402827473784
0.647,0.27128207986759123
0.639,0.27040430138071697
0.651,0.25177895398728345
0.653,0.2493968328798078
0.649,0.24936882555976178
0.643,0.23151263855430904
0.644,0.22684989131144123
0.636,0.22685317719911052
0.634,0.2293507861659389
0.642,0.22489598172243144
0.627,0.24350350611047347
0.62,0.2621284009877555
0.632,0.28415219793692253
0.625,0.2898062312597684
0.614,0.31117937713326727
0.607,0.3334697015235155
0.607,0.3334697015235155
0.599,0.3408977505647439
0.596,0.36003168269020863
0.611,0.33831021077558254
0.618,0.33533665868432594
0.607,0.3436520435913449
0.606,0.3436520435913449
0.607,0.3436520435913449
0.602,0.3436520435913449
0.598,0.363593353294768
0.609,0.34137652099515786
0.613,0.3405767980623082
0.63,0.34412440194617966
0.635,0.3235763839281163
0.635,0.3235763839281163
0.636,0.3235763839281163
0.64,0.3237826237168816
0.638,0.3264745325112666
0.656,0.3432733618783015
0.641,0.36480518984388377
0.652,0.37451285106920995
0.648,0.3950623589190335
0.649,0.39507314787707914
0.644,0.39583578205529424
0.64,0.39475082561923874
0.652,0.4260820031414567
0.658,0.4043060429352351
0.662,0.38097449468019173
0.662,0.38097449468019173
0.653,0.40444349520089695
0.653,0.40448534618690474
0.671,0.41651347087663304
0.669,0.4255322741938757
0.674,0.41307060763123626
0.67,0.43932444274542115
0.674,0.1518427664199818
0.687,0.13722951872774236
0.688,0.13722951872774236
0.686,0.13722951872774236
0.694,0.13722951872774236
0.713,0.13722951872774236
0.715,0.13722951872774236
0.712,0.1518427664199818
0.708,0.1518427664199818
0.692,0.429942690254394
0.707,0.405435940531901
0.696,0.3708411779312981
0.704,0.3489164524935718
0.714,0.3276791487718593
0.722,0.32726921636663187
0.726,0.3161880974764907
0.726,0.3161880974764907
0.719,0.3164099289672224
0.72,0.3163976112631814
0.72,0.3163976112631814
0.723,0.30619288362640057
0.728,0.30465037643618953
0.717,0.3259369473298929
0.709,0.34696907125503085
0.702,0.32055811530953776
0.7,0.3170607425680462
0.69,0.33943971416136004
0.691,0.3390253273163051
0.687,0.36053951708297527
0.682,0.38177246778377694
0.679,0.3844793248270344
0.663,0.39957570011907884
0.668,0.3755125651866042
0.666,0.37668804577424136
0.665,0.3766973945713872
0.67,0.37853638196118733
0.677,0.3558675979966567
0.679,0.35015685246885553
0.688,0.32695527685009346
0.697,0.30488272927679266
0.699,0.30353617850005277
0.699,0.3038994982118919
0.698,0.3038994982118919
0.693,0.32348681245390337
0.678,0.3008886564105482
0.675,0.3003419123793091
0.671,0.3209582894971617
0.67,0.3382938968498354
0.667,0.34046902521492134
0.667,0.34046902521492134
0.666,0.3425502475455483
0.671,0.34200131398824074
0.664,0.3478591979815414
0.665,0.3478591979815414
0.658,0.35061002508119865
0.652,0.35489661083081553
0.642,0.37900704879030206
0.64,0.4000668723593084
0.649,0.4046844992406394
0.643,0.37974435622431935
0.655,0.38911828955170735
0.638,0.39133338573306714
0.656,0.38932909679769584
0.644,0.41499300977973785
0.64,0.43957950787304734
0.641,0.4368467645688971
0.643,0.4368467645688971
0.637,0.46431031595502725
0.646,0.4801082625324419
0.641,0.4837774300523677
0.623,0.5094409060035493
0.622,0.5100733861187159
0.629,0.47930066517346237
0.625,0.4637904161420606
0.629,0.4608555055202809
0.63,0.46200442763548244
0.633,0.46028194834993
0.637,0.4606929960109062
0.628,0.4343914978061212
0.63,0.43367061697687787
0.629,0.4383000782277364
0.627,0.4381299307731358
0.637,0.4658614741296397
0.629,0.4954841706622759
0.62,0.46630079859204715
0.619,0.46213385239027216
0.626,0.45891543262782286
0.626,0.45891543262782286
0.627,0.4338310742378944
0.626,0.4592555801693836
0.626,0.4586497838068923
0.624,0.4579105790432026
0.621,0.4580321391264215
0.612,0.48827395970455467
0.603,0.4966961191786003
0.619,0.5250925759559408
0.625,0.5250925759559408
0.627,0.5232566633682654
0.628,0.4951898278306245
0.633,0.49172591811022726
0.621,0.4933136519536166
0.619,0.4933838514341113
0.617,0.49428869468702596
0.621,0.4811919727070739
0.615,0.5116184048603719
0.613,0.5107150757194802
0.621,0.48080874787205424
0.622,0.48002729217961476
0.626,0.45333610677595754
0.629,0.45285942170599613
0.644,0.478194827228254
0.646,0.4749162819468857
0.659,0.5048095296224107
0.651,0.5343138022731114
0.663,0.5033506928675046
0.666,0.47652423310200837
0.668,0.45226918263231525
0.655,0.4567797702867989
0.642,0.42985959753209374
0.644,0.4284165191475941
0.647,0.4291537107993569
0.661,0.4288573839216782
0.661,0.4288573839216782
0.661,0.45165556741024443
0.67,0.44802577571221064
0.674,0.42402201175217646
0.69,0.4505331179809111
0.692,0.42790248278246246
0.699,0.40273263848714086
0.716,0.4347406886529736
0.711,0.4363083076689119
0.719,0.4116072954903992
0.714,0.41201139125425895
0.72,0.3856269568129798
0.727,0.10933121415657754
0.738,0.0960642056346366
0.731,0.0960642056346366
0.731,0.0960642056346366
0.723,0.10933121415657754
0.715,0.12305676370480531
0.716,0.12305676370480531
0.705,0.13722951872774236
0.7,0.1518427664199818
0.71,0.1518427664199818
0.72,0.1518427664199818
0.734,0.13722951872774236
0.733,0.13722951872774236
0.739,0.13722951872774236
0.733,0.1518427664199818
0.732,0.1518427664199818
0.733,0.1518427664199818
0.73,0.1518427664199818
0.734,0.13722951872774236
0.737,0.13722951872774236
0.733,0.1518427664199818
0.73,0.1518427664199818
0.737,0.16689359030730155
0.732,0.16689359030730155
0.733,0.16689359030730155
0.724,0.18238228648621796
0.728,0.16689359030730155
0.723,0.18238228648621796
0.726,0.18238228648621796
0.732,0.16689359030730155
0.734,0.1518427664199818
0.72,0.1518427664199818
0.713,0.16689359030730155
0.696,0.16689359030730155
0.707,0.1518427664199818
0.726,0.1518427664199818
0.724,0.16689359030730155
0.721,0.16689359030730155
0.712,0.16689359030730155
0.711,0.18238228648621796
0.708,0.19831195215273328
0.713,0.19831195215273328
0.706,0.19831195215273328
0.702,0.21468820032504857
0.693,0.4495067491873738
0.691,0.4675791912100285
0.686,0.47593580852617656
0.681,0.4681577310695239
0.675,0.49639827599716757
0.69,0.4690766058154869
0.673,0.491738601174967
0.671,0.4963386026626934
0.666,0.4960182700159868
0.677,0.4682303900546891
0.669,0.4791735353952875
0.666,0.4791735353952875
0.657,0.43621621280866746
0.645,0.4598194291700187
0.657,0.4344036751589154
0.67,0.42628552945913717
0.651,0.42628552945913717
0.651,0.42628552945913717
0.651,0.42628552945913717
0.647,0.43012978252950046
0.648,0.43012978252950046
0.649,0.4296380113553181
0.649,0.4464017513671617
0.635,0.4502185622861232
0.651,0.4297307576166063
0.649,0.4358901947954593
0.656,0.4115388834379845
0.646,0.38055566222591036
0.65,0.38046379762291915
0.655,0.35741265851054915
0.661,0.33697728535850974
0.666,0.3281627294097398
0.675,0.3065327388060972
0.668,0.3280002193986084
0.664,0.32833662597260577
0.662,0.3432068147102724
0.658,0.36001591966635726
0.659,0.3630495463846858
0.673,0.3451404522203308
0.673,0.3460174754397554
0.679,0.3530396141486928
0.677,0.3530689145693634
0.671,0.37596862617968396
0.666,0.3751146835505695
0.675,0.3526519996750635
0.685,0.3304731133190825
0.687,0.3228400328294511
0.692,0.31207635166221404
0.684,0.3334443601921584
0.692,0.31195772515788667
0.68,0.30681621939181214
0.684,0.30270022998817003
0.685,0.2892012548558499
0.689,0.285456199926273
0.691,0.28599297866655715
0.692,0.2834471496795438
0.684,0.3035750138510924
0.696,0.3082638469644496
0.695,0.3003002435997516
0.705,0.28035881981262106
0.7,0.29863463392982925
0.702,0.300858222545455
0.709,0.298862564184894
0.726,0.30376986122101685
0.738,0.29844743482481073
0.73,0.3193548504517088
0.733,0.30774460176381574
0.75,0.3193548504517088
0.74,0.3411487276166267
0.729,0.36313948338329183
0.736,0.3411487276166267
0.72,0.35917472140396084
0.727,0.3369259805176598
0.724,0.330640006979382
0.722,0.30791095360652154
0.703,0.30448121133924555
0.71,0.28420800662471907
0.708,0.2965460667432901
0.708,0.2965460667432901
0.709,0.2921502719680385
0.709,0.2921502719680385
0.706,0.3123977987020699
0.706,0.3124760195569046
0.702,0.3337900939279428
0.703,0.3337900939279428
0.701,0.3335783713021558
0.697,0.33934674632306944
0.696,0.3389013772548338
0.688,0.3389882090585689
0.673,0.3578212863125987
0.68,0.33619150859738395
0.683,0.3352348899098179
0.687,0.3145105115255054
0.687,0.3157316697283437
0.692,0.3127724222163778
0.675,0.3280551990774003
0.664,0.34974894696898357
0.648,0.3372879197946425
0.643,0.3589878690153888
0.646,0.3586346739307614
0.63,0.3790626350568557
0.648,0.3632335961519827
0.651,0.3550243542767349
0.647,0.3782175318144021
0.65,0.3567705877327022
0.659,0.33444063797433743
0.657,0.33720734085185466
0.655,0.3389366304705146
0.645,0.33771249359428823
0.649,0.317178442488515
0.64,0.3367979716657477
0.636,0.3408545036612333
0.632,0.34062039875409394
0.63,0.3462406463570754
0.617,0.36875371554354175
0.618,0.36891686648871375
0.626,0.34662578762008744
0.615,0.36875371554354175
0.603,0.3787313422289806
0.612,0.3565723873929401
0.624,0.3361298630501984
0.616,0.35667623968855827
0.629,0.36167345613091206
0.629,0.3617073001294003
0.634,0.3395936903567387
0.637,0.36481595085567986
0.65,0.3954695454839955
0.645,0.4190673209819875
0.642,0.42891655505646176
0.644,0.42935718502448567
0.641,0.42905909083525745
0.639,0.43916309734773085
0.629,0.4429389814303387
0.625,0.45777647174351443
0.616,0.464766052670893
0.611,0.4649587796001768
0.606,0.4398875336073063
0.593,0.40779775405938
0.579,0.37933927698459063
0.586,0.37869519749033637
0.597,0.37453940824891085
0.584,0.39560137806314954
0.591,0.37517892587374324
0.576,0.3966626417918834
0.574,0.39787516890627006
0.566,0.39728331921489174
0.58,0.4095962197903898
0.587,0.40999787767074
0.599,0.4334027453781215
0.597,0.43186856133233376
0.598,0.43186856133233376
0.599,0.43188747848519266
0.586,0.45655682401746994
0.569,0.4424030115020193
0.563,0.44045759180888067
0.548,0.4644713046343764
0.548,0.4644713046343764
0.544,0.4648033811819674
0.554,0.44025239867660704
0.563,0.44029592619777846
0.545,0.43853382669546304
0.54,0.440598675845232
0.546,0.42923334527778445
0.559,0.4051646052946787
0.554,0.40377867305496196
0.55,0.3946803960656027
0.534,0.4181481497764358
0.519,0.4129831759794042
0.526,0.41091551770325047
0.526,0.4116867932731644
0.526,0.4116867932731644
0.521,0.4370867587757233
0.521,0.4368405467045924
0.523,0.4335010924146525
0.522,0.4551535788915407
0.517,0.4833623341157194
0.526,0.4847110645816176
0.514,0.45658192655173174
0.514,0.45658192655173174
0.511,0.46079710103851035
0.527,0.48496132723229096
0.53,0.4809376233613363
0.533,0.45668526817130145
0.542,0.4536600241812243
0.536,0.4536169746207347
0.54,0.452724867292315
0.541,0.4520156776666513
0.56,0.4520156776666513
0.567,0.4807815780532855
0.581,0.5109213920703706
0.579,0.5117531528099047
0.582,0.4856740270348049
0.583,0.4868046848484542
0.583,0.4867225251122276
0.588,0.4881000425196226
0.593,0.4846639661555316
0.604,0.48403236570485475
0.608,0.4621262368864598
0.612,0.437683593162061
0.617,0.4316889208942723
0.622,0.42630349042835936
0.62,0.42596175351067056
0.635,0.40253962591734965
0.646,0.3786445682070249
0.665,0.3812870945020123
0.66,0.38035556343493204
0.676,0.35839180230943535
0.677,0.35839180230943535
0.678,0.35839180230943535
0.675,0.37708061195241166
0.671,0.37709315697396795
0.677,0.403477167483621
0.684,0.40131031538068584
0.684,0.40131031538068584
0.677,0.4266030242507789
0.686,0.4241590346104377
0.694,0.4266030242507789
0.707,0.42384244960856965
0.719,0.43995237205763793
0.715,0.4437233384512089
0.729,0.4165587984402093
0.719,0.4421013351867006
0.718,0.4412425415474196
0.72,0.43963121362259133
0.717,0.441019992174633
0.713,0.44544811672589424
0.708,0.4448352504555408
0.711,0.439284849804028
0.712,0.45476915768147147
0.706,0.45614559717807646
0.704,0.456937160837732
0.698,0.4626984774485601
0.698,0.4626984774485601
0.697,0.4627219558117004
0.699,0.4391017891862129
0.704,0.4408708098801643
0.706,0.4392886584580824
0.702,0.4393663545057038
0.697,0.46763703086717584
0.7,0.4684400949301008
0.688,0.4658254085109963
0.681,0.46563892649873506
0.668,0.4946409003629277
0.671,0.4939052117878205
0.654,0.47788554389615134
0.661,0.47234201329551717
0.663,0.4720337559568959
0.655,0.478015383809006
0.654,0.478015383809006
0.654,0.478015383809006
0.646,0.48285655261121974
0.632,0.48762100728736646
0.634,0.4874386454770871
0.63,0.51589598379523
0.628,0.5408783596377216
0.627,0.5408783596377216
0.642,0.511011991785183
0.642,0.511011991785183
0.64,0.5368366697897464
0.629,0.49943056064468594
0.625,0.5026911911317107
0.629,0.5010919551679318
0.635,0.5014326302585734
0.638,0.5007423605740215
0.624,0.4999882992789204
0.617,0.49982872308922144
0.619,0.47669416385294255
0.611,0.46873120363931975
0.614,0.448311054909296
0.61,0.44903532516656675
0.615,0.44292421979636565
0.599,0.4644982722211107
0.601,0.46501358408152693
0.603,0.4623410571180774
0.599,0.46349378452172196
0.603,0.44021204217869797
0.609,0.4167841695251248
0.616,0.41220477618177975
0.619,0.392207130259809
0.629,0.39789175093430595
0.638,0.39375541493057303
0.641,0.39523353580065307
0.649,0.37217372164747686
0.653,0.35475525209627784
0.655,0.35475525209627784
0.65,0.37548353026132913
0.65,0.37620638590471406
0.648,0.3746025806407481
0.66,0.3707858327821375
0.658,0.37099173569891575
0.659,0.37010286427443767
0.665,0.3791994484237115
0.678,0.37397674649881046
0.691,0.35109580403436397
0.692,0.35109580403436397
0.705,0.37634956716212103
0.703,0.3766707742175103
0.705,0.3582513585072524
0.708,0.3597163596493304
0.706,0.3803153050236608
0.705,0.3803153050236608
0.713,0.37460084747952566
0.728,0.3512018671348763
0.715,0.3275166717678732
0.709,0.3294542139227716
0.704,0.335614451973545
0.705,0.335614451973545
0.697,0.3588449072187062
0.679,0.3588449072187062
0.68,0.3588449072187062
0.698,0.3602690665972437
0.703,0.33986711399962616
0.71,0.31657319525370725
0.705,0.31657319525370725
0.707,0.3183605506416922
0.711,0.3205030108420773
0.716,0.3235880576042972
0.712,0.34283734994378073
0.723,0.3548265775171765
0.722,0.3735393619104901
0.715,0.3662531434581517
0.7,0.34763980731997807
0.711,0.3516299582273898
0.705,0.34836361706146923
0.691,0.32913346900454404
0.699,0.3073230705476549
0.693,0.3298114389976382
0.685,0.35237669575743596
0.685,0.35237669575743596
0.682,0.37243276415544874
0.674,0.37229544632387296
0.668,0.37960957940344126
0.675,0.35544303362497176
0.67,0.37890898658536487
0.67,0.37890898658536487
0.66,0.40356293278989835
0.661,0.40265201676221707
0.664,0.4000747347348637
0.664,0.4000747347348637
0.658,0.4083229194342194
0.658,0.4083229194342194
0.664,0.4036272357254923
0.672,0.3966824937539065
0.671,0.3966539959544045
0.665,0.4226072649064747
0.66,0.42325300248676334
0.648,0.40796106530444887
0.651,0.38514376847468385
0.641,0.40978675203849857
0.635,0.4102022945080564
0.629,0.41285750225665985
0.611,0.4084142597598816
0.595,0.3870577148490822
0.593,0.40634623620461896
0.592,0.4063535206474181
0.587,0.40404528200285617
0.594,0.37876364815400787
0.586,0.404074332451703
0.586,0.404074332451703
0.598,0.42754707521444785
0.599,0.4072476570080352
0.591,0.43333027949948505
0.586,0.4578240436997613
0.579,0.49077643186560416
0.577,0.48592071272723614
0.569,0.49191668952993556
0.573,0.49191668952993556
0.582,0.46357893181305343
0.574,0.46690090074176677
0.576,0.46648844387154453
0.559,0.44517471758303595
0.568,0.44865513910286675
0.576,0.47592276695609237
0.563,0.453028261992713
0.573,0.44583321480928
0.591,0.44583321480928
0.59,0.4671317963941589
0.59,0.4671317963941589
0.589,0.4677272362951324
0.58,0.4741409341278907
0.582,0.449425880532085
0.59,0.45455420854573747
0.594,0.45141552698383725
0.594,0.45141552698383725
0.595,0.44977675492192676
0.595,0.44977675492192676
0.597,0.4498581030039832
0.601,0.42539702554292613
0.593,0.42873270409893594
0.596,0.42397095497354453
0.604,0.39797778449222576
0.611,0.37344882382599004
0.609,0.37854546005270784
0.602,0.388577784834982
0.603,0.3815444578546905
0.606,0.3781665075626671
0.62,0.3552008743207621
0.623,0.3800794370980384
0.607,0.3781659116528143
0.617,0.35564826504914526
0.626,0.3535764090260586
0.625,0.3525167780099341
0.644,0.3531770653449659
0.644,0.3531765286154986
0.643,0.3531773686216274
0.653,0.3785249479480638
0.657,0.3889131159923632
0.646,0.4130598121113585
0.647,0.4126009338394554
0.652,0.41091297694910345
0.657,0.38929330598907436
0.649,0.41411997741849765
0.652,0.4140193332905117
0.657,0.38958648279013935
0.653,0.38831936278204715
0.662,0.3882552708482889
0.67,0.38022310010363075
0.672,0.37761691559032157
0.667,0.40033870305478003
0.679,0.37576182033408856
