baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.19,0.27
0.54,0.54,0.54,0.18,0.27
0.53,0.54,0.54,0.18,0.27
0.53,0.54,0.54,0.18,0.27
