baseline_discrepances,dys_distances
0.028,0.02610431690674859
0.028,0.026337418742792457
0.028,0.026337418742792457
0.028,0.026337418742792457
0.029,0.026646734412475396
0.024,0.03320272390358402
0.025,0.032628088047442896
0.041,0.02948555368761496
0.041,0.03063867973386349
0.044,0.03185890573309869
0.044,0.03351689412775842
0.043,0.03185890573309869
0.044,0.03185890573309869
0.044,0.03351689412775842
0.044,0.03529478067916527
0.045,0.03529478067916527
0.046,0.03351689412775842
0.045,0.03351689412775842
0.043,0.056888612392625854
0.043,0.056888612392625854
0.043,0.059129027762593246
0.046,0.06295095994478249
0.045,0.060349806537770015
0.046,0.03740432637730808
0.047,0.03740432637730808
0.047,0.03740432637730808
0.044,0.03130247709012218
0.044,0.03130247709012218
0.044,0.03300219259297504
0.045,0.03130247709012218
0.045,0.03130247709012218
0.045,0.03130247709012218
0.045,0.03130247709012218
0.045,0.03130247709012218
0.05,0.026911880579484918
0.049,0.02864898284184996
0.049,0.026911880579484918
0.052,0.02063696394072263
0.052,0.019285304161559248
0.056,0.02337292777808389
0.056,0.02337292777808389
0.056,0.02337292777808389
0.056,0.02186170618011874
0.055,0.02186170618011874
0.055,0.02186170618011874
0.055,0.02186170618011874
0.055,0.02186170618011874
0.054,0.020465729168288142
0.055,0.019179988881462585
0.055,0.019179988881462585
0.055,0.019179988881462585
0.055,0.021646087319508338
0.058,0.024413613677146034
0.058,0.024413613677146034
0.058,0.023368831765136065
0.058,0.023369447474609152
0.058,0.023369447474609152
0.058,0.023369447474609152
0.043,0.023326987097689347
0.043,0.023326987097689347
0.041,0.020891827317804545
0.041,0.020891827317804545
0.044,0.03031473571031055
0.044,0.02968274502239732
0.044,0.02968274502239732
0.043,0.029152871119373217
0.042,0.02968274502239732
0.043,0.03031473571031055
0.044,0.02968274502239732
0.044,0.02968274502239732
0.044,0.02968274502239732
0.043,0.02968274502239732
0.041,0.017532046188632147
0.041,0.029720276134643345
0.04,0.04854031660142444
0.04,0.049326589816384395
0.04,0.04854031660142444
0.04,0.04854031660142444
0.039,0.04854031660142444
0.039,0.047823756105902074
0.039,0.047823756105902074
0.038,0.047823756105902074
0.038,0.04854031660142444
0.039,0.04782583739380843
0.039,0.04855317989062933
0.032,0.0504378235848879
0.033,0.05008894811104512
0.036,0.031383441431393065
0.032,0.022677340167889637
0.033,0.02235947841112633
0.029,0.03150728721988103
0.029,0.03150728721988103
0.03,0.03150728721988103
0.03,0.03150728721988103
0.03,0.03150728721988103
0.044,0.029394566035588536
0.044,0.029394566035588536
0.044,0.029563940236059016
0.044,0.029563940236059016
0.044,0.029815056858936807
0.056,0.033835317510465375
0.056,0.03367031860606489
0.053,0.027142499998547884
0.05,0.02773938606114992
0.054,0.018249941356959593
0.056,0.017964325328961472
0.057,0.02004634762877848
0.057,0.019112603977969794
0.057,0.02004634762877848
0.055,0.01793296573544384
0.055,0.01793296573544384
0.057,0.01522215130863378
0.056,0.015017306046590916
0.052,0.018023340158276294
0.052,0.018023340158276294
0.053,0.018023340158276294
0.068,0.021288472794110072
0.068,0.021288472794110072
0.068,0.021288472794110072
0.067,0.02204941677182949
0.072,0.018621139327743216
0.072,0.01916279696798414
0.072,0.018621139327743216
0.071,0.01916279696798414
0.08,0.02455004253673164
0.085,0.032189368744673305
0.085,0.03187540195057546
0.085,0.032189368744673305
0.084,0.032189368744673305
0.085,0.032189368744673305
0.085,0.032189368744673305
0.104,0.032634766121601835
0.104,0.03321517047415813
0.104,0.03321517047415813
0.103,0.03321392861271501
0.114,0.03825768286193458
0.114,0.03825768286193458
0.113,0.03825768286193458
0.111,0.04096756407028285
0.111,0.04001266766197879
0.11,0.038916572642976446
0.11,0.038916572642976446
0.112,0.039181842001475065
0.113,0.04333950943323318
0.113,0.04458027962925122
0.113,0.04458027962925122
0.1,0.04459847504605255
0.1,0.04459847504605255
0.1,0.04379649103657219
0.1,0.04459847504605255
0.101,0.04379649103657219
0.089,0.03825105993900095
0.089,0.03902911594221174
0.089,0.03901781279387932
0.089,0.03901781279387932
0.085,0.03464547359317689
0.083,0.031654230304727964
0.082,0.043153742016952885
0.082,0.031358112130579124
0.082,0.043153742016952885
0.084,0.028812921606551332
0.085,0.029542380702278357
0.083,0.031793438250379655
0.086,0.028812921606551332
0.086,0.02818027953433699
0.086,0.02818027953433699
0.086,0.02818027953433699
0.07,0.03579291742490582
0.072,0.03692148248449823
0.071,0.03692148248449823
0.071,0.03692148248449823
0.086,0.030798169340051723
0.085,0.03139476785034583
0.085,0.030798169340051723
0.086,0.030798169340051723
0.077,0.025726976792082745
0.074,0.032929586085900395
0.076,0.03457266900061269
0.076,0.03471803794157049
0.076,0.03457266900061269
0.076,0.03457266900061269
0.076,0.0345256621412428
0.057,0.0345256621412428
0.059,0.034536760196583347
0.059,0.03458461694068372
0.058,0.03458461694068372
0.048,0.030451557102230777
0.048,0.03040078097504288
0.049,0.030392308263618807
0.049,0.030443600018687005
0.049,0.030392308263618807
0.049,0.0304320275164262
0.049,0.0304320275164262
0.046,0.027141180236863703
0.044,0.0264523292996654
0.044,0.02709098481205332
0.044,0.027800981578806973
0.045,0.02709098481205332
0.044,0.027800981578806973
0.044,0.027800981578806973
0.045,0.02858188426011395
0.051,0.02885232173209376
0.051,0.028265707606371197
0.051,0.028265707606371197
0.051,0.027753046229445584
0.05,0.028265707606371197
0.05,0.028265707606371197
0.05,0.028265707606371197
0.05,0.027753046229445584
0.05,0.027753046229445584
0.049,0.027312911023690996
0.047,0.02689812170107664
0.046,0.02689812170107664
0.046,0.027009801165282368
0.044,0.03161670484746121
0.044,0.03146171588836286
0.044,0.03146171588836286
0.045,0.03136437577740891
0.045,0.03132358903575683
0.043,0.03835928726456923
0.043,0.03835928726456923
0.043,0.038807871918548606
0.024,0.038807871918548606
0.024,0.03835928726456923
0.024,0.03835928726456923
0.024,0.038359413668477095
0.025,0.038359413668477095
0.023,0.061700957353434525
0.024,0.06170289304970387
0.024,0.04397452239870997
0.023,0.06170898008134708
0.023,0.0607730104804556
0.025,0.05675338624328742
0.026,0.05810739435361961
0.025,0.05810739435361961
0.025,0.05675338624328742
0.026,0.05543646360373779
0.026,0.054154575823575246
0.027,0.054154575823575246
0.028,0.03219557383814278
0.028,0.0315887962492155
0.033,0.02622031956200303
0.033,0.02622031956200303
0.033,0.025378967014522823
0.033,0.02460054975480227
0.033,0.02460054975480227
0.033,0.02460054975480227
0.032,0.02460054975480227
0.032,0.025378967014522823
0.032,0.025378967014522823
0.032,0.025378967014522823
0.033,0.02459965060546641
0.026,0.022892807049596658
0.025,0.023803559618453134
0.027,0.023803559618453134
0.026,0.024773909871894012
0.027,0.023803600173516914
0.037,0.027058218336224696
0.038,0.027058218336224696
0.038,0.027058218336224696
0.044,0.024729136965103937
0.046,0.02187186214705511
0.046,0.022758016046503213
0.046,0.02187186214705511
0.045,0.02187186214705511
0.046,0.02187186214705511
0.045,0.02187186214705511
0.051,0.021416827936437243
0.05,0.02102533713707547
0.05,0.02102533713707547
0.05,0.020734122478252574
0.053,0.020923240145357323
0.052,0.02040925107958594
0.052,0.020009883369223956
0.052,0.020009883369223956
0.054,0.02001033923416995
0.052,0.020009883369223956
0.053,0.020409815103355013
0.053,0.020927411289629907
0.05,0.02073595199916482
0.05,0.021029364803266726
0.05,0.02073595199916482
0.051,0.021029364803266726
0.048,0.026293704678579128
0.048,0.026302480159780404
0.048,0.026302480159780404
0.047,0.026302480159780404
0.046,0.026293704678579128
0.045,0.026371297396685707
0.045,0.026371297396685707
0.043,0.03058777652700247
0.042,0.03126838471160009
0.037,0.03675926939807897
0.038,0.03726745025873286
0.039,0.037827214951912255
0.039,0.037827214951912255
0.04,0.037831351697209276
0.041,0.037831351697209276
0.042,0.037831351697209276
0.042,0.0372713181002612
0.058,0.032015332429856054
0.058,0.03126843127634008
0.056,0.03126843127634008
0.056,0.032015332429856054
0.056,0.03126843127634008
0.056,0.03126843127634008
0.056,0.03126843127634008
0.055,0.03126843127634008
0.045,0.026748634985852365
0.045,0.027371743629373356
0.045,0.028057422427693685
0.039,0.030107730830209102
0.036,0.05228127707163369
0.037,0.051270833913602334
0.038,0.046827682938606105
0.039,0.046827682938606105
0.039,0.046827682938606105
0.039,0.046827682938606105
0.033,0.0493022761670436
0.034,0.05104548558854855
0.034,0.0493022761670436
0.034,0.05104548558854855
0.033,0.05647261523646837
0.032,0.057871513962506914
0.04,0.06181285064847029
0.04,0.06333920743704241
0.039,0.06333920743704241
0.039,0.06333920743704241
0.039,0.06333920743704241
0.039,0.06181285064847029
0.039,0.06181285064847029
0.039,0.06181285064847029
0.039,0.06181285064847029
0.038,0.060321796900322626
0.039,0.060321796900322626
0.04,0.060321796900322626
0.04,0.06181285064847029
0.04,0.06181285064847029
0.04,0.06181285064847029
0.04,0.060321796900322626
0.04,0.06181285064847029
0.04,0.060321796900322626
0.041,0.05886455422443277
0.045,0.04902589005557631
0.044,0.049024475951386065
0.063,0.049024475951386065
0.063,0.05004626056601179
0.062,0.05004765398735496
0.061,0.05004765398735496
0.08,0.05004765398735496
0.08,0.05004765398735496
0.064,0.05456797514518485
0.065,0.05457751967475291
0.065,0.05457751967475291
0.065,0.05385783911404559
0.065,0.05457751967475291
0.064,0.05456797514518485
0.064,0.05456797514518485
0.064,0.05456797514518485
0.064,0.05456797514518485
0.065,0.05385365770051184
0.066,0.053174483135356915
0.068,0.031060024035722722
0.068,0.031060024035722722
0.067,0.031126493156872725
0.066,0.05117100507785953
0.066,0.05159312951151719
0.071,0.04972978231212683
0.071,0.04972978231212683
0.071,0.04997126704840371
0.07,0.05026246111365796
0.07,0.05026246111365796
0.07,0.05060611634120862
0.069,0.05100639576274014
0.069,0.05146476277305219
0.062,0.04860525393961719
0.062,0.04860525393961719
0.062,0.04808851052625151
0.062,0.047630093850052166
0.063,0.04809389420694882
0.062,0.04763787830785446
0.062,0.047236624984794834
0.062,0.04763787830785446
0.062,0.04763787830785446
0.062,0.047236624984794834
0.076,0.05404717583634046
0.076,0.05377932125782258
0.076,0.05377932125782258
0.077,0.032105933255575946
0.077,0.032105933255575946
0.078,0.032106031615664034
0.078,0.032106031615664034
0.079,0.032106031615664034
0.078,0.032404884533863754
0.075,0.04095274425494902
0.076,0.03530846696253519
0.057,0.03530846696253519
0.056,0.03530846696253519
0.056,0.03649895166463553
0.056,0.03649895166463553
0.037,0.03530846696253519
0.038,0.03530846696253519
0.038,0.03530846696253519
0.042,0.04504774071908087
0.042,0.04504774071908087
0.042,0.046372994012234
0.042,0.04504774071908087
0.043,0.046372994012234
0.043,0.046372994012234
0.043,0.04776360709046048
0.045,0.04968916835795882
0.046,0.045367053529708906
0.046,0.046828191063238045
0.048,0.04843450101354749
0.048,0.050727462348617185
0.048,0.050727462348617185
0.048,0.050727462348617185
0.048,0.05310609933190828
0.044,0.04170471333161882
0.046,0.034656021628983444
0.046,0.03649967336763886
0.046,0.0384447440536624
0.047,0.0384447440536624
0.048,0.0384447440536624
0.047,0.04049509049404547
0.047,0.04049509049404547
0.047,0.04049509049404547
0.048,0.0384447440536624
0.061,0.03830944168022052
0.061,0.03830944168022052
0.06,0.03830974642710771
0.06,0.03830974642710771
0.06,0.03830974642710771
0.06,0.03830974642710771
0.061,0.040185140527131895
0.061,0.03830974642710771
0.048,0.028502444083417088
0.049,0.027235853428707085
0.048,0.02607694645192979
0.047,0.02301926964847675
0.047,0.02301926964847675
0.046,0.023016633670168263
0.047,0.025341149822142223
0.053,0.02916686966425029
0.056,0.01421333722771227
0.057,0.014680016589690974
0.055,0.015997331857987677
0.055,0.015997331857987677
0.07,0.023759503660019776
0.071,0.024618335819862
0.071,0.024618335819862
0.072,0.023759503660019776
0.073,0.028259781220611176
0.073,0.028259781220611176
0.068,0.026826615547016215
0.072,0.029484432342637302
0.072,0.029484432342637302
0.074,0.034591125497849526
0.074,0.03635297968584072
0.074,0.03635297968584072
0.074,0.03825268844225752
0.072,0.052841016889627834
0.07,0.04596616789767771
0.069,0.013488040047161056
0.065,0.039517976425684276
0.065,0.039517976425684276
0.065,0.039517976425684276
0.065,0.0419101236875001
0.064,0.04440792137215749
0.063,0.04191401253112868
0.061,0.038718739234154254
0.061,0.04094622240350845
0.061,0.04094622240350845
0.062,0.038718739234154254
0.061,0.036588106194584274
0.061,0.038718739234154254
0.061,0.038718739234154254
0.063,0.020432324593163614
0.062,0.020432324593163614
0.049,0.020097668467836453
0.048,0.020097668467836453
0.049,0.020097668467836453
0.054,0.028639139746661907
0.055,0.02863546678130923
0.057,0.02589558652184784
0.057,0.02719209834268548
0.057,0.02719209834268548
0.057,0.025999847940976782
0.057,0.025355831253295217
0.061,0.03247488207584914
0.061,0.03247488207584914
0.06,0.03247488207584914
0.062,0.03247488207584914
0.06,0.03184076301607516
0.054,0.02362950509290902
0.051,0.019829669270904852
0.052,0.019814487913598612
0.052,0.019814487913598612
0.053,0.019814487913598612
0.038,0.013390085509037294
0.037,0.013390085509037294
0.037,0.013390085509037294
0.036,0.013390085509037294
0.035,0.01878620565268874
0.035,0.019629979005947006
0.038,0.022670263021407684
0.035,0.0074839606460652556
0.036,0.018783312228744804
0.033,0.0416803463979451
0.033,0.04312220772356803
0.033,0.04312220772356803
0.033,0.044634369297915616
0.033,0.044634369297915616
0.034,0.04312220772356803
0.035,0.044634369297915616
0.037,0.02055977682441433
0.037,0.02055977682441433
0.037,0.02055977682441433
0.038,0.02055977682441433
0.038,0.02158114577389412
0.038,0.02158114577389412
0.038,0.022693122247130763
0.038,0.022693122247130763
0.038,0.02158114577389412
0.037,0.02055977682441433
0.037,0.0074839606460652556
0.037,0.0074839606460652556
0.037,0.0074839606460652556
0.036,0.01801556608882776
0.036,0.01801556608882776
0.036,0.018655141074375735
0.038,0.0114905540948045
0.037,0.01176664447516763
0.033,0.014505971794932678
0.036,0.01696594933863647
0.034,0.019121158546124072
0.034,0.019061266351690594
0.034,0.019076442718411593
0.051,0.03479782438243926
0.051,0.03479782438243926
0.048,0.037664891688179096
0.048,0.037664891688179096
0.047,0.038959454145231526
0.047,0.03896074686650376
0.048,0.038056496787621685
0.048,0.038056496787621685
0.048,0.03896074686650376
0.046,0.03896388595904883
0.046,0.03991324156224548
0.05,0.045751982026946234
0.05,0.045751982026946234
0.05,0.044581750590060046
0.05,0.045751982026946234
0.06,0.05022633181128558
0.061,0.04905740653086021
0.06,0.05022633181128558
0.057,0.04408230326181851
0.057,0.04260373663096815
0.057,0.04128960672345922
0.057,0.04128960672345922
0.057,0.04260373663096815
0.057,0.04260373663096815
0.057,0.04260373663096815
0.071,0.04304811208250098
0.075,0.048527390272830796
0.075,0.048527390272830796
0.073,0.0496186167136609
0.073,0.05055010838973787
0.073,0.051544170422956476
0.073,0.051544170422956476
0.073,0.051544170422956476
0.073,0.052603475465846504
0.074,0.03420295876888456
0.074,0.03420295876888456
0.074,0.03420295876888456
0.074,0.033667890462661845
0.075,0.03322039721710643
0.075,0.03322039721710643
0.077,0.03214963277972484
0.077,0.0329301970961179
0.077,0.0329301970961179
0.077,0.0329301970961179
0.095,0.03322039721710643
0.095,0.03322039721710643
0.094,0.032850222571294635
0.09,0.0373478699628737
0.09,0.03776234164016568
0.09,0.038218993659303195
0.091,0.038218993659303195
0.086,0.025589143053033007
0.09,0.033142942425297785
0.09,0.033142942425297785
0.09,0.03219774329599355
0.09,0.03219774329599355
0.089,0.03219774329599355
0.089,0.033142942425297785
0.089,0.03419035198631646
0.09,0.03314956594153061
0.105,0.04153240830300064
0.106,0.04045412131047334
0.101,0.03134786844510826
0.101,0.03134786844510826
0.116,0.04045412131047334
0.116,0.04045412131047334
0.106,0.03525025928923528
0.107,0.03630429147667129
0.107,0.03630429147667129
0.11,0.03427822587043139
0.108,0.03943977784391023
0.108,0.03943977784391023
0.112,0.04972222725806864
0.113,0.04972222725806864
0.114,0.04972222725806864
0.114,0.04972222725806864
0.1,0.05009906790002807
0.095,0.04064932100791852
0.095,0.0413305416017352
0.095,0.0413305416017352
0.094,0.0413305416017352
0.095,0.0413305416017352
0.094,0.0413305416017352
0.096,0.04288294000394079
0.096,0.04288294000394079
0.094,0.0413305416017352
0.095,0.0413305416017352
0.113,0.0413305416017352
0.115,0.03755889414694012
0.115,0.03891778717973493
0.115,0.03891778717973493
0.115,0.043430969268330524
0.114,0.043430969268330524
0.115,0.04288294000394079
0.114,0.04288294000394079
0.097,0.039692336290420294
0.097,0.039692336290420294
0.097,0.039692336290420294
0.097,0.039692336290420294
0.096,0.038666740281822765
0.1,0.04857290921251419
0.099,0.04857290921251419
0.084,0.04939815364154397
0.08,0.03944472660577725
0.08,0.03886800487524106
0.08,0.03944472660577725
0.08,0.03886800487524106
0.081,0.03839929206957816
0.08,0.03803577217243114
0.08,0.0377722764327729
0.079,0.03803650799957278
0.064,0.029260921766755724
0.064,0.029260921766755724
0.063,0.029260921766755724
0.063,0.029260921766755724
0.048,0.022393547650165133
0.055,0.023371502479829488
0.055,0.02350156398761563
0.054,0.02350156398761563
0.055,0.02350156398761563
0.052,0.02162184340318813
0.058,0.0206659608651283
0.062,0.016775752485668167
0.06,0.013104414469409718
0.06,0.013175337266427825
0.059,0.013104414469409718
0.059,0.013104414469409718
0.058,0.013143338605980836
0.059,0.013105809552568192
0.059,0.013175156639385167
0.06,0.013105809552568192
0.063,0.016281402866051453
0.062,0.016281402866051453
0.062,0.016281402866051453
0.062,0.016280978941572335
0.062,0.01609454019877342
0.062,0.016280978941572335
0.061,0.01609454019877342
0.043,0.01609454019877342
0.041,0.01317137782514789
0.043,0.013171122906689536
0.043,0.013171122906689536
0.04,0.01590024867202725
0.04,0.01590024867202725
0.059,0.016279524978936578
0.059,0.016754902556929283
0.057,0.01635875731176296
0.057,0.016583755272682566
0.057,0.016583755272682566
0.057,0.016583755272682566
0.059,0.01800563245627157
0.056,0.025133322130539502
0.056,0.025133322130539502
0.057,0.024997179990720198
0.056,0.024997179990720198
0.056,0.024997179990720198
0.056,0.02494566651267658
0.056,0.02494566651267658
0.058,0.02095373540532796
0.058,0.020675147509954785
0.058,0.020492137509354445
0.058,0.020675147509954785
0.057,0.020492137509354445
0.057,0.020492137509354445
0.057,0.020406668991557866
0.057,0.020406668991557866
0.057,0.020406668991557866
0.05,0.0183341596028273
0.05,0.018564467878943294
0.05,0.018888506090350435
0.049,0.018888506090350435
0.05,0.018888506090350435
0.044,0.02111116596003863
0.04,0.02642297798299387
0.037,0.02637192037508156
0.041,0.017786176874954127
0.041,0.01768805559420173
0.041,0.01768805559420173
0.047,0.01570538555770017
0.046,0.01609924221138998
0.046,0.01609924221138998
0.047,0.01609969500804197
0.046,0.0213756102191302
0.046,0.0213756102191302
0.048,0.022423241686997344
0.046,0.021473192995107564
0.046,0.021473192995107564
0.047,0.021473192995107564
0.046,0.021473192995107564
0.046,0.021642233516329407
0.049,0.01517656794734562
0.047,0.015173100923445065
0.047,0.015173100923445065
0.049,0.015173633116761922
0.049,0.015032411610909582
0.029,0.015032411610909582
0.03,0.015032411610909582
0.03,0.014972765413126471
0.032,0.013145248692653759
0.031,0.013493763318586552
0.031,0.013493763318586552
0.029,0.015032411610909582
0.029,0.015032411610909582
0.03,0.015032411610909582
0.03,0.015032411610909582
0.031,0.01503693428137931
0.032,0.01503693428137931
0.033,0.017255260513828877
0.035,0.021868773567385764
0.033,0.01725531350932539
0.035,0.022305839208384796
0.05,0.019368511052064014
0.05,0.01856979583942569
0.05,0.019368511052064014
0.051,0.01866782947736373
0.052,0.01918448104960291
0.052,0.01918448104960291
0.052,0.01918448104960291
0.052,0.01918448104960291
0.052,0.01918448104960291
0.055,0.021601538502445804
0.055,0.021893484609986566
0.055,0.021601538502445804
0.056,0.021601538502445804
0.055,0.02144108230025639
0.055,0.02144108230025639
0.06,0.03541856969596521
0.061,0.03490047151736637
0.061,0.03490047151736637
0.055,0.03636648748026373
0.055,0.03636648748026373
0.055,0.03636648748026373
0.054,0.03636648748026373
0.053,0.03636648748026373
0.053,0.03636648748026373
0.051,0.03108881909089228
0.051,0.03108881909089228
0.051,0.030605705135035036
0.05,0.030605705135035036
0.051,0.030605705135035036
0.051,0.030605705135035036
0.049,0.027594373700528717
0.049,0.027594373700528717
0.049,0.027594373700528717
0.048,0.028414011256390096
0.048,0.028414011256390096
0.048,0.028414011256390096
0.048,0.028414011256390096
0.047,0.027590422949833868
0.045,0.02676564185694127
0.045,0.027905172134832096
0.045,0.029128136302216168
0.046,0.029128136302216168
0.045,0.027905172134832096
0.045,0.027905172134832096
0.047,0.03138746887132629
0.046,0.03284418881630408
0.047,0.031384179727727675
0.045,0.02788957409812402
0.043,0.026043302406255582
0.046,0.026751833287599863
0.045,0.02525956190503295
0.031,0.030483240438421284
0.031,0.031016138881350172
0.031,0.031016138881350172
0.03,0.037603676475673586
0.029,0.03661415257961201
0.03,0.03567867326440946
0.03,0.03661474802141437
0.031,0.03760715731455717
0.031,0.03661474802141437
0.028,0.05822365512798368
0.028,0.05672572481469758
0.026,0.05817966142417217
0.045,0.05817966142417217
0.045,0.05817966142417217
0.046,0.056688142057567434
0.037,0.052987433864405846
0.036,0.052987433864405846
0.036,0.052987433864405846
0.036,0.052987433864405846
0.036,0.052987433864405846
0.036,0.05161395649126905
0.036,0.052987433864405846
0.036,0.052987433864405846
0.036,0.05439210942517953
0.036,0.05582999258466867
0.037,0.05439210942517953
0.036,0.05439210942517953
0.037,0.05582999258466867
0.053,0.055122715465435956
0.053,0.053392026308907
0.056,0.044489380298797634
0.056,0.044489380298797634
0.056,0.045769419861477284
0.057,0.044489380298797634
0.058,0.046533287959384814
0.059,0.048047893675825154
0.059,0.049617523766179894
0.059,0.049617523766179894
0.059,0.05124340570568374
0.06,0.04961872874391256
0.06,0.048049672837260124
0.06,0.048049672837260124
0.059,0.048049672837260124
0.062,0.026629242118807437
0.06,0.023072858669371192
0.062,0.01836033207264963
0.061,0.018505111173568012
0.062,0.01836038974081137
0.062,0.01836038974081137
0.06,0.017785704405173283
0.059,0.017687444566282268
0.057,0.01778571893437732
0.057,0.017962735341079568
0.057,0.018221073417783437
0.057,0.018563678888095136
0.058,0.018563678888095136
0.057,0.018563678888095136
0.056,0.018994786901335714
0.056,0.018994786901335714
0.076,0.018565191080500944
0.076,0.018565191080500944
0.077,0.018221073417783437
0.079,0.018221073417783437
0.059,0.018563678888095136
0.06,0.018563678888095136
0.06,0.018221073417783437
0.06,0.017962735341079568
0.061,0.017962735341079568
0.06,0.017962735341079568
0.061,0.017962735341079568
0.061,0.017962735341079568
0.061,0.017785703293029878
0.062,0.017785703293029878
0.061,0.017785703293029878
0.061,0.017785703293029878
0.061,0.017785703293029878
0.063,0.017766969011193335
0.076,0.01843317071190671
0.076,0.01843317071190671
0.06,0.021478152284692274
0.06,0.02058294357758303
0.059,0.03253253457931469
0.059,0.03253253457931469
0.059,0.03253253457931469
0.059,0.03184366583596932
0.057,0.050572052713447
0.059,0.03252023442638315
0.064,0.03063779636452274
0.066,0.03428871264187111
0.066,0.03568371216921156
0.065,0.03430175236413394
0.065,0.03430175236413394
0.066,0.033001465248731404
0.066,0.03178738418677608
0.068,0.01745519766356017
0.068,0.01745519766356017
0.066,0.016404844207197573
0.066,0.01751205572686859
0.065,0.01751179964219056
0.065,0.01751179964219056
0.065,0.01751179964219056
0.065,0.01751179964219056
0.065,0.01640473841893574
0.065,0.01640473841893574
0.071,0.015919527611925603
0.072,0.015211700502214832
0.072,0.014590684065126648
0.072,0.014060748183405289
0.072,0.014060748183405289
0.072,0.014590684065126648
0.053,0.015211700502214832
0.053,0.015211700502214832
0.052,0.015211700502214832
0.051,0.015919527611925603
0.051,0.015919527611925603
0.052,0.015919527611925603
0.053,0.018356593025084144
0.053,0.019520817898527453
0.052,0.019520817898527453
0.053,0.02079015121819526
0.053,0.02079015121819526
0.053,0.019520817898527453
0.053,0.019520817898527453
0.053,0.019520817898527453
0.053,0.02079015121819526
0.053,0.02079015121819526
0.072,0.02216798612464886
0.071,0.019693161736324606
0.076,0.015032156971828997
0.081,0.023316730766974724
0.091,0.028129392382165677
0.095,0.03724886948099869
0.102,0.04075499257225082
0.113,0.04306583493502974
0.122,0.05499906305670833
0.139,0.05731646918382498
0.152,0.06814235080402971
0.162,0.07817658324327273
0.175,0.06848309578774421
0.183,0.082063048657118
0.2,0.08425123654117077
0.219,0.08391804166832899
0.22,0.0842602005774361
0.234,0.08047775681809788
0.24,0.09402143938153716
0.255,0.09686701701328777
0.269,0.10894603950550542
0.288,0.10894603950550542
0.301,0.12083360598892451
0.308,0.12817121215227273
0.328,0.12817121215227273
0.336,0.14224410611708763
0.35,0.15554155940259465
0.359,0.17084443238485122
0.362,0.17416224086634546
0.371,0.1690792114351456
0.371,0.16868859076319162
0.378,0.1835592762496881
0.389,0.20026005899494692
0.403,0.21618687090434002
0.417,0.23333722231775259
0.432,0.24808032066169886
0.441,0.2674891911658564
0.445,0.2842515494210065
0.456,0.3051653139841862
0.456,0.3060765118913442
0.468,0.3270890643945986
0.478,0.33977643754800624
0.486,0.3625545968483823
0.496,0.3867711575468772
0.512,0.4098957928851182
0.521,0.4324813145975248
0.531,0.4561173074178465
0.55,0.4531606424179307
0.569,0.4276758653811846
0.576,0.478064210099163
0.58,0.49284834484246826
0.568,0.5214132028362161
0.579,0.5519370555231766
0.573,0.5664225314340458
0.581,0.5664225314340458
0.58,0.5662340532007613
0.581,0.5688356953092533
0.583,0.5696662641486575
0.59,0.5393656879252569
0.584,0.525734415168378
0.571,0.5381676007810541
0.568,0.5384183036444925
0.573,0.5237020814801412
0.572,0.5425347128397059
0.573,0.5421668742675809
0.568,0.5538929560744766
0.558,0.5846394159451552
0.575,0.5871951015018482
0.569,0.5893912989875132
0.571,0.5897472810055054
0.563,0.6233262069685379
0.554,0.6220102545591357
0.542,0.6570631234515475
0.54,0.6590697628964401
0.547,0.65773483735046
0.538,0.695862542509373
0.538,0.695862542509373
0.535,0.6973530601591531
0.541,0.6958549250500455
0.558,0.67824661516021
0.553,0.6809875109728301
0.561,0.7201768551674452
0.562,0.7198736052746396
0.566,0.7178516113915043
0.571,0.6806770605867801
0.576,0.6465373661938867
0.572,0.6499731039453002
0.572,0.6499731039453002
0.573,0.6499731039453002
0.58,0.615407407979273
0.591,0.2848508048680487
0.597,0.2848508048680487
0.587,0.6119859457927221
0.596,0.6000907071765904
0.601,0.5964291836933127
0.605,0.5678458160760937
0.613,0.5370849467255008
0.62,0.5256592221981834
0.616,0.5528046431502449
0.614,0.5821090192313507
0.607,0.5442331769659164
0.612,0.5540011748858309
0.617,0.5540074073123082
0.623,0.5449259231810519
0.629,0.514061963675161
0.634,0.48908003599357697
0.639,0.4891106468167453
0.644,0.48908003599357697
0.649,0.4868258437281281
0.633,0.5084823368140593
0.64,0.5159478147300436
0.65,0.5201022989797001
0.652,0.5200331367429495
0.635,0.5016568415525409
0.628,0.5118430274765375
0.63,0.5044192726076836
0.638,0.4759775223289199
0.647,0.44913192628257437
0.647,0.44913192628257437
0.648,0.44973444161547077
0.644,0.4477326623722106
0.65,0.4375334687180283
0.656,0.4392183639821404
0.662,0.448580177705879
0.661,0.4487344337055911
0.664,0.44701866685978486
0.666,0.43751269675841237
0.668,0.43845258284017957
0.676,0.4125489876609381
0.671,0.4147097352940082
0.666,0.438791032914815
0.669,0.43846264329350737
0.661,0.412295882026931
0.664,0.4136866667817309
0.656,0.4316603955980137
0.656,0.4316603955980137
0.646,0.4562095549116398
0.648,0.4562937656615087
0.649,0.4565244931987203
0.664,0.4325702140904209
0.663,0.45106072079414194
0.663,0.4514504082283069
0.644,0.4514504082283069
0.652,0.47015574826404394
0.644,0.47693198980139045
0.63,0.46027131172449987
0.617,0.46952088380622514
0.616,0.46952091242428945
0.617,0.45102446910717037
0.61,0.4513076199029761
