baseline_discrepances,dys_distances
0.565,0.04374685643388352
0.559,0.05934696745901406
0.571,0.05934696745901406
0.571,0.05934696745901406
0.558,0.05934696745901406
0.545,0.05934696745901406
0.553,0.05934696745901406
0.553,0.05934696745901406
0.551,0.05934696745901406
0.537,0.05934696745901406
0.54,0.05934696745901406
0.543,0.05934696745901406
0.544,0.05934696745901406
0.542,0.05934696745901406
0.541,0.05934696745901406
0.527,0.05934696745901406
0.538,0.05934696745901406
0.539,0.04374685643388352
0.523,0.04374685643388352
0.522,0.04374685643388352
0.522,0.04374685643388352
0.519,0.04374685643388352
0.523,0.04374685643388352
0.534,0.04374685643388352
0.516,0.04374685643388352
0.517,0.04374685643388352
0.511,0.04374685643388352
0.495,0.04374685643388352
0.512,0.04374685643388352
0.515,0.04374685643388352
0.505,0.04374685643388352
0.5,0.04374685643388352
0.485,0.04374685643388352
0.465,0.04374685643388352
0.479,0.04374685643388352
0.495,0.04374685643388352
0.51,0.04374685643388352
0.51,0.04374685643388352
0.527,0.04374685643388352
0.527,0.04374685643388352
0.513,0.04374685643388352
0.495,0.04374685643388352
0.505,0.05934696745901406
0.5,0.05934696745901406
0.49,0.05934696745901406
0.489,0.05934696745901406
0.485,0.05934696745901406
0.5,0.05934696745901406
0.485,0.05934696745901406
0.481,0.05934696745901406
0.495,0.05934696745901406
0.478,0.05934696745901406
0.48,0.05934696745901406
0.465,0.05934696745901406
0.451,0.05934696745901406
0.465,0.05934696745901406
0.464,0.05934696745901406
0.466,0.05934696745901406
0.451,0.04374685643388352
0.454,0.04374685643388352
0.455,0.04374685643388352
0.453,0.04374685643388352
0.453,0.04374685643388352
0.437,0.04374685643388352
0.452,0.04374685643388352
0.454,0.04374685643388352
0.466,0.04374685643388352
0.453,0.04374685643388352
0.469,0.05934696745901406
0.473,0.04374685643388352
0.48,0.04374685643388352
0.488,0.04374685643388352
0.508,0.04374685643388352
0.505,0.04374685643388352
0.509,0.04374685643388352
0.528,0.04374685643388352
0.511,0.04374685643388352
0.523,0.05934696745901406
0.524,0.05934696745901406
0.51,0.05934696745901406
0.493,0.05934696745901406
0.496,0.04374685643388352
0.494,0.05934696745901406
0.509,0.05934696745901406
0.529,0.05934696745901406
0.514,0.05934696745901406
0.499,0.05934696745901406
0.481,0.05934696745901406
0.48,0.05934696745901406
0.479,0.05934696745901406
0.479,0.05934696745901406
0.477,0.05934696745901406
0.495,0.05934696745901406
0.479,0.05934696745901406
0.468,0.05934696745901406
0.47,0.05934696745901406
0.481,0.05934696745901406
0.486,0.05934696745901406
0.482,0.05934696745901406
0.482,0.04374685643388352
0.485,0.04374685643388352
0.468,0.03150106684172117
0.486,0.03150106684172117
0.5,0.03150106684172117
0.514,0.03150106684172117
0.519,0.03150106684172117
0.501,0.03150106684172117
0.519,0.03150106684172117
0.507,0.03150106684172117
0.504,0.04374685643388352
0.52,0.04374685643388352
0.518,0.04374685643388352
0.501,0.04374685643388352
0.501,0.04374685643388352
0.505,0.04374685643388352
0.505,0.04374685643388352
0.49,0.04374685643388352
0.489,0.04374685643388352
0.491,0.03150106684172117
0.492,0.03150106684172117
0.486,0.04374685643388352
0.493,0.04374685643388352
0.499,0.04374685643388352
0.49,0.04374685643388352
0.508,0.04374685643388352
0.512,0.04374685643388352
0.498,0.04374685643388352
0.503,0.04374685643388352
0.506,0.04374685643388352
0.503,0.04374685643388352
0.511,0.04374685643388352
0.52,0.04374685643388352
0.534,0.05934696745901406
0.546,0.05934696745901406
0.529,0.05934696745901406
0.515,0.04374685643388352
0.523,0.03150106684172117
0.526,0.03150106684172117
0.527,0.03150106684172117
0.524,0.03150106684172117
0.526,0.03150106684172117
0.507,0.03150106684172117
0.519,0.03150106684172117
0.507,0.021886121759829173
0.508,0.021886121759829173
0.507,0.021886121759829173
0.509,0.021886121759829173
0.502,0.01441980744091731
0.5,0.01441980744091731
0.486,0.008761575529540988
0.501,0.01441980744091731
0.498,0.01441980744091731
0.515,0.021886121759829173
0.497,0.021886121759829173
0.48,0.021886121759829173
0.482,0.021886121759829173
0.471,0.021886121759829173
0.47,0.021886121759829173
0.453,0.01441980744091731
0.461,0.01441980744091731
0.476,0.01441980744091731
0.458,0.01441980744091731
0.47,0.01441980744091731
0.474,0.01441980744091731
0.49,0.01441980744091731
0.487,0.01441980744091731
0.487,0.01441980744091731
0.485,0.01441980744091731
0.475,0.01441980744091731
0.48,0.021886121759829173
0.465,0.01441980744091731
0.471,0.01441980744091731
0.461,0.01441980744091731
0.461,0.01441980744091731
0.453,0.01441980744091731
0.436,0.01441980744091731
0.423,0.01441980744091731
0.422,0.01441980744091731
0.429,0.01441980744091731
0.43,0.01441980744091731
0.432,0.01441980744091731
0.426,0.01441980744091731
0.433,0.01441980744091731
0.421,0.01441980744091731
0.411,0.01441980744091731
0.413,0.01441980744091731
0.409,0.021886121759829173
0.4,0.03150106684172117
0.395,0.03150106684172117
0.399,0.03150106684172117
0.384,0.03150106684172117
0.365,0.03150106684172117
0.383,0.03150106684172117
0.388,0.03150106684172117
0.4,0.04374685643388352
0.415,0.04374685643388352
0.422,0.04374685643388352
0.418,0.04374685643388352
0.413,0.05934696745901406
0.399,0.05934696745901406
0.418,0.07948620011278003
0.403,0.07948620011278003
0.422,0.07948620011278003
0.422,0.07948620011278003
0.427,0.05934696745901406
0.427,0.05934696745901406
0.429,0.05934696745901406
0.445,0.05934696745901406
0.462,0.05934696745901406
0.478,0.07948620011278003
0.485,0.07948620011278003
0.475,0.07948620011278003
0.493,0.07948620011278003
0.482,0.07948620011278003
0.497,0.07948620011278003
0.48,0.05934696745901406
0.478,0.05934696745901406
0.464,0.05934696745901406
0.465,0.05934696745901406
0.458,0.05934696745901406
0.464,0.05934696745901406
0.467,0.07948620011278003
0.46,0.07948620011278003
0.473,0.07948620011278003
0.454,0.07948620011278003
0.47,0.07948620011278003
0.472,0.07948620011278003
0.482,0.07948620011278003
0.492,0.07948620011278003
0.478,0.07948620011278003
0.47,0.07948620011278003
0.469,0.07948620011278003
0.466,0.07948620011278003
0.467,0.07948620011278003
0.464,0.07948620011278003
0.469,0.05934696745901406
0.484,0.05934696745901406
0.49,0.04374685643388352
0.509,0.04374685643388352
0.511,0.03150106684172117
0.525,0.03150106684172117
0.54,0.03150106684172117
0.544,0.03150106684172117
0.525,0.03150106684172117
0.51,0.03150106684172117
0.495,0.03150106684172117
0.495,0.03150106684172117
0.487,0.03150106684172117
0.504,0.03150106684172117
0.505,0.03150106684172117
0.506,0.03150106684172117
0.487,0.03150106684172117
0.5,0.03150106684172117
0.485,0.03150106684172117
0.468,0.03150106684172117
0.464,0.04374685643388352
0.469,0.04374685643388352
0.454,0.04374685643388352
0.456,0.04374685643388352
0.447,0.04374685643388352
0.433,0.04374685643388352
0.423,0.03150106684172117
0.436,0.03150106684172117
0.43,0.03150106684172117
0.436,0.021886121759829173
0.419,0.021886121759829173
0.425,0.021886121759829173
0.424,0.021886121759829173
0.422,0.01441980744091731
0.437,0.01441980744091731
0.454,0.01441980744091731
0.437,0.01441980744091731
0.429,0.01441980744091731
0.43,0.01441980744091731
0.429,0.01441980744091731
0.448,0.01441980744091731
0.434,0.01441980744091731
0.446,0.01441980744091731
0.445,0.01441980744091731
0.45,0.01441980744091731
0.451,0.01441980744091731
0.459,0.01441980744091731
0.478,0.01441980744091731
0.477,0.01441980744091731
0.459,0.01441980744091731
0.457,0.01441980744091731
0.453,0.021886121759829173
0.435,0.021886121759829173
0.429,0.03150106684172117
0.429,0.03150106684172117
0.446,0.04374685643388352
0.437,0.04374685643388352
0.421,0.04374685643388352
0.437,0.04374685643388352
0.445,0.04374685643388352
0.441,0.04374685643388352
0.456,0.04374685643388352
0.456,0.04374685643388352
0.464,0.04374685643388352
0.451,0.03150106684172117
0.453,0.03150106684172117
0.453,0.03150106684172117
0.454,0.021886121759829173
0.438,0.021886121759829173
0.45,0.021886121759829173
0.467,0.021886121759829173
0.469,0.021886121759829173
0.468,0.021886121759829173
0.468,0.021886121759829173
0.452,0.021886121759829173
0.449,0.021886121759829173
0.462,0.021886121759829173
0.467,0.03150106684172117
0.465,0.03150106684172117
0.456,0.03150106684172117
0.455,0.04374685643388352
0.463,0.03150106684172117
0.456,0.04374685643388352
0.465,0.03150106684172117
0.465,0.04374685643388352
0.449,0.04374685643388352
0.451,0.04374685643388352
0.466,0.04374685643388352
0.484,0.04374685643388352
0.492,0.03150106684172117
0.494,0.03150106684172117
0.475,0.03150106684172117
0.473,0.03150106684172117
0.475,0.03150106684172117
0.478,0.03150106684172117
0.478,0.03150106684172117
0.484,0.03150106684172117
0.47,0.03150106684172117
0.456,0.021886121759829173
0.454,0.021886121759829173
0.454,0.021886121759829173
0.465,0.021886121759829173
0.48,0.021886121759829173
0.499,0.021886121759829173
0.501,0.021886121759829173
0.489,0.021886121759829173
0.489,0.021886121759829173
0.48,0.021886121759829173
0.48,0.021886121759829173
0.463,0.021886121759829173
0.462,0.021886121759829173
0.464,0.01441980744091731
0.451,0.01441980744091731
0.452,0.01441980744091731
0.445,0.01441980744091731
0.46,0.021886121759829173
0.474,0.021886121759829173
0.49,0.021886121759829173
0.488,0.03150106684172117
0.487,0.03150106684172117
0.492,0.03150106684172117
0.472,0.03150106684172117
0.485,0.03150106684172117
0.493,0.03150106684172117
0.489,0.03150106684172117
0.506,0.03150106684172117
0.52,0.03150106684172117
0.521,0.03150106684172117
0.517,0.03150106684172117
0.503,0.03150106684172117
0.502,0.03150106684172117
0.506,0.03150106684172117
0.515,0.04374685643388352
0.532,0.04374685643388352
0.53,0.05934696745901406
0.527,0.05934696745901406
0.528,0.04374685643388352
0.512,0.04374685643388352
0.516,0.04374685643388352
0.515,0.04374685643388352
0.526,0.05934696745901406
0.51,0.05934696745901406
0.529,0.05934696745901406
0.543,0.05934696745901406
0.529,0.04374685643388352
0.514,0.04374685643388352
0.506,0.04374685643388352
0.501,0.04374685643388352
0.51,0.04374685643388352
0.511,0.05934696745901406
0.516,0.05934696745901406
0.516,0.05934696745901406
0.506,0.05934696745901406
0.507,0.05934696745901406
0.49,0.05934696745901406
0.489,0.05934696745901406
0.491,0.04374685643388352
0.49,0.04374685643388352
0.508,0.04374685643388352
0.509,0.04374685643388352
0.51,0.04374685643388352
0.509,0.04374685643388352
0.518,0.05934696745901406
0.513,0.05934696745901406
0.496,0.05934696745901406
0.513,0.05934696745901406
0.497,0.05934696745901406
0.496,0.05934696745901406
0.496,0.05934696745901406
0.516,0.05934696745901406
0.535,0.05934696745901406
0.519,0.05934696745901406
0.525,0.05934696745901406
0.521,0.05934696745901406
0.512,0.05934696745901406
0.511,0.05934696745901406
0.493,0.04374685643388352
0.495,0.04374685643388352
0.476,0.04374685643388352
0.472,0.04374685643388352
0.47,0.04374685643388352
0.471,0.04374685643388352
0.48,0.04374685643388352
0.468,0.03150106684172117
0.468,0.03150106684172117
0.471,0.021886121759829173
0.49,0.021886121759829173
0.504,0.03150106684172117
0.501,0.03150106684172117
0.501,0.03150106684172117
0.502,0.03150106684172117
0.497,0.03150106684172117
0.507,0.03150106684172117
0.507,0.03150106684172117
0.51,0.03150106684172117
0.523,0.04374685643388352
0.52,0.04374685643388352
0.528,0.04374685643388352
0.533,0.04374685643388352
0.519,0.04374685643388352
0.528,0.04374685643388352
0.523,0.04374685643388352
0.537,0.04374685643388352
0.545,0.04374685643388352
0.531,0.04374685643388352
0.547,0.04374685643388352
0.548,0.03150106684172117
0.552,0.04374685643388352
0.535,0.04374685643388352
0.518,0.04374685643388352
0.518,0.04374685643388352
0.52,0.04374685643388352
0.517,0.04374685643388352
0.506,0.04374685643388352
0.505,0.04374685643388352
0.505,0.04374685643388352
0.505,0.04374685643388352
0.507,0.04374685643388352
0.49,0.04374685643388352
0.474,0.04374685643388352
0.458,0.04374685643388352
0.445,0.04374685643388352
0.44,0.04374685643388352
0.454,0.04374685643388352
0.461,0.04374685643388352
0.474,0.04374685643388352
0.494,0.04374685643388352
0.498,0.04374685643388352
0.493,0.04374685643388352
0.511,0.04374685643388352
0.509,0.04374685643388352
0.528,0.04374685643388352
0.524,0.04374685643388352
0.509,0.04374685643388352
0.504,0.05934696745901406
0.504,0.05934696745901406
0.497,0.07948620011278003
0.493,0.07948620011278003
0.489,0.07948620011278003
0.503,0.07948620011278003
0.503,0.07948620011278003
0.487,0.07948620011278003
0.487,0.07948620011278003
0.493,0.07948620011278003
0.492,0.07948620011278003
0.479,0.07948620011278003
0.479,0.07948620011278003
0.478,0.07948620011278003
0.459,0.07948620011278003
0.471,0.07948620011278003
0.489,0.07948620011278003
0.475,0.07948620011278003
0.494,0.07948620011278003
0.48,0.07948620011278003
0.472,0.07948620011278003
0.473,0.07948620011278003
0.455,0.07948620011278003
0.454,0.07948620011278003
0.461,0.07948620011278003
0.463,0.07948620011278003
0.462,0.07948620011278003
0.466,0.07948620011278003
0.466,0.07948620011278003
0.47,0.07948620011278003
0.489,0.07948620011278003
0.496,0.07948620011278003
0.495,0.07948620011278003
0.479,0.07948620011278003
0.473,0.07948620011278003
0.487,0.07948620011278003
0.503,0.07948620011278003
0.508,0.05934696745901406
0.508,0.05934696745901406
0.511,0.05934696745901406
0.495,0.05934696745901406
0.483,0.05934696745901406
0.484,0.05934696745901406
0.469,0.04374685643388352
0.47,0.05934696745901406
0.456,0.05934696745901406
0.439,0.05934696745901406
0.458,0.05934696745901406
0.442,0.05934696745901406
0.461,0.05934696745901406
0.458,0.05934696745901406
0.461,0.05934696745901406
0.448,0.05934696745901406
0.45,0.05934696745901406
0.436,0.05934696745901406
0.422,0.05934696745901406
0.426,0.05934696745901406
0.426,0.05934696745901406
0.423,0.05934696745901406
0.427,0.05934696745901406
0.417,0.04374685643388352
0.407,0.04374685643388352
0.42,0.04374685643388352
0.42,0.04374685643388352
0.44,0.04374685643388352
0.459,0.04374685643388352
0.44,0.04374685643388352
0.434,0.04374685643388352
0.45,0.04374685643388352
0.449,0.04374685643388352
0.453,0.04374685643388352
0.459,0.03150106684172117
0.471,0.03150106684172117
0.474,0.03150106684172117
0.481,0.04374685643388352
0.467,0.04374685643388352
0.483,0.04374685643388352
0.482,0.04374685643388352
0.484,0.03150106684172117
0.499,0.03150106684172117
0.511,0.03150106684172117
0.492,0.03150106684172117
0.501,0.03150106684172117
0.517,0.03150106684172117
0.518,0.03150106684172117
0.518,0.03150106684172117
0.521,0.03150106684172117
0.501,0.03150106684172117
0.506,0.04374685643388352
0.5,0.04374685643388352
0.5,0.04374685643388352
0.516,0.04374685643388352
0.508,0.04374685643388352
0.507,0.04374685643388352
0.506,0.04374685643388352
0.519,0.04374685643388352
0.525,0.03150106684172117
0.525,0.03150106684172117
0.51,0.021886121759829173
0.519,0.021886121759829173
0.501,0.021886121759829173
0.51,0.021886121759829173
0.526,0.021886121759829173
0.525,0.021886121759829173
0.536,0.021886121759829173
0.554,0.021886121759829173
0.565,0.021886121759829173
0.566,0.021886121759829173
0.562,0.021886121759829173
0.564,0.021886121759829173
0.565,0.021886121759829173
0.573,0.03150106684172117
0.57,0.03150106684172117
0.57,0.03150106684172117
0.57,0.03150106684172117
0.57,0.03150106684172117
0.562,0.03150106684172117
0.562,0.03150106684172117
0.565,0.03150106684172117
0.556,0.03150106684172117
0.54,0.03150106684172117
0.536,0.03150106684172117
0.537,0.03150106684172117
0.534,0.03150106684172117
0.53,0.03150106684172117
0.524,0.03150106684172117
0.526,0.021886121759829173
0.525,0.021886121759829173
0.53,0.021886121759829173
0.524,0.03150106684172117
0.507,0.03150106684172117
0.491,0.03150106684172117
0.494,0.03150106684172117
0.478,0.03150106684172117
0.461,0.03150106684172117
0.46,0.03150106684172117
0.48,0.03150106684172117
0.467,0.03150106684172117
0.486,0.03150106684172117
0.476,0.03150106684172117
0.493,0.03150106684172117
0.496,0.03150106684172117
0.478,0.03150106684172117
0.481,0.03150106684172117
0.467,0.03150106684172117
0.465,0.04374685643388352
0.464,0.04374685643388352
0.478,0.05934696745901406
0.495,0.05934696745901406
0.491,0.07948620011278003
0.48,0.07948620011278003
0.498,0.07948620011278003
0.493,0.05934696745901406
0.475,0.04374685643388352
0.47,0.04374685643388352
0.46,0.03150106684172117
0.459,0.03150106684172117
0.466,0.03150106684172117
0.466,0.03150106684172117
0.47,0.03150106684172117
0.487,0.03150106684172117
0.486,0.03150106684172117
0.489,0.03150106684172117
0.503,0.03150106684172117
0.486,0.03150106684172117
0.472,0.03150106684172117
0.472,0.03150106684172117
0.461,0.03150106684172117
0.467,0.03150106684172117
0.469,0.03150106684172117
0.473,0.021886121759829173
0.476,0.021886121759829173
0.476,0.021886121759829173
0.466,0.03150106684172117
0.452,0.03150106684172117
0.471,0.03150106684172117
0.471,0.03150106684172117
0.464,0.04374685643388352
0.463,0.04374685643388352
0.464,0.04374685643388352
0.48,0.04374685643388352
0.478,0.04374685643388352
0.484,0.04374685643388352
0.5,0.04374685643388352
0.519,0.04374685643388352
0.523,0.04374685643388352
0.54,0.04374685643388352
0.535,0.04374685643388352
0.534,0.04374685643388352
0.518,0.04374685643388352
0.523,0.03150106684172117
0.507,0.021886121759829173
0.519,0.021886121759829173
0.535,0.021886121759829173
0.551,0.021886121759829173
0.548,0.021886121759829173
0.564,0.021886121759829173
0.554,0.01441980744091731
0.546,0.01441980744091731
0.545,0.01441980744091731
0.547,0.01441980744091731
0.545,0.01441980744091731
0.526,0.01441980744091731
0.522,0.021886121759829173
0.526,0.03150106684172117
0.526,0.03150106684172117
0.521,0.03150106684172117
0.503,0.03150106684172117
0.488,0.03150106684172117
0.485,0.021886121759829173
0.469,0.021886121759829173
0.464,0.021886121759829173
0.453,0.01441980744091731
0.434,0.008761575529540988
0.417,0.008761575529540988
0.423,0.008761575529540988
0.424,0.008761575529540988
0.422,0.008761575529540988
0.429,0.008761575529540988
0.433,0.008761575529540988
0.416,0.008761575529540988
0.411,0.01441980744091731
0.409,0.01441980744091731
0.426,0.01441980744091731
0.429,0.01441980744091731
0.446,0.01441980744091731
0.441,0.01441980744091731
0.447,0.01441980744091731
0.452,0.01441980744091731
0.434,0.01441980744091731
0.431,0.01441980744091731
0.428,0.01441980744091731
0.433,0.01441980744091731
0.431,0.01441980744091731
0.432,0.01441980744091731
0.417,0.01441980744091731
0.431,0.01441980744091731
0.431,0.01441980744091731
0.419,0.01441980744091731
0.418,0.01441980744091731
0.42,0.01441980744091731
0.432,0.021886121759829173
0.45,0.03150106684172117
0.44,0.03150106684172117
0.427,0.03150106684172117
0.409,0.03150106684172117
0.41,0.03150106684172117
0.408,0.03150106684172117
0.403,0.03150106684172117
0.394,0.03150106684172117
0.379,0.03150106684172117
0.382,0.03150106684172117
0.391,0.021886121759829173
0.393,0.021886121759829173
0.393,0.021886121759829173
0.39,0.021886121759829173
0.409,0.021886121759829173
0.411,0.021886121759829173
0.412,0.021886121759829173
0.428,0.021886121759829173
0.431,0.03150106684172117
0.431,0.03150106684172117
0.436,0.03150106684172117
0.431,0.04374685643388352
0.433,0.05934696745901406
0.434,0.05934696745901406
0.429,0.05934696745901406
0.441,0.05934696745901406
0.431,0.05934696745901406
0.44,0.05934696745901406
0.43,0.05934696745901406
0.431,0.05934696745901406
0.428,0.05934696745901406
0.428,0.04374685643388352
0.411,0.04374685643388352
0.428,0.04374685643388352
0.428,0.04374685643388352
0.419,0.04374685643388352
0.414,0.04374685643388352
0.411,0.04374685643388352
0.423,0.04374685643388352
0.44,0.04374685643388352
0.44,0.04374685643388352
0.435,0.04374685643388352
0.429,0.04374685643388352
0.415,0.04374685643388352
0.43,0.04374685643388352
0.428,0.04374685643388352
0.41,0.04374685643388352
0.426,0.04374685643388352
0.442,0.04374685643388352
0.439,0.04374685643388352
0.427,0.04374685643388352
0.427,0.04374685643388352
0.423,0.03150106684172117
0.44,0.03150106684172117
0.448,0.03150106684172117
0.447,0.03150106684172117
0.432,0.03150106684172117
0.431,0.04374685643388352
0.428,0.04374685643388352
0.43,0.04374685643388352
0.428,0.04374685643388352
0.425,0.05934696745901406
0.425,0.05934696745901406
0.425,0.05934696745901406
0.431,0.05934696745901406
0.416,0.05934696745901406
0.433,0.07948620011278003
0.432,0.07948620011278003
0.418,0.07948620011278003
0.407,0.07948620011278003
0.423,0.07948620011278003
0.412,0.05934696745901406
0.415,0.05934696745901406
0.418,0.05934696745901406
0.418,0.04374685643388352
0.417,0.04374685643388352
0.417,0.04374685643388352
0.429,0.04374685643388352
0.419,0.03150106684172117
0.424,0.03150106684172117
0.426,0.021886121759829173
0.424,0.021886121759829173
0.429,0.021886121759829173
0.431,0.021886121759829173
0.411,0.021886121759829173
0.405,0.021886121759829173
0.404,0.021886121759829173
0.416,0.021886121759829173
0.432,0.021886121759829173
0.42,0.021886121759829173
0.402,0.021886121759829173
0.391,0.01441980744091731
0.392,0.01441980744091731
0.409,0.01441980744091731
0.423,0.01441980744091731
0.405,0.01441980744091731
0.394,0.01441980744091731
0.398,0.01441980744091731
0.398,0.01441980744091731
0.398,0.01441980744091731
0.415,0.01441980744091731
0.427,0.01441980744091731
0.427,0.01441980744091731
0.428,0.021886121759829173
0.408,0.021886121759829173
0.401,0.021886121759829173
0.399,0.021886121759829173
0.401,0.021886121759829173
0.414,0.021886121759829173
0.416,0.01441980744091731
0.412,0.01441980744091731
0.411,0.01441980744091731
0.406,0.008761575529540988
0.424,0.008761575529540988
0.438,0.008761575529540988
0.438,0.004660883313164967
0.453,0.004660883313164967
0.434,0.004660883313164967
0.446,0.004660883313164967
0.441,0.004660883313164967
0.439,0.004660883313164967
0.438,0.004660883313164967
0.449,0.008761575529540988
0.463,0.008761575529540988
0.463,0.008761575529540988
0.477,0.01441980744091731
0.486,0.01441980744091731
0.469,0.01441980744091731
0.45,0.01441980744091731
0.449,0.021886121759829173
0.455,0.021886121759829173
0.47,0.03150106684172117
0.486,0.03150106684172117
0.48,0.04374685643388352
0.477,0.04374685643388352
0.479,0.04374685643388352
0.486,0.04374685643388352
0.488,0.04374685643388352
0.472,0.03150106684172117
0.46,0.03150106684172117
0.478,0.03150106684172117
0.481,0.03150106684172117
0.491,0.04374685643388352
0.508,0.04374685643388352
0.492,0.04374685643388352
0.474,0.04374685643388352
0.492,0.04374685643388352
0.492,0.03150106684172117
0.505,0.03150106684172117
0.495,0.021886121759829173
0.485,0.021886121759829173
0.467,0.021886121759829173
0.449,0.021886121759829173
0.442,0.021886121759829173
0.435,0.021886121759829173
0.439,0.021886121759829173
0.439,0.021886121759829173
0.458,0.021886121759829173
0.462,0.021886121759829173
0.457,0.01441980744091731
0.474,0.021886121759829173
0.477,0.01441980744091731
0.493,0.01441980744091731
0.494,0.021886121759829173
0.482,0.01441980744091731
0.486,0.01441980744091731
0.478,0.021886121759829173
0.465,0.021886121759829173
0.468,0.021886121759829173
0.459,0.01441980744091731
0.477,0.01441980744091731
0.483,0.01441980744091731
0.466,0.008761575529540988
0.464,0.008761575529540988
0.464,0.008761575529540988
0.477,0.008761575529540988
0.466,0.008761575529540988
0.457,0.008761575529540988
0.457,0.008761575529540988
0.46,0.008761575529540988
0.476,0.008761575529540988
0.48,0.008761575529540988
0.478,0.008761575529540988
0.479,0.008761575529540988
0.494,0.008761575529540988
0.498,0.004660883313164967
0.507,0.004660883313164967
0.49,0.004660883313164967
0.504,0.004660883313164967
0.505,0.008761575529540988
0.499,0.008761575529540988
0.482,0.008761575529540988
0.496,0.008761575529540988
0.496,0.008761575529540988
0.481,0.008761575529540988
0.483,0.008761575529540988
0.498,0.008761575529540988
0.497,0.008761575529540988
0.51,0.01441980744091731
0.508,0.01441980744091731
0.5,0.021886121759829173
0.509,0.021886121759829173
0.515,0.01441980744091731
0.525,0.01441980744091731
0.513,0.01441980744091731
0.529,0.01441980744091731
0.53,0.01441980744091731
0.528,0.01441980744091731
0.521,0.01441980744091731
0.516,0.01441980744091731
0.524,0.021886121759829173
0.522,0.021886121759829173
0.525,0.03150106684172117
0.513,0.03150106684172117
0.53,0.03150106684172117
0.54,0.04374685643388352
0.535,0.04374685643388352
0.534,0.04374685643388352
0.538,0.03150106684172117
0.549,0.03150106684172117
0.565,0.04374685643388352
0.548,0.04374685643388352
0.555,0.04374685643388352
0.554,0.05934696745901406
0.555,0.05934696745901406
0.539,0.05934696745901406
0.525,0.04374685643388352
0.539,0.04374685643388352
0.556,0.04374685643388352
0.569,0.04374685643388352
0.569,0.04374685643388352
0.551,0.04374685643388352
0.536,0.04374685643388352
0.524,0.03150106684172117
0.519,0.03150106684172117
0.504,0.03150106684172117
0.517,0.04374685643388352
0.505,0.04374685643388352
0.507,0.04374685643388352
0.507,0.04374685643388352
0.509,0.04374685643388352
0.528,0.04374685643388352
0.528,0.04374685643388352
0.514,0.04374685643388352
0.499,0.03150106684172117
0.495,0.03150106684172117
0.492,0.03150106684172117
0.485,0.021886121759829173
0.47,0.01441980744091731
0.47,0.01441980744091731
0.456,0.01441980744091731
0.457,0.01441980744091731
0.443,0.01441980744091731
0.454,0.021886121759829173
0.462,0.021886121759829173
0.48,0.021886121759829173
0.463,0.021886121759829173
0.462,0.021886121759829173
0.463,0.021886121759829173
0.471,0.021886121759829173
0.488,0.021886121759829173
0.474,0.021886121759829173
0.476,0.021886121759829173
0.47,0.021886121759829173
0.482,0.021886121759829173
0.467,0.021886121759829173
0.464,0.021886121759829173
0.452,0.021886121759829173
0.455,0.021886121759829173
0.447,0.03150106684172117
0.433,0.03150106684172117
0.432,0.03150106684172117
0.435,0.03150106684172117
0.419,0.03150106684172117
0.438,0.03150106684172117
0.438,0.03150106684172117
0.435,0.03150106684172117
0.432,0.04374685643388352
0.425,0.04374685643388352
0.411,0.04374685643388352
0.399,0.04374685643388352
0.399,0.04374685643388352
0.398,0.04374685643388352
0.396,0.04374685643388352
0.409,0.05934696745901406
0.399,0.05934696745901406
0.399,0.05934696745901406
0.4,0.05934696745901406
0.406,0.05934696745901406
0.403,0.05934696745901406
0.39,0.04374685643388352
0.386,0.04374685643388352
0.368,0.04374685643388352
0.366,0.04374685643388352
0.382,0.04374685643388352
0.381,0.05934696745901406
0.386,0.05934696745901406
0.387,0.05934696745901406
0.386,0.07948620011278003
0.402,0.10641755247075217
0.386,0.10641755247075217
0.387,0.10641755247075217
0.391,0.10641755247075217
0.39,0.10641755247075217
0.372,0.07948620011278003
0.363,0.05934696745901406
0.346,0.05934696745901406
0.35,0.05934696745901406
0.349,0.05934696745901406
0.359,0.05934696745901406
0.342,0.05934696745901406
0.326,0.05934696745901406
0.322,0.05934696745901406
0.322,0.05934696745901406
0.326,0.05934696745901406
0.31,0.05934696745901406
0.323,0.05934696745901406
0.326,0.05934696745901406
0.342,0.05934696745901406
0.343,0.05934696745901406
0.361,0.05934696745901406
0.38,0.05934696745901406
0.381,0.05934696745901406
0.395,0.05934696745901406
0.403,0.05934696745901406
0.387,0.04374685643388352
0.369,0.04374685643388352
0.369,0.04374685643388352
0.386,0.04374685643388352
0.394,0.04374685643388352
0.394,0.04374685643388352
0.405,0.04374685643388352
0.404,0.04374685643388352
0.407,0.04374685643388352
0.425,0.04374685643388352
0.408,0.03150106684172117
0.411,0.03150106684172117
0.416,0.03150106684172117
0.415,0.03150106684172117
0.428,0.03150106684172117
0.433,0.03150106684172117
0.44,0.04374685643388352
0.457,0.04374685643388352
0.46,0.03150106684172117
0.464,0.03150106684172117
0.452,0.021886121759829173
0.459,0.021886121759829173
0.455,0.021886121759829173
0.457,0.021886121759829173
0.452,0.021886121759829173
0.452,0.021886121759829173
0.456,0.021886121759829173
0.471,0.021886121759829173
0.485,0.021886121759829173
0.5,0.021886121759829173
0.518,0.03150106684172117
0.512,0.04374685643388352
0.531,0.04374685643388352
0.544,0.04374685643388352
0.54,0.04374685643388352
0.534,0.04374685643388352
0.533,0.04374685643388352
0.533,0.04374685643388352
0.539,0.03150106684172117
