baseline_discrepances,dys_distances
0.393,0.07823600634183782
0.397,0.058249645741316615
0.377,0.058249645741316615
0.36,0.058249645741316615
0.344,0.058249645741316615
0.325,0.058249645741316615
0.343,0.058249645741316615
0.344,0.058249645741316615
0.347,0.058249645741316615
0.349,0.058249645741316615
0.356,0.058249645741316615
0.339,0.058249645741316615
0.351,0.058249645741316615
0.369,0.058249645741316615
0.385,0.058249645741316615
0.385,0.058249645741316615
0.381,0.058249645741316615
0.394,0.058249645741316615
0.401,0.058249645741316615
0.405,0.058249645741316615
0.388,0.058249645741316615
0.392,0.058249645741316615
0.41,0.058249645741316615
0.397,0.058249645741316615
0.402,0.058249645741316615
0.385,0.058249645741316615
0.384,0.058249645741316615
0.384,0.04279468202729699
0.385,0.04279468202729699
0.382,0.058249645741316615
0.381,0.058249645741316615
0.38,0.058249645741316615
0.367,0.058249645741316615
0.385,0.058249645741316615
0.384,0.058249645741316615
0.402,0.058249645741316615
0.41,0.058249645741316615
0.427,0.058249645741316615
0.421,0.07823600634183782
0.421,0.07823600634183782
0.423,0.07823600634183782
0.426,0.07823600634183782
0.427,0.07823600634183782
0.426,0.07823600634183782
0.41,0.07823600634183782
0.411,0.07823600634183782
0.394,0.07823600634183782
0.395,0.058249645741316615
0.411,0.058249645741316615
0.41,0.058249645741316615
0.41,0.058249645741316615
0.412,0.058249645741316615
0.408,0.07823600634183782
0.409,0.07823600634183782
0.409,0.058249645741316615
0.407,0.058249645741316615
0.419,0.058249645741316615
0.419,0.058249645741316615
0.42,0.058249645741316615
0.415,0.058249645741316615
0.415,0.058249645741316615
0.427,0.058249645741316615
0.428,0.058249645741316615
0.417,0.04279468202729699
0.4,0.04279468202729699
0.4,0.04279468202729699
0.418,0.04279468202729699
0.419,0.04279468202729699
0.405,0.030687242444602823
0.388,0.030687242444602823
0.387,0.021204626808785237
0.385,0.021204626808785237
0.371,0.021204626808785237
0.359,0.013865278671399368
0.356,0.013865278671399368
0.369,0.013865278671399368
0.367,0.013865278671399368
0.366,0.013865278671399368
0.366,0.021204626808785237
0.362,0.021204626808785237
0.363,0.021204626808785237
0.346,0.021204626808785237
0.349,0.021204626808785237
0.348,0.021204626808785237
0.328,0.021204626808785237
0.313,0.021204626808785237
0.295,0.021204626808785237
0.291,0.021204626808785237
0.279,0.021204626808785237
0.282,0.013865278671399368
0.278,0.013865278671399368
0.28,0.013865278671399368
0.276,0.013865278671399368
0.275,0.013865278671399368
0.294,0.013865278671399368
0.29,0.013865278671399368
0.306,0.013865278671399368
0.308,0.013865278671399368
0.307,0.021204626808785237
0.294,0.021204626808785237
0.295,0.021204626808785237
0.292,0.021204626808785237
0.292,0.021204626808785237
0.309,0.021204626808785237
0.327,0.021204626808785237
0.33,0.021204626808785237
0.33,0.021204626808785237
0.323,0.021204626808785237
0.307,0.021204626808785237
0.307,0.021204626808785237
0.31,0.021204626808785237
0.309,0.021204626808785237
0.292,0.021204626808785237
0.288,0.021204626808785237
0.287,0.030687242444602823
0.286,0.030687242444602823
0.274,0.030687242444602823
0.274,0.030687242444602823
0.293,0.030687242444602823
0.306,0.04279468202729699
0.303,0.04279468202729699
0.304,0.058249645741316615
0.308,0.058249645741316615
0.304,0.058249645741316615
0.302,0.07823600634183782
0.304,0.07823600634183782
0.288,0.07823600634183782
0.291,0.07823600634183782
0.294,0.07823600634183782
0.29,0.07823600634183782
0.287,0.07823600634183782
0.293,0.058249645741316615
0.312,0.058249645741316615
0.31,0.058249645741316615
0.307,0.058249645741316615
0.307,0.058249645741316615
0.31,0.04279468202729699
0.309,0.04279468202729699
0.306,0.04279468202729699
0.305,0.04279468202729699
0.3,0.058249645741316615
0.304,0.058249645741316615
0.3,0.058249645741316615
0.302,0.058249645741316615
0.3,0.058249645741316615
0.286,0.058249645741316615
0.301,0.058249645741316615
0.285,0.058249645741316615
0.281,0.058249645741316615
0.275,0.058249645741316615
0.273,0.058249645741316615
0.274,0.058249645741316615
0.283,0.058249645741316615
0.268,0.058249645741316615
0.253,0.058249645741316615
0.239,0.058249645741316615
0.236,0.07823600634183782
0.235,0.07823600634183782
0.234,0.058249645741316615
0.25,0.058249645741316615
0.252,0.058249645741316615
0.251,0.058249645741316615
0.252,0.058249645741316615
0.265,0.058249645741316615
0.268,0.058249645741316615
0.272,0.058249645741316615
0.276,0.058249645741316615
0.275,0.058249645741316615
0.256,0.058249645741316615
0.238,0.058249645741316615
0.24,0.058249645741316615
0.259,0.058249645741316615
0.273,0.058249645741316615
0.27,0.058249645741316615
0.274,0.058249645741316615
0.273,0.058249645741316615
0.27,0.058249645741316615
0.271,0.058249645741316615
0.269,0.058249645741316615
0.267,0.058249645741316615
0.269,0.058249645741316615
0.274,0.058249645741316615
0.266,0.07823600634183782
0.249,0.07823600634183782
0.244,0.07823600634183782
0.244,0.07823600634183782
0.247,0.07823600634183782
0.247,0.10500564157847869
0.251,0.10500564157847869
0.256,0.10500564157847869
0.272,0.10500564157847869
0.277,0.10500564157847869
0.276,0.10500564157847869
0.295,0.10500564157847869
0.299,0.10500564157847869
0.319,0.10500564157847869
0.316,0.10500564157847869
0.303,0.10500564157847869
0.309,0.07823600634183782
0.318,0.058249645741316615
0.324,0.058249645741316615
0.323,0.058249645741316615
0.323,0.058249645741316615
0.313,0.058249645741316615
0.313,0.058249645741316615
0.328,0.058249645741316615
0.325,0.058249645741316615
0.324,0.058249645741316615
0.329,0.058249645741316615
0.343,0.07823600634183782
0.328,0.07823600634183782
0.342,0.07823600634183782
0.348,0.07823600634183782
0.35,0.058249645741316615
0.337,0.058249645741316615
0.339,0.058249645741316615
0.334,0.058249645741316615
0.334,0.058249645741316615
0.336,0.058249645741316615
0.336,0.058249645741316615
0.345,0.058249645741316615
0.33,0.058249645741316615
0.313,0.058249645741316615
0.296,0.058249645741316615
0.296,0.058249645741316615
0.31,0.058249645741316615
0.307,0.058249645741316615
0.308,0.058249645741316615
0.323,0.058249645741316615
0.34,0.058249645741316615
0.345,0.058249645741316615
0.356,0.058249645741316615
0.356,0.058249645741316615
0.372,0.058249645741316615
0.373,0.058249645741316615
0.372,0.058249645741316615
0.374,0.058249645741316615
0.375,0.04279468202729699
0.369,0.04279468202729699
0.369,0.04279468202729699
0.368,0.04279468202729699
0.35,0.04279468202729699
0.344,0.030687242444602823
0.343,0.030687242444602823
0.343,0.030687242444602823
0.34,0.030687242444602823
0.321,0.030687242444602823
0.325,0.030687242444602823
0.324,0.030687242444602823
0.317,0.04279468202729699
0.328,0.058249645741316615
0.324,0.058249645741316615
0.324,0.058249645741316615
0.335,0.058249645741316615
0.341,0.058249645741316615
0.341,0.058249645741316615
0.321,0.058249645741316615
0.337,0.058249645741316615
0.34,0.058249645741316615
0.352,0.058249645741316615
0.338,0.058249645741316615
0.337,0.058249645741316615
0.338,0.058249645741316615
0.329,0.058249645741316615
0.344,0.07823600634183782
0.342,0.07823600634183782
0.338,0.07823600634183782
0.352,0.07823600634183782
0.354,0.058249645741316615
0.362,0.058249645741316615
0.366,0.04279468202729699
0.36,0.04279468202729699
0.376,0.04279468202729699
0.376,0.04279468202729699
0.375,0.04279468202729699
0.377,0.04279468202729699
0.378,0.04279468202729699
0.392,0.04279468202729699
0.39,0.04279468202729699
0.375,0.04279468202729699
0.359,0.04279468202729699
0.358,0.04279468202729699
0.355,0.030687242444602823
0.353,0.030687242444602823
0.335,0.030687242444602823
0.35,0.030687242444602823
0.369,0.030687242444602823
0.386,0.030687242444602823
0.384,0.04279468202729699
0.398,0.04279468202729699
0.401,0.04279468202729699
0.396,0.04279468202729699
0.399,0.04279468202729699
0.404,0.058249645741316615
0.405,0.058249645741316615
0.389,0.058249645741316615
0.385,0.058249645741316615
0.405,0.058249645741316615
0.401,0.058249645741316615
0.415,0.04279468202729699
0.415,0.04279468202729699
0.397,0.04279468202729699
0.402,0.04279468202729699
0.402,0.04279468202729699
0.386,0.04279468202729699
0.39,0.04279468202729699
0.388,0.04279468202729699
0.389,0.04279468202729699
0.39,0.04279468202729699
0.386,0.04279468202729699
0.371,0.04279468202729699
0.383,0.04279468202729699
0.386,0.04279468202729699
0.368,0.04279468202729699
0.385,0.04279468202729699
0.385,0.04279468202729699
0.386,0.04279468202729699
0.397,0.04279468202729699
0.397,0.04279468202729699
0.396,0.058249645741316615
0.397,0.058249645741316615
0.396,0.07823600634183782
0.4,0.058249645741316615
0.388,0.058249645741316615
0.39,0.058249645741316615
0.389,0.058249645741316615
0.391,0.04279468202729699
0.377,0.04279468202729699
0.362,0.04279468202729699
0.365,0.04279468202729699
0.365,0.04279468202729699
0.362,0.030687242444602823
0.36,0.030687242444602823
0.355,0.04279468202729699
0.371,0.04279468202729699
0.372,0.04279468202729699
0.366,0.04279468202729699
0.361,0.04279468202729699
0.341,0.04279468202729699
0.343,0.04279468202729699
0.329,0.04279468202729699
0.322,0.04279468202729699
0.324,0.04279468202729699
0.339,0.04279468202729699
0.338,0.04279468202729699
0.355,0.04279468202729699
0.353,0.04279468202729699
0.37,0.04279468202729699
0.353,0.04279468202729699
0.351,0.04279468202729699
0.337,0.058249645741316615
0.337,0.058249645741316615
0.336,0.058249645741316615
0.33,0.058249645741316615
0.331,0.058249645741316615
0.345,0.058249645741316615
0.336,0.058249645741316615
0.342,0.058249645741316615
0.347,0.058249645741316615
0.338,0.058249645741316615
0.338,0.058249645741316615
0.355,0.058249645741316615
0.34,0.058249645741316615
0.353,0.058249645741316615
0.355,0.058249645741316615
0.355,0.058249645741316615
0.338,0.058249645741316615
0.339,0.058249645741316615
0.33,0.058249645741316615
0.311,0.058249645741316615
0.307,0.058249645741316615
0.289,0.058249645741316615
0.289,0.058249645741316615
0.283,0.07823600634183782
0.28,0.07823600634183782
0.28,0.07823600634183782
0.299,0.07823600634183782
0.295,0.10500564157847869
0.29,0.10500564157847869
0.291,0.10500564157847869
0.293,0.10500564157847869
0.309,0.10500564157847869
0.312,0.14454221529249156
0.311,0.14454221529249156
0.307,0.14454221529249156
0.29,0.14454221529249156
0.292,0.10500564157847869
0.299,0.10500564157847869
0.293,0.10500564157847869
0.295,0.10500564157847869
0.293,0.10500564157847869
0.293,0.10500564157847869
0.312,0.10500564157847869
0.317,0.10500564157847869
0.298,0.10500564157847869
0.296,0.10500564157847869
0.28,0.10500564157847869
0.281,0.10500564157847869
0.27,0.10500564157847869
0.275,0.10500564157847869
0.294,0.10500564157847869
0.295,0.10500564157847869
0.301,0.10500564157847869
0.305,0.07823600634183782
0.307,0.07823600634183782
0.306,0.07823600634183782
0.297,0.07823600634183782
0.313,0.07823600634183782
0.306,0.07823600634183782
0.302,0.07823600634183782
0.312,0.07823600634183782
0.315,0.07823600634183782
0.309,0.07823600634183782
0.325,0.07823600634183782
0.306,0.07823600634183782
0.322,0.07823600634183782
0.307,0.07823600634183782
0.309,0.07823600634183782
0.31,0.07823600634183782
0.309,0.07823600634183782
0.31,0.07823600634183782
0.31,0.07823600634183782
0.31,0.07823600634183782
0.327,0.07823600634183782
0.326,0.07823600634183782
0.33,0.07823600634183782
0.328,0.07823600634183782
0.314,0.07823600634183782
0.317,0.07823600634183782
0.317,0.07823600634183782
0.317,0.07823600634183782
0.315,0.07823600634183782
0.301,0.07823600634183782
0.299,0.07823600634183782
0.297,0.07823600634183782
0.298,0.07823600634183782
0.298,0.07823600634183782
0.298,0.10500564157847869
0.28,0.10500564157847869
0.276,0.10500564157847869
0.29,0.10500564157847869
0.29,0.10500564157847869
0.288,0.10500564157847869
0.288,0.10500564157847869
0.282,0.07823600634183782
0.288,0.058249645741316615
0.305,0.058249645741316615
0.309,0.058249645741316615
0.311,0.058249645741316615
0.31,0.058249645741316615
0.318,0.058249645741316615
0.299,0.058249645741316615
0.296,0.058249645741316615
0.29,0.058249645741316615
0.285,0.07823600634183782
0.285,0.07823600634183782
0.3,0.07823600634183782
0.297,0.07823600634183782
0.286,0.07823600634183782
0.287,0.07823600634183782
0.285,0.07823600634183782
0.268,0.07823600634183782
0.269,0.07823600634183782
0.26,0.058249645741316615
0.244,0.058249645741316615
0.246,0.058249645741316615
0.234,0.058249645741316615
0.231,0.058249645741316615
0.228,0.058249645741316615
0.227,0.058249645741316615
0.228,0.058249645741316615
0.229,0.058249645741316615
0.235,0.04279468202729699
0.253,0.04279468202729699
0.253,0.04279468202729699
0.253,0.04279468202729699
0.266,0.04279468202729699
0.267,0.04279468202729699
0.266,0.030687242444602823
0.283,0.030687242444602823
0.301,0.030687242444602823
0.303,0.030687242444602823
0.302,0.021204626808785237
0.302,0.021204626808785237
0.304,0.021204626808785237
0.305,0.021204626808785237
0.304,0.021204626808785237
0.303,0.021204626808785237
0.302,0.021204626808785237
0.319,0.021204626808785237
0.333,0.021204626808785237
0.32,0.021204626808785237
0.339,0.021204626808785237
0.34,0.021204626808785237
0.321,0.021204626808785237
0.326,0.030687242444602823
0.325,0.04279468202729699
0.309,0.04279468202729699
0.304,0.04279468202729699
0.299,0.04279468202729699
0.299,0.04279468202729699
0.286,0.04279468202729699
0.286,0.04279468202729699
0.305,0.04279468202729699
0.323,0.04279468202729699
0.336,0.04279468202729699
0.334,0.04279468202729699
0.319,0.04279468202729699
0.336,0.04279468202729699
0.34,0.04279468202729699
0.342,0.04279468202729699
0.361,0.04279468202729699
0.378,0.04279468202729699
0.375,0.04279468202729699
0.374,0.058249645741316615
0.391,0.058249645741316615
0.389,0.058249645741316615
0.385,0.058249645741316615
0.386,0.058249645741316615
0.387,0.058249645741316615
0.403,0.058249645741316615
0.421,0.058249645741316615
0.422,0.058249645741316615
0.419,0.07823600634183782
0.402,0.07823600634183782
0.402,0.07823600634183782
0.42,0.07823600634183782
0.42,0.07823600634183782
0.418,0.07823600634183782
0.415,0.10500564157847869
0.399,0.10500564157847869
0.386,0.10500564157847869
0.398,0.10500564157847869
0.397,0.14454221529249156
0.392,0.14454221529249156
0.395,0.10500564157847869
0.395,0.10500564157847869
0.4,0.10500564157847869
0.4,0.10500564157847869
0.401,0.10500564157847869
0.384,0.10500564157847869
0.365,0.10500564157847869
0.365,0.10500564157847869
0.346,0.10500564157847869
0.35,0.10500564157847869
0.369,0.10500564157847869
0.372,0.07823600634183782
0.367,0.07823600634183782
0.368,0.07823600634183782
0.372,0.07823600634183782
0.377,0.07823600634183782
0.371,0.07823600634183782
0.37,0.07823600634183782
0.388,0.07823600634183782
0.376,0.07823600634183782
0.376,0.07823600634183782
0.365,0.058249645741316615
0.368,0.058249645741316615
0.368,0.058249645741316615
0.352,0.058249645741316615
0.346,0.058249645741316615
0.343,0.058249645741316615
0.327,0.058249645741316615
0.312,0.058249645741316615
0.315,0.058249645741316615
0.312,0.04279468202729699
0.295,0.04279468202729699
0.297,0.04279468202729699
0.311,0.04279468202729699
0.312,0.04279468202729699
0.328,0.04279468202729699
0.309,0.04279468202729699
0.292,0.030687242444602823
0.288,0.030687242444602823
0.294,0.021204626808785237
0.298,0.013865278671399368
0.291,0.013865278671399368
0.276,0.013865278671399368
0.259,0.013865278671399368
0.274,0.013865278671399368
0.292,0.013865278671399368
0.293,0.013865278671399368
0.29,0.013865278671399368
0.275,0.013865278671399368
0.278,0.013865278671399368
0.294,0.013865278671399368
0.294,0.021204626808785237
0.292,0.021204626808785237
0.295,0.021204626808785237
0.296,0.021204626808785237
0.294,0.021204626808785237
0.292,0.021204626808785237
0.295,0.021204626808785237
0.3,0.013865278671399368
0.316,0.013865278671399368
0.311,0.013865278671399368
0.296,0.013865278671399368
0.294,0.021204626808785237
0.294,0.021204626808785237
0.291,0.021204626808785237
0.291,0.021204626808785237
0.29,0.021204626808785237
0.291,0.021204626808785237
0.29,0.021204626808785237
0.274,0.021204626808785237
0.273,0.021204626808785237
0.259,0.021204626808785237
0.261,0.030687242444602823
0.261,0.030687242444602823
0.276,0.030687242444602823
0.274,0.030687242444602823
0.278,0.030687242444602823
0.282,0.030687242444602823
0.295,0.021204626808785237
0.293,0.021204626808785237
0.297,0.021204626808785237
0.3,0.030687242444602823
0.3,0.030687242444602823
0.301,0.030687242444602823
0.292,0.030687242444602823
0.29,0.030687242444602823
0.293,0.030687242444602823
0.297,0.030687242444602823
0.299,0.04279468202729699
0.307,0.04279468202729699
0.303,0.04279468202729699
0.302,0.058249645741316615
0.289,0.058249645741316615
0.29,0.058249645741316615
0.297,0.058249645741316615
0.282,0.058249645741316615
0.263,0.058249645741316615
0.26,0.058249645741316615
0.277,0.058249645741316615
0.278,0.058249645741316615
0.276,0.058249645741316615
0.279,0.058249645741316615
0.291,0.058249645741316615
0.295,0.058249645741316615
0.296,0.058249645741316615
0.297,0.058249645741316615
0.299,0.058249645741316615
0.299,0.058249645741316615
0.296,0.058249645741316615
0.295,0.07823600634183782
0.28,0.07823600634183782
0.282,0.07823600634183782
0.285,0.058249645741316615
0.279,0.058249645741316615
0.284,0.058249645741316615
