baseline_discrepances,dys_distances
0.625,0.5285177880054351
0.626,0.5320880087070606
0.625,0.5352332717687421
0.627,0.5352332717687421
0.627,0.5352332717687421
0.627,0.5352535458734813
0.627,0.5348740102134103
0.627,0.5348537555668086
0.627,0.5348537555668086
0.628,0.5348171983250339
0.628,0.5325592425501591
0.628,0.5218391571821258
0.628,0.5218391571821258
0.628,0.5350693697780761
0.627,0.5382622671377736
0.628,0.5390917288688764
0.627,0.5420438676855153
0.627,0.5418215200319032
0.626,0.5414614313109706
0.626,0.5391856947679057
0.626,0.539205457344044
0.627,0.5428863373005159
0.627,0.5428863373005159
0.629,0.5396929094566121
0.629,0.539730898415713
0.628,0.5396929094566121
0.628,0.5402216887850955
0.629,0.537044466030394
0.628,0.5368003108871322
0.628,0.5397417314385617
0.628,0.5365809869229751
0.628,0.5365809869229751
0.629,0.5339632993409235
0.628,0.5371451284258395
0.628,0.5362324374593018
0.627,0.5360348255377778
0.628,0.5331085143457802
0.628,0.5330698359525777
0.629,0.5299408113013694
0.628,0.5331085143457802
0.63,0.5336239279622584
0.631,0.5304753153187156
0.631,0.5304564314065785
0.633,0.5282613206495839
0.633,0.5280697440909526
0.634,0.5249516229256543
0.634,0.5218489492979564
0.634,0.5249712932877076
0.633,0.5275369675394329
0.634,0.5243992184968698
0.634,0.5243986796368444
0.634,0.5243983865561642
0.634,0.5244304762959237
0.634,0.5244304762959237
0.633,0.5253648011336262
0.634,0.5253993722870797
0.634,0.5256519426476957
0.634,0.5256125409243856
0.633,0.5265858148508925
0.632,0.5275961043262084
0.633,0.5306943555777041
0.634,0.5275960173289447
0.634,0.5277922365959152
0.634,0.5277763498001323
0.634,0.5277978136016466
0.635,0.526822784699748
0.635,0.5258289859081173
0.635,0.5289301940984119
0.635,0.5286578841767091
0.635,0.5286947377605403
0.633,0.5286947377605403
0.633,0.5287123866334388
0.633,0.5308908906964669
0.634,0.5306063682432397
0.634,0.5296490815789425
0.635,0.5265332691103939
0.635,0.526774366100393
0.634,0.5276926394031712
0.634,0.5251123711640273
0.633,0.524846735819929
0.633,0.5279826149591442
0.632,0.5279823101524544
0.633,0.5270658679719274
0.632,0.5280248493297242
0.631,0.5285036360350974
0.632,0.5253847375904389
0.632,0.5275662084151466
0.632,0.5279667016304894
0.632,0.5276806323087935
0.631,0.5279262849594137
0.631,0.525762290423423
0.631,0.525762290423423
0.631,0.5267359549573263
0.631,0.5267544619840392
0.631,0.5267542553270536
0.63,0.5298553241207863
0.629,0.5308667329142261
0.63,0.5277290068430398
0.63,0.5277063035628728
0.631,0.5286998675724489
0.632,0.528722682292646
0.632,0.528722682292646
0.632,0.5286805098631627
0.633,0.525596150208408
0.632,0.5286818651273667
0.633,0.5258364597601294
0.632,0.5224687464769358
0.632,0.5230091423703167
0.632,0.5230091492316971
0.631,0.5235280627235513
0.632,0.5271920366021159
0.632,0.5271932455005394
0.634,0.5303764983333451
0.633,0.5329628981824579
0.632,0.5361149213307477
0.634,0.5335121632618296
0.634,0.5335120182697474
0.634,0.533532870048288
0.634,0.5314540533093453
0.634,0.5314540533093453
0.634,0.5314517444918238
0.633,0.5319956147854079
0.634,0.5288930225493204
0.634,0.5288930225493204
0.634,0.5294744006285664
0.634,0.5315390486044986
0.633,0.5346545739307986
0.634,0.5343667888822454
0.634,0.5374784210050846
0.634,0.5375158049894203
0.634,0.5375158049894203
0.633,0.538096799584724
0.632,0.5375857738435778
0.632,0.5404594773720304
0.631,0.5405030113067594
0.631,0.5405026924934664
0.631,0.5373829630011869
0.63,0.5405290698593509
0.631,0.537414334281233
0.631,0.5374114373444565
0.63,0.5368545118209181
0.629,0.5371196146771963
0.63,0.5345452730983641
0.629,0.53765047346371
0.629,0.5366112675249874
0.63,0.5355922170067343
0.629,0.5366107710543047
0.629,0.5370696284057804
0.628,0.5380898327791317
0.628,0.5383466448052134
0.627,0.5346042470011959
0.627,0.5349052498579484
0.627,0.5349174722932291
0.626,0.5359346915910874
0.625,0.5390475479769403
0.626,0.5379767210202259
0.627,0.5374526366355302
0.626,0.5379900795555794
0.625,0.5411188150677315
0.624,0.537366819667951
0.624,0.5373898722150363
0.624,0.5373898722150363
0.624,0.5379018063590167
0.623,0.5342935999128642
0.624,0.533318224881467
0.625,0.5328011537192832
0.626,0.5342470207388769
0.627,0.5311644950669018
0.627,0.5311772259264205
0.628,0.5280478601145716
0.628,0.5280478601145716
0.628,0.5280219449610006
0.628,0.5279852140679114
0.627,0.52445770317239
0.628,0.5234658640503239
0.627,0.5234910536899948
0.628,0.5225571463981621
0.628,0.5228285318549157
0.627,0.5259128819231418
0.627,0.5268449783572202
0.627,0.5296711260627237
0.628,0.5309995775959627
0.628,0.528879179258598
0.628,0.5296207137284056
0.627,0.5306448048453174
0.628,0.5306573047228128
0.628,0.5275613026456604
0.629,0.5265362702578876
0.628,0.5263056303205866
0.628,0.5262817923365852
0.628,0.5262817923365852
0.628,0.5259996806193787
0.628,0.5259996806193787
0.628,0.5259657723943951
0.628,0.5260246906392037
0.629,0.522977915609418
0.629,0.5227073407798453
0.629,0.5227398704926014
0.63,0.5222392012419349
0.63,0.5222657177517993
0.63,0.5194080473460507
0.631,0.5165966144079801
0.63,0.516597192333406
0.63,0.5196136088992837
0.629,0.5226793637164836
0.629,0.5221320036332537
0.629,0.5215988669661897
0.63,0.5249967165976899
0.63,0.5249968562294021
0.629,0.5280956460828856
0.629,0.527825405951335
0.629,0.5278022823003888
0.63,0.5312574696143058
0.631,0.5315408295784024
0.631,0.5315433223225554
0.63,0.5320589559791801
0.63,0.5325646802361532
0.63,0.5325972099489094
0.63,0.5316150409380334
0.63,0.5316546131979674
0.632,0.5320484631321531
0.632,0.5294573789115382
0.634,0.5263698382408876
0.633,0.5289456783638111
0.633,0.528981111377546
0.633,0.5292632734289289
0.633,0.531867701563499
0.633,0.5314056222281238
0.632,0.5335267541518093
0.632,0.5334912650283428
0.631,0.5345213274897812
0.632,0.5343016142963081
0.631,0.5374499959533628
0.63,0.5406138776176957
0.63,0.5405980604087008
0.629,0.5437936717633806
0.629,0.5434949753884533
0.629,0.5434607611722424
0.628,0.5466709422899403
0.628,0.5464653959401055
0.629,0.543567269947019
0.629,0.543567269947019
0.63,0.5420590015341407
0.63,0.5410632441304327
0.629,0.5415558969709474
0.63,0.5393995100799046
0.63,0.5393658270124922
0.629,0.5393991029005326
0.63,0.5362416412388331
0.629,0.5394125302617857
0.629,0.539469427818466
0.629,0.5373486406240655
0.63,0.5342066020063063
0.63,0.5315870028087148
0.63,0.5315693684010869
0.631,0.5207296378888818
0.63,0.5315556704097856
0.631,0.5308154503357426
0.632,0.530534910655331
0.632,0.528462083497961
0.632,0.528462083497961
0.633,0.5253652121980729
0.632,0.5284075369331555
0.633,0.5278883254577821
0.633,0.5281544599890574
0.632,0.5276215975527357
0.632,0.5255657818861924
0.632,0.5255800068423597
0.633,0.5252795864362448
0.634,0.5222478703999658
0.635,0.5237898576050493
0.636,0.523081418509881
0.637,0.523081418509881
0.637,0.523081418509881
0.636,0.5258349486341827
0.636,0.5258349486341827
0.636,0.5256026556464773
0.637,0.5256344897464712
0.636,0.525176644906191
0.635,0.5254079300092933
0.636,0.5223237863748675
0.636,0.5223577997533756
0.635,0.5192891543827891
0.634,0.5196399768344285
0.635,0.5165655934193022
0.636,0.51656513246088
0.635,0.5196395230903393
0.636,0.5166004917954937
0.636,0.516952534340954
0.635,0.5174915953487419
0.635,0.5175098797187667
0.634,0.5157523053011909
0.633,0.5153070194899524
0.634,0.5016315049884752
0.634,0.5016315049884752
0.632,0.5118677079381775
0.632,0.5119234120894389
0.631,0.5149572505763452
0.63,0.5157274433363065
0.632,0.5132224664242165
0.631,0.5135014848911439
0.632,0.5145716982583775
0.631,0.5173427425951184
0.631,0.5173256921647164
0.631,0.517305714945968
0.631,0.5170729958559789
0.631,0.5170929720183907
0.631,0.517286442094386
0.63,0.51431140767093
0.63,0.5148518045830309
0.631,0.5180384546977325
0.631,0.5173508956083355
0.631,0.5180381633640608
0.63,0.5176561750461052
0.63,0.518188679109987
0.631,0.5178594008869538
0.631,0.5178594008869538
0.63,0.520373373378429
0.63,0.5203737038295592
0.63,0.5234335265490437
0.63,0.5223383856608262
0.63,0.5228481772098101
0.63,0.522848514271046
0.629,0.523103001363547
0.63,0.5231262264801075
0.63,0.5231516624693124
0.631,0.520089460218922
0.63,0.5231262264801075
0.63,0.5227928574442297
0.631,0.5220680189930836
0.63,0.5248113313152695
0.63,0.5222806372506166
0.63,0.5219889282149427
0.631,0.5189107104588568
0.629,0.5165081018389334
0.628,0.5167467292275237
0.629,0.5162053948003735
0.629,0.5162235277665715
0.628,0.5156984812486073
0.627,0.5165095660630952
0.627,0.5165500176278995
0.628,0.5181611963143182
0.627,0.5192565417527886
0.627,0.5192353486446121
0.628,0.5189593901378566
0.628,0.5200970457983999
0.629,0.5170406269149176
0.629,0.5182023174064266
0.629,0.5182022860090141
0.628,0.5207241052601768
0.628,0.5195101325110508
0.629,0.5190331386160346
0.628,0.5220551281916246
0.629,0.5209399890177487
0.628,0.5209399890177487
0.628,0.5176888627486187
0.627,0.5196277613907013
0.627,0.5198130155929024
0.627,0.519858751779972
0.628,0.5198361337170202
0.628,0.5198361337170202
0.627,0.5224140955236775
0.627,0.5224759139210768
0.628,0.5213925661676019
0.627,0.5209730519124646
0.626,0.5240682550736439
0.627,0.5230088623043152
0.627,0.5204151598885558
0.627,0.5204149436764519
0.626,0.5234655865757503
0.626,0.5237553812844452
0.628,0.5260218633541445
0.629,0.5229591019789934
0.628,0.5260231688122045
0.626,0.5242601928478451
0.628,0.5214861349910564
0.628,0.5215318404008498
0.629,0.5234416774569208
0.629,0.5047387941994328
0.63,0.5203250287964919
0.629,0.5207588130105759
0.629,0.5207588130105759
0.63,0.520889361249784
0.631,0.5178279011865677
0.631,0.5148394341479906
0.632,0.5147567709172877
0.632,0.514784934682075
0.631,0.5158570842401851
0.631,0.5158570842401851
0.631,0.5158620779487323
0.633,0.5190803413064526
0.632,0.5190803413064526
0.633,0.5160863213134627
0.634,0.5130794909008324
0.635,0.5128323893441749
0.636,0.5102634630115735
0.635,0.5113169137548781
0.636,0.5102634630115735
0.635,0.5107684560794546
0.637,0.5082654451718251
0.637,0.5085453382343497
0.638,0.5074620329787213
0.637,0.5075401401089156
0.637,0.5102495074707883
0.635,0.5108256097901219
0.636,0.5108256097901219
0.637,0.5112831866376044
0.636,0.511790896720917
0.634,0.5143284650874653
0.635,0.5141278611588589
0.635,0.5146758584877852
0.633,0.5171948786746459
0.634,0.5141588342831437
0.634,0.5133773178551406
0.635,0.5103806176153054
0.636,0.5101381934726419
0.635,0.5126528438210505
0.636,0.5116214181328783
0.637,0.5126260079345565
0.638,0.5116218927646019
0.637,0.5115455673669349
0.636,0.5145837558954685
0.636,0.5176365398008747
0.636,0.5176542871406307
0.635,0.517659998437805
0.636,0.5186899438813848
0.635,0.518238105179299
0.636,0.5182189637220262
0.637,0.5174737292677887
0.636,0.5174737292677887
0.635,0.5171593488928768
0.635,0.5171593488928768
0.636,0.5168869754642142
0.636,0.5174010932963782
0.636,0.5174814206526647
0.636,0.5174814206526647
0.635,0.5179302763368142
0.634,0.5176550203243077
0.634,0.5178624617271216
0.634,0.51889338924382
0.634,0.51889338924382
0.634,0.519229002097758
0.634,0.5189718445343516
0.634,0.5189999060317645
0.634,0.5189732022693642
0.633,0.5188936259819511
0.634,0.51582199411149
0.635,0.5153082388620169
0.635,0.5153395933750426
0.635,0.5179119177871587
0.635,0.5168853049333682
0.636,0.5158280638163206
0.637,0.5128293115402525
0.636,0.5127957023273919
0.636,0.512557529771621
0.637,0.5126090854531492
0.637,0.5125563287187138
0.637,0.5125385909569695
0.638,0.5094990975009884
0.637,0.5125064416528972
0.636,0.5124762298259635
0.636,0.5124292953114828
0.636,0.5126663516850777
0.636,0.5128847811976021
0.637,0.516182954230669
0.637,0.515475326502627
0.636,0.5159815838200127
0.636,0.5159815838200127
0.637,0.5157151057711352
0.635,0.5154904182562653
0.635,0.5155361690549108
0.636,0.512511099611016
0.635,0.5120029019329672
0.636,0.5094143065848004
0.636,0.5101794696311133
0.637,0.512077234334276
0.638,0.5125734577400839
0.638,0.512641714686205
0.639,0.5130678998890045
0.639,0.5131017515345261
0.639,0.5151452484692906
0.639,0.5154470739031835
0.638,0.515416636304828
0.639,0.5151852247072688
0.639,0.5157142423204489
0.64,0.5153593365999131
0.639,0.5184436932919797
0.639,0.5184929089229454
0.638,0.5186929877072527
0.637,0.5188994796707926
0.638,0.5158951418062802
0.638,0.5159239119084627
0.638,0.5187581578918173
0.636,0.5215298806145241
0.636,0.5217609346372812
0.636,0.5217537269102162
0.637,0.5245605845244226
0.637,0.5245605845244226
0.638,0.5245616226731771
0.637,0.525121938565956
0.636,0.527737962416886
0.636,0.527735492383661
0.637,0.524644882680316
0.637,0.524644882680316
0.636,0.5277445433366614
0.636,0.5277445433366614
0.637,0.5267360333663735
0.637,0.5246256538634643
0.637,0.5245966323882638
0.637,0.5238431891196491
0.636,0.5229197972018719
0.635,0.5260396751464993
0.634,0.5264903276639652
0.635,0.5265376466772299
0.633,0.5234353059240907
0.633,0.5229385799360158
0.632,0.5234889531799205
0.632,0.5237923970106034
0.631,0.5208690245747034
0.631,0.518249586133606
0.631,0.5182462756242587
0.631,0.5181991540051922
0.631,0.5181802683813818
0.631,0.5181802683813818
0.63,0.5207115439642324
0.63,0.5206935128784631
0.631,0.5197758565504749
0.631,0.5197482876131544
0.631,0.5197482876131544
0.632,0.5169258062437421
0.632,0.5171779254051531
0.632,0.5171751397774114
0.632,0.5171309885461474
0.631,0.520224886904812
0.632,0.5199531840268194
0.631,0.5178273310334964
0.631,0.5175613178594016
0.631,0.5196987023155897
0.632,0.5166481071221581
0.631,0.5197424504547526
0.632,0.5191976215443901
0.632,0.5191976215443901
0.631,0.522284288495873
0.631,0.5219747995827099
0.629,0.5220523259527217
0.628,0.5218183767952037
0.628,0.5249249388132897
0.626,0.5248735209487927
0.626,0.52478730130889
0.626,0.5253219219929959
0.626,0.5253232344949472
0.625,0.528468261906775
0.624,0.5293906814621766
0.624,0.5293906814621766
0.625,0.5262466724677878
0.626,0.5231631780007627
0.627,0.5200496770818938
0.628,0.5169703268363443
0.628,0.5169966542001754
0.628,0.5169360254889737
0.628,0.5169360254889737
0.629,0.516709451867381
0.628,0.5192712229615432
0.629,0.5162212316094391
0.63,0.5162520458399142
0.629,0.5159432115031337
0.629,0.5166407061761265
0.629,0.5145372080245986
0.63,0.5115475607195851
0.63,0.5118392410504597
0.63,0.5118392410504597
0.631,0.5118387122580085
0.632,0.5108758702294661
0.63,0.5088018721558023
0.63,0.5062995355847055
0.63,0.5062995355847055
0.63,0.5093394779724825
0.629,0.5083582235359908
0.629,0.5083926608934524
0.629,0.5083919843521991
0.63,0.5088921210789541
0.63,0.508813781135777
0.631,0.508866697122968
0.629,0.5068075413102628
0.629,0.5065515497927237
0.63,0.506606219676025
0.628,0.5093993718985971
0.627,0.5103434040628674
0.627,0.5108943535770358
0.627,0.49549349801831805
0.627,0.49549349801831805
0.626,0.5141676793935275
0.625,0.5138716003432209
0.625,0.5138897585605927
0.625,0.5138899221200026
0.625,0.5113316510813802
0.624,0.5091027917247037
0.624,0.5091027917247037
0.623,0.5121376340006275
0.623,0.5119838588012692
0.623,0.5110491320475667
0.623,0.5110692607035919
0.624,0.5080725250242513
0.624,0.5081408325512614
0.623,0.5111379009297232
0.624,0.5081408325512614
0.623,0.5111985890089766
0.624,0.5144089565636863
0.624,0.5143912908365641
0.624,0.5143751044278081
0.624,0.5143751044278081
0.624,0.5143603797081363
0.623,0.5174429708319603
0.623,0.5174429708752697
0.622,0.5043527823874953
0.622,0.5173834228326847
0.621,0.5204804764643939
0.621,0.5204804764643939
0.621,0.5204662576126481
0.62,0.5235642073586674
0.62,0.5225877059539838
0.62,0.5228137421747314
0.62,0.522825839030691
0.619,0.5259525783594426
0.619,0.5281360776947206
0.62,0.5278978464419768
0.62,0.5286255764736677
0.618,0.5111525602745617
0.619,0.5227937857423406
0.619,0.5228744838899302
0.619,0.522861237605796
0.619,0.5222886694323305
0.619,0.5222886694323305
0.619,0.5227724906528579
0.619,0.522974965017804
0.619,0.522974965017804
0.618,0.5261046456500073
0.619,0.5292502222992271
0.619,0.5290426283460995
0.618,0.5321907760892347
0.618,0.5351530423421528
0.618,0.5354336604421799
0.619,0.5345421795336579
0.618,0.5376756749700144
0.619,0.5377678873510562
0.618,0.5387178389943785
0.617,0.5396270491430035
0.617,0.539418929657691
0.617,0.5400055828954718
0.618,0.5368718099010922
0.618,0.5368718099010922
0.619,0.5402010704271727
0.62,0.5370111957705
0.619,0.5369665857398996
0.62,0.536485851422342
0.62,0.5365447322934955
0.62,0.5374779649373786
0.618,0.5370955205827956
0.619,0.536137540571532
0.619,0.5356592939818757
0.62,0.5388258791735274
0.62,0.5388258791735274
0.619,0.5420120904280435
0.619,0.5420120904280435
0.621,0.5451579436757111
0.621,0.5429278616538936
0.621,0.5425791699515596
0.621,0.5425336297023122
0.619,0.5447836089584099
0.619,0.5447829035641162
0.618,0.5480150848414582
0.618,0.5479577953239604
0.618,0.548038853157028
0.617,0.5461493917090601
0.618,0.5496667134417674
0.617,0.5506365754078856
0.617,0.550682079858098
0.617,0.5484308098728673
0.618,0.5475026737444858
0.619,0.5465934801433094
0.62,0.5466367641429248
0.619,0.5467864504588467
0.619,0.5470741166418297
0.619,0.55020910850038
0.619,0.5504128363163991
0.62,0.5498356306916992
0.62,0.5468962645778566
0.62,0.5468962645778566
0.62,0.5478674053101942
0.62,0.5482042424946986
0.621,0.5449935433880151
0.621,0.5450563589245854
0.621,0.5452671200717272
0.622,0.5443594188261703
0.623,0.5412564562288245
0.623,0.541032418332831
0.622,0.5442297318056654
0.623,0.5435754631228935
0.624,0.5426358853510903
0.623,0.5435111441470144
0.624,0.5403028725412218
0.626,0.5406426356118372
0.626,0.5406426356118372
0.626,0.5406417078108738
0.625,0.5406844561500511
0.625,0.5406843221294501
0.625,0.5378165398484016
0.625,0.5375545568555691
0.625,0.5375050301170335
0.625,0.5374952053349589
0.626,0.5343279241478138
0.625,0.5342491193719713
0.625,0.5342019217066248
0.626,0.5310973691562084
0.626,0.5306310551988483
0.626,0.5337907604330454
0.626,0.533565943837158
0.626,0.5304166135228576
0.627,0.5272716626086363
0.627,0.5281869426073955
0.628,0.5250680697239095
0.627,0.5274967707516022
0.626,0.5306415882261009
0.625,0.5335135651285601
0.625,0.5341048346025382
0.625,0.533882806414756
0.626,0.5331950566156143
0.626,0.5307347966433187
0.626,0.530276005083047
0.626,0.5312015671895207
0.627,0.5305597414103889
0.626,0.5303436095262397
0.625,0.5309855166826882
0.626,0.5302968579720517
0.625,0.5285919707127615
0.626,0.527682218943695
0.625,0.5274071509964231
0.625,0.5273583611833488
0.626,0.5274032174738474
0.626,0.5273911634048541
0.624,0.5246127420508513
0.624,0.5275419204123746
0.624,0.5244133715652384
0.624,0.5244135708586046
0.624,0.5237176804503667
0.625,0.5206120735520298
0.625,0.5230413876429386
0.624,0.5226153355796067
0.623,0.521762478225508
0.622,0.524790422173431
0.622,0.5245421355335954
0.622,0.5243527068316536
0.622,0.5275018441439508
0.621,0.530666767629582
0.62,0.5329510800146299
0.621,0.5329116909437576
0.621,0.5306277305253333
0.621,0.5306277305253333
0.621,0.5283761616860553
0.621,0.5284850992172259
0.62,0.531583842615159
0.619,0.5347453698129162
0.619,0.5379225193938075
0.618,0.5379597260880499
0.617,0.5386474250341641
0.616,0.5385236559129947
0.616,0.5356597814819035
0.615,0.5388380849246456
0.616,0.5356435932235449
0.617,0.5326733547705744
0.616,0.5357433369739254
0.615,0.5358982868043576
0.616,0.5336576217223861
0.616,0.5336600085413722
0.616,0.5336600085413722
0.615,0.5323344947304163
0.614,0.5355039080408881
0.614,0.5362046235066978
0.613,0.5362046235066978
0.614,0.536722712228961
0.614,0.5337733455005439
0.614,0.5362431142913563
0.615,0.5330709438434456
0.617,0.5330709438434456
0.617,0.5330124373094725
0.617,0.535246287805153
0.616,0.5346252645127152
0.616,0.5339668020324274
0.615,0.5369303782928745
0.614,0.5334116134097007
0.614,0.5333038695218777
0.613,0.5301286812955001
0.614,0.5317143683382899
0.615,0.5313515911589427
0.613,0.5310980573519107
0.614,0.5303067381269835
0.615,0.5336799396578389
0.615,0.5336807624361066
0.615,0.5232448167757398
0.615,0.5336970109016095
0.614,0.536881781290007
0.615,0.5366674479019223
0.614,0.5366131618612086
0.615,0.5366131618612086
0.616,0.5360325818984195
0.615,0.5344506266518324
0.613,0.531481076710828
0.614,0.5283013670494492
0.614,0.5281855732833136
0.615,0.5313121209757037
0.615,0.5313274072521038
0.615,0.5306710181528391
0.614,0.5314450379789418
0.614,0.5316433621508228
0.615,0.5290563651143636
0.616,0.5265263374568078
0.615,0.5266463391444101
0.616,0.5234981897155716
0.614,0.5207312500261877
0.614,0.5207312500261877
0.614,0.5207312500261877
0.614,0.5214054845848002
0.615,0.5183405368504046
0.615,0.5183560964173087
0.615,0.5181497847543083
0.615,0.5181679457697189
0.615,0.5181688661237029
0.614,0.5210755952902371
0.614,0.5202352465182821
0.614,0.5204492405962706
0.613,0.521289038616597
0.614,0.5208594908644549
0.613,0.5237742685387785
0.612,0.5208594908644549
0.611,0.5239410967926473
0.612,0.5273760068679948
0.612,0.5242813802734839
0.612,0.5218044635746326
0.612,0.5217862607184358
0.613,0.5224459627119029
0.613,0.5224459627119029
0.612,0.5193287818143102
0.612,0.5195555381976842
0.611,0.5193494523288542
0.612,0.5163036611453083
0.613,0.5156225707634848
0.613,0.5156225707634848
0.611,0.5181399284843061
0.612,0.5174620070074424
0.612,0.5174058593647478
0.612,0.517856921250813
0.612,0.5212232296284465
0.612,0.5219266821540004
0.612,0.5219833648237202
0.61,0.5194185148476551
0.611,0.5193841444583208
0.613,0.5219523050103599
0.612,0.5228568709428933
0.612,0.5227225712107634
0.612,0.5220195470780831
0.612,0.5218233686498424
0.611,0.5249526135777207
0.61,0.5254317485889306
0.61,0.5254306005846017
0.61,0.5254368106768985
0.611,0.5257912010265062
0.611,0.5248854586006761
0.611,0.5257108299942632
0.611,0.5279523729829143
0.611,0.5279534221604018
0.612,0.5248674343529456
0.611,0.5248249964143155
0.611,0.5250253913786525
0.612,0.5250253913786525
0.612,0.5248773535110444
0.614,0.5232488767962896
0.613,0.5261765045074368
0.612,0.5259730341480031
0.612,0.5259730341480031
0.611,0.5225701271611661
0.61,0.5257107588997234
0.61,0.5256502629794759
0.61,0.5256502629794759
0.61,0.5258511416931559
0.609,0.5289479801566633
0.609,0.5223813304627226
0.609,0.5215130175976426
0.609,0.5215130175976426
0.608,0.52746004265013
0.609,0.5243027806559085
0.609,0.5243027806559085
0.608,0.5243027806559085
0.608,0.5268020640034127
0.607,0.5299755987090399
0.607,0.5322777815873793
0.607,0.532392186232423
0.606,0.5355977756309143
0.606,0.535656840598594
0.605,0.5359496408122689
0.606,0.5327467675179177
0.605,0.5358906097004329
0.605,0.5329008338070607
0.605,0.5331674182239639
0.605,0.5331674182239639
0.605,0.5333756685593634
0.607,0.5307750986541658
0.607,0.5278223974410046
0.607,0.5278223974410046
0.607,0.5278605572578251
0.607,0.5284727882450854
0.607,0.5286825441682769
0.607,0.5293046836151306
0.609,0.5268064038161069
0.608,0.5299638427887663
0.608,0.5299638427887663
0.607,0.5330769863014115
0.606,0.5332234636150661
0.605,0.5338173241483116
0.605,0.531565878663815
0.605,0.531565878663815
0.603,0.5290763569883505
0.604,0.5284901423869083
0.604,0.5285101323175935
0.605,0.5253885146873694
0.605,0.5253884207903253
0.605,0.5253881216912295
0.606,0.5223210280882371
0.606,0.5229348952788635
0.606,0.522722072724885
0.606,0.5205562191324743
0.607,0.5132298405298438
0.607,0.5193350003425354
0.606,0.5187156546763161
0.604,0.5163012064159572
0.603,0.515354500585279
0.604,0.5151200695812662
0.604,0.515323316744694
0.604,0.515390091485406
0.605,0.516066969260404
0.605,0.5160672418259706
0.605,0.5154804377230005
0.605,0.515480349148281
0.605,0.515393281191281
0.606,0.514929784423369
0.606,0.5148877318645394
0.606,0.5148909795356666
0.606,0.5151044170841191
0.605,0.5175170965787058
0.605,0.5175162300109861
0.605,0.5175162300109861
0.604,0.518171080149044
0.604,0.5190949962164694
0.602,0.5166568015047457
0.602,0.5197236308972316
0.601,0.5164167156033784
0.599,0.5133141521231166
0.6,0.5102554844705953
0.601,0.5073057069495212
0.601,0.5042946364254377
0.6,0.5072332555614432
0.6,0.5070609165664353
0.601,0.5040943891884336
0.602,0.5041427334074229
0.601,0.5040943891884336
0.602,0.5041427334074229
0.602,0.5040765381507147
0.6,0.5034676326581401
0.6,0.5032429118570465
0.6,0.5062482039721609
0.599,0.5064564141745551
0.601,0.5067604006537947
0.601,0.5065340381748361
0.601,0.5065340381748361
0.601,0.5068826821018982
0.6,0.5093237807539037
0.599,0.5093237807539037
0.599,0.5069746864633663
0.6,0.5060115850183652
0.6,0.5029997388674428
0.601,0.5021307291382826
0.601,0.5019262930758132
0.601,0.5027958328902623
0.601,0.5021805330331575
0.602,0.4992450393680664
0.603,0.4988029963057059
0.603,0.4987208303373495
0.602,0.4975138809203115
0.601,0.49696266894895286
0.601,0.49673263784093463
0.601,0.4938207331031327
0.601,0.49405149692158346
0.6,0.497030486704612
0.6,0.4969628521855411
0.6,0.4971711495254854
0.601,0.49741236580155795
0.6,0.4974287756468887
0.6,0.5004054442670319
0.6,0.5004042424278191
0.599,0.5005874520231971
0.6,0.5000197149841203
0.601,0.4970268437119842
0.602,0.49459495446592894
0.602,0.49467775578204487
0.601,0.4976556215573298
0.602,0.4947450717164561
0.603,0.4941407544734091
0.602,0.49616349025302675
0.602,0.49710763307448075
0.6,0.4995529417910283
0.601,0.4986680742777355
0.601,0.4966345400288277
0.602,0.497596152356216
0.602,0.497596152356216
0.603,0.497596152356216
0.602,0.49752158292972526
0.604,0.5002900685697863
0.604,0.49946886257202205
0.603,0.49818553217575823
0.603,0.49818553217575823
0.603,0.5004450370423199
0.604,0.5039243001606812
0.603,0.50687392640482
0.604,0.503923423236377
0.604,0.5039392708746872
0.603,0.5029580776637324
0.603,0.5033566755639403
0.603,0.5033040960772803
0.603,0.5042113318039375
0.603,0.5040663414045962
0.602,0.5070862676936938
0.601,0.5070862676936938
0.601,0.5069619581469169
0.599,0.5093741317864874
0.599,0.5093741317864874
0.6,0.5092940244338772
0.599,0.5094814988800624
0.6,0.5094435386904382
0.6,0.5100350498222409
0.6,0.5104409461779746
0.599,0.513414408629489
0.598,0.5124184283786535
0.597,0.4978920557965704
0.596,0.5160112107449055
0.597,0.4978443713814841
0.597,0.5126796161247842
0.598,0.5129096962561851
0.599,0.5133956988258987
0.597,0.5098855445936136
0.598,0.5131906194207818
0.598,0.5131948847508516
0.598,0.5131771488522388
0.598,0.5156230325440342
0.597,0.5153710919450196
0.597,0.5151467392147491
0.598,0.5149428886084602
0.597,0.518024426400635
0.597,0.518024426400635
0.596,0.5211213439384159
0.596,0.5211213439384159
0.596,0.5211213439384159
0.597,0.5180960818899761
0.596,0.5178647096299139
0.596,0.5180681962313125
0.595,0.518129462863287
0.594,0.5211623633642775
0.593,0.5210957961643543
0.593,0.5177552937493177
0.593,0.5148823440755941
0.592,0.517962751874232
0.591,0.5209979745315725
0.592,0.5209991317216605
0.592,0.5209991317216605
0.592,0.5209991317216605
0.591,0.5219468014278456
0.591,0.523803278022002
0.591,0.5268319439384708
0.59,0.5277288540762084
0.59,0.5277288540762084
0.592,0.5281222369144808
0.592,0.5279382892377236
0.591,0.5310110938319915
0.59,0.5274187521055921
0.59,0.5274187521055921
0.59,0.5274187521055921
0.591,0.5274187521055921
