baseline_discrepances,dys_distances
0.715,0.3035255849528486
0.712,0.3102777278249558
0.714,0.31403110812410084
0.706,0.2944899631181026
0.701,0.2931336347549693
0.702,0.279054939989862
0.705,0.2788883722370772
0.709,0.2598010203682961
0.715,0.2554578263484295
0.707,0.26207122959666534
0.711,0.24221726612511807
0.709,0.24641285819472605
0.713,0.2420757767298923
0.708,0.24642295792785057
0.702,0.26492652199866895
0.7,0.2665534789724626
0.693,0.2761501701496904
0.693,0.2761501701496904
0.688,0.27749090071554344
0.706,0.10050651597587153
0.715,0.11400942144269381
0.728,0.10050651597587153
0.74,0.10050651597587153
0.734,0.10050651597587153
0.719,0.11400942144269381
0.715,0.11400942144269381
0.698,0.11400942144269381
0.702,0.10050651597587153
0.693,0.10050651597587153
0.679,0.11400942144269381
0.673,0.11400942144269381
0.673,0.11400942144269381
0.684,0.11400942144269381
0.667,0.12795845321752414
0.667,0.11400942144269381
0.665,0.382703869837059
0.652,0.11400942144269381
0.646,0.11400942144269381
0.654,0.10050651597587153
0.655,0.10050651597587153
0.664,0.11400942144269381
0.667,0.10050651597587153
0.65,0.38560129108744573
0.649,0.38560129108744573
0.648,0.40391804096098227
0.641,0.4284356002748515
0.64,0.42852537807019114
0.634,0.45646643945954934
0.637,0.4561128485011776
0.635,0.4581120605887789
0.631,0.46424499226279947
0.641,0.4689982115315615
0.627,0.42671047932855777
0.628,0.4083115720380478
0.639,0.43409303153516005
0.632,0.40238732967637886
0.619,0.4278739161363134
0.619,0.4278739161363134
0.613,0.4534320694681378
0.609,0.45804455711106584
0.606,0.45902110116851236
0.599,0.4873419362626678
0.601,0.48397540426582514
0.6,0.4884947461886183
0.6,0.4884947461886183
0.599,0.4888293606611064
0.605,0.482050950742072
0.604,0.482050950742072
0.601,0.5059391736231937
0.611,0.47808232056471844
0.597,0.5043390217192841
0.586,0.47197488172200275
0.585,0.47197488172200275
0.58,0.47028228620145435
0.577,0.4706241590140907
0.578,0.4729763496190718
0.563,0.4493171498942216
0.575,0.45418559084317695
0.566,0.4594955907807569
0.557,0.4332192591300312
0.563,0.44120255488679044
0.563,0.44120255488679044
0.557,0.4691527567546479
0.557,0.4691527567546479
0.57,0.482174822499004
0.579,0.45697715765595615
0.58,0.436663287507154
0.585,0.4627643010697995
0.587,0.47015818283388344
0.575,0.4795259100752077
0.579,0.4617056413609444
0.57,0.43534388710189387
0.577,0.41123330716380435
0.588,0.4409071002524797
0.57,0.44200100555474664
0.561,0.4544552259902617
0.561,0.45500330947899803
0.563,0.45498387997003564
0.568,0.4315094292267132
0.565,0.428203610072466
0.573,0.40485232681154076
0.572,0.40439633782701045
0.565,0.4051571043631447
0.577,0.42807378599449697
0.574,0.44328764893106143
0.58,0.4188872867701639
0.593,0.4421083432367066
0.597,0.44241927744727166
0.603,0.41824463327722045
0.603,0.41916565695975083
0.604,0.4191629657841084
0.609,0.41978482873019407
0.605,0.41993629128262644
0.608,0.4063696652540438
0.61,0.3974932290031599
0.611,0.3952593260057573
0.613,0.3945232730392791
0.606,0.4133586735476165
0.616,0.39092141974305245
0.613,0.42793809468118815
0.61,0.44392617009321333
0.624,0.4391834643936152
0.638,0.45693937242485144
0.627,0.4801654118555892
0.638,0.45828667855892635
0.64,0.4583851209751499
0.637,0.4348480495329289
0.656,0.43776740494267286
0.655,0.4377617658866906
0.658,0.439455869278448
0.678,0.4436449610168076
0.675,0.4436449610168076
0.674,0.4445443737315383
0.671,0.44805764080568544
0.654,0.4618797673669891
0.653,0.4617898962664453
0.651,0.4455784363030817
0.64,0.4663767954981365
0.654,0.44328945542974646
0.661,0.4434746262927614
0.675,0.4269152690616056
0.671,0.44664172386565965
0.679,0.47359364618576366
0.666,0.4934826157373214
0.665,0.4927334267932183
0.685,0.506686019744346
0.695,0.48091118226708485
0.694,0.4807059528587808
0.677,0.5049342738553116
0.661,0.5306787685646104
0.665,0.5320363410230564
0.657,0.5594845834957564
0.65,0.5490565463600402
0.66,0.5258757126509757
0.657,0.5241097595416061
0.646,0.5241343410234758
0.637,0.5520092593831932
0.635,0.5511049802379655
0.643,0.5345364330377842
0.644,0.5345364330377842
0.65,0.506565065205297
0.64,0.5049442852380523
0.643,0.5037873936632069
0.645,0.5037873936632069
0.646,0.5037873936632069
0.631,0.4825731564702387
0.635,0.478648910831784
0.64,0.45398186488682984
0.646,0.4432957240267226
0.646,0.4432957240267226
0.649,0.4339267396604014
0.652,0.41452054463278204
0.643,0.4396132376077361
0.639,0.44737602129864834
0.651,0.42264353138765565
0.645,0.4473598230409826
0.647,0.44003115502910245
0.659,0.43960438582521766
0.658,0.4396396373410718
0.658,0.4396396373410718
0.665,0.4143340838243992
0.664,0.4143340838243992
0.674,0.3899405379481955
0.682,0.3668581533968156
0.691,0.3439678280578564
0.7,0.15716004657957394
0.699,0.17240532775393644
0.699,0.17240532775393644
0.707,0.17240532775393644
0.701,0.3639922250578231
0.708,0.17240532775393644
0.693,0.36823331526032915
0.692,0.37287465574260625
0.702,0.3542572225439565
0.713,0.17240532775393644
0.703,0.15716004657957394
0.693,0.15716004657957394
0.692,0.37236831030417594
0.699,0.14234380743097003
0.696,0.12795845321752414
0.697,0.12795845321752414
0.69,0.12795845321752414
0.698,0.11400942144269381
0.71,0.10050651597587153
0.694,0.3213899707770049
0.696,0.3258173129991192
0.704,0.328575447370399
0.707,0.328622584390504
0.711,0.3369070956910321
0.701,0.3408858422603548
0.682,0.32911985473436334
0.682,0.3291231997069988
0.692,0.33347452986315257
0.686,0.3342353627149116
0.686,0.3342353627149116
0.68,0.35644836561964705
0.699,0.3564690413225557
0.694,0.34851376438571224
0.694,0.34855917398832886
0.687,0.35777478987982203
0.683,0.3780614041267413
0.671,0.38855191825369884
0.659,0.41250433617344257
0.652,0.4082372864598984
0.66,0.38388690175193096
0.654,0.4084486936061462
0.659,0.39774121805744367
0.662,0.3766509604768697
0.653,0.3766509604768697
0.65,0.39768708460164787
0.656,0.3737054064338384
0.653,0.39761449817845174
0.652,0.39761449817845174
0.65,0.4201287852661623
0.648,0.4201978387657788
0.639,0.44645064370941684
0.639,0.44645064370941684
0.632,0.4463029095356067
0.633,0.44633588082979453
0.637,0.4227701297720853
0.636,0.423223686621446
0.628,0.44965165023740616
0.624,0.4186674851889007
0.627,0.410849662007347
0.627,0.410849662007347
0.629,0.3939269930749148
0.644,0.3726677421473538
0.654,0.3531217467716396
0.65,0.36263541531528737
0.638,0.3745661975554837
0.653,0.3948199258102264
0.658,0.39395838812434153
0.671,0.3705073792939698
0.652,0.36658545816776705
0.655,0.34771038137033883
0.669,0.36538061367307545
0.666,0.3622251494100638
0.671,0.35008905830711456
0.674,0.34735421972398206
0.67,0.3504512806328073
0.675,0.3540159419387533
0.685,0.3730042885518861
0.685,0.3730042885518861
0.689,0.36302251898023197
0.694,0.36302132830514655
0.702,0.35451003730479064
0.701,0.3550569736231791
0.702,0.3550558643196126
0.705,0.35785805414448685
0.695,0.3815879293655509
0.688,0.3793274793818124
0.683,0.38302264778551254
0.686,0.3797960996370223
0.692,0.37859410666992244
0.702,0.3805187733891655
0.692,0.40327000279510167
0.699,0.37824881405511396
0.685,0.3844655622796824
0.68,0.4089535242047385
0.69,0.40535518872363474
0.691,0.40066446870613476
0.684,0.42550127409170085
0.687,0.4002467620472335
0.678,0.42480262235511096
0.682,0.40402010300442015
0.678,0.4292394515928737
0.687,0.4036517428272217
0.69,0.40400186263951277
0.693,0.4037993107052374
0.678,0.39363305831522427
0.662,0.4105387784227516
0.667,0.40353660100538924
0.657,0.3787679519462957
0.674,0.3823364805667833
0.673,0.3847468973450015
0.673,0.3847468973450015
0.662,0.4095896112310103
0.644,0.40589965469619993
0.636,0.4314744428876351
0.626,0.4297970587395773
0.631,0.4311724952333821
0.628,0.43253606019782087
0.634,0.4292647460608882
0.632,0.4499809098270215
0.647,0.4772276292971195
0.641,0.5070937292509543
0.639,0.5101037396457441
0.646,0.5106852428148805
0.641,0.517528192437843
0.644,0.49139446967238876
0.65,0.4631856866462126
0.655,0.4357284539101016
0.659,0.4356286952699365
0.651,0.46266378905615485
0.638,0.46974877248211083
0.631,0.4707364178885839
0.623,0.48011060630085894
0.628,0.453313805855719
0.628,0.453313805855719
0.629,0.4495033945129045
0.635,0.4500109494542148
0.638,0.451502209412931
0.64,0.45315141356830557
0.644,0.4531545730812884
0.647,0.4531556866798717
0.652,0.4269030950569462
0.66,0.4173293290606613
0.657,0.43484924863281826
0.654,0.4083064456945821
0.652,0.4084375557971474
0.656,0.3867351654927408
0.657,0.3867351654927408
0.647,0.3791775094451573
0.638,0.403594487615909
0.632,0.4012613099822969
0.626,0.42728502810145735
0.62,0.42742368697398386
0.611,0.45296268504613246
0.607,0.45243347803084727
0.617,0.42689299922406143
0.625,0.43371811729514725
0.64,0.41552232556580676
0.638,0.42512555136763813
0.647,0.4507950687858221
0.632,0.47618414023764966
0.623,0.47925340585694365
0.607,0.49765528033658624
0.609,0.49901347733617735
0.607,0.4990091582297639
0.606,0.4992034852941888
0.61,0.501124041091623
0.62,0.47341403196151877
0.617,0.4733450518779278
0.62,0.4703485342913791
0.615,0.4780108718158579
0.614,0.4879366934643119
0.618,0.46132170942088413
0.617,0.4608305160223377
0.608,0.46009105216718815
0.615,0.4346626758112203
0.604,0.460064129189848
0.601,0.47665915390570746
0.59,0.5045592072518281
0.59,0.5061250430680155
0.596,0.4779950665011325
0.592,0.45055324854050127
0.605,0.4273536230976595
0.614,0.41886628465841064
0.605,0.4452912372940439
0.605,0.4452912372940439
0.6,0.45433862216728327
0.604,0.42885561753275464
0.604,0.4259684234862009
0.596,0.41618623251621517
0.592,0.41618623251621517
0.587,0.4168497916370101
0.587,0.4168497916370101
0.585,0.4197710606897701
0.57,0.4236319416832527
0.588,0.4435005397800971
0.585,0.4434636248906523
0.566,0.4382428933300213
0.567,0.42367008692327063
0.575,0.43116856960795835
0.574,0.43122408572983695
0.588,0.4261949119967764
0.579,0.4219055683722758
0.585,0.42024676016934037
0.594,0.3949844563273676
0.6,0.3909096820027974
0.596,0.4125522690558332
0.603,0.3873390556474199
0.593,0.4122259006819551
0.585,0.41270887125497285
0.59,0.41000828388779437
0.605,0.39085590839405826
0.6,0.3657124625788084
0.607,0.3765922965426363
0.601,0.37114421203561987
0.618,0.3869179079633699
0.622,0.38498213116366653
0.633,0.36159807363538227
0.632,0.36162739647390324
0.63,0.3606407833193923
0.631,0.34657770008404065
0.639,0.3253653226986338
0.644,0.3052636785464003
0.644,0.3052636785464003
0.632,0.2898284756757211
0.639,0.2907702154697651
0.631,0.31222805273941295
0.637,0.31036616760159946
0.627,0.31214818211568496
0.639,0.2908131867226056
0.644,0.2817465272756653
0.644,0.28182294826735
0.662,0.28244958067483494
0.649,0.3035833212365224
0.644,0.3128493848987441
0.644,0.3128493848987441
0.642,0.31289988747636865
0.652,0.29276280198716215
0.641,0.31384626041293906
0.646,0.31425315391115216
0.658,0.30810657295640886
0.664,0.30717950069599387
0.673,0.28791177069060764
0.673,0.28791177069060764
0.676,0.2845060969673528
0.684,0.30133420122397697
0.679,0.3095825593613029
0.689,0.2904941135459926
0.707,0.2896431899222368
0.696,0.30455020312898806
0.696,0.30455020312898806
0.698,0.3051220315020009
0.685,0.3132938195565003
0.698,0.30513511690452916
0.696,0.305127755355339
0.689,0.32636256658971996
0.681,0.33316712593736264
0.676,0.34211440720204095
0.67,0.3641976707160018
0.676,0.36312285737080346
0.684,0.36261757548605883
0.673,0.38505223015907003
0.669,0.4074612393595832
0.687,0.40963003697921535
0.697,0.38646942067947815
0.712,0.3660311823927322
0.701,0.37689019007034474
0.691,0.3756354065625782
0.674,0.3832297261231775
0.671,0.38066610198412026
0.678,0.3717306905115323
0.672,0.39515714899723103
0.663,0.4194375178405416
0.65,0.4440674848134548
0.643,0.47024418973637916
0.653,0.5099816295095274
0.659,0.48299245680299663
0.667,0.4563969704297368
0.662,0.4558995019499123
0.667,0.45571351248440367
0.652,0.47449391886287956
0.648,0.48824002258436133
0.645,0.5101418170747606
0.64,0.537799694356905
0.651,0.5242488276025672
0.658,0.49626669602157036
0.661,0.4954424929034741
0.652,0.5244059204488924
0.645,0.5548531116059678
0.648,0.5563317560810082
0.645,0.5551234802201711
0.641,0.5688987099345161
0.637,0.5688876563104306
0.634,0.5995891773722485
0.623,0.6320558011552221
0.623,0.615746190340727
0.622,0.615746190340727
0.612,0.6131267259352677
0.603,0.6449629328078855
0.595,0.6788652404458323
0.606,0.6448204183086618
0.609,0.6442821988958056
0.607,0.6442821988958056
0.604,0.5942071307923406
0.602,0.6116601030195515
0.607,0.5903616323499171
0.614,0.5597263630132587
0.617,0.5630814761327251
0.617,0.5635807693981632
0.616,0.5640027391139111
0.616,0.5639789252496648
0.612,0.5646842917041649
0.624,0.5546681797821074
0.63,0.5258186758434981
0.621,0.5556487917365189
0.621,0.5556487917365189
0.621,0.5556487917365189
0.625,0.5578387999355535
0.638,0.5687442545907195
0.652,0.5627478878274231
0.65,0.5653992685270296
0.646,0.569505689045972
0.646,0.5660424911590244
0.655,0.5351575100693496
0.66,0.5386532213157255
0.658,0.5390851062121308
0.66,0.5400222769542309
0.659,0.5400034885544855
0.64,0.5394313915840353
0.65,0.5107076195959509
0.649,0.5096105304029858
0.654,0.5142150191084578
0.656,0.5070148435271641
0.659,0.48593927495366834
0.66,0.47959531097331903
0.647,0.4868738283480721
0.64,0.5146279179054458
0.646,0.4877032249927999
0.654,0.4750352640055158
0.661,0.44834069447084607
0.668,0.4378046410203136
0.662,0.43540829636468936
0.653,0.4337440317833504
0.662,0.4088223206847651
0.66,0.4069041474669315
0.66,0.40687197149631155
0.661,0.40683896681982573
0.669,0.38311962071171884
0.685,0.3769552773149974
0.678,0.36090022972783986
0.669,0.3538724139762572
0.655,0.37607332020643985
0.653,0.3778956985583117
0.664,0.3540522243492338
0.682,0.3606222797119307
0.686,0.34522692597657895
0.689,0.333804231130982
0.683,0.35350715748704736
0.686,0.3513400829384924
0.693,0.32939745252180197
0.696,0.3297946951931321
0.701,0.3108125107301101
0.699,0.30935601702857607
0.7,0.3016601046135123
0.698,0.3091268111607385
0.706,0.28876333676469884
0.688,0.2818873960991951
0.677,0.3025752860892542
0.685,0.28277124164126266
0.679,0.29280695963184616
0.673,0.30569168256442136
0.678,0.2897538648193624
0.675,0.2897538648193624
0.673,0.29078006794487615
0.667,0.31108774855953014
0.663,0.31092165427170054
0.671,0.2991313026983364
0.675,0.30019749742686336
0.675,0.30001476436145413
0.682,0.3290622581184425
0.681,0.3395561005400563
0.691,0.31938146669478495
0.69,0.31938146669478495
0.695,0.2993156440441522
0.684,0.3202638340158532
0.67,0.3167852839418468
0.672,0.31052290306153013
0.671,0.3083530405918182
0.664,0.32899809460467455
0.664,0.32905261568321553
0.661,0.3257156961606999
0.664,0.3148226482496035
0.679,0.2962411381234851
0.678,0.2943041827297215
0.66,0.2877662427040911
0.649,0.27137316599024747
0.641,0.248519723314327
0.642,0.248519723314327
0.642,0.248519723314327
0.64,0.25812745571410106
0.647,0.2634035728645064
0.657,0.2700045315440274
0.672,0.2559557994745514
0.677,0.2472870071611095
0.674,0.25988892223759963
0.657,0.27404147610746094
0.645,0.295461528254146
0.645,0.295461528254146
0.65,0.2862251737929751
0.655,0.26902728616511357
0.656,0.2690274127996817
0.663,0.24889777839413768
0.662,0.26310339376697855
0.664,0.26366533504897244
0.647,0.26366533504897244
0.644,0.2587608351056999
0.637,0.27600068788353155
0.652,0.2925582795258508
0.652,0.29255919548312753
0.651,0.29255919548312753
0.661,0.27392616399507086
0.661,0.27323150078105063
0.656,0.2821062552768754
0.648,0.25983038344318676
0.654,0.2534852804337256
0.655,0.2495499622788503
0.665,0.22899601362246813
0.658,0.23492312955752717
0.663,0.22040612812060545
0.661,0.23400145100118855
0.673,0.21410734078386334
0.672,0.2154969823430527
0.659,0.2333460522069038
0.66,0.23715710766114015
0.65,0.2577679727131581
0.645,0.2517982621390332
0.663,0.25152492250032377
0.677,0.23741802432100312
0.68,0.2359392697539447
0.684,0.2325125630812033
0.68,0.2382302192476554
0.673,0.23822735585908628
0.667,0.2582666090095441
0.655,0.2777718127972328
0.663,0.2952817839498418
0.672,0.3112855836774463
0.69,0.3112391549253475
0.708,0.3077347153317718
0.705,0.32327369955815777
0.698,0.34518468153813125
0.695,0.34903002698893304
0.705,0.3271280464642963
0.711,0.3065184810550302
0.707,0.32866747765492305
0.709,0.314131258205432
0.704,0.323062235711017
0.708,0.33375430506877085
0.702,0.31407407695946504
0.686,0.3204769281960609
0.676,0.34140566358018376
0.67,0.3626932521507721
0.67,0.3626932521507721
0.669,0.3626932521507721
0.67,0.3521941688296973
0.671,0.3515126723421218
0.685,0.37055075450496217
0.679,0.37362776913654044
0.681,0.3753222684814898
0.685,0.35672483714859937
0.688,0.3573876244025254
0.679,0.38074539634818283
0.666,0.40469269096482696
0.664,0.40472946077736366
0.663,0.4029378520491112
0.675,0.428397701241826
0.675,0.4207913372691365
0.665,0.41706658459787976
0.662,0.43728439187870094
0.666,0.43213014500322244
0.661,0.45612009643059964
0.662,0.45617774970126956
0.655,0.48248320317106347
0.655,0.48248320317106347
0.668,0.45530049579649884
0.668,0.45530049579649884
0.674,0.4511075619850803
0.681,0.46317752318043215
0.681,0.46317752318043215
0.678,0.47793078778882087
0.664,0.447189997931111
0.66,0.45070078792073925
0.66,0.45070078792073925
0.663,0.4512389506278875
0.668,0.4254018660054747
0.667,0.42445608099022375
0.667,0.42445608099022375
0.668,0.42445608099022375
0.668,0.42445608099022375
0.665,0.44693328746985955
0.656,0.4578857570245309
0.664,0.43258085046181693
0.668,0.41037819957218996
0.657,0.4357712419276878
0.655,0.4500546039386215
0.657,0.4478649845256335
0.655,0.46561419983389424
0.658,0.46233902374957414
0.67,0.436104108920185
0.684,0.4649981192097763
0.699,0.4720251928563118
0.698,0.4720251928563118
0.699,0.47172339519506423
0.696,0.4986850171121865
0.691,0.5284189161242766
0.676,0.5430645927246928
0.678,0.5424796651338722
0.682,0.513098937932118
0.688,0.5141090448423217
0.684,0.5145896908665127
0.674,0.5447468384025947
0.675,0.5447421618878594
0.683,0.513098937932118
0.682,0.5119422057209176
0.685,0.5120129296979824
0.686,0.5139294059216231
0.692,0.4838700940294548
0.685,0.49161495760772483
0.697,0.4911484581086646
0.701,0.46480760795498205
0.699,0.46640206078239765
0.702,0.45997722315843353
0.691,0.4690815966142857
0.699,0.4449322104500753
0.695,0.4441564855721695
0.689,0.4710900699622827
0.696,0.4625278552036055
0.681,0.43561320397095804
0.69,0.40987923494785944
0.671,0.4093818133962633
0.674,0.39171004502238366
0.693,0.39284050867879844
0.7,0.368022310061735
0.694,0.3688562555396845
0.691,0.3682868280746809
0.682,0.3919543919158249
0.687,0.3988942723917963
0.696,0.37435571276074714
0.701,0.37206563884542776
0.7,0.38824481392018745
0.701,0.38394236989578645
0.702,0.3869999034682817
0.702,0.3869999034682817
0.692,0.4128151181094908
0.691,0.41280948204426576
0.693,0.3944312886627103
0.697,0.37358271621078004
0.687,0.38260984160866096
0.685,0.38659743844327565
0.674,0.4118714627173375
0.669,0.41710289763397285
0.662,0.4275183183474044
0.658,0.4241022337696912
0.663,0.40005496178076205
0.656,0.4056899547119815
0.661,0.3828615492415404
0.667,0.399523646165512
0.671,0.3776481151617392
0.666,0.39377676011386303
0.669,0.39061225482337314
0.672,0.3881061483093322
0.674,0.3892848494558741
0.67,0.3856209125671595
0.667,0.4058247956435027
0.674,0.41025271186441503
0.681,0.3853951771116958
0.68,0.38305317676714096
0.666,0.4034937641572672
0.671,0.4025972547162633
0.664,0.4069904523410858
0.655,0.4324402131853726
0.644,0.40692487847333975
0.636,0.4181917739431681
0.643,0.41646974743891174
0.642,0.41646974743891174
0.633,0.40012644551246096
0.637,0.38907813682416714
0.621,0.39422788883954535
0.627,0.4226448307554799
0.609,0.4167480172196398
0.627,0.43500232041319775
0.621,0.4599249623658572
0.619,0.476757503841027
0.619,0.476757503841027
0.627,0.4725338202121354
0.628,0.4725338202121354
0.638,0.44661711538628396
0.641,0.44327876603261374
0.641,0.4434947759517056
0.641,0.4434947759517056
0.638,0.4474190744325434
0.621,0.42711965687195386
0.619,0.4267423675065412
0.618,0.4267423675065412
0.628,0.4016656744006536
0.638,0.3992605827253855
0.637,0.41211363154207864
0.636,0.4121822203960491
0.645,0.40251156725412596
0.65,0.39550224320998406
0.644,0.3683446349083366
0.65,0.3613583785839084
0.658,0.3367755816815005
0.658,0.3367755816815005
0.642,0.3549978490695509
0.639,0.3543207899438618
0.623,0.37752434691689213
0.629,0.3796313925162734
0.622,0.40568427332637946
0.626,0.3811311036215846
0.623,0.3818426445409106
0.617,0.3821428791858315
0.624,0.37640422422411923
0.632,0.37274258581577024
0.627,0.37493131707680105
0.633,0.37113604775625425
0.632,0.3932124763420285
0.624,0.3934641356394066
0.629,0.39616769038803024
0.634,0.37354484602753324
0.641,0.37115430210672085
0.647,0.3673771487499935
0.656,0.393807568809811
0.666,0.37906981241011284
0.67,0.3556705861417962
0.669,0.37751698197863004
0.684,0.35835923941844905
0.686,0.33734527581568746
0.686,0.3372976257494097
0.698,0.32398722318463324
0.703,0.34928037700337955
0.705,0.33004618768839555
0.705,0.33004618768839555
0.7,0.3340433842347012
0.691,0.35751310498333355
0.689,0.3579386969222574
0.694,0.35652632264975
0.686,0.3808362078192504
0.691,0.35970577802180703
0.689,0.37933934517664947
0.681,0.3725396192671635
0.686,0.3490508919293698
0.703,0.3741212946466959
0.713,0.37057111771633405
0.715,0.37057111771633405
0.702,0.39545915327380843
0.692,0.4006261146993644
0.689,0.40474567565508207
0.684,0.4298760735107835
0.676,0.42185681219649407
0.673,0.42679787777456346
0.689,0.4643677357034199
0.685,0.46886213760114903
0.674,0.4970044642977537
0.688,0.4716885061175958
0.696,0.47442457088786555
0.705,0.46809965925411207
0.716,0.47442457088786555
0.716,0.47442511570691925
0.711,0.47483799136009175
0.7,0.4994822669600832
0.686,0.46088328481905044
0.696,0.4339526876406595
0.698,0.4129806199495976
0.701,0.393649088549305
0.704,0.3929075458014618
0.7,0.3992836544151215
0.695,0.4067543134113927
0.708,0.41150175786838533
0.707,0.39751709159892956
0.707,0.39751709159892956
0.702,0.4151599601250202
0.699,0.4228073261710387
0.706,0.4153233548774234
0.688,0.41266827876380596
0.686,0.43184535774259425
0.673,0.42377380069326176
0.672,0.4438273968689521
0.666,0.47140835502316697
0.676,0.4911891151371101
0.676,0.49122304884068385
0.681,0.4900737421507646
0.676,0.49801676271974277
0.676,0.5197087072894596
0.664,0.49354054290070476
0.668,0.4944750280366977
0.665,0.4935552094670861
0.66,0.4929258998219132
0.664,0.4870511078639806
0.654,0.5169190849209455
0.644,0.5221049228487702
0.648,0.5320473573614275
0.649,0.5320473573614275
0.651,0.5089723808676119
0.653,0.48858966403501525
0.644,0.5168479570794631
0.645,0.5165554986627375
0.658,0.4884800778329057
0.657,0.4891969928112227
0.652,0.4890414187680037
0.643,0.46416186523064484
0.648,0.4390633234469712
0.65,0.4230412844237176
0.646,0.4229270225503837
0.658,0.39859002136200605
0.656,0.4183054997952804
0.65,0.4188308013827814
0.654,0.3991501460904531
0.644,0.39453607059610185
0.64,0.39085366371149227
0.64,0.39085366371149227
0.651,0.3674940706961639
0.666,0.38311850777043066
0.653,0.40420086162750074
0.654,0.4041983010591901
0.649,0.4292108669380775
0.64,0.42702546049429524
0.629,0.40432067325652665
0.616,0.37815094927210924
0.617,0.3658064002840775
0.627,0.354793923719922
0.608,0.35366216203716955
0.599,0.3305476996620177
0.604,0.3084780821690534
0.587,0.2969643266650907
0.6,0.31639598700573357
0.596,0.32977102743400816
0.606,0.3308817135414131
0.6,0.34808040070588775
0.598,0.3474317897222398
0.603,0.3288786151793299
0.601,0.3468605594955746
0.609,0.3252454939988794
0.614,0.30431931877259694
0.619,0.2843663496768361
0.634,0.303203486415967
0.639,0.2837756976002503
0.647,0.2646084103061545
0.639,0.24601840830863705
0.633,0.24873216480463275
0.635,0.24958031008939977
0.644,0.24647535014899924
0.649,0.23385376159439575
0.63,0.23246518323606605
0.612,0.2410838717193542
0.613,0.2410838717193542
0.608,0.24358365167211268
0.612,0.24356784185727717
0.608,0.2612022135746872
0.614,0.24204345384859557
0.625,0.22327562723042915
0.634,0.24004512068249168
0.63,0.25798370634909673
0.621,0.278510149345245
0.612,0.2607987567678686
0.608,0.2800713686596664
0.612,0.2607987567678686
0.625,0.2421304858177652
0.623,0.25363238135026017
0.632,0.25648497526961944
0.637,0.2518246788334283
0.647,0.253020370794226
0.647,0.253020370794226
0.644,0.2539566152712295
0.652,0.2596868641428158
0.634,0.2617413205512158
0.631,0.25971234426401224
0.643,0.27096252875394855
0.651,0.2958954588994215
0.664,0.3124748056275482
0.654,0.3319751471822624
0.649,0.3371128345140063
0.655,0.3552426352387402
0.668,0.37233654070103145
0.669,0.37233654070103145
0.681,0.39202465183496016
0.678,0.39389407558237627
0.681,0.3922978862784795
0.686,0.3690147597600224
0.694,0.3449723386496872
0.7,0.3374685078536175
0.694,0.34506616406424984
0.697,0.32422521832821405
0.679,0.32422521832821405
0.67,0.3472369367264706
0.659,0.3693387024344339
0.653,0.369765603848856
0.65,0.3870936747247591
0.641,0.41301958280825607
0.658,0.4334573703587733
0.656,0.4319820005886942
0.658,0.43139779871730044
0.647,0.4329126073603747
0.641,0.4394507653337685
0.66,0.4345243412890042
0.667,0.44233578918937605
0.653,0.4693389706537537
0.653,0.4564566734998884
0.643,0.4324055018475151
0.64,0.43584037556544686
0.628,0.46234631939097287
0.619,0.49032554771427406
0.617,0.49032554771427406
0.602,0.469998707854111
0.593,0.4459697200146678
0.604,0.46961930060118495
0.606,0.4692428668296084
0.598,0.49849576117559063
0.594,0.5288225094832087
0.587,0.534750281384256
0.582,0.5349005893480826
0.579,0.5418500788530041
0.565,0.523343458498779
0.559,0.5545222014206642
0.556,0.5543978402613717
0.553,0.5549035019078902
0.566,0.5856152530335146
0.564,0.586350824054758
0.551,0.5857067597719948
0.559,0.5770851445222339
0.562,0.5704470723948488
0.573,0.5378448662399373
0.58,0.5084865446085939
0.586,0.5080781762923572
0.581,0.50963287729275
0.571,0.5406831343778647
0.577,0.5100821669621365
0.57,0.5038794235816991
0.563,0.5102512749743155
0.553,0.5412091327886319
0.55,0.5669947713773834
0.552,0.541871217777001
0.552,0.541871217777001
0.552,0.541871217777001
0.561,0.5743661695507407
0.564,0.5722045307207111
0.575,0.5428339628771277
0.585,0.512334137132147
0.582,0.5207767885391138
0.574,0.491143540121484
0.571,0.501052158393895
0.565,0.48673360054986003
0.555,0.4768979153315061
0.565,0.4740509290734164
0.558,0.4641589722906431
0.548,0.49262310896478734
0.54,0.46327645690855224
0.544,0.46762623475423315
0.558,0.4479150464742924
0.575,0.4483868642205576
0.581,0.440129341126049
0.587,0.4493472831998141
0.597,0.4228816207707207
0.6,0.4228816207707207
0.618,0.4250797484619471
0.632,0.45488626185866016
0.633,0.452871153575233
0.632,0.452871153575233
0.636,0.44888164577825257
0.639,0.44094150827758294
0.63,0.4112522187707874
0.633,0.4113243578876975
0.634,0.40809041070745855
0.65,0.3898605318634145
0.646,0.39143155953550485
0.647,0.3917071473813425
0.657,0.367164560362092
0.643,0.34409147890340863
0.65,0.3374379982996881
0.649,0.33484376411772077
0.64,0.34135861079414076
0.634,0.34942120442296176
0.631,0.36909571411058045
0.625,0.39134034791467387
0.612,0.3652344076617363
0.604,0.34051772776729966
0.614,0.3181994626151194
0.61,0.33843206445346385
0.623,0.33373328947004277
0.628,0.3337973720129798
0.637,0.3108933737051362
0.623,0.3063016409694493
0.623,0.3063016409694493
0.622,0.3084883894487285
0.622,0.3084883894487285
0.625,0.30632297440528194
0.618,0.30887739922604535
0.613,0.3311084259155446
