baseline_discrepances,dys_distances
0.7,0.01373035189200348
0.695,0.01373035189200348
0.703,0.01373035189200348
0.703,0.01373035189200348
0.708,0.017234725449727914
0.707,0.017234725449727914
0.706,0.017234725449727914
0.706,0.017234725449727914
0.705,0.017234725449727914
0.707,0.017234725449727914
0.71,0.017234725449727914
0.702,0.01373035189200348
0.702,0.01373035189200348
0.702,0.010699496516276365
0.702,0.010699496516276365
0.695,0.010699496516276365
0.701,0.01373035189200348
0.702,0.01373035189200348
0.701,0.01373035189200348
0.704,0.01373035189200348
0.709,0.017234725449727914
0.705,0.017234725449727914
0.703,0.017234725449727914
0.703,0.017234725449727914
0.699,0.01373035189200348
0.695,0.01373035189200348
0.696,0.01373035189200348
0.699,0.010699496516276365
0.69,0.008105893488297794
0.685,0.005918289022459597
0.68,0.0041095534730927995
0.69,0.0041095534730927995
0.69,0.0041095534730927995
0.692,0.0041095534730927995
0.696,0.005918289022459597
0.687,0.005918289022459597
0.688,0.005918289022459597
0.688,0.005918289022459597
0.697,0.005918289022459597
0.696,0.005918289022459597
0.698,0.005918289022459597
0.698,0.005918289022459597
0.705,0.005918289022459597
0.703,0.005918289022459597
0.702,0.005918289022459597
0.71,0.008105893488297794
0.714,0.010699496516276365
0.716,0.010699496516276365
0.714,0.010699496516276365
0.716,0.010699496516276365
0.711,0.010699496516276365
0.702,0.010699496516276365
0.698,0.010699496516276365
0.699,0.010699496516276365
0.699,0.010699496516276365
0.707,0.01373035189200348
0.707,0.01373035189200348
0.705,0.017234725449727914
0.705,0.017234725449727914
0.703,0.02125505194207937
0.701,0.02125505194207937
0.701,0.02125505194207937
0.699,0.02125505194207937
0.699,0.02125505194207937
0.701,0.02125505194207937
0.709,0.02125505194207937
0.708,0.02125505194207937
0.705,0.017234725449727914
0.703,0.02125505194207937
0.695,0.02125505194207937
0.686,0.02125505194207937
0.688,0.017234725449727914
0.686,0.02125505194207937
0.678,0.02125505194207937
0.678,0.02125505194207937
0.675,0.017234725449727914
0.675,0.017234725449727914
0.666,0.017234725449727914
0.666,0.017234725449727914
0.659,0.01373035189200348
0.663,0.01373035189200348
0.664,0.01373035189200348
0.664,0.01373035189200348
0.665,0.01373035189200348
0.672,0.01373035189200348
0.669,0.01373035189200348
0.671,0.01373035189200348
0.666,0.01373035189200348
0.665,0.01373035189200348
0.663,0.01373035189200348
0.657,0.010699496516276365
0.654,0.010699496516276365
0.654,0.010699496516276365
0.645,0.010699496516276365
0.645,0.010699496516276365
0.635,0.010699496516276365
0.642,0.010699496516276365
0.644,0.010699496516276365
0.637,0.008105893488297794
0.634,0.010699496516276365
0.626,0.010699496516276365
0.626,0.010699496516276365
0.624,0.010699496516276365
0.624,0.010699496516276365
0.616,0.008105893488297794
0.611,0.008105893488297794
0.605,0.008105893488297794
0.598,0.008105893488297794
0.593,0.005918289022459597
0.585,0.005918289022459597
0.586,0.005918289022459597
0.578,0.005918289022459597
0.587,0.008105893488297794
0.584,0.008105893488297794
0.592,0.010699496516276365
0.592,0.010699496516276365
0.592,0.010699496516276365
0.584,0.010699496516276365
0.585,0.010699496516276365
0.578,0.010699496516276365
0.574,0.010699496516276365
0.565,0.010699496516276365
0.569,0.010699496516276365
0.567,0.010699496516276365
0.572,0.010699496516276365
0.577,0.01373035189200348
0.58,0.01373035189200348
0.574,0.010699496516276365
0.576,0.01373035189200348
0.579,0.017234725449727914
0.587,0.02125505194207937
0.593,0.02584146968602393
0.593,0.02584146968602393
0.594,0.02584146968602393
0.592,0.02125505194207937
0.593,0.02125505194207937
0.602,0.02125505194207937
0.593,0.02125505194207937
0.593,0.02125505194207937
0.592,0.02125505194207937
0.593,0.02125505194207937
0.594,0.02125505194207937
0.587,0.02125505194207937
0.579,0.017234725449727914
0.582,0.017234725449727914
0.575,0.01373035189200348
0.569,0.01373035189200348
0.569,0.01373035189200348
0.569,0.01373035189200348
0.571,0.01373035189200348
0.571,0.01373035189200348
0.567,0.01373035189200348
0.569,0.010699496516276365
0.568,0.008105893488297794
0.568,0.008105893488297794
0.561,0.005918289022459597
0.553,0.005918289022459597
0.547,0.005918289022459597
0.555,0.005918289022459597
0.547,0.005918289022459597
0.549,0.005918289022459597
0.55,0.005918289022459597
0.541,0.005918289022459597
0.54,0.008105893488297794
0.54,0.008105893488297794
0.546,0.008105893488297794
0.537,0.005918289022459597
0.536,0.005918289022459597
0.536,0.005918289022459597
0.545,0.005918289022459597
0.553,0.005918289022459597
0.563,0.005918289022459597
0.567,0.008105893488297794
0.575,0.008105893488297794
0.584,0.008105893488297794
0.577,0.008105893488297794
0.585,0.010699496516276365
0.585,0.010699496516276365
0.585,0.010699496516276365
0.585,0.010699496516276365
0.589,0.01373035189200348
0.589,0.01373035189200348
0.588,0.01373035189200348
0.588,0.01373035189200348
0.589,0.01373035189200348
0.589,0.01373035189200348
0.592,0.01373035189200348
0.599,0.01373035189200348
0.598,0.01373035189200348
0.596,0.01373035189200348
0.589,0.01373035189200348
0.597,0.017234725449727914
0.603,0.017234725449727914
0.611,0.02125505194207937
0.62,0.02125505194207937
0.62,0.02125505194207937
0.63,0.02125505194207937
0.631,0.02125505194207937
0.625,0.017234725449727914
0.625,0.017234725449727914
0.634,0.017234725449727914
0.644,0.017234725449727914
0.64,0.017234725449727914
0.648,0.017234725449727914
0.648,0.017234725449727914
0.655,0.02125505194207937
0.655,0.017234725449727914
0.661,0.017234725449727914
0.67,0.017234725449727914
0.666,0.02125505194207937
0.674,0.02125505194207937
0.674,0.02125505194207937
0.674,0.02125505194207937
0.665,0.02125505194207937
0.662,0.02125505194207937
0.655,0.02125505194207937
0.65,0.02125505194207937
0.651,0.017234725449727914
0.654,0.01373035189200348
0.655,0.01373035189200348
0.662,0.01373035189200348
0.665,0.01373035189200348
0.666,0.010699496516276365
0.665,0.010699496516276365
0.669,0.010699496516276365
0.673,0.010699496516276365
0.664,0.008105893488297794
0.657,0.005918289022459597
0.655,0.008105893488297794
0.65,0.008105893488297794
0.655,0.008105893488297794
0.647,0.008105893488297794
0.638,0.008105893488297794
0.633,0.008105893488297794
0.623,0.008105893488297794
0.624,0.008105893488297794
0.615,0.005918289022459597
0.615,0.005918289022459597
0.623,0.005918289022459597
0.615,0.005918289022459597
0.613,0.005918289022459597
0.622,0.005918289022459597
0.622,0.005918289022459597
0.628,0.005918289022459597
0.63,0.008105893488297794
0.628,0.008105893488297794
0.637,0.010699496516276365
0.634,0.008105893488297794
0.628,0.008105893488297794
0.618,0.008105893488297794
0.611,0.008105893488297794
0.611,0.008105893488297794
0.618,0.008105893488297794
0.626,0.010699496516276365
0.631,0.01373035189200348
0.622,0.01373035189200348
0.624,0.017234725449727914
0.625,0.017234725449727914
0.624,0.01373035189200348
0.616,0.01373035189200348
0.616,0.01373035189200348
0.624,0.01373035189200348
0.624,0.01373035189200348
0.627,0.010699496516276365
0.636,0.010699496516276365
0.636,0.010699496516276365
0.636,0.010699496516276365
0.638,0.010699496516276365
0.639,0.010699496516276365
0.638,0.010699496516276365
0.637,0.010699496516276365
0.633,0.010699496516276365
0.632,0.010699496516276365
0.626,0.010699496516276365
0.618,0.010699496516276365
0.618,0.010699496516276365
0.626,0.010699496516276365
0.624,0.010699496516276365
0.623,0.010699496516276365
0.625,0.010699496516276365
0.619,0.008105893488297794
0.621,0.008105893488297794
0.613,0.008105893488297794
0.612,0.008105893488297794
0.604,0.008105893488297794
0.604,0.008105893488297794
0.603,0.008105893488297794
0.603,0.008105893488297794
0.597,0.005918289022459597
0.605,0.005918289022459597
0.601,0.0041095534730927995
0.607,0.0041095534730927995
0.597,0.0041095534730927995
0.589,0.0041095534730927995
0.581,0.0041095534730927995
0.573,0.0041095534730927995
0.573,0.0041095534730927995
0.566,0.002655989074760806
0.566,0.002655989074760806
0.573,0.0041095534730927995
0.573,0.005918289022459597
0.573,0.005918289022459597
0.572,0.005918289022459597
0.571,0.0041095534730927995
0.568,0.0041095534730927995
0.568,0.0041095534730927995
0.569,0.0041095534730927995
0.567,0.0041095534730927995
0.566,0.0041095534730927995
0.562,0.0041095534730927995
0.57,0.0041095534730927995
0.567,0.0041095534730927995
0.567,0.0041095534730927995
0.567,0.0041095534730927995
0.575,0.0041095534730927995
0.574,0.002655989074760806
0.578,0.002655989074760806
0.583,0.002655989074760806
0.588,0.0041095534730927995
0.593,0.005918289022459597
0.583,0.005918289022459597
0.584,0.005918289022459597
0.578,0.005918289022459597
0.584,0.008105893488297794
0.575,0.008105893488297794
0.573,0.005918289022459597
0.565,0.005918289022459597
0.564,0.008105893488297794
0.572,0.010699496516276365
0.579,0.010699496516276365
0.587,0.010699496516276365
0.588,0.010699496516276365
0.588,0.010699496516276365
0.588,0.008105893488297794
0.585,0.008105893488297794
0.586,0.008105893488297794
0.591,0.010699496516276365
0.599,0.01373035189200348
0.599,0.01373035189200348
0.599,0.01373035189200348
0.598,0.01373035189200348
0.597,0.01373035189200348
0.589,0.01373035189200348
0.58,0.01373035189200348
0.581,0.01373035189200348
0.587,0.01373035189200348
0.586,0.01373035189200348
0.586,0.01373035189200348
0.587,0.01373035189200348
0.597,0.01373035189200348
0.601,0.01373035189200348
0.604,0.01373035189200348
0.604,0.01373035189200348
0.603,0.01373035189200348
0.602,0.01373035189200348
0.602,0.01373035189200348
0.61,0.01373035189200348
0.608,0.010699496516276365
0.607,0.010699496516276365
0.612,0.01373035189200348
0.614,0.010699496516276365
0.624,0.010699496516276365
0.615,0.010699496516276365
0.616,0.010699496516276365
0.614,0.01373035189200348
0.605,0.01373035189200348
0.598,0.010699496516276365
0.593,0.010699496516276365
0.599,0.01373035189200348
0.591,0.01373035189200348
0.59,0.01373035189200348
0.59,0.01373035189200348
0.593,0.01373035189200348
0.587,0.01373035189200348
0.588,0.01373035189200348
0.59,0.01373035189200348
0.59,0.01373035189200348
0.59,0.01373035189200348
0.587,0.01373035189200348
0.586,0.010699496516276365
0.588,0.010699496516276365
0.595,0.01373035189200348
0.597,0.01373035189200348
0.598,0.01373035189200348
0.599,0.01373035189200348
0.605,0.01373035189200348
0.605,0.01373035189200348
0.606,0.01373035189200348
0.606,0.01373035189200348
0.608,0.017234725449727914
0.607,0.017234725449727914
0.604,0.02125505194207937
0.607,0.02125505194207937
0.615,0.02125505194207937
0.624,0.02125505194207937
0.623,0.02125505194207937
0.623,0.02125505194207937
0.615,0.02125505194207937
0.622,0.02584146968602393
0.615,0.02584146968602393
0.615,0.02584146968602393
0.62,0.02584146968602393
0.618,0.02584146968602393
0.618,0.02584146968602393
0.624,0.031053899106793417
0.617,0.031053899106793417
0.617,0.031053899106793417
0.609,0.031053899106793417
0.61,0.036964927199806645
0.609,0.036964927199806645
0.607,0.036964927199806645
0.601,0.036964927199806645
0.605,0.036964927199806645
0.598,0.036964927199806645
0.598,0.036964927199806645
0.591,0.036964927199806645
0.598,0.043663927325778
0.595,0.036964927199806645
0.595,0.036964927199806645
0.588,0.036964927199806645
0.587,0.036964927199806645
0.597,0.036964927199806645
0.587,0.036964927199806645
0.594,0.036964927199806645
0.586,0.036964927199806645
0.596,0.036964927199806645
0.592,0.043663927325778
0.592,0.043663927325778
0.594,0.043663927325778
0.585,0.036964927199806645
0.582,0.036964927199806645
0.583,0.036964927199806645
0.583,0.036964927199806645
0.583,0.031053899106793417
0.585,0.031053899106793417
0.593,0.031053899106793417
0.593,0.031053899106793417
0.589,0.02584146968602393
0.589,0.02584146968602393
0.589,0.02584146968602393
0.58,0.02584146968602393
0.58,0.02584146968602393
0.584,0.02584146968602393
0.591,0.02584146968602393
0.594,0.02125505194207937
0.593,0.02125505194207937
0.593,0.02125505194207937
0.588,0.02125505194207937
0.589,0.02125505194207937
0.59,0.02584146968602393
0.59,0.02584146968602393
0.587,0.02125505194207937
0.586,0.017234725449727914
0.586,0.017234725449727914
0.587,0.017234725449727914
0.579,0.017234725449727914
0.57,0.017234725449727914
0.563,0.01373035189200348
0.563,0.01373035189200348
0.571,0.01373035189200348
0.575,0.01373035189200348
0.576,0.01373035189200348
0.569,0.01373035189200348
0.568,0.01373035189200348
0.568,0.01373035189200348
0.567,0.01373035189200348
0.568,0.01373035189200348
0.567,0.017234725449727914
0.567,0.01373035189200348
0.566,0.01373035189200348
0.575,0.01373035189200348
0.582,0.017234725449727914
0.583,0.017234725449727914
0.576,0.017234725449727914
0.584,0.017234725449727914
0.592,0.017234725449727914
0.588,0.017234725449727914
0.588,0.017234725449727914
0.579,0.017234725449727914
0.576,0.017234725449727914
0.576,0.02125505194207937
0.573,0.02125505194207937
0.564,0.02125505194207937
0.558,0.02125505194207937
0.565,0.02125505194207937
0.56,0.02125505194207937
0.552,0.02125505194207937
0.547,0.02125505194207937
0.542,0.017234725449727914
0.542,0.017234725449727914
0.538,0.017234725449727914
0.54,0.017234725449727914
0.55,0.017234725449727914
0.544,0.017234725449727914
0.538,0.017234725449727914
0.539,0.017234725449727914
0.541,0.017234725449727914
0.54,0.017234725449727914
0.548,0.017234725449727914
0.548,0.017234725449727914
0.549,0.01373035189200348
0.548,0.01373035189200348
0.551,0.01373035189200348
0.544,0.01373035189200348
0.537,0.010699496516276365
0.536,0.010699496516276365
0.538,0.010699496516276365
0.533,0.010699496516276365
0.533,0.010699496516276365
0.541,0.010699496516276365
0.532,0.010699496516276365
0.532,0.010699496516276365
0.538,0.010699496516276365
0.539,0.010699496516276365
0.538,0.010699496516276365
0.537,0.008105893488297794
0.536,0.008105893488297794
0.535,0.008105893488297794
0.535,0.010699496516276365
0.535,0.010699496516276365
0.544,0.010699496516276365
0.543,0.010699496516276365
0.536,0.008105893488297794
0.546,0.008105893488297794
0.538,0.008105893488297794
0.545,0.008105893488297794
0.535,0.008105893488297794
0.545,0.008105893488297794
0.552,0.008105893488297794
0.557,0.008105893488297794
0.558,0.010699496516276365
0.562,0.010699496516276365
0.562,0.010699496516276365
0.553,0.010699496516276365
0.552,0.01373035189200348
0.551,0.017234725449727914
0.549,0.017234725449727914
0.557,0.017234725449727914
0.555,0.02125505194207937
0.555,0.02125505194207937
0.555,0.02125505194207937
0.556,0.02125505194207937
0.566,0.02125505194207937
0.565,0.02125505194207937
0.56,0.017234725449727914
0.555,0.02125505194207937
0.548,0.017234725449727914
0.548,0.017234725449727914
0.555,0.017234725449727914
0.554,0.017234725449727914
0.56,0.017234725449727914
0.558,0.017234725449727914
0.565,0.02125505194207937
0.561,0.02125505194207937
0.559,0.02125505194207937
0.559,0.02125505194207937
0.563,0.017234725449727914
0.566,0.01373035189200348
0.566,0.017234725449727914
0.573,0.02125505194207937
0.565,0.02125505194207937
0.565,0.02125505194207937
0.57,0.02584146968602393
0.568,0.02584146968602393
0.576,0.02584146968602393
0.567,0.02584146968602393
0.576,0.02584146968602393
0.575,0.02584146968602393
0.584,0.02584146968602393
0.587,0.031053899106793417
0.587,0.031053899106793417
0.586,0.031053899106793417
0.576,0.031053899106793417
0.567,0.031053899106793417
0.566,0.02584146968602393
0.565,0.02584146968602393
0.566,0.02584146968602393
0.575,0.02584146968602393
0.575,0.02584146968602393
0.583,0.02584146968602393
0.592,0.02584146968602393
0.59,0.02584146968602393
0.589,0.02584146968602393
0.589,0.02125505194207937
0.595,0.02125505194207937
0.595,0.02125505194207937
0.601,0.02125505194207937
0.602,0.02125505194207937
0.604,0.02125505194207937
0.609,0.02584146968602393
0.605,0.02584146968602393
0.613,0.02584146968602393
0.606,0.02125505194207937
0.596,0.02125505194207937
0.594,0.02125505194207937
0.593,0.017234725449727914
0.593,0.017234725449727914
0.599,0.017234725449727914
0.608,0.017234725449727914
0.6,0.017234725449727914
0.599,0.017234725449727914
0.598,0.02125505194207937
0.599,0.02125505194207937
0.591,0.017234725449727914
0.592,0.017234725449727914
0.592,0.02125505194207937
0.584,0.02125505194207937
0.583,0.02125505194207937
0.587,0.02125505194207937
0.586,0.02125505194207937
0.577,0.02125505194207937
0.586,0.02125505194207937
0.591,0.02125505194207937
0.583,0.02125505194207937
0.583,0.02125505194207937
0.591,0.02125505194207937
0.591,0.02584146968602393
0.599,0.02584146968602393
0.591,0.02584146968602393
0.598,0.02584146968602393
0.596,0.02584146968602393
0.597,0.02584146968602393
0.596,0.02584146968602393
0.6,0.031053899106793417
0.6,0.031053899106793417
0.607,0.031053899106793417
0.601,0.02584146968602393
0.61,0.02584146968602393
0.61,0.02584146968602393
0.61,0.02584146968602393
0.608,0.02584146968602393
0.613,0.02584146968602393
0.613,0.02584146968602393
0.605,0.02584146968602393
0.614,0.02584146968602393
0.622,0.02584146968602393
0.625,0.02584146968602393
0.619,0.02584146968602393
0.621,0.02584146968602393
0.628,0.02584146968602393
0.619,0.02584146968602393
0.613,0.02125505194207937
0.62,0.02125505194207937
0.617,0.02125505194207937
0.618,0.02125505194207937
0.624,0.02584146968602393
0.634,0.02584146968602393
0.637,0.02584146968602393
0.636,0.02584146968602393
0.626,0.02584146968602393
0.62,0.02584146968602393
0.61,0.02584146968602393
0.612,0.02584146968602393
0.613,0.02584146968602393
0.623,0.031053899106793417
0.619,0.02584146968602393
0.612,0.02584146968602393
0.617,0.031053899106793417
0.622,0.036964927199806645
0.623,0.031053899106793417
0.622,0.031053899106793417
0.622,0.031053899106793417
0.622,0.031053899106793417
0.613,0.031053899106793417
0.621,0.031053899106793417
0.623,0.031053899106793417
0.63,0.031053899106793417
0.63,0.031053899106793417
0.629,0.031053899106793417
0.621,0.031053899106793417
0.624,0.031053899106793417
0.624,0.031053899106793417
0.625,0.031053899106793417
0.63,0.02584146968602393
0.639,0.02584146968602393
0.645,0.031053899106793417
0.645,0.031053899106793417
0.636,0.031053899106793417
0.634,0.031053899106793417
0.629,0.02584146968602393
0.629,0.02584146968602393
0.627,0.02584146968602393
0.621,0.02584146968602393
0.622,0.02125505194207937
0.63,0.02584146968602393
0.62,0.02584146968602393
0.612,0.02584146968602393
0.602,0.02584146968602393
0.611,0.02584146968602393
0.613,0.02584146968602393
0.604,0.02584146968602393
0.602,0.02584146968602393
0.595,0.02584146968602393
0.598,0.031053899106793417
0.604,0.031053899106793417
0.612,0.031053899106793417
0.616,0.036964927199806645
0.617,0.036964927199806645
0.615,0.036964927199806645
0.613,0.036964927199806645
0.623,0.036964927199806645
0.616,0.031053899106793417
0.622,0.031053899106793417
0.619,0.031053899106793417
0.62,0.036964927199806645
0.628,0.036964927199806645
0.636,0.036964927199806645
0.635,0.036964927199806645
0.642,0.036964927199806645
0.642,0.036964927199806645
0.65,0.036964927199806645
0.659,0.036964927199806645
0.66,0.036964927199806645
0.66,0.036964927199806645
0.668,0.036964927199806645
0.668,0.036964927199806645
0.668,0.036964927199806645
0.675,0.036964927199806645
0.675,0.036964927199806645
0.684,0.036964927199806645
0.675,0.036964927199806645
0.669,0.036964927199806645
0.667,0.036964927199806645
0.663,0.036964927199806645
0.664,0.036964927199806645
0.659,0.031053899106793417
0.656,0.031053899106793417
0.665,0.036964927199806645
0.665,0.036964927199806645
0.665,0.036964927199806645
0.656,0.036964927199806645
0.66,0.036964927199806645
0.663,0.036964927199806645
0.656,0.036964927199806645
0.664,0.036964927199806645
0.654,0.036964927199806645
0.654,0.036964927199806645
0.66,0.036964927199806645
0.659,0.036964927199806645
0.649,0.031053899106793417
0.64,0.02584146968602393
0.643,0.02584146968602393
0.642,0.02584146968602393
0.638,0.02125505194207937
0.634,0.02125505194207937
0.626,0.02125505194207937
0.623,0.02125505194207937
0.614,0.02125505194207937
0.61,0.02125505194207937
0.61,0.02125505194207937
0.62,0.02125505194207937
0.618,0.02125505194207937
0.628,0.02125505194207937
0.628,0.02125505194207937
0.624,0.02125505194207937
0.619,0.02125505194207937
0.621,0.02584146968602393
0.619,0.02584146968602393
0.614,0.02125505194207937
0.604,0.02125505194207937
0.612,0.02584146968602393
0.605,0.02125505194207937
0.611,0.02125505194207937
0.61,0.02125505194207937
0.62,0.02125505194207937
0.611,0.02125505194207937
0.602,0.02125505194207937
0.596,0.02125505194207937
0.586,0.02125505194207937
0.593,0.02125505194207937
0.595,0.02125505194207937
0.595,0.02125505194207937
0.595,0.02125505194207937
0.59,0.017234725449727914
0.587,0.017234725449727914
0.587,0.017234725449727914
0.589,0.017234725449727914
0.587,0.017234725449727914
0.596,0.017234725449727914
0.597,0.017234725449727914
0.593,0.02125505194207937
0.593,0.02125505194207937
0.585,0.02125505194207937
0.587,0.02125505194207937
0.595,0.02584146968602393
0.595,0.02584146968602393
0.603,0.02584146968602393
0.612,0.02584146968602393
0.613,0.02125505194207937
0.611,0.02125505194207937
0.611,0.02125505194207937
0.62,0.02125505194207937
0.627,0.02125505194207937
0.634,0.02125505194207937
0.637,0.02125505194207937
0.635,0.017234725449727914
0.626,0.017234725449727914
0.621,0.017234725449727914
0.612,0.017234725449727914
0.606,0.017234725449727914
0.608,0.017234725449727914
0.607,0.017234725449727914
0.613,0.02125505194207937
0.607,0.02125505194207937
0.612,0.02125505194207937
0.61,0.02125505194207937
0.61,0.02125505194207937
0.603,0.02125505194207937
0.612,0.02125505194207937
0.606,0.02125505194207937
0.607,0.02125505194207937
0.609,0.02125505194207937
0.602,0.017234725449727914
0.599,0.017234725449727914
0.599,0.017234725449727914
0.6,0.017234725449727914
0.597,0.017234725449727914
0.595,0.017234725449727914
0.597,0.017234725449727914
0.595,0.017234725449727914
0.587,0.017234725449727914
0.587,0.01373035189200348
0.586,0.01373035189200348
0.581,0.01373035189200348
0.588,0.01373035189200348
0.59,0.01373035189200348
0.595,0.017234725449727914
0.599,0.017234725449727914
0.599,0.017234725449727914
0.599,0.017234725449727914
0.6,0.017234725449727914
0.601,0.017234725449727914
0.595,0.01373035189200348
0.586,0.01373035189200348
0.585,0.01373035189200348
0.584,0.01373035189200348
0.594,0.01373035189200348
0.594,0.01373035189200348
0.589,0.01373035189200348
0.591,0.01373035189200348
0.598,0.017234725449727914
0.601,0.02125505194207937
0.599,0.017234725449727914
0.596,0.02125505194207937
0.594,0.02584146968602393
0.596,0.02584146968602393
0.604,0.02584146968602393
0.6,0.02584146968602393
0.603,0.02125505194207937
0.606,0.02125505194207937
0.601,0.017234725449727914
0.6,0.017234725449727914
0.61,0.017234725449727914
0.61,0.017234725449727914
0.603,0.01373035189200348
0.606,0.01373035189200348
0.609,0.01373035189200348
0.604,0.01373035189200348
0.614,0.01373035189200348
0.62,0.017234725449727914
0.62,0.017234725449727914
0.615,0.01373035189200348
0.614,0.017234725449727914
0.615,0.017234725449727914
0.608,0.01373035189200348
0.608,0.01373035189200348
0.616,0.01373035189200348
0.619,0.010699496516276365
0.621,0.008105893488297794
0.622,0.008105893488297794
0.616,0.005918289022459597
0.614,0.005918289022459597
0.606,0.005918289022459597
0.606,0.005918289022459597
0.611,0.008105893488297794
0.612,0.010699496516276365
0.606,0.008105893488297794
0.599,0.005918289022459597
0.593,0.005918289022459597
0.593,0.005918289022459597
0.59,0.005918289022459597
0.591,0.005918289022459597
0.591,0.005918289022459597
0.597,0.005918289022459597
0.597,0.005918289022459597
0.59,0.005918289022459597
0.59,0.005918289022459597
0.587,0.005918289022459597
0.579,0.005918289022459597
0.58,0.008105893488297794
0.58,0.008105893488297794
0.58,0.008105893488297794
0.578,0.008105893488297794
0.571,0.008105893488297794
0.563,0.008105893488297794
0.553,0.008105893488297794
0.56,0.010699496516276365
0.56,0.008105893488297794
0.56,0.005918289022459597
0.561,0.005918289022459597
0.567,0.005918289022459597
0.568,0.005918289022459597
0.566,0.005918289022459597
0.567,0.005918289022459597
0.565,0.005918289022459597
0.56,0.0041095534730927995
0.568,0.0041095534730927995
0.568,0.0041095534730927995
0.575,0.0041095534730927995
0.571,0.0041095534730927995
0.578,0.0041095534730927995
0.575,0.0041095534730927995
0.568,0.002655989074760806
0.567,0.0041095534730927995
0.561,0.0041095534730927995
0.561,0.0041095534730927995
0.558,0.0041095534730927995
0.561,0.0041095534730927995
0.556,0.002655989074760806
0.547,0.002655989074760806
0.549,0.002655989074760806
0.557,0.002655989074760806
0.56,0.0041095534730927995
0.562,0.0041095534730927995
0.568,0.0041095534730927995
0.567,0.0041095534730927995
0.559,0.0041095534730927995
0.552,0.0041095534730927995
0.543,0.0041095534730927995
0.536,0.0041095534730927995
0.53,0.002655989074760806
0.521,0.0015367827123058762
0.528,0.0015367827123058762
0.534,0.002655989074760806
0.544,0.002655989074760806
0.541,0.002655989074760806
0.542,0.002655989074760806
0.542,0.002655989074760806
0.533,0.002655989074760806
0.537,0.002655989074760806
0.541,0.002655989074760806
0.543,0.002655989074760806
0.549,0.002655989074760806
0.557,0.0041095534730927995
0.559,0.002655989074760806
0.557,0.002655989074760806
0.561,0.002655989074760806
0.558,0.002655989074760806
0.562,0.002655989074760806
0.559,0.0041095534730927995
0.557,0.0041095534730927995
0.562,0.005918289022459597
0.555,0.005918289022459597
0.555,0.005918289022459597
0.555,0.005918289022459597
0.562,0.008105893488297794
0.552,0.008105893488297794
0.554,0.008105893488297794
0.556,0.008105893488297794
0.554,0.008105893488297794
0.554,0.008105893488297794
0.555,0.005918289022459597
0.552,0.008105893488297794
0.554,0.008105893488297794
0.546,0.008105893488297794
0.555,0.010699496516276365
0.554,0.010699496516276365
0.545,0.010699496516276365
0.543,0.010699496516276365
0.546,0.01373035189200348
0.554,0.01373035189200348
0.553,0.017234725449727914
0.561,0.017234725449727914
0.567,0.017234725449727914
0.567,0.017234725449727914
0.567,0.017234725449727914
0.572,0.017234725449727914
0.571,0.017234725449727914
0.579,0.02125505194207937
0.581,0.017234725449727914
0.573,0.01373035189200348
0.573,0.01373035189200348
0.579,0.01373035189200348
0.579,0.01373035189200348
0.573,0.01373035189200348
0.581,0.01373035189200348
0.581,0.01373035189200348
0.578,0.01373035189200348
0.572,0.01373035189200348
0.58,0.01373035189200348
0.589,0.01373035189200348
0.59,0.01373035189200348
0.581,0.010699496516276365
0.583,0.010699496516276365
0.582,0.010699496516276365
0.588,0.010699496516276365
0.591,0.008105893488297794
0.591,0.008105893488297794
0.599,0.010699496516276365
0.601,0.010699496516276365
0.609,0.010699496516276365
0.611,0.010699496516276365
0.61,0.010699496516276365
0.611,0.010699496516276365
0.603,0.010699496516276365
0.61,0.010699496516276365
0.615,0.01373035189200348
0.607,0.01373035189200348
0.599,0.01373035189200348
0.594,0.010699496516276365
0.59,0.008105893488297794
0.584,0.008105893488297794
0.579,0.005918289022459597
0.586,0.008105893488297794
0.586,0.008105893488297794
0.595,0.008105893488297794
0.588,0.008105893488297794
0.586,0.008105893488297794
0.577,0.008105893488297794
0.584,0.010699496516276365
0.593,0.010699496516276365
0.585,0.010699496516276365
0.585,0.010699496516276365
0.59,0.010699496516276365
0.598,0.010699496516276365
0.59,0.008105893488297794
0.586,0.005918289022459597
0.584,0.005918289022459597
0.59,0.005918289022459597
0.593,0.0041095534730927995
0.59,0.0041095534730927995
0.59,0.0041095534730927995
0.598,0.005918289022459597
0.592,0.005918289022459597
0.582,0.005918289022459597
0.575,0.005918289022459597
0.585,0.005918289022459597
0.582,0.005918289022459597
0.582,0.005918289022459597
0.59,0.005918289022459597
0.582,0.0041095534730927995
0.586,0.0041095534730927995
0.586,0.0041095534730927995
0.585,0.0041095534730927995
0.586,0.0041095534730927995
0.592,0.005918289022459597
0.592,0.005918289022459597
0.59,0.005918289022459597
0.594,0.005918289022459597
0.594,0.005918289022459597
0.599,0.005918289022459597
0.607,0.008105893488297794
0.6,0.008105893488297794
0.608,0.008105893488297794
0.602,0.008105893488297794
0.593,0.008105893488297794
0.585,0.008105893488297794
0.594,0.008105893488297794
0.594,0.008105893488297794
0.601,0.008105893488297794
0.595,0.005918289022459597
0.591,0.005918289022459597
0.599,0.008105893488297794
0.603,0.008105893488297794
0.608,0.008105893488297794
0.607,0.005918289022459597
0.597,0.005918289022459597
0.598,0.005918289022459597
0.598,0.0041095534730927995
0.598,0.0041095534730927995
0.597,0.002655989074760806
