baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.4,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.17,0.52
0.41,0.41,0.41,0.18,0.52
0.41,0.41,0.41,0.18,0.52
0.42,0.41,0.41,0.18,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.41,0.41,0.41,0.17,0.51
0.41,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.42,0.42,0.17,0.51
0.42,0.42,0.42,0.17,0.51
0.42,0.42,0.42,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.42,0.42,0.17,0.51
0.42,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.52
0.43,0.42,0.42,0.18,0.52
0.43,0.42,0.42,0.18,0.52
0.43,0.42,0.42,0.18,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.18,0.52
0.42,0.42,0.42,0.18,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.52
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.43,0.42,0.42,0.19,0.51
0.42,0.42,0.42,0.18,0.51
0.42,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.51
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.16,0.5
0.42,0.42,0.42,0.16,0.5
0.42,0.42,0.42,0.16,0.5
0.42,0.42,0.42,0.16,0.5
0.42,0.42,0.42,0.16,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.18,0.5
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.49
0.42,0.42,0.42,0.17,0.5
0.42,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.42,0.42,0.17,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.43,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.43,0.43,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.19,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.44,0.44,0.18,0.49
0.44,0.43,0.43,0.18,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.43,0.43,0.43,0.17,0.49
0.43,0.43,0.43,0.17,0.49
0.43,0.43,0.43,0.17,0.49
0.43,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.43,0.43,0.17,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.43,0.43,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.43,0.43,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.44,0.44,0.16,0.49
0.44,0.44,0.44,0.17,0.49
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.44,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.15,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.45,0.45,0.16,0.48
0.45,0.45,0.45,0.16,0.48
0.45,0.45,0.45,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.48
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.44,0.44,0.44,0.15,0.47
0.44,0.44,0.44,0.15,0.48
0.45,0.44,0.44,0.15,0.48
0.44,0.44,0.44,0.15,0.48
0.44,0.44,0.44,0.15,0.48
0.45,0.44,0.44,0.15,0.48
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.45,0.44,0.44,0.15,0.47
0.44,0.44,0.44,0.15,0.47
0.44,0.44,0.44,0.15,0.48
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.44,0.44,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.15,0.48
0.45,0.45,0.45,0.15,0.48
0.45,0.45,0.45,0.15,0.48
0.45,0.45,0.45,0.15,0.48
0.45,0.45,0.45,0.15,0.47
0.45,0.45,0.45,0.15,0.47
0.45,0.45,0.45,0.15,0.47
0.46,0.45,0.45,0.15,0.47
0.46,0.45,0.45,0.16,0.48
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.15,0.47
0.46,0.46,0.46,0.15,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.48
0.46,0.46,0.46,0.16,0.48
0.46,0.45,0.45,0.16,0.48
0.46,0.45,0.45,0.16,0.47
0.46,0.45,0.45,0.16,0.47
0.46,0.45,0.45,0.16,0.47
0.46,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.15,0.47
0.45,0.45,0.45,0.16,0.48
0.45,0.45,0.45,0.16,0.47
0.45,0.45,0.45,0.16,0.48
0.45,0.45,0.45,0.16,0.48
0.46,0.45,0.45,0.16,0.48
0.46,0.45,0.45,0.16,0.48
0.46,0.45,0.45,0.16,0.48
0.46,0.45,0.45,0.16,0.48
0.46,0.46,0.46,0.16,0.47
0.46,0.45,0.45,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.46,0.46,0.46,0.16,0.47
0.47,0.46,0.46,0.16,0.46
0.47,0.46,0.46,0.16,0.46
0.47,0.46,0.46,0.17,0.46
0.47,0.46,0.46,0.17,0.46
0.47,0.46,0.46,0.17,0.46
0.47,0.46,0.46,0.17,0.46
0.47,0.46,0.46,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.47
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.46
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.48,0.48,0.19,0.46
0.48,0.47,0.47,0.19,0.46
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.46
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.47,0.47,0.47,0.19,0.47
0.47,0.47,0.47,0.19,0.47
0.47,0.47,0.47,0.19,0.47
0.47,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.47
0.48,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.17,0.47
0.47,0.47,0.47,0.17,0.47
0.47,0.47,0.47,0.17,0.47
0.47,0.46,0.46,0.17,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.48,0.48,0.48,0.18,0.47
0.49,0.48,0.48,0.18,0.47
0.49,0.49,0.49,0.18,0.47
0.49,0.49,0.49,0.18,0.47
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.48,0.48,0.18,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.48,0.48,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.17,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.48,0.48,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.48,0.48,0.18,0.46
0.49,0.48,0.48,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.49,0.49,0.18,0.46
0.49,0.48,0.48,0.18,0.46
0.49,0.48,0.48,0.18,0.47
0.49,0.48,0.48,0.18,0.47
0.49,0.48,0.48,0.18,0.47
0.49,0.48,0.48,0.18,0.47
0.49,0.48,0.48,0.18,0.46
0.49,0.49,0.49,0.19,0.47
0.49,0.49,0.49,0.19,0.47
0.49,0.49,0.49,0.19,0.47
0.49,0.49,0.49,0.19,0.46
0.49,0.49,0.49,0.19,0.46
0.49,0.49,0.49,0.19,0.47
0.49,0.49,0.49,0.19,0.47
0.49,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.47,0.47,0.19,0.47
0.48,0.48,0.48,0.19,0.47
0.48,0.48,0.48,0.19,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.16,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.48,0.47,0.47,0.17,0.46
0.48,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.48,0.47,0.47,0.17,0.46
0.48,0.48,0.48,0.17,0.46
0.48,0.48,0.48,0.17,0.46
0.48,0.48,0.48,0.17,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.17,0.46
0.48,0.48,0.48,0.17,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.47
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.17,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.47
0.48,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.48,0.47,0.47,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.18,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.48,0.48,0.19,0.46
0.48,0.47,0.47,0.19,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.18,0.46
0.47,0.47,0.47,0.17,0.46
0.47,0.47,0.47,0.16,0.46
0.47,0.47,0.47,0.16,0.46
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.48,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.48,0.47,0.47,0.17,0.45
0.48,0.48,0.48,0.17,0.45
0.48,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.16,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.47,0.47,0.17,0.45
0.47,0.46,0.46,0.16,0.45
0.47,0.46,0.46,0.17,0.45
0.47,0.46,0.46,0.17,0.45
0.47,0.46,0.46,0.16,0.46
0.46,0.46,0.46,0.16,0.46
0.47,0.46,0.46,0.16,0.46
0.46,0.46,0.46,0.16,0.46
0.46,0.46,0.46,0.17,0.46
0.46,0.46,0.46,0.17,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.45,0.45,0.18,0.46
0.46,0.45,0.45,0.17,0.46
0.46,0.46,0.46,0.17,0.46
0.46,0.45,0.45,0.17,0.46
0.46,0.45,0.45,0.17,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
0.46,0.46,0.46,0.18,0.46
