baseline_discrepances,dys_distances
0.047,0.014863531623828025
0.047,0.014900710688219068
0.047,0.014900710688219068
0.046,0.015356822646026254
0.046,0.015389126537246643
0.046,0.015389126537246643
0.046,0.015389126537246643
0.048,0.01618419548325147
0.048,0.01618419548325147
0.048,0.01618419548325147
0.048,0.016222112465223263
0.048,0.016222112465223263
0.048,0.016222112465223263
0.048,0.016222112465223263
0.048,0.016261029917061565
0.048,0.016261029917061565
0.048,0.016697552570957754
0.048,0.016697552570957754
0.046,0.016697552570957754
0.046,0.016697552570957754
0.046,0.01665558230329011
0.046,0.016613814512759274
0.046,0.01661348191340614
0.046,0.01656819084215812
0.046,0.017010687526134223
0.046,0.01701028199270664
0.046,0.01705758430932523
0.046,0.01661490822496034
0.046,0.01661490822496034
0.046,0.016575075873811216
0.046,0.016575075873811216
0.046,0.016575075873811216
0.046,0.016575075873811216
0.046,0.016575075873811216
0.046,0.01661490822496034
0.046,0.01661490822496034
0.046,0.01661490822496034
0.046,0.016655830025829012
0.046,0.016655830025829012
0.046,0.016655830025829012
0.046,0.016655830025829012
0.046,0.016697802955643846
0.046,0.016697802955643846
0.046,0.016655830025829012
0.046,0.01622197226957631
0.046,0.016261020928078938
0.046,0.01622197226957631
0.046,0.016184204090251078
0.046,0.016575004103740403
0.046,0.017132980152219097
0.046,0.01670228795253279
0.046,0.01670228795253279
0.046,0.01670228795253279
0.046,0.017100357679171237
0.046,0.016701923837087306
0.046,0.01667255639745795
0.046,0.01667246046189286
0.046,0.016701842425614604
0.046,0.01673225789266708
0.046,0.016732195941710555
0.046,0.016732109368065372
0.047,0.0169591213102528
0.047,0.0169591213102528
0.046,0.016192709863832453
0.047,0.016192709863832453
0.046,0.016192709863832453
0.046,0.016192709863832453
0.046,0.016322988180380894
0.046,0.016322988180380894
0.046,0.016322988180380894
0.046,0.016322988180380894
0.046,0.016322988180380894
0.046,0.015973679515722403
0.046,0.01594771299414044
0.046,0.015922900871836808
0.046,0.01594771299414044
0.047,0.016711048311097515
0.047,0.016682757179566785
0.047,0.016156640052211232
0.047,0.016156640052211232
0.047,0.016156640052211232
0.047,0.016156640052211232
0.047,0.016156640052211232
0.047,0.016156640052211232
0.046,0.01589460645752282
0.046,0.015929775029906133
0.044,0.01596613148120487
0.046,0.015520052841212086
0.046,0.015477670682396036
0.046,0.015202424132918248
0.046,0.015202424132918248
0.046,0.015202424132918248
0.046,0.015202424132918248
0.046,0.015162962646758631
0.046,0.015478039382974117
0.046,0.015894948356127418
0.046,0.015894948356127418
0.046,0.015894948356127418
0.046,0.016264099046684636
0.046,0.016302278162445036
0.046,0.016302278162445036
0.046,0.01596613148120487
0.046,0.01596613148120487
0.046,0.015929775029906133
0.046,0.015929775029906133
0.046,0.015929775029906133
0.046,0.01592957968887073
0.046,0.01589430671912491
0.047,0.01574470549063358
0.047,0.01571314083942313
0.047,0.015682679556929938
0.048,0.015682679556929938
0.048,0.01568236059788762
0.048,0.01510097152853632
0.048,0.01507548486977834
0.048,0.014775550949914524
0.048,0.014775550949914524
0.048,0.017125407226976426
0.048,0.017125407226976426
0.047,0.014281561061065415
0.047,0.014632514207392144
0.047,0.014632514207392144
0.047,0.014632514207392144
0.047,0.01497004992115761
0.047,0.01497004992115761
0.047,0.015000618623215558
0.047,0.015000618623215558
0.048,0.015000618623215558
0.047,0.015000618623215558
0.047,0.015000618623215558
0.047,0.015000618623215558
0.047,0.015000618623215558
0.047,0.015000618623215558
0.047,0.015032261134836617
0.046,0.014694916158442945
0.046,0.014279902546633347
0.046,0.014253138606229787
0.046,0.014665009615700261
0.046,0.014665009615700261
0.046,0.014665009615700261
0.046,0.014664949184736747
0.046,0.014664949184736747
0.046,0.014664949184736747
0.046,0.014636025811736439
0.046,0.014664949184736747
0.046,0.014664949184736747
0.046,0.014636025811736439
0.046,0.014636025811736439
0.046,0.014777439550219205
0.046,0.015041239551517475
0.046,0.014542048525383329
0.046,0.01504122413484683
0.046,0.01504122413484683
0.045,0.015479427965840854
0.045,0.015445075094491074
0.045,0.015411732589542837
0.045,0.015411732589542837
0.045,0.015411732589542837
0.045,0.015411732589542837
0.045,0.02075423137279905
0.045,0.015348059453044018
0.045,0.015348059453044018
0.045,0.02075423137279905
0.045,0.015411732589542837
0.043,0.015445075094491074
0.043,0.015445075094491074
0.043,0.015479427965840854
0.043,0.015479427965840854
0.043,0.015479427965840854
0.043,0.016061852337009946
0.043,0.01555002015729095
0.043,0.01555002015729095
0.043,0.01555002015729095
0.043,0.01555002015729095
0.043,0.01555002015729095
0.043,0.015594905311551686
0.043,0.015121300069983884
0.043,0.015121300069983884
0.043,0.015121300069983884
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015594905311551686
0.043,0.015640846929199516
0.043,0.014985006854690782
0.043,0.015481573301936787
0.043,0.01551888695194362
0.043,0.015518874596110593
0.043,0.015518874596110593
0.043,0.015481569850948321
0.045,0.015445275018393649
0.045,0.015445275018393649
0.045,0.015445275018393649
0.045,0.015481569850948321
0.045,0.015518874596110593
0.047,0.015518874596110593
0.047,0.015518874596110593
0.047,0.015518874596110593
0.047,0.015518874596110593
0.047,0.015518874596110593
0.047,0.015518874596110593
0.046,0.016030522148848182
0.046,0.016070992648078927
0.046,0.016070992648078927
0.046,0.016650325273173946
0.048,0.016650325273173946
0.048,0.016650325273173946
0.048,0.016650325273173946
0.048,0.016079000457792
0.048,0.016079000457792
0.048,0.016079000457792
0.048,0.016079000457792
0.047,0.016363156719295377
0.047,0.016363156719295377
0.047,0.016403478922036977
0.047,0.016403478922036977
0.047,0.016403478922036977
0.047,0.016966840187049824
0.047,0.016933633684549445
0.047,0.016966819605386863
0.046,0.02210187098204634
0.046,0.02210187098204634
0.046,0.01817655059650037
0.046,0.018206229218998095
0.046,0.018206229218998095
0.046,0.017667489063086624
0.046,0.017667489063086624
0.048,0.018409194852854242
0.048,0.018385041314512823
0.048,0.018385041314512823
0.048,0.018385041314512823
0.048,0.018385041314512823
0.048,0.018385041314512823
0.048,0.018361791764888266
0.048,0.018361832960089076
0.048,0.018361832960089076
0.048,0.018339494141477817
0.049,0.01864819730167252
0.049,0.01864819730167252
0.049,0.018625094250364464
0.049,0.01864819730167252
0.049,0.018046188733537853
0.049,0.01867220452393816
0.049,0.01867220452393816
0.049,0.01867220452393816
0.049,0.01864819730167252
0.049,0.01864819730167252
0.049,0.01867220452393816
0.049,0.01867220452393816
0.049,0.01791773124712301
0.049,0.01791773124712301
0.049,0.01789683757953146
0.05,0.01760533053501168
0.049,0.018465845070380363
0.049,0.018476944145850136
0.051,0.01760533053501168
0.051,0.01760533053501168
0.051,0.017587668082701624
0.051,0.017587668082701624
0.051,0.017587668082701624
0.051,0.017570919456111795
0.051,0.017587668082701624
0.051,0.017587668082701624
0.051,0.01684682044006229
0.051,0.01684682044006229
0.051,0.01684682044006229
0.052,0.01734161637681308
0.052,0.017317220081555076
0.053,0.017317214759143575
0.053,0.017317214759143575
0.053,0.017317214759143575
0.053,0.017317214759143575
0.053,0.017317214759143575
0.053,0.017317214759143575
0.052,0.018000384367079025
0.053,0.01802808288346573
0.052,0.01876602101741844
0.052,0.01876602101741844
0.052,0.01876602101741844
0.053,0.018167345933579906
0.053,0.018167345933579906
0.053,0.018130218451748954
0.053,0.018130218451748954
0.053,0.018167343007642434
0.053,0.018205418128235562
0.052,0.018829069903323524
0.054,0.018797083646257626
0.054,0.018797083646257626
0.054,0.018797083646257626
0.054,0.018797083646257626
0.054,0.018797083646257626
0.054,0.01876602101741844
0.054,0.018279023949406736
0.054,0.01830869773631728
0.054,0.01830869773631728
0.054,0.01830869773631728
0.054,0.018339291876388383
0.054,0.018339291876388383
0.054,0.018339291876388383
0.054,0.017833307956379843
0.054,0.017861933126296234
0.054,0.017861933126296234
0.054,0.017861933126296234
0.054,0.017861933126296234
0.054,0.017861933126296234
0.056,0.017833307956379843
0.056,0.017805613493909037
0.056,0.017180120398164862
0.056,0.017147294840064654
0.056,0.017147294840064654
0.056,0.017147294840064654
0.056,0.017147294840064654
0.056,0.01711541635347224
0.056,0.01711541635347224
0.056,0.01711541635347224
0.056,0.01711541635347224
0.058,0.017084475102937424
0.058,0.017084475102937424
0.058,0.017084475102937424
0.058,0.016785447670941953
0.058,0.016813647257639265
0.058,0.016813647257639265
0.058,0.017115418755012806
0.058,0.017115418755012806
0.058,0.01711542645168526
0.059,0.014502960452357567
0.06,0.014992427112484538
0.061,0.01418532089958057
0.062,0.013986886610627865
0.063,0.013886474868411401
0.063,0.014442554035211566
0.064,0.014537784811355876
0.065,0.014537784811355876
0.067,0.014846378273110463
0.067,0.014103515965172557
0.068,0.013820219178568639
0.07,0.01449424064121305
0.071,0.015144764903742548
0.071,0.015752401180944637
0.073,0.015751723668408546
0.074,0.01585790785408106
0.075,0.015970151097674946
0.074,0.012198907400823458
0.075,0.012483575981421026
0.076,0.013125141122416072
0.077,0.013715280257301551
0.078,0.014262932069818424
0.079,0.014989119993986048
0.081,0.015037066907813477
0.082,0.015700533135066183
0.083,0.015700523954694366
0.083,0.01565505980715104
0.084,0.016409405330954214
0.086,0.017206150083663857
0.086,0.01603672116580871
0.086,0.01609530101748212
0.087,0.0169238084530451
0.088,0.017787268104080073
0.089,0.018702930118725303
0.09,0.019612027246901535
0.092,0.020380309808082517
0.093,0.021375901232436875
0.093,0.021507978449987815
0.094,0.02235450516241789
0.095,0.023337286548792573
0.097,0.022647319661344496
0.098,0.023602088963581756
0.099,0.024548844924457584
0.1,0.024034800384084818
0.1,0.025714220524572826
0.101,0.02675103207701081
0.102,0.028261276256873896
0.103,0.02926390089092681
0.105,0.028534741796178105
0.106,0.028408373351872004
0.106,0.028609610254743244
0.107,0.028770416577515206
0.108,0.029850778392342583
0.108,0.029949795567871397
0.11,0.030321188235225557
0.111,0.03143582098003479
0.112,0.03253769743454171
0.114,0.03257589177815491
0.115,0.03362121095011924
0.115,0.0337867685958998
0.117,0.034955507585711136
0.116,0.035238395756084236
0.117,0.03631601074951585
0.118,0.03741551830922495
0.12,0.03741551830922495
0.121,0.038195585223226206
0.122,0.03931587353258645
0.123,0.04049112581352213
0.124,0.041646439598882756
0.126,0.04211382463348543
0.127,0.04332191001590524
0.129,0.043815104257534834
0.131,0.043815123717256016
0.131,0.043204504028772815
0.131,0.042640727672766186
0.132,0.04387152370473057
0.134,0.043385118888008736
0.135,0.04506131234341178
0.136,0.04455851981068363
0.137,0.04575935290021613
0.139,0.046973548995445674
0.139,0.04789565919202582
0.14,0.04907346799045165
0.141,0.050304321531884674
0.142,0.050799790734520484
0.143,0.05204541177198217
0.144,0.053317971551135615
0.145,0.05457728884203173
0.146,0.05584711398176266
0.147,0.05621968061289885
0.148,0.057507614884367744
0.148,0.05853783311961509
0.149,0.05984602306979321
0.151,0.060420057994850805
0.151,0.060379524580771976
0.152,0.06166285153232463
0.153,0.06285702792617262
0.154,0.06416437707295349
0.155,0.06548046676461006
0.156,0.0661161643112027
0.157,0.06746184412812362
0.157,0.06742270028487164
0.158,0.06865506816871836
0.159,0.06997558228147858
0.159,0.06957206372624394
0.16,0.0709585838565229
0.161,0.07188540302988325
0.162,0.07327003438820635
0.163,0.07327003438820635
0.164,0.07500833921815006
0.165,0.07599811495199893
0.166,0.07595023926844646
0.167,0.07669642869086446
0.167,0.07669642869086446
0.169,0.0762978136617771
0.17,0.07766118916166738
0.171,0.07903348704320295
0.172,0.07986304084590003
0.174,0.07990508864302716
0.174,0.0799050050340939
0.175,0.08131781705576566
0.175,0.0814624244941332
0.177,0.08151278817894914
0.178,0.08294305561218289
0.18,0.08432899165051483
0.181,0.08544937363924947
0.182,0.08575040238238764
0.183,0.08525901974806696
0.184,0.08665355528262009
0.185,0.0876909764630081
0.186,0.0891487750694345
0.187,0.09010633086957283
0.188,0.0915190628036221
0.189,0.0925259355193474
0.19,0.09441291947695496
0.192,0.09441291947695496
0.192,0.09330953734363338
0.194,0.09474759339584235
0.194,0.09826606741050373
0.195,0.09935702607243617
0.197,0.10078915264181476
0.198,0.10078915264181476
0.199,0.10227551256412487
0.2,0.10340441251314875
0.201,0.10306880911551752
0.202,0.10423144067755004
0.203,0.10573282150855692
0.204,0.1069663790576678
0.205,0.10848072119543478
0.206,0.10924049196121965
0.207,0.11071899138287669
0.208,0.11219852244920396
0.209,0.11337464458004284
0.21,0.11465171212621178
0.211,0.11619893124610278
0.213,0.11692888680352903
0.214,0.11818354590040173
0.215,0.11945910209529693
0.216,0.12101526948490574
0.216,0.1215406960371625
0.216,0.1215406960371625
0.217,0.12305597737338755
0.218,0.12462115653297012
0.219,0.1259272774747784
0.22,0.12750316470484102
0.221,0.12908701053134247
0.222,0.1293790665179916
0.223,0.13080454870809885
0.224,0.1323534172605359
0.225,0.13380088697560966
0.226,0.13534948869829672
0.228,0.13696423663536844
0.229,0.13783572313569373
0.23,0.13924173808978332
0.231,0.14080914494783034
0.233,0.14209776685715592
0.234,0.1436797633859297
0.235,0.14506145616218727
0.237,0.14506145616218727
0.238,0.1466533859303667
0.237,0.14694208996590558
0.237,0.14694208996590558
0.239,0.14788070923337707
0.24,0.14928815315989782
0.24,0.14924171437449937
0.242,0.14924171437449937
0.243,0.15022729627104922
0.243,0.15022729627104922
0.244,0.1518764058250402
0.245,0.15290055901291671
0.246,0.15452064718495503
0.247,0.1560869761327386
0.249,0.1560869761327386
0.249,0.15767022370962536
0.25,0.1586442486566276
0.251,0.16027851526557807
0.253,0.16019396182129592
0.255,0.1601702897321699
0.256,0.16181337071630433
0.257,0.16319624777643418
0.257,0.16319624777643418
0.258,0.1646637531199797
0.259,0.16618681195531004
0.26,0.16682387945251395
0.262,0.1676060135140816
0.263,0.1692771486362668
0.264,0.1709565741212487
0.265,0.1723927979858096
0.266,0.17399610854210343
0.267,0.175117105881129
0.268,0.17673916520543734
0.269,0.17820934472119393
0.271,0.17827073008097796
0.271,0.17827039527288388
0.273,0.17914701468185845
0.273,0.17911886773121044
0.274,0.180693039410864
0.275,0.18179314000517877
0.276,0.18329700331717316
0.277,0.18505475577268288
0.278,0.1868207467817915
0.28,0.18839726082421815
0.281,0.1901355145007763
0.282,0.191836849623356
0.283,0.1935796887735915
0.284,0.19532873481791835
0.285,0.19696133495322937
0.286,0.19873801945057637
0.287,0.20036311176348626
0.288,0.20196194350284016
0.289,0.20357369535600264
0.29,0.20534593687964328
0.291,0.20697503402053266
0.292,0.20875822476207934
0.292,0.20870358664387267
0.292,0.20865025234766316
0.294,0.20866975082531697
0.294,0.20862481430666455
0.295,0.21028621805022626
0.296,0.2121153373472394
0.298,0.21225795870663955
0.299,0.21405651982037668
0.299,0.21422406808634123
0.3,0.21608461048150754
0.301,0.21772585185618326
0.302,0.21936557320023392
0.303,0.2212443294507892
0.304,0.22313171839876175
0.305,0.2249617124994528
0.306,0.2251498719340995
0.307,0.2269131819805683
0.308,0.22898190558057446
0.31,0.22902395696927963
0.31,0.23069699991087922
0.311,0.23255799005869587
0.312,0.23429297978162783
0.313,0.23408034077974194
0.315,0.23413764472575566
0.316,0.23413764472575566
0.318,0.23600090471595087
0.317,0.23795177077050705
0.317,0.23978449448788264
0.319,0.23963578748108452
0.32,0.24097365009220195
0.322,0.2428519323099978
0.322,0.24462161144715872
0.324,0.2446738839689089
0.326,0.2465639598425239
0.326,0.24772803045634298
0.327,0.24954627057543471
0.328,0.25151205992283704
0.329,0.25214430432553364
0.33,0.25394734669965724
0.331,0.2558741029856049
0.331,0.25559666564084504
0.332,0.2557318893412
0.333,0.2577342734249339
0.334,0.25956001834221915
0.335,0.261329226416492
0.337,0.2613291129400071
0.338,0.2632750618884956
0.336,0.26208624281788334
0.338,0.26216582122605436
0.339,0.26420443550498623
0.34,0.265615989238923
0.341,0.2675838965961427
0.34,0.2666972557305137
0.341,0.2687541417674537
0.342,0.2703289203010641
0.344,0.2704197174760712
0.345,0.27233770441468563
0.346,0.2737883709675414
0.347,0.2758698443115092
0.348,0.27786504936773804
0.349,0.2798601952195988
0.351,0.28175611659674354
0.351,0.2822192788424749
0.352,0.2841289836103099
0.354,0.2841289836103099
0.356,0.2841289836103099
0.358,0.2841289836103099
0.358,0.2842539391980048
0.359,0.2862738782622824
0.361,0.2862738782622824
0.362,0.2883051140013218
0.363,0.29034335038722625
0.363,0.29034335038722625
0.365,0.29069959770289805
0.366,0.29238861321907084
0.367,0.2944332352686445
0.368,0.2963355143788409
0.369,0.29839151845096706
0.371,0.2984958597913017
0.372,0.3005708905292334
0.373,0.3025613036298142
0.374,0.3047538703528508
0.375,0.3069578332932228
0.376,0.3090519234705139
0.377,0.31115320547601083
0.378,0.31338208155090014
0.379,0.3156127499284436
0.381,0.3175914549095896
0.382,0.3198512790202726
0.382,0.32161287923693843
0.383,0.32364815492131344
0.384,0.3258153995526751
0.385,0.3275617310400113
0.386,0.32984017310865277
0.387,0.33213251572014313
0.388,0.3343021311701052
0.389,0.33647931419290045
0.391,0.3386569202569216
0.392,0.34086333075562775
0.393,0.34320969864012607
0.394,0.34531367022789394
0.395,0.34751839867767265
0.396,0.3489604346895854
0.397,0.3504667721459529
0.398,0.35270152325502613
0.399,0.35494424612851727
0.401,0.3571949784934147
0.401,0.3576010301511336
0.402,0.3597651837754675
0.403,0.36161431733742266
0.404,0.363793322210049
0.405,0.3659473336517576
0.406,0.3682353559492481
0.407,0.37067284551381785
0.408,0.37297676799321866
0.409,0.3746741109496538
0.41,0.3769756130221672
0.411,0.3794466844389048
0.412,0.3816810930725832
0.413,0.38334600909954897
0.415,0.38334600909954897
0.416,0.38568907924926993
0.417,0.3879517873010303
0.418,0.3903117545284899
0.419,0.39259385924771045
0.42,0.3949606771550881
0.42,0.3948195187034245
0.421,0.39707222498387135
0.421,0.39754477108120967
0.423,0.39754397700025573
0.423,0.3981759130687255
0.424,0.40064122314452427
0.423,0.4031300737793493
0.425,0.40559417458489155
0.426,0.4079429688803774
0.427,0.409761488311035
0.428,0.4116986217068059
0.427,0.41432106084833564
0.428,0.4167878279688444
0.43,0.4167878279688444
0.431,0.4192643149216177
0.432,0.42175043521572736
0.433,0.4242353086515158
0.434,0.42678776273131414
0.435,0.4292191029358763
0.436,0.43174080507392254
0.438,0.434449903498186
0.437,0.4371653586135031
0.438,0.4397144054927392
0.439,0.44219298116070266
0.439,0.4442639470433438
0.44,0.44672623138284223
0.441,0.4494152092894034
0.443,0.4520015115268961
0.444,0.4546092438368756
0.445,0.45722754635104257
0.446,0.459845155816076
0.447,0.46260130070578875
0.448,0.4651365529198523
0.449,0.46799346834692146
0.451,0.4682157381321883
0.452,0.47028953357476083
0.452,0.4714443622483302
0.453,0.47411757269982807
0.455,0.47632552178375276
0.456,0.4790220036458811
0.457,0.48173024824181
0.457,0.48224176342532354
0.458,0.4848922938916068
0.458,0.48787516543945586
0.458,0.4904176573425674
0.459,0.4931702094897375
0.46,0.4959394876680538
0.461,0.49864742577358917
0.462,0.49971123858410976
0.464,0.5027798890526767
0.464,0.5055255187467765
0.465,0.5066882727860045
0.466,0.5098181015419937
0.466,0.4993701039381008
0.468,0.5093710451845285
0.469,0.5124567565852891
0.47,0.5153107304250696
0.47,0.5169486929457785
0.471,0.5198181488789017
0.472,0.5226122004743756
0.473,0.5255009604485235
0.474,0.5286671783154198
0.475,0.5315813581389361
0.477,0.5257470604808657
0.477,0.5373884330241671
0.478,0.5372488847982774
0.48,0.5402055770896321
0.481,0.5434506835410979
0.481,0.5350444133490745
0.483,0.5444049555994879
0.485,0.5473851348056737
0.484,0.5489548333165136
0.484,0.552230727045287
0.485,0.555559972245036
0.486,0.5585883768092116
0.487,0.5616315197922002
0.488,0.5650054810071506
0.489,0.5680765568374667
0.49,0.5711628345218066
0.49,0.569781736801881
0.492,0.5711093584454144
0.494,0.5711093584454144
0.494,0.569402496372295
0.495,0.5728854061775633
0.496,0.5759216597875294
0.496,0.5789855340846655
0.497,0.580482848258413
0.498,0.5836570882073313
0.499,0.5868498887317941
0.499,0.5899928182628006
0.5,0.5931445701289296
0.501,0.5963875223670708
0.502,0.5994020773139368
0.504,0.5994020773139368
0.504,0.6025871794210109
0.505,0.604349873313732
0.506,0.6075861927211793
0.508,0.6079452715126376
0.51,0.6107901422040207
0.51,0.6140604502633468
0.512,0.614061533674221
0.513,0.6173527877323696
0.513,0.6198722670390706
0.514,0.6231938334124999
0.515,0.6265896871875958
0.517,0.6265896871875958
0.518,0.6300048716802654
0.519,0.6338595702305774
0.52,0.6373102631787774
0.522,0.6402060958055624
0.523,0.643702943619736
0.525,0.643702943619736
0.526,0.6456171674954007
0.527,0.6491554645251609
0.528,0.6526599224735586
0.529,0.6530550764307942
0.529,0.6565709850639232
0.53,0.6601124558372772
0.531,0.6640836914869168
0.532,0.6677252495663115
0.533,0.6713900131640225
0.532,0.6754603592913937
0.533,0.6796484154108877
0.535,0.6778668442957312
0.536,0.6820182069659678
0.538,0.6820182069659678
0.539,0.685276155398398
0.541,0.689035493728139
0.542,0.6933567804445228
0.543,0.697162239082223
0.544,0.7009953796996324
0.545,0.7047712112658574
0.544,0.7092367844499738
0.544,0.7092367844499738
0.545,0.7130649894660352
0.546,0.7135454386898549
0.547,0.7169133139722783
0.548,0.7214592131955877
0.549,0.72543825525589
0.549,0.7289637104108506
0.55,0.7329383297710337
0.549,0.7328791120275095
0.549,0.7328791120275095
0.55,0.7288416608505721
0.551,0.7288439377120929
0.551,0.7295716222932525
0.552,0.7256230693929193
0.552,0.7256230693929193
0.551,0.7269009112854983
0.552,0.7264459635728329
0.553,0.7280995553642902
0.552,0.7285048885137365
0.552,0.7284452208929353
0.551,0.7284589362816505
0.553,0.7272839795358452
0.553,0.7237737647903865
0.553,0.7237222802254056
0.553,0.7237283803435496
0.554,0.723710040321268
0.554,0.723710040321268
0.553,0.7236441273668782
0.553,0.7235943947746061
0.553,0.723655285826046
0.553,0.723655285826046
0.552,0.7263172628460917
0.552,0.7263777152459282
0.552,0.7269473861657997
0.554,0.7276481345800221
0.554,0.7275875245559743
0.554,0.7275989565444686
0.553,0.7260327173338508
0.553,0.7260328595899069
0.552,0.7260360659812559
0.553,0.7261084929989683
0.553,0.7245433023804947
0.554,0.7245433023804947
0.554,0.72055303804203
0.554,0.7205621141918339
0.554,0.72056515130501
0.554,0.7166023161659635
0.554,0.716608382855574
0.553,0.7181314909367573
0.553,0.7181248471962
0.553,0.7181480944557319
0.554,0.7142691380173423
0.554,0.7143445308997373
0.555,0.7105195311865822
0.555,0.7105145784336773
0.555,0.7105145784336773
0.554,0.7144200922384752
0.554,0.7144701855748745
0.555,0.7149820503463502
0.555,0.7149820503463502
0.555,0.7149276236847115
0.554,0.7154556091867649
0.554,0.7159442911723292
0.554,0.7159417524292289
0.554,0.7159365602706371
0.553,0.7198590697160958
0.554,0.7192761568757535
0.554,0.719853052237079
0.555,0.7159282073053167
0.555,0.7148348796905133
0.555,0.7147831120455665
0.555,0.7147327818775662
0.555,0.71865112480015
0.554,0.7186631330023608
0.555,0.7147445176588709
0.555,0.7147445176588709
0.554,0.7146857179924067
0.554,0.7142305062719311
0.555,0.7141700616500011
0.554,0.7014705413620976
0.553,0.7186522308367155
0.554,0.7201852476049293
0.555,0.7217947508785284
0.555,0.7217945618997604
0.553,0.7229324210698904
0.554,0.7228702022029931
0.553,0.7267133432102852
0.552,0.7267133432102852
0.553,0.7261317399876066
0.554,0.7261297604808306
0.554,0.7262038531059725
0.554,0.7261456037207581
0.554,0.7261932419723407
0.553,0.7214291983915527
0.553,0.7214283853777039
0.551,0.7175290990450889
0.551,0.7136562879822093
0.55,0.7135850469844616
0.549,0.7118961733561432
0.55,0.7102493763295002
0.551,0.7086481326602465
0.55,0.709223621274621
0.551,0.7138653398474855
0.551,0.7138134856424094
0.553,0.7100115428072011
0.553,0.7061600372461047
0.553,0.7061600372461047
0.554,0.7056184723429861
0.554,0.7056184723429861
0.554,0.7098148832989308
0.554,0.7098455072042412
0.554,0.7098455072042412
0.555,0.7117379936376792
0.555,0.711688719785068
0.554,0.7116461185052791
0.555,0.711071274918205
0.556,0.7149657545137694
0.556,0.7149187991312815
0.556,0.7149625465649889
0.555,0.7159437074112249
0.555,0.7159892891870608
0.556,0.7208010475324965
0.556,0.722451724360962
0.556,0.7224033304023648
0.556,0.721842384849815
0.557,0.7213461634193099
0.555,0.7252965298411924
0.556,0.7302844410738716
0.556,0.7302358055151968
0.558,0.7272929470374406
0.557,0.7312716037945766
0.557,0.7312241465880529
0.557,0.7312243924298416
0.556,0.7312097875757397
0.555,0.7268305294702342
0.555,0.726830771699643
0.555,0.7263073810394126
0.555,0.726830771699643
0.554,0.7262616556200594
0.554,0.7263070239965238
0.555,0.7223546053048822
0.555,0.7223546053048822
0.555,0.7218115474297904
0.555,0.7257667784222552
0.556,0.7218919037810388
0.556,0.7218943475637539
0.556,0.7214224111153498
0.557,0.720978006164865
0.556,0.717047548689807
0.555,0.7209286861200846
0.556,0.7169923135476154
0.556,0.716515160015839
0.556,0.7177134671838259
0.557,0.7177289638936127
0.557,0.7177274528265584
0.557,0.7173014449779355
0.557,0.7172521385877381
0.558,0.7155362003184492
0.558,0.7155343181353733
0.558,0.7155348727597933
0.557,0.7145258828375193
0.558,0.7129104699269307
0.557,0.7128298589474724
0.557,0.7133414831683671
0.557,0.7133940715307397
0.557,0.7133709190042574
0.557,0.7133709190042574
0.557,0.7133709190042574
0.557,0.7133541533126907
0.557,0.7132833892838342
0.557,0.6935163878526163
0.557,0.6935826921292179
0.557,0.6935826921292179
0.557,0.6935826921292179
0.557,0.7143814427427904
0.556,0.7128320186910397
0.557,0.7089166069449211
0.557,0.7089168683427689
0.556,0.7088827750027321
0.556,0.7083738000712854
0.556,0.7088321666188246
0.556,0.7088879638352384
0.556,0.7088843900655982
0.556,0.7089153441488267
0.555,0.7050253039773094
0.555,0.7046183221768865
0.554,0.7084386030715228
0.554,0.7083725961708974
0.555,0.7044789677688844
0.556,0.7078602026338043
0.556,0.7078563884968369
0.556,0.7079091944301041
0.557,0.7111242228799016
0.556,0.7150089273034557
0.556,0.7139763593152111
0.558,0.7139763593152111
0.558,0.7139763593152111
0.559,0.7139763593152111
0.559,0.7139799554465822
0.559,0.7140481009333235
0.558,0.7179612227830359
0.558,0.7140658674719742
0.558,0.7101504747252385
0.558,0.7097031180737357
0.557,0.7112566466018935
0.557,0.7112566466018935
0.557,0.7112566466018935
0.557,0.7112332695371091
0.558,0.7128366034018473
0.558,0.7128891513325278
0.558,0.7119306491279522
0.558,0.7123210723826483
0.557,0.7122684850980625
0.557,0.7122331327975326
0.557,0.7121610006737806
0.556,0.7121931836728042
0.556,0.7121931836728042
0.556,0.7127116309516278
0.557,0.712320051570523
0.556,0.7123038249703518
0.556,0.7138983776941207
0.557,0.7169241862408595
0.557,0.717387952765649
0.558,0.7219228729786603
0.558,0.7219228729786603
0.559,0.7184858715442887
0.558,0.7184858715442887
0.558,0.7184141977329779
0.559,0.7144840610903773
0.559,0.7106052267782282
0.559,0.7101345155970713
0.56,0.7062489197869823
0.56,0.7061985687081636
0.56,0.7062059208373317
0.56,0.7062621986113994
0.56,0.6876987290296069
0.56,0.7061945861653061
0.56,0.7062430017019641
0.56,0.7062931295732413
0.561,0.7024369959850897
0.561,0.7024883233468948
0.56,0.6986564587143199
0.56,0.6987089721331837
0.56,0.6987089721331837
0.559,0.7003704187099913
0.561,0.7049390844354532
0.561,0.7045323789216718
0.561,0.7045301881657547
0.561,0.7024672234644653
0.561,0.7023922753415129
0.562,0.7023922753415129
0.563,0.7024012852474251
0.564,0.7006542553987907
0.564,0.7006569144908968
0.564,0.7006645689473738
0.564,0.7006645689473738
0.564,0.7006645689473738
0.565,0.6968546512569799
