baseline_discrepances,dys_distances
0.378,0.06158208515121711
0.381,0.05282396424619468
0.375,0.05282396424619468
0.376,0.05282396424619468
0.375,0.05282396424619468
0.366,0.05282396424619468
0.373,0.05282396424619468
0.373,0.05282396424619468
0.374,0.05282396424619468
0.374,0.06158208515121711
0.376,0.07158019960147423
0.367,0.07158019960147423
0.369,0.07158019960147423
0.369,0.07158019960147423
0.376,0.07158019960147423
0.375,0.07158019960147423
0.366,0.07158019960147423
0.372,0.07158019960147423
0.378,0.07158019960147423
0.379,0.07158019960147423
0.379,0.07158019960147423
0.387,0.07158019960147423
0.387,0.07158019960147423
0.391,0.07158019960147423
0.393,0.07158019960147423
0.394,0.07158019960147423
0.394,0.07158019960147423
0.386,0.06158208515121711
0.379,0.06158208515121711
0.379,0.06158208515121711
0.387,0.06158208515121711
0.379,0.06158208515121711
0.373,0.06158208515121711
0.382,0.06158208515121711
0.39,0.07158019960147423
0.4,0.07158019960147423
0.404,0.07158019960147423
0.409,0.07158019960147423
0.4,0.07158019960147423
0.401,0.07158019960147423
0.4,0.07158019960147423
0.401,0.07158019960147423
0.4,0.07158019960147423
0.398,0.07158019960147423
0.398,0.07158019960147423
0.391,0.07158019960147423
0.391,0.07158019960147423
0.393,0.06158208515121711
0.401,0.06158208515121711
0.401,0.06158208515121711
0.399,0.07158019960147423
0.406,0.07158019960147423
0.398,0.07158019960147423
0.389,0.07158019960147423
0.38,0.06158208515121711
0.372,0.06158208515121711
0.377,0.06158208515121711
0.386,0.06158208515121711
0.387,0.06158208515121711
0.387,0.06158208515121711
0.387,0.06158208515121711
0.387,0.06158208515121711
0.385,0.06158208515121711
0.389,0.05282396424619468
0.389,0.05282396424619468
0.398,0.05282396424619468
0.406,0.05282396424619468
0.405,0.05282396424619468
0.4,0.04511352635232828
0.401,0.04511352635232828
0.393,0.038306057410577805
0.385,0.038306057410577805
0.388,0.038306057410577805
0.381,0.03228913697210451
0.382,0.03228913697210451
0.382,0.03228913697210451
0.38,0.03228913697210451
0.378,0.03228913697210451
0.377,0.03228913697210451
0.376,0.038306057410577805
0.368,0.038306057410577805
0.365,0.038306057410577805
0.36,0.038306057410577805
0.363,0.038306057410577805
0.353,0.038306057410577805
0.354,0.038306057410577805
0.354,0.038306057410577805
0.356,0.038306057410577805
0.355,0.04511352635232828
0.356,0.038306057410577805
0.355,0.038306057410577805
0.355,0.038306057410577805
0.355,0.038306057410577805
0.355,0.038306057410577805
0.355,0.038306057410577805
0.354,0.038306057410577805
0.354,0.038306057410577805
0.353,0.038306057410577805
0.356,0.038306057410577805
0.357,0.038306057410577805
0.358,0.038306057410577805
0.35,0.038306057410577805
0.356,0.04511352635232828
0.366,0.04511352635232828
0.375,0.04511352635232828
0.375,0.038306057410577805
0.375,0.038306057410577805
0.367,0.038306057410577805
0.367,0.038306057410577805
0.367,0.038306057410577805
0.368,0.038306057410577805
0.364,0.038306057410577805
0.364,0.038306057410577805
0.355,0.038306057410577805
0.348,0.038306057410577805
0.339,0.038306057410577805
0.342,0.038306057410577805
0.352,0.038306057410577805
0.355,0.038306057410577805
0.353,0.038306057410577805
0.35,0.038306057410577805
0.351,0.038306057410577805
0.343,0.038306057410577805
0.333,0.038306057410577805
0.332,0.038306057410577805
0.331,0.038306057410577805
0.332,0.038306057410577805
0.333,0.038306057410577805
0.334,0.04511352635232828
0.33,0.04511352635232828
0.33,0.04511352635232828
0.325,0.038306057410577805
0.333,0.038306057410577805
0.333,0.038306057410577805
0.323,0.038306057410577805
0.315,0.038306057410577805
0.307,0.03228913697210451
0.305,0.03228913697210451
0.296,0.03228913697210451
0.296,0.03228913697210451
0.295,0.03228913697210451
0.295,0.03228913697210451
0.293,0.03228913697210451
0.294,0.03228913697210451
0.294,0.03228913697210451
0.294,0.03228913697210451
0.3,0.03228913697210451
0.301,0.03228913697210451
0.297,0.038306057410577805
0.288,0.038306057410577805
0.288,0.038306057410577805
0.289,0.038306057410577805
0.284,0.03228913697210451
0.285,0.03228913697210451
0.286,0.03228913697210451
0.287,0.038306057410577805
0.288,0.038306057410577805
0.281,0.038306057410577805
0.274,0.03228913697210451
0.282,0.03228913697210451
0.283,0.03228913697210451
0.284,0.03228913697210451
0.274,0.03228913697210451
0.281,0.03228913697210451
0.277,0.038306057410577805
0.281,0.038306057410577805
0.273,0.038306057410577805
0.265,0.038306057410577805
0.265,0.038306057410577805
0.265,0.04511352635232828
0.272,0.04511352635232828
0.28,0.05282396424619468
0.289,0.05282396424619468
0.287,0.05282396424619468
0.287,0.06158208515121711
0.286,0.06158208515121711
0.277,0.06158208515121711
0.279,0.06158208515121711
0.279,0.06158208515121711
0.279,0.06158208515121711
0.279,0.06158208515121711
0.279,0.06158208515121711
0.279,0.06158208515121711
0.276,0.06158208515121711
0.273,0.06158208515121711
0.273,0.06158208515121711
0.273,0.06158208515121711
0.276,0.06158208515121711
0.276,0.06158208515121711
0.275,0.06158208515121711
0.282,0.07158019960147423
0.286,0.07158019960147423
0.286,0.07158019960147423
0.295,0.07158019960147423
0.299,0.07158019960147423
0.299,0.07158019960147423
0.3,0.07158019960147423
0.291,0.07158019960147423
0.293,0.06158208515121711
0.294,0.05282396424619468
0.295,0.05282396424619468
0.293,0.05282396424619468
0.295,0.05282396424619468
0.286,0.05282396424619468
0.277,0.05282396424619468
0.277,0.05282396424619468
0.276,0.06158208515121711
0.276,0.06158208515121711
0.277,0.06158208515121711
0.284,0.06158208515121711
0.285,0.06158208515121711
0.293,0.06158208515121711
0.298,0.06158208515121711
0.298,0.05282396424619468
0.299,0.05282396424619468
0.297,0.05282396424619468
0.299,0.05282396424619468
0.297,0.05282396424619468
0.291,0.05282396424619468
0.282,0.05282396424619468
0.28,0.05282396424619468
0.28,0.05282396424619468
0.279,0.05282396424619468
0.278,0.05282396424619468
0.279,0.05282396424619468
0.286,0.05282396424619468
0.284,0.05282396424619468
0.283,0.05282396424619468
0.291,0.05282396424619468
0.298,0.05282396424619468
0.301,0.05282396424619468
0.307,0.05282396424619468
0.305,0.06158208515121711
0.304,0.06158208515121711
0.302,0.06158208515121711
0.302,0.06158208515121711
0.303,0.06158208515121711
0.302,0.06158208515121711
0.302,0.06158208515121711
0.304,0.06158208515121711
0.305,0.06158208515121711
0.305,0.06158208515121711
0.304,0.05282396424619468
0.303,0.05282396424619468
0.311,0.05282396424619468
0.314,0.05282396424619468
0.312,0.05282396424619468
0.307,0.05282396424619468
0.306,0.05282396424619468
0.307,0.05282396424619468
0.316,0.05282396424619468
0.316,0.05282396424619468
0.315,0.05282396424619468
0.317,0.06158208515121711
0.318,0.06158208515121711
0.317,0.06158208515121711
0.315,0.06158208515121711
0.324,0.06158208515121711
0.326,0.06158208515121711
0.333,0.07158019960147423
0.324,0.07158019960147423
0.324,0.07158019960147423
0.332,0.07158019960147423
0.332,0.07158019960147423
0.334,0.07158019960147423
0.333,0.07158019960147423
0.328,0.07158019960147423
0.337,0.07158019960147423
0.337,0.06158208515121711
0.345,0.06158208515121711
0.347,0.05282396424619468
0.342,0.05282396424619468
0.34,0.05282396424619468
0.332,0.05282396424619468
0.33,0.05282396424619468
0.33,0.05282396424619468
0.338,0.05282396424619468
0.345,0.05282396424619468
0.343,0.05282396424619468
0.344,0.05282396424619468
0.345,0.05282396424619468
0.346,0.05282396424619468
0.349,0.04511352635232828
0.351,0.04511352635232828
0.35,0.04511352635232828
0.358,0.04511352635232828
0.368,0.04511352635232828
0.376,0.04511352635232828
0.373,0.04511352635232828
0.379,0.04511352635232828
0.38,0.04511352635232828
0.37,0.04511352635232828
0.369,0.04511352635232828
0.37,0.04511352635232828
0.362,0.04511352635232828
0.36,0.04511352635232828
0.351,0.04511352635232828
0.359,0.04511352635232828
0.36,0.04511352635232828
0.363,0.04511352635232828
0.361,0.05282396424619468
0.358,0.05282396424619468
0.36,0.05282396424619468
0.359,0.05282396424619468
0.359,0.05282396424619468
0.361,0.05282396424619468
0.353,0.05282396424619468
0.352,0.05282396424619468
0.361,0.05282396424619468
0.358,0.05282396424619468
0.351,0.05282396424619468
0.356,0.05282396424619468
0.35,0.05282396424619468
0.345,0.05282396424619468
0.353,0.06158208515121711
0.362,0.06158208515121711
0.361,0.06158208515121711
0.364,0.06158208515121711
0.372,0.06158208515121711
0.37,0.06158208515121711
0.378,0.06158208515121711
0.375,0.06158208515121711
0.379,0.05282396424619468
0.379,0.05282396424619468
0.381,0.05282396424619468
0.38,0.05282396424619468
0.374,0.04511352635232828
0.376,0.04511352635232828
0.375,0.04511352635232828
0.366,0.04511352635232828
0.357,0.04511352635232828
0.355,0.038306057410577805
0.352,0.038306057410577805
0.352,0.038306057410577805
0.353,0.038306057410577805
0.352,0.038306057410577805
0.357,0.038306057410577805
0.363,0.038306057410577805
0.361,0.04511352635232828
0.362,0.04511352635232828
0.36,0.04511352635232828
0.358,0.04511352635232828
0.359,0.04511352635232828
0.368,0.05282396424619468
0.37,0.05282396424619468
0.37,0.05282396424619468
0.368,0.05282396424619468
0.377,0.05282396424619468
0.376,0.05282396424619468
0.375,0.05282396424619468
0.375,0.05282396424619468
0.366,0.05282396424619468
0.366,0.05282396424619468
0.365,0.05282396424619468
0.36,0.05282396424619468
0.364,0.05282396424619468
0.363,0.05282396424619468
0.367,0.05282396424619468
0.359,0.05282396424619468
0.362,0.05282396424619468
0.353,0.05282396424619468
0.362,0.05282396424619468
0.361,0.05282396424619468
0.361,0.05282396424619468
0.362,0.05282396424619468
0.362,0.05282396424619468
0.363,0.05282396424619468
0.363,0.05282396424619468
0.355,0.05282396424619468
0.352,0.06158208515121711
0.344,0.06158208515121711
0.342,0.07158019960147423
0.34,0.07158019960147423
0.335,0.07158019960147423
0.334,0.07158019960147423
0.336,0.07158019960147423
0.345,0.07158019960147423
0.335,0.07158019960147423
0.328,0.07158019960147423
0.328,0.07158019960147423
0.329,0.07158019960147423
0.336,0.07158019960147423
0.335,0.07158019960147423
0.332,0.0830849210924429
0.33,0.0830849210924429
0.332,0.0830849210924429
0.324,0.07158019960147423
0.324,0.07158019960147423
0.318,0.07158019960147423
0.319,0.07158019960147423
0.312,0.07158019960147423
0.309,0.07158019960147423
0.319,0.07158019960147423
0.321,0.07158019960147423
0.318,0.07158019960147423
0.318,0.07158019960147423
0.318,0.07158019960147423
0.318,0.07158019960147423
0.311,0.07158019960147423
0.315,0.07158019960147423
0.316,0.0830849210924429
0.316,0.0830849210924429
0.319,0.0830849210924429
0.317,0.07158019960147423
0.318,0.07158019960147423
0.32,0.07158019960147423
0.318,0.07158019960147423
0.326,0.07158019960147423
0.326,0.07158019960147423
0.317,0.07158019960147423
0.327,0.07158019960147423
0.327,0.07158019960147423
0.326,0.07158019960147423
0.331,0.07158019960147423
0.331,0.07158019960147423
0.331,0.07158019960147423
0.323,0.07158019960147423
0.324,0.07158019960147423
0.32,0.07158019960147423
0.311,0.07158019960147423
0.309,0.07158019960147423
0.3,0.07158019960147423
0.299,0.07158019960147423
0.304,0.0830849210924429
0.304,0.0830849210924429
0.303,0.0830849210924429
0.304,0.0830849210924429
0.304,0.09648840148933119
0.303,0.09648840148933119
0.303,0.09648840148933119
0.302,0.09648840148933119
0.302,0.09648840148933119
0.304,0.11242109857625952
0.303,0.11242109857625952
0.302,0.11242109857625952
0.292,0.11242109857625952
0.293,0.11242109857625952
0.289,0.11242109857625952
0.283,0.11242109857625952
0.285,0.11242109857625952
0.291,0.11242109857625952
0.291,0.11242109857625952
0.29,0.11242109857625952
0.299,0.11242109857625952
0.29,0.09648840148933119
0.291,0.0830849210924429
0.291,0.0830849210924429
0.293,0.0830849210924429
0.287,0.0830849210924429
0.288,0.0830849210924429
0.296,0.0830849210924429
0.295,0.0830849210924429
0.294,0.0830849210924429
0.294,0.0830849210924429
0.294,0.0830849210924429
0.294,0.0830849210924429
0.296,0.0830849210924429
0.297,0.0830849210924429
0.295,0.0830849210924429
0.295,0.0830849210924429
0.29,0.0830849210924429
0.29,0.0830849210924429
0.282,0.0830849210924429
0.283,0.07158019960147423
0.275,0.07158019960147423
0.274,0.07158019960147423
0.268,0.07158019960147423
0.268,0.07158019960147423
0.268,0.07158019960147423
0.268,0.07158019960147423
0.269,0.07158019960147423
0.27,0.07158019960147423
0.272,0.06158208515121711
0.281,0.06158208515121711
0.289,0.06158208515121711
0.289,0.06158208515121711
0.297,0.06158208515121711
0.288,0.06158208515121711
0.29,0.05282396424619468
0.3,0.05282396424619468
0.31,0.05282396424619468
0.308,0.05282396424619468
0.3,0.04511352635232828
0.3,0.04511352635232828
0.3,0.04511352635232828
0.301,0.04511352635232828
0.301,0.04511352635232828
0.3,0.05282396424619468
0.29,0.05282396424619468
0.297,0.05282396424619468
0.304,0.05282396424619468
0.305,0.05282396424619468
0.314,0.05282396424619468
0.305,0.05282396424619468
0.301,0.05282396424619468
0.303,0.05282396424619468
0.304,0.05282396424619468
0.304,0.05282396424619468
0.304,0.05282396424619468
0.301,0.05282396424619468
0.3,0.05282396424619468
0.291,0.05282396424619468
0.29,0.05282396424619468
0.296,0.05282396424619468
0.304,0.06158208515121711
0.309,0.06158208515121711
0.307,0.06158208515121711
0.306,0.06158208515121711
0.308,0.06158208515121711
0.311,0.06158208515121711
0.312,0.06158208515121711
0.312,0.06158208515121711
0.32,0.06158208515121711
0.314,0.06158208515121711
0.307,0.06158208515121711
0.317,0.06158208515121711
0.307,0.06158208515121711
0.307,0.06158208515121711
0.306,0.06158208515121711
0.306,0.06158208515121711
0.315,0.06158208515121711
0.324,0.06158208515121711
0.327,0.06158208515121711
0.327,0.06158208515121711
0.319,0.06158208515121711
0.328,0.06158208515121711
0.336,0.06158208515121711
0.345,0.06158208515121711
0.343,0.06158208515121711
0.342,0.06158208515121711
0.344,0.06158208515121711
0.346,0.06158208515121711
0.352,0.06158208515121711
0.35,0.06158208515121711
0.349,0.06158208515121711
0.353,0.06158208515121711
0.353,0.06158208515121711
0.354,0.06158208515121711
0.354,0.06158208515121711
0.354,0.06158208515121711
0.352,0.06158208515121711
0.345,0.06158208515121711
0.345,0.06158208515121711
0.345,0.06158208515121711
0.338,0.06158208515121711
0.347,0.07158019960147423
0.348,0.07158019960147423
0.339,0.07158019960147423
0.338,0.07158019960147423
0.337,0.07158019960147423
0.337,0.07158019960147423
0.329,0.07158019960147423
0.329,0.07158019960147423
0.339,0.07158019960147423
0.342,0.07158019960147423
0.351,0.07158019960147423
0.35,0.06158208515121711
0.343,0.06158208515121711
0.344,0.06158208515121711
0.342,0.06158208515121711
0.342,0.06158208515121711
0.342,0.06158208515121711
0.343,0.06158208515121711
0.343,0.06158208515121711
0.344,0.07158019960147423
0.343,0.06158208515121711
0.342,0.06158208515121711
0.34,0.06158208515121711
0.348,0.06158208515121711
0.348,0.06158208515121711
0.355,0.06158208515121711
0.355,0.06158208515121711
0.355,0.05282396424619468
0.351,0.06158208515121711
0.346,0.05282396424619468
0.339,0.04511352635232828
0.344,0.04511352635232828
0.337,0.04511352635232828
0.335,0.04511352635232828
0.341,0.05282396424619468
0.341,0.05282396424619468
0.333,0.05282396424619468
0.334,0.05282396424619468
0.333,0.06158208515121711
0.332,0.06158208515121711
0.339,0.06158208515121711
0.341,0.06158208515121711
0.341,0.06158208515121711
0.344,0.06158208515121711
0.344,0.06158208515121711
0.334,0.06158208515121711
0.325,0.06158208515121711
0.326,0.06158208515121711
0.32,0.05282396424619468
0.328,0.05282396424619468
0.328,0.05282396424619468
0.328,0.05282396424619468
0.329,0.05282396424619468
0.327,0.05282396424619468
0.326,0.05282396424619468
0.329,0.05282396424619468
0.328,0.05282396424619468
0.327,0.05282396424619468
0.327,0.05282396424619468
0.319,0.05282396424619468
0.312,0.05282396424619468
0.308,0.05282396424619468
0.311,0.05282396424619468
0.311,0.05282396424619468
0.31,0.05282396424619468
0.307,0.05282396424619468
0.308,0.05282396424619468
0.3,0.05282396424619468
0.298,0.04511352635232828
0.299,0.04511352635232828
0.3,0.04511352635232828
0.292,0.04511352635232828
0.293,0.04511352635232828
0.292,0.04511352635232828
0.295,0.04511352635232828
0.294,0.04511352635232828
0.294,0.04511352635232828
0.287,0.04511352635232828
0.286,0.04511352635232828
0.289,0.04511352635232828
0.289,0.038306057410577805
0.281,0.038306057410577805
0.272,0.038306057410577805
0.265,0.038306057410577805
0.268,0.038306057410577805
0.268,0.038306057410577805
0.266,0.038306057410577805
0.264,0.038306057410577805
0.266,0.038306057410577805
0.267,0.038306057410577805
0.268,0.038306057410577805
0.273,0.038306057410577805
0.282,0.038306057410577805
0.281,0.038306057410577805
0.285,0.038306057410577805
0.286,0.038306057410577805
0.285,0.038306057410577805
0.285,0.038306057410577805
0.285,0.038306057410577805
0.288,0.038306057410577805
0.286,0.038306057410577805
0.278,0.038306057410577805
0.276,0.038306057410577805
0.276,0.038306057410577805
0.275,0.038306057410577805
