baseline_discrepances,dys_distances
0.434,0.04091298436028824
0.42,0.029084188420927817
0.423,0.01986795295237173
0.431,0.01986795295237173
0.426,0.01986795295237173
0.417,0.01986795295237173
0.423,0.01986795295237173
0.406,0.01986795295237173
0.41,0.012784069637709575
0.392,0.012784069637709575
0.392,0.012784069637709575
0.402,0.012784069637709575
0.418,0.012784069637709575
0.415,0.012784069637709575
0.431,0.012784069637709575
0.435,0.012784069637709575
0.437,0.012784069637709575
0.447,0.012784069637709575
0.446,0.012784069637709575
0.462,0.012784069637709575
0.477,0.012784069637709575
0.478,0.012784069637709575
0.475,0.01986795295237173
0.48,0.01986795295237173
0.467,0.01986795295237173
0.483,0.01986795295237173
0.479,0.01986795295237173
0.479,0.01986795295237173
0.478,0.01986795295237173
0.478,0.029084188420927817
0.492,0.029084188420927817
0.51,0.029084188420927817
0.528,0.029084188420927817
0.526,0.029084188420927817
0.525,0.029084188420927817
0.525,0.029084188420927817
0.533,0.029084188420927817
0.529,0.029084188420927817
0.529,0.029084188420927817
0.537,0.029084188420927817
0.528,0.029084188420927817
0.52,0.029084188420927817
0.533,0.029084188420927817
0.517,0.029084188420927817
0.503,0.029084188420927817
0.5,0.029084188420927817
0.499,0.029084188420927817
0.495,0.04091298436028824
0.495,0.04091298436028824
0.512,0.04091298436028824
0.515,0.04091298436028824
0.528,0.04091298436028824
0.542,0.05607544538476715
0.542,0.05607544538476715
0.536,0.05607544538476715
0.532,0.04091298436028824
0.54,0.04091298436028824
0.543,0.04091298436028824
0.543,0.04091298436028824
0.557,0.05607544538476715
0.562,0.05607544538476715
0.548,0.05607544538476715
0.539,0.05607544538476715
0.527,0.04091298436028824
0.524,0.04091298436028824
0.508,0.04091298436028824
0.508,0.04091298436028824
0.503,0.04091298436028824
0.489,0.04091298436028824
0.504,0.04091298436028824
0.496,0.04091298436028824
0.478,0.04091298436028824
0.459,0.04091298436028824
0.476,0.04091298436028824
0.459,0.04091298436028824
0.469,0.04091298436028824
0.45,0.04091298436028824
0.451,0.04091298436028824
0.451,0.04091298436028824
0.459,0.04091298436028824
0.458,0.04091298436028824
0.441,0.04091298436028824
0.441,0.04091298436028824
0.426,0.04091298436028824
0.44,0.04091298436028824
0.457,0.04091298436028824
0.437,0.04091298436028824
0.437,0.04091298436028824
0.433,0.04091298436028824
0.431,0.029084188420927817
0.42,0.01986795295237173
0.418,0.01986795295237173
0.433,0.01986795295237173
0.417,0.01986795295237173
0.415,0.01986795295237173
0.411,0.01986795295237173
0.412,0.01986795295237173
0.417,0.01986795295237173
0.42,0.01986795295237173
0.402,0.01986795295237173
0.385,0.01986795295237173
0.383,0.01986795295237173
0.371,0.01986795295237173
0.371,0.01986795295237173
0.372,0.029084188420927817
0.37,0.029084188420927817
0.367,0.04091298436028824
0.351,0.04091298436028824
0.335,0.04091298436028824
0.335,0.04091298436028824
0.334,0.04091298436028824
0.329,0.04091298436028824
0.343,0.04091298436028824
0.361,0.04091298436028824
0.36,0.04091298436028824
0.361,0.04091298436028824
0.361,0.04091298436028824
0.361,0.04091298436028824
0.363,0.04091298436028824
0.363,0.029084188420927817
0.365,0.029084188420927817
0.373,0.029084188420927817
0.373,0.029084188420927817
0.39,0.029084188420927817
0.377,0.01986795295237173
0.378,0.012784069637709575
0.381,0.012784069637709575
0.4,0.012784069637709575
0.403,0.012784069637709575
0.403,0.012784069637709575
0.414,0.012784069637709575
0.428,0.012784069637709575
0.445,0.012784069637709575
0.436,0.012784069637709575
0.432,0.012784069637709575
0.431,0.012784069637709575
0.416,0.012784069637709575
0.421,0.012784069637709575
0.415,0.012784069637709575
0.432,0.01986795295237173
0.439,0.029084188420927817
0.456,0.04091298436028824
0.457,0.029084188420927817
0.457,0.029084188420927817
0.459,0.029084188420927817
0.466,0.01986795295237173
0.468,0.01986795295237173
0.469,0.01986795295237173
0.464,0.012784069637709575
0.479,0.012784069637709575
0.488,0.012784069637709575
0.491,0.012784069637709575
0.491,0.012784069637709575
0.501,0.012784069637709575
0.501,0.012784069637709575
0.5,0.012784069637709575
0.517,0.012784069637709575
0.52,0.007493701446828083
0.517,0.007493701446828083
0.529,0.007493701446828083
0.527,0.007493701446828083
0.511,0.007493701446828083
0.517,0.003747778510767609
0.506,0.003747778510767609
0.489,0.003747778510767609
0.485,0.007493701446828083
0.491,0.003747778510767609
0.508,0.003747778510767609
0.493,0.003747778510767609
0.504,0.003747778510767609
0.52,0.007493701446828083
0.521,0.007493701446828083
0.521,0.007493701446828083
0.539,0.007493701446828083
0.54,0.007493701446828083
0.554,0.012784069637709575
0.563,0.01986795295237173
0.554,0.012784069637709575
0.536,0.012784069637709575
0.532,0.012784069637709575
0.529,0.012784069637709575
0.513,0.012784069637709575
0.501,0.012784069637709575
0.487,0.012784069637709575
0.481,0.012784069637709575
0.5,0.012784069637709575
0.487,0.012784069637709575
0.487,0.012784069637709575
0.488,0.007493701446828083
0.494,0.007493701446828083
0.484,0.003747778510767609
0.48,0.003747778510767609
0.47,0.0013576162834761252
0.47,0.003747778510767609
0.464,0.003747778510767609
0.478,0.003747778510767609
0.469,0.003747778510767609
0.475,0.003747778510767609
0.473,0.003747778510767609
0.486,0.007493701446828083
0.47,0.007493701446828083
0.463,0.007493701446828083
0.48,0.007493701446828083
0.48,0.007493701446828083
0.484,0.007493701446828083
0.475,0.007493701446828083
0.478,0.007493701446828083
0.459,0.007493701446828083
0.476,0.012784069637709575
0.475,0.012784069637709575
0.461,0.012784069637709575
0.463,0.007493701446828083
0.461,0.007493701446828083
0.455,0.012784069637709575
0.448,0.012784069637709575
0.466,0.012784069637709575
0.48,0.012784069637709575
0.49,0.01986795295237173
0.49,0.01986795295237173
0.491,0.01986795295237173
0.493,0.01986795295237173
0.48,0.01986795295237173
0.48,0.01986795295237173
0.48,0.01986795295237173
0.48,0.01986795295237173
0.48,0.01986795295237173
0.461,0.01986795295237173
0.451,0.01986795295237173
0.451,0.029084188420927817
0.457,0.01986795295237173
0.46,0.01986795295237173
0.447,0.01986795295237173
0.45,0.01986795295237173
0.466,0.01986795295237173
0.48,0.01986795295237173
0.495,0.01986795295237173
0.478,0.01986795295237173
0.497,0.01986795295237173
0.513,0.01986795295237173
0.525,0.029084188420927817
0.526,0.029084188420927817
0.535,0.04091298436028824
0.549,0.04091298436028824
0.542,0.05607544538476715
0.542,0.05607544538476715
0.532,0.05607544538476715
0.512,0.05607544538476715
0.513,0.07575353581042313
0.522,0.07575353581042313
0.521,0.05607544538476715
0.508,0.05607544538476715
0.524,0.05607544538476715
0.523,0.05607544538476715
0.523,0.05607544538476715
0.537,0.05607544538476715
0.535,0.05607544538476715
0.528,0.05607544538476715
0.539,0.05607544538476715
0.546,0.05607544538476715
0.53,0.05607544538476715
0.533,0.05607544538476715
0.553,0.05607544538476715
0.556,0.05607544538476715
0.559,0.04091298436028824
0.578,0.04091298436028824
0.595,0.04091298436028824
0.595,0.04091298436028824
0.58,0.04091298436028824
0.578,0.04091298436028824
0.578,0.04091298436028824
0.578,0.04091298436028824
0.564,0.04091298436028824
0.56,0.04091298436028824
0.553,0.04091298436028824
0.55,0.04091298436028824
0.531,0.04091298436028824
0.513,0.04091298436028824
0.512,0.04091298436028824
0.512,0.04091298436028824
0.52,0.04091298436028824
0.531,0.05607544538476715
0.53,0.05607544538476715
0.536,0.05607544538476715
0.531,0.05607544538476715
0.523,0.05607544538476715
0.506,0.05607544538476715
0.506,0.05607544538476715
0.523,0.05607544538476715
0.504,0.05607544538476715
0.499,0.05607544538476715
0.484,0.05607544538476715
0.485,0.05607544538476715
0.484,0.05607544538476715
0.469,0.05607544538476715
0.474,0.04091298436028824
0.488,0.04091298436028824
0.489,0.04091298436028824
0.493,0.04091298436028824
0.511,0.04091298436028824
0.514,0.04091298436028824
0.514,0.05607544538476715
0.514,0.05607544538476715
0.498,0.05607544538476715
0.498,0.05607544538476715
0.482,0.05607544538476715
0.465,0.05607544538476715
0.462,0.05607544538476715
0.478,0.05607544538476715
0.464,0.05607544538476715
0.461,0.05607544538476715
0.46,0.05607544538476715
0.459,0.05607544538476715
0.459,0.05607544538476715
0.453,0.07575353581042313
0.457,0.10219682353875963
0.442,0.07575353581042313
0.437,0.07575353581042313
0.427,0.05607544538476715
0.445,0.05607544538476715
0.429,0.05607544538476715
0.412,0.05607544538476715
0.414,0.04091298436028824
0.41,0.04091298436028824
0.428,0.04091298436028824
0.434,0.04091298436028824
0.426,0.04091298436028824
0.444,0.04091298436028824
0.45,0.029084188420927817
0.467,0.029084188420927817
0.48,0.029084188420927817
0.488,0.029084188420927817
0.473,0.029084188420927817
0.48,0.01986795295237173
0.473,0.01986795295237173
0.484,0.01986795295237173
0.49,0.01986795295237173
0.489,0.01986795295237173
0.488,0.01986795295237173
0.485,0.01986795295237173
0.488,0.012784069637709575
0.493,0.012784069637709575
0.49,0.012784069637709575
0.489,0.012784069637709575
0.491,0.012784069637709575
0.491,0.012784069637709575
0.487,0.01986795295237173
0.473,0.01986795295237173
0.471,0.01986795295237173
0.476,0.01986795295237173
0.459,0.01986795295237173
0.441,0.01986795295237173
0.447,0.012784069637709575
0.467,0.012784069637709575
0.467,0.012784069637709575
0.479,0.012784069637709575
0.478,0.012784069637709575
0.478,0.012784069637709575
0.464,0.012784069637709575
0.461,0.012784069637709575
0.478,0.012784069637709575
0.478,0.012784069637709575
0.48,0.012784069637709575
0.484,0.012784069637709575
0.481,0.012784069637709575
0.5,0.012784069637709575
0.513,0.012784069637709575
0.513,0.01986795295237173
0.512,0.01986795295237173
0.514,0.029084188420927817
0.5,0.029084188420927817
0.501,0.029084188420927817
0.517,0.029084188420927817
0.518,0.04091298436028824
0.52,0.04091298436028824
0.507,0.029084188420927817
0.49,0.029084188420927817
0.489,0.01986795295237173
0.473,0.012784069637709575
0.466,0.01986795295237173
0.45,0.01986795295237173
0.435,0.01986795295237173
0.416,0.01986795295237173
0.431,0.01986795295237173
0.431,0.01986795295237173
0.447,0.01986795295237173
0.437,0.01986795295237173
0.42,0.01986795295237173
0.424,0.01986795295237173
0.425,0.01986795295237173
0.418,0.012784069637709575
0.43,0.01986795295237173
0.413,0.01986795295237173
0.414,0.01986795295237173
0.399,0.01986795295237173
0.38,0.01986795295237173
0.395,0.01986795295237173
0.393,0.01986795295237173
0.406,0.01986795295237173
0.423,0.01986795295237173
0.434,0.01986795295237173
0.442,0.01986795295237173
0.454,0.01986795295237173
0.448,0.029084188420927817
0.429,0.029084188420927817
0.43,0.029084188420927817
0.42,0.029084188420927817
0.437,0.029084188420927817
0.44,0.029084188420927817
0.442,0.029084188420927817
0.44,0.029084188420927817
0.425,0.029084188420927817
0.438,0.029084188420927817
0.437,0.029084188420927817
0.434,0.029084188420927817
0.437,0.029084188420927817
0.438,0.029084188420927817
0.438,0.029084188420927817
0.434,0.029084188420927817
0.427,0.029084188420927817
0.418,0.029084188420927817
0.415,0.01986795295237173
0.432,0.01986795295237173
0.421,0.012784069637709575
0.433,0.012784069637709575
0.43,0.012784069637709575
0.439,0.01986795295237173
0.456,0.01986795295237173
0.469,0.029084188420927817
0.472,0.04091298436028824
0.478,0.04091298436028824
0.485,0.029084188420927817
0.49,0.01986795295237173
0.508,0.01986795295237173
0.509,0.01986795295237173
0.5,0.029084188420927817
0.495,0.01986795295237173
0.496,0.01986795295237173
0.497,0.01986795295237173
0.494,0.01986795295237173
0.492,0.01986795295237173
0.483,0.029084188420927817
0.487,0.029084188420927817
0.497,0.029084188420927817
0.514,0.029084188420927817
0.52,0.029084188420927817
0.539,0.029084188420927817
0.525,0.029084188420927817
0.525,0.029084188420927817
0.516,0.029084188420927817
0.503,0.01986795295237173
0.485,0.01986795295237173
0.476,0.01986795295237173
0.465,0.01986795295237173
0.465,0.01986795295237173
0.474,0.01986795295237173
0.476,0.012784069637709575
0.491,0.012784069637709575
0.491,0.012784069637709575
0.49,0.012784069637709575
0.49,0.012784069637709575
0.495,0.012784069637709575
0.494,0.012784069637709575
0.477,0.012784069637709575
0.477,0.012784069637709575
0.476,0.012784069637709575
0.462,0.012784069637709575
0.444,0.012784069637709575
0.426,0.012784069637709575
0.445,0.012784069637709575
0.442,0.012784069637709575
0.441,0.012784069637709575
0.44,0.01986795295237173
0.436,0.01986795295237173
0.432,0.029084188420927817
0.42,0.029084188420927817
0.436,0.029084188420927817
0.44,0.029084188420927817
0.439,0.029084188420927817
0.436,0.029084188420927817
0.432,0.029084188420927817
0.43,0.01986795295237173
0.441,0.029084188420927817
0.437,0.04091298436028824
0.42,0.04091298436028824
0.416,0.04091298436028824
0.428,0.04091298436028824
0.416,0.05607544538476715
0.418,0.05607544538476715
0.415,0.05607544538476715
0.422,0.05607544538476715
0.41,0.05607544538476715
0.41,0.05607544538476715
0.391,0.05607544538476715
0.399,0.05607544538476715
0.397,0.05607544538476715
0.389,0.04091298436028824
0.371,0.04091298436028824
0.37,0.04091298436028824
0.37,0.04091298436028824
0.364,0.04091298436028824
0.362,0.05607544538476715
0.375,0.05607544538476715
0.39,0.05607544538476715
0.393,0.04091298436028824
0.41,0.04091298436028824
0.42,0.04091298436028824
0.42,0.05607544538476715
0.405,0.05607544538476715
0.393,0.04091298436028824
0.404,0.04091298436028824
0.421,0.04091298436028824
0.421,0.04091298436028824
0.421,0.04091298436028824
0.421,0.04091298436028824
0.417,0.04091298436028824
0.43,0.04091298436028824
0.429,0.04091298436028824
0.447,0.04091298436028824
0.465,0.04091298436028824
0.453,0.04091298436028824
0.452,0.04091298436028824
0.469,0.04091298436028824
0.475,0.04091298436028824
0.465,0.04091298436028824
0.462,0.04091298436028824
0.475,0.04091298436028824
0.468,0.029084188420927817
0.449,0.029084188420927817
0.45,0.029084188420927817
0.435,0.029084188420927817
0.445,0.01986795295237173
0.441,0.029084188420927817
0.443,0.029084188420927817
0.459,0.029084188420927817
0.477,0.029084188420927817
0.466,0.029084188420927817
0.458,0.029084188420927817
0.47,0.029084188420927817
0.47,0.029084188420927817
0.489,0.029084188420927817
0.485,0.029084188420927817
0.484,0.01986795295237173
0.486,0.012784069637709575
0.487,0.012784069637709575
0.474,0.012784069637709575
0.474,0.012784069637709575
0.475,0.01986795295237173
0.49,0.01986795295237173
0.486,0.01986795295237173
0.485,0.01986795295237173
0.5,0.01986795295237173
0.499,0.01986795295237173
0.502,0.01986795295237173
0.487,0.01986795295237173
0.485,0.029084188420927817
0.485,0.029084188420927817
0.485,0.029084188420927817
0.482,0.029084188420927817
0.495,0.029084188420927817
0.508,0.04091298436028824
0.496,0.04091298436028824
0.484,0.029084188420927817
0.47,0.029084188420927817
0.474,0.01986795295237173
0.476,0.01986795295237173
0.496,0.01986795295237173
0.497,0.01986795295237173
0.508,0.01986795295237173
0.491,0.01986795295237173
0.481,0.01986795295237173
0.477,0.01986795295237173
0.475,0.01986795295237173
0.46,0.012784069637709575
0.454,0.012784069637709575
0.449,0.007493701446828083
0.468,0.007493701446828083
0.452,0.007493701446828083
0.444,0.012784069637709575
0.447,0.012784069637709575
0.436,0.007493701446828083
0.454,0.007493701446828083
0.446,0.012784069637709575
0.46,0.012784069637709575
0.455,0.012784069637709575
0.453,0.012784069637709575
0.44,0.012784069637709575
0.446,0.012784069637709575
0.446,0.012784069637709575
0.446,0.012784069637709575
0.459,0.012784069637709575
0.447,0.007493701446828083
0.447,0.007493701446828083
0.446,0.012784069637709575
0.462,0.01986795295237173
0.478,0.01986795295237173
0.477,0.01986795295237173
0.478,0.01986795295237173
0.493,0.01986795295237173
0.485,0.012784069637709575
0.489,0.012784069637709575
0.504,0.012784069637709575
0.505,0.012784069637709575
0.521,0.012784069637709575
0.505,0.012784069637709575
0.509,0.012784069637709575
0.525,0.012784069637709575
0.526,0.012784069637709575
0.524,0.012784069637709575
0.54,0.012784069637709575
0.522,0.012784069637709575
0.52,0.012784069637709575
0.518,0.007493701446828083
0.516,0.007493701446828083
0.526,0.007493701446828083
0.521,0.007493701446828083
0.526,0.003747778510767609
0.508,0.003747778510767609
0.511,0.003747778510767609
0.5,0.003747778510767609
0.509,0.003747778510767609
0.504,0.003747778510767609
0.518,0.003747778510767609
0.534,0.003747778510767609
0.536,0.007493701446828083
0.536,0.007493701446828083
0.536,0.012784069637709575
0.521,0.012784069637709575
0.537,0.012784069637709575
0.541,0.012784069637709575
0.54,0.012784069637709575
0.551,0.01986795295237173
0.535,0.01986795295237173
0.552,0.01986795295237173
0.553,0.01986795295237173
0.542,0.01986795295237173
0.527,0.01986795295237173
0.523,0.01986795295237173
0.513,0.01986795295237173
0.514,0.01986795295237173
0.499,0.01986795295237173
0.495,0.01986795295237173
0.507,0.029084188420927817
0.51,0.01986795295237173
0.525,0.01986795295237173
0.527,0.01986795295237173
0.51,0.01986795295237173
0.508,0.01986795295237173
0.488,0.01986795295237173
0.491,0.01986795295237173
0.481,0.029084188420927817
0.483,0.029084188420927817
0.47,0.029084188420927817
0.466,0.029084188420927817
0.45,0.029084188420927817
0.455,0.029084188420927817
0.455,0.01986795295237173
0.441,0.01986795295237173
0.435,0.01986795295237173
0.436,0.01986795295237173
0.42,0.01986795295237173
0.439,0.01986795295237173
0.442,0.01986795295237173
0.458,0.029084188420927817
0.456,0.04091298436028824
0.445,0.029084188420927817
0.444,0.04091298436028824
0.455,0.05607544538476715
0.454,0.05607544538476715
0.454,0.05607544538476715
0.449,0.05607544538476715
0.457,0.05607544538476715
0.455,0.05607544538476715
0.447,0.04091298436028824
0.445,0.04091298436028824
0.445,0.04091298436028824
0.453,0.029084188420927817
0.468,0.029084188420927817
0.464,0.029084188420927817
0.446,0.029084188420927817
0.446,0.029084188420927817
0.444,0.029084188420927817
0.443,0.029084188420927817
0.441,0.029084188420927817
0.428,0.029084188420927817
0.417,0.029084188420927817
0.432,0.029084188420927817
0.432,0.029084188420927817
0.431,0.029084188420927817
0.435,0.01986795295237173
0.44,0.01986795295237173
0.46,0.01986795295237173
0.461,0.01986795295237173
0.46,0.01986795295237173
0.457,0.029084188420927817
0.442,0.029084188420927817
0.431,0.01986795295237173
0.436,0.012784069637709575
0.453,0.012784069637709575
0.454,0.012784069637709575
0.437,0.012784069637709575
0.44,0.012784069637709575
0.454,0.012784069637709575
0.471,0.012784069637709575
0.476,0.012784069637709575
0.477,0.012784069637709575
0.472,0.012784069637709575
0.481,0.01986795295237173
0.481,0.01986795295237173
0.473,0.01986795295237173
0.458,0.012784069637709575
0.457,0.012784069637709575
0.44,0.012784069637709575
0.44,0.012784069637709575
0.421,0.012784069637709575
0.419,0.012784069637709575
0.417,0.01986795295237173
0.422,0.01986795295237173
0.408,0.01986795295237173
0.407,0.01986795295237173
0.392,0.01986795295237173
0.397,0.01986795295237173
0.378,0.01986795295237173
0.375,0.01986795295237173
0.37,0.029084188420927817
0.356,0.029084188420927817
0.361,0.01986795295237173
0.371,0.029084188420927817
0.354,0.029084188420927817
0.356,0.029084188420927817
0.374,0.029084188420927817
0.382,0.029084188420927817
0.382,0.029084188420927817
0.366,0.01986795295237173
0.378,0.01986795295237173
0.38,0.01986795295237173
0.393,0.01986795295237173
0.393,0.01986795295237173
0.392,0.01986795295237173
0.393,0.01986795295237173
0.392,0.029084188420927817
0.398,0.01986795295237173
0.397,0.01986795295237173
0.384,0.01986795295237173
0.373,0.01986795295237173
0.388,0.01986795295237173
0.403,0.01986795295237173
0.413,0.029084188420927817
0.426,0.04091298436028824
0.409,0.04091298436028824
0.427,0.04091298436028824
0.437,0.04091298436028824
0.45,0.04091298436028824
0.44,0.029084188420927817
0.426,0.029084188420927817
0.418,0.01986795295237173
0.425,0.01986795295237173
0.425,0.01986795295237173
0.422,0.01986795295237173
0.43,0.01986795295237173
0.425,0.01986795295237173
0.428,0.01986795295237173
0.433,0.01986795295237173
0.449,0.01986795295237173
0.431,0.01986795295237173
0.433,0.01986795295237173
0.439,0.012784069637709575
0.456,0.012784069637709575
0.451,0.012784069637709575
0.455,0.007493701446828083
0.455,0.007493701446828083
0.47,0.007493701446828083
0.469,0.007493701446828083
0.474,0.007493701446828083
0.478,0.007493701446828083
0.493,0.007493701446828083
0.497,0.003747778510767609
0.491,0.007493701446828083
0.474,0.007493701446828083
0.493,0.007493701446828083
0.495,0.003747778510767609
0.495,0.003747778510767609
0.483,0.003747778510767609
0.485,0.003747778510767609
0.486,0.007493701446828083
0.491,0.007493701446828083
0.494,0.007493701446828083
0.479,0.007493701446828083
0.479,0.007493701446828083
0.484,0.003747778510767609
0.485,0.003747778510767609
0.497,0.003747778510767609
0.485,0.007493701446828083
0.484,0.007493701446828083
0.494,0.007493701446828083
0.491,0.007493701446828083
0.477,0.007493701446828083
0.463,0.007493701446828083
0.454,0.003747778510767609
0.437,0.0013576162834761252
0.452,0.0013576162834761252
0.44,0.00017699834432237903
0.428,0.00017699834432237903
0.412,0.00017699834432237903
0.409,0.00017699834432237903
0.423,0.00017699834432237903
0.43,0.0013576162834761252
0.436,0.0013576162834761252
0.453,0.0013576162834761252
0.443,0.00017699834432237903
0.435,0.00017699834432237903
0.439,0.00017699834432237903
0.433,0.0013576162834761252
0.435,0.0013576162834761252
0.434,0.0013576162834761252
0.449,0.0013576162834761252
0.467,0.0013576162834761252
0.462,0.003747778510767609
0.448,0.003747778510767609
0.45,0.003747778510767609
0.461,0.007493701446828083
0.478,0.007493701446828083
0.476,0.007493701446828083
0.492,0.007493701446828083
0.496,0.003747778510767609
0.493,0.003747778510767609
0.477,0.0013576162834761252
0.475,0.0013576162834761252
0.48,0.0013576162834761252
0.481,0.0013576162834761252
0.481,0.0013576162834761252
0.477,0.003747778510767609
0.461,0.003747778510767609
0.48,0.003747778510767609
0.497,0.003747778510767609
0.502,0.003747778510767609
0.485,0.003747778510767609
0.478,0.003747778510767609
0.494,0.003747778510767609
0.479,0.003747778510767609
0.493,0.007493701446828083
0.508,0.007493701446828083
0.5,0.007493701446828083
0.508,0.007493701446828083
0.492,0.007493701446828083
0.499,0.007493701446828083
0.515,0.007493701446828083
0.517,0.007493701446828083
0.527,0.007493701446828083
0.52,0.012784069637709575
0.518,0.01986795295237173
0.52,0.01986795295237173
0.515,0.029084188420927817
0.518,0.029084188420927817
0.521,0.029084188420927817
0.534,0.04091298436028824
0.518,0.04091298436028824
0.501,0.04091298436028824
0.503,0.04091298436028824
0.485,0.04091298436028824
0.5,0.05607544538476715
0.496,0.05607544538476715
0.497,0.05607544538476715
0.51,0.05607544538476715
0.515,0.05607544538476715
0.502,0.05607544538476715
0.506,0.05607544538476715
0.489,0.05607544538476715
0.49,0.05607544538476715
0.486,0.05607544538476715
0.485,0.05607544538476715
0.468,0.05607544538476715
0.451,0.05607544538476715
0.435,0.05607544538476715
0.421,0.05607544538476715
0.413,0.05607544538476715
0.418,0.05607544538476715
0.435,0.07575353581042313
0.436,0.10219682353875963
0.43,0.10219682353875963
0.431,0.10219682353875963
0.432,0.10219682353875963
0.431,0.10219682353875963
0.449,0.10219682353875963
0.432,0.10219682353875963
0.423,0.10219682353875963
0.431,0.10219682353875963
0.447,0.10219682353875963
0.447,0.07575353581042313
0.435,0.07575353581042313
0.45,0.07575353581042313
0.434,0.07575353581042313
0.415,0.07575353581042313
0.407,0.07575353581042313
0.399,0.07575353581042313
0.415,0.07575353581042313
0.416,0.07575353581042313
0.399,0.07575353581042313
0.394,0.07575353581042313
0.398,0.07575353581042313
0.415,0.07575353581042313
0.424,0.07575353581042313
0.412,0.07575353581042313
0.428,0.07575353581042313
0.426,0.07575353581042313
0.426,0.07575353581042313
0.424,0.07575353581042313
0.439,0.07575353581042313
0.438,0.07575353581042313
0.42,0.07575353581042313
0.423,0.07575353581042313
0.41,0.07575353581042313
0.413,0.07575353581042313
0.427,0.07575353581042313
0.431,0.07575353581042313
0.44,0.07575353581042313
0.452,0.07575353581042313
0.451,0.07575353581042313
0.463,0.07575353581042313
0.479,0.07575353581042313
0.498,0.07575353581042313
0.507,0.07575353581042313
0.506,0.07575353581042313
0.513,0.07575353581042313
0.518,0.07575353581042313
0.513,0.07575353581042313
0.513,0.10219682353875963
0.513,0.10219682353875963
0.508,0.10219682353875963
0.521,0.10219682353875963
0.524,0.10219682353875963
0.526,0.10219682353875963
0.509,0.10219682353875963
0.513,0.10219682353875963
0.51,0.10219682353875963
0.526,0.10219682353875963
0.532,0.10219682353875963
0.516,0.10219682353875963
0.502,0.10219682353875963
0.5,0.14138613895545243
0.495,0.10219682353875963
0.496,0.10219682353875963
0.512,0.10219682353875963
0.514,0.10219682353875963
0.515,0.10219682353875963
0.515,0.10219682353875963
0.502,0.10219682353875963
0.487,0.10219682353875963
0.492,0.10219682353875963
0.51,0.10219682353875963
0.495,0.10219682353875963
0.478,0.10219682353875963
0.474,0.10219682353875963
0.485,0.10219682353875963
0.471,0.10219682353875963
0.47,0.10219682353875963
0.485,0.10219682353875963
0.467,0.10219682353875963
0.448,0.10219682353875963
0.45,0.10219682353875963
0.468,0.10219682353875963
0.465,0.10219682353875963
0.465,0.10219682353875963
0.482,0.10219682353875963
0.482,0.10219682353875963
0.481,0.10219682353875963
0.481,0.10219682353875963
0.468,0.10219682353875963
0.467,0.10219682353875963
0.452,0.10219682353875963
0.433,0.10219682353875963
0.427,0.10219682353875963
0.418,0.10219682353875963
0.419,0.10219682353875963
0.414,0.10219682353875963
0.427,0.10219682353875963
0.43,0.10219682353875963
0.449,0.10219682353875963
0.463,0.10219682353875963
0.45,0.10219682353875963
0.448,0.10219682353875963
0.463,0.10219682353875963
0.459,0.10219682353875963
0.473,0.10219682353875963
0.471,0.10219682353875963
0.474,0.10219682353875963
0.474,0.10219682353875963
0.46,0.07575353581042313
0.461,0.07575353581042313
0.457,0.07575353581042313
0.457,0.07575353581042313
0.461,0.07575353581042313
0.441,0.07575353581042313
0.422,0.07575353581042313
0.438,0.07575353581042313
0.439,0.07575353581042313
0.444,0.05607544538476715
0.443,0.05607544538476715
0.456,0.05607544538476715
0.452,0.05607544538476715
0.437,0.05607544538476715
0.45,0.05607544538476715
0.454,0.05607544538476715
0.468,0.05607544538476715
0.468,0.05607544538476715
0.468,0.04091298436028824
0.483,0.04091298436028824
0.475,0.04091298436028824
0.483,0.04091298436028824
0.489,0.029084188420927817
0.506,0.029084188420927817
0.505,0.029084188420927817
0.524,0.029084188420927817
0.523,0.029084188420927817
0.523,0.029084188420927817
0.507,0.029084188420927817
0.508,0.029084188420927817
0.503,0.029084188420927817
0.5,0.029084188420927817
0.502,0.029084188420927817
0.504,0.029084188420927817
0.523,0.029084188420927817
0.512,0.029084188420927817
0.512,0.029084188420927817
0.51,0.029084188420927817
0.511,0.01986795295237173
0.495,0.012784069637709575
0.494,0.012784069637709575
0.477,0.012784069637709575
0.462,0.012784069637709575
0.461,0.012784069637709575
0.446,0.012784069637709575
0.427,0.012784069637709575
0.426,0.012784069637709575
0.414,0.012784069637709575
0.43,0.012784069637709575
0.411,0.012784069637709575
0.393,0.012784069637709575
0.41,0.01986795295237173
0.409,0.01986795295237173
0.425,0.01986795295237173
0.436,0.01986795295237173
0.449,0.029084188420927817
0.469,0.029084188420927817
0.482,0.029084188420927817
0.482,0.029084188420927817
0.482,0.029084188420927817
0.473,0.04091298436028824
0.488,0.04091298436028824
0.472,0.04091298436028824
0.47,0.04091298436028824
0.48,0.04091298436028824
0.464,0.04091298436028824
0.476,0.04091298436028824
0.476,0.04091298436028824
0.457,0.04091298436028824
0.47,0.05607544538476715
0.455,0.05607544538476715
0.446,0.05607544538476715
0.444,0.04091298436028824
0.457,0.05607544538476715
0.457,0.05607544538476715
0.457,0.05607544538476715
0.438,0.05607544538476715
0.446,0.05607544538476715
0.438,0.05607544538476715
0.435,0.05607544538476715
0.435,0.05607544538476715
0.44,0.05607544538476715
0.44,0.05607544538476715
0.427,0.05607544538476715
0.444,0.05607544538476715
0.444,0.05607544538476715
0.458,0.05607544538476715
