baseline_discrepances,dys_distances
0.593,0.5863985857084519
0.595,0.5870896668368268
0.603,0.5807821959500677
0.601,0.5840694326086062
0.598,0.5998992581909954
0.6,0.60000358750498
0.6,0.5903960795000096
0.597,0.6064139241094096
0.595,0.6059591644969714
0.595,0.6064142613524625
0.595,0.6066062385330815
0.598,0.6062226165408525
0.592,0.6228102250698206
0.594,0.6225522475891878
0.596,0.6392353106500845
0.599,0.6217286211421893
0.599,0.6220667854964048
0.595,0.6394864749203409
0.59,0.6574208551506509
0.595,0.6394864749203409
0.59,0.6574208551506509
0.593,0.6648025700147744
0.593,0.6648025700147744
0.598,0.6468959255856023
0.597,0.6467386434326393
0.598,0.6466875288812065
0.601,0.6389392662291548
0.6,0.6385471410601785
0.602,0.6215607020006904
0.606,0.6290321400546774
0.6,0.621243243178229
0.596,0.6184581762734903
0.598,0.6020555464865943
0.595,0.6023171928132951
0.602,0.5865323609119412
0.599,0.5943341036509387
0.603,0.5782377162527478
0.608,0.562915937108244
0.61,0.5629511764687934
0.614,0.5479176531923258
0.616,0.5478883064663728
0.619,0.5332808956034589
0.624,0.519031693399477
0.623,0.5186414728120855
0.626,0.5183071245417463
0.626,0.5183071245417463
0.631,0.5044392493490596
0.636,0.4904250641337597
0.635,0.49032373814568436
0.634,0.4898802507543271
0.632,0.48956613858178477
0.634,0.48987973227923237
0.633,0.4898297714628401
0.632,0.4894912531641295
0.632,0.4894858321295234
0.627,0.5035279478830637
0.627,0.5035279478830637
0.632,0.48995656895007805
0.628,0.49037440955312794
0.626,0.4912379992837727
0.63,0.1581926626091812
0.632,0.1581926626091812
0.634,0.1581926626091812
0.63,0.16592615420617943
0.629,0.16592615420617943
0.624,0.16592615420617943
0.62,0.16592615420617943
0.621,0.1737712011219178
0.622,0.1737712011219178
0.627,0.16592615420617943
0.626,0.16592615420617943
0.634,0.1581926626091812
0.638,0.16592615420617943
0.635,0.1581926626091812
0.642,0.15057062844405897
0.64,0.1581926626091812
0.636,0.16592615420617943
0.636,0.16592615420617943
0.638,0.1581926626091812
0.637,0.1581926626091812
0.639,0.1581926626091812
0.643,0.15057062844405897
0.642,0.15057062844405897
0.645,0.15057062844405897
0.645,0.15057062844405897
0.642,0.1581926626091812
0.645,0.15057062844405897
0.647,0.1581926626091812
0.642,0.16592615420617943
0.639,0.1737712011219178
0.635,0.1737712011219178
0.63,0.1737712011219178
0.633,0.1737712011219178
0.639,0.1737712011219178
0.641,0.18172809028581743
0.638,0.18172809028581743
0.634,0.18979728626683542
0.636,0.18172809028581743
0.637,0.18172809028581743
0.642,0.18172809028581743
0.637,0.18172809028581743
0.637,0.18172809028581743
0.632,0.5086583929170918
0.629,0.5072206252709529
0.628,0.5072192271648406
0.625,0.5078217676652591
0.625,0.5080177901959286
0.624,0.5080259761123302
0.625,0.5041160575827611
0.628,0.5035350545242607
0.627,0.5037984559611122
0.632,0.48952421838515114
0.63,0.4901919723991271
0.631,0.4903924788845019
0.633,0.4777375317513468
0.637,0.4802715334434756
0.63,0.4929460522652352
0.63,0.4929460522652352
0.634,0.4789390126800796
0.639,0.46521618745405535
0.634,0.4789390126800796
0.637,0.47244866428989196
0.638,0.47314924332195274
0.641,0.4691033680696899
0.638,0.48236692148298604
0.642,0.4834172665341724
0.64,0.48498949017062537
0.637,0.4914733469587311
0.634,0.4815251585263728
0.631,0.4941379567032142
0.631,0.4946101444899903
0.64,0.49461018365470877
0.638,0.4844370669268849
0.632,0.49813196096647633
0.638,0.48476693804621684
0.638,0.48476693804621684
0.635,0.48345327463714854
0.63,0.4972020321227499
0.631,0.4972027271996853
0.629,0.4972045541625785
0.628,0.5052641231783945
0.63,0.5003523881034394
0.625,0.514778915525051
0.625,0.5245696397548384
0.625,0.5245696397548384
0.623,0.5255373755716445
0.614,0.5245674129184691
0.609,0.5400963776494802
0.604,0.5557141138927683
0.601,0.5520857166306313
0.601,0.5520857166306313
0.607,0.5372863828548354
0.61,0.5334649521953073
0.609,0.5334649521953073
0.609,0.5334649521953073
0.604,0.5176583990222263
0.604,0.5176579729847033
0.608,0.5024820908630445
0.604,0.5176579729847033
0.601,0.5039732437659382
0.604,0.5008506815505358
0.607,0.49997745568302365
0.603,0.5048491938843717
0.604,0.4952760374468468
0.604,0.4956714155735469
0.609,0.49145057609468573
0.608,0.49133655353062783
0.613,0.5059594398623506
0.615,0.5046651764032185
0.606,0.49537844676006276
0.608,0.491485354525816
0.605,0.49425267893646746
0.604,0.5044794595500838
0.603,0.504254162355321
0.603,0.5042562232556237
0.597,0.5185035141128677
0.601,0.5223381605914381
0.602,0.5213879052432782
0.598,0.5172774091332182
0.597,0.5203547364411385
0.597,0.5203547364411385
0.6,0.5202761962173013
0.6,0.5202761962173013
0.6,0.5202761962173013
0.594,0.5194455865486494
0.591,0.5235855716175851
0.59,0.5226345256020595
0.588,0.5342785195154607
0.588,0.534074491716409
0.588,0.5338584503513891
0.589,0.5338584503513891
0.595,0.5190178767155623
0.595,0.5190178767155623
0.595,0.5190178767155623
0.594,0.5313254855247298
0.592,0.5315393876751752
0.588,0.5175342215739365
0.592,0.5019943215708164
0.596,0.4983623549361433
0.596,0.4983041531071787
0.592,0.5138719331823944
0.589,0.5105038824661703
0.586,0.5256942662002009
0.591,0.5399585737072531
0.591,0.5402607653261405
0.589,0.5399439685133188
0.591,0.5393136340360215
0.592,0.5390880474459833
0.588,0.5558450352990392
0.584,0.5589715844096631
0.586,0.5564541458322131
0.589,0.5530043317124074
0.584,0.5699806511784077
0.584,0.570242099439016
0.588,0.567369768293045
0.585,0.5852429324356212
0.589,0.567440750300241
0.596,0.5511759140206641
0.601,0.534411085228594
0.599,0.5482024240977977
0.594,0.5654798467359312
0.595,0.5654798467359312
0.594,0.5660821688203874
0.595,0.5652211567936017
0.595,0.5652211567936017
0.593,0.5657848754876842
0.592,0.5660010735648662
0.595,0.5628063031381931
0.595,0.5628063031381931
0.596,0.5790926978964762
0.595,0.5801378522508523
0.595,0.5798748048212237
0.588,0.5807987853181786
0.592,0.5980340268722829
0.592,0.598033638323887
0.59,0.6154774773268193
0.59,0.6154774773268193
0.593,0.6166887725969132
0.598,0.6137406071361131
0.59,0.6310231167647863
0.592,0.6309892988128483
0.593,0.6148605695552974
0.588,0.61762527343001
0.589,0.6179280404458541
0.59,0.6029882243212468
0.589,0.6029882243212468
0.59,0.6029882243212468
0.598,0.6140785699252341
0.603,0.5957412307031107
0.608,0.5783407430394711
0.61,0.5882822074393952
0.612,0.5873216808395991
0.61,0.6048169146038075
0.61,0.6033739211107791
0.614,0.6011905303144138
0.62,0.5839692008177522
0.629,0.5802250158425947
0.633,0.5630556774583734
0.631,0.5800234866005235
0.635,0.5765095795461055
0.641,0.5905663847933628
0.635,0.5905663847933628
0.637,0.5745530597523931
0.637,0.574182973431922
0.634,0.5901977436300104
0.638,0.5727752397157974
0.637,0.5742959695282579
0.642,0.5707149498359738
0.645,0.5673844799145841
0.648,0.5504627943856265
0.651,0.5635702546496935
0.652,0.5502797654849495
0.656,0.5486837072988263
0.652,0.5524135098125442
0.65,0.5456999907607843
0.652,0.5456999907607843
0.658,0.5293939416454164
0.658,0.530113631002189
0.652,0.5150294719659008
0.655,0.5190162670310519
0.658,0.5049645224582905
0.658,0.5044999773508791
0.656,0.5059502798183163
0.656,0.5059507512337074
0.65,0.5101799076667018
0.654,0.5147413786081554
0.654,0.5143895885025317
0.652,0.5128443739904477
0.646,0.5132165110138635
0.651,0.4984456118370259
0.652,0.4985802961528851
0.647,0.48346770465649375
0.643,0.49826162834658305
0.643,0.4992900182004332
0.644,0.49754606963264514
0.645,0.4952379299001403
0.645,0.49493818270186773
0.65,0.5102436123850961
0.643,0.5242319188416856
0.639,0.5284594549505428
0.638,0.5284634626689048
0.641,0.5263112149362258
0.644,0.5311754150291732
0.644,0.5325826834561905
0.639,0.517133583938897
0.639,0.5171360500476879
0.643,0.515721979131852
0.645,0.512358377511045
0.645,0.5109754934825858
0.643,0.5109982191022007
0.646,0.5093222893568353
0.645,0.5129772367223753
0.642,0.5149225369161792
0.645,0.5132891258895601
0.645,0.5129721513448473
0.642,0.5181310296589751
0.645,0.5128857649778761
0.639,0.5280536817212664
0.635,0.5438118078407389
0.631,0.5599998881951356
0.629,0.5619314998175045
0.629,0.5619314998175045
0.634,0.5457332079599295
0.632,0.5476205061937889
0.631,0.5465691562099265
0.632,0.5331192225366924
0.631,0.5324771418313912
0.635,0.5170526272703144
0.63,0.5211217142222557
0.635,0.5060760582470437
0.632,0.491058832506599
0.63,0.49017254521134707
0.634,0.48530357451870093
0.637,0.48782030252231345
0.635,0.48622940896502675
0.634,0.4855706574266011
0.632,0.48633797632617404
0.629,0.5003271249418834
0.63,0.5003368221959402
0.625,0.5051665094978774
0.63,0.5070252860050402
0.628,0.5067913725063056
0.627,0.5067913725063056
0.628,0.5067913725063056
0.626,0.5068214293771396
0.623,0.5211050673670391
0.618,0.506606895638729
0.622,0.5044321795715184
0.618,0.5098226459619656
0.617,0.5195949463579228
0.611,0.53487138704092
0.607,0.5206083176410987
0.609,0.516549190553708
0.608,0.5170037304621586
0.604,0.5215449335797109
0.603,0.5239292530397825
0.602,0.5239292530397825
0.601,0.5372301319485303
0.598,0.5533569908260354
0.6,0.5380764677205374
0.592,0.5271610932470528
0.591,0.52709988870221
0.599,0.5139376390377303
0.599,0.5139017355432014
0.599,0.514136425405459
0.596,0.5147219771735518
0.593,0.5301812588323456
0.594,0.5276483487467051
0.594,0.5173810811187908
0.589,0.5225147358076107
0.581,0.5291312664887794
0.587,0.5144411271766733
0.582,0.5294528817805735
0.581,0.531554637950593
0.582,0.5315553688220095
0.589,0.5194370310022834
0.588,0.5200555086259374
0.584,0.5353372330660509
0.584,0.5347053555256022
0.592,0.544808532252227
0.597,0.5291210842433002
0.593,0.5448512717855215
0.593,0.545050044337692
0.593,0.545050044337692
0.588,0.5609462848791547
0.595,0.5463035919077841
0.595,0.5463035752553409
0.6,0.5414535798104737
0.608,0.5303540707214978
0.616,0.5255646193672686
0.613,0.5404430976723359
0.616,0.5268526149783614
0.62,0.5408667778298017
0.622,0.5377300163005552
0.623,0.5376629807454312
0.626,0.5228908794384691
0.625,0.5255393649119907
0.63,0.5106535887450936
0.63,0.5106535887450936
0.633,0.5110883296314088
0.63,0.5017303821193744
0.631,0.5013152402542891
0.629,0.5037222513318425
0.628,0.5034646180202066
0.623,0.49943624740371445
0.629,0.5140639325580068
0.632,0.5114021186627014
0.627,0.5100622724900249
0.627,0.5100622724900249
0.63,0.4954175135357939
0.637,0.48614917737846775
0.636,0.48750523299111703
0.637,0.48614917737846775
0.641,0.4717751408236797
0.639,0.47432397717825564
0.643,0.46918102444373855
0.64,0.4638150987818239
0.637,0.46913026191143437
0.637,0.4694166982643061
0.637,0.4693803131379485
0.641,0.45538351422099316
0.639,0.4550575259518576
0.636,0.4526902569962922
0.631,0.4666221399838335
0.635,0.4616439083641328
0.63,0.4616439083641328
0.625,0.4756245743813844
0.627,0.4768778842758367
0.625,0.4902144117310894
0.626,0.4905047276006564
0.621,0.5054634027589846
0.628,0.5209410926952732
0.626,0.5197386687515783
0.62,0.5226918620937224
0.619,0.522306316695648
0.621,0.524433843611834
0.623,0.5248535959334645
0.623,0.5248813969970061
0.619,0.5244560926765295
0.619,0.5244560926765295
0.62,0.5248139734882796
0.616,0.524589852812935
0.621,0.5098032653968357
0.62,0.52252012672189
0.621,0.5231700800650799
0.625,0.5225007857820186
0.626,0.520975586448897
0.634,0.5338494821035422
0.636,0.520554197480665
0.635,0.5198414070255681
0.634,0.5231591881884565
0.635,0.5236733141582753
0.641,0.5461464687876241
0.638,0.5526667477519946
0.642,0.5368900635818283
0.642,0.5368900635818283
0.64,0.5363536814089592
0.635,0.551641450090464
0.632,0.5541244359610219
0.63,0.5535351121201005
0.625,0.5697072199012181
0.632,0.18172809028581743
0.631,0.1737712011219178
0.631,0.1737712011219178
0.629,0.1737712011219178
0.624,0.5732421758211989
0.625,0.5736522843086043
0.629,0.5572727399099932
0.621,0.5572724395223622
0.621,0.5572724395223622
0.625,0.5571220052632714
0.632,0.5627563512735763
0.628,0.5793425723403404
0.629,0.5798344916025989
0.629,0.5805376209713987
0.629,0.5805376209713987
0.627,0.5924497294945041
0.626,0.5917902280770739
0.626,0.5913113867189137
0.626,0.5913013839382368
0.622,0.5962202666218298
0.619,0.6133261511312224
0.617,0.613077986455625
0.616,0.6127666194438309
0.616,0.6125883083997002
0.614,0.6121418975133409
0.613,0.6250418950026041
0.613,0.6246965782748494
0.61,0.62930474490404
0.604,0.6476357333704584
0.6,0.6670103641644953
0.602,0.6483223112505998
0.597,0.6673984331794536
0.6,0.6671386463047497
0.596,0.6690181157611419
0.596,0.6690181157611419
0.589,0.6878275720525224
0.588,0.6894823291846788
0.588,0.6894823291846788
0.587,0.6892635697296023
0.587,0.6897299973013888
0.595,0.6710632240521218
0.596,0.6692665663716624
0.6,0.6502101715591927
0.6,0.6502106302856391
0.607,0.6332681829864918
0.602,0.6286477578900562
0.599,0.6310299985087419
0.602,0.6334357731828055
0.598,0.6387181386407246
0.589,0.6386682374906811
0.581,0.6556561143265269
0.58,0.6563699360250879
0.576,0.6593441052425373
0.568,0.6600385776267674
0.562,0.6432132381708778
0.563,0.6300379610629844
0.564,0.6306211447147474
0.564,0.6306208664815786
0.564,0.6306208664815786
0.566,0.6278555017080136
0.56,0.6451092135266437
0.565,0.640399135176377
0.567,0.6425192615793406
0.571,0.6239480562321316
0.572,0.6113496073910186
0.575,0.6120685911909202
0.581,0.5952473645503805
0.579,0.5946257318126464
0.576,0.5952527282245103
0.578,0.5944317818722018
0.573,0.5794467287656786
0.568,0.5773561770705047
0.574,0.5778312611072431
0.582,0.5635941693724018
0.582,0.5637673472895155
0.587,0.5586747528646023
0.591,0.5424574033814901
0.59,0.5424569210138094
0.592,0.5428616296593385
0.587,0.5273346792680074
0.584,0.5244291127952938
0.586,0.5254576240621333
0.578,0.5327307649752655
0.577,0.5349224790223066
0.574,0.5349252933139163
0.576,0.5314959173415469
0.574,0.5344418536825982
0.572,0.538783327297706
0.566,0.5547133732230366
0.572,0.5390915750677832
0.574,0.5268319609991127
0.578,0.5115475134055965
0.582,0.49688803378933427
0.582,0.496634825877078
0.578,0.5115475134055965
0.578,0.5115475134055965
0.58,0.5105083301286873
0.583,0.5097098262840268
0.587,0.49477891476275115
0.589,0.49533777874422014
0.588,0.49477891476275115
0.586,0.49842172769851895
0.591,0.4840894738282159
0.592,0.47501304901109836
0.588,0.4801189719773074
0.593,0.4958192266563786
0.598,0.4816563050312571
0.596,0.49059186070328126
0.596,0.4822738183305967
0.596,0.4822738183305967
0.597,0.4774886307175143
0.594,0.48335397706008904
0.589,0.47771373272226464
0.588,0.47771373272226464
0.592,0.46413510166312416
0.592,0.46413436598658825
0.59,0.46927690114398474
0.591,0.4695570291822161
0.586,0.4562136801087847
0.587,0.45570852339458584
0.587,0.4559809860234768
0.584,0.4557401263563474
0.583,0.45536370850688923
0.584,0.45573665938479657
0.587,0.45573665938479657
0.588,0.4563046749222416
0.584,0.4625646795840852
0.582,0.4622828616551757
0.58,0.46516325497694777
0.583,0.46365374881752824
0.579,0.4584098352560627
0.57,0.46762707749203497
0.57,0.46762707749203497
0.569,0.4689135215109026
0.567,0.46506494502533974
0.571,0.4586287757475448
0.573,0.45914980784222525
0.575,0.44698748254790827
0.572,0.4601798360566674
0.571,0.4601798360566674
0.575,0.44672620045489353
0.57,0.45986477970372813
0.568,0.4641124013877701
0.563,0.47754486929178325
0.563,0.4778268534147162
0.558,0.4915431864706083
0.562,0.4979699989963603
0.562,0.4979699989963603
0.566,0.4940469049121828
0.564,0.49344096385714764
0.566,0.5013297733286657
0.569,0.5043201628076263
0.569,0.5043201628076263
0.57,0.5043201628076263
0.575,0.5223991582414009
0.575,0.5365530350435822
0.571,0.5519946351669403
0.573,0.5526650546616564
0.573,0.5526650546616564
0.577,0.5470727959397584
0.576,0.55013355854919
0.58,0.5504183476095265
0.571,0.5359362852112324
0.577,0.5215546645540118
0.573,0.5364735543628674
0.57,0.5517902318899848
0.572,0.5474369254436737
0.568,0.5633021006564545
0.567,0.5620879471758512
0.565,0.5611934143302628
0.563,0.5619540912893028
0.568,0.5831989564145564
0.57,0.5870161650649438
0.569,0.5902926171447049
0.565,0.6069346909833183
0.567,0.6059071612842308
0.563,0.6116781293673781
0.561,0.6226884516025561
0.561,0.6224180433907006
0.562,0.6232048638541837
0.566,0.626428772304746
0.569,0.6356268387742795
0.57,0.6347119212682836
0.574,0.6386138431114965
0.577,0.6212584661090247
0.578,0.6212219335970735
0.574,0.6272936481348708
0.578,0.6102913597312504
0.576,0.6094616940389455
0.579,0.6091995242968267
0.574,0.625993265839742
0.568,0.6432725610671989
0.56,0.6550012883772207
0.558,0.6678730980971231
0.556,0.6678730980971231
0.557,0.6669852104887363
0.557,0.6671473538988852
0.556,0.6678242057817211
0.554,0.6688824321968166
0.551,0.6869412257074375
0.554,0.6817873932512994
0.559,0.6779150693565947
0.557,0.6787960335526744
0.548,0.6787960335526744
0.545,0.6984166010312993
0.544,0.6984166010312993
0.544,0.6975375217888343
0.537,0.7179102053916498
0.53,0.7188281413415328
0.535,0.7399065647999139
0.531,0.761851819650543
0.528,0.7664115143165284
0.532,0.761851819650543
0.539,0.7618522578286429
0.543,0.7576144449556232
0.539,0.7804230212461261
0.537,0.780289724234169
0.535,0.7810101699243179
0.533,0.7803037911287931
0.538,0.8043892314790699
0.539,0.8000949482907778
0.544,0.7759686621144857
0.551,0.7541373099430257
0.552,0.7551556942673138
0.551,0.7541373099430257
0.554,0.7331748345288512
0.555,0.7331748345288512
0.556,0.7332490605508107
0.562,0.7304907018226101
0.566,0.7093619960275918
0.567,0.708201555639159
0.571,0.7126490768898643
0.577,0.7141665795131518
0.582,0.7104511246430698
0.582,0.7093988012641104
0.59,0.6932543131340616
0.591,0.6771871592613957
0.595,0.6734626133190598
0.595,0.6734620665480702
0.594,0.6733298403939767
0.595,0.6734606292482749
0.586,0.6746638233766737
0.591,0.6553188643656421
0.589,0.6544546042790583
0.59,0.6546843977024212
0.595,0.635775682281206
0.594,0.6352881633654034
0.593,0.6346457105658505
0.597,0.6163382944906157
0.596,0.6213857417619815
0.598,0.6220189147452655
0.605,0.6220189147452655
0.61,0.6042949920574148
0.614,0.5870801191678623
0.614,0.587068842000702
0.619,0.5703434045021327
0.625,0.568676505719786
0.625,0.5686768928867308
0.623,0.5680843469852629
0.625,0.5590079555818616
0.623,0.5618754243560513
0.624,0.5585907805486207
0.626,0.5437807579007242
0.635,0.5571021015865442
0.63,0.573624613485384
0.633,0.5697477534190131
0.629,0.5683079300180788
0.625,0.5716328685080538
0.627,0.5704540888732955
0.626,0.5653605116034277
0.631,0.5618949589823419
0.63,0.5616794020237853
0.628,0.5609560544076159
0.628,0.5607113769503014
0.626,0.5616794020237853
0.622,0.5435491475427711
0.621,0.5442914977113485
0.626,0.5284296599316862
0.627,0.5164366736991707
0.623,0.5123430320916407
0.628,0.497454865952561
0.631,0.4941609300560764
0.627,0.49097336044914847
0.621,0.48861797728486084
0.619,0.4880811760875401
0.615,0.5029030685064666
0.617,0.5030788098710276
0.617,0.5030788098710276
0.612,0.518500474525229
0.617,0.5153640416275767
0.615,0.5159926778971682
0.62,0.5009998873446695
0.621,0.5016579527178591
0.63,0.48994751783527135
0.628,0.49301072373657784
0.63,0.4923142142728493
0.629,0.4925959929984548
0.629,0.4925959929984548
0.627,0.49207345278905273
0.626,0.49179121607780396
0.622,0.4931381450921287
0.614,0.4797392196778209
0.61,0.4837768860620886
0.615,0.4698714997831284
0.624,0.46985942079194076
0.624,0.46985942079194076
0.624,0.4693818265156053
0.63,0.455518866511278
0.635,0.4514684989131674
0.644,0.4412857864058698
0.639,0.4377067934024411
0.639,0.4377067934024411
0.639,0.4377067934024411
0.635,0.44177922963220273
0.63,0.44618112157983925
0.631,0.4374993112163774
0.633,0.4364455292886144
0.638,0.4238168335555075
0.643,0.4108743578208026
0.646,0.4109104879975785
0.649,0.4060638811878877
0.644,0.4084095221584287
0.642,0.4178536464327686
0.636,0.43089060904501536
0.631,0.41589274334342313
0.629,0.41167992595285685
0.62,0.4117152593926441
0.621,0.4122398821205314
0.623,0.40796672872185424
0.615,0.38743322113642953
0.614,0.40651487808602654
0.612,0.40622244672806446
0.613,0.4062828652506633
0.613,0.40628756792821624
0.608,0.4100482635876028
0.607,0.41026080047514896
0.604,0.42324879485310923
0.599,0.436753226045537
0.597,0.4404182986299165
0.595,0.45346011197087377
0.591,0.4498733666942004
0.586,0.43629864438926985
0.595,0.43821396532263485
0.593,0.4512432306786988
0.593,0.4512432306786988
0.592,0.4508510074575762
0.591,0.4602971204152319
0.59,0.4574840188548253
0.591,0.45775666527181424
0.592,0.457718074752883
0.595,0.44513162079766055
0.592,0.4429549847638188
0.592,0.4339231530174498
0.583,0.4317516088931329
0.579,0.4453091834544469
0.578,0.4453384154818121
0.575,0.4589504046344035
0.577,0.45772343395391846
0.577,0.45772343395391846
0.581,0.4548443306298771
0.578,0.45699204141763067
0.576,0.45757049917929565
0.572,0.4604625924185779
0.572,0.4604625924185779
0.568,0.4649083234830324
0.567,0.4649083234830324
0.567,0.45924085474678894
0.569,0.4653436597964884
0.565,0.4517194819575879
0.562,0.4523666318216014
0.565,0.45648512242699046
0.557,0.44762809439550655
0.563,0.4346084688234036
0.566,0.43562911521027736
0.567,0.43590222873361856
0.565,0.4347721695497481
0.565,0.4367898903278706
0.563,0.4373205178441466
0.557,0.45024702587104276
0.558,0.45020406213791037
0.566,0.4409342919933512
0.561,0.4544715852496207
0.556,0.45639984942154843
0.563,0.4579688257936528
0.565,0.4632036080798838
0.571,0.46191838928978507
0.567,0.4607881353737629
0.566,0.46135571338355
0.566,0.4617547576267409
0.561,0.44699252559260555
0.56,0.4507190966012252
0.562,0.4446231607655103
0.557,0.4582597626622282
0.558,0.4579024540928122
0.556,0.46892729257737126
0.552,0.4705457095611084
0.552,0.47100058941095785
0.55,0.4704995216797745
0.55,0.4704995216797745
0.554,0.4654415455419477
0.558,0.4650960325759445
0.563,0.460586042340243
0.569,0.4752586709161692
0.572,0.4704966945850267
0.569,0.48504389957644156
0.569,0.48504389957644156
0.568,0.4846283756269072
0.571,0.48252912741154674
0.571,0.48252912741154674
0.569,0.4865166118318368
0.57,0.4865166118318368
0.572,0.494086812727523
0.57,0.49343423146264537
0.572,0.49287953501337933
0.567,0.47857114246294213
0.568,0.47822095674749726
0.562,0.4927055618016485
0.561,0.4932104839155275
0.555,0.5081234070982303
0.55,0.5234841808432681
0.552,0.5215336216921381
0.552,0.521534365582041
0.555,0.5221208743901732
0.547,0.5087174640334896
0.553,0.49399276421806565
0.563,0.4934273899619378
0.563,0.49287320366428017
0.571,0.5056633796940202
0.57,0.505568295922369
0.57,0.4956395894850548
0.575,0.5108412112321177
0.572,0.5167565216203012
0.572,0.5167565216203012
0.568,0.5156348035678155
0.57,0.5030635122104051
0.57,0.5030635122104051
0.574,0.4883964422097115
0.575,0.4883895763633079
0.576,0.4883895763633079
0.573,0.4883964422097115
0.575,0.4748576683945843
0.583,0.47503285699157843
0.587,0.4889235459459757
0.584,0.50345212774318
0.58,0.5034806271052887
0.582,0.504193976484382
0.583,0.5042064811261706
0.585,0.49643095704376833
0.587,0.49740341449016995
0.59,0.4909823528157586
0.584,0.5047964706363525
0.577,0.5183073950766858
0.577,0.5190025645913432
0.577,0.5190025645913432
0.584,0.5338794302972203
0.579,0.5185336574549134
0.581,0.5175805764337835
0.579,0.51827931732545
0.58,0.5101586382201877
0.58,0.5101586382201877
0.582,0.4985011688306662
0.587,0.48468122073516184
0.584,0.4833819502956013
0.587,0.48337560540142366
0.587,0.48337560540142366
0.589,0.48337560540142366
0.586,0.48236567467714025
0.579,0.4706769623613241
0.575,0.45742614299279744
0.575,0.45742614299279744
0.577,0.4570352974360755
0.579,0.4570352974360755
0.584,0.4706334338788404
0.58,0.48452055694911317
0.579,0.48460765227041047
0.576,0.47687577111474144
0.577,0.4772966994877346
0.583,0.49080468757624224
0.585,0.4877675050159916
0.587,0.48825917578850436
0.583,0.502233854900503
0.58,0.5166222899691244
0.577,0.5140168579663313
0.582,0.5130190354280664
0.579,0.5153432652699004
0.582,0.5160993528163452
0.579,0.5187268691949304
0.576,0.5034879136232961
0.577,0.5034879136232961
0.572,0.48754251658226005
0.572,0.48754251658226005
0.576,0.4742169762783218
0.576,0.474219768855572
0.581,0.4603521310479365
0.576,0.45956667380697247
0.576,0.4617716734833966
0.582,0.4489238019766711
0.584,0.4488241346202608
0.584,0.44997324054777904
0.584,0.44997324054777904
0.58,0.4567624268547704
0.574,0.4510010620480349
0.572,0.4581520254104146
0.571,0.45826337728577426
0.566,0.46672209852769003
0.57,0.45395173518265886
0.567,0.4641159476986365
0.571,0.4549428931160431
0.566,0.4561385717640219
0.558,0.46797908757728474
0.553,0.4659377787463472
0.553,0.4659377787463472
0.558,0.4598641159938054
0.565,0.44751581823215897
0.566,0.44179844503265164
0.574,0.45677665096297354
0.575,0.4568135055683856
0.578,0.4561086326139645
0.582,0.4428493331956024
0.587,0.43692365176685355
0.588,0.4372638966678659
0.581,0.4243654859429535
0.575,0.42979301747675447
0.577,0.42904175177503906
0.576,0.42904175177503906
0.572,0.4420158852332352
0.567,0.4552612700654023
0.57,0.455826108898573
0.568,0.45899397306485984
0.569,0.4594003515557692
0.565,0.4725142473845672
0.565,0.4725142473845672
0.563,0.47217467432968074
0.563,0.47217467432968074
0.57,0.4676333365871389
0.569,0.4676333365871389
0.574,0.454379341605488
0.57,0.46797723859568935
0.568,0.46839087316449685
0.572,0.45480036075207064
0.576,0.45398315115772037
0.573,0.4668308165510594
0.57,0.480666084124892
0.568,0.47955562532887747
0.571,0.47427929240946115
0.577,0.46127728758240316
0.577,0.46128216607105765
0.576,0.46096208607572636
0.573,0.47426674476579467
0.573,0.47426674476579467
0.57,0.47713695300014347
0.569,0.47835612125527227
0.567,0.4740248778259848
0.57,0.4753042576576548
0.561,0.4730840623791526
0.558,0.47485815382093943
0.561,0.48862152662924274
0.564,0.4750516503129986
0.565,0.47505046884725294
0.556,0.48396284505371795
0.558,0.483386415821564
0.552,0.49622108196261816
0.549,0.5091674555284036
0.554,0.510202176550295
0.552,0.5106645149739557
0.543,0.5106645149739557
0.543,0.5093988660134574
0.543,0.508498800752835
0.545,0.5140954340668339
0.551,0.5295607814684961
0.556,0.5454504213235266
0.55,0.5301013919189919
0.55,0.5301013919189919
0.551,0.5285999267974296
0.549,0.528608011544838
0.546,0.5243222433382113
0.549,0.5318305098977962
0.55,0.5321037408767724
0.554,0.516331882255752
0.548,0.5171530956318346
0.552,0.5132378096595565
0.549,0.5119423220448437
0.544,0.4965967758179915
0.548,0.49863046768679414
0.545,0.5022512364686785
0.546,0.502231194674724
0.548,0.4986314103430635
0.547,0.49784735547541403
0.553,0.5125724548776658
0.554,0.5121376750900876
0.559,0.528129177231533
0.568,0.5290977372435807
0.563,0.5446564931773467
0.563,0.5332594553277993
0.559,0.5490853969175115
0.567,0.5347956333278908
0.564,0.5347472304119831
0.559,0.5503620069753465
0.555,0.5488120892977236
0.554,0.5485782582628919
0.553,0.5485761161831512
0.548,0.5319169125308716
0.557,0.5261177096654945
0.555,0.5267256361972784
0.555,0.5264262058893513
0.557,0.5275623684691928
0.552,0.5430592962026956
0.554,0.5312224532924203
0.55,0.5360747132750281
0.549,0.5224080420319323
0.553,0.5246898281072513
0.557,0.5294929213667159
0.552,0.5447934345931613
0.552,0.5447934345931613
0.549,0.5601445876365125
0.545,0.5650464827140641
0.538,0.5500381793422996
0.538,0.5500993796527132
0.535,0.5506003941815687
0.535,0.5506003941815687
