baseline_discrepances,dys_distances
0.263,0.0056553109767722015
0.263,0.005980709805460489
0.263,0.005901635273117097
0.264,0.005993444805274138
0.265,0.006036047902673724
0.265,0.006279138837769942
0.265,0.006279138837769942
0.264,0.006549547195941057
0.264,0.0065721528614074
0.262,0.00689183744240607
0.262,0.00697023093872194
0.262,0.006912852885338492
0.262,0.006704649907333261
0.263,0.006681642735221647
0.263,0.00656922428093298
0.264,0.006462281715565456
0.265,0.006559417688133043
0.265,0.006771853474444786
0.265,0.006559972498099352
0.264,0.006591951709639903
0.265,0.006038467587628359
0.265,0.006038467587628359
0.265,0.0058682546396217295
0.265,0.005845706789400678
0.265,0.0058682546396217295
0.264,0.0056444918741462985
0.264,0.0058185205509744846
0.263,0.00579780679837325
0.263,0.005895135479747678
0.263,0.005763035891617153
0.263,0.005742110861364394
0.263,0.005648371757224694
0.264,0.005472673682961417
0.264,0.005758247442616164
0.264,0.005628886117790275
0.264,0.0054530114767656285
0.264,0.0054530114767656285
0.264,0.0056163178917008946
0.264,0.005869982473788534
0.264,0.005690790491078244
0.265,0.0054748706771647875
0.265,0.0054748706771647875
0.264,0.005829875695691895
0.264,0.005433932959746389
0.263,0.005456212515327254
0.264,0.005276127319126777
0.265,0.005230805062001045
0.264,0.0051575602071889945
0.263,0.003845030450361874
0.264,0.004784596128909248
0.265,0.004667752148078268
0.265,0.004606108070642507
0.264,0.00453456606607167
0.264,0.004757153324561791
0.264,0.004492816703066231
0.263,0.004584443832837667
0.263,0.004689543127458866
0.263,0.004867234858213419
0.263,0.004930504998419129
0.263,0.004689725476390558
0.264,0.004492255333972957
0.263,0.004481277975269466
0.264,0.004647379427568458
0.264,0.004299100417409805
0.265,0.0044320804071227285
0.263,0.00434839954157713
0.264,0.003927731318314192
0.265,0.0038104084407446144
0.263,0.004145717229851847
0.265,0.004338019414898288
0.265,0.004296359156527962
0.266,0.004729470302091128
0.266,0.004486666619952045
0.266,0.004408421535628748
0.265,0.004902929312165807
0.265,0.005463246677029507
0.264,0.005604898693627019
0.265,0.005432649363413471
0.265,0.00547385177910247
0.264,0.005474604714167075
0.264,0.005532257528493846
0.264,0.005525671992204276
0.263,0.00622638387866244
0.263,0.0064887525659871655
0.263,0.006390303892045208
0.263,0.005682852847254552
0.263,0.005512839528286736
0.264,0.005359912632013958
0.264,0.005371980798320408
0.263,0.005769793103909892
0.263,0.005990846339448694
0.262,0.006042050584620774
0.263,0.0058909870041418885
0.263,0.0058909870041418885
0.263,0.006072266097606136
0.263,0.006072266097606136
0.262,0.006530391597029346
0.262,0.006591018276842277
0.261,0.0063346238967895395
0.263,0.0061856565957360415
0.264,0.006306601498393542
0.264,0.006114813015320425
0.265,0.006153906953686947
0.265,0.006912451952040058
0.264,0.00782275627658124
0.263,0.0077731217925436375
0.263,0.007621897463640528
0.263,0.007819809929783877
0.262,0.007907873052500826
0.262,0.008058871982564744
0.262,0.008004026603407528
0.262,0.007638100481121675
0.263,0.007463709381756677
0.263,0.007522530002848018
0.263,0.007434173575231135
0.263,0.00721256250777785
0.264,0.0072327206254061225
0.263,0.00748676215709666
0.262,0.007783681222363697
0.262,0.008134607246349982
0.262,0.008134607246349982
0.261,0.008433337507911642
0.262,0.008352119976511682
0.262,0.00847010197600659
0.261,0.008820252684239353
0.261,0.008956657993135317
0.262,0.009085466404844254
0.264,0.009417693448691967
0.264,0.009175639773568426
0.265,0.009175639773568426
0.265,0.009175533554206125
0.265,0.009245610670912426
0.266,0.008752602740520723
0.265,0.008987264611117192
0.265,0.009242794428107635
0.263,0.008949541776744405
0.264,0.009245577668434483
0.265,0.010407209895822169
0.264,0.010595955340030933
0.265,0.010726742605265578
0.265,0.0106507031947935
0.265,0.010719182352078516
0.265,0.010533721373022182
0.265,0.01006602572962855
0.266,0.009058426652749658
0.266,0.009349838959767005
0.266,0.009401323305887704
0.266,0.00988538910664117
0.266,0.00980771859701586
0.267,0.01003526325212531
0.267,0.009635606309162877
0.267,0.009635606309162877
0.269,0.009803204334654645
0.27,0.009616784642227916
0.27,0.009521013130048248
0.271,0.009257721877403082
0.27,0.009060100960280428
0.27,0.009455769035359406
0.271,0.008612106276749933
0.271,0.008416593914492506
0.272,0.008238011983209436
0.272,0.0079830222029521
0.273,0.007743541398208443
0.272,0.008049743229883038
0.272,0.008018784846841046
0.271,0.008228558429026209
0.27,0.008426202644833115
0.27,0.008470501482174642
0.269,0.008594928980122093
0.268,0.008444618387159805
0.269,0.008331696226535876
0.269,0.008414213026522725
0.268,0.008483380185330772
0.269,0.008396986697463573
0.269,0.007936169230324516
0.27,0.007884601299598244
0.27,0.007894434856679223
0.271,0.007992129567007518
0.271,0.007068780545151634
0.271,0.006746488898052733
0.272,0.006772407597134064
0.27,0.006629469496101817
0.27,0.006870459365936624
0.271,0.0065295018396585415
0.271,0.006110137285586388
0.272,0.005919034502225673
0.273,0.005758140652407331
0.273,0.005711714100303571
0.273,0.005683953166560831
0.274,0.005882080926815977
0.273,0.006022189281407157
0.274,0.005940344197033461
0.273,0.006300784582761014
0.274,0.006159837060676627
0.273,0.006200267696041645
0.273,0.006135011355057513
0.273,0.005986265139978351
0.272,0.005803192520724325
0.271,0.005919252946838586
0.272,0.005712416342597625
0.272,0.005505838408880667
0.272,0.005624350694406766
0.272,0.00559176907747615
0.272,0.00544020055516989
0.273,0.005449271985007981
0.274,0.005449414905087831
0.274,0.0053541003546935485
0.274,0.0053541003546935485
0.275,0.005344776185155807
0.275,0.005044130732693697
0.275,0.005440250727652198
0.275,0.005108024818336402
0.274,0.005322233088264727
0.274,0.005244781596567891
0.275,0.005033055738135311
0.274,0.005005924304361582
0.274,0.004971504112267645
0.273,0.004837850680459024
0.273,0.004757431258495299
0.274,0.0044802642434243955
0.274,0.004355094701612091
0.274,0.004419489128465317
0.275,0.0044197914360257174
0.273,0.00448217843637315
0.274,0.004319865410263959
0.273,0.004302378978293413
0.273,0.004302378978293413
0.274,0.004248171898325012
0.276,0.00448718294096658
0.275,0.0045853364732617655
0.275,0.004558625955416659
0.275,0.004694946422732831
0.275,0.004502061810369098
0.275,0.004645627080317308
0.275,0.00457855510437312
0.274,0.004694946422732831
0.274,0.00476397772914418
0.274,0.004648939795927892
0.274,0.00485607842846306
0.274,0.00485607842846306
0.274,0.0046299651947299715
0.275,0.0046299651947299715
0.275,0.004903410720870314
0.276,0.004859419822904673
0.278,0.004763482539793543
0.278,0.004763482539793543
0.278,0.004920827457730208
0.278,0.004965962845300135
0.278,0.005186381596469595
0.278,0.005189650601660117
0.278,0.004972173932549789
0.279,0.004980079815574867
0.28,0.0049704675352468764
0.281,0.0050703913641124785
0.28,0.005228360491047114
0.28,0.005209421093036067
0.279,0.005377050844297782
0.279,0.005234777658598329
0.279,0.005100375135626177
0.279,0.004967995800348963
0.278,0.005080409630016786
0.278,0.004992510303460459
0.277,0.005323737772479492
0.277,0.005349212231006468
0.277,0.005462534623105638
0.276,0.0063026594119016295
0.275,0.006301797973975502
0.275,0.006367363190817977
0.276,0.006423584122758763
0.275,0.006423584122758763
0.276,0.006370888844932561
0.277,0.006008189981237761
0.278,0.005681279200026232
0.278,0.005627886227138273
0.278,0.005628163895511539
0.279,0.005937295479683236
0.278,0.0062476057657819975
0.278,0.005937295479683236
0.279,0.005433129744943427
0.28,0.005668442558026988
0.28,0.005550831823770159
0.28,0.0054285597734695734
0.28,0.005362623554509843
0.282,0.00517314125328035
0.282,0.004549723879359877
0.282,0.004425500331824525
0.284,0.00387936675999526
0.285,0.0036028375812574773
0.285,0.003710183930575482
0.285,0.0038353303851285997
0.285,0.0038353303851285997
0.284,0.00393302913042547
0.284,0.0037099905789214236
0.283,0.0037765504083865442
0.284,0.0037099905789214236
0.284,0.0037099905789214236
0.283,0.0037011287745169026
0.284,0.00385020083097401
0.283,0.004042935008420807
0.283,0.00421421175831216
0.283,0.004227475601821483
0.283,0.00433082568487078
0.283,0.004331414795756658
0.283,0.004330974947024547
0.283,0.004331414795756658
0.283,0.004211260054045345
0.284,0.004324875702260111
0.285,0.004368974157796846
0.284,0.0041607921064363215
0.284,0.004069574720143268
0.284,0.004203599560923006
0.284,0.003975644238205626
0.284,0.004019079865703703
0.284,0.003960605497607604
0.283,0.004348981243353011
0.283,0.004235160964840546
0.283,0.004235160964840546
0.284,0.0037047033386017674
0.284,0.003783876974541106
0.284,0.003822687494277296
0.284,0.0037286271387200814
0.283,0.0038242614055186298
0.284,0.00386812472205105
0.283,0.003829914145096202
0.283,0.0037092233227956043
0.282,0.0038015765445333152
0.282,0.0039080777118958
0.281,0.004008957980437511
0.282,0.0036683186165565192
0.28,0.0035937278139899706
0.279,0.003606155232858197
0.28,0.003584718765733849
0.28,0.0036625041913223902
0.279,0.003742783659482748
0.279,0.003814806184607409
0.279,0.0038666590560418896
0.279,0.004127696126366171
0.279,0.004038088332718653
0.28,0.004149076039534393
0.281,0.004241554116360213
0.281,0.004349569353460497
0.281,0.003857174994340578
0.282,0.0037132596695566896
0.281,0.0038823754206735945
0.283,0.0039014003137632655
0.282,0.004028650127007909
0.282,0.003710769034997456
0.281,0.003204518285627244
0.28,0.0032042399369795185
0.281,0.003124905842159582
0.281,0.0030154824590868335
0.283,0.0029243304353508567
0.283,0.0030031725321029937
0.284,0.0031486252620828753
0.286,0.0032681714593404756
0.287,0.0032269658237903116
0.287,0.00342567376943042
0.287,0.003564155406420754
0.286,0.0037031497089884216
0.287,0.0037495314767514937
0.287,0.003671389052666821
0.287,0.0038586807422606854
0.287,0.004401484308912533
0.286,0.004479047757336316
0.285,0.004576029403034518
0.286,0.004266844283674099
0.285,0.004651940312284965
0.285,0.004712306954725102
0.285,0.004485241485093791
0.285,0.004478669890591985
0.284,0.004809913110365
0.284,0.004835582119644046
0.286,0.004832664278983681
0.285,0.005171261139547267
0.285,0.005275534830256404
0.286,0.005273333271089858
0.286,0.0054253250187389634
0.285,0.0058508241151833
0.287,0.006137314219138407
0.286,0.006393112416528434
0.288,0.006761625243577697
0.287,0.0067992141292046475
0.287,0.00678130158138814
0.287,0.006929387063895844
0.287,0.00735619698105003
0.287,0.007370934173944692
0.286,0.007587830208781026
0.287,0.007641148361814626
0.286,0.007727472622930972
0.286,0.007514666593058536
0.286,0.007320813934630011
0.286,0.007553897915306111
0.287,0.007968048068083582
0.289,0.008094948201880767
0.287,0.00789577121016178
0.287,0.008171173227991525
0.287,0.008101854809126605
0.285,0.008044414518961596
0.286,0.008533955466949924
0.285,0.008267696863885088
0.284,0.008188825715072207
0.283,0.008318199644153979
0.283,0.008576987434535735
0.285,0.00852702931077071
0.286,0.00778897296633793
0.286,0.008191773736324508
0.285,0.0081912179156634
0.284,0.00858425622087828
0.283,0.0086123073150309
0.283,0.0085723112833091
0.285,0.0085723112833091
0.284,0.008450655213880724
0.284,0.008790977332325131
0.284,0.009179256628650233
0.284,0.00891044728638491
0.284,0.008471170532519546
0.284,0.00829563110253306
0.283,0.008678016919079072
0.283,0.008678157146078431
0.284,0.008403445150336725
0.284,0.008238325258234326
0.284,0.008464899548450911
0.284,0.008894885102636915
0.285,0.00927984778446321
0.286,0.009045961438041622
0.287,0.009224252133207371
0.287,0.009249795549683117
0.287,0.009693983863542477
0.286,0.009400875376075165
0.287,0.008839314012173147
0.287,0.009210937855105728
0.287,0.008971908646423714
0.288,0.008971908646423714
0.288,0.009270855666476374
0.287,0.009385116799563185
0.289,0.009809521537613192
0.288,0.009809521537613192
0.288,0.009782243230358988
0.289,0.009512497928916166
0.289,0.009274659397267933
0.289,0.009631764219332118
0.288,0.01034729181105489
0.287,0.01039070624117965
0.287,0.01059677153290738
0.288,0.0108829148146327
0.289,0.010679416035068875
0.289,0.010639343390652629
0.288,0.010505229768796746
0.29,0.010325488037420885
0.29,0.01030675054137701
0.291,0.010196144290058568
0.291,0.010601384115858925
0.291,0.010818696916456809
0.29,0.01014776749675978
0.29,0.009976925579521529
0.291,0.010262527823355662
0.291,0.010625218851680752
0.291,0.011012485582657477
0.29,0.010994859296598394
0.29,0.011398549059353473
0.29,0.011702588159530994
0.292,0.012255508578452229
0.291,0.012287076575306439
0.291,0.012515993924869141
0.292,0.012484553443451275
0.292,0.012351465236478591
0.291,0.013349082499825632
0.291,0.013750788604425551
0.292,0.013463265331558892
0.291,0.013012305469331438
0.293,0.012860541201968218
0.293,0.013308619813162215
0.294,0.01390692683108615
0.295,0.0137699886585403
0.294,0.013632151228369645
0.296,0.013611112590838269
0.298,0.013611112590838269
0.298,0.013487010023400098
0.298,0.013969244162029708
0.299,0.013781342072280699
0.299,0.014276914851472275
0.3,0.013714926185512151
0.3,0.013634790062928764
0.302,0.013540444380435591
0.302,0.013883333653879134
0.303,0.0144945382952569
0.303,0.014839401485166217
0.303,0.014227949459923863
0.303,0.014130185512396747
0.304,0.01441859942005786
0.303,0.014823666514444245
0.303,0.015194671529895634
0.303,0.015368997712844277
0.302,0.015159219694608003
0.304,0.015159219694608003
0.306,0.014547147861995364
0.306,0.014547147861995364
0.306,0.015125195044580706
0.307,0.014932991172281753
0.307,0.015107934895426549
0.309,0.015004462187608515
0.309,0.01511563262198178
0.309,0.014864351095349547
0.309,0.015386685127107854
0.308,0.01636326302113971
0.308,0.016420628028844367
0.309,0.016420628028844367
0.309,0.016635664655535065
0.309,0.016582469945365205
0.311,0.016370668645831643
0.311,0.016984507791597558
0.312,0.01678203536287322
0.313,0.01741074632341171
0.314,0.01740625149968798
0.315,0.017214953394693654
0.315,0.017580753808678885
0.314,0.01791801860389131
0.313,0.018352482459359713
0.314,0.018176875918190692
0.316,0.018769249734451914
0.315,0.01939530561307072
0.315,0.01942635386783266
0.315,0.019434007765032867
0.315,0.019434007765032867
0.315,0.019665894039490164
0.315,0.020314089879633755
0.317,0.020336419576765262
0.317,0.020336419576765262
0.317,0.0205953616425594
0.317,0.02114858085523274
0.317,0.02049176255378015
0.316,0.0208617559393579
0.316,0.02076553177574439
0.315,0.020949236721825054
0.316,0.021280209517328855
0.315,0.021756149144574022
0.315,0.02175690576550874
0.317,0.02232272635569059
0.317,0.02270066904236472
0.317,0.02310601326124787
0.316,0.022853390116198163
0.316,0.022814690794200915
0.316,0.02259651430645157
0.317,0.022494780936847716
0.318,0.022291037251412398
0.318,0.02301999141253347
0.319,0.023514939176775003
0.318,0.023622062267463093
0.318,0.023622062267463093
0.318,0.024297303348469548
0.319,0.02403742772559137
0.319,0.024870656497911963
0.319,0.025085844691196277
0.319,0.025789244592902844
0.319,0.02508015876468885
0.318,0.026051637266850832
0.318,0.026535007941904
0.318,0.0255638351985077
0.318,0.026154291785876173
0.317,0.02603082144060501
0.318,0.026526774363594047
0.318,0.0262218006468906
0.318,0.0262218006468906
0.317,0.026038137431063264
0.317,0.0262504101640723
0.317,0.027240816593844343
0.317,0.026596148924980773
0.317,0.026550978240805344
0.316,0.026619904257673827
0.316,0.026510373768143088
0.315,0.02712147485283408
0.315,0.02651700938499711
0.316,0.02636415895263451
0.315,0.026626916271491483
0.315,0.026594745430439763
0.317,0.02646882573692767
0.316,0.027531134108233928
0.316,0.027531134108233928
0.316,0.027319052521603
0.316,0.027198007870701743
0.318,0.027093694733459812
0.318,0.027279393698915376
0.318,0.028158971201442624
0.318,0.02772194972511745
0.318,0.02838228908612384
0.32,0.027667144828931994
0.32,0.02815503367605226
0.32,0.028578086977995177
0.32,0.028841112915255634
0.321,0.028580625517831776
0.323,0.028070280999561107
0.323,0.028716630271565503
0.323,0.029208260425965773
0.325,0.029588083349726728
0.326,0.029208260425965773
0.327,0.030216278112317137
0.328,0.03095572607831281
0.329,0.030717015751199474
0.33,0.03073664972597256
0.33,0.0312195339150413
0.328,0.030962982005878745
0.329,0.03041365924820427
0.328,0.03093516821560685
0.33,0.030761832271598507
0.329,0.031180624746007222
0.329,0.031866095259428205
0.329,0.032637824837821953
0.33,0.03252609526803109
0.33,0.03306685682472957
0.33,0.03247304002849994
0.329,0.03200365494339744
0.329,0.033082332826485025
0.328,0.03298141326973874
0.328,0.03291396123967825
0.328,0.03341404968193647
0.327,0.034038090347721345
0.327,0.034539065122589835
0.326,0.03442509878348113
0.326,0.03487492598645554
0.327,0.03544020107715218
0.328,0.035355337367159
0.328,0.03529206958012067
0.33,0.03544827295924545
0.331,0.03664745642649552
0.331,0.036600407493951104
0.332,0.03627463298997765
0.332,0.03640495312165607
0.331,0.0374962120062598
0.33,0.036601138107816095
0.332,0.03581327085634245
0.331,0.03572232008808718
0.332,0.0352105116934264
0.331,0.03608917288307105
0.331,0.036305009124417004
0.331,0.03568027399423057
0.332,0.03635550626204154
0.334,0.03629890976472268
0.333,0.03763767761388108
0.332,0.03781865371053538
0.332,0.03719714534909145
0.33,0.03710134311312445
0.33,0.03709976721796049
0.33,0.037056852987422076
0.33,0.03687519034465089
0.33,0.037399920616160306
0.33,0.03774208421767748
0.329,0.03789884420431544
0.33,0.037272325545467264
0.33,0.03667382808965121
0.33,0.03667382808965121
0.329,0.03608716800328035
0.328,0.03680479620370837
0.33,0.03675727918281841
0.328,0.03617546694384587
0.327,0.03689216493995874
0.327,0.03763322193001691
0.327,0.03801418899753953
0.326,0.03880185430182374
0.327,0.039003705387482185
0.326,0.03957848818379803
0.328,0.03957848818379803
0.327,0.0396278649975001
0.327,0.03924689910500631
0.327,0.039541677749869865
0.327,0.03975860761962979
0.327,0.04032335159300571
0.327,0.040191199777622866
0.327,0.040651857815323
0.328,0.039911117024127515
0.328,0.039911117024127515
0.329,0.041100858407056746
0.328,0.042420990662485086
0.33,0.04200480395609564
0.33,0.042674908741580815
0.329,0.04351296775182021
0.33,0.043830134263902046
0.33,0.04455181910537228
0.33,0.04442369157348193
0.328,0.04400229760810522
0.328,0.044193409974422476
0.328,0.044597855221243356
0.328,0.04450333468811604
0.328,0.04522809505040881
0.328,0.045229151534175144
0.327,0.04613496090185547
0.327,0.04606233373285773
0.326,0.047821690656127666
0.327,0.04924472011736601
0.326,0.04947545588131072
0.326,0.049048087593599174
0.326,0.04924386829293419
0.328,0.04924386829293419
0.327,0.050261517740085165
0.327,0.05134444107589514
0.326,0.052861213892758795
0.327,0.052541539189172766
0.327,0.053655925577464375
0.327,0.05341384711047268
0.326,0.055379198462565435
0.328,0.055273717770005226
0.328,0.055940106629089
0.33,0.055482511407076725
0.332,0.05476120918466333
0.331,0.05513628742229304
0.332,0.05492290801003678
0.331,0.05670498813537377
0.33,0.05909822848163239
0.33,0.05935480953522576
0.332,0.05935480953522576
0.33,0.06067650305559326
0.332,0.06105307317387334
0.331,0.06043876429676947
0.33,0.059640047946555155
0.33,0.05950956572448428
0.331,0.059105892057846623
0.33,0.059978609367930535
0.33,0.05960159149784782
0.332,0.05960159149784782
0.332,0.058690565902785846
0.332,0.059987566037634936
0.331,0.06055120568636312
0.333,0.060189983261835084
0.332,0.061542239160113046
0.332,0.062001085247610256
0.333,0.06213873166854576
0.332,0.06426101297914938
0.332,0.0656340005965622
0.333,0.06605772067838658
0.332,0.06793434921791003
0.332,0.06793434921791003
0.332,0.06129731276326793
0.334,0.06129731276326793
0.334,0.04670201101688827
0.334,0.04660540514903709
0.335,0.02509666011758537
0.334,0.025426324903139168
0.335,0.025649535277701987
0.334,0.02631715998768045
0.334,0.01898696237315711
0.334,0.018215924050728905
0.335,0.01829118048462357
0.334,0.003412719154239064
0.333,0.003722220052883401
0.333,0.003722220052883401
0.333,0.004046535252953572
0.331,0.0043858594016729854
0.331,0.004740392465004885
0.332,0.005110339919521405
0.332,0.005495912953462731
0.332,0.0058973286775371205
0.332,0.0058973286775371205
0.331,0.006314810346044492
0.331,0.006748587588961429
0.329,0.007198896655659873
0.329,0.0076659806709902314
0.329,0.008150089904512305
0.329,0.008150089904512305
0.329,0.008651482053717005
0.329,0.009170422542147776
0.329,0.009707184833404582
0.329,0.010262050762084841
0.329,0.010835310882811339
0.331,0.011427264838579386
0.331,0.012038221749769193
0.333,0.012038221749769193
0.333,0.011427264838579386
0.333,0.012038221749769193
0.333,0.012668500625272805
0.333,0.013318430797315817
0.334,0.013988352381687497
0.335,0.014678616765242979
0.334,0.014678616765242979
0.334,0.015389587122709089
0.334,0.016121638965008026
0.333,0.016121638965008026
0.334,0.016875160721517624
0.332,0.017650554358908138
0.333,0.01844823603945251
0.333,0.019268636821978873
0.334,0.019268636821978873
0.334,0.019268636821978873
0.334,0.019268636821978873
0.334,0.02011220340894778
0.335,0.02097939894348228
0.334,0.02097939894348228
0.333,0.02097939894348228
0.333,0.021870703860562717
0.334,0.021870703860562717
0.332,0.021870703860562717
0.333,0.022786616797034955
0.333,0.02372765556556297
0.333,0.024694358198205896
0.333,0.024694358198205896
0.333,0.025687284065909845
0.333,0.02670701508090366
0.332,0.027754156989769165
0.334,0.028829340765845562
0.335,0.02993322411064072
0.334,0.031066493075067404
0.334,0.031066493075067404
0.334,0.03222986381264387
0.334,0.03222986381264387
0.334,0.03342408447829135
0.335,0.03464993728809146
0.336,0.03464993728809146
0.337,0.03590824075735256
0.338,0.03590824075735256
0.337,0.03590824075735256
0.338,0.0371998521366165
0.337,0.03852567006789472
0.339,0.039886637486498074
0.339,0.0412837447974025
0.339,0.04271803335929621
0.339,0.04419059931434994
0.339,0.04570259780755715
0.339,0.04725524764630932
0.339,0.04884983645900859
0.338,0.04884983645900859
0.339,0.04884983645900859
0.339,0.050487726421175445
0.339,0.050487726421175445
0.338,0.0521703606291098
0.339,0.05389927021508599
0.339,0.05567608231492792
0.339,0.057502529019288165
0.339,0.0593804574650036
0.339,0.0593804574650036
0.339,0.0593804574650036
0.34,0.057502529019288165
0.339,0.057502529019288165
0.341,0.0593804574650036
0.343,0.0593804574650036
0.343,0.06131184125369782
0.343,0.06131184125369782
0.344,0.06131184125369782
0.344,0.06131184125369782
0.344,0.06131184125369782
0.343,0.06329879342292677
0.345,0.06329879342292677
0.344,0.06329879342292677
0.342,0.06329879342292677
0.342,0.06329879342292677
0.344,0.06329879342292677
0.343,0.06131184125369782
0.345,0.06131184125369782
0.345,0.06131184125369782
0.347,0.06131184125369782
0.346,0.06329879342292677
0.346,0.06329879342292677
0.346,0.0653435812426495
0.345,0.0653435812426495
0.347,0.0653435812426495
0.346,0.0653435812426495
0.346,0.0653435812426495
0.346,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.344,0.0653435812426495
0.345,0.0653435812426495
0.346,0.0653435812426495
0.347,0.0653435812426495
0.347,0.06329879342292677
0.347,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.347,0.06329879342292677
0.346,0.06329879342292677
0.348,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.344,0.06329879342292677
0.345,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.347,0.06329879342292677
0.347,0.06329879342292677
0.347,0.0653435812426495
0.347,0.0653435812426495
0.347,0.0653435812426495
0.348,0.0653435812426495
0.348,0.0653435812426495
0.348,0.0653435812426495
0.348,0.0653435812426495
0.348,0.06329879342292677
0.348,0.06329879342292677
0.349,0.06329879342292677
0.351,0.06329879342292677
0.349,0.06329879342292677
0.35,0.06329879342292677
0.349,0.0653435812426495
0.351,0.0653435812426495
0.352,0.0653435812426495
0.352,0.0653435812426495
0.351,0.0653435812426495
0.352,0.0653435812426495
0.351,0.06744864316942009
0.352,0.06744864316942009
0.353,0.06744864316942009
0.351,0.06744864316942009
0.351,0.06744864316942009
0.353,0.06744864316942009
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.354,0.0653435812426495
0.352,0.0653435812426495
0.351,0.0653435812426495
0.351,0.06744864316942009
0.35,0.06744864316942009
0.35,0.0653435812426495
0.349,0.0653435812426495
0.347,0.0653435812426495
0.347,0.0653435812426495
0.346,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.346,0.06329879342292677
0.345,0.06329879342292677
0.346,0.0653435812426495
0.346,0.0653435812426495
0.344,0.0653435812426495
0.345,0.0653435812426495
0.345,0.0653435812426495
0.343,0.0653435812426495
0.343,0.0653435812426495
0.345,0.0653435812426495
0.345,0.0653435812426495
0.345,0.0653435812426495
0.345,0.0653435812426495
0.344,0.0653435812426495
0.343,0.0653435812426495
0.345,0.0653435812426495
0.347,0.0653435812426495
0.347,0.0653435812426495
0.349,0.0653435812426495
0.348,0.0653435812426495
0.348,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.349,0.0653435812426495
0.347,0.0653435812426495
0.349,0.0653435812426495
0.348,0.06744864316942009
0.348,0.06744864316942009
0.349,0.06744864316942009
0.351,0.06744864316942009
0.351,0.06744864316942009
0.349,0.06744864316942009
0.349,0.06744864316942009
0.348,0.0653435812426495
0.348,0.0653435812426495
0.348,0.0653435812426495
0.347,0.0653435812426495
0.347,0.0653435812426495
0.346,0.0653435812426495
0.344,0.0653435812426495
0.346,0.0653435812426495
0.346,0.0653435812426495
0.346,0.0653435812426495
0.346,0.06329879342292677
0.345,0.06329879342292677
0.344,0.0653435812426495
0.342,0.0653435812426495
0.342,0.0653435812426495
0.341,0.0653435812426495
0.343,0.0653435812426495
0.342,0.0653435812426495
0.344,0.0653435812426495
0.342,0.0653435812426495
0.342,0.0653435812426495
0.342,0.0653435812426495
0.343,0.06744864316942009
0.343,0.06744864316942009
0.343,0.06744864316942009
0.342,0.06744864316942009
0.343,0.06744864316942009
0.344,0.06744864316942009
0.342,0.06744864316942009
0.343,0.06744864316942009
0.341,0.06744864316942009
0.34,0.06961660836606869
0.341,0.06961660836606869
0.341,0.06961660836606869
0.341,0.06961660836606869
0.34,0.06961660836606869
0.34,0.06961660836606869
0.339,0.0718503192907471
0.339,0.0718503192907471
0.337,0.0718503192907471
0.337,0.0718503192907471
0.336,0.0718503192907471
0.335,0.0718503192907471
0.335,0.0718503192907471
0.334,0.0718503192907471
0.333,0.0718503192907471
0.335,0.0718503192907471
0.337,0.0718503192907471
0.335,0.0718503192907471
0.333,0.0718503192907471
0.333,0.0718503192907471
0.334,0.0718503192907471
0.332,0.0718503192907471
0.333,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.33,0.0718503192907471
0.33,0.0718503192907471
0.33,0.0718503192907471
0.332,0.0718503192907471
0.332,0.0718503192907471
0.334,0.0718503192907471
0.334,0.0718503192907471
0.334,0.0718503192907471
0.334,0.06961660836606869
0.334,0.06961660836606869
0.333,0.06961660836606869
0.332,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.331,0.06744864316942009
0.331,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06961660836606869
0.332,0.06744864316942009
0.332,0.06744864316942009
0.331,0.06744864316942009
0.332,0.06744864316942009
0.332,0.06961660836606869
0.331,0.06961660836606869
0.331,0.06744864316942009
0.331,0.06744864316942009
0.333,0.06744864316942009
0.333,0.06961660836606869
