baseline_discrepances,dys_distances
0.447,0.04511352635232828
0.448,0.04511352635232828
0.447,0.04511352635232828
0.442,0.038306057410577805
0.44,0.038306057410577805
0.437,0.038306057410577805
0.432,0.038306057410577805
0.429,0.038306057410577805
0.43,0.038306057410577805
0.424,0.038306057410577805
0.423,0.038306057410577805
0.423,0.038306057410577805
0.423,0.038306057410577805
0.427,0.038306057410577805
0.427,0.038306057410577805
0.419,0.038306057410577805
0.428,0.038306057410577805
0.429,0.038306057410577805
0.422,0.038306057410577805
0.421,0.038306057410577805
0.42,0.04511352635232828
0.429,0.04511352635232828
0.437,0.04511352635232828
0.439,0.04511352635232828
0.438,0.04511352635232828
0.445,0.04511352635232828
0.445,0.04511352635232828
0.452,0.05282396424619468
0.443,0.05282396424619468
0.445,0.05282396424619468
0.445,0.05282396424619468
0.445,0.06158208515121711
0.453,0.06158208515121711
0.461,0.06158208515121711
0.465,0.06158208515121711
0.464,0.06158208515121711
0.465,0.06158208515121711
0.473,0.06158208515121711
0.478,0.06158208515121711
0.478,0.05282396424619468
0.479,0.05282396424619468
0.485,0.05282396424619468
0.484,0.05282396424619468
0.478,0.05282396424619468
0.485,0.05282396424619468
0.483,0.05282396424619468
0.476,0.05282396424619468
0.474,0.05282396424619468
0.465,0.05282396424619468
0.462,0.05282396424619468
0.469,0.05282396424619468
0.475,0.05282396424619468
0.477,0.05282396424619468
0.475,0.05282396424619468
0.484,0.05282396424619468
0.486,0.04511352635232828
0.481,0.04511352635232828
0.473,0.038306057410577805
0.476,0.038306057410577805
0.476,0.038306057410577805
0.477,0.038306057410577805
0.478,0.038306057410577805
0.471,0.038306057410577805
0.473,0.038306057410577805
0.472,0.038306057410577805
0.473,0.03228913697210451
0.471,0.03228913697210451
0.465,0.03228913697210451
0.473,0.03228913697210451
0.47,0.03228913697210451
0.472,0.03228913697210451
0.479,0.03228913697210451
0.482,0.03228913697210451
0.474,0.03228913697210451
0.471,0.038306057410577805
0.473,0.038306057410577805
0.467,0.038306057410577805
0.47,0.03228913697210451
0.468,0.03228913697210451
0.459,0.03228913697210451
0.469,0.03228913697210451
0.47,0.038306057410577805
0.469,0.038306057410577805
0.469,0.038306057410577805
0.478,0.038306057410577805
0.48,0.038306057410577805
0.486,0.038306057410577805
0.486,0.038306057410577805
0.48,0.038306057410577805
0.484,0.038306057410577805
0.483,0.03228913697210451
0.482,0.026973237084240494
0.476,0.022285628940925888
0.471,0.022285628940925888
0.477,0.022285628940925888
0.469,0.022285628940925888
0.46,0.022285628940925888
0.459,0.022285628940925888
0.459,0.022285628940925888
0.46,0.026973237084240494
0.451,0.026973237084240494
0.452,0.026973237084240494
0.45,0.026973237084240494
0.45,0.026973237084240494
0.45,0.03228913697210451
0.458,0.038306057410577805
0.455,0.038306057410577805
0.452,0.038306057410577805
0.446,0.038306057410577805
0.438,0.038306057410577805
0.438,0.038306057410577805
0.436,0.04511352635232828
0.445,0.04511352635232828
0.436,0.04511352635232828
0.441,0.04511352635232828
0.441,0.04511352635232828
0.442,0.038306057410577805
0.434,0.038306057410577805
0.426,0.038306057410577805
0.433,0.038306057410577805
0.426,0.038306057410577805
0.427,0.03228913697210451
0.426,0.03228913697210451
0.426,0.03228913697210451
0.417,0.03228913697210451
0.425,0.03228913697210451
0.417,0.026973237084240494
0.419,0.022285628940925888
0.416,0.022285628940925888
0.426,0.022285628940925888
0.418,0.022285628940925888
0.428,0.022285628940925888
0.436,0.022285628940925888
0.433,0.022285628940925888
0.433,0.022285628940925888
0.429,0.022285628940925888
0.429,0.022285628940925888
0.434,0.022285628940925888
0.426,0.022285628940925888
0.418,0.022285628940925888
0.424,0.026973237084240494
0.431,0.026973237084240494
0.428,0.026973237084240494
0.435,0.026973237084240494
0.435,0.022285628940925888
0.435,0.022285628940925888
0.436,0.022285628940925888
0.44,0.022285628940925888
0.44,0.022285628940925888
0.441,0.022285628940925888
0.442,0.01816626170055656
0.441,0.01816626170055656
0.438,0.01816626170055656
0.435,0.01816626170055656
0.43,0.01816626170055656
0.427,0.01816626170055656
0.435,0.022285628940925888
0.435,0.022285628940925888
0.443,0.026973237084240494
0.435,0.022285628940925888
0.425,0.022285628940925888
0.431,0.022285628940925888
0.422,0.022285628940925888
0.42,0.022285628940925888
0.42,0.01816626170055656
0.422,0.01816626170055656
0.42,0.022285628940925888
0.42,0.022285628940925888
0.423,0.01816626170055656
0.423,0.01816626170055656
0.424,0.01816626170055656
0.43,0.01816626170055656
0.431,0.01816626170055656
0.435,0.01816626170055656
0.444,0.01816626170055656
0.453,0.01816626170055656
0.454,0.01816626170055656
0.463,0.01816626170055656
0.465,0.022285628940925888
0.466,0.01816626170055656
0.466,0.01816626170055656
0.457,0.01816626170055656
0.462,0.01816626170055656
0.461,0.01816626170055656
0.462,0.01816626170055656
0.454,0.01816626170055656
0.453,0.01816626170055656
0.455,0.01816626170055656
0.446,0.01816626170055656
0.448,0.01816626170055656
0.443,0.014564876819759813
0.451,0.01816626170055656
0.455,0.01816626170055656
0.456,0.022285628940925888
0.459,0.022285628940925888
0.451,0.022285628940925888
0.457,0.022285628940925888
0.466,0.022285628940925888
0.466,0.01816626170055656
0.469,0.01816626170055656
0.466,0.01816626170055656
0.472,0.01816626170055656
0.474,0.01816626170055656
0.475,0.01816626170055656
0.484,0.01816626170055656
0.484,0.01816626170055656
0.483,0.01816626170055656
0.487,0.01816626170055656
0.488,0.01816626170055656
0.488,0.01816626170055656
0.496,0.01816626170055656
0.495,0.01816626170055656
0.495,0.01816626170055656
0.487,0.014564876819759813
0.486,0.014564876819759813
0.477,0.014564876819759813
0.468,0.014564876819759813
0.474,0.01816626170055656
0.481,0.01816626170055656
0.49,0.01816626170055656
0.49,0.01816626170055656
0.49,0.01816626170055656
0.497,0.022285628940925888
0.49,0.022285628940925888
0.491,0.022285628940925888
0.5,0.022285628940925888
0.5,0.022285628940925888
0.508,0.026973237084240494
0.506,0.03228913697210451
0.501,0.03228913697210451
0.494,0.03228913697210451
0.495,0.026973237084240494
0.487,0.026973237084240494
0.479,0.026973237084240494
0.474,0.026973237084240494
0.474,0.026973237084240494
0.479,0.026973237084240494
0.488,0.026973237084240494
0.483,0.026973237084240494
0.491,0.026973237084240494
0.498,0.026973237084240494
0.501,0.026973237084240494
0.501,0.026973237084240494
0.506,0.026973237084240494
0.506,0.026973237084240494
0.505,0.03228913697210451
0.497,0.03228913697210451
0.496,0.03228913697210451
0.491,0.03228913697210451
0.49,0.03228913697210451
0.498,0.03228913697210451
0.498,0.03228913697210451
0.488,0.03228913697210451
0.493,0.03228913697210451
0.492,0.03228913697210451
0.5,0.03228913697210451
0.502,0.03228913697210451
0.5,0.03228913697210451
0.5,0.03228913697210451
0.497,0.03228913697210451
0.5,0.038306057410577805
0.502,0.038306057410577805
0.497,0.038306057410577805
0.506,0.038306057410577805
0.508,0.03228913697210451
0.507,0.03228913697210451
0.513,0.03228913697210451
0.522,0.03228913697210451
0.531,0.03228913697210451
0.527,0.038306057410577805
0.526,0.038306057410577805
0.533,0.038306057410577805
0.527,0.038306057410577805
0.519,0.038306057410577805
0.511,0.038306057410577805
0.508,0.038306057410577805
0.506,0.038306057410577805
0.496,0.038306057410577805
0.487,0.038306057410577805
0.48,0.038306057410577805
0.482,0.04511352635232828
0.486,0.04511352635232828
0.496,0.04511352635232828
0.489,0.04511352635232828
0.492,0.038306057410577805
0.49,0.038306057410577805
0.495,0.038306057410577805
0.493,0.038306057410577805
0.494,0.038306057410577805
0.503,0.038306057410577805
0.502,0.038306057410577805
0.504,0.04511352635232828
0.497,0.04511352635232828
0.502,0.05282396424619468
0.508,0.05282396424619468
0.505,0.05282396424619468
0.507,0.04511352635232828
0.509,0.04511352635232828
0.502,0.04511352635232828
0.504,0.05282396424619468
0.51,0.05282396424619468
0.519,0.05282396424619468
0.513,0.05282396424619468
0.511,0.05282396424619468
0.51,0.05282396424619468
0.501,0.05282396424619468
0.501,0.05282396424619468
0.493,0.05282396424619468
0.495,0.05282396424619468
0.503,0.05282396424619468
0.503,0.05282396424619468
0.496,0.05282396424619468
0.497,0.05282396424619468
0.499,0.05282396424619468
0.507,0.06158208515121711
0.507,0.06158208515121711
0.509,0.06158208515121711
0.511,0.05282396424619468
0.508,0.05282396424619468
0.505,0.05282396424619468
0.505,0.05282396424619468
0.496,0.05282396424619468
0.495,0.05282396424619468
0.49,0.04511352635232828
0.487,0.04511352635232828
0.487,0.04511352635232828
0.487,0.04511352635232828
0.482,0.04511352635232828
0.48,0.04511352635232828
0.484,0.038306057410577805
0.491,0.038306057410577805
0.498,0.038306057410577805
0.504,0.04511352635232828
0.505,0.04511352635232828
0.508,0.04511352635232828
0.507,0.04511352635232828
0.502,0.04511352635232828
0.502,0.04511352635232828
0.492,0.04511352635232828
0.5,0.04511352635232828
0.499,0.04511352635232828
0.491,0.038306057410577805
0.491,0.038306057410577805
0.482,0.038306057410577805
0.482,0.038306057410577805
0.482,0.038306057410577805
0.483,0.038306057410577805
0.483,0.038306057410577805
0.483,0.038306057410577805
0.484,0.038306057410577805
0.488,0.03228913697210451
0.48,0.03228913697210451
0.481,0.038306057410577805
0.485,0.03228913697210451
0.485,0.03228913697210451
0.484,0.03228913697210451
0.482,0.03228913697210451
0.473,0.03228913697210451
0.467,0.03228913697210451
0.465,0.03228913697210451
0.467,0.03228913697210451
0.473,0.03228913697210451
0.473,0.03228913697210451
0.474,0.03228913697210451
0.467,0.03228913697210451
0.472,0.038306057410577805
0.479,0.04511352635232828
0.479,0.04511352635232828
0.472,0.04511352635232828
0.469,0.04511352635232828
0.475,0.04511352635232828
0.47,0.04511352635232828
0.461,0.04511352635232828
0.469,0.04511352635232828
0.469,0.04511352635232828
0.47,0.04511352635232828
0.465,0.038306057410577805
0.458,0.038306057410577805
0.461,0.03228913697210451
0.461,0.026973237084240494
0.461,0.026973237084240494
0.459,0.026973237084240494
0.454,0.026973237084240494
0.445,0.026973237084240494
0.454,0.026973237084240494
0.454,0.026973237084240494
0.464,0.026973237084240494
0.458,0.026973237084240494
0.458,0.026973237084240494
0.451,0.026973237084240494
0.45,0.026973237084240494
0.455,0.022285628940925888
0.455,0.022285628940925888
0.454,0.022285628940925888
0.445,0.022285628940925888
0.438,0.022285628940925888
0.436,0.022285628940925888
0.443,0.026973237084240494
0.434,0.026973237084240494
0.441,0.026973237084240494
0.447,0.026973237084240494
0.447,0.026973237084240494
0.443,0.026973237084240494
0.449,0.026973237084240494
0.45,0.026973237084240494
0.45,0.026973237084240494
0.45,0.026973237084240494
0.449,0.026973237084240494
0.458,0.026973237084240494
0.453,0.026973237084240494
0.444,0.026973237084240494
0.449,0.026973237084240494
0.448,0.026973237084240494
0.456,0.026973237084240494
0.456,0.026973237084240494
0.448,0.026973237084240494
0.458,0.026973237084240494
0.465,0.026973237084240494
0.472,0.03228913697210451
0.465,0.03228913697210451
0.463,0.03228913697210451
0.455,0.03228913697210451
0.455,0.026973237084240494
0.464,0.026973237084240494
0.464,0.026973237084240494
0.473,0.026973237084240494
0.463,0.026973237084240494
0.46,0.026973237084240494
0.466,0.026973237084240494
0.467,0.026973237084240494
0.465,0.03228913697210451
0.46,0.03228913697210451
0.455,0.026973237084240494
0.45,0.022285628940925888
0.458,0.022285628940925888
0.462,0.022285628940925888
0.461,0.022285628940925888
0.463,0.01816626170055656
0.455,0.01816626170055656
0.456,0.01816626170055656
0.448,0.01816626170055656
0.448,0.01816626170055656
0.446,0.022285628940925888
0.447,0.022285628940925888
0.452,0.022285628940925888
0.453,0.022285628940925888
0.448,0.022285628940925888
0.456,0.022285628940925888
0.457,0.022285628940925888
0.456,0.022285628940925888
0.459,0.022285628940925888
0.456,0.022285628940925888
0.457,0.022285628940925888
0.456,0.022285628940925888
0.453,0.026973237084240494
0.444,0.026973237084240494
0.45,0.026973237084240494
0.444,0.022285628940925888
0.453,0.022285628940925888
0.461,0.022285628940925888
0.463,0.022285628940925888
0.455,0.022285628940925888
0.456,0.022285628940925888
0.453,0.022285628940925888
0.452,0.022285628940925888
0.451,0.022285628940925888
0.445,0.022285628940925888
0.437,0.022285628940925888
0.429,0.022285628940925888
0.427,0.022285628940925888
0.429,0.022285628940925888
0.425,0.022285628940925888
0.423,0.022285628940925888
0.422,0.022285628940925888
0.422,0.022285628940925888
0.42,0.022285628940925888
0.423,0.022285628940925888
0.427,0.026973237084240494
0.436,0.026973237084240494
0.443,0.03228913697210451
0.451,0.038306057410577805
0.45,0.038306057410577805
0.454,0.03228913697210451
0.462,0.03228913697210451
0.463,0.03228913697210451
0.453,0.03228913697210451
0.458,0.038306057410577805
0.453,0.038306057410577805
0.454,0.038306057410577805
0.456,0.038306057410577805
0.453,0.038306057410577805
0.447,0.038306057410577805
0.445,0.04511352635232828
0.437,0.04511352635232828
0.437,0.04511352635232828
0.446,0.04511352635232828
0.453,0.04511352635232828
0.453,0.038306057410577805
0.443,0.038306057410577805
0.445,0.038306057410577805
0.436,0.038306057410577805
0.428,0.038306057410577805
0.42,0.038306057410577805
0.423,0.038306057410577805
0.424,0.038306057410577805
0.426,0.03228913697210451
0.436,0.03228913697210451
0.444,0.03228913697210451
0.445,0.03228913697210451
0.438,0.03228913697210451
0.439,0.026973237084240494
0.447,0.026973237084240494
0.451,0.026973237084240494
0.459,0.026973237084240494
0.45,0.026973237084240494
0.449,0.026973237084240494
0.447,0.026973237084240494
0.445,0.026973237084240494
0.437,0.026973237084240494
0.437,0.026973237084240494
0.447,0.026973237084240494
0.448,0.026973237084240494
0.448,0.026973237084240494
0.457,0.03228913697210451
0.451,0.03228913697210451
0.45,0.038306057410577805
0.441,0.038306057410577805
0.451,0.038306057410577805
0.449,0.038306057410577805
0.439,0.038306057410577805
0.439,0.038306057410577805
0.438,0.038306057410577805
0.439,0.03228913697210451
0.437,0.038306057410577805
0.442,0.04511352635232828
0.442,0.04511352635232828
0.442,0.04511352635232828
0.444,0.04511352635232828
0.439,0.05282396424619468
0.445,0.05282396424619468
0.446,0.05282396424619468
0.454,0.05282396424619468
0.448,0.05282396424619468
0.45,0.04511352635232828
0.441,0.038306057410577805
0.437,0.038306057410577805
0.43,0.038306057410577805
0.432,0.038306057410577805
0.424,0.038306057410577805
0.429,0.038306057410577805
0.429,0.038306057410577805
0.425,0.038306057410577805
0.432,0.04511352635232828
0.431,0.04511352635232828
0.44,0.04511352635232828
0.439,0.04511352635232828
0.441,0.04511352635232828
0.445,0.04511352635232828
0.453,0.05282396424619468
0.444,0.05282396424619468
0.443,0.05282396424619468
0.451,0.05282396424619468
0.452,0.05282396424619468
0.446,0.04511352635232828
0.447,0.04511352635232828
0.449,0.038306057410577805
0.45,0.038306057410577805
0.457,0.038306057410577805
0.465,0.038306057410577805
0.471,0.038306057410577805
0.473,0.038306057410577805
0.468,0.038306057410577805
0.467,0.038306057410577805
0.466,0.038306057410577805
0.467,0.03228913697210451
0.459,0.03228913697210451
0.458,0.026973237084240494
0.464,0.026973237084240494
0.457,0.026973237084240494
0.448,0.026973237084240494
0.44,0.026973237084240494
0.436,0.022285628940925888
0.446,0.022285628940925888
0.443,0.026973237084240494
0.442,0.026973237084240494
0.448,0.026973237084240494
0.456,0.026973237084240494
0.452,0.026973237084240494
0.452,0.026973237084240494
0.453,0.026973237084240494
0.458,0.026973237084240494
0.466,0.026973237084240494
0.466,0.022285628940925888
0.466,0.022285628940925888
0.468,0.022285628940925888
0.476,0.022285628940925888
0.476,0.022285628940925888
0.469,0.022285628940925888
0.479,0.026973237084240494
0.487,0.026973237084240494
0.489,0.022285628940925888
0.491,0.022285628940925888
0.497,0.022285628940925888
0.505,0.022285628940925888
0.505,0.022285628940925888
0.499,0.022285628940925888
0.499,0.026973237084240494
0.499,0.026973237084240494
0.499,0.026973237084240494
0.505,0.026973237084240494
0.512,0.026973237084240494
0.509,0.03228913697210451
0.509,0.03228913697210451
0.5,0.026973237084240494
0.493,0.022285628940925888
0.501,0.022285628940925888
0.501,0.01816626170055656
0.506,0.014564876819759813
0.499,0.014564876819759813
0.507,0.014564876819759813
0.5,0.014564876819759813
0.496,0.014564876819759813
0.493,0.014564876819759813
0.5,0.014564876819759813
0.5,0.014564876819759813
0.498,0.014564876819759813
0.496,0.014564876819759813
0.496,0.014564876819759813
0.488,0.014564876819759813
0.493,0.014564876819759813
0.494,0.014564876819759813
0.486,0.014564876819759813
0.494,0.014564876819759813
0.492,0.01816626170055656
0.5,0.01816626170055656
0.499,0.01816626170055656
0.491,0.01816626170055656
0.483,0.01816626170055656
0.481,0.01816626170055656
0.48,0.01816626170055656
0.475,0.01816626170055656
0.474,0.01816626170055656
0.47,0.01816626170055656
0.477,0.01816626170055656
0.48,0.01816626170055656
0.488,0.022285628940925888
0.496,0.022285628940925888
0.494,0.022285628940925888
0.487,0.022285628940925888
0.486,0.022285628940925888
0.488,0.022285628940925888
0.487,0.022285628940925888
0.49,0.022285628940925888
0.482,0.022285628940925888
0.488,0.022285628940925888
0.481,0.022285628940925888
0.485,0.022285628940925888
0.485,0.01816626170055656
0.477,0.01816626170055656
0.474,0.01816626170055656
0.482,0.01816626170055656
0.474,0.01816626170055656
0.474,0.01816626170055656
0.482,0.01816626170055656
0.488,0.022285628940925888
0.487,0.022285628940925888
0.486,0.022285628940925888
0.484,0.022285628940925888
0.484,0.022285628940925888
0.475,0.022285628940925888
0.478,0.022285628940925888
0.475,0.022285628940925888
0.481,0.022285628940925888
0.481,0.022285628940925888
0.485,0.01816626170055656
0.491,0.022285628940925888
0.493,0.022285628940925888
0.497,0.026973237084240494
0.496,0.026973237084240494
0.495,0.026973237084240494
0.495,0.026973237084240494
0.496,0.026973237084240494
0.492,0.03228913697210451
0.491,0.03228913697210451
0.492,0.03228913697210451
0.487,0.03228913697210451
0.482,0.03228913697210451
0.483,0.03228913697210451
0.481,0.03228913697210451
0.476,0.03228913697210451
0.477,0.026973237084240494
0.474,0.026973237084240494
0.476,0.026973237084240494
0.48,0.03228913697210451
0.486,0.03228913697210451
0.486,0.03228913697210451
0.479,0.03228913697210451
0.474,0.026973237084240494
0.474,0.022285628940925888
0.474,0.022285628940925888
0.466,0.022285628940925888
0.463,0.026973237084240494
0.462,0.026973237084240494
0.465,0.026973237084240494
0.465,0.026973237084240494
0.466,0.026973237084240494
0.467,0.026973237084240494
0.465,0.026973237084240494
0.462,0.026973237084240494
0.455,0.026973237084240494
0.448,0.026973237084240494
0.441,0.022285628940925888
0.441,0.022285628940925888
0.435,0.022285628940925888
0.443,0.026973237084240494
0.44,0.03228913697210451
0.432,0.03228913697210451
0.433,0.038306057410577805
0.43,0.04511352635232828
0.431,0.04511352635232828
0.422,0.04511352635232828
0.421,0.04511352635232828
0.418,0.04511352635232828
0.416,0.04511352635232828
0.408,0.04511352635232828
0.401,0.04511352635232828
0.399,0.04511352635232828
0.402,0.038306057410577805
0.412,0.038306057410577805
0.41,0.038306057410577805
0.401,0.038306057410577805
0.408,0.038306057410577805
0.414,0.038306057410577805
0.405,0.038306057410577805
0.405,0.03228913697210451
0.402,0.03228913697210451
0.398,0.03228913697210451
0.405,0.03228913697210451
0.413,0.03228913697210451
0.413,0.03228913697210451
0.414,0.03228913697210451
0.413,0.03228913697210451
0.421,0.026973237084240494
0.425,0.026973237084240494
0.416,0.026973237084240494
0.415,0.03228913697210451
0.415,0.03228913697210451
0.415,0.03228913697210451
0.423,0.03228913697210451
0.431,0.03228913697210451
0.433,0.03228913697210451
0.432,0.03228913697210451
0.438,0.03228913697210451
0.443,0.03228913697210451
0.446,0.026973237084240494
0.443,0.026973237084240494
0.447,0.022285628940925888
0.449,0.022285628940925888
0.447,0.026973237084240494
0.451,0.026973237084240494
0.451,0.026973237084240494
0.442,0.026973237084240494
0.444,0.022285628940925888
0.436,0.022285628940925888
0.436,0.022285628940925888
0.427,0.022285628940925888
0.428,0.022285628940925888
0.428,0.022285628940925888
0.438,0.022285628940925888
0.429,0.022285628940925888
0.432,0.01816626170055656
0.423,0.01816626170055656
0.433,0.01816626170055656
0.425,0.01816626170055656
0.427,0.01816626170055656
0.424,0.022285628940925888
0.426,0.022285628940925888
0.426,0.01816626170055656
0.422,0.01816626170055656
0.415,0.01816626170055656
0.424,0.01816626170055656
0.426,0.014564876819759813
0.432,0.014564876819759813
0.432,0.014564876819759813
0.425,0.014564876819759813
0.425,0.014564876819759813
0.432,0.014564876819759813
0.435,0.014564876819759813
0.427,0.014564876819759813
0.435,0.014564876819759813
0.437,0.011438928459739109
0.435,0.014564876819759813
0.439,0.014564876819759813
0.43,0.014564876819759813
0.431,0.014564876819759813
0.429,0.014564876819759813
0.429,0.014564876819759813
0.43,0.014564876819759813
0.428,0.01816626170055656
0.43,0.022285628940925888
0.421,0.01816626170055656
0.43,0.01816626170055656
0.432,0.014564876819759813
0.43,0.014564876819759813
0.42,0.014564876819759813
0.414,0.011438928459739109
0.414,0.011438928459739109
0.421,0.011438928459739109
0.429,0.011438928459739109
0.431,0.011438928459739109
0.429,0.008752047921937497
0.429,0.008752047921937497
0.428,0.011438928459739109
0.429,0.011438928459739109
0.431,0.011438928459739109
0.431,0.011438928459739109
0.44,0.011438928459739109
0.449,0.011438928459739109
0.449,0.011438928459739109
0.449,0.011438928459739109
0.448,0.011438928459739109
0.457,0.011438928459739109
0.464,0.011438928459739109
0.47,0.011438928459739109
0.48,0.011438928459739109
0.485,0.008752047921937497
0.482,0.008752047921937497
0.484,0.006472885972004412
0.482,0.006472885972004412
0.475,0.006472885972004412
0.477,0.006472885972004412
0.486,0.006472885972004412
0.476,0.006472885972004412
0.47,0.006472885972004412
0.48,0.006472885972004412
0.488,0.008752047921937497
0.484,0.008752047921937497
0.482,0.008752047921937497
0.474,0.008752047921937497
0.474,0.008752047921937497
0.476,0.008752047921937497
0.484,0.008752047921937497
0.492,0.008752047921937497
0.487,0.011438928459739109
0.484,0.011438928459739109
0.484,0.011438928459739109
0.49,0.011438928459739109
0.49,0.011438928459739109
0.483,0.011438928459739109
0.482,0.011438928459739109
0.474,0.011438928459739109
0.472,0.011438928459739109
0.473,0.011438928459739109
0.468,0.011438928459739109
0.462,0.011438928459739109
0.459,0.014564876819759813
0.466,0.014564876819759813
0.461,0.01816626170055656
0.457,0.01816626170055656
0.466,0.01816626170055656
0.46,0.01816626170055656
0.461,0.01816626170055656
0.461,0.01816626170055656
0.46,0.022285628940925888
0.465,0.022285628940925888
0.461,0.022285628940925888
0.464,0.022285628940925888
0.473,0.022285628940925888
0.471,0.026973237084240494
0.462,0.026973237084240494
0.462,0.026973237084240494
0.459,0.03228913697210451
0.459,0.03228913697210451
0.45,0.03228913697210451
0.449,0.03228913697210451
0.449,0.03228913697210451
0.448,0.026973237084240494
0.442,0.026973237084240494
0.45,0.03228913697210451
0.451,0.03228913697210451
0.451,0.03228913697210451
0.444,0.03228913697210451
0.452,0.038306057410577805
0.443,0.038306057410577805
0.452,0.038306057410577805
0.452,0.038306057410577805
0.456,0.038306057410577805
0.454,0.038306057410577805
0.459,0.038306057410577805
0.458,0.03228913697210451
0.452,0.03228913697210451
0.458,0.038306057410577805
0.459,0.038306057410577805
0.451,0.038306057410577805
0.449,0.038306057410577805
0.442,0.038306057410577805
0.445,0.038306057410577805
0.453,0.038306057410577805
0.452,0.038306057410577805
0.45,0.038306057410577805
0.455,0.038306057410577805
0.464,0.04511352635232828
0.459,0.04511352635232828
0.461,0.05282396424619468
0.47,0.05282396424619468
0.47,0.05282396424619468
0.468,0.06158208515121711
0.467,0.06158208515121711
0.467,0.06158208515121711
0.459,0.06158208515121711
0.45,0.06158208515121711
0.451,0.07158019960147423
0.451,0.07158019960147423
0.45,0.07158019960147423
0.459,0.07158019960147423
0.465,0.07158019960147423
0.465,0.07158019960147423
0.465,0.07158019960147423
0.465,0.07158019960147423
0.471,0.07158019960147423
0.479,0.07158019960147423
0.488,0.07158019960147423
0.484,0.07158019960147423
0.476,0.07158019960147423
0.471,0.07158019960147423
0.464,0.07158019960147423
0.46,0.0830849210924429
0.46,0.0830849210924429
0.46,0.09648840148933119
0.465,0.11242109857625952
0.472,0.11242109857625952
0.472,0.11242109857625952
0.466,0.11242109857625952
0.467,0.11242109857625952
0.467,0.11242109857625952
0.466,0.11242109857625952
0.466,0.11242109857625952
0.47,0.11242109857625952
0.469,0.11242109857625952
0.47,0.11242109857625952
0.461,0.11242109857625952
0.461,0.09648840148933119
0.461,0.09648840148933119
0.461,0.09648840148933119
0.458,0.09648840148933119
0.453,0.09648840148933119
0.454,0.09648840148933119
0.446,0.09648840148933119
0.44,0.09648840148933119
0.439,0.09648840148933119
0.442,0.09648840148933119
0.443,0.09648840148933119
0.444,0.09648840148933119
0.437,0.09648840148933119
0.445,0.09648840148933119
0.445,0.09648840148933119
0.444,0.09648840148933119
0.442,0.09648840148933119
0.441,0.09648840148933119
0.44,0.09648840148933119
0.431,0.09648840148933119
0.44,0.09648840148933119
0.433,0.09648840148933119
0.434,0.09648840148933119
0.442,0.09648840148933119
0.445,0.09648840148933119
0.448,0.09648840148933119
0.454,0.09648840148933119
0.448,0.09648840148933119
0.455,0.09648840148933119
0.454,0.09648840148933119
0.454,0.09648840148933119
0.46,0.09648840148933119
0.46,0.09648840148933119
0.46,0.09648840148933119
0.461,0.09648840148933119
0.468,0.09648840148933119
0.469,0.11242109857625952
0.476,0.11242109857625952
0.476,0.11242109857625952
0.475,0.11242109857625952
0.482,0.11242109857625952
0.489,0.11242109857625952
0.481,0.11242109857625952
0.488,0.11242109857625952
0.48,0.11242109857625952
0.488,0.11242109857625952
0.493,0.11242109857625952
0.485,0.09648840148933119
0.477,0.09648840148933119
0.476,0.11242109857625952
0.473,0.11242109857625952
0.467,0.09648840148933119
0.465,0.09648840148933119
0.465,0.09648840148933119
0.475,0.09648840148933119
0.473,0.09648840148933119
0.468,0.0830849210924429
0.46,0.0830849210924429
0.467,0.0830849210924429
0.469,0.0830849210924429
0.461,0.0830849210924429
0.46,0.0830849210924429
0.457,0.0830849210924429
0.463,0.0830849210924429
0.463,0.0830849210924429
0.466,0.07158019960147423
0.473,0.07158019960147423
0.468,0.07158019960147423
0.462,0.07158019960147423
0.466,0.06158208515121711
0.476,0.06158208515121711
0.483,0.06158208515121711
0.491,0.06158208515121711
0.491,0.06158208515121711
0.491,0.06158208515121711
0.484,0.06158208515121711
0.484,0.06158208515121711
0.481,0.06158208515121711
0.474,0.06158208515121711
0.476,0.06158208515121711
0.468,0.06158208515121711
0.467,0.06158208515121711
0.463,0.06158208515121711
0.463,0.06158208515121711
0.459,0.06158208515121711
0.458,0.05282396424619468
0.46,0.04511352635232828
0.461,0.04511352635232828
0.459,0.04511352635232828
0.455,0.04511352635232828
0.446,0.04511352635232828
0.445,0.04511352635232828
0.441,0.04511352635232828
0.442,0.04511352635232828
0.442,0.04511352635232828
0.443,0.04511352635232828
0.434,0.04511352635232828
0.427,0.04511352635232828
0.436,0.04511352635232828
0.433,0.04511352635232828
0.442,0.04511352635232828
0.445,0.05282396424619468
0.445,0.05282396424619468
0.445,0.05282396424619468
0.45,0.05282396424619468
0.459,0.05282396424619468
0.458,0.05282396424619468
0.456,0.05282396424619468
0.463,0.05282396424619468
0.461,0.05282396424619468
0.451,0.05282396424619468
0.457,0.05282396424619468
0.456,0.05282396424619468
0.463,0.05282396424619468
0.463,0.05282396424619468
0.461,0.05282396424619468
0.469,0.05282396424619468
0.461,0.05282396424619468
0.461,0.05282396424619468
0.464,0.04511352635232828
0.473,0.04511352635232828
0.473,0.04511352635232828
0.483,0.04511352635232828
0.481,0.04511352635232828
0.476,0.04511352635232828
0.471,0.04511352635232828
0.463,0.04511352635232828
0.463,0.04511352635232828
0.469,0.04511352635232828
0.461,0.04511352635232828
0.464,0.04511352635232828
0.474,0.04511352635232828
0.477,0.04511352635232828
0.484,0.04511352635232828
