baseline_discrepances,dys_distances
0.054,0.011599861651725355
0.054,0.011581811489910422
0.054,0.011600365775701482
0.054,0.01172012411361986
0.054,0.01172012411361986
0.054,0.011746446074633987
0.055,0.012095581200575418
0.054,0.012348222148741001
0.054,0.01234779351167685
0.054,0.0123196312955249
0.054,0.0123196312955249
0.054,0.0123196312955249
0.054,0.0123196312955249
0.054,0.01202826565330584
0.054,0.01202826565330584
0.054,0.01202826565330584
0.056,0.012001706147344018
0.056,0.0120912341233249
0.056,0.0120912341233249
0.056,0.0120912341233249
0.056,0.01206435782613922
0.056,0.012037677635534785
0.056,0.012037677635534785
0.057,0.008691829125867032
0.057,0.008717482669555361
0.056,0.008910216015479498
0.057,0.008672058054208773
0.057,0.00864764577002207
0.057,0.00864764577002207
0.057,0.008646938985867023
0.057,0.00867158978707824
0.057,0.008440266726723478
0.058,0.008250384149568872
0.058,0.008250384149568872
0.058,0.00828126466629082
0.058,0.00828126466629082
0.058,0.008250384149568872
0.058,0.008250384149568872
0.058,0.008250384149568872
0.058,0.008250384149568872
0.058,0.00828126466629082
0.058,0.00828126466629082
0.058,0.00809512276131097
0.059,0.007761778120428809
0.059,0.0077292554269544345
0.059,0.007762845168986616
0.059,0.007762845168986616
0.059,0.007762845168986616
0.059,0.007762845168986616
0.059,0.007796699793525085
0.059,0.0076576578860859425
0.058,0.007866567179956584
0.058,0.007866567179956584
0.058,0.007866567179956584
0.057,0.007891084887686485
0.059,0.007865239036447595
0.059,0.007840678290299816
0.059,0.007865239036447595
0.059,0.008185230387303183
0.059,0.008185230387303183
0.059,0.008167164871224417
0.06,0.00807379989799346
0.06,0.00807379989799346
0.06,0.00807379989799346
0.06,0.00807379989799346
0.06,0.00805961352270012
0.059,0.00805961352270012
0.059,0.008046858688854188
0.059,0.007394933830099042
0.059,0.007394933830099042
0.059,0.007395160275102949
0.059,0.007405709728263106
0.059,0.007395160275102949
0.059,0.007395160275102949
0.059,0.007395160275102949
0.059,0.00738562188471005
0.059,0.00738562188471005
0.059,0.00738562188471005
0.059,0.006716329102404277
0.059,0.006727072251237706
0.059,0.006727072251237706
0.059,0.006727072251237706
0.059,0.006727202518879557
0.059,0.006727202518879557
0.059,0.006727202518879557
0.059,0.006727072251237706
0.059,0.006738881235668275
0.059,0.006738881235668275
0.059,0.006738881235668275
0.059,0.006752198077694605
0.059,0.006766480401091714
0.059,0.006766480401091714
0.059,0.006752198077694605
0.059,0.006752198077694605
0.059,0.006752198077694605
0.059,0.006752198077694605
0.059,0.006752198077694605
0.059,0.006699756268542489
0.059,0.006699756268542489
0.059,0.006699756268542489
0.059,0.006699756268542489
0.059,0.006699756268542489
0.059,0.0024196822299668843
0.059,0.002414913659452403
0.059,0.00710183379743401
0.059,0.007101960500546942
0.059,0.007101960500546942
0.059,0.00710065012765717
0.059,0.00710065012765717
0.059,0.00710065012765717
0.059,0.00710065012765717
0.061,0.0071266711887427656
0.061,0.0071266711887427656
0.061,0.007660467386548081
0.06,0.009376131334222776
0.06,0.009376131334222776
0.06,0.009375264916712152
0.06,0.009375555850730268
0.06,0.009375264916712152
0.06,0.009369825973497121
0.06,0.009369825973497121
0.059,0.00902291352522943
0.06,0.009053014301227423
0.06,0.009120328241961342
0.06,0.0091313052608193
0.06,0.0091313052608193
0.06,0.009224220495345738
0.06,0.009132517450313855
0.06,0.009132532344377081
0.059,0.009788628657968361
0.059,0.009769823501485947
0.059,0.009788092810706073
0.059,0.009788092810706073
0.06,0.009280455447545726
0.061,0.009301449994265399
0.061,0.009301449994265399
0.061,0.009281438748199533
0.061,0.009281438748199533
0.061,0.009281662671561972
0.061,0.009281662671561972
0.061,0.009281662671561972
0.061,0.009281662671561972
0.061,0.00938761929904607
0.062,0.009855313775804439
0.062,0.009855313775804439
0.062,0.009839814974608521
0.062,0.009839814974608521
0.062,0.0098206350999019
0.062,0.009958071856230773
0.062,0.010146919059180715
0.062,0.010146919059180715
0.062,0.01029422263004701
0.062,0.01029422263004701
0.062,0.010273079011725821
0.062,0.01029422263004701
0.062,0.01029422263004701
0.062,0.01029422263004701
0.062,0.010316408645947923
0.062,0.010316408645947923
0.062,0.010316408645947923
0.062,0.010316408645947923
0.062,0.009664396135252905
0.062,0.010516177331729673
0.062,0.01049074504285252
0.062,0.01046721392169502
0.062,0.010270509149812418
0.062,0.010106351861714432
0.062,0.010106351861714432
0.062,0.010125122883000265
0.062,0.010106351861714432
0.062,0.010106351861714432
0.062,0.010088781683596473
0.062,0.01007242907082112
0.062,0.01007242907082112
0.062,0.01085661514988889
0.064,0.01085661514988889
0.064,0.0108568569216209
0.064,0.0108568569216209
0.064,0.010882080680503035
0.064,0.010882080680503035
0.063,0.010627886819109374
0.063,0.010527661285027148
0.063,0.010527661285027148
0.063,0.010559011264259736
0.063,0.010559011264259736
0.063,0.010559011264259736
0.063,0.010559011264259736
0.063,0.010559011264259736
0.063,0.010527661285027148
0.063,0.010527661285027148
0.063,0.010782378340407505
0.063,0.010782378340407505
0.062,0.010705764784233407
0.062,0.010742155433770328
0.062,0.010705764784233407
0.062,0.010705764784233407
0.062,0.010705764784233407
0.063,0.009905721746177395
0.062,0.009433787766599425
0.062,0.009433787766599425
0.062,0.00977272966064891
0.062,0.00977272966064891
0.062,0.00973889609145746
0.062,0.00977272966064891
0.062,0.009807556094339451
0.062,0.009807556094339451
0.061,0.009843384019472412
0.061,0.010011977391423985
0.061,0.010011977391423985
0.061,0.009878383634044098
0.063,0.008040237252568833
0.063,0.008001636442622962
0.063,0.007964068376199767
0.063,0.007964068376199767
0.063,0.008001636442622962
0.062,0.008175341069664454
0.062,0.008175341069664454
0.063,0.007964068376199767
0.063,0.008001636442622962
0.063,0.008136223324777803
0.063,0.008136223324777803
0.064,0.004777653764499675
0.064,0.008046603501559217
0.064,0.00808598166504145
0.064,0.008046603501559217
0.064,0.008008274374783351
0.062,0.007341068330742932
0.062,0.007341068330742932
0.062,0.007341068330742932
0.062,0.007341068330742932
0.061,0.008728329379460883
0.062,0.008260014409264257
0.062,0.008158876857562922
0.062,0.008158876857562922
0.062,0.008158876857562922
0.062,0.008158876857562922
0.062,0.008138311799271991
0.062,0.008138311799271991
0.062,0.008138311799271991
0.062,0.008138311799271991
0.061,0.008770260663904855
0.062,0.008797850543645446
0.062,0.008797850543645446
0.062,0.008826653920687176
0.062,0.008826653920687176
0.062,0.008797850543645446
0.062,0.008797850543645446
0.062,0.008770260663904855
0.062,0.008797850543645446
0.062,0.008770260663904855
0.063,0.007379426917193841
0.063,0.007379426917193841
0.063,0.007379426917193841
0.063,0.007350922131380275
0.063,0.007350922131380275
0.063,0.0073241461361932625
0.063,0.007350922131380275
0.063,0.007350922131380275
0.063,0.007350922131380275
0.063,0.007350922131380275
0.063,0.007350922131380275
0.063,0.0073787583172448025
0.063,0.0073787583172448025
0.063,0.0073787583172448025
0.063,0.00740771855485316
0.063,0.006770401632144308
0.063,0.006770401632144308
0.063,0.006748699645132156
0.063,0.006748699645132156
0.065,0.006770401632144308
0.065,0.006770401632144308
0.065,0.006770401632144308
0.065,0.006770401632144308
0.065,0.006793320732770412
0.065,0.006964272779347756
0.065,0.0038857547731654405
0.065,0.006943579681852878
0.065,0.006924609022026816
0.067,0.006924609022026816
0.067,0.006943579681852878
0.067,0.0069637376492659294
0.067,0.006984998243512347
0.067,0.0069637376492659294
0.067,0.006984998243512347
0.067,0.006024047325913139
0.067,0.0059504690271139395
0.067,0.0059504690271139395
0.067,0.0059504690271139395
0.067,0.0059504690271139395
0.067,0.0059504690271139395
0.067,0.0059504690271139395
0.067,0.005934976958442355
0.067,0.005935216849021149
0.067,0.005916967443432367
0.066,0.006575769201622296
0.066,0.0066228762892057095
0.066,0.0066228762892057095
0.066,0.006601287816172288
0.066,0.006601287816172288
0.066,0.00685580382895998
0.066,0.00685580382895998
0.066,0.006877229266842612
0.066,0.00685580382895998
0.066,0.00685580382895998
0.068,0.00685580382895998
0.068,0.00685580382895998
0.068,0.006882886538661876
0.068,0.006900891726652689
0.069,0.006581540186175376
0.068,0.006602403283257541
0.068,0.007399921756044617
0.068,0.007399921756044617
0.068,0.007473546597182659
0.068,0.007501209228127512
0.068,0.007473576798282161
0.068,0.007473576798282161
0.068,0.007473576798282161
0.068,0.007473576798282161
0.068,0.007501226730011559
0.068,0.007529932580441777
0.068,0.007501226730011559
0.069,0.007459622043156083
0.069,0.007459622043156083
0.069,0.007459622043156083
0.07,0.007459622043156083
0.07,0.006609918975272595
0.072,0.006609918975272595
0.072,0.006412964506028348
0.072,0.006389001125709
0.072,0.004943486932993724
0.073,0.004984114207581435
0.073,0.002591527120120678
0.075,0.004241698548719326
0.077,0.004241698548719326
0.078,0.0035091140926651774
0.079,0.00297775162223074
0.08,0.0033817788589520573
0.081,0.0038842910674906895
0.083,0.0038842910674906895
0.084,0.004542854902997788
0.085,0.0050717156574818945
0.086,0.005824300691065654
0.088,0.005985343221462157
0.09,0.005985343221462157
0.092,0.005985343221462157
0.093,0.005824300691065654
0.094,0.006632614580324812
0.096,0.006558343641465481
0.097,0.007178338869071388
0.099,0.007163142130034434
0.1,0.006930752863054608
0.101,0.0070236823271357645
0.102,0.007917349271349808
0.101,0.007334411732481795
0.101,0.007320790977722319
0.103,0.007322356191290921
0.104,0.007403441103792197
0.104,0.007429695512904329
0.106,0.007403441103792197
0.108,0.007403441103792197
0.109,0.007126161132319985
0.11,0.007126161132319985
0.112,0.0071205605526552754
0.113,0.007115089126309473
0.114,0.007651356312008421
0.116,0.007651356312008421
0.115,0.008979570656996566
0.116,0.00907557036849804
0.116,0.009734844759887175
0.117,0.0106169323873301
0.119,0.0106169323873301
0.119,0.011459835089710263
0.12,0.012431918640462974
0.121,0.012610781561423
0.123,0.012705579355334774
0.125,0.012838715100113194
0.127,0.012706219483411135
0.128,0.012970514833847847
0.129,0.013182636356631599
0.13,0.014232045807885436
0.131,0.014404426273610403
0.133,0.014507609864056024
0.133,0.015277625187208741
0.135,0.01570546532447585
0.136,0.016175941672878016
0.137,0.016980944694872324
0.138,0.017234881043913085
0.138,0.018502837243774717
0.139,0.018913228571192743
0.14,0.019915107674208628
0.142,0.01986849176894942
0.144,0.01986849176894942
0.144,0.019915107674208628
0.146,0.02018815063885203
0.148,0.02018815063885203
0.149,0.02018815063885203
0.151,0.020068653508040955
0.153,0.02018815063885203
0.155,0.02018815063885203
0.156,0.02111493768081738
0.156,0.021375274963167084
0.158,0.022311128362047485
0.16,0.022311128362047485
0.162,0.022311128362047485
0.163,0.023439508751253148
0.165,0.02338441664353027
0.166,0.024046995396125093
0.166,0.024343351502328348
0.166,0.024392506177049425
0.167,0.024455216511307217
0.168,0.025080674130754474
0.17,0.025080674130754474
0.171,0.025591449050331228
0.173,0.025932434222397095
0.173,0.02598223279697427
0.175,0.02598223279697427
0.175,0.0251246461275579
0.177,0.0251246461275579
0.178,0.026304747430098575
0.179,0.027042830395073072
0.18,0.028258760495425788
0.18,0.028258760495425788
0.182,0.028672908928626676
0.183,0.029665555121071177
0.185,0.030137302097203528
0.187,0.030137302097203528
0.189,0.030137302097203528
0.189,0.03018381199010565
0.19,0.030390760816785968
0.192,0.031147723226920495
0.193,0.031147723226920495
0.194,0.03050181690832511
0.194,0.030972975460647485
0.196,0.030972975460647485
0.198,0.03122010108363108
0.198,0.032104763759288
0.198,0.032104763759288
0.2,0.03291924967501332
0.2,0.03377815324491153
0.202,0.03504791716243114
0.203,0.035310163652129425
0.204,0.03590807435924977
0.205,0.03708618727316723
0.206,0.038291080553091564
0.207,0.038956759797528634
0.208,0.04018881843598066
0.209,0.041112022553222105
0.21,0.04008945466039856
0.21,0.040789071948648774
0.212,0.04174721841580202
0.214,0.04174721841580202
0.215,0.04268178310132516
0.215,0.043394841683506505
0.217,0.043394841683506505
0.217,0.043352364176340696
0.218,0.044613981976070125
0.22,0.04416005404840897
0.222,0.04488905712044638
0.223,0.04616917651727056
0.225,0.04616917651727056
0.226,0.0461294670870677
0.228,0.04712394495184247
0.23,0.04712394495184247
0.231,0.048168948038302496
0.232,0.04921978595397085
0.234,0.04921978595397085
0.235,0.050340818132387125
0.236,0.05167494063530306
0.238,0.051950374959351855
0.239,0.05326394668202725
0.239,0.05407176887913672
0.24,0.055370896070193576
0.242,0.05643595477417664
0.243,0.05643595477417664
0.245,0.05643595477417664
0.247,0.057453569225543955
0.248,0.0583579193301844
0.25,0.0583579399168825
0.249,0.05832829471369523
0.251,0.05897629917448603
0.253,0.05930088012058844
0.254,0.060461161046010334
0.255,0.06181432741212073
0.257,0.06214486084343737
0.258,0.062112823192938954
0.259,0.06174638499052118
0.261,0.06248128415039639
0.263,0.06248128415039639
0.265,0.06287756842646845
0.265,0.06364144935272277
0.266,0.06462045520106113
0.266,0.06424792625011357
0.268,0.06424792625011357
0.268,0.06352472359457048
0.27,0.06349869397441127
0.272,0.06349869397441127
0.273,0.06390719162120877
0.275,0.06437073773312744
0.277,0.06390719162120877
0.277,0.06441148390168683
0.279,0.06485174371094118
0.28,0.06483118937587538
0.282,0.06481280783285695
0.283,0.06619949919845591
0.284,0.06639164707307321
0.285,0.0677934295439272
0.285,0.06781664860728678
0.285,0.06805340263310444
0.286,0.06908615316826557
0.287,0.07015838505284835
0.289,0.07085740240406514
0.29,0.07232352978663195
0.291,0.07354481410952123
0.291,0.07440300659860155
0.293,0.07391847680030972
0.294,0.07520136345789753
0.296,0.07568996445191467
0.295,0.0767874856263639
0.297,0.0767874856263639
0.299,0.07730740816497532
0.301,0.07730740816497532
0.303,0.07728153535197937
0.304,0.07875166379650722
0.305,0.08020052131099993
0.306,0.07907008643432116
0.307,0.08057617099429655
0.307,0.08060049164736083
0.308,0.08158924537249372
0.309,0.0828148048901259
0.31,0.08360884716800507
0.312,0.08472956990017404
0.313,0.08526589814085328
0.314,0.08707727178486416
0.314,0.08762129008236547
0.315,0.08879912284570639
0.317,0.08879912284570639
0.318,0.09025025122177657
0.319,0.0916029241604567
0.32,0.09309730591203182
0.322,0.09364716794253361
0.323,0.09515664561151735
0.323,0.09518490694157163
0.324,0.09647579307495689
0.324,0.09564698403411956
0.326,0.09473094125331714
0.327,0.0959365947773255
0.328,0.0967602507577306
0.33,0.0967602507577306
0.332,0.09734849213562807
0.333,0.09875422143877477
0.334,0.10019684963430553
0.335,0.10113361560245501
0.335,0.1019919657980754
0.337,0.10259166688203297
0.339,0.10322002877164393
0.339,0.10417074792825048
0.339,0.10507164634776574
0.339,0.10507193058076765
0.34,0.10573345521086235
0.342,0.1069277376816123
0.342,0.10695010146109916
0.344,0.10692763850444918
0.345,0.10786740410122482
0.345,0.1094833248675756
0.347,0.11097600923514461
0.348,0.11253491295602304
0.348,0.11354770630897036
0.35,0.11494985096972017
0.351,0.11562693599582742
0.353,0.11562693599582742
0.355,0.11561991641930346
0.357,0.11561991641930346
0.359,0.11561972744469343
0.36,0.11692104754970208
0.361,0.1185164499778052
0.361,0.11984872600706871
0.362,0.12095353355051217
0.363,0.12193480657883708
0.365,0.12318872889329302
0.366,0.12279561969852298
0.368,0.12279561969852298
0.37,0.12354017033561682
0.37,0.1250131953921174
0.371,0.12664596161993855
0.372,0.1280279963416051
0.373,0.12932872684424734
0.375,0.1308322462688356
0.376,0.1325223935996894
0.377,0.1325223935996894
0.379,0.13418114722597382
0.381,0.13418114722597382
0.382,0.13570985347812842
0.384,0.13677138959437554
0.385,0.137853016606235
0.386,0.13944993258458754
0.387,0.14113506925199615
0.389,0.14113506925199615
0.391,0.14113506925199615
0.393,0.14033404783438558
0.393,0.14189283592564902
0.393,0.14189283592564902
0.395,0.14301892772541455
0.396,0.14463831009716094
0.398,0.14545455920497924
0.399,0.1462861892974857
0.401,0.14713919872677375
0.402,0.1488781951782166
0.404,0.14887411003749978
0.406,0.14887386457696594
0.408,0.14887386457696594
0.41,0.14887386457696594
0.412,0.149752563833146
0.411,0.14997427894773274
0.413,0.14997427894773274
0.414,0.15159288235067764
0.416,0.15159288235067764
0.418,0.15159286681611955
0.419,0.15335311929383186
0.42,0.15508480504643213
0.422,0.1562670025109241
0.423,0.15704957584526164
0.424,0.1587944510509151
0.426,0.1587944510509151
0.426,0.1596629721221773
0.426,0.15998356699329622
0.428,0.15999649718803124
0.43,0.15999649718803124
0.432,0.15999649718803124
0.433,0.16143341860348315
0.435,0.16143341860348315
0.436,0.16319212996871363
0.438,0.16319212996871363
0.44,0.1640753650111258
0.44,0.1653213414968712
0.441,0.16477333042783143
0.442,0.16624711200970932
0.443,0.16802398993547868
0.444,0.1695379535636116
0.446,0.17122567286133966
0.447,0.17248866603455498
0.448,0.17428876228518136
0.449,0.17609733396077232
0.451,0.17609733396077232
0.452,0.1770022679837783
0.453,0.17530240476488929
0.455,0.17530240476488929
0.456,0.17713107819028048
0.457,0.17896875760176145
0.458,0.18080868375346612
0.458,0.18080868375346612
0.459,0.18213166043715223
0.461,0.18213166043715223
0.462,0.18299025624681417
0.463,0.17790364166971703
0.464,0.1863992321610346
0.465,0.18815410168908586
0.467,0.18989933720004815
0.469,0.18989935310620382
0.47,0.19180316132686345
0.471,0.1935940209554748
0.472,0.1954602806810526
0.474,0.19639467026444846
0.475,0.19804518678891947
0.476,0.19872758989947348
0.477,0.20055187274227532
0.479,0.20055187274227532
0.479,0.20071428780825484
0.481,0.20209062535391709
0.482,0.20374219221368442
0.484,0.20377306914770557
0.484,0.20567360191962322
0.485,0.20756192615388777
0.485,0.20786636161701982
0.486,0.2094570417938999
0.488,0.2094570417938999
0.489,0.21048396653830787
0.487,0.21053589931413405
0.489,0.2105933385385255
0.491,0.21059338348110057
0.492,0.21259315784142413
0.494,0.21259315784142413
0.495,0.2131168287127699
0.497,0.2131866747864147
0.497,0.21461925685986719
0.499,0.21469826344892456
0.501,0.21631345737026292
0.502,0.21639616611738513
0.503,0.21631344886672524
0.504,0.21816062307677025
0.506,0.21816062307677025
0.508,0.21816062307677025
0.509,0.21816062375598594
0.511,0.21824583760807142
0.513,0.22014493873293375
0.513,0.22214698932875682
0.515,0.22356974052976944
0.517,0.2250157393142102
0.518,0.2265209392780454
0.52,0.22608942899852413
0.521,0.22813896104886366
0.522,0.22987105937506003
0.523,0.22982625688913663
0.524,0.23157769813460488
0.525,0.23356664723870377
0.527,0.2336444407742572
0.529,0.2337289079368921
0.53,0.23523197078670544
0.532,0.2353204431384302
0.533,0.23719114281397052
0.535,0.23719114281397052
0.535,0.23619373537304741
0.535,0.23604390325185806
0.537,0.23604373123044864
0.538,0.23758106217550937
0.54,0.23959107936546592
0.541,0.2413836115663559
0.542,0.24341434473464973
0.543,0.2453698893889359
0.545,0.24535721272769218
0.546,0.24547909273696103
0.548,0.24599360321707153
0.549,0.24815682574663545
0.549,0.24783641912745252
0.551,0.24783641912745252
0.553,0.24797350353909295
0.554,0.25001105383985556
0.556,0.25001105383985556
0.557,0.2504560952045967
0.559,0.2525058532409353
0.559,0.2543420386765596
0.561,0.25446415370949854
0.562,0.2560878455019597
0.563,0.25406429859500124
0.564,0.2558138642866189
0.565,0.25644686390074894
0.565,0.2563081555289389
0.566,0.25630815566477805
0.568,0.25630815566477805
0.568,0.2561779695451857
0.57,0.2579560781591584
0.572,0.2579560781591584
0.573,0.25957672672400584
0.575,0.2608188654036553
0.576,0.26246376383129094
0.578,0.2646485836584899
0.578,0.2666885185955156
0.579,0.26880641625885726
0.581,0.2706400851271251
0.581,0.2727279162731559
0.582,0.27493472147340275
0.584,0.2749349585635141
0.584,0.27471785194567844
0.585,0.27471785194567844
0.587,0.27682258515905
0.588,0.27897221493815166
0.588,0.2807001417323168
0.589,0.2826555757009493
0.589,0.2828035067787274
0.591,0.2845284100844234
0.592,0.28664309953903777
0.592,0.2874439941716636
0.594,0.2874439941716636
0.596,0.28884591776750534
0.598,0.2907588027659283
0.6,0.2907588027659283
0.601,0.29093643996426855
0.603,0.29201543092544646
0.604,0.2940186507642576
0.604,0.2958316326446687
0.606,0.2958316326446687
0.605,0.2980263072181704
0.606,0.30006561839339596
0.606,0.3022448939332008
0.608,0.30448462581345764
0.608,0.3068639726261064
0.61,0.3068639726261064
0.612,0.3068639726261064
0.613,0.30930187859915936
0.613,0.31129610460199764
0.613,0.31129610460199764
0.615,0.3114995507704562
0.617,0.3139839342806344
0.618,0.316039439612566
0.62,0.316039439612566
0.622,0.31627902932435636
0.622,0.3165218580745195
0.623,0.31877229200551593
0.625,0.308877435076506
0.626,0.32282158172107234
0.626,0.32282181016419625
0.627,0.32511696227053705
0.629,0.3269924683242311
0.63,0.32937926355749625
0.631,0.33167942029161024
0.632,0.33398730998533
0.633,0.33632280712307416
0.633,0.33632280712307416
0.633,0.3360702589677231
0.633,0.3358327964643189
0.634,0.33793560137499573
0.636,0.33793560137499573
0.636,0.34026343954672944
0.638,0.34050077217838437
0.639,0.34250050807631977
0.64,0.34510620724459024
0.638,0.347738874724079
0.64,0.3491654781423168
0.641,0.3492821047687199
0.642,0.3517246506474215
0.643,0.3521442631916389
0.644,0.35483705681695854
0.645,0.35689736883868933
0.646,0.35946660817392767
0.646,0.35946660817392767
0.647,0.36206883758067065
0.647,0.36417968993200295
0.649,0.36417968993200295
0.65,0.36662025032492146
0.652,0.36662025032492146
0.653,0.36943154768259745
0.653,0.36943154768259745
0.654,0.37188922999186597
0.654,0.37188922999186597
0.656,0.37188922999186597
0.657,0.3743628686498421
0.657,0.37588553371750094
0.656,0.37686838858374294
0.654,0.37806587482727916
0.654,0.37806587482727916
0.653,0.3805537019661687
0.654,0.3782270703982291
0.654,0.3782279936683061
0.655,0.37951901897461726
0.655,0.37748278723339257
0.655,0.3790351894084014
0.655,0.3792130924360364
0.655,0.37944886769202324
0.654,0.3766058818721672
0.655,0.37637578920162806
0.654,0.37887318454457053
0.655,0.37796707870731594
0.655,0.3775178252688308
0.656,0.37503679323719835
0.655,0.376630004390173
0.654,0.3791210100701778
0.653,0.3667265339944768
0.653,0.382066968940898
0.654,0.37956308249315474
0.653,0.38001893421175714
0.653,0.3797948957004576
0.652,0.3823010800105703
0.653,0.3800190069303253
0.653,0.38001837566512403
0.654,0.3775220897304428
0.654,0.3778217411147182
0.656,0.37782194679431635
0.655,0.3782450686183949
0.657,0.3757464068528792
0.658,0.37609569096021217
0.658,0.37768332780469954
0.658,0.37929779756369775
0.659,0.3794756806461746
0.659,0.3794756806461746
0.659,0.37884405053957976
0.66,0.37652683602103465
0.66,0.3752295845205779
0.659,0.3752295845205779
0.66,0.37273973400845084
0.661,0.37304128957435434
0.662,0.37218482407115633
0.661,0.37218297280171825
0.66,0.3744339618458548
0.66,0.37443844339820886
0.661,0.3719492923193857
0.661,0.3721874454524413
0.661,0.3721874454524413
0.66,0.37285859467661076
0.66,0.3748822640975278
0.66,0.37513005158848206
0.66,0.3753086384414178
0.661,0.37282081335181144
0.66,0.3731024961182054
0.66,0.37310456086162685
0.661,0.37285605613622447
0.661,0.3726375406611161
0.661,0.3726375406611161
0.661,0.37246160479719204
0.662,0.372072161195238
0.66,0.37112365783097223
0.66,0.3709595735524313
0.66,0.37095915343811725
0.659,0.3734475113924878
0.659,0.3754787778275902
0.661,0.37587639546518237
0.661,0.3738484459728643
0.66,0.37634360999257094
0.659,0.37884482183882784
0.658,0.38135883260308023
0.658,0.3822168717376413
0.657,0.38473635235367304
0.656,0.3835972563593147
0.656,0.38345664255380973
0.655,0.3843243855950744
0.654,0.3866791899547285
0.652,0.3862293298956202
0.652,0.3853657249777794
0.652,0.38705481147666765
0.652,0.38689625668967276
0.654,0.3846761070731571
0.655,0.385109579545944
0.655,0.3852804804766468
0.654,0.38521718176740466
0.653,0.38748900319550456
0.654,0.38733437378953484
0.654,0.3873346222857277
0.656,0.38779865616053993
0.656,0.3877987350369363
0.657,0.3863806317799308
0.657,0.3880769973955008
0.656,0.38510250213073743
0.656,0.38510250213073743
0.656,0.3851051975303977
0.657,0.38807663870751413
0.657,0.3885631519520885
0.656,0.3877285799055973
0.655,0.3882283749970438
0.655,0.3882283749970438
0.654,0.3896531616595912
0.656,0.3901469340836456
0.655,0.39097931668677044
0.655,0.3904820210138312
0.654,0.3925544834800049
0.655,0.39365494077838586
0.656,0.39369663002219224
0.655,0.39626284179145294
0.655,0.3945399405102064
0.656,0.3919835539390373
0.658,0.3936960243131011
0.658,0.39139607906141904
0.659,0.39166047314739144
0.659,0.39083262275816216
0.659,0.3916681419841724
0.66,0.38943544214839426
0.661,0.38689948722283385
0.662,0.3843748571052346
0.663,0.38427054270164224
0.663,0.3646029573835624
0.663,0.3845464882194805
0.662,0.3862430710875762
0.663,0.3864229797257378
0.662,0.3865306331624274
0.661,0.38890519971714677
0.662,0.3880783805884303
0.663,0.3855315040635185
0.662,0.3879133895936758
0.661,0.3901848712113343
0.662,0.3897220220960109
0.662,0.3876416354392
0.661,0.39003949257406445
0.662,0.3892438923199465
0.662,0.3892438923199465
0.662,0.3910136436802413
0.662,0.3887310454294316
0.66,0.38828802922856687
0.66,0.38813393765000836
0.66,0.388133190818082
0.66,0.3881331834301767
0.661,0.3879884647124824
0.66,0.38721998427440857
0.66,0.38544173925199054
0.661,0.38290897776222704
0.662,0.3805158667558102
0.663,0.3780043343569256
0.662,0.377985019799907
0.662,0.37973273591627255
0.661,0.3821266925610956
0.661,0.3824040386684241
0.661,0.38225673639557123
0.661,0.38479474492587823
0.66,0.38658592144188625
0.659,0.3867469492205946
0.658,0.38495659159279755
0.658,0.38467594652030834
0.658,0.38468711048182397
0.656,0.38291988171045743
0.656,0.38291988171045743
0.656,0.3834172056903779
0.655,0.3837838215090266
0.655,0.3837838163216206
0.655,0.38406466587540866
0.655,0.3650268158879509
0.655,0.3842109521613563
0.657,0.38285294724397834
0.656,0.385396386771883
0.658,0.3858232879880037
0.657,0.38837855450043474
0.657,0.39066307558601987
0.657,0.3909724351008639
0.656,0.39178281186576047
0.655,0.39435795306657123
0.656,0.39434374997327076
0.656,0.3946937912626099
0.656,0.3964342845198209
0.655,0.39854847291930895
0.656,0.3985694687059562
0.656,0.39859502016590864
0.655,0.3774266386443894
0.656,0.39968157269696025
0.656,0.3995535220914534
0.656,0.3997035074993563
0.656,0.3998369003388353
0.654,0.39723601089355437
0.653,0.39421631920625994
0.653,0.3937364494123534
0.653,0.3910708921059131
0.652,0.39364354845693456
0.652,0.39106134229824485
0.652,0.39188088111539593
0.652,0.39188088111539593
0.651,0.3944379561022902
0.651,0.3926896685627156
0.65,0.3952504574819974
0.65,0.39757600022390105
0.65,0.3976015558779535
0.649,0.3972804223254704
0.648,0.39972444639065163
0.648,0.3997244504342799
0.65,0.4001570570427905
0.65,0.4001651558197319
0.65,0.3795349457557023
0.649,0.3971440850309915
0.649,0.39730277249750695
0.648,0.3981303940902986
0.647,0.3955731994465396
0.647,0.3951083648757082
0.648,0.39268988873468247
0.648,0.3948193621446449
0.648,0.39481936204183343
0.648,0.394656377207403
0.648,0.394656377207403
0.648,0.3929377764017344
0.648,0.3929235577881086
0.649,0.3954941813901971
0.65,0.3946370855212245
0.651,0.3955825078137482
0.651,0.3955825078137482
0.652,0.3957374821318551
0.652,0.39359657159875977
0.651,0.3961842535839436
0.65,0.3970237602152045
0.651,0.39443685247667953
0.652,0.3918610016312938
0.652,0.391436781489086
0.653,0.3917181259766436
0.653,0.3917181259766436
0.652,0.3921586928324351
0.654,0.3899241091790935
0.653,0.3900389135925425
0.653,0.3918692092049245
0.653,0.39021476822016826
0.653,0.3904502465183548
0.654,0.39348973252509667
0.654,0.39348973252509667
0.653,0.39242855761502987
0.654,0.39200996327710547
0.654,0.39200943075313743
0.654,0.39200943075313743
0.655,0.3923141113574842
0.654,0.3922881870129842
0.654,0.39294928619522784
0.654,0.39294928619522784
0.653,0.39549846077979905
0.653,0.39807680804068485
0.653,0.39807680804068485
0.653,0.3982260601934792
