baseline_discrepances,dys_distances
0.55,0.022983537708922315
0.558,0.022983537708922315
0.556,0.027738246377176583
0.558,0.022983537708922315
0.553,0.022983537708922315
0.552,0.01879848228195171
0.552,0.01879848228195171
0.559,0.01879848228195171
0.559,0.01879848228195171
0.551,0.01879848228195171
0.55,0.022983537708922315
0.544,0.022983537708922315
0.545,0.022983537708922315
0.55,0.027738246377176583
0.552,0.022983537708922315
0.551,0.022983537708922315
0.551,0.022983537708922315
0.555,0.01879848228195171
0.549,0.015132743002506874
0.557,0.015132743002506874
0.562,0.015132743002506874
0.562,0.015132743002506874
0.567,0.015132743002506874
0.571,0.015132743002506874
0.578,0.015132743002506874
0.583,0.015132743002506874
0.582,0.015132743002506874
0.591,0.015132743002506874
0.589,0.011943701412191816
0.59,0.011943701412191816
0.581,0.011943701412191816
0.581,0.011943701412191816
0.582,0.011943701412191816
0.577,0.009194921531450365
0.573,0.009194921531450365
0.582,0.009194921531450365
0.573,0.00685499166317477
0.581,0.00685499166317477
0.589,0.00685499166317477
0.587,0.00685499166317477
0.581,0.0048966353150099035
0.587,0.0048966353150099035
0.591,0.0048966353150099035
0.584,0.0048966353150099035
0.591,0.0048966353150099035
0.598,0.0048966353150099035
0.607,0.0048966353150099035
0.606,0.0048966353150099035
0.607,0.0048966353150099035
0.616,0.0048966353150099035
0.624,0.0048966353150099035
0.624,0.0048966353150099035
0.615,0.0048966353150099035
0.616,0.00685499166317477
0.609,0.00685499166317477
0.61,0.00685499166317477
0.604,0.0048966353150099035
0.61,0.0048966353150099035
0.62,0.0048966353150099035
0.627,0.00685499166317477
0.625,0.00685499166317477
0.629,0.00685499166317477
0.624,0.00685499166317477
0.621,0.0048966353150099035
0.626,0.0048966353150099035
0.632,0.00685499166317477
0.623,0.0048966353150099035
0.623,0.0048966353150099035
0.63,0.0048966353150099035
0.638,0.0048966353150099035
0.646,0.00685499166317477
0.649,0.00685499166317477
0.649,0.00685499166317477
0.644,0.0048966353150099035
0.644,0.0048966353150099035
0.647,0.0032960179063213635
0.646,0.0020321986220948295
0.647,0.0020321986220948295
0.648,0.0020321986220948295
0.646,0.0020321986220948295
0.655,0.0020321986220948295
0.663,0.0020321986220948295
0.666,0.0020321986220948295
0.669,0.0020321986220948295
0.659,0.0020321986220948295
0.658,0.0020321986220948295
0.659,0.0020321986220948295
0.657,0.0032960179063213635
0.66,0.0032960179063213635
0.664,0.0032960179063213635
0.664,0.0020321986220948295
0.664,0.0020321986220948295
0.665,0.0020321986220948295
0.663,0.0020321986220948295
0.663,0.0020321986220948295
0.663,0.0020321986220948295
0.66,0.0020321986220948295
0.653,0.0020321986220948295
0.649,0.0020321986220948295
0.648,0.0020321986220948295
0.653,0.0032960179063213635
0.653,0.0032960179063213635
0.643,0.0032960179063213635
0.65,0.0032960179063213635
0.655,0.0048966353150099035
0.659,0.0048966353150099035
0.668,0.00685499166317477
0.662,0.0048966353150099035
0.662,0.0048966353150099035
0.654,0.0048966353150099035
0.656,0.0048966353150099035
0.661,0.0048966353150099035
0.67,0.0048966353150099035
0.67,0.0048966353150099035
0.667,0.0048966353150099035
0.675,0.00685499166317477
0.673,0.00685499166317477
0.673,0.00685499166317477
0.678,0.009194921531450365
0.679,0.011943701412191816
0.677,0.011943701412191816
0.672,0.011943701412191816
0.665,0.009194921531450365
0.66,0.009194921531450365
0.662,0.009194921531450365
0.663,0.009194921531450365
0.665,0.009194921531450365
0.665,0.009194921531450365
0.665,0.009194921531450365
0.667,0.011943701412191816
0.668,0.009194921531450365
0.677,0.009194921531450365
0.678,0.009194921531450365
0.672,0.00685499166317477
0.673,0.00685499166317477
0.678,0.00685499166317477
0.679,0.00685499166317477
0.687,0.009194921531450365
0.688,0.009194921531450365
0.685,0.009194921531450365
0.678,0.00685499166317477
0.677,0.009194921531450365
0.677,0.009194921531450365
0.67,0.009194921531450365
0.68,0.009194921531450365
0.673,0.009194921531450365
0.674,0.009194921531450365
0.674,0.009194921531450365
0.674,0.009194921531450365
0.676,0.00685499166317477
0.67,0.00685499166317477
0.67,0.00685499166317477
0.669,0.00685499166317477
0.67,0.00685499166317477
0.669,0.0048966353150099035
0.672,0.0032960179063213635
0.677,0.0032960179063213635
0.684,0.0048966353150099035
0.684,0.0048966353150099035
0.684,0.0048966353150099035
0.683,0.0048966353150099035
0.685,0.0048966353150099035
0.689,0.0048966353150099035
0.693,0.0048966353150099035
0.69,0.0048966353150099035
0.683,0.0048966353150099035
0.683,0.0048966353150099035
0.689,0.00685499166317477
0.689,0.00685499166317477
0.681,0.00685499166317477
0.674,0.00685499166317477
0.672,0.00685499166317477
0.668,0.00685499166317477
0.668,0.00685499166317477
0.674,0.009194921531450365
0.674,0.009194921531450365
0.67,0.011943701412191816
0.677,0.015132743002506874
0.67,0.011943701412191816
0.665,0.011943701412191816
0.661,0.009194921531450365
0.662,0.009194921531450365
0.662,0.009194921531450365
0.662,0.009194921531450365
0.666,0.011943701412191816
0.674,0.011943701412191816
0.674,0.011943701412191816
0.67,0.011943701412191816
0.677,0.011943701412191816
0.671,0.011943701412191816
0.671,0.011943701412191816
0.67,0.015132743002506874
0.661,0.015132743002506874
0.661,0.015132743002506874
0.671,0.015132743002506874
0.671,0.015132743002506874
0.662,0.015132743002506874
0.664,0.015132743002506874
0.664,0.015132743002506874
0.673,0.01879848228195171
0.664,0.01879848228195171
0.667,0.01879848228195171
0.664,0.01879848228195171
0.665,0.015132743002506874
0.658,0.015132743002506874
0.65,0.011943701412191816
0.651,0.011943701412191816
0.651,0.011943701412191816
0.657,0.015132743002506874
0.649,0.011943701412191816
0.648,0.011943701412191816
0.648,0.009194921531450365
0.644,0.009194921531450365
0.636,0.00685499166317477
0.636,0.00685499166317477
0.639,0.00685499166317477
0.639,0.00685499166317477
0.636,0.00685499166317477
0.636,0.00685499166317477
0.634,0.00685499166317477
0.639,0.00685499166317477
0.641,0.00685499166317477
0.651,0.00685499166317477
0.658,0.009194921531450365
0.665,0.009194921531450365
0.659,0.009194921531450365
0.659,0.009194921531450365
0.653,0.00685499166317477
0.654,0.00685499166317477
0.652,0.00685499166317477
0.654,0.00685499166317477
0.655,0.009194921531450365
0.655,0.009194921531450365
0.655,0.009194921531450365
0.659,0.011943701412191816
0.664,0.015132743002506874
0.664,0.015132743002506874
0.664,0.015132743002506874
0.655,0.015132743002506874
0.655,0.015132743002506874
0.658,0.015132743002506874
0.66,0.01879848228195171
0.667,0.01879848228195171
0.661,0.015132743002506874
0.67,0.015132743002506874
0.665,0.011943701412191816
0.672,0.011943701412191816
0.665,0.011943701412191816
0.655,0.011943701412191816
0.654,0.011943701412191816
0.661,0.015132743002506874
0.666,0.015132743002506874
0.666,0.015132743002506874
0.661,0.011943701412191816
0.671,0.011943701412191816
0.674,0.015132743002506874
0.673,0.01879848228195171
0.675,0.01879848228195171
0.675,0.01879848228195171
0.666,0.01879848228195171
0.666,0.01879848228195171
0.666,0.01879848228195171
0.659,0.01879848228195171
0.65,0.01879848228195171
0.641,0.015132743002506874
0.645,0.01879848228195171
0.651,0.01879848228195171
0.647,0.01879848228195171
0.65,0.01879848228195171
0.649,0.01879848228195171
0.65,0.01879848228195171
0.656,0.01879848228195171
0.654,0.01879848228195171
0.651,0.015132743002506874
0.659,0.015132743002506874
0.65,0.015132743002506874
0.65,0.015132743002506874
0.658,0.015132743002506874
0.656,0.015132743002506874
0.661,0.01879848228195171
0.663,0.01879848228195171
0.66,0.022983537708922315
0.66,0.022983537708922315
0.657,0.022983537708922315
0.648,0.022983537708922315
0.65,0.022983537708922315
0.651,0.022983537708922315
0.651,0.022983537708922315
0.657,0.027738246377176583
0.657,0.027738246377176583
0.662,0.027738246377176583
0.662,0.027738246377176583
0.672,0.027738246377176583
0.68,0.027738246377176583
0.68,0.027738246377176583
0.673,0.022983537708922315
0.673,0.022983537708922315
0.682,0.022983537708922315
0.677,0.01879848228195171
0.676,0.01879848228195171
0.674,0.01879848228195171
0.674,0.01879848228195171
0.665,0.01879848228195171
0.669,0.01879848228195171
0.677,0.022983537708922315
0.681,0.022983537708922315
0.689,0.027738246377176583
0.69,0.027738246377176583
0.69,0.027738246377176583
0.69,0.027738246377176583
0.694,0.03312274428575437
0.694,0.03312274428575437
0.7,0.0392098527802975
0.707,0.0392098527802975
0.714,0.046089200627004084
0.704,0.046089200627004084
0.696,0.046089200627004084
0.688,0.046089200627004084
0.685,0.0392098527802975
0.685,0.0392098527802975
0.688,0.0392098527802975
0.688,0.0392098527802975
0.682,0.03312274428575437
0.677,0.03312274428575437
0.678,0.03312274428575437
0.671,0.027738246377176583
0.672,0.027738246377176583
0.662,0.027738246377176583
0.661,0.03312274428575437
0.661,0.03312274428575437
0.654,0.03312274428575437
0.648,0.03312274428575437
0.645,0.03312274428575437
0.645,0.03312274428575437
0.641,0.03312274428575437
0.639,0.03312274428575437
0.639,0.03312274428575437
0.635,0.03312274428575437
0.633,0.03312274428575437
0.633,0.03312274428575437
0.624,0.03312274428575437
0.623,0.03312274428575437
0.63,0.03312274428575437
0.628,0.03312274428575437
0.627,0.0392098527802975
0.619,0.03312274428575437
0.624,0.0392098527802975
0.616,0.0392098527802975
0.623,0.0392098527802975
0.633,0.0392098527802975
0.628,0.03312274428575437
0.628,0.03312274428575437
0.621,0.027738246377176583
0.62,0.027738246377176583
0.625,0.03312274428575437
0.625,0.03312274428575437
0.617,0.03312274428575437
0.621,0.027738246377176583
0.611,0.027738246377176583
0.611,0.027738246377176583
0.612,0.027738246377176583
0.612,0.027738246377176583
0.612,0.027738246377176583
0.611,0.027738246377176583
0.619,0.027738246377176583
0.628,0.03312274428575437
0.623,0.03312274428575437
0.621,0.03312274428575437
0.626,0.03312274428575437
0.622,0.03312274428575437
0.623,0.03312274428575437
0.624,0.027738246377176583
0.619,0.022983537708922315
0.615,0.022983537708922315
0.622,0.027738246377176583
0.614,0.022983537708922315
0.614,0.022983537708922315
0.613,0.022983537708922315
0.605,0.022983537708922315
0.6,0.01879848228195171
0.603,0.01879848228195171
0.605,0.01879848228195171
0.603,0.01879848228195171
0.595,0.01879848228195171
0.59,0.015132743002506874
0.598,0.015132743002506874
0.593,0.011943701412191816
0.592,0.011943701412191816
0.594,0.011943701412191816
0.59,0.009194921531450365
0.591,0.009194921531450365
0.586,0.009194921531450365
0.581,0.00685499166317477
0.579,0.00685499166317477
0.576,0.00685499166317477
0.568,0.00685499166317477
0.574,0.009194921531450365
0.573,0.009194921531450365
0.564,0.009194921531450365
0.569,0.011943701412191816
0.576,0.011943701412191816
0.577,0.011943701412191816
0.577,0.011943701412191816
0.582,0.011943701412191816
0.574,0.011943701412191816
0.566,0.009194921531450365
0.569,0.009194921531450365
0.568,0.009194921531450365
0.568,0.009194921531450365
0.568,0.009194921531450365
0.569,0.009194921531450365
0.565,0.00685499166317477
0.565,0.00685499166317477
0.559,0.0048966353150099035
0.552,0.0048966353150099035
0.543,0.0048966353150099035
0.544,0.0048966353150099035
0.552,0.0048966353150099035
0.557,0.0048966353150099035
0.566,0.00685499166317477
0.566,0.00685499166317477
0.565,0.00685499166317477
0.565,0.00685499166317477
0.571,0.009194921531450365
0.567,0.00685499166317477
0.558,0.0048966353150099035
0.555,0.00685499166317477
0.555,0.0048966353150099035
0.557,0.0048966353150099035
0.557,0.0048966353150099035
0.55,0.0032960179063213635
0.558,0.0032960179063213635
0.567,0.0032960179063213635
0.576,0.0032960179063213635
0.569,0.0032960179063213635
0.563,0.0032960179063213635
0.558,0.0032960179063213635
0.551,0.0032960179063213635
0.547,0.0020321986220948295
0.55,0.0020321986220948295
0.559,0.0020321986220948295
0.568,0.0020321986220948295
0.568,0.0020321986220948295
0.563,0.0010866916850902682
0.557,0.0010866916850902682
0.558,0.0010866916850902682
0.565,0.0020321986220948295
0.565,0.0020321986220948295
0.565,0.0020321986220948295
0.555,0.0020321986220948295
0.555,0.0020321986220948295
0.562,0.0032960179063213635
0.552,0.0032960179063213635
0.552,0.0048966353150099035
0.544,0.0048966353150099035
0.545,0.0048966353150099035
0.541,0.0048966353150099035
0.544,0.0048966353150099035
0.539,0.0048966353150099035
0.543,0.0048966353150099035
0.541,0.0048966353150099035
0.549,0.0048966353150099035
0.549,0.0048966353150099035
0.545,0.0048966353150099035
0.546,0.0048966353150099035
0.538,0.0048966353150099035
0.538,0.0048966353150099035
0.541,0.0048966353150099035
0.543,0.0048966353150099035
0.535,0.0048966353150099035
0.54,0.0048966353150099035
0.532,0.0048966353150099035
0.536,0.00685499166317477
0.535,0.009194921531450365
0.535,0.009194921531450365
0.526,0.009194921531450365
0.528,0.009194921531450365
0.533,0.009194921531450365
0.524,0.009194921531450365
0.525,0.009194921531450365
0.533,0.011943701412191816
0.533,0.011943701412191816
0.532,0.011943701412191816
0.533,0.011943701412191816
0.539,0.011943701412191816
0.537,0.015132743002506874
0.538,0.015132743002506874
0.534,0.01879848228195171
0.532,0.01879848228195171
0.525,0.01879848228195171
0.528,0.022983537708922315
0.527,0.022983537708922315
0.533,0.022983537708922315
0.53,0.027738246377176583
0.533,0.027738246377176583
0.535,0.027738246377176583
0.543,0.027738246377176583
0.536,0.027738246377176583
0.531,0.027738246377176583
0.54,0.027738246377176583
0.539,0.027738246377176583
0.541,0.027738246377176583
0.538,0.027738246377176583
0.538,0.027738246377176583
0.537,0.022983537708922315
0.545,0.022983537708922315
0.545,0.027738246377176583
0.544,0.027738246377176583
0.539,0.027738246377176583
0.53,0.022983537708922315
0.522,0.022983537708922315
0.515,0.01879848228195171
0.513,0.01879848228195171
0.52,0.01879848228195171
0.527,0.022983537708922315
0.525,0.022983537708922315
0.528,0.022983537708922315
0.527,0.022983537708922315
0.527,0.022983537708922315
0.526,0.022983537708922315
0.526,0.022983537708922315
0.526,0.022983537708922315
0.527,0.022983537708922315
0.526,0.022983537708922315
0.518,0.01879848228195171
0.527,0.022983537708922315
0.535,0.027738246377176583
0.545,0.027738246377176583
0.552,0.03312274428575437
0.56,0.03312274428575437
0.57,0.03312274428575437
0.567,0.0392098527802975
0.559,0.0392098527802975
0.551,0.03312274428575437
0.551,0.03312274428575437
0.559,0.03312274428575437
0.561,0.027738246377176583
0.559,0.027738246377176583
0.566,0.027738246377176583
0.574,0.03312274428575437
0.574,0.03312274428575437
0.574,0.03312274428575437
0.571,0.03312274428575437
0.572,0.03312274428575437
0.577,0.0392098527802975
0.581,0.03312274428575437
0.582,0.03312274428575437
0.584,0.03312274428575437
0.584,0.03312274428575437
0.583,0.027738246377176583
0.592,0.027738246377176583
0.592,0.027738246377176583
0.584,0.027738246377176583
0.592,0.027738246377176583
0.599,0.027738246377176583
0.604,0.027738246377176583
0.601,0.027738246377176583
0.605,0.027738246377176583
0.602,0.027738246377176583
0.604,0.027738246377176583
0.611,0.027738246377176583
0.612,0.027738246377176583
0.612,0.027738246377176583
0.607,0.022983537708922315
0.612,0.022983537708922315
0.612,0.022983537708922315
0.613,0.022983537708922315
0.604,0.022983537708922315
0.6,0.022983537708922315
0.599,0.022983537708922315
0.603,0.022983537708922315
0.602,0.022983537708922315
0.609,0.022983537708922315
0.611,0.022983537708922315
0.619,0.022983537708922315
0.617,0.022983537708922315
0.626,0.022983537708922315
0.625,0.022983537708922315
0.63,0.022983537708922315
0.64,0.022983537708922315
0.648,0.022983537708922315
0.639,0.022983537708922315
0.638,0.022983537708922315
0.64,0.022983537708922315
0.641,0.01879848228195171
0.638,0.015132743002506874
0.647,0.015132743002506874
0.647,0.015132743002506874
0.648,0.015132743002506874
0.65,0.015132743002506874
0.657,0.015132743002506874
0.659,0.015132743002506874
0.659,0.015132743002506874
0.653,0.015132743002506874
0.657,0.015132743002506874
0.657,0.015132743002506874
0.657,0.015132743002506874
0.648,0.015132743002506874
0.65,0.015132743002506874
0.651,0.011943701412191816
0.651,0.011943701412191816
0.643,0.011943701412191816
0.643,0.011943701412191816
0.646,0.011943701412191816
0.648,0.009194921531450365
0.653,0.011943701412191816
0.653,0.011943701412191816
0.661,0.011943701412191816
0.663,0.011943701412191816
0.659,0.011943701412191816
0.658,0.015132743002506874
0.663,0.015132743002506874
0.667,0.01879848228195171
0.667,0.022983537708922315
0.661,0.022983537708922315
0.662,0.022983537708922315
0.664,0.01879848228195171
0.669,0.01879848228195171
0.678,0.01879848228195171
0.678,0.01879848228195171
0.682,0.01879848228195171
0.677,0.015132743002506874
0.668,0.015132743002506874
0.668,0.015132743002506874
0.661,0.015132743002506874
0.668,0.01879848228195171
0.659,0.01879848228195171
0.651,0.015132743002506874
0.649,0.015132743002506874
0.643,0.011943701412191816
0.641,0.011943701412191816
0.641,0.011943701412191816
0.642,0.009194921531450365
0.651,0.009194921531450365
0.659,0.011943701412191816
0.653,0.009194921531450365
0.653,0.009194921531450365
0.657,0.011943701412191816
0.659,0.011943701412191816
0.653,0.011943701412191816
0.643,0.011943701412191816
0.643,0.011943701412191816
0.633,0.011943701412191816
0.627,0.011943701412191816
0.623,0.011943701412191816
0.622,0.011943701412191816
0.624,0.015132743002506874
0.624,0.011943701412191816
0.624,0.011943701412191816
0.62,0.011943701412191816
0.624,0.015132743002506874
0.623,0.015132743002506874
0.622,0.015132743002506874
