baseline_discrepances,dys_distances
0.046,0.03765774098333786
0.046,0.03765774098333786
0.047,0.037159078981055416
0.049,0.03476632481759826
0.049,0.035509683331349295
0.049,0.0362954863477525
0.049,0.0362954863477525
0.052,0.03703408711466186
0.052,0.03703408711466186
0.053,0.03602052744547975
0.052,0.03602052744547975
0.052,0.03703408711466186
0.05,0.036295175960733506
0.051,0.036295175960733506
0.05,0.036295175960733506
0.05,0.035510639193823954
0.053,0.03505440853260716
0.068,0.033640455798550385
0.067,0.033640455798550385
0.067,0.033640455798550385
0.067,0.03420443659655223
0.072,0.03918654510491709
0.072,0.03918542945453495
0.072,0.03918542945453495
0.072,0.03999469861331554
0.072,0.040866609646538384
0.073,0.04180049156710639
0.073,0.04086664095392383
0.081,0.0398134645501503
0.08,0.03874178933145492
0.08,0.03773957939012215
0.08,0.03773957939012215
0.08,0.03773957939012215
0.08,0.03680812371783174
0.08,0.03680812371783174
0.078,0.03599710612512683
0.077,0.03599710612512683
0.078,0.03599710612512683
0.077,0.03599710612512683
0.076,0.03599710612512683
0.077,0.03599710612512683
0.062,0.04410522932210757
0.062,0.044613101786852814
0.062,0.045190944527947724
0.067,0.05355695950178988
0.067,0.05355695950178988
0.067,0.05355695950178988
0.065,0.05432966606562735
0.061,0.046256841582417385
0.061,0.046619116513088595
0.066,0.05482611219355157
0.066,0.05482611219355157
0.068,0.05430873826355799
0.067,0.054307399395798345
0.065,0.055391471373409516
0.065,0.054816022150082286
0.069,0.06406340679861411
0.07,0.06356089061459083
0.068,0.06406340679861411
0.068,0.06406340679861411
0.067,0.06468228539859332
0.067,0.06468228539859332
0.067,0.06468228539859332
0.079,0.07362523253080089
0.079,0.07362523253080089
0.079,0.07362523253080089
0.079,0.07362523253080089
0.077,0.07791394686738383
0.061,0.0704810250422187
0.074,0.08120760539549125
0.075,0.08120760539549125
0.075,0.08040130989370407
0.072,0.06565585919557537
0.071,0.06668223215547141
0.072,0.06668223215547141
0.072,0.06565585919557537
0.072,0.06469331226009647
0.073,0.06301511170733429
0.073,0.06301511170733429
0.066,0.05533910596675427
0.065,0.05533910596675427
0.069,0.04278881514471747
0.072,0.04500707180273691
0.073,0.04500693134332369
0.075,0.04925473313428816
0.076,0.04925473313428816
0.077,0.04925473081926081
0.077,0.04925473081926081
0.077,0.04925473081926081
0.077,0.04925473081926081
0.077,0.051307230564042086
0.077,0.051307262438271044
0.072,0.05439148916269594
0.076,0.05447498342719006
0.076,0.05174565178883424
0.071,0.04346766897286059
0.073,0.04930419641675108
0.076,0.05627306471374016
0.075,0.056275394536319655
0.08,0.0680134057002112
0.081,0.06801295981136729
0.076,0.05627306471374016
0.076,0.05627306471374016
0.083,0.05877185749891828
0.083,0.05877185749891828
0.084,0.05606527119649235
0.084,0.05606527119649235
0.078,0.04880472640529987
0.076,0.04425437945198468
0.076,0.04656335414494246
0.077,0.04656335414494246
0.077,0.044254971052821196
0.078,0.044254971052821196
0.079,0.04202776549985842
0.067,0.04153573635042115
0.067,0.04153573635042115
0.068,0.04153573635042115
0.068,0.04153573635042115
0.068,0.03967738878717256
0.068,0.04153573635042115
0.062,0.03581983345910776
0.062,0.03581983345910776
0.063,0.0358198371682816
0.076,0.038263122811996016
0.076,0.038263122811996016
0.075,0.03983924582027949
0.075,0.04149035805447628
0.076,0.04149035805447628
0.074,0.04138087971880337
0.074,0.04138087971880337
0.074,0.040033248850753156
0.075,0.040033248850753156
0.07,0.03448618477547046
0.068,0.038900402626148405
0.068,0.03889103633119296
0.065,0.05000720078468936
0.065,0.05000720078468936
0.065,0.050011630913081626
0.066,0.050011630913081626
0.066,0.050011630913081626
0.066,0.050011630913081626
0.069,0.03815281187281677
0.069,0.038900402626148405
0.069,0.038900402626148405
0.067,0.03321986500986192
0.067,0.03321986500986192
0.07,0.02242694844555548
0.068,0.027142449082944102
0.064,0.040498923989243346
0.064,0.040498923989243346
0.059,0.04725060915558245
0.058,0.04840762798494726
0.058,0.04840762798494726
0.058,0.04840762798494726
0.054,0.03977596040924633
0.056,0.03423463267233772
0.056,0.0342368197745002
0.056,0.03311359713223859
0.057,0.03311359713223859
0.056,0.03311359713223859
0.057,0.03423163560219505
0.055,0.0342368197745002
0.057,0.03423163560219505
0.057,0.03423163560219505
0.057,0.03311359713223859
0.057,0.033110382196865025
0.057,0.033110382196865025
0.063,0.02662973407467916
0.062,0.02592433437906403
0.062,0.02592433437906403
0.062,0.02662973407467916
0.055,0.027391976910290796
0.055,0.027391976910290796
0.054,0.027391976910290796
0.041,0.024737528256367183
0.041,0.025583386339674496
0.043,0.024394932260592753
0.044,0.02523657679912908
0.042,0.024397015746239103
0.042,0.023686160517946593
0.042,0.023686160517946593
0.043,0.023093597998849472
0.043,0.023093597998849472
0.045,0.024079419535748887
0.047,0.027020372143354173
0.053,0.03247581960842603
0.054,0.0372567063770293
0.054,0.0372567063770293
0.053,0.037273841650671685
0.052,0.03765425256214913
0.052,0.03765425256214913
0.053,0.03765425256214913
0.05,0.03264723269683214
0.05,0.03248092115346196
0.05,0.03248092115346196
0.051,0.03248288772809359
0.05,0.0326494966816993
0.047,0.04322198184308315
0.048,0.043221128242554634
0.048,0.04432726253980303
0.048,0.04432726253980303
0.048,0.04432726253980303
0.048,0.04432726253980303
0.048,0.04432726253980303
0.049,0.04432726253980303
0.045,0.046416784219243855
0.042,0.044516092460401904
0.041,0.036902309077937095
0.054,0.04646294187920441
0.054,0.04537971641701892
0.056,0.042423468279802735
0.057,0.04861695949719499
0.057,0.04861695949719499
0.058,0.03827522514368574
0.057,0.03828971122281956
0.057,0.03789034073585809
0.057,0.03789034073585809
0.057,0.03789034073585809
0.051,0.03261184286435909
0.051,0.03261184286435909
0.05,0.03261184286435909
0.051,0.03261184286435909
0.051,0.03261184286435909
0.051,0.032917873191735995
0.05,0.032917873191735995
0.049,0.033320504547353816
0.049,0.033320504547353816
0.047,0.029915354819006975
0.049,0.033816569333519314
0.049,0.033816569333519314
0.049,0.033320504547353816
0.049,0.033320504547353816
0.049,0.032930673315806666
0.049,0.032930673315806666
0.047,0.029673003527250188
0.044,0.027955513118523227
0.039,0.03383298499344883
0.037,0.03495947156302308
0.037,0.03438757422717348
0.037,0.03438757422717348
0.038,0.03495947156302308
0.038,0.03495947156302308
0.036,0.03495947156302308
0.052,0.03074891849763535
0.052,0.03074891849763535
0.054,0.03074351791629595
0.052,0.03411371029964125
0.052,0.03411371029964125
0.052,0.03411371029964125
0.053,0.029788282769661067
0.053,0.029788282769661067
0.053,0.029788282769661067
0.053,0.02890853660347169
0.053,0.02811034473185409
0.053,0.02811034473185409
0.052,0.02811034473185409
0.053,0.02738406517095993
0.054,0.02811034473185409
0.053,0.02811034473185409
0.04,0.026890294407495303
0.04,0.026890294407495303
0.039,0.03005875678675798
0.038,0.03005875678675798
0.04,0.029287395180587202
0.037,0.046432082707545924
0.038,0.046321058395992556
0.038,0.046321058395992556
0.037,0.046321058395992556
0.038,0.046321058395992556
0.039,0.046321058395992556
0.041,0.04272428613580152
0.06,0.04272428613580152
0.06,0.04272428613580152
0.06,0.04272428613580152
0.06,0.04272428613580152
0.062,0.04266581579513975
0.061,0.0422282615888087
0.062,0.04266581579513975
0.062,0.0422282615888087
0.06,0.042564721627182986
0.06,0.04244773611383828
0.06,0.04244773611383828
0.06,0.04244773611383828
0.059,0.04244773611383828
0.059,0.04244773611383828
0.059,0.04237308392578451
0.061,0.04149693551340097
0.063,0.04183892589587137
0.062,0.04222807805920086
0.062,0.04183892589587137
0.064,0.04374964824356259
0.064,0.04439081464756205
0.065,0.044389531622754934
0.065,0.0450827913096969
0.049,0.05006177303686935
0.05,0.05006177303686935
0.048,0.049036832416786774
0.048,0.04806517256979112
0.053,0.034907470866370006
0.053,0.034907470866370006
0.059,0.03319922799310654
0.058,0.03319922799310654
0.059,0.03453191296325722
0.06,0.03319826622333452
0.06,0.031918155676386464
0.06,0.03319826622333452
0.06,0.03319826622333452
0.059,0.0331977980203434
0.058,0.0331977980203434
0.058,0.03453274803106695
0.058,0.03453274803106695
0.058,0.03453274803106695
0.057,0.03319797392611629
0.056,0.03453191296325722
0.055,0.03320241725109011
0.055,0.03320241725109011
0.057,0.033665604083637814
0.057,0.033665604083637814
0.057,0.033665604083637814
0.056,0.03520769807833467
0.055,0.035206933735727794
0.054,0.0331977980203434
0.035,0.0331977980203434
0.035,0.0331977980203434
0.035,0.0331977980203434
0.054,0.0331977980203434
0.065,0.04203252769581399
0.077,0.04802166587277089
0.087,0.046877092066086215
0.099,0.0575460266037213
0.11,0.06930797028743592
0.124,0.07269439114696644
0.134,0.08479076370920988
0.153,0.08592556938856047
0.162,0.09917152277308458
0.18,0.10039922184911257
0.191,0.11056297792424097
0.205,0.09742204859417943
0.212,0.12102056596045058
0.225,0.13432439149142522
0.235,0.14687427769104486
0.249,0.16110768568368983
0.265,0.17223894784856358
0.264,0.17225752177748538
0.274,0.186368255621037
0.293,0.18594742743627116
0.306,0.19612571655830385
0.321,0.20895852500065706
0.34,0.20835096998374628
0.352,0.19811390348603825
0.366,0.20986553623316972
0.373,0.2082800702719088
0.392,0.2082800702719088
0.406,0.21151883382375133
0.407,0.20887746760664513
0.418,0.22550291116461604
0.436,0.22856542905791755
0.454,0.22676245839285705
0.469,0.24109137778838613
0.479,0.25852572344424196
0.48,0.26012252330022423
0.493,0.2776332062899741
0.505,0.2968127176255457
0.524,0.29544300229971215
0.538,0.315566164333993
0.554,0.3335796904701024
0.555,0.3335696530661184
0.561,0.35049789198296644
0.568,0.37070243596059615
0.583,0.3899168656711412
0.592,0.4145828875406757
0.607,0.43867984188493964
0.618,0.4618020165041356
0.631,0.4846521465089514
0.643,0.511301190867587
0.656,0.5385827216854091
0.65,0.5685815085742574
0.655,0.5377213832955945
0.658,0.5375843384079138
0.661,0.5377339786967742
0.668,0.5084524826933822
0.667,0.5077728879927742
0.668,0.5076379878369357
0.667,0.5078009213303529
0.655,0.5369591367399911
0.657,0.5376181276208417
0.649,0.5682873252188128
0.651,0.5687666674246327
0.643,0.5708669202957788
0.654,0.5420056426835379
0.65,0.5401627471303012
0.66,0.5116066859721323
0.663,0.48630245587177356
0.667,0.46277489384399695
0.685,0.4650800067108609
0.694,0.44035037224552437
0.684,0.46460886517548255
0.681,0.46457264143613586
0.682,0.4527413709475163
0.677,0.47928775178797267
0.671,0.4940754955406191
0.67,0.49705586335138885
0.659,0.4907018149153618
0.653,0.5176114897628914
0.649,0.517125404972415
0.661,0.5290938819689807
0.658,0.5285370367438187
0.658,0.5225904688884951
0.658,0.5225904688884951
0.662,0.4964151650034357
0.654,0.4755011810902763
0.656,0.5023653874116127
0.647,0.5003570246722028
0.647,0.5003570246722028
0.64,0.5282062441600772
0.627,0.5160064979681597
0.62,0.5186018871631758
0.622,0.5523384956563769
0.624,0.5523055177603761
0.626,0.5547833091378821
0.617,0.5596586635755373
0.619,0.5600953532722709
0.612,0.565165329568251
0.618,0.548225416085848
0.619,0.5465398886390935
0.608,0.5007781495405026
0.604,0.5004455818026204
0.597,0.4979337840386562
0.593,0.5098414914530315
0.598,0.48306789045531806
0.604,0.4597343102655781
0.593,0.4852258428698742
0.596,0.485784496350814
0.596,0.49120391539058844
0.602,0.4838705366398427
0.6,0.47878091174457504
0.603,0.4791927480971259
0.602,0.47842742529785237
0.601,0.47844433156013116
0.609,0.47305246618060054
0.599,0.4995490669824019
0.604,0.49584922264195963
0.598,0.520751202190918
0.585,0.5479357579828259
0.576,0.5783464840112963
0.567,0.6104082444193457
0.561,0.6430053109924052
0.563,0.643384132948202
0.569,0.6422073720538837
0.564,0.656636206691174
0.562,0.6571249164239474
0.566,0.6542836403414571
0.564,0.6527816858315563
0.573,0.6797937419645896
0.569,0.6805269189458042
0.571,0.6816776550498905
0.568,0.6830721659338929
0.572,0.6852534648813008
0.567,0.720715297632022
0.568,0.720715297632022
0.563,0.7592085036287045
0.571,0.7793583969441765
0.575,0.7811763234047334
0.581,0.7831270360714999
0.575,0.7817132832243812
0.575,0.7817132832243812
0.592,0.8043310219936011
0.586,0.802555283629206
0.595,0.8043610755266609
0.594,0.8043610755266609
0.594,0.8043610755266609
0.597,0.8047368593743394
0.598,0.804890611592339
0.605,0.792013247783162
0.607,0.7632017050397428
0.612,0.7255464330188218
0.621,0.7766392454846167
0.622,0.7766392454846167
0.624,0.7780688229598722
0.611,0.7580010370689164
0.605,0.7992704361653886
0.605,0.7990941820679829
0.616,0.7595579704832173
0.614,0.7592890026143976
0.61,0.7601040951351437
0.595,0.706820451039513
0.602,0.7085028621818785
0.59,0.6958252525254504
0.59,0.6958252525254504
0.59,0.6958252525254504
0.594,0.6662140713872945
0.603,0.6319250262566279
0.598,0.6412316394407426
0.602,0.6313853767618174
0.608,0.6348244453363348
0.61,0.6332597787532311
0.602,0.6235503800210137
0.59,0.5889871255547602
0.59,0.5894143944110734
0.588,0.5949943496720798
0.587,0.5945217259311071
0.584,0.5934782003806884
0.58,0.6165838271695466
0.58,0.6179909449452766
0.577,0.6172165465237969
0.569,0.6095893709785466
0.569,0.610039181066653
0.561,0.6048609893055932
0.564,0.5814883715219497
0.561,0.5831013595352025
0.553,0.6159208645888953
0.548,0.6294427229364188
0.558,0.5968021026566854
0.57,0.5679912133401461
0.575,0.5541582321762129
0.569,0.5247133704557824
0.568,0.5247015380093155
0.567,0.5247316444256533
0.573,0.5300265273146169
0.571,0.5296827591118932
0.577,0.5197276317344758
0.586,0.4906571678739341
0.588,0.4906571678739341
0.589,0.4906571678739341
0.593,0.47078290403468376
0.59,0.49196889837669444
0.582,0.5214138683324228
0.592,0.49276472557216144
0.596,0.48799366174955516
0.6,0.4853662156768251
0.61,0.5127342667539915
0.616,0.4838188812213089
0.616,0.4838188812213089
0.604,0.5100121502210067
0.611,0.5022314132153776
0.614,0.4996166771156389
0.631,0.5192164364076554
0.636,0.5121705894780301
0.643,0.5184073579645877
0.644,0.5184073579645877
0.644,0.5184073579645877
0.636,0.5494020050996946
0.633,0.5783816334888751
0.628,0.5752105729071337
0.611,0.5525732257947302
0.608,0.5515568280104476
0.613,0.5295320247361044
0.616,0.5280306006177039
0.621,0.5549778482684592
0.622,0.5549778482684592
0.618,0.5541177406865886
0.611,0.5292113032605462
0.61,0.5292034751823191
0.609,0.5292001385832842
0.605,0.5286147738990652
0.604,0.5265917329580255
0.604,0.5235677810234872
0.593,0.4907281825334067
0.606,0.48715797221578416
0.61,0.4617215842772155
0.607,0.46222506036188044
0.611,0.4591132409172496
0.602,0.4318170984064307
0.583,0.4315315606294786
0.576,0.4597654335943574
0.577,0.4588136587697445
0.588,0.4872293471341844
0.588,0.4872293471341844
0.586,0.4928628569790394
0.579,0.4837572731874582
0.58,0.4837566370090897
0.574,0.485984581735026
0.574,0.48598688516455407
0.572,0.48598688516455407
0.56,0.45516736916929756
0.554,0.4821560520298172
0.539,0.4558547012810864
0.546,0.4281897187684701
0.528,0.4281919700799067
0.533,0.40341696369445856
0.531,0.4059420381125249
0.536,0.4027766990205013
0.529,0.42916765329547746
0.523,0.4560705146356599
0.527,0.45687337188422084
0.526,0.4568733714594787
0.531,0.4323129382212668
0.523,0.44178378902660526
0.516,0.45391416120731687
0.526,0.4285762542911813
0.516,0.4018927847988051
0.523,0.3779665081285249
0.525,0.37874250659246217
0.521,0.3819291721048244
0.535,0.37673015730905973
0.547,0.40172409838201095
0.538,0.37717754590548674
0.53,0.3999054899684027
0.532,0.4043216358383438
0.535,0.4083707459346581
0.533,0.40765767015747695
0.54,0.40385638426725
0.549,0.4149310526469508
0.551,0.41508792253900445
0.56,0.39149037228088834
0.562,0.39205034401450756
0.565,0.39268071853901876
0.579,0.4046171389106038
0.596,0.40379887808397447
0.585,0.42020310234781827
0.576,0.44386373471017343
0.577,0.4425605709326016
0.572,0.4458957131320712
0.58,0.4696576481519787
0.6,0.47036357945742
0.587,0.44472616510197005
0.584,0.44943600799356115
0.584,0.4494324176569011
0.575,0.44483342606579074
0.571,0.448417183653689
0.581,0.47807878813509624
0.582,0.47807878813509624
0.589,0.4537150962836967
0.59,0.4537150962836967
0.591,0.454746546500746
0.609,0.45319779323470294
0.613,0.44652923064526895
0.626,0.4698130214213837
0.617,0.4950366542147196
0.632,0.5172249782238082
0.618,0.5315186876122555
0.619,0.5305355747967655
0.612,0.5332115487464955
0.616,0.5179474425770692
0.621,0.5068275590711878
0.61,0.4794196379694902
0.607,0.48865380763353095
0.594,0.5011794148902814
0.597,0.5007917982074379
0.595,0.5007917982074379
0.585,0.5277495006035179
0.595,0.5571268039198553
0.596,0.5571268039198553
0.594,0.5570152425084732
0.591,0.5574626665242565
0.591,0.5759984203476934
0.59,0.5753298855025363
0.609,0.5758607777337216
0.606,0.5753168752426887
0.609,0.5752320257608956
0.609,0.57581216792374
0.615,0.5713945432957998
0.615,0.565001805013347
0.619,0.5606245157789292
0.621,0.559107608665715
0.619,0.5822603677548853
0.623,0.5817961763741542
0.626,0.581597879940816
0.628,0.5780214500331009
0.627,0.5896161109776132
0.635,0.5896331059439998
0.644,0.5563705473931683
0.652,0.5535727674203988
0.657,0.5503311121429001
0.663,0.5455323274469224
0.66,0.5723620399844255
0.67,0.6165282886455266
0.674,0.6133208205234117
0.674,0.6133208205234117
0.68,0.6157329762236954
0.69,0.5802593871554149
0.692,0.5772360205334978
0.694,0.5772575038848049
0.689,0.6131255741689159
0.67,0.6130516011055975
0.666,0.6135969499123017
0.657,0.6511418259114609
0.65,0.6583296461546391
0.646,0.6580632250288243
0.655,0.6205126570940841
0.644,0.6201315848447315
0.647,0.6231756150370544
0.648,0.6223003781094356
0.65,0.6226576486908424
0.649,0.6280106211927048
0.633,0.5977886888216289
0.651,0.5977886888216289
0.639,0.5881985817870403
0.653,0.5568793045115278
0.659,0.525182720715103
0.654,0.5229269359589885
0.655,0.5233673921062054
0.655,0.5233673921062054
0.652,0.5531390925154568
0.654,0.5532370912664338
0.652,0.55275224655242
0.649,0.5614397884462258
0.65,0.5618964929045049
0.651,0.5618964929045049
0.646,0.562371296237146
0.656,0.5309313594159455
0.665,0.501083116363005
0.654,0.501083116363005
0.656,0.4851032679940607
0.655,0.4867511557216839
0.652,0.48773854057088695
0.652,0.48773854057088695
0.651,0.4874840857242281
0.656,0.4600549918075763
0.653,0.47638196935118304
0.654,0.4582926984026812
0.647,0.4582926984026812
0.647,0.4582926984026812
0.643,0.46029071405186783
0.645,0.44583761653943066
0.642,0.44941617594156213
0.637,0.44430103833918355
0.642,0.462158833383814
0.645,0.4387895084878853
0.645,0.4387895084878853
0.648,0.44119447930782785
0.644,0.4645394042382953
0.645,0.4501214718519966
0.648,0.44764585692209496
0.647,0.4461856289129298
0.658,0.473122972349781
0.661,0.4711669694055268
0.66,0.4703598878995208
0.668,0.44444689570669493
0.677,0.42014289156088847
0.668,0.4450549340886589
0.673,0.4501168426298211
0.681,0.44964729014971083
0.686,0.43945198700807175
0.685,0.43945198700807175
0.684,0.44126594101392624
0.701,0.2002449481804935
0.686,0.47052281122807793
0.696,0.2166790349986666
0.683,0.5115433692059491
0.675,0.5392097342964844
0.675,0.5276383844099006
0.67,0.5283037508377785
0.669,0.5283037508377785
0.666,0.5314609335763302
0.664,0.5316826138230981
0.665,0.5331127773671973
0.661,0.5358584586995379
0.659,0.5350914509648315
0.652,0.5643925613974932
0.662,0.5683471107097426
0.657,0.5985832984669521
0.643,0.6142956066702742
0.656,0.6053918387775864
0.64,0.6272585353627438
0.645,0.5938909931392219
0.637,0.5873739735573859
0.621,0.567323617953592
0.622,0.5611362762769706
0.62,0.5812243447681009
0.612,0.5776445678556668
0.607,0.6107854702190922
0.61,0.6098056843326982
0.605,0.6419622316113052
0.603,0.6412741737628721
0.594,0.6493695643960676
0.593,0.6488164245629447
0.592,0.6496192442279656
0.591,0.6550622404546336
0.586,0.6912054438601698
0.581,0.691451484621741
0.579,0.6910826886619926
0.574,0.6983139192574944
0.562,0.7036507258220055
0.557,0.7107754968369401
0.55,0.7061517566578485
0.549,0.7034906831806655
0.56,0.6689126575795002
0.57,0.6369961857678516
0.571,0.6369631189301738
0.562,0.6710230240171713
0.562,0.6710230240171713
0.552,0.615430097769815
0.548,0.6220952954618311
0.547,0.6441768712719258
0.549,0.6441300615667396
0.546,0.6443386102614594
0.527,0.6360167123806206
0.532,0.6516634597419009
0.537,0.6169952274753435
0.549,0.5843778022874518
0.554,0.5777053536331237
0.562,0.5905823411532424
0.57,0.5905954762117438
0.573,0.5902982692623325
0.561,0.5583276160083143
0.565,0.5541061860096069
0.565,0.5540683963101085
0.574,0.5229964764643119
0.573,0.5213012295504972
0.573,0.5214111329828668
0.579,0.49208565778711516
0.577,0.4918332101106031
0.59,0.46560880184192127
0.585,0.4770432215905789
0.6,0.4770432215905789
0.594,0.5046805091161011
0.61,0.5027232058688773
0.627,0.5027817814555783
0.624,0.5058049144022357
0.626,0.493822463813671
0.631,0.49898185621810637
0.629,0.4992071091587177
0.638,0.4749605320013376
0.638,0.4749605320013376
0.64,0.4746559329298547
0.645,0.4747348189282272
0.636,0.44913980873573267
0.634,0.4491422748448505
0.635,0.4458220180944421
0.638,0.4314489520806808
0.643,0.43282885990163833
0.647,0.42017899762699534
0.649,0.4201861423477147
0.663,0.39953291625658205
0.66,0.39953291625658205
0.672,0.3995405034776026
0.67,0.3999010840408534
0.667,0.42051424123139164
0.66,0.4459875267322384
0.651,0.4724265766934686
0.659,0.46097849256119344
0.655,0.46063162883344744
0.664,0.4882384429937048
0.67,0.47841763438811985
0.671,0.46078573015055757
0.672,0.46078573015055757
0.679,0.4345287820769569
0.695,0.4617829915823019
0.699,0.461780935752874
0.691,0.4891134284256736
0.69,0.5073235162419021
0.688,0.5098285661494928
0.684,0.5103233877623542
0.675,0.5103233877623542
0.663,0.47898548782730255
0.676,0.511704049725172
0.661,0.4871017291942657
0.672,0.46158854240043984
0.673,0.46158854240043984
0.681,0.43881380741494735
0.683,0.43351126869542944
0.672,0.456300380224079
0.671,0.4563612672964027
0.667,0.47972911424872067
0.668,0.4796621286035148
0.66,0.48806982192240606
0.659,0.48838247556561887
0.652,0.5166001372179923
0.644,0.5453643891148922
0.643,0.5453643891148922
0.643,0.5453643891148922
0.641,0.5446895665764871
0.637,0.5417149642204618
0.632,0.5700163304818621
0.63,0.57349332411893
0.632,0.5728277876158362
0.63,0.5722259774732292
0.638,0.5937883241373831
0.645,0.5912444171627118
0.649,0.5627299433833559
0.647,0.5750607125588616
0.655,0.545095367422533
0.657,0.5346554527070987
0.647,0.5235235219904517
0.644,0.5506561019969682
0.639,0.5420071312236833
0.641,0.5377059077107051
0.643,0.5386286337712475
0.64,0.5433564417976717
0.634,0.5424269376757579
0.636,0.543593816309078
0.634,0.5470645986474804
0.641,0.5473794767111771
0.647,0.5447933348000314
0.63,0.5231401422604502
0.622,0.5535582867074377
0.627,0.5449775274452973
0.618,0.5769526318538158
0.618,0.5728840136066583
0.617,0.5727667089115819
0.618,0.5736143482344853
0.619,0.5481028782431971
0.618,0.5490354498825517
0.63,0.5177849148166965
0.636,0.5187784135697356
0.65,0.5448290863559297
0.651,0.5453361945185583
0.663,0.5767692074788667
0.653,0.6102328755138237
0.643,0.6454171346164607
0.636,0.6843312550050697
0.641,0.6512957310943681
0.644,0.6526019583257967
0.642,0.6512957310943681
0.645,0.6186642269482865
0.647,0.6127455410182799
0.645,0.6131307022316416
0.644,0.6131307022316416
0.649,0.6059181453234909
0.656,0.6003802557094319
0.66,0.6006989048442658
0.653,0.6372540825997446
0.656,0.639679247864222
0.667,0.6392481628768186
0.662,0.6413906121372233
0.653,0.6177355796673395
0.655,0.6129821005540156
0.656,0.6129821005540156
0.653,0.6125132519124294
0.641,0.6179612308451333
0.631,0.6556687994562748
0.632,0.6521184427257938
0.625,0.6943433977410984
0.625,0.6943497542929915
0.625,0.6884086717704363
0.62,0.6915064324500743
0.636,0.6557643884432829
0.627,0.6608013560883255
0.623,0.6358700176146752
0.62,0.659490989266918
0.632,0.6222164011905243
0.634,0.6165257974647316
0.63,0.6211386267797713
0.626,0.6218904954922887
0.629,0.593509680302165
0.646,0.6021826606690598
0.647,0.6042322909667222
0.642,0.612188869617269
0.642,0.612188869617269
0.644,0.6122293260105444
0.644,0.6131485170841976
0.648,0.6047206114091276
0.642,0.6398783980803944
0.65,0.6039368716185345
0.643,0.637846494737905
0.633,0.5923538403315618
0.626,0.599334647923678
0.631,0.5671048194149788
0.634,0.5579203290349456
0.631,0.5571569107710769
0.631,0.5571569107710769
0.623,0.5500598508759363
0.613,0.5824988177979692
0.611,0.5822982868075729
0.616,0.5782944797700623
0.609,0.6117480046184789
0.598,0.6136970453164642
0.6,0.6144274241995091
0.602,0.614860311448956
0.596,0.6211637552816268
0.589,0.6289108602028697
0.592,0.6244610656793468
0.591,0.6240243101995914
0.597,0.5898961877968631
0.58,0.5566690492396164
0.59,0.526237760672951
0.602,0.5331835913827192
0.597,0.542363723702228
0.592,0.5392742503082611
0.586,0.5375215308001727
0.603,0.5199674881786553
0.603,0.5199674881786553
0.603,0.5285257211807209
0.596,0.5188829598808571
0.593,0.5282175539465137
0.601,0.5417849625811378
0.604,0.5419235054630531
0.604,0.5419266984684457
0.614,0.5144193856552994
0.612,0.5133947548423252
0.606,0.5002131129211259
0.601,0.5244733651960196
0.606,0.5002131129211259
0.607,0.500020579011352
0.616,0.47474261035140264
0.617,0.4745836935294718
0.61,0.500517164049036
0.61,0.5002034537013985
0.608,0.5002005602202546
0.607,0.5009094104889514
0.608,0.49527965302527466
0.607,0.4948721613291855
0.594,0.48018981688894335
0.594,0.48022308994367385
0.586,0.5044227384058967
0.593,0.4800304155468805
0.609,0.4966459904099664
0.613,0.49662258778393914
0.613,0.49662258778393914
0.599,0.481688648301777
0.603,0.4820518524807761
0.605,0.4820295350822252
0.611,0.49207464791186495
0.614,0.49156638974836453
0.616,0.49179498063170984
0.614,0.49265405332280454
0.617,0.4896096391407465
0.616,0.4779956432324545
0.619,0.4785081045979461
0.619,0.47779445404565346
0.623,0.47595135126260196
0.63,0.46533824619848196
0.617,0.4764395927740693
0.623,0.4696717267491107
0.617,0.4970364095434934
0.624,0.5400417632088175
0.614,0.5694320251853433
0.61,0.5695077228345009
0.61,0.5694579333244012
0.615,0.5701917927914298
0.621,0.5707479396805586
0.613,0.6022203140548507
0.613,0.6024683393299973
0.617,0.5749261393577868
0.621,0.5823983158385949
0.617,0.5840441333732252
0.621,0.5835124808136981
0.619,0.5835104057814916
0.614,0.6160492904178331
0.604,0.6494091049585862
0.611,0.6493920422798323
0.618,0.6630144854284992
0.615,0.6660115251980344
0.615,0.6660115251980344
0.615,0.6669532068795858
0.605,0.7026338488917275
0.6,0.7384182256343642
0.601,0.7360805525509984
0.59,0.6981217353816451
0.594,0.6970697115659614
0.6,0.690005828137839
0.601,0.690001127072475
0.6,0.6898919446674535
0.617,0.6898908852075072
0.614,0.6905960892983659
0.611,0.6905914162310172
0.608,0.7240954090777941
0.594,0.7294225629487472
0.598,0.7134178312133446
0.583,0.7507596480703215
0.586,0.7650880406198449
0.589,0.7639055100663932
0.581,0.7619142540039662
0.583,0.7616201416711895
0.59,0.7220372823702986
0.587,0.7223095879799439
0.588,0.7212092439196038
0.585,0.7222321860395255
0.586,0.7391933152234156
0.584,0.7391683136849924
0.591,0.7034819173226456
0.586,0.7045722165915284
0.585,0.7045722165915284
0.595,0.7029111324588028
0.592,0.705518130632439
0.588,0.7053607010959115
0.601,0.6731632784302995
0.608,0.6515683667351029
0.611,0.6500925773649527
0.619,0.6176256169556426
0.61,0.6014923907991537
0.608,0.5931753703878142
0.606,0.5938253163323044
0.613,0.5795507449785421
0.612,0.5999933540006303
0.608,0.5997913800833555
0.609,0.6015167797880235
0.605,0.6003159181908349
0.612,0.567577380910504
