baseline_discrepances,dys_distances
0.66,0.34079564994233674
0.659,0.34110376088685224
0.661,0.34356923837545045
0.66,0.34418052914552455
0.66,0.3443761892893933
0.661,0.34391244388174386
0.661,0.3439100987233623
0.662,0.34308443226132196
0.662,0.3427066124183763
0.663,0.3430691315034986
0.664,0.3431464389383249
0.664,0.3407322519036961
0.663,0.3431464389383249
0.663,0.34312544820992585
0.663,0.34312544820992585
0.663,0.34312544820992585
0.663,0.34312544820992585
0.662,0.3455295730039071
0.663,0.3469262738817035
0.661,0.3452896924814238
0.661,0.34761763466778545
0.661,0.34688243351156406
0.662,0.3444558426532188
0.663,0.3437386223380393
0.662,0.34372588342730936
0.663,0.3437286973777342
0.663,0.34572159859263046
0.663,0.34502188046194415
0.664,0.3443098659935689
0.663,0.346536808297115
0.664,0.34411354201467637
0.663,0.34186347650060606
0.662,0.34351772689734505
0.662,0.3433230648325213
0.661,0.3432243754665442
0.66,0.3435546241878615
0.66,0.3459899908830257
0.659,0.34589032691936833
0.658,0.3440133068581608
0.658,0.34401363812953567
0.657,0.3415745513819799
0.657,0.3412462495237751
0.657,0.34366531077726326
0.656,0.3456950177139612
0.655,0.34813742133941
0.656,0.3479275631098967
0.654,0.34557251564267616
0.654,0.34596949925426684
0.656,0.3459881252657654
0.656,0.3452338425259409
0.656,0.34589477430689614
0.656,0.3459221781220912
0.656,0.3459179424126436
0.656,0.3458440837688814
0.656,0.3435905337503654
0.656,0.3435905337503654
0.655,0.3459491271353701
0.654,0.34652423016670847
0.655,0.34431630025643384
0.655,0.34431617608183446
0.655,0.34441829881234176
0.656,0.34688048359871004
0.655,0.3469385084459746
0.656,0.3446056824150154
0.656,0.3452169034480268
0.657,0.3452643435617795
0.657,0.3452600406315012
0.657,0.3476889770061439
0.657,0.3456650129755869
0.657,0.3440343160057519
0.656,0.34273795219670483
0.656,0.34275406121496393
0.656,0.3425209289229205
0.656,0.3425008790016398
0.655,0.34313790323621607
0.655,0.34313790323621607
0.655,0.34326290283782673
0.655,0.34096525841220443
0.657,0.3434105700843014
0.655,0.3455940329446048
0.655,0.34559697169537595
0.655,0.34791078044908974
0.656,0.3479877979831587
0.655,0.3464012601107879
0.656,0.3470324877677356
0.656,0.34472300124420935
0.656,0.34673212454302943
0.656,0.34716697226319077
0.656,0.34876468700542745
0.656,0.3492097436579083
0.656,0.3484329260011147
0.656,0.3484329260011147
0.656,0.3483132865333292
0.656,0.3503738004951094
0.654,0.35027855952160103
0.655,0.3479944181343019
0.656,0.35042665444319226
0.656,0.35042665444319226
0.657,0.3503801760008767
0.658,0.3496212099237696
0.658,0.34800139814925873
0.66,0.3501763630253321
0.66,0.3525810484024828
0.661,0.35237396802117593
0.662,0.3521843051129133
0.662,0.3518493092141853
0.663,0.3518493092141853
0.662,0.3519424914847797
0.664,0.34955235241759464
0.665,0.3471031764652307
0.665,0.34651490792797
0.665,0.34407550510404084
0.665,0.34569620293224346
0.665,0.34569620293224346
0.665,0.34569620293224346
0.666,0.3432562111308104
0.664,0.3456939288180898
0.664,0.3461679790269061
0.665,0.347677352692236
0.665,0.347677352692236
0.665,0.347677352692236
0.665,0.3477037299339766
0.665,0.3492924571586229
0.666,0.347196629961945
0.666,0.34731825121256976
0.666,0.34795607107130727
0.666,0.3458786035227624
0.666,0.34676894409933634
0.666,0.34676894409933634
0.666,0.3465935544906691
0.665,0.34691074964464946
0.665,0.34922956470689187
0.664,0.34997055041541797
0.663,0.3521793395935072
0.664,0.35134437034692184
0.664,0.35381128138245893
0.664,0.35381128138245893
0.664,0.35381128138245893
0.662,0.35369107710831293
0.662,0.35605195915012505
0.662,0.3561774510391362
0.663,0.3537345446152167
0.663,0.3560979947538874
0.664,0.3563209598281012
0.665,0.3565605010454666
0.665,0.3565605010454666
0.665,0.35574241975789817
0.665,0.35556200075549205
0.665,0.3555483912847929
0.665,0.3554050041748388
0.665,0.3554056596860892
0.666,0.35331849986648267
0.665,0.35540586883252256
0.665,0.3575120167886887
0.664,0.3573076194842474
0.664,0.3572022629419909
0.663,0.3595100534250507
0.663,0.3611762052992132
0.664,0.35878380186994296
0.663,0.35878348686490136
0.663,0.35865290007041883
0.663,0.35912111109373235
0.662,0.36161830190165944
0.662,0.36412656211497496
0.661,0.36660540352475174
0.661,0.36830230044322526
0.659,0.3706107279372996
0.659,0.3704384022876747
0.659,0.37043832278689937
0.66,0.37227722760804105
0.661,0.3700971422863426
0.66,0.3705518470514658
0.659,0.369145239002774
0.658,0.37086767092207573
0.657,0.3733827195678268
0.657,0.37083312134062835
0.658,0.36846490775889434
0.66,0.36598588609780536
0.659,0.36848484188779707
0.658,0.36845820796803364
0.658,0.36916632803570487
0.658,0.367467832534659
0.658,0.36741829604198795
0.658,0.3650129882681674
0.657,0.367382006264518
0.658,0.3649822293719731
0.658,0.3649822293719731
0.658,0.3651105626201751
0.656,0.367418577930784
0.656,0.3698268461549443
0.655,0.36976632125410447
0.655,0.36965243151560556
0.655,0.36724822535752627
0.656,0.3664218416728734
0.656,0.3665721176482733
0.656,0.3672229859662623
0.655,0.36939589020129365
0.655,0.3702350988461498
0.653,0.37008057201998057
0.653,0.37059023327185725
0.653,0.37081139361905335
0.654,0.37001343141275733
0.653,0.37249611145091227
0.653,0.3711033857572702
0.652,0.37116760994856934
0.653,0.36881002143425795
0.651,0.369608854190674
0.653,0.37213721937573957
0.652,0.37208838121848964
0.653,0.36955989745480033
0.653,0.36892959979756956
0.653,0.3706268142401603
0.653,0.3706757702025695
0.652,0.3718533516409526
0.652,0.37181000416393234
0.651,0.372023847549363
0.651,0.3737535960873041
0.65,0.3745469150065485
0.65,0.3747803703410961
0.651,0.3724837225390659
0.653,0.37266911041915624
0.654,0.3718694020357576
0.653,0.3720517160735598
0.653,0.37460070551748215
0.653,0.3739828620593443
0.653,0.3738836683910237
0.652,0.3741217664540206
0.652,0.3743247418066906
0.651,0.3746951655166034
0.653,0.3734937155707541
0.653,0.3730715923582032
0.655,0.3732518346428431
0.656,0.3707411506731869
0.656,0.3683385982473382
0.656,0.36588805710703226
0.657,0.3635074671577603
0.656,0.36602780600358353
0.655,0.3659086170305654
0.656,0.36338954057988015
0.656,0.3609267395129423
0.655,0.3634369321678365
0.655,0.36356546593335753
0.655,0.3652909842305549
0.656,0.3635668183439055
0.654,0.36316579183127906
0.653,0.36223399753655994
0.653,0.3639692694763254
0.651,0.36377712406819146
0.651,0.36522826289441074
0.651,0.36522826289441074
0.652,0.3629244304173878
0.654,0.3649069751226867
0.654,0.3641988066504238
0.655,0.361827390603594
0.655,0.360075689491634
0.656,0.35757077128409065
0.658,0.35781259766491064
0.658,0.35781259766491064
0.658,0.3601611008216637
0.658,0.3602162641420101
0.657,0.36258138968927944
0.658,0.36262541594064657
0.657,0.36510807837384013
0.657,0.3653455661281992
0.656,0.3658879956567805
0.656,0.365153556895221
0.656,0.365153556895221
0.656,0.3649903892958246
0.656,0.3645771236685611
0.656,0.3645771236685611
0.657,0.3623065335143248
0.656,0.3623828713778949
0.656,0.36264906841389405
0.657,0.36202516455470807
0.656,0.35950621794874266
0.656,0.3596523278058784
0.656,0.3601938116708267
0.654,0.3597966374344252
0.654,0.359885827639549
0.653,0.3572980874250767
0.653,0.3568921034175312
0.653,0.35689458506656674
0.653,0.35763485301957953
0.652,0.35839044750402865
0.652,0.3607411710733506
0.651,0.36046888906245633
0.651,0.3602337795328718
0.65,0.3609991628340881
0.651,0.35871302546202866
0.652,0.36106841160288333
0.652,0.3608232997169585
0.652,0.36253681974760077
0.651,0.36286393529976907
0.652,0.3621120875142718
0.651,0.36448790633100825
0.653,0.3647229951947608
0.654,0.36472462099026387
0.653,0.3668614236111645
0.654,0.3640409989775341
0.653,0.36925866009883945
0.653,0.36925866009883945
0.654,0.3667209094603554
0.655,0.369506363046045
0.655,0.369506363046045
0.656,0.37030254165951426
0.657,0.3677987953770952
0.657,0.3676989889970632
0.657,0.3676989889970632
0.657,0.37002104388233953
0.657,0.36977142490263304
0.658,0.3705653304828952
0.657,0.37068239268606173
0.658,0.3681843346563786
0.658,0.3685205361943962
0.658,0.3684445802929147
0.658,0.36858675951882924
0.658,0.3683834684123213
0.658,0.36838405733244417
0.659,0.36589879863300817
0.658,0.3684321742353054
0.657,0.3658159405553206
0.658,0.36796580316028954
0.658,0.3697177844280598
0.658,0.36958229642509755
0.657,0.3720071933121251
0.656,0.37419653100664896
0.655,0.3747943473307766
0.655,0.37479235770198305
0.656,0.37447845814917785
0.656,0.37441107254293476
0.654,0.37683883528348766
0.655,0.37683883528348766
0.653,0.37916159418816575
0.653,0.37873709358666796
0.653,0.37855630905524557
0.653,0.37833750700434143
0.653,0.37846576288841155
0.654,0.37588571411392124
0.654,0.376624153977023
0.653,0.3758895510172664
0.653,0.3758901054692838
0.653,0.37577880464196034
0.653,0.3765211611397802
0.654,0.37584892321351043
0.653,0.37602989706000944
0.652,0.3767640617319002
0.652,0.37623521091486356
0.654,0.3764508189508529
0.654,0.37825334187845405
0.654,0.3781194565756995
0.652,0.3779134817274429
0.65,0.37772615135862003
0.648,0.3757374093967741
0.649,0.37549939315631775
0.649,0.37549939315631775
0.648,0.3754005794468652
0.648,0.3755267776397011
0.648,0.3755739984967328
0.648,0.37563911921439525
0.649,0.37821956725903105
0.65,0.3756894018033059
0.651,0.3732365977597434
0.65,0.370616542101674
0.649,0.3731317035547787
0.649,0.37313095385625294
0.65,0.37430860861118614
0.65,0.3743686293979569
0.651,0.37428280673169356
0.65,0.37667666577493375
0.649,0.3766983336941999
0.649,0.37671054923538005
0.649,0.37665908136224246
0.649,0.37665908136224246
0.647,0.3773776353327411
0.646,0.3786430862142904
0.646,0.3786430862142904
0.646,0.3786430862142904
0.645,0.38089819951994136
0.645,0.38089819951994136
0.645,0.38089819951994136
0.646,0.38104472021363756
0.646,0.3810447501220553
0.646,0.3804069518351155
0.647,0.38290742685940743
0.647,0.38286919022918725
0.646,0.38538544000621755
0.646,0.3880109897070495
0.646,0.3879537200688344
0.644,0.38932231059992295
0.645,0.38686952902984595
0.645,0.38455533222434524
0.646,0.3821317268617096
0.646,0.38213184553862123
0.648,0.38262600987060236
0.648,0.3822984796801679
0.647,0.384913176718391
0.647,0.38491320398199064
0.647,0.3867922232038201
0.648,0.38420251673593475
0.648,0.3840161641070565
0.648,0.3821480891430284
0.647,0.3845852317136669
0.645,0.3845852317136669
0.644,0.38530833367281997
0.644,0.3854654318638576
0.643,0.3856058884121085
0.644,0.3852791854119477
0.643,0.3859576689265504
0.641,0.385827781918915
0.64,0.385844995971257
0.639,0.38841470627594554
0.639,0.38770393192441155
0.64,0.38741659005237195
0.64,0.3876740086400611
0.639,0.38955802406382223
0.639,0.392156232699556
0.638,0.3921706267036501
0.639,0.39157391951592346
0.637,0.39294471730649505
0.637,0.39236965713844696
0.637,0.3923699361375396
0.637,0.39253520829715893
0.638,0.39238595801748166
0.638,0.39242041745462275
0.637,0.3950325653731153
0.636,0.395016716870127
0.637,0.39244385464333187
0.638,0.391884603125351
0.637,0.3945507519496531
0.638,0.3919821555324777
0.639,0.39182361996288523
0.639,0.3934147276075085
0.639,0.39341114843846225
0.64,0.39609375833026667
0.641,0.39374832575986063
0.64,0.3935869715118445
0.641,0.3910291956404857
0.642,0.39135450526765875
0.642,0.39135450526765875
0.642,0.389428459985822
0.641,0.3919757892476367
0.641,0.3896634423261431
0.642,0.38936870905956505
0.641,0.38936870905956505
0.64,0.3900615538957939
0.64,0.3897814977313282
0.64,0.3899367405714556
0.641,0.3920437098784467
0.641,0.39135736074424243
0.642,0.390684868911676
0.641,0.39318765484381235
0.641,0.3935774882229506
0.641,0.3935774882229506
0.643,0.39398201197947147
0.643,0.3940882514786047
0.643,0.39644248370002294
0.642,0.3991273959371796
0.642,0.39914025108774415
0.642,0.39925173002235836
0.641,0.3993760362855287
0.642,0.3968708811182418
0.642,0.3968708811182418
0.642,0.3968708811182418
0.642,0.3945268078750238
0.643,0.3970881520671978
0.644,0.3947517209272705
0.643,0.39498914569306803
0.643,0.39557375796721667
0.644,0.3929162505879432
0.643,0.39483294004973457
0.644,0.3945482085697203
0.644,0.39459525256772376
0.643,0.39206300685863327
0.644,0.38946989129799
0.645,0.39015200042788345
0.644,0.39044616054369347
0.643,0.3877614302010244
0.643,0.38746950776510486
0.642,0.38817106608741203
0.642,0.38817106608741203
0.641,0.3888254968740234
0.64,0.386543295050641
0.64,0.386543295050641
0.64,0.38648840433793724
0.64,0.3865441436426357
0.64,0.3863735176142125
0.64,0.38680193404011537
0.641,0.38959231042761133
0.64,0.3922258700227963
0.639,0.39371764496122147
0.638,0.3944991873369994
0.638,0.3943971803728125
0.639,0.39471451180215006
0.639,0.39207092220364015
0.641,0.3905815502669015
0.643,0.39313783066664276
0.643,0.3959264858710343
0.644,0.39622973170263714
0.643,0.3988495927209601
0.643,0.3987989350277492
0.642,0.4013157282788535
0.643,0.40112102979221614
0.643,0.4006704622637406
0.643,0.4005564115619629
0.643,0.39821389685698
0.643,0.3980641842509176
0.643,0.3983169793069187
0.643,0.3976336112379171
0.643,0.3983846492167519
0.643,0.3984198525775439
0.642,0.3987302018856832
0.642,0.3987302018856832
0.642,0.40061466948032176
0.643,0.39794961484630664
0.643,0.3979076118230229
0.645,0.400468214870324
0.645,0.40046817301704946
0.644,0.40308686383135517
0.644,0.4027826960143769
0.645,0.40237145036482824
0.645,0.40497412441746017
0.645,0.4051251262421298
0.645,0.40554751189086596
0.644,0.4078965528338151
0.644,0.4086606689835553
0.644,0.4086606689835553
0.644,0.4086290998771571
0.643,0.4089774150136593
0.642,0.40968350730108016
0.643,0.4078005865298904
0.644,0.4054325068208494
0.643,0.40796833739705
0.645,0.4108237714549122
0.643,0.4089627986868459
0.644,0.40878810276679883
0.645,0.4062541743391337
0.645,0.4034206052264612
0.645,0.4030776527149853
0.646,0.4005137433028135
0.647,0.4016380472915753
0.646,0.4041519682797012
0.648,0.40712727450582875
0.647,0.40747714378461136
0.647,0.4073885560982022
0.648,0.40743388053677054
0.647,0.3936015084561025
0.647,0.4022054302204064
0.649,0.40434590517576374
0.649,0.4016753692582384
0.648,0.4041643244829329
0.648,0.40500511096628455
0.648,0.4023654584682182
0.649,0.4025495913070857
0.649,0.40254915688357895
0.649,0.40239825824268094
0.649,0.40239825824268094
0.648,0.40239825824268094
0.649,0.3997740094739832
0.65,0.39730898266511805
0.65,0.3999229107754865
0.65,0.3997384060847232
0.65,0.399372375962425
0.651,0.396725312816986
0.652,0.39598441264738643
0.652,0.39780170744650956
0.653,0.3952620942457249
0.653,0.39709427848180917
0.653,0.39895092638317065
0.652,0.39884528475810177
0.652,0.3988485619387605
0.652,0.40116461887167587
0.653,0.40198531953885597
0.654,0.401194078969873
0.654,0.3988657350865525
0.655,0.39826221100805564
0.655,0.398376072875164
0.655,0.398376072875164
0.656,0.39833764027243396
0.655,0.4008716353648992
0.655,0.40084144745288425
0.656,0.39845861113363557
0.656,0.4007887304722958
0.656,0.40087318438490765
0.657,0.398311137809858
0.657,0.3983008386819033
0.658,0.3984853673488029
0.657,0.4003962648060164
0.657,0.40069021893330525
0.657,0.4009031022621058
0.657,0.4009044717018952
0.657,0.4011309502137023
0.656,0.40190094942083165
0.656,0.40190094942083165
0.657,0.39936220493534774
0.656,0.39943960414111634
0.657,0.40239472481875327
0.656,0.4048988975147664
0.655,0.4049919631339311
0.655,0.4075136152179868
0.654,0.40738104459223334
0.654,0.4080161173858147
0.654,0.4080161173858147
0.652,0.4080161173858147
0.653,0.40544285684613723
0.653,0.4056868902788871
0.653,0.4052984171701103
0.652,0.4057086774560232
0.652,0.40575495903298575
0.652,0.40466383113054105
0.651,0.4071959314517174
0.649,0.4069166663390569
0.649,0.40499734424583017
0.649,0.405003106626322
0.649,0.4031079272817663
0.649,0.4031022303523866
0.649,0.40499387696752415
0.648,0.40763580659747956
0.649,0.39955115697391075
0.649,0.39955115697391075
0.65,0.40675197050492706
0.65,0.40675197050492706
0.649,0.4086959543460042
0.65,0.40869322955100446
0.65,0.40868698601199654
0.65,0.40868698601199654
0.65,0.40868698601199654
0.649,0.40879218183914584
0.649,0.41146546736208256
0.648,0.41148469876253635
0.647,0.41148469876253635
0.648,0.4089299934541108
0.648,0.4088519759776807
0.648,0.4088519759776807
0.648,0.40882474778523126
0.649,0.40872931288865755
0.648,0.4091041758386541
0.647,0.4062891810412108
0.646,0.4078543896806625
0.645,0.4104468338006213
0.646,0.4133048122482156
0.646,0.4133236072999174
0.646,0.41339091016340374
0.645,0.4160862469096544
0.646,0.4156487087887051
0.647,0.41488736511180124
0.647,0.41450316490871375
0.646,0.4172624126514694
0.646,0.41787899230040787
0.646,0.4180059893153813
0.646,0.4179177172888437
0.646,0.417742044434826
0.646,0.41813885657727046
0.645,0.4207491161320537
0.644,0.42112633274261924
0.644,0.42112633274261924
