baseline_discrepances,dys_distances
0.284,0.026835326497716305
0.282,0.021453666971466244
0.285,0.023456200297755074
0.285,0.00912282128966262
0.285,0.00912282128966262
0.284,0.024040706975888334
0.279,0.02269055617255283
0.282,0.018908649884772175
0.283,0.015561223581655726
0.278,0.015148467507648988
0.271,0.020795901105427908
0.267,0.020020153745742765
0.266,0.019393662238496957
0.262,0.018544290072463682
0.26,0.022132044736284964
0.26,0.021419760747327377
0.256,0.026274503580057163
0.261,0.028177738088213732
0.26,0.028380289875790568
0.264,0.024862643008279638
0.257,0.038295755531143935
0.257,0.038295755531143935
0.254,0.036520903939939085
0.255,0.03589066184948933
0.259,0.032688482277765205
0.255,0.032114594287288585
0.256,0.0314359998561127
0.249,0.01888692049670066
0.249,0.018886548275395782
0.251,0.020762153242687303
0.245,0.020730156213508634
0.249,0.021309601076970802
0.252,0.022740964596881547
0.25,0.024126521948109533
0.253,0.02337945551430452
0.249,0.023889970681922636
0.247,0.022660735893882754
0.25,0.02081696506619472
0.251,0.020712257084072053
0.251,0.021482558473239537
0.251,0.023656635128526345
0.253,0.026141759056637157
0.257,0.029183882596014253
0.257,0.026578972124130625
0.261,0.026219260325323956
0.262,0.025296429201975307
0.265,0.02306576260576713
0.26,0.021986312182339825
0.261,0.020480099638015038
0.258,0.018230610488470342
0.258,0.01912933026090253
0.261,0.022885186254739356
0.258,0.02510169854353523
0.256,0.02510169854353523
0.255,0.02668909001709356
0.257,0.02510169854353523
0.258,0.024855446048603194
0.257,0.02423385957031403
0.261,0.027686141881144093
0.259,0.029210017787807768
0.257,0.02668327643680962
0.258,0.028214571622822864
0.258,0.028214571622822864
0.26,0.026986075464876483
0.262,0.02577669629359836
0.262,0.02577669629359836
0.263,0.025621613068429708
0.268,0.027581915514739933
0.266,0.02841254068181461
0.265,0.029942900159043922
0.266,0.029883531855121756
0.266,0.029883531855121756
0.269,0.024939695386009656
0.265,0.02410781991634618
0.265,0.024865676651823904
0.264,0.025843271086922075
0.265,0.030349421994828672
0.266,0.02378322078336894
0.262,0.020261453639525678
0.265,0.021333994083947004
0.267,0.020952227521823033
0.268,0.020436429623468026
0.268,0.020670167367337476
0.269,0.01991143740510158
0.264,0.018693997490389226
0.262,0.01934184267156291
0.26,0.01934916637252361
0.257,0.023726129524917372
0.255,0.02187906073855999
0.255,0.021872176689582686
0.256,0.02139615951972404
0.252,0.02064729611138612
0.252,0.01799777278179381
0.25,0.016063693917008348
0.245,0.013000146058911637
0.246,0.013000146058911637
0.241,0.013153451590741647
0.246,0.010724286689297589
0.247,0.011871683815364945
0.249,0.009825461669256028
0.249,0.006985175578032957
0.249,0.006985175578032957
0.243,0.008982277956506017
0.243,0.008982277956506017
0.244,0.00724103298733252
0.246,0.0066869260827573124
0.248,0.006416413247545433
0.254,0.0061847216663212965
0.252,0.007988442767769631
0.257,0.010125534123445017
0.255,0.011217431801246944
0.255,0.011559767570774971
0.258,0.009858748476280007
0.266,0.009858748476280007
0.269,0.011184652011385686
0.265,0.009409601357330781
0.267,0.0074008470854608445
0.27,0.009759719123324474
0.265,0.009254658713905791
0.27,0.009431363756989773
0.266,0.011284316837984795
0.267,0.011449172256535193
0.269,0.010965565780029298
0.271,0.010031804830021352
0.27,0.009771352881253862
0.268,0.011455152441642176
0.269,0.011009021517394092
0.268,0.010111948766042884
0.268,0.008187210475317208
0.27,0.008262469979804317
0.266,0.006156323009253596
0.271,0.005866877473516026
0.27,0.006118889540300442
0.266,0.006135433647285383
0.268,0.0072178785411443425
0.271,0.0077504610094043845
0.273,0.010242063163231448
0.275,0.00957255232711899
0.269,0.009783197697027925
0.274,0.010259712591519587
0.273,0.008703749459774378
0.27,0.009370328455133496
0.267,0.00809426239013273
0.265,0.007024139346448077
0.267,0.010045248157261896
0.263,0.009489081976865057
0.261,0.009402014999476783
0.259,0.010162594819308316
0.262,0.01076790516927835
0.262,0.008989042558812478
0.264,0.009269609996504316
0.261,0.008018414229609165
0.258,0.007488639303362814
0.259,0.00845357987117377
0.256,0.007028809575306119
0.259,0.007704492305201123
0.259,0.007098175223988054
0.259,0.007098175223988054
0.258,0.007098175223988054
0.257,0.00687017431167172
0.256,0.007675098681855437
0.256,0.007755738329927673
0.253,0.007790992398554317
0.254,0.01008636264626646
0.253,0.01143058720500997
0.252,0.011431117394569965
0.25,0.012374119568158527
0.249,0.013743799261722204
0.245,0.01607450720846157
0.251,0.017008869477940624
0.252,0.0173383900465313
0.253,0.016861245253544526
0.26,0.01865830708436902
0.256,0.01756530584994619
0.26,0.019019420129817437
0.259,0.019009056357375508
0.261,0.0178674904708667
0.258,0.016466082930912524
0.257,0.015555182764972652
0.259,0.01701630122729696
0.259,0.017562291502751265
0.258,0.01679114341573975
0.258,0.01679114341573975
0.249,0.01679697568672469
0.249,0.01679697568672469
0.25,0.020046045072399165
0.251,0.01911174627686831
0.252,0.01964989302306764
0.252,0.01644685516824766
0.251,0.018246315276357474
0.253,0.014689394683024512
0.252,0.016977298740348434
0.258,0.015227855131315023
0.255,0.01401204453128072
0.252,0.010301069667908658
0.249,0.0077907338248984215
0.249,0.0077976514731706355
0.25,0.009557449887029302
0.245,0.009714932471502504
0.243,0.010017210972924791
0.246,0.008560565778874147
0.244,0.008723168109237947
0.244,0.007878455334463847
0.243,0.0072323066669393804
0.238,0.0067307821726225285
0.236,0.00676309736454861
0.238,0.008420931485512683
0.238,0.008420931485512683
0.234,0.009611481270301692
0.235,0.012174123271923696
0.228,0.014903407655075146
0.227,0.014417671336546254
0.236,0.01345942699574265
0.235,0.01056997805223971
0.226,0.01039099378379391
0.225,0.010300892126065976
0.225,0.010009720807075472
0.227,0.009635727052161461
0.227,0.011628793552735207
0.227,0.011628617456133859
0.223,0.012834012059291236
0.221,0.016810704574653088
0.227,0.020753885162326575
0.225,0.022015214891203838
0.224,0.02210112969369042
0.229,0.020704776126889635
0.231,0.027345427170136407
0.23,0.028136372990602974
0.232,0.026678168542691547
0.23,0.02754385093504641
0.23,0.026575124645531877
0.23,0.026575124645531877
0.226,0.02486701438514487
0.228,0.028487074548474763
0.229,0.02669139773143799
0.232,0.028647850178111743
0.228,0.013145692317433537
0.233,0.031292894436870944
0.231,0.028736402954941627
0.235,0.031389461110037695
0.229,0.03477817447870548
0.229,0.03491394435075816
0.235,0.03029375565307255
0.239,0.02934245349775792
0.239,0.02934245349775792
0.236,0.02954448585036842
0.237,0.029644992562368494
0.24,0.02941379383367062
0.242,0.028463347055565316
0.238,0.02924575520196656
0.238,0.03564174244335386
0.236,0.037378073570836536
0.239,0.036678361808728216
0.241,0.03954604593540268
0.242,0.04321780160019884
0.244,0.04403930730720468
0.243,0.040393516620814404
0.245,0.040568176504239856
0.244,0.03449119672344709
0.253,0.03167476556931438
0.249,0.03292168903056226
0.251,0.036970439313401535
0.249,0.036654135282050596
0.257,0.03027088298987636
0.254,0.034607666813667996
0.253,0.02955867542104721
0.253,0.02915755477647932
0.254,0.030010701109755976
0.255,0.03104393495479981
0.251,0.03069145163373618
0.246,0.03325952362976419
0.247,0.03751810837081553
0.242,0.04431946760655224
0.234,0.04719064418940819
0.233,0.0434433279302962
0.232,0.045043209489377595
0.234,0.04609160388441055
0.239,0.052545194516891984
0.238,0.05498630387323011
0.238,0.05622784340203649
0.237,0.05235948286350506
0.235,0.057627737375947535
0.232,0.05395040751806068
0.239,0.05012966166905573
0.238,0.04904599064180949
0.237,0.049116487538134794
0.237,0.049116487538134794
0.236,0.052206895461210115
0.235,0.05254483419999813
0.236,0.052206895461210115
0.236,0.0499260565263896
0.238,0.04807208030454256
0.238,0.04807208030454256
0.234,0.04215564044603856
0.236,0.03908526524643172
0.237,0.03546677439585741
0.241,0.03571763887140314
0.241,0.03571382597546791
0.241,0.03508726133448719
0.241,0.03612913801432609
0.24,0.03513368794370165
0.238,0.03410312337836358
0.244,0.03491379905792119
0.246,0.0322135519803322
0.249,0.030438395090544485
0.25,0.03042820362115063
0.25,0.03042820362115063
0.247,0.03078819511861683
0.245,0.03303958633780954
0.244,0.03627744997915346
0.244,0.03627744997915346
0.246,0.03303958633780954
0.246,0.03444732941789167
0.245,0.03651709499010252
0.244,0.04092553850373531
0.247,0.0401354145810571
0.245,0.03716195063784269
0.249,0.03785783215503224
0.251,0.030455379704515912
0.251,0.030455379704515912
0.251,0.030455379704515912
0.251,0.030455379704515912
0.253,0.027991528447385366
0.247,0.025425850937859797
0.25,0.025247288567640157
0.251,0.023422476961590395
0.256,0.02579480461715969
0.252,0.0252527777325044
0.253,0.025300281427396876
0.26,0.026237404793799643
0.269,0.02629720310730861
0.277,0.028773745376755904
0.279,0.028818721105933764
0.28,0.033482742889704875
0.279,0.03247569652199586
0.285,0.03378665195260018
0.289,0.03877604029492447
0.29,0.03760212719041203
0.287,0.031112918016991686
0.294,0.03443919325794021
0.29,0.0349291717825436
0.3,0.03468734066179762
0.299,0.0327492185178008
0.295,0.037084147983721574
0.291,0.035974080315974065
0.296,0.04133888137784863
0.296,0.03961854284790639
0.298,0.039014875304367674
0.297,0.037807306027939094
0.295,0.03944566889643541
0.296,0.03595800916656309
0.296,0.03522431167423078
0.293,0.03552025875133356
0.299,0.03481260821930096
0.303,0.045409794320844486
0.302,0.04702956115533885
0.309,0.046973065408061954
0.316,0.048745910222359176
0.323,0.05036995040665367
0.322,0.05045407147120701
0.322,0.05095945513067164
0.33,0.05051757363037664
0.332,0.05029899488779327
0.34,0.05201689085294089
0.334,0.05155435787074228
0.337,0.04198267804846231
0.336,0.045113721047110526
0.335,0.04508258707152495
0.338,0.04242571976520294
0.347,0.04111015479503133
0.355,0.03952363618660511
0.357,0.040272696830792154
0.357,0.04174007154841848
0.358,0.044166837164058816
0.36,0.04611245052293422
0.359,0.04556356569095789
0.357,0.04557106328825964
0.358,0.046033042588148367
0.36,0.0472048820163279
0.37,0.0472048820163279
0.379,0.04584002389136512
0.385,0.04888526785591151
0.394,0.04754204703423049
0.402,0.049139150939796775
0.399,0.042497520631664905
0.408,0.044908539839692986
0.417,0.042497520631664905
0.419,0.036433024099820265
0.42,0.03792819638388935
0.429,0.03626531357015053
0.43,0.03677118691559871
0.43,0.034769594915008646
0.434,0.033821323737992195
0.438,0.033426448740510935
0.445,0.0346057671077892
0.445,0.03941249989068155
0.444,0.043369470781609916
0.441,0.043813629903103425
0.442,0.044488857030535886
0.445,0.04283518340507454
0.453,0.0406132995235862
0.454,0.04219927026315464
0.46,0.04403665757515781
0.454,0.045145036258491644
0.461,0.046746501039737154
0.46,0.05223255458996581
0.469,0.05033474969234787
0.477,0.0487684669274169
0.48,0.04445862785605272
0.485,0.03905624760746228
0.493,0.0381958450335977
0.492,0.0381958450335977
0.492,0.04045686204803263
0.492,0.0399879118236271
0.486,0.0442684300314613
0.485,0.03920159448888288
0.483,0.001445555054604114
0.485,0.001445555054604114
0.482,0.0025356831902228483
0.483,0.0025356831902228483
0.48,0.0039596735789700285
0.48,0.005738313250310809
0.48,0.007895272006818638
0.479,0.010457649464064071
0.488,0.013456667095756658
0.483,0.016928555899481425
0.482,0.016928555899481425
0.476,0.013456667095756658
0.477,0.013456667095756658
0.483,0.013456667095756658
0.481,0.013456667095756658
0.479,0.013456667095756658
0.471,0.013456667095756658
0.472,0.010457649464064071
0.471,0.010457649464064071
0.468,0.010457649464064071
0.463,0.010457649464064071
0.455,0.007895272006818638
0.455,0.007895272006818638
0.453,0.007895272006818638
0.443,0.007895272006818638
0.449,0.007895272006818638
0.443,0.007895272006818638
0.453,0.007895272006818638
0.453,0.007895272006818638
0.453,0.007895272006818638
0.445,0.007895272006818638
0.447,0.007895272006818638
0.445,0.007895272006818638
0.444,0.010457649464064071
0.444,0.010457649464064071
0.452,0.013456667095756658
0.461,0.016928555899481425
0.467,0.016928555899481425
0.46,0.016928555899481425
0.451,0.016928555899481425
0.449,0.016928555899481425
0.443,0.016928555899481425
0.434,0.016928555899481425
0.427,0.016928555899481425
0.428,0.020915712990435258
0.421,0.016928555899481425
0.422,0.016928555899481425
0.417,0.016928555899481425
0.419,0.016928555899481425
0.419,0.016928555899481425
0.415,0.016928555899481425
0.417,0.013456667095756658
0.425,0.013456667095756658
0.423,0.013456667095756658
0.415,0.013456667095756658
0.412,0.013456667095756658
0.412,0.013456667095756658
0.408,0.016928555899481425
0.41,0.016928555899481425
0.408,0.016928555899481425
0.408,0.020915712990435258
0.408,0.016928555899481425
0.407,0.016928555899481425
0.407,0.016928555899481425
0.407,0.016928555899481425
0.397,0.016928555899481425
0.389,0.016928555899481425
0.389,0.016928555899481425
0.381,0.016928555899481425
0.377,0.016928555899481425
0.37,0.016928555899481425
0.37,0.016928555899481425
0.368,0.016928555899481425
0.371,0.020915712990435258
0.365,0.020915712990435258
0.37,0.020915712990435258
0.375,0.020915712990435258
0.368,0.020915712990435258
0.364,0.025468235932790836
0.364,0.025468235932790836
0.364,0.025468235932790836
0.365,0.025468235932790836
0.366,0.025468235932790836
0.366,0.025468235932790836
0.372,0.030646000923776652
0.373,0.030646000923776652
0.372,0.030646000923776652
0.364,0.030646000923776652
0.368,0.030646000923776652
0.368,0.030646000923776652
0.367,0.030646000923776652
0.366,0.030646000923776652
0.358,0.030646000923776652
0.363,0.030646000923776652
0.366,0.030646000923776652
0.367,0.030646000923776652
0.375,0.0365215468424411
0.382,0.0365215468424411
0.382,0.0365215468424411
0.383,0.030646000923776652
0.386,0.030646000923776652
0.395,0.030646000923776652
0.402,0.030646000923776652
0.4,0.025468235932790836
0.403,0.025468235932790836
0.401,0.025468235932790836
0.403,0.020915712990435258
0.412,0.020915712990435258
0.411,0.020915712990435258
0.403,0.020915712990435258
0.412,0.020915712990435258
0.421,0.020915712990435258
0.42,0.025468235932790836
0.42,0.025468235932790836
0.414,0.025468235932790836
0.408,0.025468235932790836
0.41,0.025468235932790836
0.41,0.025468235932790836
0.408,0.030646000923776652
0.416,0.030646000923776652
0.416,0.030646000923776652
0.412,0.030646000923776652
0.419,0.0365215468424411
0.426,0.0365215468424411
0.426,0.0365215468424411
0.426,0.030646000923776652
0.423,0.030646000923776652
0.428,0.030646000923776652
0.429,0.030646000923776652
0.43,0.0365215468424411
0.439,0.0365215468424411
0.437,0.0365215468424411
0.444,0.0365215468424411
0.453,0.0365215468424411
0.457,0.0365215468424411
0.465,0.0365215468424411
0.457,0.0365215468424411
0.447,0.0365215468424411
0.442,0.0365215468424411
0.446,0.0365215468424411
0.455,0.0365215468424411
0.457,0.030646000923776652
0.458,0.030646000923776652
0.467,0.030646000923776652
0.474,0.030646000923776652
0.474,0.030646000923776652
0.483,0.0365215468424411
0.483,0.0365215468424411
0.482,0.0365215468424411
0.475,0.0365215468424411
0.475,0.0365215468424411
0.477,0.0365215468424411
0.475,0.04318419456852199
0.474,0.04318419456852199
0.482,0.050746138176628326
0.481,0.050746138176628326
0.484,0.050746138176628326
0.484,0.050746138176628326
0.492,0.050746138176628326
0.489,0.050746138176628326
0.49,0.050746138176628326
0.491,0.050746138176628326
0.491,0.05935184354602925
0.491,0.05935184354602925
0.489,0.05935184354602925
0.489,0.05935184354602925
0.497,0.05935184354602925
0.503,0.05935184354602925
0.496,0.05935184354602925
0.494,0.05935184354602925
0.498,0.050746138176628326
0.5,0.04318419456852199
0.494,0.0365215468424411
0.502,0.0365215468424411
0.506,0.0365215468424411
0.513,0.0365215468424411
0.509,0.0365215468424411
0.513,0.0365215468424411
0.518,0.0365215468424411
0.52,0.0365215468424411
0.52,0.0365215468424411
0.525,0.0365215468424411
0.525,0.0365215468424411
0.532,0.0365215468424411
0.53,0.0365215468424411
0.521,0.0365215468424411
0.52,0.0365215468424411
0.519,0.0365215468424411
0.525,0.0365215468424411
0.521,0.0365215468424411
0.512,0.0365215468424411
0.521,0.0365215468424411
0.522,0.0365215468424411
0.529,0.0365215468424411
0.527,0.0365215468424411
0.521,0.0365215468424411
0.513,0.0365215468424411
0.509,0.0365215468424411
0.509,0.0365215468424411
0.518,0.0365215468424411
0.518,0.04318419456852199
0.524,0.04318419456852199
0.517,0.04318419456852199
0.509,0.04318419456852199
0.511,0.050746138176628326
0.501,0.050746138176628326
0.502,0.050746138176628326
0.501,0.05935184354602925
0.501,0.05935184354602925
0.502,0.05935184354602925
0.504,0.05935184354602925
0.497,0.05935184354602925
0.488,0.05935184354602925
0.486,0.05935184354602925
0.492,0.05935184354602925
0.5,0.05935184354602925
0.501,0.05935184354602925
0.496,0.050746138176628326
0.495,0.050746138176628326
0.504,0.050746138176628326
0.495,0.050746138176628326
0.5,0.05935184354602925
0.501,0.050746138176628326
0.493,0.050746138176628326
0.491,0.050746138176628326
0.488,0.050746138176628326
0.49,0.05935184354602925
0.492,0.05935184354602925
0.492,0.05935184354602925
0.486,0.05935184354602925
0.492,0.05935184354602925
0.485,0.05935184354602925
0.487,0.05935184354602925
0.477,0.05935184354602925
0.47,0.05935184354602925
0.469,0.05935184354602925
0.463,0.05935184354602925
0.462,0.05935184354602925
0.464,0.05935184354602925
0.467,0.05935184354602925
0.46,0.05935184354602925
0.454,0.05935184354602925
0.461,0.0691933483023264
0.456,0.0691933483023264
0.448,0.0691933483023264
0.447,0.0691933483023264
0.453,0.0691933483023264
0.453,0.0691933483023264
0.452,0.0691933483023264
0.454,0.0691933483023264
0.46,0.0691933483023264
0.461,0.0691933483023264
0.459,0.0691933483023264
0.467,0.0691933483023264
0.469,0.0691933483023264
0.462,0.0691933483023264
0.462,0.0691933483023264
0.462,0.0691933483023264
0.463,0.0691933483023264
0.457,0.0691933483023264
0.459,0.0691933483023264
0.467,0.0691933483023264
0.467,0.0691933483023264
0.475,0.0691933483023264
0.483,0.0691933483023264
0.477,0.0691933483023264
0.468,0.0691933483023264
0.468,0.0691933483023264
0.464,0.0691933483023264
0.464,0.05935184354602925
0.464,0.05935184354602925
0.46,0.0691933483023264
0.466,0.08053696487467386
0.465,0.09377451186008724
0.456,0.09377451186008724
0.449,0.09377451186008724
0.443,0.09377451186008724
0.447,0.09377451186008724
0.439,0.09377451186008724
0.432,0.09377451186008724
0.43,0.09377451186008724
0.43,0.09377451186008724
0.425,0.09377451186008724
0.43,0.09377451186008724
0.421,0.09377451186008724
0.423,0.09377451186008724
0.422,0.09377451186008724
0.424,0.09377451186008724
0.433,0.09377451186008724
0.437,0.09377451186008724
0.446,0.09377451186008724
0.448,0.09377451186008724
0.442,0.09377451186008724
0.437,0.09377451186008724
0.428,0.09377451186008724
0.431,0.09377451186008724
0.432,0.09377451186008724
0.432,0.09377451186008724
0.427,0.09377451186008724
0.418,0.09377451186008724
0.414,0.09377451186008724
0.413,0.09377451186008724
0.413,0.09377451186008724
0.413,0.09377451186008724
0.421,0.09377451186008724
0.422,0.08053696487467386
0.422,0.0691933483023264
0.431,0.0691933483023264
0.431,0.0691933483023264
0.427,0.0691933483023264
0.436,0.0691933483023264
0.434,0.0691933483023264
0.442,0.0691933483023264
0.451,0.0691933483023264
0.451,0.05935184354602925
0.445,0.05935184354602925
0.44,0.05935184354602925
0.438,0.05935184354602925
0.437,0.0691933483023264
0.437,0.0691933483023264
0.437,0.0691933483023264
0.445,0.0691933483023264
0.446,0.0691933483023264
0.445,0.08053696487467386
0.453,0.08053696487467386
0.454,0.08053696487467386
0.455,0.08053696487467386
0.463,0.08053696487467386
0.466,0.08053696487467386
0.466,0.08053696487467386
0.463,0.08053696487467386
0.463,0.08053696487467386
0.46,0.08053696487467386
0.467,0.08053696487467386
0.467,0.08053696487467386
0.466,0.08053696487467386
0.472,0.08053696487467386
0.478,0.08053696487467386
0.487,0.08053696487467386
0.486,0.08053696487467386
0.492,0.08053696487467386
0.494,0.08053696487467386
0.494,0.08053696487467386
0.486,0.08053696487467386
0.487,0.08053696487467386
0.494,0.08053696487467386
0.491,0.08053696487467386
0.486,0.08053696487467386
0.483,0.08053696487467386
0.475,0.08053696487467386
0.475,0.08053696487467386
0.467,0.08053696487467386
0.474,0.08053696487467386
0.475,0.08053696487467386
0.475,0.08053696487467386
0.468,0.0691933483023264
0.466,0.0691933483023264
0.473,0.05935184354602925
0.466,0.05935184354602925
0.464,0.05935184354602925
0.462,0.05935184354602925
0.463,0.05935184354602925
0.458,0.05935184354602925
0.459,0.05935184354602925
0.452,0.05935184354602925
0.452,0.05935184354602925
0.457,0.05935184354602925
0.458,0.050746138176628326
0.451,0.050746138176628326
0.45,0.050746138176628326
0.457,0.05935184354602925
0.467,0.05935184354602925
0.469,0.05935184354602925
0.46,0.05935184354602925
0.467,0.05935184354602925
0.474,0.05935184354602925
0.48,0.05935184354602925
0.477,0.05935184354602925
0.469,0.05935184354602925
0.468,0.05935184354602925
0.47,0.05935184354602925
0.48,0.05935184354602925
0.48,0.05935184354602925
0.481,0.050746138176628326
0.477,0.050746138176628326
0.478,0.050746138176628326
0.477,0.050746138176628326
0.478,0.050746138176628326
0.474,0.050746138176628326
0.464,0.050746138176628326
0.461,0.050746138176628326
0.461,0.050746138176628326
0.468,0.050746138176628326
0.474,0.050746138176628326
0.48,0.050746138176628326
0.48,0.050746138176628326
0.476,0.050746138176628326
0.474,0.050746138176628326
0.479,0.050746138176628326
0.489,0.050746138176628326
0.498,0.050746138176628326
0.494,0.050746138176628326
0.493,0.050746138176628326
0.493,0.050746138176628326
0.492,0.050746138176628326
0.483,0.050746138176628326
0.48,0.05935184354602925
0.48,0.05935184354602925
0.471,0.05935184354602925
0.474,0.050746138176628326
0.477,0.050746138176628326
0.469,0.050746138176628326
0.468,0.050746138176628326
0.459,0.050746138176628326
0.449,0.050746138176628326
0.455,0.05935184354602925
0.455,0.05935184354602925
0.456,0.050746138176628326
0.46,0.04318419456852199
0.465,0.04318419456852199
0.474,0.04318419456852199
0.467,0.0365215468424411
0.468,0.0365215468424411
0.46,0.0365215468424411
0.47,0.0365215468424411
0.471,0.0365215468424411
0.473,0.0365215468424411
0.482,0.0365215468424411
0.482,0.0365215468424411
0.474,0.0365215468424411
0.474,0.0365215468424411
0.473,0.0365215468424411
0.474,0.0365215468424411
0.483,0.0365215468424411
0.477,0.0365215468424411
0.486,0.0365215468424411
0.485,0.0365215468424411
0.48,0.0365215468424411
0.472,0.0365215468424411
0.473,0.0365215468424411
0.473,0.0365215468424411
0.465,0.0365215468424411
0.472,0.0365215468424411
0.479,0.0365215468424411
0.486,0.0365215468424411
0.489,0.0365215468424411
0.49,0.0365215468424411
0.487,0.0365215468424411
0.495,0.0365215468424411
0.488,0.0365215468424411
0.497,0.0365215468424411
0.502,0.0365215468424411
0.501,0.0365215468424411
0.503,0.0365215468424411
0.51,0.0365215468424411
0.502,0.0365215468424411
0.509,0.04318419456852199
0.511,0.04318419456852199
0.504,0.050746138176628326
0.502,0.050746138176628326
0.503,0.050746138176628326
0.51,0.050746138176628326
0.511,0.04318419456852199
0.516,0.04318419456852199
0.519,0.04318419456852199
0.526,0.04318419456852199
0.519,0.04318419456852199
0.523,0.04318419456852199
0.522,0.050746138176628326
0.53,0.050746138176628326
0.53,0.04318419456852199
0.522,0.0365215468424411
0.515,0.0365215468424411
0.514,0.0365215468424411
0.518,0.0365215468424411
0.508,0.0365215468424411
0.501,0.0365215468424411
0.496,0.030646000923776652
0.497,0.030646000923776652
0.498,0.030646000923776652
0.507,0.030646000923776652
0.506,0.030646000923776652
0.499,0.025468235932790836
0.491,0.025468235932790836
0.498,0.030646000923776652
0.498,0.030646000923776652
0.505,0.030646000923776652
0.505,0.025468235932790836
0.504,0.025468235932790836
0.508,0.025468235932790836
0.511,0.025468235932790836
0.512,0.025468235932790836
0.513,0.025468235932790836
0.506,0.025468235932790836
0.505,0.025468235932790836
0.497,0.025468235932790836
0.503,0.025468235932790836
0.506,0.025468235932790836
0.506,0.025468235932790836
0.499,0.020915712990435258
0.499,0.020915712990435258
0.491,0.016928555899481425
0.493,0.016928555899481425
0.501,0.016928555899481425
0.498,0.016928555899481425
0.499,0.013456667095756658
0.499,0.013456667095756658
0.508,0.013456667095756658
0.507,0.016928555899481425
0.517,0.016928555899481425
0.514,0.020915712990435258
0.506,0.020915712990435258
0.51,0.020915712990435258
0.512,0.020915712990435258
0.521,0.020915712990435258
0.53,0.020915712990435258
0.522,0.020915712990435258
0.532,0.020915712990435258
0.528,0.025468235932790836
0.526,0.030646000923776652
0.516,0.030646000923776652
0.515,0.030646000923776652
0.511,0.0365215468424411
0.51,0.0365215468424411
0.518,0.0365215468424411
0.518,0.0365215468424411
0.518,0.0365215468424411
0.517,0.0365215468424411
0.508,0.0365215468424411
0.504,0.0365215468424411
0.503,0.030646000923776652
0.494,0.030646000923776652
0.5,0.030646000923776652
0.501,0.030646000923776652
0.502,0.030646000923776652
0.51,0.030646000923776652
0.504,0.030646000923776652
0.51,0.030646000923776652
0.516,0.030646000923776652
0.516,0.030646000923776652
0.507,0.030646000923776652
0.515,0.030646000923776652
0.523,0.030646000923776652
0.515,0.030646000923776652
0.516,0.030646000923776652
0.509,0.030646000923776652
0.507,0.030646000923776652
0.499,0.030646000923776652
0.497,0.025468235932790836
0.492,0.025468235932790836
0.493,0.025468235932790836
0.486,0.025468235932790836
0.479,0.025468235932790836
0.483,0.025468235932790836
0.483,0.025468235932790836
0.475,0.025468235932790836
0.474,0.025468235932790836
0.471,0.025468235932790836
0.47,0.025468235932790836
0.47,0.025468235932790836
0.47,0.025468235932790836
0.471,0.025468235932790836
0.464,0.025468235932790836
0.462,0.025468235932790836
0.457,0.020915712990435258
0.454,0.020915712990435258
0.447,0.016928555899481425
0.455,0.016928555899481425
0.451,0.016928555899481425
0.455,0.013456667095756658
0.447,0.013456667095756658
0.446,0.016928555899481425
0.446,0.020915712990435258
0.452,0.020915712990435258
0.452,0.020915712990435258
0.449,0.020915712990435258
0.449,0.020915712990435258
0.448,0.020915712990435258
0.454,0.025468235932790836
0.453,0.025468235932790836
0.456,0.020915712990435258
0.452,0.020915712990435258
0.454,0.016928555899481425
0.453,0.020915712990435258
0.461,0.020915712990435258
0.455,0.020915712990435258
0.463,0.020915712990435258
0.464,0.020915712990435258
0.473,0.025468235932790836
0.482,0.025468235932790836
0.481,0.025468235932790836
0.488,0.025468235932790836
0.481,0.020915712990435258
0.481,0.020915712990435258
0.483,0.016928555899481425
0.476,0.016928555899481425
0.475,0.016928555899481425
0.471,0.016928555899481425
0.465,0.016928555899481425
0.474,0.016928555899481425
0.483,0.020915712990435258
0.476,0.016928555899481425
0.484,0.020915712990435258
0.481,0.020915712990435258
0.475,0.020915712990435258
0.474,0.020915712990435258
0.474,0.025468235932790836
0.483,0.025468235932790836
0.473,0.025468235932790836
0.474,0.025468235932790836
0.464,0.025468235932790836
0.467,0.020915712990435258
0.467,0.020915712990435258
0.472,0.020915712990435258
0.479,0.020915712990435258
0.476,0.020915712990435258
0.469,0.020915712990435258
0.478,0.020915712990435258
0.469,0.020915712990435258
0.476,0.020915712990435258
0.483,0.020915712990435258
0.483,0.020915712990435258
0.485,0.020915712990435258
0.487,0.020915712990435258
0.489,0.020915712990435258
0.49,0.020915712990435258
0.485,0.020915712990435258
0.476,0.020915712990435258
0.478,0.020915712990435258
0.478,0.020915712990435258
0.475,0.020915712990435258
0.476,0.025468235932790836
0.476,0.025468235932790836
0.469,0.025468235932790836
0.468,0.025468235932790836
0.468,0.025468235932790836
0.463,0.025468235932790836
0.468,0.025468235932790836
0.462,0.025468235932790836
0.46,0.025468235932790836
0.464,0.025468235932790836
0.466,0.020915712990435258
0.466,0.020915712990435258
0.466,0.020915712990435258
0.466,0.020915712990435258
0.458,0.020915712990435258
0.457,0.020915712990435258
0.466,0.020915712990435258
0.464,0.020915712990435258
0.473,0.025468235932790836
0.479,0.025468235932790836
0.486,0.025468235932790836
0.488,0.025468235932790836
0.497,0.025468235932790836
0.498,0.025468235932790836
0.49,0.025468235932790836
0.498,0.025468235932790836
0.501,0.025468235932790836
