baseline_discrepances,dys_distances
0.059,0.0028819453136463254
0.059,0.0028700944724201986
0.059,0.0028700944724201986
0.059,0.0028700944724201986
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.059,0.0028700944724201986
0.059,0.0028819453136463254
0.059,0.002894822373188633
0.059,0.002894822373188633
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.059,0.0028819453136463254
0.06,0.0029544049568780936
0.06,0.0029544049568780936
0.06,0.0029544049568780936
0.059,0.002712601598054046
0.059,0.0028409128723505105
0.059,0.0028409128723505105
0.059,0.0028443930866217148
0.059,0.0028488716611197655
0.059,0.0028443930866217148
0.059,0.0028443930866217148
0.059,0.0030139744912781774
0.058,0.005166189489017198
0.058,0.005166189489017198
0.058,0.00516533452625567
0.058,0.0053487303319158285
0.058,0.0053487303319158285
0.056,0.005511596379559729
0.057,0.005330108543122837
0.057,0.005330108543122837
0.057,0.005332694779663117
0.055,0.005336258383724921
0.055,0.005332694779663117
0.055,0.005204826280419842
0.055,0.005204826280419842
0.054,0.0071687903878106755
0.054,0.0071687903878106755
0.054,0.0071687903878106755
0.053,0.00716954074702151
0.053,0.00716954074702151
0.053,0.0071695213233988935
0.053,0.0071695213233988935
0.053,0.0071695213233988935
0.053,0.0071687903878106755
0.053,0.007169024853436483
0.053,0.00736014893466084
0.053,0.00736014893466084
0.053,0.007356566183601699
0.053,0.007353949467563704
0.053,0.007353949467563704
0.053,0.007353949467563704
0.053,0.007356566183601699
0.053,0.007353949467563704
0.053,0.007356566183601699
0.053,0.007356566183601699
0.053,0.007356566183601699
0.052,0.0072890644440358615
0.052,0.007290031288402076
0.052,0.007425747822689325
0.052,0.007617725544401187
0.052,0.0077464325144299805
0.051,0.008159961190656258
0.051,0.008174948684530524
0.051,0.008159961190656258
0.051,0.008174948684530524
0.051,0.008190855660468536
0.051,0.008025284131183499
0.052,0.007603259623100548
0.052,0.007603259623100548
0.052,0.007603259623100548
0.052,0.0076203051016820456
0.052,0.0076203051016820456
0.052,0.007603259623100548
0.052,0.007603259623100548
0.052,0.007412206892695089
0.052,0.0073990604784007425
0.052,0.004050933997223996
0.052,0.004050933997223996
0.052,0.0072692437754070275
0.052,0.0072536378966982775
0.052,0.0072536378966982775
0.052,0.005502901897911129
0.052,0.007132020226749782
0.052,0.007062293423143371
0.052,0.007053320785666582
0.052,0.007053320785666582
0.052,0.007053320785666582
0.052,0.007175497053016218
0.052,0.005281920216075627
0.052,0.005281920216075627
0.051,0.007878245312677556
0.052,0.007882821076321345
0.05,0.008049527276642475
0.049,0.008263622092077665
0.049,0.008262084487967402
0.049,0.008262063667069972
0.049,0.008790345727172404
0.049,0.008413622899471083
0.049,0.00842267123088595
0.049,0.00849162247840165
0.049,0.00849162247840165
0.049,0.008475536146542874
0.049,0.008460361314603674
0.049,0.008460361314603674
0.049,0.00876153755027363
0.048,0.004954944052902527
0.048,0.009733369290503054
0.047,0.010849383552016069
0.047,0.010758622857341903
0.048,0.010713231234503587
0.048,0.010713209291784643
0.047,0.010677162505125603
0.047,0.010713208014529445
0.048,0.00962500973350808
0.048,0.009586188620382222
0.048,0.009548269904673393
0.048,0.009548269904673393
0.05,0.009578598035447352
0.05,0.009578598035447352
0.05,0.00962003183408445
0.05,0.00962003183408445
0.05,0.009662375704145914
0.05,0.00962003183408445
0.05,0.00962003183408445
0.05,0.009578598035447352
0.05,0.009578598035447352
0.05,0.009548269904673393
0.05,0.009548269904673393
0.05,0.009548269904673393
0.05,0.009548269904673393
0.05,0.009548269904673393
0.05,0.009916264238248698
0.05,0.009946612013149237
0.05,0.009992840392427826
0.05,0.009946612013149237
0.05,0.009901283650201166
0.05,0.010336617167625834
0.05,0.010287288312354146
0.05,0.010336617167625834
0.05,0.010287288312354146
0.05,0.010336617167625834
0.05,0.010287288312354146
0.05,0.010238857531443846
0.05,0.010238857531443846
0.05,0.010287288312354146
0.05,0.010287288312354146
0.05,0.010336617167625834
0.05,0.010336617167625834
0.05,0.010336617167625834
0.05,0.010336617167625834
0.05,0.009244346021245905
0.05,0.009288993025912486
0.05,0.009288993025912486
0.051,0.009192205556535635
0.051,0.009192205556535635
0.05,0.009288993025912486
0.05,0.009288993025912486
0.051,0.009118738871890936
0.051,0.009075947524396704
0.051,0.009034061816436447
0.051,0.009007165302966264
0.051,0.00896969044412625
0.051,0.00896969044412625
0.051,0.009007165302966264
0.051,0.009063897967758078
0.051,0.009099613966681479
0.051,0.009099613966681479
0.051,0.009063897967758078
0.051,0.009063897967758078
0.051,0.009099613966681479
0.051,0.009099613966681479
0.051,0.009136240095279585
0.051,0.009136314891666155
0.049,0.009616271546717669
0.05,0.009616271546717669
0.05,0.009583047885506088
0.05,0.009616271546717669
0.05,0.009583047885506088
0.05,0.009616271546717669
0.05,0.009758505101361399
0.05,0.009758505101361399
0.049,0.009616271546717669
0.049,0.009616271546717669
0.049,0.009616271546717669
0.049,0.009583047885506088
0.049,0.009616271546717669
0.05,0.009904588020682451
0.052,0.010251316812502912
0.052,0.010251316812502912
0.053,0.010687557304227558
0.053,0.010653534770223972
0.053,0.01074700298701972
0.053,0.011248679027461834
0.053,0.011248679027461834
0.053,0.011248679027461834
0.053,0.01256843306589657
0.053,0.01256843306589657
0.053,0.01256843306589657
0.053,0.012600323553808341
0.053,0.01256843306589657
0.053,0.012600323553808341
0.053,0.012633036707445968
0.052,0.012219586942086882
0.052,0.012219586942086882
0.053,0.011609166051521186
0.053,0.011609166051521186
0.052,0.01157813503852935
0.052,0.01318675394268152
0.052,0.013213246901166844
0.051,0.014287173492802339
0.049,0.014339395806697831
0.049,0.014339395806697831
0.05,0.014968962926081512
0.05,0.014968962926081512
0.05,0.014968962926081512
0.05,0.014954252323800377
0.05,0.014940406082832243
0.05,0.014940406082832243
0.05,0.014954252323800377
0.05,0.014954252323800377
0.05,0.014968962926081512
0.05,0.014984477403904631
0.05,0.014984477403904631
0.049,0.014984477403904631
0.049,0.015056285914106371
0.051,0.015069829937068003
0.051,0.015069829937068003
0.053,0.015069829937068003
0.053,0.015069829937068003
0.053,0.015084247657316849
0.053,0.015084247657316849
0.053,0.015084281859499692
0.053,0.015084281859499692
0.053,0.015084281859499692
0.053,0.015084281859499692
0.053,0.015084281859499692
0.053,0.015084281859499692
0.051,0.015069854870475106
0.051,0.0145295241651751
0.051,0.014520015791853278
0.051,0.014520015791853278
0.051,0.015069735605582302
0.051,0.015084150518777263
0.051,0.0145295241651751
0.051,0.015017855748572081
0.051,0.015000650493553206
0.051,0.015000650493553206
0.052,0.011693581476791674
0.052,0.011704313842754398
0.052,0.011704313842754398
0.052,0.011704313842754398
0.052,0.011704313842754398
0.053,0.013340620911180906
0.053,0.013340620911180906
0.053,0.013354440953773906
0.053,0.013354440953773906
0.053,0.01340608908813658
0.053,0.01340608908813658
0.053,0.0133950727325024
0.052,0.014530626171089073
0.052,0.01408184117986134
0.052,0.014089701064074952
0.052,0.01408184117986134
0.052,0.01407483104514416
0.052,0.01407483104514416
0.052,0.01313034913835231
0.052,0.01313034913835231
0.052,0.01313034913835231
0.052,0.01313034913835231
0.052,0.013125803386170245
0.052,0.013125803386170245
0.052,0.01313034913835231
0.052,0.013135748374695036
0.052,0.013135748374695036
0.052,0.013135748374695036
0.052,0.01313034913835231
0.052,0.013135748374695036
0.053,0.012538845310388106
0.052,0.012220026331600962
0.053,0.011079809207405636
0.053,0.011069599445814076
0.053,0.011060224358278662
0.053,0.011060224358278662
0.053,0.01105171916071636
0.053,0.01105171916071636
0.052,0.010803732485042161
0.052,0.010815184944422844
0.052,0.010815184944422844
0.054,0.008813744542532238
0.053,0.008668983785390138
0.053,0.008668983785390138
0.053,0.008668983785390138
0.053,0.008685559913911895
0.053,0.008638057165637167
0.053,0.008638049621608865
0.053,0.008638049621608865
0.053,0.008638049621608865
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.008658601825813336
0.053,0.00867997904430665
0.054,0.0071052406695518875
0.054,0.007132104804117864
0.054,0.007132104804117864
0.054,0.007132104804117864
0.054,0.0071052406695518875
0.054,0.0071052406695518875
0.054,0.007132104804117864
0.054,0.0071052406695518875
0.054,0.0071052406695518875
0.054,0.007132104804117864
0.054,0.0071052406695518875
0.054,0.0075895148301146475
0.054,0.0075895148301146475
0.054,0.0075895148301146475
0.054,0.007558770798952422
0.054,0.0075895148301146475
0.054,0.007558770798952422
0.054,0.0075895148301146475
0.053,0.00815296400671559
0.053,0.00815296400671559
0.053,0.008189462671739086
0.053,0.008189462671739086
0.053,0.008780050911315729
0.053,0.008694149984130251
0.053,0.008817511648114217
0.053,0.009352117660044401
0.053,0.009310285726712308
0.053,0.009310285726712308
0.051,0.009918151887129687
0.051,0.009918151887129687
0.051,0.009269275485831122
0.051,0.009269275485831122
0.051,0.009269275485831122
0.051,0.008117022604852043
0.051,0.00815268017833008
0.052,0.008237247639780117
0.052,0.008276749357237595
0.052,0.008317085655172956
0.051,0.008569841942050817
0.051,0.008613655587810213
0.051,0.008658283771237299
0.051,0.008652017711712708
0.051,0.008604084478929153
0.051,0.008556928409895227
0.051,0.00922020010771144
0.05,0.009168950143209051
0.05,0.009168950143209051
0.05,0.009168950143209051
0.05,0.009118508615022645
0.051,0.009118508615022645
0.051,0.009168950143209051
0.051,0.009168950143209051
0.051,0.009168950143209051
0.051,0.009118508615022645
0.05,0.009313135686094792
0.05,0.009313135686094792
0.05,0.009360499803119527
0.05,0.009360499803119527
0.05,0.009360499803119527
0.05,0.009360499803119527
0.05,0.009360350075238246
0.05,0.009360350075238246
0.05,0.009312965476116045
0.05,0.009520318090409246
0.051,0.008900618811930352
0.051,0.008939967583431617
0.05,0.008900618811930352
0.05,0.008900618811930352
0.05,0.008862043082879524
0.05,0.008824280508865063
0.05,0.008824280508865063
0.05,0.008862043082879524
0.05,0.008862043082879524
0.05,0.008824280508865063
0.05,0.008824280508865063
0.05,0.008824280508865063
0.05,0.008824280508865063
0.05,0.009435726867131424
0.05,0.009394757149928929
0.051,0.009354439408486025
0.051,0.009354439408486025
0.051,0.009354439408486025
0.05,0.009290969286839208
0.05,0.009254332746665421
0.05,0.009290969286839208
0.05,0.008652531697735479
0.05,0.008652531697735479
0.05,0.008652531697735479
0.05,0.008685006166417365
0.05,0.008685006166417365
0.05,0.008685042773208482
0.051,0.008715878285778512
0.051,0.008715878285778512
0.051,0.008715878285778512
0.051,0.008715878285778512
0.052,0.00873788039333324
0.052,0.008769877826382048
0.052,0.008769877826382048
0.052,0.008802664497614843
0.052,0.008802664497614843
0.054,0.008554720720934487
0.054,0.009157975822828504
0.054,0.00933397122047584
0.054,0.00933397122047584
0.054,0.009135937944017939
0.054,0.009812998533330688
0.054,0.009762845179727836
0.054,0.009812998533330688
0.054,0.009762845179727836
0.054,0.009762845179727836
0.052,0.009713463744858306
0.054,0.009713463744858306
0.054,0.009713463744858306
0.054,0.009554226200707899
0.054,0.009502728927968655
0.054,0.009502728927968655
0.054,0.009502728927968655
0.055,0.008752878652301843
0.055,0.00870103083817809
0.055,0.00870103083817809
0.055,0.008650174634855241
0.055,0.008532401032105645
0.055,0.008478701891273751
0.055,0.008425768429367724
0.055,0.008425768429367724
0.055,0.008373675027358255
0.055,0.0077440159376777114
0.055,0.0077440159376777114
0.055,0.0077440159376777114
0.055,0.007744277071019996
0.055,0.008425876380169724
0.053,0.008373798493515517
0.053,0.00832258372598919
0.053,0.008246229805888985
0.053,0.008246229805888985
0.053,0.008301066366786123
0.053,0.009335907354563265
0.053,0.009276325189948446
0.053,0.010048876358978097
0.053,0.010048876358978097
0.053,0.010129376732596111
0.053,0.010129376732596111
0.053,0.010129376732596111
0.053,0.010129376732596111
0.053,0.010068839211571175
0.053,0.01000902307232304
0.053,0.010229831145301389
0.053,0.010229831145301389
0.053,0.010229831145301389
0.053,0.010229831145301389
0.053,0.010229831145301389
0.053,0.010229831145301389
0.053,0.010068839211571175
0.053,0.010068839211571175
0.053,0.00935682556356646
0.053,0.009412798683185536
0.053,0.009469650437854483
0.054,0.008374374225876615
0.054,0.00832315815971663
0.054,0.00832315815971663
0.054,0.008374374225876615
0.054,0.008374374225876615
0.054,0.00832315815971663
0.054,0.00832315815971663
0.054,0.00832315815971663
0.054,0.00832315815971663
0.054,0.008374374225876615
0.054,0.008426460319978419
0.054,0.008426460319978419
0.054,0.0077924567568430836
0.054,0.007840997408719779
0.054,0.008004030840111037
0.054,0.008004030840111037
0.054,0.008004030840111037
0.056,0.00825931607432775
0.056,0.00809777472488387
0.056,0.008046500196879683
0.056,0.008046500196879683
0.056,0.00809777472488387
0.056,0.00809777472488387
0.056,0.0075456131278562886
0.056,0.0070266078630248
0.056,0.0070266078630248
0.056,0.0070266078630248
0.056,0.006984567983332871
0.056,0.006984567983332871
0.056,0.006984567983332871
0.056,0.006984567983332871
0.056,0.006984567983332871
0.056,0.006984567983332871
0.056,0.006943410794846213
0.056,0.006943410794846213
0.057,0.007275948213651909
0.057,0.007233070429052209
0.057,0.007191081500136305
0.056,0.007233070429052209
0.057,0.0065207513002508875
0.057,0.0065207513002508875
0.057,0.0065207513002508875
0.057,0.0065207513002508875
0.057,0.0065207513002508875
0.057,0.006559315888633141
0.056,0.006559315888633141
0.057,0.006559315888633141
0.059,0.006559315888633141
0.059,0.00659879809469777
0.057,0.00659879809469777
0.057,0.00659879809469777
0.057,0.006559315888633141
0.057,0.00659879809469777
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.00659879809469777
0.057,0.00659879809469777
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.006639157484229407
0.057,0.006120890690181136
0.057,0.006085372728540267
0.057,0.00605080886261327
0.057,0.006159971755027254
0.057,0.006130048568592123
0.057,0.006159971755027254
0.057,0.006190827892549717
0.057,0.00605080886261327
0.057,0.006190827892549717
0.056,0.006159971755027254
0.056,0.006130048568592123
0.056,0.006130048568592123
0.056,0.006130048568592123
0.056,0.006130048568592123
0.057,0.006303312751478513
0.057,0.006303312751478513
0.057,0.006303312751478513
0.057,0.006278434587439733
0.057,0.006461761935104697
0.057,0.006231459080118169
0.057,0.006231459080118169
0.057,0.006231459080118169
0.057,0.006461761935104697
0.057,0.006461761935104697
0.057,0.005847838889247813
0.057,0.005513307312630828
0.058,0.005513307312630828
0.058,0.005527293871488508
0.058,0.005527293871488508
0.058,0.005513307312630828
0.058,0.005513307312630828
0.058,0.005513307312630828
0.058,0.005513307312630828
0.058,0.005513307312630828
0.058,0.0052456641050274075
0.058,0.0052375129637634256
0.058,0.0052375129637634256
0.058,0.0052375129637634256
0.058,0.0052375129637634256
0.058,0.0052375129637634256
0.058,0.0052456641050274075
0.06,0.005513307312630828
0.059,0.006392939687628914
0.059,0.006384616275687714
0.059,0.00637724160363306
0.059,0.00624501579729688
0.059,0.006256071845573878
0.06,0.007322922593481077
0.06,0.007322922593481077
0.059,0.006105621296655608
0.059,0.006105621296655608
0.06,0.006105621296655608
0.06,0.0061029989384546205
0.061,0.006280144361533892
0.063,0.006653112430405595
0.063,0.006653112430405595
0.062,0.0067885532023399765
0.063,0.006653112430405595
0.062,0.0067885532023399765
0.062,0.0067885532023399765
0.062,0.0067885532023399765
0.062,0.0067885532023399765
0.062,0.006796734941929667
0.062,0.006788575623531231
0.062,0.006781378175392847
0.062,0.006781378175392847
0.062,0.006788575623531231
0.062,0.006788575623531231
0.062,0.006796734941929667
0.062,0.006805844248226952
0.062,0.006815917631218722
0.062,0.006815917631218722
0.062,0.006430334054892073
0.062,0.006422721433078573
0.062,0.0061089587313514935
0.062,0.006418727567280341
0.062,0.006420769131846152
0.062,0.006423763002699984
0.062,0.006427704938345702
0.062,0.006432594679597627
0.062,0.006092954343471795
0.063,0.006092954343471795
0.063,0.006093025687954764
0.062,0.0062742593047398565
0.062,0.0065195808275365155
0.062,0.006528170506451502
0.062,0.0065195808275365155
0.062,0.0065195808275365155
0.061,0.009449519087067544
0.061,0.009449519087067544
0.061,0.009438431206970577
0.061,0.009438431206970577
0.059,0.009366604263615866
0.059,0.00973544210465637
0.06,0.01006220124880735
0.06,0.010050639958367559
0.06,0.009755440852498586
0.06,0.009755440852498586
0.06,0.009755440852498586
0.06,0.009755440852498586
0.06,0.008448473326313533
0.06,0.00974113160122576
0.06,0.00842952592304092
0.06,0.009443506915075789
0.06,0.009443506915075789
0.06,0.00943391015450915
0.06,0.009443506915075789
0.06,0.009724897063471719
0.06,0.009724897063471719
0.06,0.009724897063471719
0.06,0.009724897063471719
0.06,0.009724897063471719
0.06,0.009724897063471719
0.06,0.009724897063471719
0.061,0.009555746204445813
0.061,0.00957288002429273
0.061,0.00957288002429273
0.061,0.00957288002429273
0.061,0.009555746204445813
0.061,0.009555695427151789
0.061,0.009555695427151789
0.061,0.00957281859591819
0.061,0.009555695427151789
0.061,0.009539577516393184
0.061,0.009539577516393184
0.061,0.009700501913918
0.061,0.009700501913918
0.061,0.009689703691804424
0.061,0.008128778990455443
0.061,0.008128778990455443
0.061,0.008128778990455443
0.061,0.008112826436714828
0.06,0.010156460397757163
0.06,0.010148222647811579
0.06,0.01014091154830673
0.06,0.01013450046538052
0.06,0.010128993493766367
0.06,0.01012440601766714
0.06,0.01012441464276477
0.06,0.01012907014409104
0.06,0.010134570862714465
0.061,0.009660741803910942
0.061,0.009653956646020666
0.061,0.00964807229794466
0.061,0.009653956646020666
0.061,0.009653956646020666
0.061,0.009653956646020666
0.061,0.009653961619230447
0.061,0.009397272102916018
0.061,0.009394510465210964
0.061,0.009394510465210964
0.062,0.009118866527141948
0.062,0.009118866527141948
0.062,0.009118866527141948
0.063,0.011743108349825448
0.063,0.011743108349825448
0.064,0.010926839962457111
0.064,0.010926839962457111
0.064,0.010929344216578839
0.064,0.010929344216578839
0.064,0.010926839962457111
0.063,0.010677597404934843
0.061,0.010534509839168399
0.061,0.010526874616261502
0.06,0.010257677462872126
0.06,0.01005459448319536
0.06,0.007966316393928445
0.06,0.010257677462872126
0.06,0.010262595346078124
0.06,0.010257677462872126
0.059,0.010252525119361745
0.059,0.010252525119361745
0.059,0.010252525119361745
0.059,0.010252525119361745
0.059,0.010252525119361745
0.059,0.010244181099591868
0.059,0.010025835242106514
0.059,0.010015388606512474
0.059,0.010025835242106514
0.059,0.010296885600323198
0.059,0.010296885600323198
0.059,0.010312816107600617
0.059,0.010296885600323198
0.059,0.010296885600323198
0.059,0.010281857501816887
0.059,0.010281857501816887
0.059,0.010281857501816887
0.058,0.010439353585393852
0.06,0.010459015149813964
0.06,0.010459015149813964
0.06,0.010459015149813964
0.06,0.010459015149813964
0.061,0.010479565211940853
0.06,0.010479565211940853
0.06,0.010500993535609474
0.061,0.01029973404980287
0.061,0.010282557543992776
0.061,0.010282557543992776
0.061,0.010266271146829578
0.061,0.010266271146829578
0.059,0.010266271146829578
0.059,0.010266271146829578
0.057,0.010266271146829578
0.057,0.010266271146829578
0.057,0.009995220788612895
0.057,0.01000693882190825
0.057,0.01000693882190825
0.057,0.01000693882190825
0.057,0.010019559847035576
0.057,0.010019559847035576
0.057,0.01003307956815526
0.057,0.010047496203254132
0.059,0.010326699155065018
0.059,0.010326699155065018
0.059,0.010344767906291718
0.059,0.010344767906291718
0.059,0.010326699155065018
0.059,0.010326699155065018
0.058,0.010594261923789833
0.058,0.010806683929766971
0.058,0.010825301405553342
0.058,0.010825301405553342
0.057,0.011313215567739123
0.057,0.011313215567739123
0.058,0.008684536088465093
0.058,0.008703083933290286
0.058,0.008684536088465093
0.058,0.009094471443840322
0.058,0.009071884971093194
0.058,0.009050195878543478
0.058,0.009029386502132107
0.058,0.009029386502132107
0.058,0.009029386502132107
0.06,0.008756489608359888
0.059,0.008773681524083017
0.059,0.009050195878543478
0.059,0.009029386502132107
0.059,0.009050195878543478
0.059,0.009050195878543478
0.059,0.009050195878543478
0.059,0.009322288600354656
0.059,0.009300887659016325
0.059,0.009322288600354656
0.06,0.00965009103451401
0.06,0.00965009103451401
0.06,0.00962692889141432
0.06,0.00962692889141432
0.06,0.009604642522759183
0.06,0.009604642522759183
0.06,0.00962692889141432
0.06,0.00962692889141432
0.06,0.00962692889141432
0.058,0.009280356547695186
0.058,0.009280356547695186
0.058,0.009280218719126009
0.058,0.009300755820562527
0.058,0.009300755820562527
0.059,0.009105879813508076
0.059,0.009131244435145782
0.058,0.009322166313994016
0.058,0.009344453810324884
0.059,0.008993383455094886
0.059,0.008970371461721601
0.059,0.008922042383475574
0.059,0.008939387870278101
0.059,0.008957607734957048
0.059,0.008976686514218856
0.059,0.008976686514218856
0.059,0.008693975723058682
0.059,0.008677610419850074
0.059,0.008693975723058682
0.059,0.008677610419850074
0.059,0.008677610419850074
0.059,0.008677610419850074
0.059,0.008693975723058682
0.059,0.008693975723058682
0.059,0.008693975723058682
0.059,0.008677610419850074
0.059,0.008677610419850074
0.059,0.008662134726892881
0.059,0.008662134726892881
0.058,0.009493456674681003
0.058,0.009482802883841951
0.058,0.009482802883841951
0.058,0.009482802883841951
0.058,0.009493456674681003
0.058,0.009493456674681003
0.058,0.009493456674681003
0.058,0.009493456674681003
0.058,0.009482802883841951
0.058,0.009473022671683528
0.058,0.009482802883841951
0.058,0.009130061052437756
0.058,0.009130061052437756
0.058,0.009130061052437756
0.058,0.009130061052437756
0.058,0.009130061052437756
0.058,0.009136117681079792
0.058,0.009136117681079792
0.058,0.009136117681079792
0.058,0.009136117681079792
0.058,0.009130061052437756
0.058,0.009130061052437756
0.06,0.009130039935394813
0.06,0.009396054684844503
0.06,0.009102216026484635
0.06,0.009100607492093385
0.061,0.008092496648789851
0.061,0.008092496648789851
0.061,0.008092496648789851
0.061,0.008092496648789851
0.061,0.008916672614759723
0.061,0.008916672614759723
0.061,0.00872905089272792
0.061,0.008814462709758651
0.061,0.008813403889645473
0.061,0.008628300724325258
0.061,0.008630943785692138
0.061,0.008630943785692138
0.061,0.008634461609914901
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008634461609914901
0.061,0.008634461609914901
0.061,0.008630943785692138
0.061,0.008634461609914901
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008634461609914901
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008638843224683683
0.061,0.008634461609914901
0.061,0.008634461609914901
0.061,0.008366116665054919
0.061,0.008366116665054919
0.061,0.008366527088078399
0.061,0.008366116665054919
0.061,0.008366610396842082
0.061,0.008630943785692138
0.061,0.008634461609914901
0.061,0.008366116665054919
0.061,0.008366610396842082
0.061,0.008514153114468152
0.061,0.008514153114468152
0.061,0.008523183347802925
0.061,0.008523183347802925
0.061,0.008533089832609392
0.061,0.00854386460166741
0.061,0.008533089832609392
0.061,0.008523183347802925
0.061,0.008514153114468152
0.061,0.008514153114468152
0.061,0.00850601697406169
0.061,0.008498729730888697
0.061,0.008498729730888697
0.061,0.00850601697406169
0.061,0.00850601697406169
0.061,0.00850601697406169
0.061,0.00836502619789833
0.061,0.008377011056747239
0.061,0.00838988899887324
0.061,0.008403651522945674
0.061,0.00838988899887324
0.061,0.008793412484375849
0.061,0.008793412484375849
0.061,0.008793412484375849
0.061,0.008377011056747239
0.061,0.008377011056747239
0.061,0.00838988899887324
0.06,0.008309105735223643
0.06,0.008320723573521973
0.06,0.008309105735223643
0.06,0.008298355082396713
0.059,0.008469152917864167
0.059,0.008469152917864167
0.059,0.008469152917864167
0.059,0.00811642931250309
0.059,0.008020710809563696
0.058,0.00811642931250309
0.058,0.008126279317854642
0.058,0.008158532865912619
0.058,0.008151843211696371
0.057,0.008300797117381142
0.057,0.008304549202407922
0.057,0.008309143558759752
0.057,0.008304549202407922
0.057,0.008309143558759752
0.057,0.008309143558759752
0.057,0.008314583622982609
0.056,0.008309143558759752
0.056,0.008006299111566133
0.055,0.008200781871815431
0.055,0.008198752209487532
0.056,0.008198752209487532
0.057,0.007385779755708856
0.056,0.008197784130581972
0.056,0.008197784130581972
0.057,0.008197740395339086
0.056,0.008196534182299958
0.056,0.00844948871306219
0.056,0.008445110680872475
0.056,0.008441567435224622
0.056,0.008441567435224622
0.056,0.008438855658528885
0.056,0.008743545760634552
0.056,0.008743545760634552
0.056,0.008743545760634552
0.056,0.008766504670427874
0.056,0.008765605609082261
0.057,0.008809066386664736
0.058,0.009140889790677136
0.058,0.009431187851445724
0.06,0.009431187851445724
0.06,0.009222862452069581
0.061,0.009216575302251407
0.062,0.009318538553442649
0.064,0.009321822815141143
0.066,0.009325965311044997
0.067,0.00717602608877947
0.068,0.010045550447861474
0.07,0.00974388881429261
0.07,0.009436291274818572
0.071,0.010087820911340452
0.073,0.010383446730259129
0.073,0.009793773477192952
0.075,0.009793773477192952
0.077,0.007868920808677838
0.078,0.009561319097763048
0.078,0.00932443329033332
0.079,0.009693621269190251
0.081,0.009685180948972368
0.083,0.009527839171047922
0.084,0.009750751991379683
0.086,0.009735676802163558
0.087,0.009563590286505342
0.087,0.0069019878440689
0.088,0.006597034377278087
0.089,0.006205783821805746
0.091,0.006183129797016596
0.092,0.005366386214072947
0.094,0.005268738392203299
0.095,0.005284030732325969
0.097,0.0051882232506556625
0.099,0.005188366510539871
0.099,0.004981356085238357
0.101,0.004963954191091417
0.102,0.005162668919155051
0.103,0.005824286006081864
0.105,0.006254735504697335
0.106,0.006231523937918308
0.108,0.006334588957585577
0.11,0.006334588957585577
0.109,0.006681200999570986
0.109,0.006799027295756474
0.11,0.007666530949622487
0.112,0.0075529070613212625
0.113,0.008191114580624789
0.114,0.008428208731524726
0.116,0.00863153027425184
0.117,0.00888956069442687
0.117,0.00888956069442687
0.118,0.009792377578776374
0.12,0.010573776021794084
0.12,0.010432476659616215
0.122,0.010432476659616215
0.123,0.0094219384858984
0.124,0.010293790475393092
0.126,0.010261649987041252
0.127,0.009929272049462893
0.129,0.009929272049462893
0.129,0.009556730369912593
0.131,0.009556730369912593
0.133,0.009556730369912593
0.135,0.009528228211602362
0.134,0.009455515561294533
0.135,0.009223834737068443
0.135,0.009223834737068443
0.136,0.010189860304914736
0.137,0.011225458121445707
0.137,0.011225458121445707
0.137,0.011225458121445707
0.138,0.011217298919757233
0.138,0.011290819191547428
0.139,0.01165173413951458
0.14,0.011775067803685972
0.14,0.011775067803685972
0.142,0.011775067803685972
0.142,0.011585911964743963
0.144,0.011548470600897288
0.146,0.011512309326399817
0.146,0.011578058022162226
0.147,0.011624190244158094
0.149,0.011589300587704783
0.15,0.012679254537390043
0.152,0.012679254537390043
0.153,0.013612614292309769
0.154,0.014598877579299827
0.155,0.014784814714073408
0.157,0.014598877579299827
0.158,0.015103632242417852
0.16,0.015537551225288253
0.162,0.015719839334249877
0.163,0.01631931358177842
0.165,0.01627282500649233
0.165,0.016433728681109303
0.167,0.016250448371954353
0.168,0.016141352128647504
0.168,0.016440758623836853
0.169,0.017582152148683177
0.17,0.01805566857441911
0.172,0.018210134060259762
0.174,0.018516662457925617
0.174,0.018942223020631685
0.176,0.019419457941477435
0.177,0.019419457941477435
0.178,0.020602052802250786
0.18,0.021190367380316925
0.181,0.022399032213397112
0.183,0.02265522542731628
0.184,0.02285271451918494
0.186,0.023454986093954744
0.187,0.024692592287538444
0.188,0.025476560443444627
0.19,0.02560087953484712
0.191,0.02666052835414122
0.192,0.027302017189637883
0.194,0.0272377557515614
0.196,0.028008198718833685
0.196,0.028075546057479927
0.196,0.028389058043335975
0.197,0.028708472767839575
0.197,0.028992396862634516
0.198,0.029149311828235443
0.2,0.029149311828235443
0.202,0.029149311828235443
0.204,0.029149311828235443
0.206,0.02961061854967774
0.207,0.029997514776168886
