baseline_discrepances,dys_distances
0.204,0.10351362408326206
0.205,0.10496292393468765
0.205,0.10651867586924965
0.206,0.10826736377112157
0.207,0.10983145070639981
0.209,0.10983145070639981
0.21,0.11106104369415729
0.211,0.11085339549212053
0.212,0.11186479351139897
0.211,0.1134344833387492
0.213,0.1134344833387492
0.214,0.11454615184543615
0.212,0.1147351347677355
0.214,0.11575948678416761
0.214,0.11634214975709611
0.215,0.11793571836449109
0.215,0.11894026476801857
0.216,0.11894026476801857
0.217,0.11849632363167772
0.218,0.12007144396979252
0.219,0.12165347652494564
0.22,0.12295211747633401
0.22,0.12265919434276229
0.221,0.12404095235849974
0.222,0.12564526683440144
0.223,0.12590154682066357
0.224,0.12739408519504952
0.225,0.12700423155893287
0.227,0.12700423155893287
0.227,0.12236416941175923
0.229,0.12236416941175923
0.23,0.12892443531149067
0.23,0.12892443531149067
0.23,0.13028260378587003
0.23,0.13178897689614483
0.232,0.13336825080413695
0.233,0.1335530486136352
0.234,0.1350698519208637
0.236,0.13626464869267185
0.238,0.13626464869267185
0.239,0.1376547506929237
0.24,0.13919046213924632
0.241,0.14043193700932957
0.243,0.14043193700932957
0.244,0.14191019216121317
0.245,0.1437628212680083
0.246,0.1454117486524974
0.248,0.14669111190272396
0.249,0.14767079919076104
0.251,0.14760440744733447
0.252,0.14933398509682755
0.252,0.15082179201224472
0.254,0.1508220373912915
0.255,0.1522664768506764
0.256,0.15365708730319577
0.256,0.15373105014611815
0.257,0.15523206965943873
0.258,0.15681539221841606
0.259,0.15779791522405856
0.26,0.15939251634580176
0.261,0.16094811222739297
0.263,0.1619876727606703
0.263,0.16368567871526554
0.265,0.16506255054126934
0.266,0.16506255054126934
0.268,0.16499266332827803
0.27,0.16615385690411225
0.271,0.1677418958093377
0.271,0.16887799481680993
0.272,0.17004925080167255
0.273,0.17185063079954507
0.273,0.1737984943657362
0.274,0.17561130858933288
0.275,0.17715076604950972
0.276,0.1789740485593841
0.277,0.1806207730255462
0.279,0.18053523633526386
0.28,0.18171171129486602
0.28,0.18171171129486602
0.28,0.18336307981779187
0.282,0.18385523418879318
0.282,0.18436241137017098
0.283,0.18596939281131272
0.285,0.18643657299222544
0.286,0.188205826458714
0.287,0.18890349806038192
0.288,0.19050870569473766
0.289,0.19220315808596936
0.29,0.19407606090175145
0.291,0.1958748086091216
0.291,0.19620595440227848
0.293,0.19620595440227848
0.294,0.19791692680971062
0.295,0.19972798235535702
0.296,0.20137218375421326
0.296,0.20311646568101407
0.297,0.2048507645199625
0.297,0.2048507645199625
0.298,0.2067620067435027
0.299,0.20858868156676547
0.301,0.20997376323903116
0.301,0.21130641323225086
0.303,0.21260170172248355
0.303,0.21235945703412148
0.305,0.21228347183638285
0.307,0.21228347183638285
0.308,0.214135089183075
0.308,0.21422348262752255
0.309,0.21591923742860636
0.311,0.21642700802710677
0.312,0.21830056889111554
0.313,0.22018389139687963
0.314,0.22199878495485975
0.315,0.2239148581921872
0.316,0.22573267544069714
0.317,0.22762723187610334
0.318,0.22944591436455034
0.32,0.22944591436455034
0.322,0.22936082845766897
0.323,0.2312730930203299
0.324,0.23294451729106863
0.325,0.23494842440224084
0.326,0.23687370911725003
0.327,0.2387257363296717
0.328,0.24058631826334972
0.329,0.24202677191637326
0.33,0.24397657984790827
0.331,0.24494363523943197
0.332,0.24690835131575417
0.332,0.24794460941247526
0.332,0.2481088376998793
0.334,0.2480340268380001
0.336,0.24960489341632464
0.337,0.2513522970211277
0.338,0.253264779649391
0.339,0.25533483049848227
0.34,0.257337389606288
0.341,0.2588866404165046
0.342,0.26072979152118037
0.343,0.2626733220223737
0.344,0.26461508138069467
0.345,0.2664898590280707
0.347,0.2664134600277064
0.348,0.26852516878229304
0.349,0.26930014327653695
0.35,0.2712734890982988
0.351,0.27119378986849235
0.351,0.2730979079254895
0.352,0.27508919272139687
0.353,0.27723182498903376
0.354,0.2792373372139376
0.354,0.2792110983623831
0.355,0.2812995872387544
0.357,0.28014147691479835
0.358,0.2821552586971177
0.358,0.2833213451547978
0.359,0.28548943034817004
0.36,0.28752559809778755
0.362,0.2883073068985307
0.363,0.29049662262644954
0.364,0.29269430335755237
0.363,0.29466487294847377
0.364,0.29687601161319555
0.366,0.2977244065875151
0.366,0.2980312573439363
0.367,0.3000250811014511
0.368,0.3022597529279111
0.369,0.3043514608096048
0.371,0.30651808645036166
0.371,0.3086208340235986
0.372,0.3107355483648834
0.374,0.31285862733277303
0.374,0.3137100907313251
0.376,0.31585238795393816
0.378,0.31585238795393816
0.378,0.31790443761340315
0.378,0.3188412979549937
0.379,0.32101104497215516
0.38,0.3231024357775912
0.382,0.32526540154529066
0.383,0.32752318404823466
0.384,0.32976515741470414
0.384,0.33187326734379463
0.385,0.3341534603771732
0.386,0.33599683741190495
0.387,0.33823411512242996
0.387,0.3381449220908873
0.388,0.3404251039724996
0.39,0.34015990203113977
0.391,0.3412791906083357
0.392,0.3435995496277947
0.393,0.3457453962023542
0.395,0.3479217604413616
0.396,0.3498354775998064
0.397,0.35097399512352384
0.396,0.3511526887140396
0.397,0.35350525159028023
0.399,0.3546776884114048
0.4,0.35699899831483717
0.402,0.3592176776600237
0.403,0.3615609282279813
0.404,0.3639048330538631
0.404,0.36594592768650086
0.405,0.36841635690085667
0.407,0.3683120770721066
0.409,0.36956592376020114
0.409,0.37153766358432144
0.41,0.37397950934046226
0.411,0.37637152230111753
0.412,0.3787869352119051
0.413,0.3811383769360617
0.415,0.3811383769360617
0.416,0.3836165042441382
0.417,0.38598815141438536
0.418,0.3884269653510859
0.418,0.3897906018542476
0.419,0.39189433218042846
0.421,0.3917713298743062
0.422,0.3942206145940846
0.423,0.39663502416572816
0.424,0.3991814506942821
0.425,0.40157059728020844
0.426,0.4041362097947251
0.428,0.40371292968771383
0.43,0.40371292968771383
0.431,0.40624162204184033
0.432,0.4087491431617332
0.433,0.41120332576721386
0.434,0.4136277598127356
0.435,0.41629081427268344
0.436,0.418372552420728
0.436,0.4197349132216306
0.437,0.42242955105210395
0.438,0.42508459184179165
0.439,0.4275308641895393
0.439,0.4278983504189329
0.44,0.4304352819589899
0.442,0.4289048884785744
0.443,0.43150073517932136
0.445,0.43137696176717083
0.446,0.4339360543570144
0.446,0.43535505573503996
0.447,0.43793794706116423
0.448,0.44049658432298544
0.449,0.4430321468902131
0.45,0.4457200424850994
0.451,0.4483542947669358
0.453,0.4501403442253229
0.453,0.4523606836551951
0.454,0.4546614873523315
0.456,0.4546614873523315
0.458,0.45614906816248446
0.459,0.4589270657823816
0.46,0.46137663443973753
0.461,0.4641442071743108
0.462,0.46695633395768305
0.462,0.46733671352949324
0.464,0.46893364450331854
0.465,0.4717730411477631
0.465,0.4717730411477631
0.466,0.47452524539511115
0.467,0.4772947940178696
0.467,0.47805732557931147
0.468,0.4808383798956479
0.47,0.4836048340442227
0.471,0.4863408263279363
0.472,0.48928855259319426
0.474,0.48921489539903007
0.473,0.4914375674227478
0.474,0.4890060877721863
0.476,0.49164993727769
0.477,0.4946086574076563
0.478,0.49631761038763067
0.479,0.49919211079512144
0.481,0.5020665237827857
0.482,0.5039118044884912
0.483,0.5069400158370402
0.484,0.5099837856936086
0.485,0.51102793448233
0.486,0.5139620090107756
0.487,0.5168864818741342
0.488,0.5198345131361947
0.489,0.522755095523832
0.49,0.5257492025276826
0.491,0.5287458556309281
0.491,0.52991893184285
0.493,0.532439013087494
0.494,0.535494301532619
0.496,0.5384442559698293
0.497,0.5410698099359592
0.498,0.543718131764679
0.499,0.543875490116011
0.5,0.5469467479166028
0.501,0.549655849766461
0.503,0.5496539509981037
0.502,0.5497933679629711
0.503,0.5529674755403371
0.504,0.5562261883885277
0.506,0.5582279281365958
0.508,0.5582279281365958
0.508,0.5582279281365958
0.509,0.5613813033984916
0.51,0.56462804130435
0.512,0.567458771637776
0.512,0.567495769216847
0.512,0.5675590409990304
0.512,0.5687104174128588
0.513,0.5719761696726662
0.514,0.5752619267556001
0.515,0.5765477808667689
0.516,0.5798307245651563
0.516,0.5790382422324559
0.518,0.5791221035620112
0.52,0.5791221035620112
0.52,0.5791222701339258
0.521,0.5824067229957872
0.522,0.5857935695083685
0.523,0.5892277477304889
0.525,0.5894157117507197
0.526,0.5867966696926628
0.528,0.5901195697049428
0.529,0.593402457262093
0.53,0.5969771395369565
0.531,0.6004874186415229
0.532,0.6040892341966083
0.533,0.6075084985691945
0.534,0.6109345133921531
0.533,0.614726689236215
0.534,0.6147270659719734
0.536,0.6181293339766806
0.537,0.6216133923094527
0.538,0.6254636697264335
0.538,0.6277086141148647
0.539,0.6312959803831995
0.54,0.6319381812280017
0.541,0.635883548668942
0.542,0.6398961833291166
0.541,0.6359563107222387
0.542,0.6395500960425742
0.544,0.6425522300336658
0.545,0.6465074169365196
0.546,0.6501946847848838
0.547,0.6538723539713112
0.548,0.6576045893695899
0.549,0.6612542094772121
0.55,0.6654612764574286
0.551,0.669679557671914
0.552,0.6741167295638405
0.553,0.6748360308957078
0.554,0.6793749519688009
0.555,0.684027582290426
0.555,0.6855546569749771
0.556,0.6902142008599786
0.557,0.6917772682196496
0.558,0.6943448389536934
0.558,0.6931189468590193
0.558,0.6930473434236651
0.557,0.6968972047809183
0.558,0.6962521038577679
0.558,0.6962455298991964
0.559,0.6963298529732067
0.559,0.695757561506195
0.559,0.6957576791594718
0.559,0.6950960281455679
0.559,0.6951249631896652
0.559,0.6951249631896652
0.559,0.6951249631896652
0.558,0.695012433672899
0.558,0.6949375626313633
0.558,0.6948598043040265
0.558,0.6948899004062017
0.557,0.6901505678206334
0.558,0.6863262020932152
0.558,0.6863259472350729
0.558,0.6863633097604984
0.557,0.6864121804478021
0.558,0.6864848427646899
0.557,0.6858830125876731
0.556,0.6842178296212104
0.557,0.6836436005796844
0.557,0.6797758077720706
0.558,0.6813762044230925
0.558,0.6813762044230925
0.557,0.6768444813362607
0.557,0.6768770407229503
0.557,0.6769496500979415
0.557,0.6769496500979415
0.557,0.6769496500979415
0.558,0.6764325823684058
0.56,0.6745099382046513
0.56,0.6746246340830582
0.56,0.6746246340830582
0.559,0.6759514110748456
0.559,0.6747425605033821
0.559,0.6747872297404314
0.56,0.6735202415149331
0.56,0.6735226252054448
0.56,0.6736441028404423
0.56,0.6735574420798273
0.56,0.6723157748735905
0.561,0.672280311032997
0.561,0.672280311032997
0.56,0.6728907892495312
0.561,0.6729392902755227
0.56,0.6730260356283518
0.561,0.6729918843392179
0.561,0.6729430807666247
0.56,0.672370053546246
0.561,0.6728428090376232
0.561,0.6728477818177183
0.561,0.6690304810829607
0.562,0.673322862228394
0.562,0.6733196497034628
0.562,0.6738671556778869
0.562,0.6738341180502959
0.563,0.6739234547104818
0.563,0.6739216015550988
0.563,0.6733720548679527
0.563,0.6733394813989864
0.563,0.6739445939365643
0.562,0.6739774292090333
0.561,0.6739217207612636
0.562,0.6752063584286094
0.563,0.6714873429638848
0.563,0.6715218943906667
0.563,0.6716075868765454
0.563,0.6717010923974359
0.563,0.6742582063201681
0.564,0.6755077245812924
0.563,0.6783522700586625
0.563,0.6798281686906751
0.563,0.6798281686906751
0.564,0.6759609518818541
0.562,0.6796998481844241
0.562,0.6796998481844241
0.563,0.6802988637917377
0.563,0.6770701117514512
0.564,0.6733580218395775
0.564,0.6739893151637748
0.564,0.6740231626439641
0.564,0.6739870913537848
0.563,0.6745204135910227
0.563,0.6745204135910227
0.563,0.6743951841625891
0.564,0.6750881253813481
0.565,0.6763639392749697
0.565,0.6725848442489996
0.564,0.6719654353042805
0.564,0.671400521462137
0.565,0.6707714639811679
0.564,0.6714433420360628
0.563,0.6727453292484334
0.562,0.6690862723272489
0.562,0.6715373842820532
0.563,0.672874211090522
0.563,0.6728428932449722
0.563,0.672808545150545
0.562,0.6741380787208947
0.563,0.6741394695322879
0.562,0.6728112035407663
0.561,0.6765866772349808
0.561,0.6765866772349808
0.561,0.6765866772349808
0.562,0.67290810606683
0.562,0.6729082061051275
0.564,0.6729082061051275
0.565,0.6734694697080849
0.564,0.6721319805416153
0.565,0.6759123279910685
0.564,0.6796192728227588
0.564,0.6796536556155159
0.564,0.6797860331939606
0.562,0.6791507900464171
0.561,0.6792245419040908
0.562,0.6754575116976623
0.562,0.6753260353732732
0.562,0.6715852041269478
0.563,0.6721848014827754
0.563,0.6721848014827754
0.563,0.6720924408140848
0.564,0.672714376041033
0.565,0.6732551863452912
0.566,0.6694586229416339
0.565,0.6688351026725429
0.565,0.6688713790492886
0.564,0.6651303884533504
0.564,0.6651676835315797
0.564,0.6651646153238192
0.564,0.6645082440384363
0.564,0.6645104316774356
0.564,0.6645312825727058
0.564,0.6645695539370504
0.563,0.6676884529070031
0.563,0.6683497667613412
0.564,0.6726842760988513
0.563,0.6740280391079875
0.562,0.6778172559809614
0.561,0.6734107392376054
0.561,0.6740081654954662
0.56,0.6778340098422635
0.561,0.6740466055594607
0.561,0.6735101251146939
0.561,0.6736045119975272
0.561,0.6716551461300276
0.562,0.6678697199667918
0.562,0.6677382355100507
0.561,0.671485937670399
0.561,0.6721370734880278
0.56,0.6727577423914213
0.561,0.6721865078989323
0.561,0.6721502592623412
0.561,0.6721502592623412
0.561,0.6722019402879132
0.562,0.6660998506082314
0.562,0.674110530346743
0.563,0.6728536142916026
0.562,0.6727939876295032
0.562,0.6727969968421386
0.564,0.6727969968421386
0.563,0.6766054355058462
0.564,0.6758866844366355
0.565,0.6745657246356871
0.564,0.6745979656531715
0.565,0.6765172755758806
0.566,0.6752473944018151
0.566,0.6752159027980646
0.566,0.6758967123763977
0.566,0.6758967123763977
0.565,0.6797105552585971
0.565,0.6835451310533431
0.565,0.6848367966329623
0.564,0.6887300261456453
0.565,0.688695409944713
0.566,0.693205870395888
0.566,0.6893190084902306
0.566,0.6893532386881478
0.567,0.6893076592220752
0.565,0.6918917074051322
0.566,0.6906223240430427
0.565,0.6906672850685918
0.564,0.6946128068335446
0.564,0.6946074312567995
0.564,0.6946431129629308
0.564,0.6934493853094549
0.563,0.6973892542519956
0.564,0.6934447852029091
0.564,0.6934808304735165
0.563,0.6933541271317444
0.564,0.6921873395786012
0.563,0.6928187132969894
0.563,0.696760458477978
0.563,0.6967254317255656
0.564,0.6934748508227819
0.563,0.6946968628953711
0.563,0.6946941435539048
0.563,0.6947598712995888
0.564,0.6908445435933115
0.564,0.690971042375088
0.564,0.6909753774951314
0.566,0.6877432846811321
0.566,0.6877432846811321
0.565,0.6877735149612852
0.565,0.6884936414532807
0.565,0.6883976855505313
0.565,0.6884629965947613
0.564,0.6923540727473294
0.564,0.6962027628473487
0.563,0.6969219604264812
0.564,0.6930067276099809
0.564,0.6936639081441791
0.565,0.6943920705456702
0.566,0.6943040725519937
0.567,0.690516771798026
0.567,0.6903906415074046
0.566,0.6902969848489743
0.567,0.6902679017602731
0.567,0.6903025569965521
0.565,0.6940962463717308
0.566,0.6934913798961493
0.566,0.6934913798961493
0.566,0.6935209607518206
0.565,0.6940150231225958
0.566,0.6939807042026916
0.566,0.6940719927139003
0.566,0.691433467129385
0.565,0.686940980365588
0.566,0.6876702082190629
0.565,0.6870431730121556
0.565,0.6869594548456751
0.565,0.686923616045179
0.565,0.6868072510938638
0.565,0.6855326436386872
0.565,0.6855326436386872
0.565,0.6855676961262279
0.565,0.6855676961262279
0.565,0.6855626179759781
0.567,0.6818005846774003
0.567,0.6805831661356327
0.568,0.6850052582244468
0.568,0.6841787505520097
0.567,0.684137409521701
0.566,0.684846177016299
0.567,0.6856849252927338
0.567,0.686312422574195
0.567,0.6883329643883287
0.567,0.6921740683571894
0.566,0.6954462242140824
0.567,0.6946122622174713
0.567,0.6946122622174713
0.567,0.6907007459904129
0.567,0.6911413633729186
0.567,0.6911413633729186
0.568,0.6872284372958581
0.568,0.6873442218285275
0.567,0.6861002712584253
0.567,0.6860949054613186
0.568,0.682205808087962
0.568,0.682205808087962
0.567,0.6834797295494527
0.565,0.6860949054613186
0.565,0.6860949054613186
0.564,0.684916545292566
0.565,0.681024994096971
0.564,0.6797997739272312
0.564,0.6798344843369815
0.565,0.6760024932471496
0.564,0.6761955446638253
0.565,0.6723535412354855
0.567,0.671872636941372
0.567,0.671292356029587
0.568,0.6720571348861156
0.569,0.6682319573772806
0.568,0.6720571348861156
0.567,0.6729089194085957
0.567,0.6729397486795807
0.568,0.6691494235230345
0.568,0.6690333715216472
0.567,0.6690040100745707
0.568,0.6658211122183186
0.568,0.6657335703611734
0.567,0.6649743764070384
0.567,0.6649669380162959
0.568,0.6613070103987813
0.568,0.6650522812446752
0.568,0.6650522812446752
0.567,0.6662255735279663
0.567,0.6662609477283143
0.568,0.6699927653431965
0.568,0.6699927653431965
0.568,0.6700292623637519
0.568,0.6699157566653119
0.569,0.6661575407387613
0.568,0.6668008662479433
0.569,0.6630675512524107
0.569,0.6656306348252543
0.569,0.6656696188286737
0.569,0.6664671382339855
0.569,0.6664277707846801
0.569,0.6664278864785356
0.569,0.6675999454227044
0.569,0.6675715480883624
0.569,0.6675442529694875
0.569,0.6675345309988665
0.569,0.6675082668751355
0.57,0.6649670161331694
0.57,0.6649670161331694
0.569,0.6649938231501522
0.569,0.6649579624970815
0.568,0.6608380673135318
0.569,0.6571092496685031
0.57,0.6535151238277828
0.57,0.6535151238277828
0.57,0.6535425234977502
0.57,0.6535356325134682
0.57,0.6535657899736241
0.569,0.6572370523173297
0.569,0.6573533338220878
0.569,0.658536334088276
0.569,0.6585684791413975
0.57,0.654895021384955
0.57,0.6548154676344891
0.571,0.6511687768732835
0.57,0.6510546314011699
0.57,0.6505270487516
0.57,0.650531980157564
0.571,0.650531980157564
0.571,0.650531980157564
0.573,0.6529678317405073
0.573,0.6529678317405073
0.572,0.6565623778100458
0.571,0.6571965324845016
0.572,0.6535294518157827
0.573,0.6523927554095014
0.573,0.652386498720221
0.572,0.6529629484146793
0.572,0.6529629484146793
0.574,0.649393504570612
0.573,0.6493984876401401
0.573,0.6497710178477665
0.573,0.6496865470723064
0.572,0.6496058649031512
0.572,0.6496400653075712
0.571,0.6488347650710056
0.571,0.6452328278944378
0.571,0.6451223674363774
0.569,0.6487217605167941
0.568,0.649955825218233
0.569,0.6507222519005544
0.569,0.6507025691792679
0.569,0.6505975068088954
0.57,0.6469747612984006
0.569,0.6469093366334683
0.568,0.6504665123878693
0.567,0.6464716987682317
0.567,0.6464716987682317
0.567,0.6464716987682317
0.568,0.6477186644033772
0.568,0.6483140767554292
0.568,0.6519110309533604
0.568,0.6513775007759793
0.568,0.6508092259192033
0.568,0.650847921810632
0.568,0.650846400544508
0.567,0.6508855005843696
0.567,0.6545284870371127
0.566,0.6582332263224986
0.565,0.6582337901448694
0.566,0.6582964628826455
0.565,0.6582332263224986
0.565,0.6582337901448694
0.566,0.6581943851910825
0.566,0.6587619788536501
0.566,0.656041468250783
0.567,0.6560035511124926
0.567,0.652358170805555
0.568,0.652358170805555
0.568,0.652358170805555
0.568,0.6523591772887274
0.567,0.656003541271487
0.567,0.6561040602406885
0.566,0.6597093184118454
0.567,0.6596823714770466
0.567,0.6610038390586694
0.568,0.659721367348757
0.568,0.65846464730488
0.569,0.6585270718502838
0.569,0.6585270718502838
0.569,0.6585298362056399
0.569,0.6593621210606104
0.569,0.6593222282327916
0.569,0.6593205779377593
0.567,0.6630533823302006
0.567,0.6643108981006081
0.567,0.6643106890698623
0.567,0.6643399152640028
0.568,0.6606459503736994
0.568,0.6606459503736994
0.569,0.6625120819841092
0.569,0.660120621423419
0.57,0.6564581342439275
0.57,0.6564587625280125
0.57,0.6564609698467735
0.57,0.6564609698467735
0.571,0.656526007128945
0.57,0.6557430205335879
0.57,0.6557430205335879
0.57,0.6558139133377529
0.57,0.6557749631906744
0.57,0.6557749631906744
0.57,0.6557749631906744
0.57,0.6586214219102692
0.57,0.6419362124609141
0.571,0.6549531688616478
0.571,0.6526387114332952
0.57,0.6526772124854647
0.57,0.6526781128594589
0.569,0.6539612007250684
0.569,0.6539613875973408
0.569,0.653922955912662
0.569,0.6501814262302893
0.569,0.6501154466600277
0.568,0.6495508735757408
0.568,0.6495483469538094
0.567,0.6482729193199925
0.568,0.6482046887009602
0.568,0.6482715259435959
0.568,0.6483096188084352
0.567,0.6490862850216583
0.566,0.6477706738925334
0.567,0.6442071350833409
0.566,0.6439918455029722
0.566,0.6410053942175156
0.566,0.6410054134514681
0.566,0.6404849524894128
0.565,0.6383685128639658
0.565,0.6418952909721745
0.565,0.6418941351675995
0.564,0.6381037595288583
0.565,0.6345204649901529
0.564,0.6358205847352011
0.564,0.6393622252965443
0.565,0.6429268901915024
0.565,0.6429970191069517
0.564,0.6429268615027252
0.565,0.6422366057715644
0.566,0.6458608972160288
0.566,0.6458608972160288
0.567,0.6423447521335114
0.568,0.6410719416609519
0.568,0.6410719416609519
0.567,0.6409944092463851
0.567,0.6410331148549065
0.566,0.6423444856725739
0.566,0.6423444856725739
0.565,0.6458924003383401
0.567,0.6465804386780115
0.568,0.6453197270752258
0.568,0.6453913755101659
0.568,0.6454669477878087
0.567,0.6491128137733164
0.566,0.6527413418554526
0.566,0.6527807691251581
0.566,0.6528577086331896
0.566,0.6528979383342197
0.566,0.6529395442338127
0.566,0.6529775790928145
0.566,0.6528979383342197
0.566,0.6529384024245919
0.566,0.6529384024245919
0.565,0.6542706853148254
0.565,0.6543505162530467
0.565,0.6536267016216311
0.566,0.652335608536194
0.566,0.6536687562504248
0.567,0.6536267016216311
0.567,0.6536267016216311
0.567,0.6536267016216311
0.567,0.6536267016216311
0.568,0.6575038942710794
0.568,0.6575038942710794
0.568,0.6545892991319288
0.569,0.6510030457484999
0.569,0.6502296387252401
0.569,0.6501489144331063
0.569,0.6500297624131003
0.569,0.6494104384052619
0.569,0.6494520419319303
0.569,0.6494553649589909
0.569,0.6494173337158443
0.57,0.6457737401397865
0.571,0.6444280798072305
0.572,0.6408464767909792
0.573,0.6408108158550627
0.572,0.640223923644033
0.572,0.6402658165914699
0.572,0.6415787151741681
0.573,0.6415751549140094
0.573,0.6415277258633205
0.572,0.6415272412773998
0.572,0.6422904054544117
0.571,0.6422824840784205
0.571,0.6423246763305598
0.57,0.6395057781648739
0.57,0.6388279465160558
0.571,0.6393900592553454
0.571,0.639347860612808
0.572,0.6380047004219584
0.572,0.6380118814272088
0.573,0.6368104313455885
0.573,0.6369280790251411
0.573,0.6370489748063382
0.574,0.6369712443588033
0.574,0.6407123328370496
0.573,0.640552085783001
0.573,0.640552085783001
0.573,0.6405102563979415
0.573,0.6392634664262822
0.573,0.6392554687834436
0.575,0.6386973133590818
0.575,0.641502948081381
0.575,0.6422446202856318
0.574,0.6458615488059274
0.575,0.6156058639041846
0.576,0.6386570661063679
0.577,0.6423278198674334
0.577,0.6423278198674334
0.577,0.6417284983739452
0.578,0.6381442736114968
0.579,0.6345818445551628
0.579,0.6351828281208144
0.579,0.6375295734017977
0.579,0.6374627233565657
0.579,0.6380804748166007
0.58,0.634477229226951
0.58,0.6321516194156398
0.58,0.6320598445271984
0.578,0.6297858406493415
0.578,0.6297862793720976
0.578,0.6297454976463478
0.579,0.6291175049506895
0.579,0.6304237267172539
0.579,0.6297462663774755
0.58,0.6262484003741619
0.58,0.6262489971491167
0.58,0.6262801969920206
0.58,0.6263228440343876
0.58,0.626366413708863
0.58,0.6251201047782899
0.581,0.6261523976948951
0.581,0.6249333246427657
0.581,0.6249786157963565
0.581,0.6272630173537429
0.581,0.6273915468520715
0.581,0.627424629205515
0.58,0.6274134946502248
0.58,0.6274598293750484
0.58,0.6274718130058854
0.581,0.6239565076357566
0.58,0.6239592244978449
0.58,0.6240076011259201
0.58,0.624044187327209
0.58,0.6239955697187762
0.58,0.6211619492472268
0.58,0.6210925832364689
0.58,0.6245856930256728
0.58,0.6245856930256728
0.579,0.6250690469317304
0.579,0.6251047652704695
0.577,0.6228402041982734
0.578,0.622208985894154
0.577,0.6215689961739318
0.577,0.6216003353707397
0.577,0.6216126759036644
0.576,0.625016207258255
0.577,0.6251102918552827
0.576,0.6215782440621134
0.576,0.6216119408663999
0.574,0.6216140315258543
0.573,0.6250172832724874
0.572,0.6250522862221427
0.572,0.6249263815029088
0.572,0.6243011142432896
0.572,0.6208911924370224
0.572,0.620949779255958
0.572,0.6210825891444643
0.572,0.6198136555331563
0.573,0.6163362828580713
0.572,0.6198047173479453
0.572,0.6210737138052413
0.572,0.6217244684346458
0.572,0.6212737426341433
0.573,0.6185228352235809
0.573,0.6185705799499388
0.574,0.6220801367272761
0.573,0.6233268011728579
0.574,0.6222864881142938
0.574,0.62231452523011
0.574,0.6210719622582346
0.574,0.6211110383885231
0.574,0.6211502580421447
0.575,0.6224000430508617
0.575,0.62241054622869
0.574,0.6224223934278776
0.575,0.618916764896241
0.574,0.6197749107263204
0.573,0.619813728107737
0.572,0.6232788773111284
0.574,0.6197643655639027
0.574,0.6210264837622946
0.574,0.6210264837622946
0.574,0.6204089451763034
0.574,0.620370498295287
0.574,0.6203231596763279
0.575,0.6239121309885381
0.575,0.6239122581696713
0.575,0.6274054171055238
0.575,0.6274668911485131
0.574,0.6309694702698831
0.574,0.6309692047196349
0.574,0.6309690891707274
0.573,0.6273389156899718
0.574,0.6238535354858554
0.574,0.6239323024450993
0.573,0.6274185783432416
0.573,0.6281231411882539
0.574,0.6273728404853885
0.575,0.6308807493586764
0.575,0.6308441563613829
0.575,0.6301710998800457
0.574,0.6307679447742799
0.575,0.6307679447742799
0.574,0.6314853440284319
0.574,0.6307680149007829
0.574,0.6313841396677188
0.574,0.6313406304713604
0.574,0.6313841396677188
0.574,0.6313841396677188
0.574,0.6313842021318331
0.575,0.635168280300263
0.575,0.635168280300263
0.575,0.635124699711258
0.575,0.635124699711258
0.575,0.6325975165489338
0.576,0.6290895652546139
0.578,0.6309498608818291
0.577,0.6344707768889803
0.577,0.6345717203410746
0.576,0.632044871311653
0.576,0.6085388263137765
0.575,0.6314468763630461
0.575,0.6320689709509666
0.575,0.6320689709509666
0.574,0.6356416061849446
0.574,0.6356859275674688
0.575,0.6322598876674794
0.575,0.6322972149023068
0.574,0.6334930535812116
0.574,0.6335682609234843
0.573,0.6334628967439162
0.572,0.6369975512203404
0.573,0.6356547873155769
0.573,0.6363231937489242
0.572,0.6376205264529649
0.572,0.637582711918884
0.573,0.6340479104940522
0.572,0.6353810494951939
0.572,0.6353746932382834
0.573,0.6114452726760087
0.573,0.6330512671581147
0.573,0.6330897628790613
0.573,0.6330898389391505
0.573,0.6330850356055383
0.572,0.6309371983800457
0.572,0.6309371983800457
0.572,0.6309786133491012
0.571,0.6345230600704523
0.572,0.6343826868092373
0.571,0.6344209701908021
0.573,0.6357761797147367
0.571,0.6333875051114136
0.571,0.6333893152249479
0.571,0.6333451914151337
0.572,0.6333488219218941
0.572,0.6333488219218941
0.571,0.63475315208204
0.571,0.6347971756080869
0.571,0.6347971756080869
0.572,0.6335627843201859
0.572,0.6330420166807151
0.572,0.6344760206608455
0.572,0.634473277120817
0.572,0.634473277120817
0.571,0.6344754294639062
0.57,0.6379745836250107
0.571,0.6373883386784949
0.571,0.6373883386784949
0.57,0.637289927773175
0.57,0.6408059404963821
0.57,0.6407662387055335
0.57,0.640763156804318
0.569,0.644210824841021
0.569,0.6436511733496805
0.569,0.6436083705840816
0.569,0.6436083705840816
0.569,0.6436083705840816
0.568,0.6400681792881153
0.568,0.6400673105077286
0.567,0.6386863337198033
0.566,0.6387285216011628
0.566,0.6422168891672505
0.566,0.6422167177517475
0.565,0.6423130560456527
0.565,0.6424156878715115
0.563,0.6453381497948846
0.563,0.6454307400188699
0.564,0.6454307400188699
0.563,0.6454334161511761
0.564,0.6453892695677573
0.564,0.6455274463112762
0.563,0.64608728797504
0.564,0.6490588322611287
0.563,0.6484560086879714
0.563,0.6475007900400317
