baseline_discrepances,dys_distances
0.05,0.03790252475050672
0.05,0.03790252475050672
0.05,0.03790252475050672
0.048,0.04968779809039177
0.048,0.04968779809039177
0.048,0.050379302679277815
0.047,0.04968779809039177
0.048,0.050379302679277815
0.048,0.050379302679277815
0.048,0.050379302679277815
0.048,0.050379302679277815
0.047,0.050379302679277815
0.048,0.05110884366779035
0.048,0.051876044242989264
0.049,0.051876044242989264
0.049,0.05110884366779035
0.049,0.051876044242989264
0.049,0.05268090089098634
0.048,0.05268090089098634
0.065,0.03798974981680867
0.063,0.037974771628149516
0.063,0.037974771628149516
0.058,0.030098881819286508
0.058,0.030098881819286508
0.059,0.030099210563726428
0.058,0.030099210563726428
0.059,0.03004814230763118
0.058,0.03004501503523951
0.06,0.02090016423667423
0.064,0.020165672937126712
0.064,0.020165672937126712
0.065,0.020165672937126712
0.077,0.023741039636548087
0.077,0.02403690022491815
0.076,0.024037117525989592
0.075,0.02441992072920017
0.073,0.01647133285567199
0.073,0.01647133285567199
0.073,0.01597207613922162
0.073,0.01597207613922162
0.072,0.01597207613922162
0.072,0.01597207613922162
0.072,0.01597207613922162
0.076,0.02038869393466938
0.076,0.02038869393466938
0.062,0.015746158394601754
0.061,0.01765111058034305
0.061,0.018004203331589804
0.061,0.0184611675775638
0.057,0.02406485849069983
0.057,0.024955202704172876
0.058,0.024067824079855263
0.058,0.024065826610217937
0.058,0.023279295726074133
0.058,0.023279295726074133
0.057,0.023280955451100514
0.057,0.023280955451100514
0.064,0.023790697141438943
0.064,0.024367568791134178
0.064,0.024367568791134178
0.07,0.0194457952379471
0.071,0.019063989125802667
0.072,0.019063472596161844
0.071,0.019063472596161844
0.072,0.019411772717303682
0.071,0.019063989125802667
0.072,0.019063472596161844
0.072,0.019063472596161844
0.074,0.016857993081063286
0.074,0.016857993081063286
0.057,0.015450919085431876
0.057,0.015450919085431876
0.057,0.015898901461581516
0.057,0.015450919085431876
0.056,0.015450919085431876
0.055,0.015899007108005847
0.055,0.015899007108005847
0.056,0.015899007108005847
0.055,0.015899007108005847
0.053,0.018451589301497488
0.049,0.019132228113212763
0.049,0.019132228113212763
0.049,0.019132228113212763
0.036,0.015820076403669836
0.037,0.015530566711600417
0.037,0.015316726947637353
0.04,0.016668857982239663
0.038,0.025814660084825254
0.037,0.025814660084825254
0.038,0.025814660084825254
0.038,0.025816399196035456
0.039,0.02582140852834062
0.039,0.02520511946324326
0.04,0.02520511946324326
0.036,0.04041149532769706
0.038,0.043799015504584024
0.039,0.04378529527287282
0.037,0.04378529527287282
0.037,0.04262886972143626
0.037,0.04262886972143626
0.037,0.041554111486282755
0.037,0.041554111486282755
0.037,0.04262740025635351
0.037,0.04262740025635351
0.037,0.04378529527287282
0.037,0.04262740025635351
0.037,0.04262740025635351
0.046,0.044750252207133454
0.039,0.04456176445826568
0.039,0.04456176445826568
0.041,0.04996188599765203
0.036,0.05549709059418609
0.035,0.05549709059418609
0.039,0.040173469141713214
0.039,0.040173469141713214
0.04,0.040173469141713214
0.04,0.04187661980942234
0.039,0.04187661980942234
0.039,0.04187661980942234
0.037,0.06845173074791103
0.037,0.06843813581303332
0.037,0.06843813581303332
0.037,0.06627243820182667
0.038,0.06843813581303332
0.039,0.06843813581303332
0.039,0.06627243820182667
0.039,0.06843813581303332
0.04,0.06843813581303332
0.039,0.06843813581303332
0.04,0.06627243820182667
0.04,0.06627243820182667
0.04,0.06627243820182667
0.04,0.0641864667330938
0.04,0.06219313794616298
0.044,0.057326356139689255
0.059,0.053594217894728194
0.059,0.053594217894728194
0.057,0.04904535972426344
0.059,0.025506691940785517
0.058,0.025506691940785517
0.058,0.024197980094873672
0.058,0.024197980094873672
0.057,0.024197980094873672
0.057,0.025506691940785517
0.057,0.025506691940785517
0.057,0.026925980135483665
0.055,0.022436247678691425
0.053,0.023593523372568502
0.055,0.01515085919434895
0.055,0.01515085919434895
0.056,0.015013476673274209
0.056,0.01515085919434895
0.056,0.015013476673274209
0.055,0.015013476673274209
0.055,0.014957892719645496
0.055,0.014982146662016627
0.055,0.014957892719645496
0.055,0.014982146662016627
0.046,0.013712828480989484
0.046,0.013712828480989484
0.046,0.013712828480989484
0.057,0.032952516249186076
0.057,0.032952516249186076
0.058,0.03336737737078072
0.053,0.04686055138544596
0.053,0.04685000154147703
0.053,0.04685000154147703
0.053,0.04685000154147703
0.053,0.04685000154147703
0.053,0.04689223992479884
0.053,0.04689223992479884
0.053,0.04685000154147703
0.053,0.04686055138544596
0.054,0.04685000154147703
0.053,0.04685000154147703
0.053,0.04686055138544596
0.053,0.04686055138544596
0.054,0.04686055138544596
0.055,0.028050182936098556
0.055,0.028050182936098556
0.055,0.028597700320298104
0.055,0.028050182936098556
0.055,0.028597700320298104
0.056,0.028597700320298104
0.058,0.026472858336260705
0.052,0.0306748808684258
0.037,0.03499010329252081
0.037,0.03499010329252081
0.041,0.030445780453616855
0.04,0.0369953957412152
0.04,0.036019289461803786
0.041,0.0369953957412152
0.041,0.0369953957412152
0.041,0.036019289461803786
0.042,0.03510965548557497
0.04,0.03426499072810264
0.04,0.03426499072810264
0.04,0.03426499072810264
0.04,0.0334845148371963
0.039,0.033482402200799594
0.039,0.03426111483872811
0.039,0.03426111483872811
0.04,0.03426111483872811
0.041,0.03426111483872811
0.041,0.03348232098108658
0.042,0.033482402200799594
0.044,0.028257902873047566
0.044,0.028257902873047566
0.044,0.028692566587159227
0.045,0.02920145524386045
0.045,0.02920145524386045
0.046,0.028278111464929298
0.033,0.027253767545976457
0.033,0.027253767545976457
0.033,0.027253767545976457
0.033,0.027253767545976457
0.033,0.027253767545976457
0.034,0.029139364492365982
0.034,0.029139364492365982
0.034,0.02896055161851498
0.034,0.028864614348745044
0.035,0.028864614348745044
0.035,0.02896055161851498
0.036,0.029139364492365982
0.035,0.029139364492365982
0.035,0.029139364492365982
0.035,0.029401413532310218
0.036,0.029746241945601798
0.035,0.029401413532310218
0.034,0.029051106561509468
0.034,0.029369559156692628
0.034,0.019253354888593165
0.034,0.019253354888593165
0.054,0.030249330151522782
0.06,0.0319796964918867
0.058,0.03555456105482353
0.058,0.036710024668667955
0.058,0.036710024668667955
0.063,0.044439269632903705
0.059,0.036710024668667955
0.059,0.03555456105482353
0.059,0.034475192551540426
0.062,0.022136874684449102
0.062,0.023676233313634568
0.062,0.023676233313634568
0.062,0.022136874684449102
0.062,0.02068543826434399
0.063,0.022136874684449102
0.079,0.017801816461263605
0.08,0.017801816461263605
0.082,0.01656715721957002
0.082,0.01770870184985358
0.087,0.024240123557274784
0.086,0.024240123557274784
0.085,0.02294388475913461
0.084,0.021751063870549443
0.084,0.020660608411016027
0.082,0.022260119669994305
0.087,0.031838705895914504
0.087,0.031838705895914504
0.087,0.031838705895914504
0.09,0.03071526610164494
0.089,0.03667102538556882
0.089,0.03667102538556882
0.089,0.03667102538556882
0.09,0.036493005453888
0.091,0.036493005453888
0.09,0.036493005453888
0.088,0.03805841344736262
0.088,0.03805841344736262
0.088,0.037580452584245555
0.087,0.037189478118479516
0.087,0.037189478118479516
0.086,0.037189478118479516
0.086,0.037580452584245555
0.086,0.037580452584245555
0.086,0.037580452584245555
0.087,0.037580452584245555
0.09,0.042746556672329496
0.09,0.04211571875780688
0.088,0.06652667792517016
0.088,0.0664983533170772
0.088,0.06655297639540714
0.088,0.06669142764301969
0.069,0.06669142764301969
0.062,0.06610490026307538
0.062,0.06610490026307538
0.062,0.06654667176819203
0.062,0.06654667176819203
0.056,0.05861281000035913
0.057,0.05863035900833862
0.057,0.05863035900833862
0.056,0.05863035900833862
0.053,0.0554509093257776
0.053,0.0554509093257776
0.053,0.05630097542082589
0.052,0.05630097542082589
0.052,0.0554509093257776
0.051,0.05630097542082589
0.036,0.05683783689346189
0.036,0.05731322319755652
0.033,0.05954297433147704
0.033,0.06030704154110172
0.027,0.056551426556506315
0.027,0.056551426556506315
0.027,0.056551426556506315
0.028,0.056551426556506315
0.027,0.05562510006431694
0.027,0.056551426556506315
0.022,0.06464221370927763
0.022,0.06464221370927763
0.021,0.06464221370927763
0.018,0.07533838413756044
0.018,0.07565303214099325
0.018,0.07565303214099325
0.021,0.0725422867765699
0.02,0.07242505025876939
0.02,0.07242505025876939
0.02,0.07242505025876939
0.02,0.07235394194119074
0.02,0.07230053232822467
0.022,0.07231260504242606
0.022,0.07231260504242606
0.022,0.07228803012719864
0.022,0.07228803012719864
0.023,0.07232487842852502
0.026,0.043767647947821585
0.04,0.04302751492172646
0.05,0.04389518552342461
0.066,0.04536037488229622
0.074,0.050872599190554375
0.087,0.050671778594523056
0.101,0.05829737062684608
0.114,0.066744386996647
0.133,0.06653894032863311
0.144,0.07050171180681919
0.149,0.07037734272168467
0.152,0.07480429603829006
0.16,0.08478248006801604
0.166,0.0804146560147169
0.166,0.0804146560147169
0.175,0.09256660315197443
0.191,0.08002373480997459
0.21,0.07978079036564172
0.223,0.08437027320935447
0.243,0.08437027320935447
0.251,0.09630646315187426
0.27,0.09577745283926792
0.275,0.10495259027890691
0.29,0.11654543931166275
0.3,0.13113735091901246
0.31,0.14561385393754533
0.322,0.1602317597710078
0.34,0.16053570762285177
0.36,0.16105752676421137
0.379,0.16173189998206222
0.391,0.17809902594308188
0.409,0.17918401993104077
0.424,0.19185526953255044
0.424,0.19185526953255044
0.443,0.19290108330383088
0.456,0.20887021143298745
0.47,0.22616099147734048
0.486,0.23969660147720828
0.5,0.2563143619979532
0.513,0.27655350848236215
0.518,0.2811192519950239
0.528,0.300356009814008
0.539,0.32162127027479015
0.557,0.32330218995630255
0.566,0.3439117824282922
0.585,0.3439117824282922
0.591,0.36772753124692426
0.594,0.38080802334205044
0.611,0.38336109071544666
0.628,0.39663150241555534
0.635,0.42660688961573806
0.633,0.4111491618340766
0.631,0.4137372872770112
0.627,0.4144472374670933
0.627,0.4144472374670933
0.637,0.39059118286177225
0.643,0.36704094010016397
0.642,0.37189145046372357
0.648,0.34919840497312776
0.643,0.37141405254292126
0.632,0.3484089978115879
0.643,0.3481397345969062
0.648,0.3595417866437604
0.653,0.36013448792417513
0.663,0.3477547244817715
0.672,0.37151160565996627
0.673,0.3715158867408349
0.667,0.38371868785429525
0.667,0.38371868785429525
0.665,0.38475833496645745
0.665,0.38475833496645745
0.675,0.3759009831991107
0.671,0.3950149730793179
0.668,0.38749848464916514
0.664,0.3878417826393836
0.663,0.3878287675040459
0.656,0.37367223404404015
0.66,0.3684138656376059
0.655,0.39102909522052115
0.636,0.39102909522052115
0.63,0.4148848441376653
0.634,0.4049580846258675
0.627,0.43077514916880155
0.63,0.4058618102455083
0.649,0.4123201660676506
0.64,0.4380523494573309
0.629,0.4368633190641267
0.633,0.4297798816462554
0.636,0.40855690572430275
0.627,0.4145261834637438
0.633,0.38977026677309395
0.632,0.3858991489709325
0.624,0.3819611328180531
0.632,0.35862499208633875
0.625,0.38238730978959945
0.63,0.3809223604269155
0.631,0.3809223604269155
0.642,0.35741422737229445
0.652,0.3618498430670042
0.655,0.3478452390187939
0.656,0.33647180538220556
0.659,0.3374338273516607
0.678,0.3374338273516607
0.673,0.3384554710297918
0.684,0.31703631409007405
0.681,0.3371361014641963
0.682,0.3368691050198867
0.682,0.3368691050198867
0.678,0.3390362277168682
0.678,0.3390362277168682
0.679,0.3325146946536117
0.692,0.37226108225821475
0.689,0.37677455492512707
0.69,0.3787159121997437
0.685,0.378139116829345
0.682,0.3894583828606681
0.691,0.36744018500155695
0.687,0.36599861424549507
0.679,0.364495539571274
0.664,0.38744724869823005
0.653,0.36535101041293666
0.652,0.3657445881623389
0.653,0.3614529098339159
0.656,0.3508795578930626
0.67,0.34185585069730173
0.672,0.3418518461545204
0.681,0.3227197275547281
0.696,0.3026039263359717
0.694,0.3001374886485433
0.699,0.28333652589818026
0.717,0.28333652589818026
0.724,0.268257267991706
0.724,0.268257267991706
0.732,0.24934987422136845
0.733,0.24916654429072257
0.714,0.23524536061552784
0.721,0.22959144423245753
0.737,0.21352718911050722
0.723,0.23199066336007934
0.721,0.22638826541545531
0.732,0.20903292805241494
0.721,0.22644705635687623
0.732,0.20917334669066057
0.749,0.1955387125263829
0.741,0.21306555923135762
0.732,0.20998038347983788
0.735,0.20320253476535435
0.727,0.22000057799476674
0.72,0.23798927666956646
0.724,0.21938884718182958
0.724,0.21938884718182958
0.711,0.23675621318841633
0.715,0.238154417947662
0.715,0.238154417947662
0.718,0.23802919231536326
0.717,0.24642124327241097
0.705,0.24649394118415704
0.697,0.262156665036787
0.698,0.262156665036787
0.702,0.2564654441002496
0.702,0.2564654441002496
0.703,0.25004737831185525
0.709,0.23345169083255707
0.697,0.2130992968301365
0.696,0.21272973595023006
0.701,0.20984124307504654
0.7,0.2110763171201801
0.692,0.2301620198510296
0.686,0.21454349294648345
0.697,0.2296837160185586
0.709,0.22338440821164693
0.727,0.22338440821164693
0.726,0.23613512630530173
0.724,0.2504192849027977
0.724,0.2504192849027977
0.723,0.25137854836224854
0.725,0.26025578061645616
0.724,0.26025578061645616
0.716,0.28115751975555386
0.708,0.2794035993328483
0.709,0.2794035993328483
0.702,0.3010350106404221
0.699,0.31794737712135024
0.695,0.3236152578780833
0.685,0.3466933530468399
0.683,0.36526423403721203
0.691,0.38886144996859945
0.693,0.36779238745918424
0.693,0.36779238745918424
0.696,0.36987788515138476
0.687,0.3757299275175307
0.675,0.38054990054675625
0.682,0.37665579499741664
0.672,0.38881163662899576
0.667,0.41381537859840584
0.67,0.4138723522207805
0.686,0.393055273950099
0.684,0.3953601855239502
0.692,0.3705994899689787
0.687,0.36909702081228796
0.682,0.39259232873575123
0.674,0.416124552416326
0.678,0.4169702931083405
0.676,0.42087479133013067
0.665,0.44350177098966903
0.672,0.4169330829407071
0.664,0.42494523973176695
0.679,0.42002933023630545
0.676,0.41939159473803556
0.671,0.4413846018918278
0.666,0.44213222843261435
0.656,0.4701445734975799
0.657,0.4701311488776283
0.648,0.4993705629399095
0.65,0.5202055949702945
0.651,0.5202055949702945
0.651,0.5202055949702945
0.653,0.5178626316288869
0.655,0.5170230893910696
0.667,0.5492075564991917
0.659,0.5466881299701999
0.658,0.5512338912708675
0.657,0.5761551504890949
0.648,0.5846648737479878
0.65,0.5610532553207369
0.638,0.5942794921767879
0.642,0.585627999860859
0.636,0.5896932867779049
0.631,0.6238222375839525
0.637,0.6158801912082953
0.651,0.5804365035944651
0.649,0.6083122012092854
0.653,0.6017356821778209
0.637,0.5730133522356061
0.64,0.5696553231004458
0.643,0.5687733815352207
0.644,0.5687702340127857
0.648,0.5687855679567551
0.641,0.603624577284644
0.636,0.6404093320608378
0.65,0.6036252512501364
0.652,0.6036302722292481
0.662,0.6066106577318674
0.658,0.609813744808861
0.652,0.607090361185094
0.655,0.5999016156165541
0.641,0.5564103798922224
0.64,0.5865065512761706
0.636,0.5903750756069193
0.628,0.6271269331250736
0.625,0.6222498906000584
0.625,0.622583964812553
0.629,0.6180979292648964
0.622,0.6134062813697794
0.615,0.6134042801542654
0.618,0.6133136936862658
0.619,0.6133208905680778
0.622,0.613425667431172
0.604,0.5788701297936618
0.615,0.5430984136394525
0.619,0.5136980579255573
0.629,0.4822504841498837
0.622,0.47778519719551993
0.622,0.47778519719551993
0.631,0.4491576991808694
0.643,0.4525222594770971
0.645,0.453247288161463
0.645,0.453247288161463
0.645,0.45412592524528766
0.636,0.4493391737933871
0.642,0.42207555899580335
0.652,0.42655653185717246
0.642,0.4316543066970219
0.645,0.40965884442297346
0.645,0.40965884442297346
0.638,0.4358355220837058
0.648,0.4307134617438745
0.642,0.4358355220837058
0.645,0.43803088008635793
0.647,0.433321604999471
0.649,0.41188718015075565
0.644,0.4384834293274761
0.636,0.4428366111324216
0.639,0.42319527736615203
0.649,0.450237374188024
0.649,0.45486237597308526
0.656,0.4289562732468528
0.658,0.41166268581007837
0.664,0.38836171993332863
0.665,0.3870703201667823
0.666,0.3820560046346474
0.662,0.40250585769084696
0.651,0.3746426154959374
0.649,0.3755496004009573
0.655,0.3536821642531609
0.658,0.35397008472886543
0.659,0.3405901341226309
0.668,0.36766269958416303
0.662,0.37798051463097126
0.669,0.35711451894733154
0.678,0.33816781865007645
0.692,0.3335072857800304
0.681,0.3313783474552159
0.677,0.33269338661498477
0.687,0.34311867090631026
0.682,0.3184501999935455
0.685,0.3195130371657622
0.671,0.3398687014515148
0.675,0.32747267809165664
0.676,0.32747267809165664
0.675,0.32747267809165664
0.675,0.32747267809165664
0.672,0.34570828462353653
0.687,0.3578184900511492
0.686,0.3578745039927941
0.677,0.3784973170056565
0.678,0.3784973170056565
0.676,0.37784290280160815
0.68,0.355256589160411
0.687,0.33206318808304247
0.696,0.3326348313704105
0.69,0.35477798658649606
0.676,0.3334037145353318
0.689,0.3128332422496619
0.688,0.32695814537225787
0.681,0.3200444270501455
0.673,0.31995270243954294
0.666,0.3255632785488548
0.656,0.3183747373132889
0.658,0.31792810650554126
0.661,0.29957197573384825
0.661,0.29957197573384825
0.664,0.30037448827678714
0.672,0.2954630090015988
0.667,0.3110935545438343
0.674,0.2896431429572838
0.671,0.28962576647447824
0.67,0.28962576647447824
0.67,0.28962576647447824
0.661,0.31154732271522156
0.649,0.2924718702049534
0.654,0.27601640422248713
0.649,0.28466767533177995
0.654,0.3029504371895099
0.659,0.29952806905933893
0.641,0.3019032482416675
0.638,0.2849705209733683
0.626,0.3055704851315934
0.627,0.3055704851315934
0.627,0.30717434699913415
0.616,0.3235026969644664
0.61,0.3465683340004896
0.599,0.3501558165487902
0.608,0.35283437011903984
0.612,0.34872047238604814
0.613,0.35142499846544095
0.63,0.34897406379502816
0.635,0.3292444320653305
0.649,0.30753284051739477
0.645,0.313444306705333
0.664,0.31225994758420605
0.662,0.32848063009488354
0.646,0.34821008247564716
0.643,0.35750067905634575
0.643,0.3575544767712
0.635,0.3599242962009288
0.627,0.336715310195085
0.628,0.3291584631900303
0.624,0.32800597484146554
0.624,0.3459402702885793
0.619,0.36502663049984835
0.606,0.3427048061444804
0.611,0.32172064162833314
0.622,0.34502911534239433
0.618,0.36575634292512976
0.618,0.36575634292512976
0.632,0.36860496610217675
0.648,0.3481476822407785
0.646,0.3481476822407785
0.645,0.33100740713911164
0.649,0.31350965140898135
0.649,0.31350965140898135
0.65,0.31350965140898135
0.651,0.29892586991528924
0.645,0.3072785519318093
0.644,0.30862571760059465
0.626,0.307964567663911
0.618,0.2959352855786023
0.602,0.3127121496092411
0.602,0.3127121496092411
0.602,0.3127121496092411
0.606,0.33509380671297123
0.595,0.3569128081581424
0.59,0.35682681578650366
0.602,0.34921808509969904
0.602,0.34921808509969904
0.62,0.35181134531520786
0.638,0.35542830013525917
0.639,0.35625397232766
0.641,0.3569126597134865
0.649,0.3357527628974436
0.661,0.31330804292794695
0.66,0.31330804292794695
0.666,0.31292180465522734
0.664,0.31100708945076955
0.666,0.30620095251556406
0.672,0.28439146242751573
0.673,0.28439146242751573
0.672,0.28436941103167346
0.67,0.29887458517880894
0.677,0.2772121144977606
0.668,0.2979772648687506
0.663,0.304386065460746
0.66,0.2862275237792662
0.664,0.2843345076766601
0.663,0.2843345076766601
0.669,0.2792830517641982
0.685,0.26733585745904387
0.689,0.24891333798967352
0.693,0.24954150664293065
0.683,0.2575808297743111
0.673,0.25521602561009843
0.692,0.25678995901051926
0.687,0.27703041602565404
0.694,0.26907223478246706
0.696,0.2527866063173206
0.691,0.2577720559803285
0.688,0.26145694283663407
0.689,0.26145694283663407
0.692,0.2611583424383027
0.71,0.2639849836265787
0.701,0.284438037737318
0.7,0.284438037737318
0.701,0.284438037737318
0.695,0.3038041798933084
0.696,0.3039866763695538
0.697,0.30306834652055
0.707,0.32957093871400067
0.71,0.34297228931309676
0.722,0.33923465917072904
0.723,0.33923465917072904
0.731,0.3301977257027049
0.744,0.30805355298498377
0.754,0.30073060085704467
0.763,0.2986946926905775
0.751,0.30413230097791866
0.754,0.2873890326523389
0.741,0.3088227446089755
0.736,0.32997985947147734
0.74,0.3300282364263388
0.746,0.32154777176156735
0.727,0.321587462409116
0.723,0.3439900728927603
0.721,0.344922342417984
0.713,0.3432768457305851
0.722,0.32190455525033074
0.713,0.3291533435771087
0.713,0.3291533435771087
0.705,0.35254809288218614
0.702,0.37155136436383623
0.703,0.35713343506480333
0.702,0.3715327537320687
0.706,0.37307007956503235
0.696,0.3598732793494807
0.696,0.3598732793494807
0.69,0.36416484244338027
0.687,0.372692400099922
0.693,0.34997373338115517
0.687,0.372692400099922
0.681,0.39729772910135713
0.685,0.40337037078374877
0.691,0.4033061675307081
0.703,0.4017806573081537
0.686,0.4205017497559318
0.69,0.41736326904507426
0.672,0.39700318195810336
0.664,0.4112990182167044
0.664,0.4112990182167044
0.655,0.408576404669865
0.65,0.433992853287828
0.656,0.41200724283145035
0.652,0.43752319290736186
0.655,0.43844038382436934
0.65,0.46563823170816443
0.65,0.46563823170816443
0.645,0.46503693397621876
0.652,0.4378846524308085
0.656,0.43995366036842376
0.661,0.4314648373496065
0.671,0.429773737853474
0.673,0.40579909906757294
0.673,0.40579909906757294
0.655,0.38525062220634687
0.654,0.40219197384574973
0.645,0.40975924054165885
0.631,0.3846862593640906
0.639,0.38475931021859483
0.635,0.40765152221102385
0.647,0.40316708014069513
0.642,0.4002780210386423
0.629,0.3750798687874094
0.63,0.357716279494407
0.646,0.3750798687874094
0.637,0.37255405039673606
0.644,0.34813566927156636
0.65,0.3526996707153497
0.65,0.3526996707153497
0.65,0.3526996707153497
0.649,0.37113695695919796
0.646,0.37161308309012947
0.65,0.34895983726564517
0.644,0.37216822992640847
0.639,0.37801877013905455
0.629,0.37801877013905455
0.64,0.38980730280065684
0.649,0.4153534609787407
0.657,0.408488640197533
0.653,0.4078365989746807
0.642,0.43484747049373385
0.642,0.43484747049373385
0.648,0.42682180068960696
0.651,0.4054564544391592
0.651,0.40542528169299064
0.647,0.3978325258683174
0.655,0.4218436557423754
0.658,0.4011852042593547
0.676,0.3993851498797688
0.682,0.39434505212658477
0.686,0.3903478600980731
0.694,0.3955039833437551
0.682,0.37278367451808914
0.68,0.39275817042115374
0.677,0.3925064809659782
0.664,0.36733772824414596
0.666,0.3640559902018809
0.664,0.38461169998983824
0.671,0.38001953241659414
0.661,0.40659722375415397
0.663,0.38492647041311956
0.648,0.36800692640445576
0.641,0.37250345837690474
0.643,0.37250345837690474
0.632,0.397065940717487
0.651,0.39380173120778406
0.633,0.3770687243538418
0.637,0.3762590140047648
0.636,0.3762590140047648
0.63,0.3765389715822598
0.618,0.37652098564545244
0.611,0.3820755222616195
0.612,0.3820755222616195
0.631,0.38092552783980693
0.631,0.38092552783980693
0.627,0.3880379909824132
0.624,0.38092552783980693
0.62,0.40265679495434775
0.622,0.40262086727209995
0.619,0.42255880966364023
0.62,0.42252164767553024
0.619,0.4253415563003708
0.62,0.4249805281053052
0.62,0.4249805281053052
0.616,0.42597708329649997
0.623,0.3999872937731979
0.634,0.399680877556305
0.62,0.37620580821838057
0.63,0.3519581079858553
0.623,0.3604753733353539
0.633,0.33735696720900654
0.643,0.3149962407995088
0.647,0.2969612275774583
0.649,0.28639832251934016
0.639,0.3072776560575061
0.634,0.313342841012628
0.64,0.2963313390862736
0.637,0.2966822389395462
0.638,0.2966565569698231
0.635,0.31485829356720585
0.631,0.31791307063096286
0.627,0.3243312250448915
0.627,0.3201320281202598
0.637,0.34199991619591363
0.638,0.34199991619591363
0.635,0.3459203942443312
0.651,0.3557211465762689
0.644,0.362222317765028
0.643,0.37201910075209427
0.635,0.3748501687405969
0.643,0.3622490249069676
0.642,0.36227545500493885
0.655,0.3846099512609086
0.647,0.3606906975086898
0.645,0.37348243091011996
0.649,0.3742486136861437
0.649,0.3742486136861437
0.668,0.37476006522764455
0.672,0.3714576307143058
0.682,0.39633308785393084
0.686,0.396330495547908
0.695,0.3954847941075542
0.697,0.393549872591521
0.701,0.39422170030829856
0.689,0.41747795955170475
0.672,0.4171553716202373
0.671,0.41797746483652387
0.677,0.42856463487280105
0.673,0.441754494620736
0.68,0.4162217031717092
0.683,0.3949567870357845
0.676,0.37702198161970224
0.673,0.3796385253173136
0.669,0.3811305985097498
0.668,0.3811305985097498
0.671,0.3805138779931011
0.665,0.40471642408359504
0.663,0.4088006810317829
0.682,0.4088006810317829
0.68,0.4228634821562698
0.69,0.4000516482606467
0.681,0.4228634821562698
0.681,0.4228634821562698
0.681,0.4228634821562698
0.681,0.4228634821562698
0.691,0.39848849963758026
0.688,0.3863168348406763
0.678,0.40882265556871195
0.684,0.40217965275788514
0.666,0.40217965275788514
0.658,0.4088104370279965
0.666,0.3840958487010645
0.67,0.36693418519568777
0.669,0.3664869939836915
0.675,0.34346953659537366
0.67,0.3533267318224973
0.677,0.3489696556652916
0.673,0.3612050960382543
0.678,0.3612050960382543
0.664,0.3622650522818661
0.666,0.3625599957723936
0.669,0.3571516940600665
0.665,0.3722891129403781
0.67,0.35182427491690693
0.679,0.3823556414150177
0.673,0.40561929243319284
0.677,0.38235265329991525
0.677,0.38235265329991525
0.678,0.38235265329991525
0.679,0.38920718271820304
0.685,0.3766121032044754
0.687,0.37232389664663323
0.686,0.3731203014628536
0.691,0.36298712488990154
0.696,0.3423963224291919
0.702,0.340644411611204
0.721,0.16870471903437856
0.72,0.16870471903437856
0.724,0.18425556907297758
0.717,0.363696696022253
0.718,0.363696696022253
0.717,0.3636905096796901
0.727,0.20024512159326524
0.73,0.20024512159326524
0.742,0.18425556907297758
0.735,0.18425556907297758
0.738,0.18425556907297758
0.739,0.16870471903437856
0.734,0.16870471903437856
0.724,0.18425556907297758
0.725,0.18425556907297758
0.72,0.18425556907297758
0.717,0.16870471903437856
0.712,0.16870471903437856
0.713,0.16870471903437856
0.702,0.16870471903437856
0.689,0.42101535889881003
0.685,0.3876691323046376
0.693,0.3788347943507945
0.68,0.35216423063258057
0.694,0.3657932080486369
0.697,0.36504056045906125
0.686,0.3874256691082249
0.672,0.4098491362717863
0.681,0.3849673291351302
0.68,0.40281611290618774
0.686,0.3788199580413741
0.687,0.3753287889237714
0.684,0.3765678982028712
0.686,0.3717461040888958
0.701,0.3836660158281847
0.698,0.38383847254298425
0.691,0.40764037971156264
0.678,0.38556781652507155
0.662,0.40880487566661905
0.661,0.40969503337067154
0.667,0.3833669984742251
0.668,0.383343596511412
0.668,0.383343596511412
0.652,0.40381226397525755
0.642,0.40825441900542553
0.645,0.38854580739780875
0.65,0.3837936200006752
0.641,0.3780527391344969
0.637,0.38209063290448403
0.63,0.4074939196683924
0.629,0.4086911811845644
0.628,0.4086911811845644
0.631,0.40580785439922634
0.636,0.4044114498856416
0.632,0.38088735934909596
0.629,0.40521467720983917
0.625,0.4311159717276658
0.63,0.4310770635938108
0.623,0.42779074400169814
0.624,0.42779074400169814
0.624,0.4271319984096388
0.616,0.43294676750984185
0.617,0.43297904974946566
0.615,0.43413842466960645
0.609,0.4316481882753876
0.606,0.45924203348841197
0.605,0.45926882908825484
0.609,0.4564582497398922
0.611,0.45278645575835696
0.593,0.45935090930182126
0.6,0.457929206169111
0.609,0.4648929272261004
0.628,0.45680043178529833
0.62,0.4620575756720556
0.627,0.4855918657180012
0.624,0.48667277581473534
0.63,0.48447100211008237
0.622,0.4609594975535984
0.636,0.43652015306829156
0.636,0.4365154928207213
0.635,0.4364957728242779
0.628,0.46592295141733087
0.617,0.4623821144455161
0.619,0.45908905012276846
0.606,0.4391405032523425
0.59,0.41946471240572325
0.581,0.3961945266334286
0.573,0.39268394439440235
0.591,0.38880712602452633
0.599,0.39084637899130925
0.609,0.36459966563155377
0.605,0.3889825270311429
0.604,0.3889507652766509
0.595,0.41578349739138487
0.607,0.4172641750126011
0.612,0.4184557753721162
0.609,0.4422020291327659
0.599,0.44700234738026146
0.614,0.44704642800736916
0.615,0.4470167540614734
