baseline_discrepances,dys_distances
0.571,0.7652862517097097
0.57,0.7654723735966276
0.571,0.7652862517097097
0.566,0.788134442994105
0.566,0.7881306438480047
0.564,0.7856583237863138
0.561,0.7880248252253601
0.564,0.788232830085368
0.566,0.7661775705365038
0.562,0.744495110987523
0.566,0.7234582817662253
0.56,0.7194672364125483
0.562,0.7199261871199278
0.561,0.7196190738866299
0.561,0.7196227796812605
0.56,0.7202603427944665
0.559,0.7207754645386727
0.558,0.7209239380073421
0.555,0.7276335986370962
0.552,0.7282740961084566
0.552,0.7282740961084566
0.556,0.7215407881745114
0.564,0.7366535447840757
0.567,0.7638339160431735
0.561,0.7366546788563139
0.562,0.7360104138541734
0.567,0.71511410214439
0.565,0.7335763461790045
0.568,0.7132120258384567
0.568,0.7132120258384567
0.567,0.7140587730296735
0.567,0.7138496608732375
0.575,0.6995922972773617
0.574,0.6996624356942617
0.575,0.6973644777988854
0.574,0.6972920726118571
0.569,0.7035509118243131
0.566,0.7013381019684686
0.566,0.7013381019684686
0.56,0.6816145756559115
0.557,0.6893046125284035
0.557,0.6893046125284035
0.558,0.6891199847131868
0.562,0.6979050327945553
0.562,0.6981030616963242
0.559,0.7001518154220026
0.557,0.7005674015927426
0.557,0.7005650970296502
0.556,0.7005650970296502
0.557,0.7007042536431511
0.557,0.7003809428569565
0.557,0.7003809428569565
0.555,0.7001890508628703
0.559,0.6915468339158559
0.561,0.6929828154845074
0.561,0.6928060528060201
0.558,0.6936738859212013
0.559,0.6936755993967707
0.557,0.6947875882005693
0.553,0.7143193281234628
0.556,0.7066685521634325
0.556,0.7069901961540246
0.555,0.7069883280965005
0.55,0.7069641279851389
0.55,0.7069641279851389
0.552,0.7087482007665725
0.557,0.7158606434776749
0.556,0.7159543283085866
0.552,0.736275572849431
0.546,0.7572213304855324
0.546,0.7571257146219654
0.543,0.7571257146219654
0.547,0.759519950699128
0.544,0.7610703716933868
0.546,0.7591835951688792
0.543,0.7808016801902893
0.542,0.7796920285385807
0.542,0.7797908048614328
0.541,0.7799648532020481
0.542,0.778394412930888
0.54,0.7810657709098328
0.537,0.7783897350064666
0.535,0.7779711051232355
0.539,0.7704831369826465
0.541,0.7695354269865647
0.544,0.767280327659199
0.544,0.767280327659199
0.548,0.7453447083586223
0.544,0.7478025191702258
0.546,0.7493381876324342
0.55,0.7282434395220132
0.553,0.7309567373936807
0.554,0.7311116045480484
0.554,0.7311236432244623
0.559,0.7333444586620994
0.562,0.7476772320226358
0.562,0.7476772320226358
0.563,0.7450446926203911
0.566,0.7263502138104572
0.562,0.7284955984867633
0.559,0.7312016556322499
0.561,0.7315887707901956
0.556,0.717305102721588
0.555,0.717546549595554
0.556,0.7174420751523326
0.553,0.7100650480717992
0.551,0.6917480005892688
0.553,0.6915025645671998
0.553,0.6908817415152295
0.549,0.7105378151528093
0.556,0.7301317123985206
0.55,0.7508961552280612
0.554,0.7577231761076204
0.555,0.7570792171714145
0.557,0.7599117853456282
0.554,0.759383254544848
0.553,0.7590974720891139
0.55,0.7564654839776808
0.549,0.7564654839776808
0.547,0.7562314707267822
0.549,0.756039275641448
0.548,0.7563304276338644
0.543,0.7641414315426936
0.542,0.7730000376229428
0.543,0.773245689090549
0.552,0.7777709377096764
0.555,0.7682699462326635
0.548,0.7871427280429071
0.549,0.781439326321008
0.545,0.8036154096416493
0.539,0.8270564217945611
0.54,0.8270227135977297
0.54,0.8270227135977297
0.539,0.8449110055735509
0.541,0.8424265580239818
0.539,0.8449110055735509
0.54,0.8446875164802604
0.542,0.8450281857075077
0.547,0.8456527151795403
0.547,0.8456527151795403
0.549,0.866255443017708
0.55,0.8659519407671261
0.551,0.8656955717653463
0.552,0.8655280959577715
0.552,0.8655259639836518
0.552,0.8655259639836518
0.554,0.8653127694067496
0.555,0.8651618261115193
0.556,0.8650495624747918
0.555,0.865051132786794
0.551,0.8391020426311069
0.55,0.8393575392902014
0.548,0.8378520540183195
0.55,0.8381645598855059
0.545,0.844677988888383
0.546,0.8444817793019347
0.548,0.8433218077492615
0.549,0.8435178201461291
0.55,0.8436847961040566
0.55,0.8436832994115825
0.554,0.8194798090849514
0.552,0.8271381635968927
0.546,0.7996810161419272
0.547,0.799423127409627
0.551,0.8054622304735712
0.555,0.7978414672549683
0.557,0.797715912475039
0.555,0.798030711063293
0.558,0.7756576649407438
0.556,0.7753413871687206
0.556,0.7752846255947642
0.561,0.7537689498378186
0.562,0.7537901264930529
0.561,0.7535751791837441
0.564,0.7526694342753253
0.558,0.7465390275089869
0.558,0.7466566835245498
0.561,0.7476431122222413
0.566,0.7270612591761538
0.57,0.7072448245269178
0.568,0.7075624739562107
0.569,0.70742563623915
0.572,0.7106566477897619
0.573,0.7107560326839347
0.567,0.7183731933436457
0.564,0.7185232503558049
0.566,0.7033297423231801
0.564,0.7078956305854062
0.559,0.726852759186419
0.56,0.726852759186419
0.563,0.7189674874232495
0.559,0.7386795346511377
0.558,0.7385305237738152
0.558,0.7385305237738152
0.558,0.7386795346511377
0.56,0.7341902132870706
0.563,0.7305783648886485
0.565,0.7308539188079198
0.563,0.7346631676376094
0.559,0.7552164023760037
0.562,0.7553480714987022
0.563,0.7554173524887118
0.563,0.7554173524887118
0.563,0.7560807433106828
0.568,0.7351213935713523
0.563,0.7300221188610878
0.562,0.7195231593139451
0.567,0.7428731126473141
0.567,0.7430201671771235
0.569,0.7366817428704173
0.568,0.7363113137491619
0.562,0.7286704291658604
0.566,0.7248598778335168
0.567,0.7250072897128113
0.565,0.7251995641962232
0.57,0.7054795104944771
0.572,0.7058340257293866
0.572,0.7058340257293866
0.579,0.68829947580962
0.578,0.6880027777374798
0.58,0.6883703800842637
0.579,0.6882462371521167
0.574,0.665836139778597
0.572,0.6598844588761059
0.571,0.6610570514437931
0.57,0.6608186127597688
0.564,0.677824457503335
0.56,0.6841221419127823
0.563,0.6881010496022225
0.559,0.6951711636809977
0.557,0.6951713677975843
0.557,0.6951713677975843
0.555,0.6973697655869208
0.556,0.6975931411131329
0.552,0.705754675105973
0.549,0.7104006519090827
0.549,0.7104006519090827
0.549,0.7104006519090827
0.55,0.7104026428542096
0.546,0.7117887932981566
0.541,0.6899297255950199
0.539,0.6772068820303361
0.539,0.6747543644296358
0.539,0.6749743014844964
0.532,0.6599084002452889
0.532,0.6599070372233782
0.535,0.6517997521294139
0.531,0.6472848164935812
0.531,0.6474856766348036
0.535,0.6304023283137915
0.538,0.6282901452996263
0.543,0.6455151698370281
0.542,0.6455146125667164
0.545,0.6477178005165314
0.546,0.6475211716184117
0.551,0.630516207195425
0.548,0.630314382693929
0.546,0.6330689147614095
0.545,0.6328398056544072
0.545,0.6328398056544072
0.544,0.6330822710677737
0.538,0.6500600795324801
0.54,0.645085748172858
0.546,0.6657901984646218
0.547,0.6646640298736952
0.545,0.6644842175390876
0.541,0.672664976332159
0.544,0.6648991042873064
0.541,0.6608818556304563
0.535,0.6786962627730715
0.536,0.6790297259052989
0.537,0.6794530421985037
0.536,0.6794530421985037
0.54,0.672472472825863
0.542,0.6723383820548355
0.544,0.6590624517399366
0.547,0.6652262078848935
0.55,0.6478509780668174
0.549,0.648383476770687
0.544,0.6659212210945695
0.539,0.684085587216281
0.541,0.6831221710747448
0.542,0.6786639744377732
0.545,0.6752510375897975
0.546,0.6750533692451747
0.547,0.6757079588413883
0.549,0.6766263157618609
0.545,0.6951215694135148
0.545,0.6952298281349897
0.547,0.6944753479001023
0.547,0.6944753479001023
0.54,0.6986753033087932
0.542,0.6980762510677289
0.547,0.6795493112917959
0.548,0.679325852750292
0.548,0.6792222203927335
0.545,0.6821175368317757
0.538,0.6783597115037967
0.537,0.6783597115037967
0.539,0.6781728638700149
0.539,0.6781728638700149
0.538,0.6781728638700149
0.54,0.6749889570776856
0.54,0.6749889570776856
0.544,0.6821175368317757
0.538,0.700511917693956
0.536,0.6842938985025668
0.546,0.6842938985025668
0.544,0.6842122509101004
0.543,0.6841518699739519
0.541,0.6918434133264274
0.539,0.6901918083879909
0.547,0.6921717610090545
0.54,0.6897063590897456
0.539,0.6898263392726675
0.541,0.6910920284379565
0.536,0.7099873647586586
0.537,0.7098770998868349
0.541,0.705045237471835
0.537,0.7247053258105653
0.539,0.7247567208564535
0.538,0.724756936539161
0.537,0.7228281882325551
0.542,0.7444897395273482
0.541,0.7556287914417628
0.54,0.7556923956654427
0.543,0.7527792082659032
0.545,0.757618719390406
0.548,0.7550027270277693
0.545,0.750156477568148
0.547,0.7500368162656419
0.548,0.7500972181936507
0.55,0.7486709939612989
0.552,0.7476042913573483
0.552,0.7474933952327547
0.551,0.7466002742697604
0.547,0.7259632698381483
0.546,0.7259026011883606
0.541,0.7060318639366953
0.542,0.7028503050114135
0.547,0.6978302382531781
0.549,0.717634638785793
0.555,0.7381993981358501
0.553,0.7383583070939099
0.552,0.7383557271582686
0.558,0.7597441399541618
0.553,0.7383583070939099
0.552,0.7383585001977111
0.556,0.7410778225692066
0.552,0.7389280834791232
0.552,0.7389280834791232
0.551,0.7391067919779936
0.551,0.7391063648143822
0.552,0.7391067919779936
0.547,0.7185930755661945
0.546,0.7186611560923427
0.542,0.7391221365973224
0.542,0.7402405182453632
0.543,0.7402927167551616
0.544,0.7402927167551616
0.543,0.7402927167551616
0.547,0.7197887882879714
0.543,0.7000387679067448
0.543,0.7019645614910824
0.541,0.7019809861763621
0.54,0.7021311921370494
0.539,0.701024752835242
0.536,0.6981891431669827
0.532,0.7044064008538606
0.536,0.707150575820995
0.542,0.6879947329379376
0.544,0.685578522035221
0.545,0.6856159210887758
0.538,0.7027520101109634
0.537,0.7076798607751521
0.535,0.7077461499830474
0.531,0.7275483218756876
0.532,0.7276785869668752
0.525,0.7464693655075558
0.526,0.7466246694105859
0.527,0.7466246694105859
0.522,0.7261880303676445
0.519,0.7264055203508587
0.512,0.7086067992813392
0.51,0.7114359736178988
0.51,0.7115589348860927
0.509,0.7107587693398487
0.51,0.7106400319257917
0.51,0.7099704193985068
0.51,0.7098250061325847
0.507,0.7100853079363793
0.511,0.7031676277235507
0.515,0.7067722447620783
0.512,0.706638800288814
0.508,0.726422435275977
0.507,0.7263999458706787
0.507,0.7259709150487681
0.507,0.7258799114823405
0.511,0.7326503726823941
0.511,0.7325553344281124
0.511,0.7325553344281124
0.506,0.7114146682964002
0.505,0.7114471090180982
0.502,0.7155300131751642
0.501,0.7155057149376723
0.505,0.6964005523567023
0.502,0.6779531857139027
0.507,0.6979840706212802
0.507,0.6979840706212802
0.505,0.6936522625920742
0.507,0.6932976065954732
0.506,0.6933928169249901
0.508,0.6972956665869815
0.508,0.6866072426771131
0.512,0.6878391172283822
0.512,0.6879109415221913
0.51,0.6879449226496985
0.512,0.6876171422640227
0.512,0.6876171422640227
0.508,0.696419012603074
0.507,0.6963624186418513
0.504,0.694872735004869
0.501,0.6905201393134885
0.498,0.6820594595282838
0.503,0.6641783710745686
0.508,0.6730518138809592
0.508,0.6730518138809592
0.506,0.6774372990939376
0.505,0.6773900756828092
0.502,0.6827515743730088
0.505,0.6852274119537022
0.503,0.6853179337596659
0.505,0.6853698936052479
0.506,0.6769761250071435
0.505,0.6775333227815639
0.506,0.675211664476858
0.509,0.6738948607804596
0.514,0.6918241117598256
0.518,0.686512230579662
0.521,0.704335966862004
0.521,0.706112419516791
0.519,0.7129828617996729
0.521,0.7134321507448491
0.521,0.7134321507448491
0.522,0.7132715302356436
0.522,0.7132715302356436
0.523,0.712746798558331
0.523,0.712746798558331
0.518,0.722520653918462
0.519,0.7222980487365062
0.521,0.7239122133551398
0.517,0.7428986506478704
0.515,0.7426169723445436
0.514,0.7425501836446105
0.515,0.7422612886308103
0.52,0.7618327800683369
0.521,0.7615905387204789
0.526,0.7421016867251973
0.526,0.7421014880869631
0.53,0.731841374986791
0.53,0.7319045382247531
0.531,0.7319045382247531
0.527,0.7514493636454704
0.528,0.7699046075419504
0.527,0.7699712619136196
0.53,0.7657953675088097
0.534,0.7571542798114754
0.536,0.7573739371514142
0.54,0.7614626644835077
0.541,0.7615368475877433
0.538,0.7612414454841072
0.529,0.7612414454841072
0.532,0.7428814487457658
0.53,0.7429940160268679
0.531,0.7442996642496532
0.53,0.746544933566539
0.53,0.746482833742899
0.534,0.7268766444924243
0.538,0.7192512831663823
0.538,0.7189560180120939
0.541,0.7121414740116514
0.542,0.7121753257927239
0.548,0.7318347276137913
0.549,0.7318926411042946
0.555,0.752263943720728
0.558,0.731933803536588
0.558,0.7318742223526404
0.556,0.71762284380049
0.556,0.7174774883904027
0.556,0.7177947515723824
0.553,0.7118977720812076
0.553,0.7118904016504816
0.55,0.7177607547227147
0.552,0.7136067306844213
0.549,0.6946278449478382
0.548,0.6946278449478382
0.544,0.6911241829437949
0.545,0.6916764854941494
0.546,0.6916559550608432
0.546,0.6917138213399006
0.547,0.6916505866728152
0.547,0.6917198522027029
0.551,0.7186914475221843
0.554,0.7154141621128568
0.554,0.715420916517571
0.553,0.7148770372740927
0.547,0.7347078055976538
0.553,0.7556943832458916
0.557,0.7345953323495374
0.554,0.7556086530179842
0.56,0.7556618588551256
0.554,0.7273265056528445
0.554,0.7273265056528445
0.554,0.7273265056528445
0.551,0.748126849365703
0.551,0.748126849365703
0.552,0.7481229977837375
0.553,0.7482389828731493
0.552,0.7487689760856876
0.552,0.7487689760856876
0.552,0.7487689760856876
0.552,0.7487689760856876
0.555,0.7529142658453777
0.561,0.7529142658453777
0.564,0.7594089958518274
0.563,0.7593469824584417
0.564,0.7592246913075389
0.562,0.755165115756926
0.561,0.7551678967374765
0.562,0.7551678967374765
0.563,0.755069913240463
0.567,0.7341871728488334
0.563,0.7112065715736717
0.562,0.7110892693953594
0.556,0.7156755943168437
0.556,0.7156169997545948
0.554,0.7178001724319636
0.552,0.7207237164960301
0.556,0.7012659768331152
0.551,0.7007643060407256
0.553,0.7012900321846999
0.552,0.7013330926708904
0.551,0.7043616093599815
0.553,0.704398522163402
0.555,0.7018868173712545
0.558,0.6831180448391536
0.555,0.6800575607533806
0.556,0.6780702433861517
0.561,0.6969460793703501
0.563,0.6976493971843042
0.561,0.6980192661705829
0.561,0.6979112682424513
0.561,0.6979112682424513
0.564,0.6984157131655298
0.564,0.6985233864755395
0.565,0.6985229460340988
0.561,0.6954915857166434
0.562,0.6954915857166434
0.559,0.7145607626070857
0.56,0.7146851075488082
0.555,0.7219067126964398
0.552,0.719473361712662
0.555,0.7002805273375579
0.56,0.6818404751342058
0.563,0.6840073138582309
0.561,0.683919222316848
0.558,0.6864365967027104
0.556,0.6943745829954366
0.555,0.6945727472887525
0.554,0.6945727472887525
0.556,0.6945180180577321
0.557,0.6953741384201089
0.561,0.7138817154749681
0.552,0.7110854537405791
0.551,0.7106975276319363
0.553,0.7116661596869402
0.553,0.7117356078455148
0.555,0.7117771915173899
0.551,0.7309970672458562
0.55,0.7397752093744608
0.552,0.7411597907198728
0.547,0.7555699650959976
0.546,0.7555697626118711
0.546,0.7555697626118711
0.55,0.7366125379317399
0.553,0.7219877840000845
0.55,0.7410707613586978
0.551,0.7411581860004623
0.556,0.7605077236407662
0.554,0.7608123447393311
0.552,0.7607896884684135
0.559,0.7735883452271163
0.56,0.7736035968540618
0.563,0.7542386899092288
0.56,0.7562303977321128
0.564,0.7755551839553093
0.565,0.7755134349422805
0.571,0.775517345961204
0.572,0.775499950674457
0.57,0.7759522404559838
0.571,0.7759188349397499
0.566,0.7611090358975341
0.564,0.7601058433462171
0.566,0.7596619226623545
0.563,0.7619552088131737
0.564,0.7619553979832636
0.566,0.7629558212639841
0.567,0.7642868107611426
0.57,0.744847642830728
0.566,0.7642913013937229
0.565,0.764304292547922
0.562,0.7669008881281388
0.566,0.7891489346821225
0.57,0.7691458013567668
0.575,0.7594130661195014
0.573,0.7597343749915328
0.576,0.7403185491276996
0.576,0.7403345190313109
0.577,0.7401101835229431
0.579,0.738444907020718
0.58,0.7384575508688361
0.58,0.7384170973364748
0.581,0.7384014270884163
0.58,0.7384308191264255
0.576,0.7403725032146478
0.577,0.74036167070519
0.577,0.7501208374702232
0.572,0.7467605912516514
0.574,0.7496898609422625
0.574,0.7496898609422625
0.574,0.7496898609422625
0.575,0.7494867676692977
0.567,0.7669507045048236
0.572,0.7905497443174494
0.573,0.7905554015507584
0.576,0.7940694274221789
0.575,0.7940776396084569
0.575,0.7940776396084569
0.576,0.7920424618420822
0.571,0.8138743712015715
0.575,0.8151839987220914
0.575,0.8152117356967156
0.577,0.8137537525233526
0.581,0.7919243574666893
0.579,0.7919663084545823
0.575,0.7946477107547814
