baseline_discrepances,dys_distances
0.059,0.008159759036336436
0.059,0.008159759036336436
0.059,0.007994457282795226
0.059,0.00857268250264547
0.059,0.00857268250264547
0.059,0.00857268250264547
0.059,0.008134394550457079
0.059,0.008134394550457079
0.059,0.008126380695024565
0.059,0.008126380695024565
0.059,0.008126380695024565
0.059,0.008134394550457079
0.059,0.008134394550457079
0.059,0.00857268250264547
0.059,0.008134394550457079
0.057,0.00784343347855979
0.057,0.008007478067173585
0.057,0.008017962036557146
0.058,0.007218083004207059
0.058,0.007218083004207059
0.058,0.007231842381271385
0.058,0.007231842381271385
0.058,0.007231842381271385
0.058,0.007231842381271385
0.058,0.007246761995085435
0.058,0.007262820774987952
0.058,0.007262820774987952
0.058,0.007280026150074279
0.058,0.007262820774987952
0.058,0.007262820774987952
0.058,0.007262820774987952
0.058,0.007262820774987952
0.058,0.007262820774987952
0.058,0.007280026150074279
0.058,0.007298359916299078
0.058,0.007298359916299078
0.058,0.007298359916299078
0.059,0.007317814661909364
0.059,0.007317814661909364
0.059,0.007571183892913875
0.059,0.007154599279806638
0.059,0.007154599279806638
0.059,0.007154599279806638
0.059,0.007317814661909364
0.057,0.007675070984048728
0.057,0.007675070984048728
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.00763225973959093
0.057,0.00763225973959093
0.057,0.007658434299285173
0.058,0.007658434299285173
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.007882674596092834
0.057,0.008320935072312047
0.057,0.008320935072312047
0.057,0.00830848782142158
0.055,0.00789193133118162
0.055,0.00789193133118162
0.055,0.00830848782142158
0.055,0.008320935072312047
0.055,0.00830848782142158
0.055,0.008508728442016406
0.055,0.00844180394371457
0.055,0.008460293304432882
0.055,0.008460293304432882
0.055,0.008701240738458712
0.055,0.008701240738458712
0.055,0.008701240738458712
0.055,0.008701240738458712
0.055,0.008675407868029863
0.055,0.008675407868029863
0.055,0.008675407868029863
0.055,0.008701240738458712
0.055,0.008701240738458712
0.055,0.009041296967203216
0.054,0.009273048637524643
0.055,0.009305537282460096
0.055,0.009273048637524643
0.055,0.009241582648916303
0.055,0.009211126735274341
0.055,0.009241582648916303
0.055,0.009241582648916303
0.055,0.009749295212323988
0.055,0.009749295212323988
0.055,0.009725807465875142
0.055,0.009749295212323988
0.055,0.00986292375771531
0.055,0.00986292375771531
0.055,0.009889624506986897
0.056,0.009917347485278283
0.056,0.00994608361341051
0.054,0.009853395349598044
0.054,0.009853395349598044
0.054,0.009881922794563425
0.054,0.009881922794563425
0.054,0.009881922794563425
0.054,0.009911438008395805
0.054,0.010138841893641276
0.054,0.010138841893641276
0.054,0.010178866552408494
0.054,0.010178866552408494
0.054,0.010178866552408494
0.052,0.010138841893641276
0.052,0.010138841893641276
0.052,0.010138841893641276
0.052,0.010138841893641276
0.052,0.010099776016305182
0.052,0.010708791790206791
0.052,0.010723979064876259
0.052,0.010723979064876259
0.052,0.010723979064876259
0.052,0.010723979064876259
0.051,0.010679428816513355
0.051,0.010635834664803244
0.051,0.010635834664803244
0.051,0.010635834664803244
0.051,0.010635834664803244
0.051,0.010679428816513355
0.051,0.010679428816513355
0.051,0.010679428816513355
0.051,0.010679428816513355
0.051,0.010723979064876259
0.051,0.010679428816513355
0.051,0.010679428816513355
0.051,0.010723979064876259
0.051,0.010723979064876259
0.051,0.010923837845124573
0.051,0.010923837845124573
0.051,0.010908824713395208
0.051,0.011546067046405966
0.052,0.011947558403369331
0.052,0.011947558403369331
0.052,0.01128082001307922
0.052,0.011312735555931033
0.052,0.011345612485389742
0.052,0.011379443283439464
0.053,0.011853968104913348
0.053,0.011853968104913348
0.053,0.011853968104913348
0.052,0.011165624524164098
0.052,0.011165624524164098
0.052,0.011165624524164098
0.052,0.011129820354708525
0.054,0.007529143132298633
0.054,0.007522771446494722
0.054,0.007522771446494722
0.053,0.010535545322738041
0.053,0.010535545322738041
0.053,0.010508637503834278
0.053,0.010508637503834278
0.053,0.010535545322738041
0.053,0.010352728803970552
0.053,0.010352728803970552
0.052,0.011063508089692945
0.052,0.011101493371032714
0.052,0.011101493371032714
0.052,0.011101493371032714
0.052,0.010383462935348841
0.052,0.009796978194556287
0.052,0.009796978194556287
0.052,0.009796978194556287
0.052,0.009796978194556287
0.052,0.009796978194556287
0.052,0.00982193990790245
0.052,0.009847918841831341
0.052,0.009847918841831341
0.052,0.009847918841831341
0.052,0.009847918841831341
0.052,0.009847918841831341
0.052,0.009874876418659584
0.052,0.009902817643953888
0.05,0.006830251419275958
0.05,0.00993168273857186
0.05,0.00993168273857186
0.051,0.009931721900004506
0.05,0.011143208618287576
0.05,0.011143151685226171
0.05,0.011305353663556247
0.05,0.011305413530055163
0.05,0.011305413530055163
0.051,0.011103332523432577
0.051,0.011078139806542413
0.051,0.011078139806542413
0.051,0.011053923102190062
0.051,0.011053923102190062
0.051,0.011271619052538644
0.051,0.011271619052538644
0.051,0.011271619052538644
0.051,0.011542101819558243
0.051,0.011542101819558243
0.051,0.011542101819558243
0.051,0.011629434266783836
0.05,0.011956207294278716
0.05,0.011956207294278716
0.051,0.011956207294278716
0.05,0.011956207294278716
0.051,0.011613697494998958
0.05,0.011598927813862188
0.05,0.011613697494998958
0.049,0.0117886596114123
0.049,0.012137522928710308
0.049,0.012137522928710308
0.051,0.011418245871471527
0.051,0.010907595575841002
0.051,0.01090759253413404
0.051,0.01090759253413404
0.051,0.01090759253413404
0.05,0.01274308593313939
0.05,0.01274307452174988
0.05,0.01274307452174988
0.05,0.012744041550938237
0.05,0.012744041550938237
0.05,0.012744041550938237
0.05,0.012744041550938237
0.05,0.012744041550938237
0.05,0.012744041550938237
0.05,0.01274307452174988
0.05,0.01274307452174988
0.05,0.012419264679339057
0.05,0.012423320673036573
0.05,0.012158567517070975
0.05,0.012166655626752423
0.05,0.012166655626752423
0.05,0.012158567517070975
0.05,0.012352621616592348
0.05,0.012706210740293652
0.05,0.012706210740293652
0.05,0.012706210740293652
0.05,0.01270903378010883
0.048,0.012263094324098726
0.049,0.011554772403204449
0.049,0.011554772403204449
0.049,0.012100012263874228
0.049,0.012100012263874228
0.049,0.012096771511218078
0.049,0.011884110319080658
0.049,0.011448804360638207
0.049,0.011291997247743674
0.049,0.011961292666445526
0.049,0.012081264420461188
0.049,0.011961329889761261
0.049,0.011957587762278555
0.049,0.011957587762278555
0.048,0.015776689037345647
0.048,0.016214069161879046
0.048,0.017339298870045636
0.048,0.017339298870045636
0.048,0.017339298870045636
0.048,0.017339298870045636
0.048,0.01733563621798677
0.048,0.01733563621798677
0.048,0.01733563621798677
0.048,0.01733563621798677
0.048,0.017338929714486306
0.048,0.017335458998017306
0.048,0.017335458998017306
0.048,0.01733312493855039
0.048,0.01733312493855039
0.048,0.017331754825233824
0.048,0.017331754825233824
0.048,0.017331626734299645
0.05,0.017331626734299645
0.05,0.017331626734299645
0.05,0.017904456063833358
0.05,0.017904456063833358
0.05,0.018019328354981986
0.05,0.018023313976117016
0.05,0.018023313976117016
0.05,0.018019328354981986
0.05,0.018023313976117016
0.048,0.018019328354981986
0.048,0.018019328354981986
0.048,0.018016269070183364
0.048,0.018016269070183364
0.048,0.018014163039162718
0.048,0.018014163039162718
0.048,0.018014163039162718
0.048,0.018014163039162718
0.048,0.018014163039162718
0.047,0.019630102740653285
0.048,0.01801604177995897
0.047,0.018180204703535204
0.047,0.01818101093702273
0.047,0.0181827635108656
0.047,0.01818101093702273
0.047,0.01818101093702273
0.049,0.01793980596605757
0.049,0.01793980596605757
0.049,0.01794783273088671
0.047,0.017956916237637437
0.048,0.017759270890958856
0.048,0.017759195916518478
0.048,0.017759195916518478
0.048,0.01769681803670772
0.048,0.01769681803670772
0.048,0.017678594195843066
0.048,0.01769681803670772
0.046,0.017543351099677845
0.046,0.017560703115791453
0.046,0.017543351099677845
0.046,0.017543351099677845
0.046,0.017543351099677845
0.046,0.017527032736059944
0.046,0.01769681803670772
0.046,0.017678594195843066
0.046,0.01769681803670772
0.046,0.01769681803670772
0.046,0.01769681803670772
0.046,0.01769681803670772
0.046,0.01769681803670772
0.044,0.018368735160085282
0.044,0.018381174911887913
0.044,0.018381174911887913
0.044,0.018394526638547487
0.044,0.018394526638547487
0.044,0.018408926815181276
0.044,0.01842435059876186
0.045,0.01823994386233022
0.044,0.01822738673320645
0.044,0.01822738673320645
0.044,0.01822738673320645
0.044,0.018215850713978687
0.044,0.018215850713978687
0.045,0.018353209733923785
0.046,0.018933330118226295
0.048,0.015876366556433354
0.049,0.01575048658538057
0.05,0.01303718159666601
0.051,0.013231577536531036
0.052,0.01338001047823846
0.053,0.013781347938576669
0.054,0.01432512485720079
0.054,0.01432512485720079
0.055,0.013198507537209418
0.057,0.012319356074871593
0.057,0.012973592814694183
0.059,0.013345868836238603
0.06,0.011539521080492476
0.062,0.012931949451710834
0.063,0.010907987230483605
0.064,0.011043739026626581
0.064,0.011728544031641391
0.066,0.011733166257294375
0.068,0.011733166257294375
0.068,0.010996595463552123
0.069,0.011483370563880225
0.071,0.01043395162395601
0.072,0.01096761271740399
0.072,0.011722469913499744
0.073,0.013419566768465719
0.075,0.013521984098012333
0.076,0.014170476271579718
0.078,0.014170476271579718
0.079,0.014493786421528623
0.079,0.014489263810374076
0.081,0.014360446817463426
0.081,0.013469050180503643
0.083,0.013478405145148229
0.084,0.014181119236256095
0.085,0.014662809914779366
0.086,0.015261008553978295
0.087,0.01595767413079164
0.088,0.016728590730520715
0.089,0.017137200946684188
0.09,0.01665004835478112
0.091,0.017495801708342314
0.093,0.01749884174670507
0.093,0.01743300599626957
0.094,0.018209453041163802
0.095,0.01904578035857204
0.097,0.019109170025731294
0.096,0.018785801592840774
0.098,0.018498713152123626
0.1,0.01849768300095668
0.101,0.019172401454970532
0.102,0.019933420901331676
0.104,0.01980810134030092
0.105,0.020704480944400066
0.107,0.020652467822144256
0.108,0.02159507089087164
0.109,0.02160318588763017
0.111,0.02160320284773827
0.111,0.020954131778068298
0.112,0.021937015563823725
0.113,0.02272843640177586
0.114,0.022180700055605684
0.116,0.023201103023080115
0.116,0.023201103023080115
0.116,0.024155241082563946
0.118,0.024155241082563946
0.119,0.02501586350168246
0.12,0.02595193681551812
0.121,0.0269341996474297
0.122,0.026763906501156627
0.122,0.026914402457391177
0.124,0.026851893219013608
0.125,0.02791301391514509
0.125,0.02791445254685948
0.126,0.029002807572134012
0.127,0.03003640721569053
0.128,0.031150966132466405
0.129,0.03228663282416579
0.131,0.032283438039334915
0.132,0.03335604329295203
0.133,0.034342328627242666
0.135,0.034344868564292474
0.136,0.03529356713499049
0.137,0.036187331569694996
0.137,0.03572154137453783
0.138,0.03684115908731599
0.14,0.036855554245084736
0.141,0.03786330117306432
0.141,0.038146778800471584
0.142,0.03933119004485967
0.143,0.0405050539649508
0.144,0.04418521729734343
0.146,0.04192815361510023
0.148,0.04192815361510023
0.149,0.040938686645315026
0.15,0.04203327771507266
0.151,0.04319572013440512
0.153,0.04320110680033409
0.155,0.04327160906408117
0.156,0.044498530663378125
0.157,0.04804510283542951
0.158,0.046933675129638704
0.159,0.04807356749654519
0.16,0.04819910366969345
0.161,0.04928780262721993
0.162,0.052845358851903834
0.164,0.052845358851903834
0.166,0.052845358851903834
0.167,0.05136604395162461
0.169,0.0514621021254915
0.17,0.052700513295190564
0.171,0.05283495870236024
0.173,0.05388491625812075
0.173,0.05422255480727417
0.174,0.0553159844958615
0.174,0.0553159844958615
0.176,0.05588585514800759
0.175,0.05716803233831344
0.176,0.05740066387503172
0.178,0.057616245889958555
0.179,0.058897095264902666
0.181,0.058888824302914825
0.182,0.0592549721498772
0.184,0.060490732602444766
0.184,0.06069335098121719
0.185,0.061809114125689235
0.185,0.06181779001879306
0.186,0.06312483952644611
0.187,0.06445966997314533
0.188,0.06577473594093351
0.189,0.06711539281815276
0.191,0.06710786246285903
0.192,0.068226374530768
0.193,0.06957038606889397
0.195,0.0693220637914952
0.196,0.07068467492921397
0.197,0.07205848512699346
0.199,0.07205848512699346
0.199,0.07257177044119964
0.2,0.07395994648906695
0.201,0.07535302356250914
0.203,0.07535302356250914
0.204,0.0759597245923031
0.204,0.07567542805711618
0.205,0.07704864744878621
0.205,0.07704885938344577
0.206,0.07834614899877065
0.208,0.07862428741701977
0.209,0.08005052091431836
0.211,0.08036458928175114
0.212,0.08036446256545196
0.213,0.0816946708533169
0.214,0.08313187269653108
0.214,0.08313807825493702
0.216,0.08314651067798437
0.217,0.08455032396310434
0.218,0.08599963539578584
0.22,0.08600889431401082
0.221,0.0874278085084988
0.222,0.0887904822569532
0.224,0.0887904822569532
0.225,0.09000996440075885
0.226,0.09147797318670316
0.226,0.09137452412027741
0.227,0.09281722860595318
0.229,0.09281722860595318
0.23,0.09407821826239827
0.23,0.09407821826239827
0.231,0.09556270583118577
0.231,0.09556270583118577
0.232,0.097071233998199
0.232,0.09625178325279692
0.233,0.09775406814927996
0.234,0.0992639947596224
0.235,0.10038658370503498
0.236,0.10185924098671605
0.237,0.10326920920920918
0.238,0.1047968401706916
0.239,0.10628765668796351
0.24,0.10705777238197627
0.241,0.10860090106437578
0.243,0.10860090106437578
0.244,0.11004061787660843
0.245,0.11156305462995329
0.247,0.11156305462995329
0.247,0.11309610972229661
0.249,0.11372791310633162
0.25,0.11529297876985195
0.251,0.1165406029557947
0.252,0.11802656116804583
0.254,0.11670377117856917
0.255,0.11756644980589698
0.255,0.118501399911036
0.257,0.1199931628362847
0.258,0.12151265291512764
0.259,0.12310189835852801
0.26,0.12383785048520352
0.262,0.12516550403347568
0.264,0.12516550403347568
0.264,0.12653304498152085
0.265,0.1279077605455856
0.266,0.12930890704512735
0.267,0.1308496879466062
0.268,0.1324685018470783
0.269,0.13409439203745785
0.27,0.13512700009889853
0.271,0.13678442790508483
0.272,0.13842779193585292
0.274,0.13949476401452932
0.274,0.14096703087122991
0.276,0.14096703087122991
0.278,0.1405060340117632
0.279,0.14215947118123592
0.28,0.14298079661346103
0.281,0.14464578441439563
0.282,0.14578841406444684
0.283,0.1473829376686595
0.284,0.14906271311131908
0.285,0.15067173236992795
0.286,0.15236210117382526
0.287,0.153865339243477
0.287,0.15378538910507353
0.287,0.15293286613885376
0.288,0.15463936074796528
0.289,0.1562930388451767
0.29,0.1580138559025674
0.291,0.15966809109793698
0.292,0.16085609016862723
0.294,0.16239204115924327
0.294,0.16404722344310185
0.296,0.16571229344474706
0.298,0.16571229344474706
0.299,0.16744523655757637
0.3,0.16918464330905708
0.3,0.1708688439701701
0.301,0.17263524095275617
0.302,0.17412192091127646
0.303,0.1758223881699774
0.304,0.17753253747919634
0.304,0.17877970425626655
0.306,0.18007243329594144
0.307,0.18098572449101655
0.307,0.18100998702833948
0.308,0.1826111085316657
0.309,0.1842302491652154
0.31,0.18575227241041306
0.312,0.18575227241041306
0.314,0.18575227241041306
0.315,0.18754495541762867
0.315,0.18775021645646234
0.317,0.18775021645646234
0.319,0.1883351431939537
0.32,0.19012629931060585
0.321,0.19191351417514707
0.322,0.19357146565670444
0.324,0.19357146565670444
0.326,0.19357146565670444
0.328,0.1936178827173832
0.33,0.1936178827173832
0.33,0.1936178827173832
0.331,0.19420537287801404
0.331,0.1948312284514923
0.332,0.19587946759279093
0.334,0.19587946759279093
0.335,0.19765519812775556
0.336,0.1987581089681093
0.337,0.20064568046523473
0.338,0.20254295198720368
0.34,0.20259394374498768
0.341,0.2035589901286884
0.341,0.20542426834561478
0.343,0.2067962528423696
0.344,0.20820001789559806
0.346,0.20826138421431073
0.347,0.20948040420443512
0.348,0.2113015464569758
0.348,0.21137039838687263
0.349,0.21245169619447857
0.35,0.21433419263256676
0.352,0.21622336823816982
0.353,0.2180602204607895
0.354,0.21990631990153064
0.355,0.2217361466795426
0.357,0.2217361466795426
0.359,0.2234971592480754
0.359,0.22528770181876473
0.36,0.2271531082467389
0.362,0.2271531082467389
0.363,0.22907745821155162
0.364,0.23080628740562265
0.366,0.23080628740562265
0.367,0.23269156309979158
0.368,0.23458074758913994
0.369,0.2364807443528538
0.37,0.23853030092875752
0.371,0.24054331587986472
0.372,0.24250681513306538
0.373,0.2443265421290623
0.375,0.2444334966183483
0.377,0.2444334966183483
0.378,0.24636308737053852
0.38,0.2464758918365892
0.382,0.248000564643901
0.382,0.24796565656906505
0.383,0.24995147380675864
0.385,0.24995147380675864
0.387,0.2517664245291972
0.386,0.25051020084805214
0.387,0.25250531785485886
0.389,0.25131097829986276
0.389,0.2521930827366087
0.391,0.2535356716966595
0.392,0.2555102154354325
0.392,0.25563394995655664
0.393,0.25760456672809867
0.395,0.25760456672809867
0.396,0.258675137603337
0.398,0.258675137603337
0.4,0.25945000580167316
0.401,0.26131115676803535
0.401,0.26131115676803535
0.402,0.2633408102377525
0.402,0.26403349186273983
0.404,0.266192316478458
0.405,0.26823685363078476
0.406,0.2701329407875435
0.407,0.2721910266417255
0.409,0.2742654648620907
0.41,0.27344433082964065
0.411,0.27546698116823887
0.412,0.27748600457006156
0.413,0.27970435713255126
0.415,0.2813454743714004
0.415,0.2813454743714004
0.415,0.28195933220690717
0.416,0.28333736571354384
0.417,0.2852807476752182
0.419,0.2873466796271211
0.419,0.2880285756511082
0.42,0.2903162340118141
0.421,0.29247668868576443
0.423,0.2926714671848155
0.423,0.29464877897868835
0.424,0.29674490130908715
0.425,0.2988500900900227
0.426,0.3009646132104051
0.427,0.3123934831651834
0.429,0.3033963218634215
0.43,0.3054216948962516
0.431,0.3076694879114441
0.432,0.3098328646837978
0.434,0.3098328646837978
0.435,0.30779305577391547
0.436,0.3099578873516173
0.437,0.3120040166167424
0.439,0.3120040166167424
0.441,0.3120040166167424
0.441,0.3120040166167424
0.441,0.3120040166167424
0.442,0.3140618697442018
0.444,0.3149889572924701
0.445,0.3167544015167932
0.447,0.3181759918420842
0.448,0.3196440696183321
0.449,0.3219689215061042
0.451,0.3229635713118593
0.451,0.3251419997891012
0.452,0.3275559427117871
0.453,0.3300124945908709
0.454,0.33221688694161533
0.456,0.33327624539597217
0.457,0.3355442506763314
0.459,0.3355442506763314
0.459,0.33633261589005325
0.461,0.33789852663691955
0.462,0.33921349646170074
0.464,0.34032743654983505
0.465,0.34286499764319217
0.467,0.3431137988059285
0.465,0.3414851998396644
0.466,0.34276927908126364
0.468,0.3427681137774136
0.469,0.3450291944470748
0.47,0.3472091438275523
0.47,0.3483706793829499
0.471,0.35090594826294214
0.473,0.35090594826294214
0.474,0.35348224391433464
0.475,0.3557043433506804
0.475,0.35675617205924315
0.477,0.35675617205924315
0.479,0.35675617205924315
0.48,0.35899256513083166
0.481,0.35899256513083166
0.482,0.36135999162632865
0.483,0.3624790057336476
0.484,0.36508112713843416
0.485,0.3658697329724594
0.486,0.3678286062906668
0.487,0.37017843621492175
0.488,0.3719124755977893
0.49,0.3736837516845258
0.491,0.3761013261996332
0.493,0.37732804166410183
0.494,0.3797639294676097
0.495,0.3813110078137251
0.497,0.37957484068799663
0.496,0.37691521912580284
0.498,0.37691521912580284
0.498,0.3782108096708287
0.5,0.3795420854109981
0.502,0.3797918108834263
0.502,0.38092045158928806
0.504,0.38158528863981955
0.505,0.38264071720312537
0.506,0.38322915694379134
0.507,0.38529703525969095
0.507,0.38379524230655054
0.508,0.3864587759116427
0.509,0.38880977056157023
0.509,0.39124815100915983
0.51,0.3937368244372533
0.512,0.39611033099990567
0.514,0.39611033099990567
0.515,0.39852245676561565
0.516,0.40101579471949456
0.518,0.40127924186419184
0.52,0.40127924186419184
0.521,0.40380430356228825
0.523,0.4057658975927549
0.524,0.4082215794227418
0.525,0.4085002584916153
0.527,0.4110325691630454
0.527,0.4126751490121127
0.528,0.4152297085911968
0.53,0.4175646791101558
0.531,0.420038859901762
0.533,0.42003960965290255
0.532,0.4229680915870302
0.534,0.42438082631913443
0.534,0.4261376216468882
0.535,0.4287659153528707
0.536,0.43022891309213684
0.538,0.43210464811230953
0.539,0.4351172779727856
0.541,0.43665441328325677
0.541,0.43863401163109256
0.542,0.4413282753915082
0.543,0.4440334347079562
0.545,0.4466775397564073
0.546,0.4490239472089429
0.548,0.4490221661988877
0.55,0.4490221661988877
0.551,0.4517613145224967
0.552,0.453420069218714
0.554,0.45618370518257867
0.554,0.45618370518257867
0.554,0.45675412934783016
0.555,0.4594825004032241
0.556,0.46222457979295306
0.556,0.4643468384930827
0.558,0.4665249578009059
0.56,0.4665249578009059
0.56,0.46612900829131604
0.562,0.46888055464764206
0.563,0.4717160286052745
0.563,0.4739921323877029
0.563,0.4736460921842076
0.564,0.4764376028938954
0.565,0.4791910477474988
0.567,0.4770537601180128
0.568,0.47990873280237634
0.568,0.4821121056333994
0.569,0.48494236321812145
0.571,0.48544007504124637
0.571,0.4878140716016875
0.573,0.49069722629472123
0.574,0.49414660042199143
0.575,0.4969667505246158
0.577,0.5004948563964466
0.578,0.5034123321057995
0.58,0.5065639522010095
0.582,0.5065626264720908
0.582,0.5086131662185529
0.583,0.5114975477624261
0.583,0.5114975477624261
0.584,0.5140195651918663
0.585,0.5170029409029258
0.587,0.5189767580175619
0.588,0.5214256124213604
0.589,0.5243848004527685
0.59,0.5274531870627879
0.591,0.5305542723057981
0.592,0.5336533390467282
0.594,0.5315990177525262
0.595,0.5355087181488188
0.596,0.5385870587320046
0.598,0.5385870587320046
0.6,0.5394576610256611
0.601,0.5425868076293642
0.6,0.538685411809275
0.6,0.538688377091007
0.599,0.538688377091007
0.6,0.5387200057132858
0.599,0.5387207954241499
0.6,0.5387210512135272
0.599,0.5477737869285443
0.599,0.5387212235918112
0.599,0.538769788956297
0.601,0.5419009513778946
0.6,0.5423825519015206
0.601,0.5423308869335236
0.601,0.5423703199972386
0.6,0.5414388955206889
0.6,0.5407491712244764
0.6,0.5438522045381324
0.6,0.5433164746081235
0.601,0.5439452709835858
0.602,0.5408369246410034
0.601,0.5439454046161585
0.601,0.5467418549182844
0.602,0.5476657192252815
0.601,0.5475514828136152
0.601,0.5475514828136152
0.6,0.5436101277052484
0.602,0.5404975736381332
0.602,0.5374021108841923
0.602,0.537353265619234
0.603,0.5377213683894138
0.603,0.5377213683894138
0.603,0.5332074872320072
0.605,0.5339684331784649
0.603,0.5311193812659393
0.604,0.5320983530881191
0.604,0.5320983530881191
0.603,0.5320971085050208
0.603,0.53209789794301
0.603,0.5320507374570346
0.604,0.5320433223365931
0.604,0.5315824068733973
0.604,0.5313339711970414
0.603,0.530851494237553
0.603,0.530900566591133
0.602,0.5340160252503156
0.603,0.5350582028564598
0.602,0.5341265204377871
0.602,0.5340777465316894
0.601,0.5372025183692642
0.602,0.5341944018999549
0.602,0.5347166378218299
0.601,0.5347166378218299
0.6,0.5309757153970929
0.6,0.5310499935116667
0.601,0.5284930811584906
0.602,0.525413016292282
0.602,0.5234030082563448
0.602,0.5233559631409381
0.602,0.5228577077383676
0.601,0.5238657701514308
0.603,0.5217659168573993
0.604,0.5187286832383147
0.604,0.5187295260300616
0.603,0.519042775451763
0.603,0.519042775451763
0.603,0.5153703106110837
0.603,0.5153710226038022
0.602,0.5180404853584986
0.602,0.5179248105002757
0.602,0.5178507540408824
0.602,0.5178887675970062
0.601,0.5145766949538733
0.602,0.5151366235686373
0.601,0.5161924846409631
0.601,0.5158418025753622
0.602,0.5194702336445969
0.602,0.5164496937409381
0.602,0.5163829837952773
0.602,0.5163824976357347
0.603,0.5158109323901523
0.602,0.5188297779195775
0.602,0.5188297779195775
0.602,0.5188768800249308
0.601,0.5199686790456441
0.601,0.5199290174652503
0.602,0.5189476666327902
0.603,0.5189144345871499
0.604,0.5183168679772755
0.604,0.5156467346432453
0.604,0.5156072489370158
0.606,0.5131698466944017
0.606,0.5128135011246395
0.606,0.5127006053532718
0.606,0.512134380471913
0.606,0.5097106674128772
0.605,0.5127079056749388
0.605,0.5127052082053044
0.605,0.5126700246368925
0.606,0.5116615660149109
0.606,0.5116586682299712
0.606,0.5097164490959349
0.607,0.5091422082029595
0.606,0.5090976385527496
0.606,0.5090352709124819
0.606,0.5089422317233557
0.606,0.5089414782970209
0.606,0.5089414782970209
0.606,0.5089070901599715
0.605,0.5089072619960888
0.605,0.5113508716117252
0.605,0.5113518702355551
0.604,0.5124248679246889
0.605,0.5094742150286193
0.604,0.5105704861933074
0.603,0.5100913850562862
0.605,0.50770372726924
0.604,0.5067157680355537
0.605,0.5096843610044116
0.604,0.5107819623956974
0.605,0.5107707550465104
0.604,0.5111258306346032
0.604,0.5122346483195975
0.604,0.5119277449508899
0.604,0.5143877112920626
0.603,0.5111011595816025
0.602,0.5110638693243396
0.601,0.5074817621117769
0.602,0.5064900259031239
0.604,0.5070830392464527
0.604,0.506038207704306
0.605,0.5030678351913844
0.606,0.5001607374582628
0.607,0.5001520193232425
0.606,0.5031002771600691
0.605,0.502795417549122
0.605,0.502841136424146
0.605,0.5058060572381309
0.606,0.502837125233508
0.606,0.502786959920204
0.605,0.5051486764217402
0.606,0.5053865836898971
0.606,0.5050388239645875
0.606,0.504993183507566
0.606,0.504993183507566
0.606,0.505299087313615
0.607,0.5059020703581492
0.608,0.5059478980445137
0.609,0.5089295730140724
0.609,0.5059480316336875
0.609,0.5069888140236296
0.608,0.5069439255002438
0.608,0.5075619809853303
0.606,0.5069746113398638
0.607,0.5065024528279718
0.608,0.5035372670872749
0.609,0.5065047482998263
0.608,0.5094866278615154
0.608,0.5090698295566266
0.608,0.5055524202166
0.606,0.5081948344010481
0.607,0.5081945224244124
0.607,0.5082003218162826
0.607,0.5082003218162826
0.608,0.5053242423397075
0.609,0.5023545114416155
0.61,0.5035483903047185
0.611,0.5006338811490297
0.611,0.5006379886963401
0.611,0.5004204963155698
0.612,0.5038420614506641
0.613,0.5033950471066955
0.613,0.5038917497062883
0.613,0.5038917497062883
0.615,0.5020584067139509
0.615,0.5020573141973733
0.615,0.5019485894105777
0.615,0.5019054531152708
0.615,0.5018466989110697
0.615,0.5018491875309432
0.615,0.5018491875309432
0.615,0.5018495144313542
0.616,0.5010477819333903
0.616,0.5009523749404654
0.616,0.5034818367172066
0.616,0.5023788829706692
0.617,0.5013410986686411
0.616,0.5043150536981617
0.617,0.5013846726976002
0.617,0.5018152488682193
0.617,0.5018152488682193
0.617,0.501518343195924
0.617,0.5015220903247913
0.616,0.5041815247929878
0.616,0.504498568130555
0.616,0.504240094593881
0.616,0.5041949194912471
0.616,0.504194207130117
0.615,0.5007335037178674
0.614,0.5011384558733301
0.613,0.5011753203899932
0.613,0.5011753203899932
0.612,0.49783872935204027
0.613,0.49793989515299597
0.613,0.498000708742305
0.613,0.4979660945490735
0.614,0.4950133923972002
0.614,0.4950133923972002
0.614,0.49491222536857865
0.615,0.49197286715231264
0.615,0.49163307843136667
0.614,0.49140679145437927
0.614,0.49147736899436806
0.613,0.4944118953473732
0.612,0.49734905849679717
0.612,0.4973500354251891
0.612,0.4977526712632602
0.612,0.4977526712632602
0.613,0.4977526712632602
0.613,0.4948160182050241
0.613,0.4948160182050241
0.614,0.4918893461073588
0.614,0.49135393374332736
0.614,0.49142871320667914
0.615,0.4947303452686927
0.616,0.49767340495679957
0.617,0.4947293501933864
0.617,0.49476831699165685
0.617,0.4946577770975671
0.618,0.4917364715298988
0.617,0.4920849397475261
0.616,0.4917532940571877
0.615,0.48835705510128824
0.614,0.4879406600694138
0.614,0.4908220099053951
0.613,0.48790445070807675
0.613,0.4875541079036193
0.614,0.48468736468860707
0.615,0.48179709984113833
0.615,0.4817210927271592
0.616,0.4817209894776012
0.616,0.4817204914807707
0.617,0.4788465517510232
0.617,0.476334633605217
0.617,0.47571007192365117
0.618,0.47847362130135973
0.618,0.47853813885634633
0.619,0.478610929366081
0.617,0.4781704597519056
0.617,0.48002007488645904
0.615,0.4795553779480065
