baseline_discrepances,dys_distances
0.307,0.004623142529656171
0.307,0.004260108335655123
0.307,0.004477520149174174
0.307,0.004776505341612733
0.307,0.004781474827949255
0.308,0.004716052560237085
0.309,0.004675174422277512
0.31,0.004646269408411052
0.311,0.004896436333536741
0.31,0.005210737749249475
0.31,0.005555467853550763
0.311,0.005615515049811625
0.311,0.005615515049811625
0.31,0.005357655568360025
0.309,0.005599468791742368
0.309,0.005914605991473084
0.308,0.005590294739533076
0.308,0.005925329957939348
0.308,0.006328045553420052
0.309,0.006227255730521704
0.311,0.006102174851414515
0.311,0.00569577317110793
0.312,0.005943747016578824
0.311,0.006339682442206122
0.312,0.006326510619024079
0.313,0.006463933238236925
0.313,0.006409527225766947
0.315,0.006409527225766947
0.317,0.006351515457177414
0.317,0.006723034863243086
0.318,0.007088795132080964
0.318,0.006803936402863116
0.319,0.006872529541858926
0.318,0.006728426513616541
0.318,0.007173546991736964
0.318,0.007455227369135267
0.318,0.007457261937478588
0.318,0.007277437086632191
0.319,0.0068168048778986376
0.32,0.006789829180405073
0.32,0.007014121473620048
0.32,0.007346866491455424
0.321,0.00745472086614315
0.321,0.007646351364854665
0.32,0.0075453977152560945
0.321,0.007497756018294877
0.322,0.007459250814087918
0.323,0.00708838774663543
0.323,0.0072661162853149015
0.325,0.007248145427568344
0.327,0.007248145427568344
0.326,0.007091356903844882
0.327,0.007420589990208447
0.327,0.007244995011659022
0.328,0.007229339945528713
0.329,0.0070788971570113456
0.331,0.0071348405696415665
0.331,0.007457177208844236
0.333,0.007457177208844236
0.331,0.007686564118242428
0.333,0.007352233468534225
0.333,0.007377321711032534
0.334,0.007297935108143126
0.334,0.007234157222898722
0.334,0.007476900744036075
0.336,0.007079791468361872
0.337,0.006706647798628805
0.338,0.006687202268316483
0.338,0.006779726402919694
0.337,0.007262128532766704
0.339,0.007262128532766704
0.341,0.007262128532766704
0.341,0.0074771583964349485
0.34,0.00787915796500745
0.341,0.008108414699358676
0.341,0.008382995483204574
0.341,0.008564644251701014
0.343,0.008226715766127164
0.342,0.008739054701805204
0.342,0.009105986896214958
0.342,0.009117814962867031
0.341,0.009436629442790952
0.341,0.009436629442790952
0.342,0.009583915751761611
0.342,0.0097954679853778
0.342,0.009570896253040492
0.344,0.009601448665740397
0.344,0.009277749411573702
0.344,0.009397941632451641
0.344,0.009490915457635004
0.345,0.009376655811044608
0.346,0.00939149519868907
0.347,0.009459220770267762
0.347,0.009459388087692311
0.349,0.009459388087692311
0.349,0.009201060429553253
0.349,0.008920143205107253
0.349,0.008830769713820921
0.35,0.008554714202926013
0.35,0.008342610417366576
0.35,0.008648627855652943
0.35,0.008387149161552527
0.349,0.008889754226855966
0.349,0.009204912100626034
0.351,0.009621415097233557
0.35,0.009224582126397426
0.35,0.00937972144401974
0.348,0.009175661901727411
0.349,0.00923601366431604
0.349,0.009554994966788162
0.35,0.00960595088343697
0.349,0.009341978435022383
0.349,0.009566648845904684
0.35,0.009724463647739233
0.351,0.009739719864695585
0.351,0.01016456047870296
0.351,0.010610778363977363
0.353,0.010353659697829157
0.353,0.01068075383856033
0.354,0.010540125817245002
0.355,0.01068075383856033
0.354,0.010619659643756532
0.355,0.010739295320595404
0.355,0.010845205189022083
0.355,0.010845205189022083
0.354,0.010952611613691186
0.354,0.011272839569893205
0.356,0.011481677783113306
0.355,0.01219850337736774
0.355,0.012270651617864715
0.354,0.01182851692612187
0.355,0.012266143984800169
0.355,0.012312308262848005
0.355,0.012777603850352152
0.355,0.01272436574643127
0.354,0.012710991394627225
0.354,0.012749085414947427
0.354,0.012933230047493766
0.354,0.012504238152050262
0.355,0.012685693534063883
0.354,0.012923018860260004
0.354,0.012491559367382835
0.354,0.012980558191973
0.355,0.013414103716694431
0.354,0.013940853050779724
0.355,0.014002756389790351
0.355,0.013849837847138308
0.357,0.013849837847138308
0.358,0.013964809564780578
0.358,0.014009670558757823
0.357,0.014629287684451184
0.357,0.014629287684451184
0.359,0.014500623390182831
0.359,0.014499564061631129
0.359,0.014494860891184019
0.36,0.014574504169508956
0.362,0.014574504169508956
0.361,0.014793958564500801
0.362,0.01535024918039525
0.362,0.015348333839232405
0.362,0.015613853554176186
0.363,0.015280825682934866
0.365,0.015280825682934866
0.365,0.015790885021756358
0.366,0.015514468580952187
0.368,0.015816318870451023
0.368,0.01608438377482923
0.369,0.016331156709458068
0.37,0.016211671909167447
0.368,0.0163285108563639
0.369,0.016547220404862964
0.368,0.017169921139100604
0.368,0.017169921139100604
0.369,0.0171448596292473
0.371,0.01663617276085863
0.371,0.01611907565669931
0.373,0.01611907565669931
0.373,0.01611632708389037
0.375,0.015990693548465447
0.375,0.016124916729961136
0.375,0.016124916729961136
0.374,0.016795181331543462
0.373,0.01764244235626668
0.373,0.01764244235626668
0.375,0.017773334898865595
0.375,0.01784710208550491
0.375,0.01784710208550491
0.375,0.017995859763779994
0.376,0.017998576975249467
0.377,0.018324726803400096
0.377,0.01870234121467501
0.379,0.01870234121467501
0.379,0.01870234121467501
0.379,0.01857273692958985
0.381,0.018603824087406365
0.38,0.01848951274223948
0.381,0.0190261181414272
0.381,0.01865275017289821
0.381,0.018838738784593575
0.381,0.019398046009732616
0.381,0.019400377641400006
0.382,0.019273815055111623
0.384,0.0191694113507326
0.384,0.0191694113507326
0.385,0.019765628417331923
0.387,0.019682291358221707
0.389,0.01912385167800471
0.391,0.01912385167800471
0.393,0.01912385167800471
0.394,0.01906248016660797
0.395,0.019509090161825032
0.396,0.019024141174026066
0.396,0.019452851573722788
0.396,0.019452851573722788
0.395,0.01958363165281173
0.396,0.019966544235478254
0.396,0.02010943752172121
0.395,0.020635090737824803
0.396,0.021112162872653654
0.396,0.021609134516059475
0.397,0.021785328082358422
0.396,0.021934571018159557
0.395,0.022633296235401744
0.395,0.022967779104343396
0.397,0.022967779104343396
0.398,0.023102197415512872
0.398,0.023045851530783652
0.398,0.022494759444485476
0.399,0.023001496876257136
0.4,0.023070116634017954
0.402,0.023001496876257136
0.401,0.023001496876257136
0.402,0.022905933294684627
0.402,0.023191915200209846
0.402,0.023101066287888945
0.403,0.023627560739608793
0.402,0.024238197112244134
0.404,0.023855714355468353
0.404,0.02403174524083975
0.405,0.02369059442153889
0.406,0.022878532978581074
0.406,0.023789272779620823
0.405,0.02384727601091086
0.407,0.02384727601091086
0.407,0.02384727601091086
0.407,0.023552357615104994
0.407,0.023379600089610257
0.405,0.023250700475223166
0.405,0.022720102396859596
0.404,0.023371872250958707
0.406,0.023260543443827244
0.407,0.02380957905952109
0.408,0.02412259954553213
0.41,0.023669456045003437
0.41,0.024564212998524324
0.411,0.024993792330662328
0.411,0.02546826205599232
0.412,0.024930983771548926
0.414,0.0244996409602222
0.416,0.0244996409602222
0.417,0.025096908083562897
0.416,0.025525462768631338
0.416,0.02596638529289742
0.416,0.026905821955661283
0.415,0.0265408203245657
0.415,0.02668977595881362
0.415,0.02732320033327401
0.415,0.02715507843655455
0.416,0.02724539592358857
0.417,0.02740174679952727
0.419,0.02740174679952727
0.419,0.027946515148700866
0.421,0.027512421876778236
0.421,0.02697832801346995
0.422,0.028004962785916084
0.423,0.02815265053714157
0.424,0.02815265053714157
0.426,0.028709616250697196
0.425,0.0294784302393656
0.425,0.029591080925479907
0.424,0.029591080925479907
0.423,0.030285682581504134
0.422,0.02501360101485057
0.424,0.024444346664006605
0.424,0.031039914824167902
0.423,0.03050540037328775
0.425,0.03050540037328775
0.425,0.025580972695470536
0.427,0.025580972695470536
0.429,0.010927091757912677
0.43,0.011072749656119287
0.431,0.015266771513419465
0.432,0.015266771513419465
0.432,0.015266771513419465
0.432,0.0020144184413604382
0.432,0.0022442394194500705
0.433,0.002487382013206762
0.433,0.002487382013206762
0.433,0.002487382013206762
0.435,0.002487382013206762
0.436,0.00274399857470101
0.438,0.00274399857470101
0.438,0.0030142452915877423
0.439,0.0030142452915877423
0.44,0.0032982823109477394
0.44,0.0035962738684629063
0.438,0.003908388423211534
0.438,0.004234798798386504
0.44,0.004575682328257866
0.441,0.00493122101172732
0.441,0.00493122101172732
0.439,0.005301601672838573
0.438,0.005301601672838573
0.437,0.005687016128637607
0.438,0.0060876613648018565
0.44,0.006503739719484997
0.44,0.006503739719484997
0.44,0.006503739719484997
0.439,0.006503739719484997
0.44,0.006503739719484997
0.439,0.0069354590758546955
0.44,0.007383033063840104
0.442,0.007846681271632835
0.442,0.008326629467534416
0.441,0.008823109832778522
0.441,0.009336361206008635
0.443,0.009866629340137961
0.444,0.010414167172377739
0.445,0.010414167172377739
0.445,0.009866629340137961
0.447,0.009866629340137961
0.445,0.010414167172377739
0.445,0.01097923510827592
0.447,0.011562101320678198
0.447,0.012163042064591158
0.447,0.012163042064591158
0.447,0.012782342009007013
0.447,0.012782342009007013
0.446,0.012782342009007013
0.445,0.01342029458683712
0.445,0.01407720236418903
0.445,0.01407720236418903
0.447,0.014753377430332865
0.446,0.015449141809808782
0.445,0.01616482789825467
0.445,0.016900778923669313
0.445,0.016900778923669313
0.447,0.016900778923669313
0.447,0.016900778923669313
0.446,0.016900778923669313
0.447,0.01616482789825467
0.447,0.016900778923669313
0.448,0.01616482789825467
0.449,0.016900778923669313
0.449,0.016900778923669313
0.448,0.017657349434976287
0.448,0.017657349434976287
0.448,0.018434905819918614
0.45,0.018434905819918614
0.452,0.019233826854504643
0.452,0.020054504286416197
0.453,0.020897343455030436
0.453,0.020897343455030436
0.455,0.020897343455030436
0.457,0.020897343455030436
0.458,0.020897343455030436
0.459,0.021762763950944432
0.459,0.021762763950944432
0.459,0.022651200318176877
0.46,0.022651200318176877
0.461,0.02356310280253139
0.46,0.02356310280253139
0.461,0.02356310280253139
0.463,0.02356310280253139
0.463,0.022651200318176877
0.464,0.022651200318176877
0.464,0.022651200318176877
0.465,0.02356310280253139
0.467,0.02449893814994622
0.467,0.025459190459048417
0.466,0.02644436209255966
0.466,0.02745497465268669
0.466,0.02849157002617702
0.466,0.029554711505334022
0.466,0.030644984991980845
0.464,0.030644984991980845
0.465,0.029554711505334022
0.466,0.029554711505334022
0.465,0.029554711505334022
0.467,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.465,0.029554711505334022
0.464,0.029554711505334022
0.464,0.030644984991980845
0.466,0.030644984991980845
0.466,0.030644984991980845
0.467,0.030644984991980845
0.468,0.030644984991980845
0.469,0.030644984991980845
0.47,0.030644984991980845
0.47,0.030644984991980845
0.468,0.030644984991980845
0.47,0.03176300029214176
0.469,0.03290939251010971
0.47,0.03290939251010971
0.468,0.03176300029214176
0.467,0.03290939251010971
0.468,0.03176300029214176
0.466,0.030644984991980845
0.466,0.030644984991980845
0.464,0.030644984991980845
0.464,0.030644984991980845
0.463,0.030644984991980845
0.464,0.030644984991980845
0.465,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.464,0.029554711505334022
0.462,0.029554711505334022
0.463,0.029554711505334022
0.463,0.02849157002617702
0.463,0.02849157002617702
0.461,0.02849157002617702
0.461,0.02849157002617702
0.461,0.02849157002617702
0.459,0.02849157002617702
0.459,0.02849157002617702
0.459,0.029554711505334022
0.46,0.030644984991980845
0.462,0.030644984991980845
0.464,0.030644984991980845
0.464,0.029554711505334022
0.464,0.029554711505334022
0.463,0.030644984991980845
0.462,0.030644984991980845
0.46,0.030644984991980845
0.459,0.030644984991980845
0.459,0.030644984991980845
0.458,0.030644984991980845
0.457,0.03176300029214176
0.459,0.03176300029214176
0.457,0.03176300029214176
0.459,0.03176300029214176
0.457,0.03176300029214176
0.455,0.03176300029214176
0.457,0.03176300029214176
0.458,0.03176300029214176
0.458,0.03176300029214176
0.456,0.03176300029214176
0.456,0.03290939251010971
0.456,0.03290939251010971
0.456,0.03176300029214176
0.456,0.03176300029214176
0.456,0.030644984991980845
0.458,0.030644984991980845
0.458,0.030644984991980845
0.459,0.03176300029214176
0.459,0.03176300029214176
0.459,0.03176300029214176
0.46,0.03176300029214176
0.46,0.03290939251010971
0.46,0.03176300029214176
0.461,0.030644984991980845
0.462,0.030644984991980845
0.464,0.030644984991980845
0.463,0.030644984991980845
0.465,0.029554711505334022
0.464,0.029554711505334022
0.464,0.029554711505334022
0.464,0.029554711505334022
0.465,0.029554711505334022
0.464,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.467,0.029554711505334022
0.466,0.029554711505334022
0.465,0.029554711505334022
0.466,0.029554711505334022
0.466,0.02849157002617702
0.466,0.02849157002617702
0.464,0.02849157002617702
0.464,0.02849157002617702
0.464,0.02849157002617702
0.464,0.02849157002617702
0.462,0.02745497465268669
0.463,0.02745497465268669
0.463,0.02745497465268669
0.463,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.46,0.02745497465268669
0.46,0.02745497465268669
0.459,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.461,0.02745497465268669
0.459,0.02745497465268669
0.46,0.02849157002617702
0.459,0.02849157002617702
0.459,0.02849157002617702
0.46,0.02849157002617702
0.461,0.02849157002617702
0.461,0.02849157002617702
0.463,0.02849157002617702
0.463,0.029554711505334022
0.463,0.02849157002617702
0.465,0.02849157002617702
0.465,0.02849157002617702
0.465,0.02849157002617702
0.466,0.02849157002617702
0.465,0.02849157002617702
0.464,0.02849157002617702
0.463,0.02849157002617702
0.463,0.02849157002617702
0.463,0.02849157002617702
0.462,0.02849157002617702
0.461,0.02849157002617702
0.46,0.02849157002617702
0.46,0.02849157002617702
0.46,0.02849157002617702
0.46,0.02745497465268669
0.46,0.02745497465268669
0.46,0.02849157002617702
0.458,0.02849157002617702
0.458,0.02849157002617702
0.458,0.02849157002617702
0.46,0.02849157002617702
0.461,0.029554711505334022
0.461,0.029554711505334022
0.462,0.029554711505334022
0.463,0.029554711505334022
0.462,0.029554711505334022
0.461,0.029554711505334022
0.461,0.02849157002617702
0.463,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.464,0.029554711505334022
0.462,0.029554711505334022
0.461,0.029554711505334022
0.461,0.029554711505334022
0.459,0.029554711505334022
0.461,0.029554711505334022
0.461,0.029554711505334022
0.462,0.029554711505334022
0.46,0.029554711505334022
0.46,0.029554711505334022
0.459,0.029554711505334022
0.459,0.029554711505334022
0.457,0.029554711505334022
0.459,0.029554711505334022
0.458,0.029554711505334022
0.458,0.029554711505334022
0.458,0.029554711505334022
0.458,0.029554711505334022
0.459,0.02849157002617702
0.457,0.02849157002617702
0.457,0.02849157002617702
0.457,0.02849157002617702
0.459,0.02849157002617702
0.459,0.02849157002617702
0.458,0.02849157002617702
0.457,0.02849157002617702
0.457,0.029554711505334022
0.459,0.029554711505334022
0.458,0.029554711505334022
0.458,0.02849157002617702
0.457,0.02745497465268669
0.456,0.02745497465268669
0.456,0.02745497465268669
0.457,0.02745497465268669
0.457,0.02745497465268669
0.459,0.02745497465268669
0.459,0.02745497465268669
0.457,0.02745497465268669
0.457,0.02745497465268669
0.457,0.02745497465268669
0.457,0.02745497465268669
0.455,0.02745497465268669
0.455,0.02849157002617702
0.456,0.02849157002617702
0.458,0.029554711505334022
0.456,0.029554711505334022
0.456,0.029554711505334022
0.458,0.029554711505334022
0.456,0.029554711505334022
0.456,0.02849157002617702
0.456,0.02849157002617702
0.457,0.02745497465268669
0.456,0.02849157002617702
0.458,0.02849157002617702
0.46,0.02849157002617702
0.459,0.02849157002617702
0.459,0.02849157002617702
0.46,0.02849157002617702
0.458,0.02849157002617702
0.457,0.02849157002617702
0.458,0.02745497465268669
0.458,0.02745497465268669
0.456,0.02644436209255966
0.458,0.02644436209255966
0.457,0.02644436209255966
0.457,0.02644436209255966
0.457,0.02644436209255966
0.456,0.025459190459048417
0.457,0.025459190459048417
0.457,0.025459190459048417
0.458,0.025459190459048417
0.458,0.025459190459048417
0.459,0.025459190459048417
0.459,0.025459190459048417
0.458,0.025459190459048417
0.458,0.025459190459048417
0.458,0.025459190459048417
0.459,0.02644436209255966
0.46,0.02644436209255966
0.46,0.02745497465268669
0.46,0.02745497465268669
0.46,0.02745497465268669
0.461,0.02745497465268669
0.462,0.02745497465268669
0.463,0.02745497465268669
0.465,0.02745497465268669
0.465,0.02644436209255966
0.466,0.02644436209255966
0.467,0.02644436209255966
0.469,0.02644436209255966
0.471,0.02644436209255966
0.47,0.02644436209255966
0.469,0.02644436209255966
0.47,0.02644436209255966
0.472,0.02644436209255966
0.474,0.02644436209255966
0.475,0.02644436209255966
0.475,0.02644436209255966
0.477,0.02644436209255966
0.475,0.025459190459048417
0.475,0.02449893814994622
0.475,0.02449893814994622
0.473,0.02356310280253139
0.473,0.02356310280253139
0.473,0.02356310280253139
0.475,0.02356310280253139
0.473,0.02356310280253139
0.474,0.02356310280253139
0.474,0.02449893814994622
0.474,0.02449893814994622
0.473,0.02449893814994622
0.474,0.02449893814994622
0.472,0.02449893814994622
0.472,0.025459190459048417
0.472,0.02644436209255966
0.472,0.02644436209255966
0.471,0.02644436209255966
0.471,0.02644436209255966
0.471,0.02644436209255966
0.469,0.02644436209255966
0.47,0.02644436209255966
0.469,0.02644436209255966
0.469,0.02745497465268669
0.469,0.02745497465268669
0.468,0.02745497465268669
0.468,0.02745497465268669
0.468,0.02745497465268669
0.467,0.02745497465268669
0.466,0.02745497465268669
0.467,0.02745497465268669
0.466,0.02644436209255966
0.467,0.02745497465268669
0.467,0.02745497465268669
0.467,0.02745497465268669
0.466,0.02849157002617702
0.466,0.02849157002617702
0.468,0.02849157002617702
0.468,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.467,0.029554711505334022
0.467,0.029554711505334022
0.466,0.029554711505334022
0.464,0.02849157002617702
0.464,0.02849157002617702
0.464,0.02849157002617702
0.465,0.029554711505334022
0.465,0.029554711505334022
0.466,0.029554711505334022
0.468,0.029554711505334022
0.47,0.029554711505334022
0.469,0.030644984991980845
0.469,0.029554711505334022
0.468,0.029554711505334022
0.47,0.029554711505334022
0.469,0.030644984991980845
0.469,0.030644984991980845
0.469,0.030644984991980845
0.469,0.030644984991980845
0.468,0.030644984991980845
0.467,0.029554711505334022
0.466,0.029554711505334022
0.465,0.029554711505334022
0.463,0.02849157002617702
0.463,0.02849157002617702
0.462,0.02849157002617702
0.462,0.029554711505334022
0.462,0.029554711505334022
0.462,0.029554711505334022
0.462,0.029554711505334022
0.462,0.029554711505334022
0.463,0.029554711505334022
0.463,0.029554711505334022
0.464,0.029554711505334022
0.462,0.029554711505334022
0.463,0.029554711505334022
0.463,0.02849157002617702
0.463,0.02849157002617702
0.463,0.02849157002617702
0.464,0.029554711505334022
0.465,0.029554711505334022
0.464,0.030644984991980845
0.464,0.030644984991980845
0.463,0.029554711505334022
0.462,0.02849157002617702
0.464,0.029554711505334022
0.463,0.029554711505334022
0.464,0.029554711505334022
0.463,0.029554711505334022
0.464,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.466,0.029554711505334022
0.464,0.029554711505334022
0.464,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.463,0.02849157002617702
0.463,0.02849157002617702
0.464,0.02849157002617702
0.465,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.465,0.029554711505334022
0.463,0.029554711505334022
0.462,0.029554711505334022
0.46,0.029554711505334022
0.459,0.029554711505334022
0.459,0.029554711505334022
0.457,0.029554711505334022
0.457,0.029554711505334022
0.455,0.029554711505334022
0.453,0.029554711505334022
0.452,0.029554711505334022
0.452,0.029554711505334022
0.452,0.029554711505334022
0.452,0.029554711505334022
0.454,0.029554711505334022
0.454,0.030644984991980845
0.454,0.030644984991980845
0.454,0.029554711505334022
0.455,0.029554711505334022
0.454,0.029554711505334022
0.454,0.029554711505334022
0.454,0.029554711505334022
0.454,0.029554711505334022
0.452,0.029554711505334022
0.45,0.029554711505334022
0.45,0.02849157002617702
0.45,0.02849157002617702
0.448,0.02849157002617702
0.447,0.02849157002617702
0.449,0.02849157002617702
0.45,0.02849157002617702
0.452,0.02849157002617702
0.454,0.02849157002617702
0.454,0.02849157002617702
0.454,0.02849157002617702
0.455,0.029554711505334022
0.456,0.029554711505334022
0.455,0.029554711505334022
0.456,0.029554711505334022
0.455,0.02849157002617702
0.454,0.02849157002617702
0.453,0.02849157002617702
0.454,0.02849157002617702
0.454,0.02849157002617702
0.453,0.02849157002617702
0.454,0.02745497465268669
0.454,0.02745497465268669
0.454,0.02745497465268669
0.453,0.02849157002617702
0.453,0.029554711505334022
0.452,0.02849157002617702
0.452,0.02849157002617702
0.45,0.02849157002617702
0.45,0.02745497465268669
0.449,0.02745497465268669
0.449,0.02745497465268669
0.449,0.02745497465268669
0.449,0.02745497465268669
0.449,0.02745497465268669
0.45,0.02745497465268669
0.448,0.02644436209255966
0.449,0.02644436209255966
0.449,0.02644436209255966
0.451,0.02644436209255966
0.451,0.025459190459048417
0.451,0.025459190459048417
0.449,0.025459190459048417
0.449,0.025459190459048417
0.449,0.02644436209255966
0.451,0.02644436209255966
0.451,0.025459190459048417
0.451,0.025459190459048417
0.451,0.025459190459048417
0.449,0.02449893814994622
0.45,0.02449893814994622
0.45,0.02449893814994622
0.45,0.02449893814994622
0.45,0.02449893814994622
0.449,0.02449893814994622
0.449,0.02449893814994622
0.448,0.025459190459048417
0.447,0.025459190459048417
0.448,0.025459190459048417
0.447,0.02449893814994622
0.447,0.02449893814994622
0.446,0.02356310280253139
0.446,0.02356310280253139
0.446,0.02356310280253139
0.446,0.022651200318176877
0.448,0.022651200318176877
0.45,0.022651200318176877
0.451,0.022651200318176877
0.452,0.022651200318176877
0.45,0.021762763950944432
0.45,0.021762763950944432
0.45,0.021762763950944432
0.45,0.021762763950944432
0.45,0.021762763950944432
0.45,0.021762763950944432
0.452,0.021762763950944432
0.453,0.021762763950944432
0.453,0.022651200318176877
0.452,0.022651200318176877
0.451,0.02356310280253139
0.451,0.02356310280253139
0.453,0.02356310280253139
0.454,0.02356310280253139
0.456,0.02449893814994622
0.457,0.02356310280253139
0.455,0.02356310280253139
0.453,0.022651200318176877
0.453,0.021762763950944432
0.451,0.021762763950944432
0.451,0.022651200318176877
0.451,0.022651200318176877
0.45,0.022651200318176877
0.448,0.022651200318176877
0.449,0.022651200318176877
0.45,0.02356310280253139
0.451,0.02356310280253139
0.45,0.02356310280253139
0.449,0.02356310280253139
0.45,0.02356310280253139
0.449,0.02356310280253139
0.449,0.02356310280253139
0.451,0.02449893814994622
0.45,0.02449893814994622
0.451,0.02449893814994622
0.449,0.02449893814994622
0.449,0.02449893814994622
0.451,0.02449893814994622
0.451,0.02449893814994622
0.452,0.02449893814994622
0.452,0.02449893814994622
0.451,0.02449893814994622
0.453,0.02449893814994622
0.453,0.02449893814994622
0.453,0.025459190459048417
0.451,0.025459190459048417
0.453,0.025459190459048417
0.452,0.025459190459048417
0.452,0.025459190459048417
0.453,0.025459190459048417
0.454,0.025459190459048417
0.454,0.025459190459048417
0.452,0.025459190459048417
0.451,0.025459190459048417
0.453,0.025459190459048417
0.453,0.02449893814994622
0.452,0.02449893814994622
0.452,0.02449893814994622
0.45,0.02449893814994622
0.45,0.02449893814994622
0.449,0.02449893814994622
0.448,0.02449893814994622
0.448,0.02449893814994622
0.448,0.02449893814994622
0.446,0.02449893814994622
0.446,0.02449893814994622
0.446,0.02356310280253139
0.446,0.02449893814994622
0.447,0.02449893814994622
0.447,0.025459190459048417
0.447,0.02644436209255966
0.448,0.02644436209255966
0.45,0.02644436209255966
0.45,0.02644436209255966
0.451,0.02644436209255966
0.45,0.02644436209255966
0.45,0.02745497465268669
0.45,0.02745497465268669
0.452,0.02745497465268669
0.452,0.02644436209255966
0.452,0.02644436209255966
0.452,0.02644436209255966
0.451,0.02745497465268669
0.45,0.02745497465268669
0.449,0.02745497465268669
0.45,0.02745497465268669
0.451,0.02745497465268669
0.453,0.02745497465268669
0.451,0.02745497465268669
0.451,0.02745497465268669
0.451,0.02745497465268669
0.451,0.02745497465268669
0.45,0.02745497465268669
0.45,0.02849157002617702
0.451,0.02849157002617702
0.45,0.02849157002617702
0.451,0.02849157002617702
0.452,0.02849157002617702
0.454,0.02849157002617702
0.452,0.02849157002617702
0.452,0.02849157002617702
0.452,0.02849157002617702
0.451,0.02849157002617702
0.451,0.02849157002617702
0.451,0.02849157002617702
0.452,0.02849157002617702
0.454,0.02849157002617702
0.454,0.02849157002617702
0.454,0.02849157002617702
0.453,0.02849157002617702
0.455,0.02849157002617702
0.457,0.02849157002617702
0.457,0.02849157002617702
0.457,0.029554711505334022
0.456,0.029554711505334022
0.456,0.030644984991980845
0.454,0.030644984991980845
0.454,0.030644984991980845
0.453,0.030644984991980845
0.453,0.030644984991980845
0.453,0.030644984991980845
0.452,0.030644984991980845
0.452,0.030644984991980845
0.452,0.03176300029214176
0.452,0.03290939251010971
0.451,0.03290939251010971
0.451,0.03290939251010971
0.453,0.03290939251010971
0.451,0.03408482355156679
0.452,0.03408482355156679
0.451,0.03408482355156679
0.452,0.03290939251010971
0.452,0.03290939251010971
0.454,0.03290939251010971
0.452,0.03290939251010971
0.451,0.03290939251010971
0.449,0.03290939251010971
0.449,0.03290939251010971
0.447,0.03290939251010971
0.447,0.03290939251010971
0.449,0.03290939251010971
0.449,0.03290939251010971
0.448,0.03408482355156679
0.448,0.03408482355156679
0.45,0.03408482355156679
0.451,0.03408482355156679
0.45,0.03408482355156679
0.451,0.03408482355156679
0.451,0.0352899837465849
0.449,0.0352899837465849
0.447,0.0352899837465849
0.449,0.0352899837465849
0.449,0.0352899837465849
0.447,0.0352899837465849
0.449,0.0352899837465849
0.451,0.0352899837465849
0.452,0.0352899837465849
0.454,0.0352899837465849
0.454,0.0352899837465849
0.455,0.0352899837465849
0.455,0.0352899837465849
0.453,0.0352899837465849
0.454,0.0352899837465849
0.454,0.0352899837465849
0.454,0.0352899837465849
0.453,0.0352899837465849
0.455,0.0352899837465849
0.454,0.0352899837465849
0.455,0.0352899837465849
0.455,0.0352899837465849
0.453,0.0352899837465849
0.453,0.0352899837465849
0.455,0.0352899837465849
0.455,0.03652559360463917
0.454,0.03652559360463917
0.454,0.03652559360463917
0.456,0.03652559360463917
0.456,0.03652559360463917
0.455,0.0352899837465849
0.455,0.0352899837465849
0.455,0.0352899837465849
0.455,0.0352899837465849
0.455,0.03408482355156679
0.455,0.03408482355156679
0.455,0.03408482355156679
0.457,0.03408482355156679
0.455,0.03408482355156679
0.454,0.03290939251010971
0.454,0.03408482355156679
0.456,0.03408482355156679
0.456,0.03408482355156679
0.456,0.03408482355156679
0.457,0.03408482355156679
0.457,0.03408482355156679
0.458,0.03408482355156679
0.458,0.03408482355156679
0.458,0.03408482355156679
0.458,0.03408482355156679
0.457,0.03408482355156679
0.457,0.03408482355156679
0.457,0.03290939251010971
0.459,0.03408482355156679
0.459,0.03408482355156679
0.459,0.03408482355156679
0.457,0.03408482355156679
0.459,0.03408482355156679
0.459,0.03408482355156679
0.461,0.03408482355156679
0.461,0.03408482355156679
0.461,0.03408482355156679
0.461,0.03408482355156679
0.459,0.03408482355156679
0.46,0.03408482355156679
0.46,0.03408482355156679
0.459,0.03408482355156679
0.458,0.03408482355156679
0.458,0.03290939251010971
0.458,0.03176300029214176
0.456,0.03176300029214176
0.455,0.03176300029214176
0.456,0.03176300029214176
0.454,0.03176300029214176
0.454,0.03176300029214176
0.453,0.03290939251010971
0.453,0.03290939251010971
0.452,0.03290939251010971
0.451,0.03290939251010971
0.45,0.03290939251010971
0.449,0.03290939251010971
0.451,0.03290939251010971
0.449,0.03290939251010971
