baseline_discrepances,dys_distances
0.696,0.008116678358281303
0.7,0.008116678358281303
0.697,0.008116678358281303
0.709,0.013591496775107209
0.709,0.013591496775107209
0.724,0.020867174914016864
0.721,0.020867174914016864
0.734,0.030283415659284163
0.734,0.030283415659284163
0.718,0.020867174914016864
0.731,0.030283415659284163
0.712,0.020867174914016864
0.729,0.020867174914016864
0.727,0.020867174914016864
0.728,0.020867174914016864
0.727,0.020867174914016864
0.737,0.030283415659284163
0.737,0.030283415659284163
0.741,0.030283415659284163
0.751,0.030283415659284163
0.752,0.04232144268432021
0.739,0.04232144268432021
0.729,0.04232144268432021
0.733,0.04232144268432021
0.733,0.04232144268432021
0.724,0.04232144268432021
0.708,0.030283415659284163
0.692,0.020867174914016864
0.688,0.013591496775107209
0.688,0.013591496775107209
0.688,0.013591496775107209
0.68,0.013591496775107209
0.695,0.013591496775107209
0.678,0.013591496775107209
0.696,0.013591496775107209
0.701,0.013591496775107209
0.701,0.013591496775107209
0.682,0.013591496775107209
0.683,0.013591496775107209
0.692,0.013591496775107209
0.71,0.020867174914016864
0.705,0.020867174914016864
0.7,0.020867174914016864
0.7,0.020867174914016864
0.707,0.020867174914016864
0.715,0.020867174914016864
0.712,0.020867174914016864
0.724,0.030283415659284163
0.72,0.030283415659284163
0.701,0.030283415659284163
0.707,0.030283415659284163
0.706,0.030283415659284163
0.706,0.030283415659284163
0.71,0.030283415659284163
0.709,0.030283415659284163
0.691,0.030283415659284163
0.687,0.030283415659284163
0.674,0.030283415659284163
0.672,0.030283415659284163
0.672,0.030283415659284163
0.672,0.030283415659284163
0.672,0.030283415659284163
0.68,0.04232144268432021
0.681,0.04232144268432021
0.696,0.04232144268432021
0.685,0.030283415659284163
0.67,0.030283415659284163
0.654,0.030283415659284163
0.635,0.030283415659284163
0.621,0.020867174914016864
0.611,0.020867174914016864
0.605,0.020867174914016864
0.62,0.020867174914016864
0.613,0.013591496775107209
0.621,0.013591496775107209
0.601,0.013591496775107209
0.61,0.013591496775107209
0.612,0.013591496775107209
0.629,0.020867174914016864
0.642,0.030283415659284163
0.642,0.030283415659284163
0.641,0.030283415659284163
0.653,0.030283415659284163
0.646,0.030283415659284163
0.649,0.030283415659284163
0.632,0.030283415659284163
0.631,0.030283415659284163
0.625,0.030283415659284163
0.628,0.020867174914016864
0.618,0.020867174914016864
0.601,0.013591496775107209
0.582,0.013591496775107209
0.588,0.013591496775107209
0.574,0.013591496775107209
0.573,0.013591496775107209
0.578,0.013591496775107209
0.565,0.008116678358281303
0.549,0.008116678358281303
0.531,0.008116678358281303
0.539,0.008116678358281303
0.542,0.008116678358281303
0.549,0.008116678358281303
0.534,0.004192905067255764
0.52,0.004192905067255764
0.508,0.004192905067255764
0.495,0.004192905067255764
0.503,0.0016308467860887167
0.489,0.0016308467860887167
0.505,0.0016308467860887167
0.492,0.0016308467860887167
0.492,0.0016308467860887167
0.504,0.004192905067255764
0.499,0.004192905067255764
0.51,0.004192905067255764
0.495,0.004192905067255764
0.481,0.004192905067255764
0.489,0.008116678358281303
0.49,0.008116678358281303
0.501,0.008116678358281303
0.502,0.008116678358281303
0.517,0.013591496775107209
0.517,0.013591496775107209
0.53,0.013591496775107209
0.529,0.013591496775107209
0.546,0.020867174914016864
0.533,0.013591496775107209
0.545,0.013591496775107209
0.531,0.013591496775107209
0.548,0.020867174914016864
0.548,0.020867174914016864
0.548,0.020867174914016864
0.548,0.020867174914016864
0.535,0.013591496775107209
0.535,0.013591496775107209
0.543,0.013591496775107209
0.539,0.013591496775107209
0.555,0.013591496775107209
0.554,0.013591496775107209
0.542,0.013591496775107209
0.558,0.020867174914016864
0.557,0.020867174914016864
0.558,0.020867174914016864
0.576,0.020867174914016864
0.559,0.013591496775107209
0.565,0.013591496775107209
0.559,0.013591496775107209
0.561,0.013591496775107209
0.574,0.020867174914016864
0.592,0.020867174914016864
0.596,0.020867174914016864
0.582,0.013591496775107209
0.587,0.008116678358281303
0.587,0.008116678358281303
0.59,0.008116678358281303
0.587,0.008116678358281303
0.584,0.008116678358281303
0.595,0.008116678358281303
0.587,0.013591496775107209
0.589,0.013591496775107209
0.588,0.013591496775107209
0.588,0.013591496775107209
0.568,0.013591496775107209
0.574,0.013591496775107209
0.577,0.013591496775107209
0.559,0.008116678358281303
0.569,0.008116678358281303
0.573,0.004192905067255764
0.576,0.004192905067255764
0.593,0.004192905067255764
0.6,0.004192905067255764
0.613,0.004192905067255764
0.613,0.004192905067255764
0.629,0.004192905067255764
0.619,0.004192905067255764
0.62,0.004192905067255764
0.619,0.004192905067255764
0.613,0.008116678358281303
0.62,0.008116678358281303
0.625,0.008116678358281303
0.625,0.008116678358281303
0.624,0.008116678358281303
0.624,0.008116678358281303
0.625,0.008116678358281303
0.638,0.013591496775107209
0.638,0.013591496775107209
0.638,0.013591496775107209
0.639,0.013591496775107209
0.633,0.013591496775107209
0.618,0.013591496775107209
0.636,0.013591496775107209
0.635,0.013591496775107209
0.648,0.013591496775107209
0.662,0.020867174914016864
0.663,0.020867174914016864
0.68,0.030283415659284163
0.693,0.030283415659284163
0.687,0.020867174914016864
0.672,0.013591496775107209
0.671,0.013591496775107209
0.672,0.013591496775107209
0.679,0.013591496775107209
0.693,0.020867174914016864
0.703,0.030283415659284163
0.701,0.030283415659284163
0.7,0.030283415659284163
0.717,0.030283415659284163
0.732,0.030283415659284163
0.718,0.030283415659284163
0.734,0.030283415659284163
0.751,0.030283415659284163
0.734,0.030283415659284163
0.737,0.030283415659284163
0.742,0.030283415659284163
0.724,0.030283415659284163
0.716,0.030283415659284163
0.719,0.030283415659284163
0.713,0.020867174914016864
0.723,0.030283415659284163
0.723,0.030283415659284163
0.722,0.030283415659284163
0.707,0.020867174914016864
0.711,0.020867174914016864
0.702,0.020867174914016864
0.702,0.020867174914016864
0.701,0.013591496775107209
0.688,0.008116678358281303
0.673,0.008116678358281303
0.675,0.008116678358281303
0.673,0.008116678358281303
0.665,0.008116678358281303
0.646,0.008116678358281303
0.637,0.004192905067255764
0.617,0.004192905067255764
0.605,0.0016308467860887167
0.586,0.0002837234561062531
0.587,0.0002837234561062531
0.587,0.0002837234561062531
0.586,0.0002837234561062531
0.587,0.0002837234561062531
0.605,0.0002837234561062531
0.605,0.0002837234561062531
0.605,0.0002837234561062531
0.594,0.0002837234561062531
0.59,0.0002837234561062531
0.59,0.0002837234561062531
0.574,0.026458456718712567
0.555,0.026458456718712567
0.55,0.0002837234561062531
0.548,0.0016308467860887167
0.548,0.0016308467860887167
0.547,0.0016308467860887167
0.555,0.0016308467860887167
0.555,0.0016308467860887167
0.537,0.0016308467860887167
0.531,0.0016308467860887167
0.529,0.004192905067255764
0.513,0.0016308467860887167
0.495,0.0016308467860887167
0.495,0.0016308467860887167
0.497,0.0016308467860887167
0.496,0.0016308467860887167
0.502,0.015782670552877347
0.514,0.015782670552877347
0.528,0.0002837234561062531
0.544,0.02342016455476153
0.541,0.08336653257878375
0.556,0.0002837234561062531
0.557,0.0002837234561062531
0.558,0.0002837234561062531
0.549,0.0002837234561062531
0.547,0.0002837234561062531
0.545,0.0016308467860887167
0.529,0.0016308467860887167
0.538,0.0016308467860887167
0.538,0.0016308467860887167
0.55,0.004192905067255764
0.56,0.008116678358281303
0.559,0.008116678358281303
0.564,0.004192905067255764
0.561,0.004192905067255764
0.562,0.004192905067255764
0.577,0.004192905067255764
0.571,0.008116678358281303
0.59,0.008116678358281303
0.601,0.013591496775107209
0.619,0.020867174914016864
0.608,0.013591496775107209
0.607,0.013591496775107209
0.612,0.008116678358281303
0.611,0.008116678358281303
0.593,0.008116678358281303
0.575,0.008116678358281303
0.559,0.008116678358281303
0.555,0.008116678358281303
0.56,0.008116678358281303
0.546,0.004192905067255764
0.563,0.008116678358281303
0.582,0.008116678358281303
0.584,0.008116678358281303
0.6,0.008116678358281303
0.599,0.008116678358281303
0.59,0.004192905067255764
0.582,0.004192905067255764
0.582,0.004192905067255764
0.601,0.004192905067255764
0.591,0.0016308467860887167
0.605,0.0016308467860887167
0.613,0.004192905067255764
0.629,0.004192905067255764
0.638,0.004192905067255764
0.638,0.004192905067255764
0.622,0.004192905067255764
0.635,0.008116678358281303
0.623,0.004192905067255764
0.614,0.004192905067255764
0.616,0.004192905067255764
0.622,0.008116678358281303
0.623,0.008116678358281303
0.615,0.013591496775107209
0.615,0.013591496775107209
0.611,0.013591496775107209
0.609,0.013591496775107209
0.608,0.013591496775107209
0.612,0.008116678358281303
0.597,0.008116678358281303
0.578,0.008116678358281303
0.583,0.008116678358281303
0.585,0.008116678358281303
0.599,0.008116678358281303
0.612,0.013591496775107209
0.603,0.013591496775107209
0.602,0.008116678358281303
0.587,0.008116678358281303
0.586,0.008116678358281303
0.585,0.008116678358281303
0.586,0.008116678358281303
0.586,0.008116678358281303
0.597,0.013591496775107209
0.578,0.013591496775107209
0.583,0.020867174914016864
0.57,0.020867174914016864
0.571,0.020867174914016864
0.589,0.020867174914016864
0.605,0.020867174914016864
0.615,0.020867174914016864
0.614,0.020867174914016864
0.615,0.020867174914016864
0.615,0.020867174914016864
0.602,0.020867174914016864
0.609,0.020867174914016864
0.61,0.020867174914016864
0.608,0.020867174914016864
0.616,0.030283415659284163
0.624,0.030283415659284163
0.622,0.030283415659284163
0.608,0.020867174914016864
0.609,0.030283415659284163
0.605,0.030283415659284163
0.598,0.020867174914016864
0.6,0.020867174914016864
0.594,0.020867174914016864
0.594,0.020867174914016864
0.594,0.020867174914016864
0.575,0.020867174914016864
0.576,0.020867174914016864
0.571,0.020867174914016864
0.571,0.020867174914016864
0.56,0.020867174914016864
0.546,0.013591496775107209
0.562,0.013591496775107209
0.561,0.013591496775107209
0.559,0.013591496775107209
0.546,0.013591496775107209
0.553,0.013591496775107209
0.567,0.020867174914016864
0.582,0.020867174914016864
0.59,0.013591496775107209
0.587,0.008116678358281303
0.574,0.008116678358281303
0.576,0.008116678358281303
0.576,0.008116678358281303
0.577,0.008116678358281303
0.593,0.013591496775107209
0.607,0.013591496775107209
0.625,0.013591496775107209
0.626,0.013591496775107209
0.627,0.013591496775107209
0.618,0.013591496775107209
0.613,0.013591496775107209
0.613,0.013591496775107209
0.62,0.013591496775107209
0.635,0.013591496775107209
0.651,0.013591496775107209
0.634,0.013591496775107209
0.618,0.013591496775107209
0.606,0.013591496775107209
0.607,0.013591496775107209
0.606,0.020867174914016864
0.606,0.020867174914016864
0.611,0.020867174914016864
0.617,0.020867174914016864
0.616,0.020867174914016864
0.62,0.020867174914016864
0.602,0.020867174914016864
0.602,0.020867174914016864
0.587,0.020867174914016864
0.583,0.030283415659284163
0.596,0.030283415659284163
0.59,0.030283415659284163
0.591,0.04232144268432021
0.589,0.04232144268432021
0.592,0.04232144268432021
0.575,0.04232144268432021
0.576,0.04232144268432021
0.595,0.04232144268432021
0.593,0.04232144268432021
0.607,0.04232144268432021
0.588,0.04232144268432021
0.603,0.04232144268432021
0.616,0.057703562627885764
0.599,0.057703562627885764
0.6,0.057703562627885764
0.597,0.057703562627885764
0.613,0.057703562627885764
0.606,0.057703562627885764
0.59,0.057703562627885764
0.574,0.057703562627885764
0.568,0.057703562627885764
0.561,0.0776131779417888
0.575,0.0776131779417888
0.575,0.0776131779417888
0.559,0.057703562627885764
0.558,0.04232144268432021
0.558,0.04232144268432021
0.543,0.04232144268432021
0.531,0.030283415659284163
0.53,0.030283415659284163
0.53,0.030283415659284163
0.523,0.030283415659284163
0.508,0.030283415659284163
0.527,0.030283415659284163
0.526,0.030283415659284163
0.518,0.020867174914016864
0.518,0.020867174914016864
0.536,0.020867174914016864
0.535,0.020867174914016864
0.552,0.020867174914016864
0.539,0.020867174914016864
0.554,0.020867174914016864
0.538,0.013591496775107209
0.533,0.008116678358281303
0.537,0.008116678358281303
0.537,0.008116678358281303
0.518,0.008116678358281303
0.52,0.008116678358281303
0.505,0.004192905067255764
0.509,0.0016308467860887167
0.525,0.0016308467860887167
0.53,0.0016308467860887167
0.531,0.0002837234561062531
0.529,0.0002837234561062531
0.514,0.0002837234561062531
0.526,0.0002837234561062531
0.526,0.0002837234561062531
0.523,0.0002837234561062531
0.506,0.0002837234561062531
0.506,0.0002837234561062531
0.505,0.0002837234561062531
0.525,0.0002837234561062531
0.527,0.0002837234561062531
0.527,0.0002837234561062531
0.532,0.0002837234561062531
0.532,0.0002837234561062531
0.551,0.0002837234561062531
0.533,0.0002837234561062531
0.552,0.0002837234561062531
0.549,0.0002837234561062531
0.548,0.0002837234561062531
0.56,0.0016308467860887167
0.554,0.0016308467860887167
0.535,0.0016308467860887167
0.523,0.0016308467860887167
0.539,0.004192905067255764
0.542,0.008116678358281303
0.523,0.008116678358281303
0.534,0.008116678358281303
0.537,0.013591496775107209
0.538,0.013591496775107209
0.523,0.013591496775107209
0.539,0.013591496775107209
0.558,0.013591496775107209
0.547,0.013591496775107209
0.534,0.013591496775107209
0.545,0.020867174914016864
0.532,0.020867174914016864
0.514,0.020867174914016864
0.527,0.020867174914016864
0.527,0.020867174914016864
0.53,0.013591496775107209
0.527,0.013591496775107209
0.543,0.020867174914016864
0.536,0.030283415659284163
0.521,0.020867174914016864
0.522,0.020867174914016864
0.524,0.020867174914016864
0.53,0.020867174914016864
0.527,0.030283415659284163
0.541,0.04232144268432021
0.521,0.04232144268432021
0.511,0.04232144268432021
0.52,0.057703562627885764
0.536,0.057703562627885764
0.537,0.057703562627885764
0.519,0.04232144268432021
0.522,0.04232144268432021
0.538,0.04232144268432021
0.539,0.04232144268432021
0.555,0.057703562627885764
0.554,0.057703562627885764
0.55,0.057703562627885764
0.536,0.04232144268432021
0.537,0.04232144268432021
0.536,0.04232144268432021
0.531,0.04232144268432021
0.513,0.04232144268432021
0.531,0.04232144268432021
0.53,0.04232144268432021
0.542,0.04232144268432021
0.544,0.04232144268432021
0.548,0.04232144268432021
0.564,0.04232144268432021
0.564,0.04232144268432021
0.562,0.04232144268432021
0.544,0.04232144268432021
0.553,0.04232144268432021
0.566,0.04232144268432021
0.56,0.04232144268432021
0.569,0.04232144268432021
0.569,0.04232144268432021
0.568,0.04232144268432021
0.568,0.04232144268432021
0.567,0.04232144268432021
0.567,0.030283415659284163
0.562,0.030283415659284163
0.547,0.020867174914016864
0.561,0.020867174914016864
0.578,0.020867174914016864
0.58,0.020867174914016864
0.578,0.020867174914016864
0.585,0.030283415659284163
0.586,0.030283415659284163
0.567,0.020867174914016864
0.582,0.020867174914016864
0.597,0.030283415659284163
0.585,0.020867174914016864
0.59,0.013591496775107209
0.585,0.013591496775107209
0.602,0.013591496775107209
0.588,0.013591496775107209
0.607,0.013591496775107209
0.617,0.013591496775107209
0.602,0.013591496775107209
0.599,0.013591496775107209
0.598,0.013591496775107209
0.617,0.020867174914016864
0.613,0.020867174914016864
0.615,0.020867174914016864
0.623,0.020867174914016864
0.623,0.020867174914016864
0.62,0.020867174914016864
0.606,0.020867174914016864
0.601,0.030283415659284163
0.584,0.020867174914016864
0.6,0.020867174914016864
0.604,0.020867174914016864
0.623,0.020867174914016864
0.623,0.020867174914016864
0.623,0.020867174914016864
0.63,0.020867174914016864
0.638,0.020867174914016864
0.619,0.020867174914016864
0.603,0.013591496775107209
0.621,0.013591496775107209
0.636,0.013591496775107209
0.654,0.013591496775107209
0.64,0.013591496775107209
0.643,0.013591496775107209
0.657,0.013591496775107209
0.647,0.008116678358281303
0.646,0.008116678358281303
0.647,0.004192905067255764
0.627,0.004192905067255764
0.612,0.004192905067255764
0.607,0.004192905067255764
0.625,0.004192905067255764
0.639,0.008116678358281303
0.64,0.008116678358281303
0.622,0.008116678358281303
0.623,0.008116678358281303
0.612,0.008116678358281303
0.614,0.008116678358281303
0.6,0.004192905067255764
0.602,0.008116678358281303
0.588,0.008116678358281303
0.571,0.008116678358281303
0.566,0.013591496775107209
0.575,0.020867174914016864
0.574,0.020867174914016864
0.555,0.020867174914016864
0.568,0.020867174914016864
0.567,0.020867174914016864
0.549,0.020867174914016864
0.566,0.020867174914016864
0.569,0.020867174914016864
0.567,0.020867174914016864
0.567,0.020867174914016864
0.568,0.020867174914016864
0.567,0.020867174914016864
0.568,0.020867174914016864
0.568,0.020867174914016864
0.567,0.020867174914016864
0.578,0.020867174914016864
0.596,0.020867174914016864
0.613,0.030283415659284163
0.595,0.020867174914016864
0.595,0.020867174914016864
0.595,0.020867174914016864
0.594,0.020867174914016864
0.586,0.020867174914016864
0.581,0.020867174914016864
0.587,0.020867174914016864
0.591,0.020867174914016864
0.607,0.030283415659284163
0.607,0.030283415659284163
0.596,0.030283415659284163
0.58,0.030283415659284163
0.597,0.030283415659284163
0.599,0.030283415659284163
0.582,0.030283415659284163
0.58,0.030283415659284163
0.578,0.030283415659284163
0.588,0.04232144268432021
0.608,0.04232144268432021
0.624,0.04232144268432021
0.64,0.057703562627885764
0.631,0.04232144268432021
0.629,0.04232144268432021
0.61,0.04232144268432021
0.612,0.04232144268432021
0.594,0.04232144268432021
0.606,0.04232144268432021
0.608,0.04232144268432021
0.623,0.057703562627885764
0.631,0.04232144268432021
0.632,0.04232144268432021
0.648,0.04232144268432021
0.665,0.04232144268432021
0.653,0.030283415659284163
0.67,0.030283415659284163
0.674,0.030283415659284163
0.675,0.030283415659284163
0.656,0.030283415659284163
0.675,0.030283415659284163
0.675,0.030283415659284163
0.671,0.030283415659284163
0.689,0.030283415659284163
0.67,0.030283415659284163
0.671,0.030283415659284163
0.671,0.030283415659284163
0.678,0.030283415659284163
0.676,0.030283415659284163
0.671,0.020867174914016864
0.678,0.020867174914016864
0.673,0.020867174914016864
0.673,0.020867174914016864
0.675,0.030283415659284163
0.672,0.030283415659284163
0.662,0.020867174914016864
0.663,0.020867174914016864
0.666,0.020867174914016864
0.652,0.020867174914016864
0.635,0.013591496775107209
0.649,0.013591496775107209
0.63,0.013591496775107209
0.612,0.013591496775107209
0.605,0.013591496775107209
0.622,0.013591496775107209
0.622,0.013591496775107209
0.604,0.013591496775107209
0.608,0.013591496775107209
0.605,0.020867174914016864
0.598,0.020867174914016864
0.595,0.020867174914016864
0.595,0.020867174914016864
0.586,0.020867174914016864
0.587,0.020867174914016864
0.594,0.030283415659284163
0.594,0.030283415659284163
0.613,0.030283415659284163
0.613,0.020867174914016864
0.633,0.020867174914016864
0.625,0.020867174914016864
0.613,0.020867174914016864
0.611,0.020867174914016864
0.622,0.030283415659284163
0.619,0.030283415659284163
0.617,0.030283415659284163
0.616,0.030283415659284163
0.627,0.04232144268432021
0.628,0.04232144268432021
0.644,0.04232144268432021
0.643,0.04232144268432021
0.66,0.04232144268432021
0.66,0.04232144268432021
0.659,0.04232144268432021
0.659,0.04232144268432021
0.658,0.04232144268432021
0.678,0.04232144268432021
0.677,0.04232144268432021
0.661,0.04232144268432021
0.657,0.04232144268432021
0.646,0.04232144268432021
0.653,0.057703562627885764
0.642,0.04232144268432021
0.64,0.04232144268432021
0.64,0.04232144268432021
0.657,0.04232144268432021
0.659,0.04232144268432021
0.65,0.057703562627885764
0.65,0.057703562627885764
0.654,0.057703562627885764
0.661,0.057703562627885764
0.679,0.0776131779417888
0.661,0.0776131779417888
0.679,0.0776131779417888
0.697,0.0776131779417888
0.697,0.0776131779417888
0.678,0.057703562627885764
0.66,0.04232144268432021
0.664,0.04232144268432021
0.666,0.030283415659284163
0.672,0.030283415659284163
0.667,0.030283415659284163
0.658,0.030283415659284163
0.653,0.030283415659284163
0.644,0.030283415659284163
0.626,0.020867174914016864
0.627,0.020867174914016864
0.63,0.020867174914016864
0.61,0.020867174914016864
0.626,0.030283415659284163
0.626,0.030283415659284163
0.627,0.030283415659284163
0.63,0.030283415659284163
0.624,0.030283415659284163
0.605,0.030283415659284163
0.612,0.020867174914016864
0.595,0.020867174914016864
0.596,0.020867174914016864
0.585,0.013591496775107209
0.582,0.013591496775107209
0.579,0.013591496775107209
0.58,0.013591496775107209
0.564,0.013591496775107209
0.545,0.013591496775107209
0.53,0.013591496775107209
0.514,0.013591496775107209
0.51,0.013591496775107209
0.493,0.013591496775107209
0.511,0.013591496775107209
0.528,0.013591496775107209
0.521,0.008116678358281303
0.517,0.004192905067255764
0.521,0.004192905067255764
0.531,0.008116678358281303
0.533,0.008116678358281303
0.534,0.008116678358281303
0.533,0.008116678358281303
0.516,0.008116678358281303
0.535,0.008116678358281303
0.515,0.008116678358281303
0.499,0.008116678358281303
0.511,0.008116678358281303
0.512,0.008116678358281303
0.528,0.008116678358281303
0.529,0.008116678358281303
0.512,0.020334989222404558
0.528,0.020334989222404558
0.546,0.008116678358281303
0.564,0.013591496775107209
0.577,0.013591496775107209
0.589,0.020867174914016864
0.598,0.020867174914016864
0.6,0.013591496775107209
0.6,0.013591496775107209
0.587,0.013591496775107209
0.588,0.013591496775107209
0.588,0.020867174914016864
0.589,0.020867174914016864
0.589,0.020867174914016864
0.606,0.020867174914016864
0.593,0.020867174914016864
0.594,0.020867174914016864
0.586,0.020867174914016864
0.595,0.020867174914016864
0.586,0.020867174914016864
0.605,0.020867174914016864
0.601,0.030283415659284163
0.62,0.030283415659284163
0.62,0.030283415659284163
0.621,0.030283415659284163
0.615,0.030283415659284163
0.619,0.030283415659284163
0.619,0.030283415659284163
0.632,0.030283415659284163
0.644,0.030283415659284163
0.66,0.030283415659284163
0.676,0.030283415659284163
0.664,0.030283415659284163
0.662,0.020867174914016864
0.644,0.020867174914016864
0.632,0.020867174914016864
0.643,0.030283415659284163
0.659,0.04232144268432021
0.659,0.04232144268432021
0.66,0.04232144268432021
0.664,0.04232144268432021
0.664,0.04232144268432021
0.664,0.04232144268432021
0.667,0.04232144268432021
0.654,0.030283415659284163
0.655,0.030283415659284163
0.659,0.030283415659284163
0.657,0.030283415659284163
0.657,0.030283415659284163
0.66,0.030283415659284163
0.65,0.020867174914016864
0.65,0.030283415659284163
0.647,0.030283415659284163
0.635,0.030283415659284163
0.62,0.020867174914016864
0.601,0.020867174914016864
0.587,0.020867174914016864
0.579,0.020867174914016864
0.592,0.030283415659284163
0.594,0.030283415659284163
0.602,0.020867174914016864
0.606,0.013591496775107209
0.612,0.008116678358281303
0.608,0.008116678358281303
0.609,0.008116678358281303
0.612,0.008116678358281303
0.611,0.004192905067255764
0.611,0.004192905067255764
0.623,0.004192905067255764
0.605,0.004192905067255764
0.621,0.004192905067255764
0.621,0.004192905067255764
0.619,0.004192905067255764
0.607,0.0016308467860887167
0.589,0.0016308467860887167
0.603,0.004192905067255764
0.595,0.0016308467860887167
0.595,0.0016308467860887167
0.595,0.0016308467860887167
0.59,0.0002837234561062531
0.583,0.017355121869798
0.566,0.017355121869798
0.552,0.04945258012042612
0.55,0.04698214096863671
0.551,0.017355121869798
0.57,0.017355121869798
0.581,0.02473190355933786
0.566,0.02473190355933786
0.555,0.026303491528558882
0.539,0.02860877630069532
0.523,0.02860877630069532
0.523,0.02860877630069532
0.517,0.02708357137618154
0.501,0.02708603973697067
0.516,0.02708357137618154
0.523,0.008284390904134542
0.523,0.008284390904134542
0.52,0.013189924841161027
0.522,0.013189924841161027
0.512,0.008284390904134542
0.496,0.008284390904134542
0.489,0.007062462971663965
0.502,0.007062462971663965
0.507,0.0122538280617109
0.518,0.019630609751250763
0.52,0.0002837234561062531
0.522,0.0002837234561062531
0.516,0.0002837234561062531
0.524,0.0002837234561062531
0.508,0.029699120772639268
0.505,0.051006301190303985
0.5,0.05622061390714418
0.509,0.030224614727099065
0.521,0.0016308467860887167
0.521,0.0016308467860887167
0.521,0.0016308467860887167
0.506,0.0016308467860887167
0.508,0.004192905067255764
0.507,0.004192905067255764
0.51,0.004192905067255764
0.528,0.004192905067255764
0.522,0.004192905067255764
0.521,0.004192905067255764
0.532,0.004192905067255764
0.531,0.004192905067255764
0.533,0.004192905067255764
0.516,0.004192905067255764
0.532,0.008116678358281303
0.528,0.008116678358281303
0.527,0.008116678358281303
0.522,0.008116678358281303
0.519,0.013591496775107209
0.535,0.013591496775107209
0.552,0.020867174914016864
0.557,0.020867174914016864
0.558,0.020867174914016864
0.558,0.020867174914016864
0.556,0.020867174914016864
0.556,0.020867174914016864
0.554,0.030283415659284163
0.551,0.04232144268432021
0.555,0.04232144268432021
0.541,0.030283415659284163
0.531,0.020867174914016864
0.544,0.020867174914016864
0.543,0.020867174914016864
0.551,0.020867174914016864
0.549,0.020867174914016864
0.565,0.020867174914016864
0.565,0.020867174914016864
0.558,0.020867174914016864
0.573,0.020867174914016864
0.581,0.020867174914016864
0.585,0.020867174914016864
0.585,0.020867174914016864
0.586,0.020867174914016864
0.585,0.013591496775107209
0.584,0.013591496775107209
0.603,0.013591496775107209
0.596,0.013591496775107209
0.608,0.020867174914016864
0.607,0.030283415659284163
0.606,0.020867174914016864
0.61,0.020867174914016864
0.592,0.020867174914016864
0.595,0.020867174914016864
0.595,0.020867174914016864
0.61,0.020867174914016864
0.603,0.020867174914016864
0.604,0.020867174914016864
0.589,0.020867174914016864
0.584,0.020867174914016864
0.589,0.020867174914016864
0.574,0.013591496775107209
0.563,0.013591496775107209
0.56,0.020867174914016864
0.56,0.020867174914016864
0.577,0.020867174914016864
0.575,0.020867174914016864
0.562,0.020867174914016864
0.546,0.013591496775107209
0.556,0.020867174914016864
0.572,0.020867174914016864
0.553,0.020867174914016864
0.551,0.020867174914016864
0.559,0.020867174914016864
0.575,0.020867174914016864
0.574,0.020867174914016864
0.572,0.020867174914016864
0.573,0.013591496775107209
0.587,0.013591496775107209
0.594,0.008116678358281303
0.589,0.004192905067255764
0.598,0.008116678358281303
0.607,0.013591496775107209
0.61,0.013591496775107209
0.591,0.013591496775107209
0.591,0.013591496775107209
0.595,0.013591496775107209
0.589,0.013591496775107209
0.57,0.013591496775107209
0.587,0.013591496775107209
0.588,0.013591496775107209
0.597,0.013591496775107209
0.579,0.008116678358281303
0.578,0.008116678358281303
0.564,0.008116678358281303
0.573,0.013591496775107209
0.579,0.008116678358281303
0.58,0.008116678358281303
0.585,0.008116678358281303
0.576,0.004192905067255764
0.593,0.004192905067255764
0.609,0.008116678358281303
0.607,0.008116678358281303
0.624,0.008116678358281303
0.607,0.008116678358281303
0.607,0.008116678358281303
0.606,0.008116678358281303
0.608,0.008116678358281303
0.592,0.008116678358281303
0.596,0.004192905067255764
0.585,0.0016308467860887167
0.572,0.0016308467860887167
0.574,0.0016308467860887167
0.59,0.0016308467860887167
0.589,0.0016308467860887167
0.605,0.0016308467860887167
0.591,0.0016308467860887167
0.583,0.0002837234561062531
0.581,0.0002837234561062531
0.598,0.0016308467860887167
0.602,0.0016308467860887167
0.586,0.0016308467860887167
0.606,0.0016308467860887167
0.607,0.0016308467860887167
0.613,0.0016308467860887167
0.595,0.0002837234561062531
0.586,0.0122538280617109
0.571,0.019630609751250763
0.584,0.0002837234561062531
0.573,0.019630609751250763
0.568,0.0002837234561062531
0.571,0.0002837234561062531
0.575,0.0002837234561062531
0.567,0.0002837234561062531
0.547,0.0002837234561062531
0.552,0.0002837234561062531
0.551,0.0002837234561062531
0.559,0.0002837234561062531
0.566,0.0002837234561062531
0.585,0.0002837234561062531
0.566,0.019630609751250763
0.566,0.019630609751250763
0.566,0.019630609751250763
0.582,0.0002837234561062531
0.583,0.0002837234561062531
0.595,0.0002837234561062531
0.583,0.0002837234561062531
0.589,0.0016308467860887167
0.589,0.0016308467860887167
0.585,0.0016308467860887167
0.591,0.004192905067255764
0.592,0.004192905067255764
0.575,0.004192905067255764
0.575,0.004192905067255764
0.563,0.004192905067255764
0.563,0.004192905067255764
0.547,0.004192905067255764
0.548,0.004192905067255764
0.564,0.004192905067255764
0.581,0.004192905067255764
0.576,0.004192905067255764
0.582,0.008116678358281303
0.597,0.008116678358281303
0.604,0.013591496775107209
0.6,0.013591496775107209
0.599,0.008116678358281303
0.58,0.008116678358281303
0.594,0.008116678358281303
0.588,0.008116678358281303
