baseline_discrepances,dys_distances
0.585,0.6136199607030561
0.585,0.6136199607030561
0.59,0.6124939167090254
0.588,0.6128979853082017
0.589,0.6127957589030314
0.586,0.6132569303181531
0.579,0.6014803935961518
0.586,0.5968460989684926
0.579,0.5968460989684926
0.589,0.6302832055579001
0.597,0.631848503428603
0.587,0.5983993602149663
0.606,0.5983993602149663
0.597,0.631848503428603
0.596,0.631848503428603
0.596,0.6335157459831787
0.579,0.6470465432079684
0.576,0.6486005676143904
0.572,0.6506450895773462
0.566,0.6465196975815029
0.563,0.6487172973408656
0.578,0.6175661585823481
0.587,0.5844153324272142
0.579,0.5799148281992806
0.595,0.5525179301534642
0.6,0.5550507262399175
0.591,0.5216691045312241
0.593,0.5195455463277279
0.594,0.5197199848473574
0.594,0.5197199848473574
0.601,0.49057576288913907
0.599,0.4900044716983168
0.601,0.4865685412899899
0.61,0.45935566875935113
0.608,0.4626897425407935
0.608,0.4626897425407935
0.603,0.48707870416075805
0.609,0.4653167520924239
0.62,0.49852818449676206
0.613,0.5098017454199093
0.605,0.5247477575403812
0.61,0.5239793834563525
0.61,0.5239733701713453
0.609,0.5239793834563525
0.609,0.5239793834563525
0.6,0.5224339035937486
0.611,0.5044924107504909
0.615,0.5048155616233538
0.621,0.5046304132538075
0.623,0.5048140577846437
0.612,0.5226941674739091
0.61,0.5386225336093817
0.597,0.5431030730050604
0.594,0.5463842304928933
0.598,0.547565704599193
0.594,0.5723931725274367
0.596,0.5712337177193776
0.607,0.6086117851893902
0.61,0.5743364263413941
0.622,0.5464690130302802
0.625,0.5406058774967495
0.625,0.5406058774967495
0.631,0.5652927519783413
0.615,0.5914675289698068
0.615,0.5914675289698068
0.613,0.5912865605721116
0.612,0.5907484010197275
0.621,0.6104612884828955
0.62,0.6100908699929664
0.62,0.6100987076159896
0.636,0.5832481118948628
0.633,0.5805394919810586
0.615,0.5805394919810586
0.604,0.6112580276330928
0.614,0.6154497384455078
0.597,0.6256237628879395
0.595,0.6246506606136253
0.612,0.6540306786984085
0.611,0.6529594424572216
0.604,0.652793401041543
0.605,0.652793401041543
0.597,0.6879544157416557
0.596,0.6876808229428532
0.589,0.6910842073946445
0.58,0.7279902848854891
0.587,0.6905726659167573
0.584,0.6901413736720883
0.578,0.7017336981721605
0.567,0.7395621632258232
0.563,0.7389159756313468
0.563,0.7389082976515866
0.556,0.7346943974544978
0.551,0.7345765161030838
0.546,0.7402224571134708
0.543,0.7735882647111757
0.535,0.7690015049844675
0.544,0.7734338376945029
0.529,0.8008929744698335
0.535,0.7593017219937178
0.54,0.7209311003846847
0.539,0.7208831774471156
0.543,0.720988447029034
0.544,0.7212657425437262
0.555,0.7102013433810351
0.555,0.7102013433810351
0.55,0.709779845899787
0.548,0.7152816452582611
0.551,0.7155378273332156
0.548,0.7160314681673355
0.54,0.7308974016237669
0.533,0.76969697386943
0.538,0.7369661691922158
0.545,0.7003236029330322
0.551,0.7169766484651721
0.561,0.7238671908593166
0.559,0.7239137226938711
0.56,0.7239137226938711
0.559,0.7240922683790165
0.558,0.7244297396542115
0.56,0.7247821064944154
0.56,0.7247821064944154
0.545,0.7551250534918523
0.548,0.7548145554617112
0.554,0.7912699906888442
0.555,0.7913719109529098
0.56,0.7544231326723175
0.57,0.7468367879359561
0.576,0.746462326231901
0.57,0.7670620684010246
0.568,0.7670316531788723
0.574,0.7673162129903612
0.567,0.7612298756541858
0.569,0.7613021147488478
0.571,0.7611548472304852
0.575,0.7614793177009138
0.573,0.761447910598798
0.572,0.761779733081852
0.571,0.7619790656929586
0.58,0.7406606714825877
0.582,0.740597925189107
0.576,0.7256084267361199
0.573,0.7252260574863049
0.582,0.7382027454613593
0.582,0.7382027454613593
0.583,0.7383502839766942
0.581,0.7466940441730506
0.59,0.7734795637744737
0.597,0.7357781083269687
0.604,0.7389688576334538
0.59,0.7741046417230668
0.579,0.8150141284683168
0.58,0.81529469271928
0.588,0.8028248425656045
0.584,0.8027759482918976
0.577,0.8151605375923299
0.578,0.8151726778945967
0.581,0.8158126744027829
0.585,0.8043407787631482
0.582,0.8040993285266516
0.584,0.8040966292892919
0.585,0.8039273664951548
0.585,0.8039250358339379
0.577,0.8476980890975101
0.566,0.8943110263104433
0.564,0.8942532791793144
0.563,0.8941028243977758
0.57,0.8950739620156367
0.573,0.8949034491628708
0.583,0.8475133984366814
0.581,0.8464573426329604
0.571,0.8214378934645072
0.568,0.8214622505443191
0.576,0.8252485623627004
0.578,0.8254447481237905
0.582,0.8252287845662385
0.586,0.8254870491806743
0.575,0.8736404437652633
0.574,0.8778618361386151
0.566,0.8738639973164422
0.568,0.8741525414612412
0.559,0.8259364538187877
0.558,0.8259364538187877
0.571,0.7858540950812075
0.575,0.7751097427573507
0.572,0.7751097427573507
0.573,0.7737864302713481
0.577,0.7741229721965605
0.575,0.8060201429444039
0.577,0.8064579151461111
0.569,0.8166769872490611
0.569,0.8166769872490611
0.585,0.8166964297699703
0.59,0.8178886123937725
0.593,0.8182267836147922
0.596,0.818681206114921
0.594,0.8182267836147922
0.586,0.8251489192199939
0.584,0.8247495826560074
0.583,0.8247495826560074
0.589,0.8146209441659436
0.589,0.8172124394461423
0.59,0.8172421966796107
0.588,0.816905382499998
0.582,0.8276746708918219
0.585,0.8282678388842385
0.594,0.7838462504496351
0.592,0.7834861639454763
0.591,0.7834861639454763
0.583,0.7951339298519796
0.576,0.7890229618592343
0.569,0.7818268678305893
0.577,0.7407136340349026
0.574,0.7401764709366837
0.575,0.7410186399317058
0.578,0.7415556797995593
0.58,0.7420709365165037
0.577,0.7415405614579611
0.582,0.7026565522160055
0.588,0.6661291286340153
0.581,0.7027228476773997
0.582,0.7032434751532914
0.592,0.7097293232502715
0.597,0.7097308482172506
0.592,0.7090786426110929
0.585,0.704470379393988
0.576,0.6917943243277259
0.572,0.6904213748529783
0.576,0.6910315655929637
0.572,0.690006986376938
0.579,0.6946206199918437
0.578,0.6941595297121822
0.595,0.6941595297121822
0.593,0.6938472525781433
0.593,0.6938472525781433
0.585,0.7063630171270663
0.58,0.6937985522247422
0.578,0.6940369695891581
0.577,0.6940369695891581
0.57,0.7019097629036471
0.571,0.7020281501419358
0.574,0.7025814607388451
0.579,0.6928298959004064
0.572,0.70526707124187
0.571,0.7051999648431192
0.577,0.6688146212949888
0.582,0.6557446159069893
0.584,0.6563282760292056
0.586,0.6563680016297226
0.589,0.657046454550626
0.582,0.6935311027795464
0.569,0.7031261914335747
0.582,0.702863269143509
0.583,0.702863269143509
0.583,0.7030288266820778
0.582,0.7022217035356336
0.581,0.7015507968405448
0.571,0.7396807210430955
0.572,0.7396810018775082
0.574,0.740348752440436
0.58,0.7366278671279297
0.587,0.7630473286175536
0.6,0.7290654413287335
0.592,0.7669678217043048
0.604,0.7295176418622416
0.607,0.7273351230592292
0.607,0.7273351230592292
0.611,0.7166102210767555
0.613,0.7171629267983034
0.607,0.7545967604549958
0.605,0.7865639251247647
0.6,0.7857998155741668
0.6,0.7857998155741668
0.595,0.7855973992088388
0.594,0.7855973992088388
0.597,0.7860357565787252
0.602,0.7925158197379177
0.609,0.8011148767669141
0.613,0.8017427275439547
0.609,0.8011148767669141
0.611,0.8012546977512875
0.615,0.7930578763380088
0.617,0.7935570451336639
0.612,0.837360524081874
0.619,0.8113429209832679
0.615,0.8475105997113902
0.615,0.8474591993942986
0.62,0.8555323168183501
0.622,0.8492417819459774
0.629,0.8004922759785611
0.626,0.8009748281512348
0.625,0.8015133581081123
0.624,0.8009529976979155
0.625,0.79458552655464
0.634,0.7503808514671239
0.622,0.7088721956506897
0.617,0.7458456186037774
0.611,0.7565874892489627
0.612,0.7533151090427477
0.605,0.7118461222314801
0.592,0.6731096695074346
0.589,0.6725930469611664
0.595,0.6754455747074304
0.589,0.6881862861753901
0.587,0.688177834330732
0.59,0.6886935601635182
0.597,0.6759168954246648
0.605,0.6398235045089308
0.616,0.2644583854972784
0.608,0.24673868039484298
0.601,0.24673868039484298
0.601,0.24673868039484298
0.598,0.22949747474714666
0.597,0.22949747474714666
0.606,0.21272260972372065
0.6,0.600418850977061
0.593,0.21272260972372065
0.592,0.21272260972372065
0.59,0.6129162958868185
0.587,0.6122040114250143
0.581,0.6127090584730828
0.575,0.6286466783248749
0.576,0.628834823946495
0.585,0.5966964032489811
0.59,0.5966955944611386
0.592,0.5968702203092482
0.591,0.5965087604327431
0.583,0.22949747474714666
0.584,0.22949747474714666
0.582,0.22949747474714666
0.585,0.24673868039484298
0.588,0.5812781188650438
0.572,0.5624122362404235
0.57,0.56241649936054
0.572,0.5578423745673841
0.571,0.5468008186278828
0.565,0.5678687481210698
0.566,0.5678740905885862
0.567,0.568725658693847
0.567,0.568725658693847
0.558,0.5993061246577742
0.566,0.5992978192476517
0.563,0.5996689457868865
0.561,0.5998272437183204
0.555,0.6075943991688383
0.547,0.6393200904908635
0.555,0.6733110877926191
0.548,0.6749706854882812
0.548,0.6749706854882812
0.554,0.644960099781318
0.556,0.6712609254017691
0.571,0.7069918751400845
0.571,0.7069940311180218
0.576,0.7018239025718684
0.579,0.7020384685831844
0.579,0.7020384685831844
0.582,0.6992027076064002
0.573,0.7194923570777488
0.559,0.7514698305920122
0.55,0.7909902636453214
0.555,0.796036371692705
0.559,0.7966031910189952
0.552,0.8014166556295165
0.551,0.801416209342608
0.541,0.8436111429343832
0.53,0.8905385029472035
0.518,0.8415124605234592
0.529,0.7978157480072758
0.527,0.7977581853465379
0.521,0.8032532267297239
0.521,0.8032532267297239
0.528,0.8036452554837008
0.52,0.7998785251955084
0.514,0.7673885607969644
0.511,0.8078937019157898
0.518,0.7649896903523091
0.511,0.7649896903523091
0.508,0.7652888220065835
0.506,0.7536000783839181
0.507,0.7529064956820168
0.51,0.751873867121133
0.511,0.7515450269961104
0.509,0.7521667550074395
0.522,0.7918869884297841
0.53,0.7537039897538909
0.525,0.7562027418817554
0.525,0.7547024129292024
0.527,0.7539623419559491
0.532,0.7513149430585861
0.535,0.7506061990606675
0.54,0.7195768477915302
0.538,0.720361996492322
0.534,0.7219072566922922
0.53,0.7188228324115115
0.538,0.7158991600490188
0.539,0.7151419553805737
0.539,0.7151438017972044
0.539,0.7151438017972044
0.544,0.7152081884579975
0.544,0.715212256060035
0.536,0.7550627444948577
0.547,0.7522666142597295
0.538,0.7522666142597295
0.543,0.7505301761298921
0.54,0.7556340964096662
0.546,0.7170520041020274
0.543,0.7171875331044264
0.542,0.7236194943610723
0.545,0.7234411815459464
0.553,0.7267756598053323
0.552,0.7267756598053323
0.556,0.7267746641804042
0.56,0.7247959333489129
0.564,0.7246704283151341
0.57,0.7252861665670449
0.572,0.7257536126081113
0.569,0.7244603467308572
0.576,0.7689411336782265
0.577,0.7689411336782265
0.578,0.7703184504369135
0.584,0.7634132057966467
0.589,0.7627882536658831
0.592,0.7447568803902658
0.599,0.749376191078899
0.604,0.7753824406360446
0.604,0.7785338922558757
0.596,0.8218401332655592
0.607,0.8091653550076556
0.608,0.8118300319615488
0.617,0.8675981458025341
0.621,0.8677565613563335
0.627,0.8199438864930255
0.633,0.8074033120061515
0.636,0.8079100043200536
0.631,0.8102205634542915
0.626,0.8579946773055983
0.624,0.8555979333701684
0.618,0.8585205604110356
0.615,0.8593588241360548
0.609,0.8712252542659867
0.61,0.8711658681854497
0.612,0.8360919377666934
0.606,0.8240685840068039
0.611,0.821071308005118
0.621,0.8159780906659183
0.608,0.8159780906659183
0.61,0.8169813694585576
0.598,0.7731731375315053
0.607,0.7605532925900145
0.602,0.758781821979345
0.606,0.7578201679083798
0.607,0.7578508624302104
0.605,0.7596497708484022
0.613,0.7595797993800564
0.601,0.7487881440815609
0.6,0.7479326046566188
0.591,0.7914112991181431
0.593,0.7931995536394582
0.598,0.7488852443384537
0.599,0.7488852443384537
0.605,0.7080823160890644
0.604,0.7089800618331433
0.593,0.7001486967941356
0.591,0.7040480469487492
0.589,0.7051198289585019
0.587,0.7045497628582508
0.588,0.7050696508144649
0.583,0.6670085142969507
0.582,0.6652451796581685
0.583,0.6652451796581685
0.582,0.6652428112449494
0.585,0.6323325703730862
0.585,0.6323325703730862
0.58,0.6402391894281366
0.578,0.6402363727170208
0.582,0.6399377940446394
0.583,0.6399200434358273
0.591,0.6071275660547312
0.577,0.6111756201096707
0.579,0.6098714207596996
0.57,0.5776241095876978
0.565,0.5777142358096733
0.558,0.6099226837789057
0.554,0.6154789420913107
0.553,0.6156930145205362
0.559,0.6110642941024054
0.553,0.6113510170285966
0.56,0.6092810155905931
0.561,0.6092813220363006
0.563,0.6083125190139793
0.565,0.607595134124579
0.563,0.6081309195394112
0.545,0.6083847755434197
0.553,0.6118566128959386
0.549,0.6177355710441054
0.552,0.5893239178450645
0.564,0.5911509416902244
0.563,0.5905467059285895
0.565,0.5969089503203422
0.567,0.5793834563822925
0.568,0.5793834563822925
0.563,0.582988374888039
0.566,0.582166205400533
0.565,0.583497620056764
0.568,0.5714892783506333
0.578,0.5854579321871998
0.587,0.5560844746031315
0.588,0.5568823821426693
0.587,0.5553121674515423
0.58,0.5853946593620521
0.585,0.571367400332179
0.573,0.6010309276796929
0.577,0.5997294363081732
0.595,0.5821626084192997
0.591,0.5810997398195645
0.597,0.5762173134981499
0.605,0.5474405195249413
0.602,0.547225418856931
0.614,0.5843880651933833
0.624,0.5557785929467536
0.619,0.5851424521887671
0.615,0.5819714813661875
0.61,0.6122766421886694
0.609,0.6128933540116189
0.609,0.6128933540116189
0.613,0.61330800580007
0.609,0.6129143393702856
0.605,0.6162275457103261
0.598,0.6490610934072507
0.614,0.6426159123010294
0.612,0.6230722751941051
0.624,0.6549059458846136
0.618,0.6408981301314746
0.623,0.6295644542662354
0.619,0.6451608045705898
0.616,0.6449433844227634
0.611,0.6507972095366614
0.612,0.6507972095366614
0.614,0.6524656308484021
0.616,0.6516118562253047
0.624,0.6200812700633911
0.623,0.6200506100226432
0.62,0.619873007384681
0.635,0.6596455206787033
0.637,0.6595347858462471
0.639,0.6586550940905985
0.629,0.6927708847066718
0.634,0.6621098721041194
0.633,0.6621050228190256
0.642,0.6734131486564675
0.635,0.7097526577681934
0.646,0.675369213356412
0.644,0.6758680027128466
0.644,0.6758680027128466
0.65,0.6665945441890195
0.645,0.675820598344444
0.642,0.6750694090915438
0.634,0.7107567681206443
0.636,0.7109186742493119
0.64,0.7136702681137463
0.64,0.7136702681137463
0.637,0.7245626227866092
0.643,0.7244239566270907
0.65,0.6880577762634691
0.637,0.7210091736359043
0.645,0.7206653229154847
0.644,0.7309737707313818
0.645,0.7309052106824407
0.642,0.7134439462559607
0.636,0.7064389062711041
0.631,0.7446969914296668
0.626,0.7444258782112243
0.628,0.743458479552805
0.63,0.7389776047766128
0.617,0.7005954902744003
0.615,0.700538896811405
0.609,0.6987835856088567
0.607,0.6957067395670609
0.61,0.6960558787175356
0.616,0.6601575475739708
0.597,0.6530597703554043
0.596,0.6530597703554043
0.588,0.6511507170620383
0.595,0.6628336696796143
0.589,0.6773928821043974
0.588,0.6773928821043974
0.596,0.6625510151585672
0.605,0.6290402216217112
0.606,0.6288179600346595
0.6,0.6436258486188231
0.599,0.643786128197529
0.6,0.6437783094093524
0.607,0.6290404652703699
0.608,0.6290399301015928
0.596,0.6290406554943662
0.59,0.6289316817708636
0.588,0.6292895093712444
0.592,0.6295232241847584
0.584,0.6375706520864589
0.583,0.6637122733927908
0.586,0.6642495979865783
0.588,0.662833089661047
0.584,0.6872932741058856
0.586,0.6865264459054277
0.59,0.6508204362263598
0.587,0.6582518527981729
0.586,0.6580105219749264
0.595,0.6246832638543648
0.594,0.6254451425996329
0.581,0.5934140214223741
0.582,0.5940271445018556
0.589,0.5635776328169617
0.586,0.5635038031434965
0.583,0.5638773480639859
0.566,0.5793249120220018
0.569,0.5800661186719789
0.555,0.5535960312993401
0.559,0.5362399441151626
0.543,0.553749824951002
0.547,0.5547999589444093
0.561,0.527170985384152
0.554,0.5256609759263029
0.563,0.5153458887208529
0.574,0.48841040584480827
0.573,0.48841040584480827
0.584,0.5168066499820645
0.594,0.4881107178635173
0.597,0.4912022976071839
0.604,0.49407241224985804
0.6,0.4938881698228444
0.6,0.4938881698228444
0.609,0.15012126613660962
0.606,0.16510754847815368
0.621,0.16510754847815368
0.62,0.16510754847815368
0.613,0.16510754847815368
0.616,0.18053421460258173
0.617,0.18053421460258173
0.612,0.1964041047855965
0.61,0.18053421460258173
0.61,0.18053421460258173
0.61,0.1964041047855965
0.604,0.21272260972372065
0.595,0.21272260972372065
0.595,0.22949747474714666
0.6,0.22949747474714666
0.612,0.21272260972372065
0.613,0.22949747474714666
0.618,0.21272260972372065
0.622,0.1964041047855965
0.622,0.1964041047855965
0.617,0.18053421460258173
0.615,0.1964041047855965
0.61,0.21272260972372065
0.61,0.21272260972372065
0.603,0.22949747474714666
0.601,0.24673868039484298
0.602,0.24673868039484298
0.596,0.2644583854972784
0.606,0.2644583854972784
0.613,0.2644583854972784
0.611,0.2644583854972784
0.603,0.5932742242879165
0.591,0.5580600855438744
0.601,0.5299241187847212
0.618,0.5184682198040801
0.619,0.5184690860427628
0.626,0.5437487063151062
0.618,0.5716396268235246
0.625,0.5928909035914042
0.626,0.5929403390709661
0.618,0.6219240971489208
0.617,0.6235818045893131
0.61,0.6622265182610484
0.61,0.6622294159809009
0.606,0.6786458426795757
0.613,0.6499178095163277
0.603,0.6770328809400971
0.599,0.6605375218902387
0.598,0.660526962760185
0.602,0.6490215159735263
0.595,0.6792983726787258
0.605,0.6490672523631245
0.608,0.6495310236608148
0.597,0.6798992389989447
0.605,0.6739251634234499
0.619,0.6567360970166163
0.624,0.6175890010110141
0.616,0.6485369038386853
0.614,0.6491774485163203
0.619,0.6484703764784978
0.627,0.6176126927872898
0.627,0.6177338788599176
0.63,0.5967688405974884
0.629,0.5950691387133454
0.626,0.5941127818025533
0.627,0.5941139679269136
0.612,0.6123154987314942
0.602,0.5816661984376599
0.59,0.6117876209370929
0.581,0.6187557672794473
0.582,0.6185967920604212
0.581,0.6185967920604212
0.582,0.6181112956083474
0.579,0.6177856384611524
0.586,0.602796391807689
0.582,0.6027568474398906
0.579,0.603136886576689
0.567,0.5718132186965258
0.565,0.5714888815407183
0.555,0.6025323265935748
0.556,0.6021758726360467
0.558,0.6024003898479402
0.56,0.6016626806093897
0.575,0.6288053004180313
0.562,0.6437180809712358
0.552,0.69876039050409
0.552,0.69876039050409
0.553,0.6990793678418985
0.554,0.699419843547173
0.553,0.700068885442318
0.551,0.7002930009414129
0.553,0.7009084359709914
0.553,0.6971764975687376
0.553,0.6963417548412192
0.546,0.7343226684275931
0.548,0.7347667385373625
0.53,0.7364831449531224
0.532,0.7362554604783601
0.545,0.7002757532414038
0.545,0.7001121101168287
0.544,0.7094851947579055
0.546,0.7090634813246569
0.539,0.7474608480156972
0.541,0.7469294478844358
0.54,0.7469271177206946
0.54,0.7687277694570992
0.53,0.8097741492321601
0.531,0.8098309951953154
0.537,0.8007839702451489
0.538,0.8008423840683461
0.536,0.8014509504292141
0.53,0.8470741130735008
0.531,0.8468441166230996
0.527,0.8554611490439242
0.531,0.8556926911271481
0.533,0.8561589990380556
0.536,0.8560742163745214
0.543,0.8765081580875965
0.553,0.9287881306840966
0.564,0.8767518952617128
0.568,0.8776613294601983
0.574,0.856442263727851
0.584,0.8091525081118499
0.59,0.7674061552931626
0.596,0.7684876182017892
0.591,0.782038526413616
0.593,0.7835721679204933
0.594,0.7832392802255931
0.598,0.8126272715069893
0.6,0.8131018885781185
0.604,0.8133032199403206
0.605,0.8133166257170832
0.611,0.7716112309289597
0.608,0.7720590055808285
0.607,0.7774429300266432
0.612,0.7805529057932066
0.623,0.7421419541469237
0.631,0.7062788248514549
0.631,0.7062788248514549
0.626,0.7031206858401493
0.625,0.7031131139045887
0.624,0.7031131139045887
0.624,0.7031131139045887
0.619,0.6843780373403987
0.621,0.6831870798201305
0.616,0.667941627979529
0.613,0.6673044807487201
0.615,0.6863858257664922
0.616,0.6857472353878302
0.61,0.7223307713719785
0.609,0.7229546211801038
0.605,0.7231815906713843
0.594,0.7122115487188413
0.602,0.6753222323171294
0.593,0.6657440571295786
0.604,0.631219105967395
0.6,0.6321753144263026
0.599,0.6313103326740097
0.583,0.6235161463351301
0.58,0.633378121438924
0.58,0.633378121438924
0.568,0.5980619661125185
0.575,0.5672784039250596
0.574,0.5668840238309454
0.575,0.5653187804071039
0.575,0.5650551351126909
0.579,0.5654910146902625
0.577,0.5650646455071158
0.585,0.5361200643140901
0.584,0.5361200643140901
0.566,0.5361200643140901
0.575,0.508450403667643
0.578,0.5081849232733331
0.571,0.5361848678139487
0.558,0.5654332266125289
0.556,0.5654295213816822
0.553,0.5651090805678721
0.562,0.5361765982167974
0.565,0.5356293816506419
0.575,0.5542552554252195
0.579,0.5449599853784222
0.579,0.5449599853784222
0.58,0.5454602386456248
0.568,0.5738246317575384
0.569,0.5738246317575384
0.566,0.5743434824989476
0.566,0.5743433557823558
0.556,0.6046458803875622
0.55,0.636800376883513
0.555,0.6358630408594672
0.555,0.6358623523929355
0.555,0.6357505329502618
0.556,0.6357505329502618
0.553,0.6353293240762743
0.564,0.6728126790812358
0.567,0.6483757491594745
0.577,0.643246290725368
0.575,0.6432186510533132
0.586,0.6529855742496946
0.583,0.6533608806084706
0.583,0.6533608806084706
0.583,0.6533608806084706
0.585,0.6538662290398486
0.594,0.6651201607985702
0.593,0.6651201607985702
0.608,0.6651201607985702
0.605,0.6931708753092346
0.603,0.6932870082482653
0.602,0.6932870082482653
0.614,0.7078803847190207
0.611,0.7079477877411162
0.613,0.6938098249897996
0.624,0.736247334338264
0.624,0.736247334338264
0.63,0.7237612343662329
0.635,0.7131594208173583
0.635,0.7138487060590192
0.628,0.7092347281770225
0.629,0.7090335970110895
0.624,0.750376348975174
0.632,0.7417720253992336
0.64,0.7859033483446283
0.629,0.8344821673448141
0.619,0.8426414906470812
0.619,0.8420760830924456
0.622,0.8415876850784876
0.611,0.7939237249331337
0.618,0.7887692151469504
0.607,0.8397135877999391
0.606,0.841284384143849
0.61,0.8371483707833319
0.606,0.8433320248741645
0.61,0.835570028996957
0.607,0.8354015932386827
0.608,0.8360509810757042
0.611,0.8353252652984641
0.607,0.8357169211711608
0.596,0.7943680808636239
0.597,0.7940675845615321
0.595,0.7938419509411196
0.598,0.7893399678559412
0.601,0.7900856074824747
0.61,0.7862040055978256
0.61,0.7862040055978256
0.609,0.7863683689558303
0.611,0.7850737156852461
0.615,0.7408095795466071
0.619,0.7037303123607773
0.624,0.7036671332332752
0.621,0.703565384334361
0.626,0.7003450266136706
0.633,0.6602003811187043
0.642,0.6229786919229093
0.642,0.623001472958585
0.649,0.6183496089397076
0.645,0.6497742017919157
0.639,0.6544391699640556
0.642,0.6279681070831553
0.653,0.5931908445262986
0.654,0.5931547636654432
0.64,0.5639057546154135
0.64,0.5639057546154135
0.637,0.5694351927822078
0.642,0.5583044918550278
0.634,0.5912506298171092
0.633,0.5912506298171092
0.634,0.5640866976384581
0.633,0.5640717060008258
0.636,0.5701040473182033
0.635,0.5702833383090044
0.631,0.571035259900895
0.631,0.5464390708250096
0.631,0.5467813752676604
0.639,0.5398066516186805
0.641,0.5424103350614202
0.648,0.5366340179837655
0.647,0.5370611491342797
0.658,0.5664389691350692
0.654,0.5781170788440013
0.654,0.5781170788440013
0.655,0.5779274463180002
0.657,0.5534420057699556
0.647,0.5417935383699727
0.643,0.5462411466090195
0.644,0.5459462178392192
0.645,0.5457461191194779
0.632,0.5165597077752044
0.639,0.5161946332500914
0.649,0.22949747474714666
0.649,0.22949747474714666
0.655,0.21272260972372065
0.647,0.21272260972372065
0.638,0.1964041047855965
0.633,0.1964041047855965
0.631,0.1964041047855965
0.633,0.21272260972372065
0.632,0.21272260972372065
0.62,0.21272260972372065
0.613,0.22949747474714666
0.602,0.21272260972372065
0.6,0.1964041047855965
0.587,0.1964041047855965
0.576,0.1964041047855965
0.566,0.6092597129445004
0.56,0.18053421460258173
0.559,0.6086348696037011
0.544,0.16510754847815368
0.548,0.16510754847815368
0.537,0.16510754847815368
0.52,0.16510754847815368
0.53,0.16510754847815368
0.541,0.18053421460258173
0.539,0.16510754847815368
0.539,0.16510754847815368
0.537,0.6427917286833292
0.546,0.6088099597212704
0.539,0.618027656104892
0.53,0.651994491421917
0.532,0.6521695583226006
0.539,0.6491388092198497
0.541,0.6487209635724633
0.549,0.6395546607026756
0.54,0.6757321516867462
0.539,0.6757215552198016
0.535,0.6847478674041131
0.536,0.6851276412304467
0.526,0.6959387200978581
0.534,0.6851680897657694
0.528,0.6839787161007853
0.526,0.6834384439506581
0.53,0.683519218050348
0.536,0.647279685631016
0.528,0.6831840253251066
0.536,0.6958595225528578
0.526,0.6876671897203455
0.529,0.688200708108062
0.531,0.6888689790459023
0.54,0.7268832615472343
0.538,0.7270756823849485
0.538,0.7276185860096527
0.54,0.7274091498599283
0.535,0.7536376883601914
0.538,0.7539122819175675
0.548,0.7945232230294432
0.536,0.7613216747682913
0.548,0.7245970971720939
0.545,0.7248964859007113
0.543,0.7243908601935971
0.546,0.7257090772817227
0.55,0.7007143002617358
0.559,0.7084798400262586
0.563,0.7072717427725485
0.566,0.7341845977801295
0.571,0.7333305827252516
0.575,0.7328529672465668
0.579,0.7354803007159575
0.577,0.7288229087428725
0.586,0.7691294216462419
0.582,0.769849983860557
0.582,0.769849983860557
0.588,0.7804588834864244
0.581,0.7907416438463488
0.581,0.8241117605989655
0.583,0.8242858401662023
0.583,0.8244406912711068
0.587,0.7848313362573013
0.587,0.7848313362573013
0.597,0.7446830592474701
0.603,0.73757757074759
0.604,0.7368007774734359
0.597,0.7422462916166945
0.591,0.7367315713265004
0.583,0.7508083572667983
0.581,0.7483671229712996
0.586,0.7484343865414042
0.584,0.7482383299759338
0.583,0.7481154043844072
0.585,0.7474636236993705
0.585,0.7475393393477378
0.59,0.7529786294371145
0.589,0.7529966978701441
0.586,0.7527830315824279
0.575,0.791882204440208
0.571,0.7919284288939274
0.577,0.7778287492041256
0.585,0.7919928504399029
0.584,0.7920041083756012
0.584,0.7920041083756012
0.593,0.7512700725278887
0.595,0.7510406843263253
0.592,0.7510406843263253
0.598,0.713318384574956
0.597,0.7133306027633538
0.594,0.7132892339442132
0.594,0.7132892339442132
0.605,0.7591727203069841
0.588,0.7836718727432084
0.592,0.7838410005092398
0.594,0.7828893421039064
0.593,0.7828893421039064
0.59,0.7897204358712374
0.591,0.7899607072990176
0.588,0.7900589427081415
0.586,0.7918364257977848
0.586,0.7927023850292502
0.585,0.7939376637084282
0.588,0.7930019823142662
0.583,0.8084459055163797
0.584,0.8084459055163797
0.583,0.8084209911268584
0.594,0.7717331344427776
0.602,0.7661025712321049
0.604,0.7502447875024333
0.601,0.7498933205943066
0.602,0.750157125243377
0.601,0.7498933205943066
0.589,0.7873479216518751
0.582,0.8271734535352954
0.575,0.86918324321339
0.57,0.8912636933599261
0.566,0.8930068410737372
0.568,0.8932268019331858
0.576,0.9009991778866308
0.577,0.9010114428663196
0.583,0.896529503020292
0.575,0.8956456954225018
0.577,0.8960390294325605
0.576,0.8961444301996696
0.58,0.8938627958932311
0.563,0.8700930830063045
0.565,0.8705084533268785
0.559,0.8475556997587363
0.558,0.8472334536981423
0.565,0.8467403727058862
0.565,0.8458852820226209
0.556,0.8812356387192543
0.553,0.880865751500261
0.545,0.8456872384561747
0.543,0.8454261008587045
0.532,0.8877890904713301
0.53,0.8894380953531951
0.532,0.8889602423404284
0.521,0.9360734966387397
0.523,0.9360734966387397
0.517,0.9269731996649389
0.511,0.9251364431614642
0.504,0.9170993313649725
0.504,0.9170993313649725
0.498,0.9151420475889024
0.486,0.844334517889661
0.486,0.844334517889661
0.491,0.8286260055453201
0.492,0.8272714750584923
