baseline_discrepances,dys_distances
0.399,0.18707284364407611
0.395,0.18478716850002583
0.395,0.18759171729336072
0.396,0.19056018530783236
0.396,0.19056018530783236
0.397,0.1886747661534917
0.402,0.19542520739327215
0.403,0.19757071737458015
0.403,0.1975656816261323
0.399,0.20326021329429533
0.393,0.1997159569343331
0.39,0.19568853578887152
0.392,0.19866458432391798
0.387,0.17434234437620622
0.384,0.17220527198260877
0.379,0.17443202539222957
0.379,0.17443202539222957
0.382,0.17314898850329236
0.377,0.17651945070670017
0.378,0.17830542515842523
0.383,0.18073747636236165
0.384,0.18414233414899772
0.385,0.18697203784380628
0.384,0.1839703045529186
0.383,0.18409127879425494
0.378,0.17757944563936562
0.379,0.18125143314765307
0.377,0.1807612621306653
0.379,0.17837223752784742
0.382,0.18717949071511475
0.382,0.18377293247959198
0.383,0.18711299699129263
0.378,0.18020179655997698
0.38,0.18717949071511475
0.377,0.18395383860268366
0.379,0.19061575643673306
0.376,0.18770175761583427
0.376,0.18908997825557575
0.374,0.1859535873365634
0.372,0.18285391707818266
0.372,0.18285391707818266
0.37,0.18325507800049473
0.368,0.14296793550624673
0.366,0.14218842648802352
0.363,0.14042825669530468
0.363,0.1428636736808131
0.366,0.1428636736808131
0.364,0.14126918917804454
0.366,0.14534082415690053
0.365,0.13061465940536204
0.367,0.19007181629463182
0.362,0.11676981261730017
0.365,0.11676981261730017
0.365,0.09543962288442123
0.365,0.09543962288442123
0.363,0.08216963376637576
0.358,0.077205055746035
0.364,0.0809671781827413
0.366,0.0809671781827413
0.366,0.0809671781827413
0.362,0.08010508618903373
0.361,0.09498923137329016
0.359,0.06697506878766055
0.358,0.06496873637909567
0.36,0.07106437768355947
0.36,0.07106437768355947
0.355,0.16195715350535783
0.357,0.16543900904792458
0.354,0.16367208710434578
0.355,0.1624802960036659
0.357,0.16543900904792458
0.357,0.15947540033963023
0.36,0.15944979292746148
0.357,0.1581163287861072
0.359,0.16153793852911655
0.357,0.16534372492907976
0.361,0.1730724524815437
0.36,0.16823010611493472
0.359,0.09024807579234137
0.363,0.09024485626958703
0.362,0.08882494062581539
0.359,0.08616918252713901
0.357,0.08456660902338431
0.355,0.08574305522766465
0.352,0.08439211574298354
0.355,0.08439211574298354
0.356,0.08439211574298354
0.355,0.0855684863686677
0.355,0.09403862024992263
0.356,0.08531612676237278
0.356,0.08531612676237278
0.357,0.08671139355943884
0.357,0.10422388124040532
0.356,0.10311953767223697
0.355,0.10002434622011075
0.356,0.09392508920286403
0.36,0.09642055091396583
0.36,0.09642055091396583
0.364,0.09693657156647054
0.362,0.09565098901853297
0.361,0.17021497702698418
0.362,0.1662116576361841
0.362,0.1658570611154144
0.362,0.16697554419909075
0.361,0.1651847759330629
0.361,0.1651847759330629
0.361,0.1651847759330629
0.356,0.0839166219414845
0.353,0.09033876898533424
0.357,0.08596559510781117
0.356,0.08596559510781117
0.358,0.08615964510740627
0.359,0.08679787102093027
0.356,0.08679787102093027
0.359,0.19390762139425974
0.36,0.19122616560788408
0.365,0.19676826604392078
0.363,0.19430038350896756
0.364,0.20199622775592987
0.366,0.19903749425750183
0.366,0.1990775828966222
0.36,0.19491328464577606
0.361,0.19122339454654314
0.361,0.19122339454654314
0.362,0.1929369137617834
0.36,0.1911215513377189
0.363,0.1933109822962481
0.368,0.1920627711262885
0.369,0.1957200676427613
0.367,0.20309863257051347
0.362,0.19761530932574461
0.366,0.19378542717352193
0.367,0.19198359358868833
0.367,0.19198359358868833
0.369,0.19198359358868833
0.37,0.19170562394967294
0.371,0.199070105206681
0.376,0.19557316397528804
0.373,0.1941425743501375
0.372,0.1941425743501375
0.374,0.19344037123871016
0.376,0.1994961269090732
0.376,0.1994961269090732
0.378,0.20470393276598586
0.377,0.19943613948926603
0.377,0.19626173906560473
0.374,0.19626173906560473
0.375,0.1909242374745086
0.377,0.19533332705017767
0.374,0.1894481387364353
0.379,0.1921292998068727
0.379,0.1952640823982889
0.383,0.19407681512592084
0.381,0.19065962363403455
0.383,0.19407681512592084
0.387,0.19874369357415905
0.385,0.19552578187063885
0.39,0.20226682946545782
0.385,0.19958977429437597
0.382,0.19793138949308864
0.383,0.1979313708658772
0.382,0.1979313708658772
0.382,0.19941860884272514
0.383,0.20122841860887178
0.383,0.20122841860887178
0.385,0.20870526508478013
0.39,0.2166901854449674
0.393,0.21547765757794066
0.394,0.2191471396906049
0.394,0.21604894118831197
0.392,0.21619740763843356
0.393,0.2161145176963164
0.396,0.21441778428185393
0.394,0.2152119493744093
0.396,0.21976372751052226
0.397,0.21755275165728155
0.396,0.21835230001822942
0.393,0.21835230001822942
0.395,0.21755275165728155
0.396,0.22139862026298143
0.397,0.22139862026298143
0.397,0.2259411197003951
0.396,0.21900998386331713
0.397,0.22116761255750378
0.399,0.2179067670899842
0.401,0.2222590167750314
0.396,0.21346952601611474
0.395,0.2087537314801935
0.393,0.20907181935849045
0.391,0.21373236486608482
0.393,0.21800346574560406
0.393,0.21777548628623805
0.393,0.21505298711250387
0.389,0.21505298711250387
0.388,0.21117396488410517
0.392,0.2155143160163348
0.39,0.22450746856430298
0.388,0.22449389636817527
0.387,0.22188698705085613
0.387,0.21723573187138207
0.386,0.21555053014254139
0.391,0.22750363896118195
0.389,0.2286673402000028
0.393,0.2347005488162856
0.396,0.23912571376781355
0.402,0.2351879374024426
0.401,0.24008141724996046
0.398,0.23940115265728223
0.404,0.24326685823674993
0.403,0.2393605294645012
0.401,0.23396271236093058
0.399,0.22748445165937722
0.397,0.22467878699712457
0.397,0.22467878699712457
0.396,0.2213504141972235
0.394,0.1937798161311654
0.392,0.19255505195960032
0.389,0.18898548809291676
0.389,0.18898548809291676
0.386,0.1890578514652032
0.383,0.18881542502756915
0.383,0.18624732893659607
0.386,0.18624155880842436
0.386,0.18742432564394268
0.385,0.18559181056276394
0.386,0.17918389086387337
0.387,0.17918389086387337
0.385,0.17903211717433978
0.379,0.1958341788941858
0.376,0.17378965689001274
0.381,0.1738163283637472
0.383,0.17395970576622954
0.385,0.17407695894693215
0.384,0.17577393426957774
0.384,0.17706653270166522
0.385,0.17704100558787794
0.386,0.18346003093529356
0.385,0.18747465878938202
0.385,0.18740043931593198
0.388,0.18700983160815896
0.391,0.19323092423488095
0.392,0.1989148639626579
0.395,0.19336693206931066
0.396,0.19760633105107303
0.399,0.19619876385752813
0.401,0.19775748410765367
0.405,0.20275284178578462
0.403,0.1977335182700231
0.4,0.19803619487144764
0.4,0.1928904895503492
0.405,0.19983350367935773
0.402,0.20064451956658164
0.404,0.20064451956658164
0.401,0.19899525171635712
0.398,0.20169241070332397
0.394,0.19503970216674305
0.395,0.2080162079247882
0.396,0.1853044778202288
0.393,0.18027068548335287
0.393,0.18027068548335287
0.392,0.18014836669428158
0.392,0.18014836669428158
0.397,0.17717475220136086
0.397,0.17713464727787037
0.401,0.1844949930631718
0.399,0.16776243455091805
0.396,0.16344040434908136
0.392,0.15950442066957102
0.389,0.1612069474960845
0.386,0.15567329003401653
0.387,0.16015704057457508
0.391,0.15490464685848332
0.393,0.14961964153013174
0.394,0.1558304180858496
0.392,0.15888365227737744
0.39,0.1593945021690786
0.386,0.16154799682382562
0.387,0.16105316367366315
0.388,0.16103087033365654
0.391,0.16522784778793626
0.389,0.161449339760206
0.385,0.15239375750763098
0.38,0.14796765189476607
0.381,0.14909661662539675
0.386,0.14998044798823043
0.389,0.15466843985581782
0.391,0.14838785835265175
0.395,0.15338348299073848
0.392,0.15757105660063864
0.396,0.16086967548190553
0.396,0.1565606243807839
0.392,0.15331381471746816
0.397,0.15692212744880038
0.4,0.15301786114914795
0.401,0.15301786114914795
0.404,0.1491904627860434
0.401,0.14547620648663165
0.398,0.14045647015861196
0.395,0.12482063261894169
0.398,0.1228337229814511
0.398,0.1228337229814511
0.4,0.12496458643263561
0.402,0.12186303852696366
0.403,0.11788913256057212
0.402,0.11052420729793874
0.398,0.10806866225072724
0.391,0.10806866225072724
0.393,0.10272996581229792
0.393,0.10266750072322453
0.391,0.09892349129388628
0.393,0.09971090339463427
0.393,0.09971090339463427
0.394,0.10305732568446127
0.397,0.10381352800426943
0.398,0.10604554850413767
0.398,0.10221951780778098
0.399,0.11114475802234361
0.401,0.11171424713353505
0.404,0.11458277928003247
0.405,0.11680954527097745
0.405,0.11295339522501388
0.409,0.11483701818134442
0.411,0.11377058136435822
0.409,0.1162499668074967
0.407,0.12242509277237733
0.408,0.12035986278756172
0.405,0.12219336260899971
0.405,0.1212173168840973
0.41,0.12762852286294962
0.411,0.1271895835004482
0.41,0.12736825010264485
0.405,0.12822500747817833
0.407,0.12692410990342623
0.406,0.1255838841083314
0.41,0.12813636611891255
0.412,0.13086529110451967
0.409,0.12791343781988718
0.41,0.12779780211968916
0.406,0.12423707737310971
