baseline_discrepances,dys_distances
0.298,0.06214374464831414
0.298,0.07218074013534578
0.306,0.07218074013534578
0.308,0.07218074013534578
0.308,0.07218074013534578
0.308,0.07218074013534578
0.306,0.07218074013534578
0.306,0.07218074013534578
0.315,0.07218074013534578
0.317,0.07218074013534578
0.315,0.07218074013534578
0.313,0.07218074013534578
0.315,0.07218074013534578
0.309,0.07218074013534578
0.315,0.07218074013534578
0.307,0.07218074013534578
0.308,0.07218074013534578
0.3,0.07218074013534578
0.302,0.07218074013534578
0.3,0.07218074013534578
0.299,0.07218074013534578
0.301,0.06214374464831414
0.301,0.06214374464831414
0.302,0.06214374464831414
0.307,0.06214374464831414
0.308,0.06214374464831414
0.306,0.06214374464831414
0.307,0.06214374464831414
0.307,0.06214374464831414
0.307,0.06214374464831414
0.306,0.06214374464831414
0.315,0.06214374464831414
0.315,0.06214374464831414
0.316,0.06214374464831414
0.307,0.06214374464831414
0.307,0.06214374464831414
0.305,0.06214374464831414
0.3,0.06214374464831414
0.3,0.06214374464831414
0.302,0.06214374464831414
0.302,0.06214374464831414
0.305,0.06214374464831414
0.313,0.06214374464831414
0.314,0.06214374464831414
0.314,0.06214374464831414
0.323,0.06214374464831414
0.322,0.06214374464831414
0.326,0.06214374464831414
0.328,0.06214374464831414
0.328,0.05334777327118067
0.328,0.05334777327118067
0.332,0.05334777327118067
0.328,0.05334777327118067
0.334,0.05334777327118067
0.333,0.05334777327118067
0.333,0.06214374464831414
0.335,0.06214374464831414
0.344,0.06214374464831414
0.351,0.07218074013534578
0.344,0.07218074013534578
0.344,0.07218074013534578
0.342,0.07218074013534578
0.341,0.07218074013534578
0.343,0.07218074013534578
0.342,0.07218074013534578
0.335,0.07218074013534578
0.342,0.07218074013534578
0.338,0.07218074013534578
0.339,0.07218074013534578
0.331,0.07218074013534578
0.33,0.07218074013534578
0.322,0.07218074013534578
0.323,0.07218074013534578
0.323,0.07218074013534578
0.333,0.07218074013534578
0.333,0.07218074013534578
0.333,0.07218074013534578
0.342,0.07218074013534578
0.345,0.07218074013534578
0.342,0.06214374464831414
0.344,0.06214374464831414
0.351,0.06214374464831414
0.36,0.06214374464831414
0.366,0.06214374464831414
0.366,0.06214374464831414
0.368,0.05334777327118067
0.375,0.06214374464831414
0.376,0.06214374464831414
0.37,0.06214374464831414
0.37,0.06214374464831414
0.37,0.06214374464831414
0.369,0.06214374464831414
0.368,0.06214374464831414
0.359,0.06214374464831414
0.36,0.06214374464831414
0.353,0.06214374464831414
0.346,0.06214374464831414
0.337,0.06214374464831414
0.335,0.06214374464831414
0.337,0.05334777327118067
0.336,0.06214374464831414
0.34,0.06214374464831414
0.342,0.05334777327118067
0.336,0.05334777327118067
0.335,0.05334777327118067
0.334,0.04560044889359126
0.335,0.04560044889359126
0.338,0.04560044889359126
0.33,0.04560044889359126
0.322,0.04560044889359126
0.315,0.04560044889359126
0.315,0.04560044889359126
0.316,0.04560044889359126
0.313,0.04560044889359126
0.323,0.04560044889359126
0.317,0.04560044889359126
0.316,0.04560044889359126
0.315,0.04560044889359126
0.315,0.04560044889359126
0.322,0.04560044889359126
0.323,0.04560044889359126
0.321,0.04560044889359126
0.329,0.05334777327118067
0.329,0.05334777327118067
0.328,0.05334777327118067
0.329,0.05334777327118067
0.326,0.05334777327118067
0.327,0.04560044889359126
0.329,0.04560044889359126
0.329,0.04560044889359126
0.331,0.04560044889359126
0.331,0.04560044889359126
0.323,0.04560044889359126
0.325,0.04560044889359126
0.327,0.04560044889359126
0.334,0.04560044889359126
0.336,0.04560044889359126
0.337,0.04560044889359126
0.333,0.04560044889359126
0.333,0.04560044889359126
0.333,0.04560044889359126
0.341,0.04560044889359126
0.34,0.04560044889359126
0.331,0.04560044889359126
0.328,0.04560044889359126
0.327,0.03875699686488093
0.318,0.03875699686488093
0.318,0.03875699686488093
0.314,0.03875699686488093
0.311,0.03875699686488093
0.319,0.04560044889359126
0.309,0.04560044889359126
0.305,0.03875699686488093
0.302,0.03875699686488093
0.302,0.03875699686488093
0.301,0.03875699686488093
0.31,0.03875699686488093
0.307,0.03875699686488093
0.298,0.03875699686488093
0.299,0.03875699686488093
0.299,0.03875699686488093
0.298,0.03875699686488093
0.298,0.03875699686488093
0.299,0.03875699686488093
0.304,0.03875699686488093
0.306,0.03875699686488093
0.305,0.03875699686488093
0.298,0.03875699686488093
0.298,0.03875699686488093
0.298,0.03875699686488093
0.306,0.03875699686488093
0.305,0.03875699686488093
0.315,0.03875699686488093
0.314,0.03875699686488093
0.313,0.03875699686488093
0.306,0.03875699686488093
0.307,0.03270494142708151
0.307,0.027354703998623053
0.299,0.027354703998623053
0.29,0.027354703998623053
0.292,0.03270494142708151
0.293,0.03875699686488093
0.294,0.03875699686488093
0.286,0.03875699686488093
0.287,0.03875699686488093
0.286,0.03270494142708151
0.294,0.03875699686488093
0.288,0.03875699686488093
0.284,0.03875699686488093
0.29,0.03875699686488093
0.291,0.03875699686488093
0.293,0.03270494142708151
0.302,0.03270494142708151
0.305,0.03270494142708151
0.307,0.03270494142708151
0.315,0.03270494142708151
0.318,0.03270494142708151
0.315,0.03270494142708151
0.32,0.03270494142708151
0.321,0.03270494142708151
0.325,0.03875699686488093
0.327,0.03875699686488093
0.323,0.03875699686488093
0.32,0.04560044889359126
0.319,0.04560044889359126
0.32,0.04560044889359126
0.32,0.05334777327118067
0.326,0.05334777327118067
0.333,0.05334777327118067
0.333,0.05334777327118067
0.341,0.05334777327118067
0.34,0.05334777327118067
0.343,0.05334777327118067
0.342,0.05334777327118067
0.343,0.05334777327118067
0.336,0.05334777327118067
0.337,0.05334777327118067
0.336,0.05334777327118067
0.337,0.05334777327118067
0.338,0.05334777327118067
0.33,0.05334777327118067
0.328,0.04560044889359126
0.33,0.04560044889359126
0.322,0.04560044889359126
0.324,0.04560044889359126
0.329,0.04560044889359126
0.32,0.04560044889359126
0.323,0.04560044889359126
0.326,0.04560044889359126
0.324,0.04560044889359126
0.325,0.04560044889359126
0.324,0.04560044889359126
0.324,0.04560044889359126
0.331,0.04560044889359126
0.33,0.04560044889359126
0.329,0.04560044889359126
0.325,0.03875699686488093
0.324,0.03875699686488093
0.332,0.03875699686488093
0.334,0.03875699686488093
0.326,0.03875699686488093
0.327,0.03875699686488093
0.319,0.03875699686488093
0.317,0.03875699686488093
0.318,0.03875699686488093
0.319,0.03875699686488093
0.326,0.04560044889359126
0.33,0.04560044889359126
0.33,0.04560044889359126
0.331,0.04560044889359126
0.333,0.04560044889359126
0.326,0.04560044889359126
0.335,0.04560044889359126
0.334,0.05334777327118067
0.334,0.05334777327118067
0.328,0.05334777327118067
0.329,0.05334777327118067
0.323,0.05334777327118067
0.323,0.05334777327118067
0.323,0.05334777327118067
0.317,0.04560044889359126
0.317,0.04560044889359126
0.317,0.04560044889359126
0.318,0.04560044889359126
0.319,0.04560044889359126
0.311,0.04560044889359126
0.309,0.04560044889359126
0.314,0.04560044889359126
0.315,0.04560044889359126
0.317,0.04560044889359126
0.317,0.04560044889359126
0.308,0.04560044889359126
0.306,0.04560044889359126
0.297,0.04560044889359126
0.299,0.04560044889359126
0.3,0.04560044889359126
0.298,0.04560044889359126
0.305,0.05334777327118067
0.308,0.06214374464831414
0.309,0.06214374464831414
0.31,0.06214374464831414
0.317,0.06214374464831414
0.315,0.06214374464831414
0.307,0.06214374464831414
0.309,0.06214374464831414
0.302,0.06214374464831414
0.302,0.07218074013534578
0.293,0.07218074013534578
0.3,0.07218074013534578
0.299,0.07218074013534578
0.301,0.07218074013534578
0.301,0.07218074013534578
0.3,0.08372544661129828
0.293,0.08372544661129828
0.289,0.08372544661129828
0.297,0.08372544661129828
0.297,0.08372544661129828
0.302,0.08372544661129828
0.303,0.08372544661129828
0.301,0.08372544661129828
0.302,0.08372544661129828
0.298,0.08372544661129828
0.301,0.07218074013534578
0.31,0.07218074013534578
0.311,0.07218074013534578
0.311,0.07218074013534578
0.311,0.07218074013534578
0.311,0.07218074013534578
0.301,0.07218074013534578
0.292,0.07218074013534578
0.291,0.07218074013534578
0.283,0.07218074013534578
0.28,0.07218074013534578
0.281,0.07218074013534578
0.281,0.07218074013534578
0.28,0.07218074013534578
0.287,0.07218074013534578
0.285,0.07218074013534578
0.293,0.07218074013534578
0.3,0.07218074013534578
0.306,0.07218074013534578
0.304,0.07218074013534578
0.306,0.08372544661129828
0.304,0.08372544661129828
0.312,0.08372544661129828
0.31,0.08372544661129828
0.304,0.08372544661129828
0.305,0.08372544661129828
0.304,0.08372544661129828
0.304,0.09717009710096716
0.303,0.09717009710096716
0.304,0.09717009710096716
0.305,0.09717009710096716
0.314,0.09717009710096716
0.305,0.09717009710096716
0.305,0.09717009710096716
0.305,0.09717009710096716
0.301,0.11314523947134868
0.301,0.11314523947134868
0.301,0.11314523947134868
0.302,0.11314523947134868
0.301,0.11314523947134868
0.309,0.11314523947134868
0.308,0.11314523947134868
0.308,0.11314523947134868
0.309,0.11314523947134868
0.31,0.11314523947134868
0.301,0.11314523947134868
0.307,0.11314523947134868
0.314,0.11314523947134868
0.313,0.11314523947134868
0.322,0.11314523947134868
0.32,0.11314523947134868
0.31,0.11314523947134868
0.312,0.11314523947134868
0.321,0.11314523947134868
0.326,0.11314523947134868
0.334,0.11314523947134868
0.332,0.11314523947134868
0.335,0.11314523947134868
0.336,0.11314523947134868
0.337,0.13282986732670196
0.336,0.13282986732670196
0.338,0.13282986732670196
0.339,0.13282986732670196
0.347,0.13282986732670196
0.356,0.13282986732670196
0.356,0.13282986732670196
0.361,0.13282986732670196
0.36,0.13282986732670196
0.36,0.13282986732670196
0.369,0.13282986732670196
0.372,0.13282986732670196
0.373,0.13282986732670196
0.375,0.13282986732670196
0.375,0.13282986732670196
0.377,0.13282986732670196
0.378,0.13282986732670196
0.379,0.13282986732670196
0.376,0.13282986732670196
0.382,0.13282986732670196
0.384,0.13282986732670196
0.375,0.13282986732670196
0.375,0.13282986732670196
0.375,0.13282986732670196
0.381,0.13282986732670196
0.38,0.13282986732670196
0.38,0.13282986732670196
0.379,0.13282986732670196
0.371,0.13282986732670196
0.371,0.13282986732670196
0.361,0.13282986732670196
0.37,0.13282986732670196
0.37,0.13282986732670196
0.374,0.13282986732670196
0.374,0.13282986732670196
0.365,0.13282986732670196
0.357,0.13282986732670196
0.353,0.11314523947134868
0.353,0.11314523947134868
0.35,0.11314523947134868
0.35,0.11314523947134868
0.347,0.11314523947134868
0.343,0.13282986732670196
0.335,0.13282986732670196
0.335,0.13282986732670196
0.333,0.13282986732670196
0.331,0.13282986732670196
0.339,0.13282986732670196
0.349,0.13282986732670196
0.35,0.13282986732670196
0.352,0.13282986732670196
0.352,0.13282986732670196
0.353,0.13282986732670196
0.359,0.13282986732670196
0.361,0.13282986732670196
0.36,0.13282986732670196
0.358,0.13282986732670196
0.367,0.13282986732670196
0.367,0.13282986732670196
0.359,0.13282986732670196
0.353,0.13282986732670196
0.353,0.13282986732670196
0.352,0.13282986732670196
0.361,0.13282986732670196
0.355,0.13282986732670196
0.357,0.13282986732670196
0.358,0.13282986732670196
0.359,0.13282986732670196
0.357,0.13282986732670196
0.362,0.13282986732670196
0.363,0.13282986732670196
0.362,0.13282986732670196
0.37,0.13282986732670196
0.37,0.13282986732670196
0.37,0.13282986732670196
0.371,0.13282986732670196
0.373,0.13282986732670196
0.373,0.13282986732670196
0.372,0.13282986732670196
0.372,0.13282986732670196
0.37,0.13282986732670196
0.38,0.13282986732670196
0.374,0.11314523947134868
0.382,0.11314523947134868
0.39,0.11314523947134868
0.39,0.11314523947134868
0.397,0.11314523947134868
0.406,0.11314523947134868
0.406,0.11314523947134868
0.403,0.09717009710096716
0.407,0.08372544661129828
0.4,0.08372544661129828
0.409,0.08372544661129828
0.41,0.08372544661129828
0.409,0.08372544661129828
0.399,0.08372544661129828
0.399,0.08372544661129828
0.389,0.08372544661129828
0.389,0.08372544661129828
0.387,0.07218074013534578
0.388,0.07218074013534578
0.383,0.07218074013534578
0.39,0.07218074013534578
0.389,0.07218074013534578
0.39,0.07218074013534578
0.39,0.07218074013534578
0.382,0.07218074013534578
0.385,0.06214374464831414
0.383,0.05334777327118067
0.391,0.05334777327118067
0.399,0.05334777327118067
0.392,0.05334777327118067
0.391,0.05334777327118067
0.39,0.05334777327118067
0.391,0.05334777327118067
0.388,0.05334777327118067
0.395,0.05334777327118067
0.396,0.05334777327118067
0.388,0.05334777327118067
0.388,0.05334777327118067
0.379,0.05334777327118067
0.379,0.05334777327118067
0.382,0.05334777327118067
0.384,0.05334777327118067
0.383,0.05334777327118067
0.374,0.05334777327118067
0.375,0.05334777327118067
0.383,0.05334777327118067
0.385,0.05334777327118067
0.385,0.05334777327118067
0.386,0.05334777327118067
0.387,0.05334777327118067
0.379,0.05334777327118067
0.378,0.05334777327118067
0.371,0.05334777327118067
0.371,0.05334777327118067
0.372,0.05334777327118067
0.37,0.05334777327118067
0.374,0.06214374464831414
0.375,0.06214374464831414
0.375,0.06214374464831414
0.382,0.06214374464831414
0.384,0.06214374464831414
0.385,0.06214374464831414
0.387,0.06214374464831414
0.395,0.06214374464831414
0.398,0.06214374464831414
0.399,0.06214374464831414
0.389,0.06214374464831414
0.38,0.06214374464831414
0.379,0.06214374464831414
0.379,0.06214374464831414
0.38,0.05334777327118067
0.379,0.05334777327118067
0.374,0.05334777327118067
0.372,0.05334777327118067
0.374,0.05334777327118067
0.371,0.04560044889359126
0.362,0.04560044889359126
0.361,0.04560044889359126
0.361,0.04560044889359126
0.359,0.04560044889359126
0.359,0.04560044889359126
0.361,0.04560044889359126
0.355,0.04560044889359126
0.353,0.04560044889359126
0.355,0.04560044889359126
0.363,0.04560044889359126
0.363,0.04560044889359126
0.364,0.04560044889359126
0.358,0.03875699686488093
0.367,0.03875699686488093
0.369,0.03875699686488093
0.36,0.03270494142708151
0.35,0.03270494142708151
0.35,0.03270494142708151
0.351,0.027354703998623053
0.353,0.027354703998623053
0.354,0.027354703998623053
0.354,0.027354703998623053
0.351,0.027354703998623053
0.352,0.022633509305806127
0.35,0.022633509305806127
0.347,0.027354703998623053
0.339,0.027354703998623053
0.334,0.022633509305806127
0.336,0.022633509305806127
0.326,0.022633509305806127
0.316,0.022633509305806127
0.308,0.018481263751525867
0.303,0.022633509305806127
0.3,0.027354703998623053
0.301,0.027354703998623053
0.293,0.027354703998623053
0.301,0.027354703998623053
0.31,0.027354703998623053
0.312,0.027354703998623053
0.303,0.027354703998623053
0.309,0.027354703998623053
0.308,0.027354703998623053
0.31,0.03270494142708151
0.31,0.03270494142708151
0.311,0.03270494142708151
0.303,0.03270494142708151
0.304,0.03270494142708151
0.31,0.03270494142708151
0.31,0.03270494142708151
0.308,0.03270494142708151
0.306,0.03875699686488093
0.3,0.04560044889359126
0.293,0.04560044889359126
0.285,0.04560044889359126
0.286,0.04560044889359126
0.286,0.04560044889359126
0.294,0.04560044889359126
0.292,0.04560044889359126
0.3,0.04560044889359126
0.294,0.04560044889359126
0.291,0.04560044889359126
0.29,0.04560044889359126
0.296,0.04560044889359126
0.303,0.04560044889359126
0.301,0.04560044889359126
0.3,0.04560044889359126
0.307,0.04560044889359126
0.308,0.04560044889359126
0.307,0.04560044889359126
0.307,0.04560044889359126
0.298,0.04560044889359126
0.296,0.04560044889359126
0.303,0.04560044889359126
0.303,0.04560044889359126
0.309,0.04560044889359126
0.31,0.04560044889359126
0.312,0.04560044889359126
0.313,0.04560044889359126
0.314,0.04560044889359126
0.322,0.04560044889359126
0.322,0.04560044889359126
0.314,0.04560044889359126
0.323,0.04560044889359126
0.325,0.04560044889359126
0.316,0.04560044889359126
0.315,0.04560044889359126
0.315,0.04560044889359126
0.314,0.04560044889359126
0.308,0.04560044889359126
0.306,0.04560044889359126
0.306,0.04560044889359126
0.316,0.04560044889359126
0.316,0.04560044889359126
0.317,0.04560044889359126
0.324,0.04560044889359126
0.323,0.05334777327118067
0.324,0.05334777327118067
0.324,0.05334777327118067
0.326,0.05334777327118067
0.327,0.05334777327118067
0.324,0.06214374464831414
0.333,0.06214374464831414
0.327,0.06214374464831414
0.33,0.06214374464831414
0.339,0.06214374464831414
0.339,0.06214374464831414
0.337,0.06214374464831414
0.334,0.06214374464831414
0.332,0.06214374464831414
0.338,0.06214374464831414
0.33,0.06214374464831414
0.328,0.06214374464831414
0.329,0.05334777327118067
0.325,0.06214374464831414
0.317,0.06214374464831414
0.323,0.06214374464831414
0.322,0.07218074013534578
0.324,0.07218074013534578
0.325,0.07218074013534578
0.323,0.08372544661129828
0.321,0.08372544661129828
0.321,0.08372544661129828
0.331,0.08372544661129828
0.326,0.08372544661129828
0.334,0.09717009710096716
0.326,0.09717009710096716
0.326,0.09717009710096716
0.334,0.09717009710096716
0.333,0.11314523947134868
0.334,0.11314523947134868
0.343,0.11314523947134868
0.343,0.11314523947134868
