baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.34,0.33,0.33,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.72
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.35,0.34,0.34,0.17,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.35,0.34,0.34,0.19,0.71
0.35,0.34,0.34,0.19,0.71
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.71
0.35,0.34,0.34,0.19,0.71
0.35,0.34,0.34,0.19,0.71
0.36,0.35,0.35,0.19,0.71
0.36,0.35,0.35,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.36,0.35,0.35,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.36,0.35,0.35,0.19,0.71
0.36,0.35,0.35,0.19,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.33,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.32,0.32,0.16,0.71
0.34,0.32,0.32,0.16,0.71
0.34,0.32,0.32,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.32,0.32,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.7
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.34,0.33,0.33,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.16,0.7
0.34,0.33,0.33,0.16,0.7
0.34,0.33,0.33,0.16,0.7
0.34,0.33,0.33,0.17,0.7
0.34,0.33,0.33,0.16,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.34,0.33,0.33,0.16,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.16,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.7
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.71
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.18,0.72
0.36,0.35,0.35,0.17,0.72
0.36,0.35,0.35,0.17,0.72
0.36,0.35,0.35,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.36,0.35,0.35,0.17,0.72
0.36,0.35,0.35,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.16,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.73
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.73
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.18,0.72
0.34,0.33,0.33,0.18,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.18,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.34,0.33,0.33,0.19,0.73
0.34,0.33,0.33,0.19,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.21,0.73
0.35,0.34,0.34,0.21,0.73
0.35,0.34,0.34,0.21,0.73
0.35,0.34,0.34,0.21,0.73
0.35,0.34,0.34,0.21,0.73
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.21,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.34,0.33,0.33,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.2,0.72
0.35,0.34,0.34,0.2,0.73
0.35,0.34,0.34,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.73
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.2,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.73
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.36,0.35,0.35,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.19,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.18,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.72
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.32,0.32,0.17,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.17,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.32,0.32,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.34,0.33,0.33,0.16,0.72
0.35,0.34,0.34,0.16,0.72
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.16,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.17,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.18,0.71
0.35,0.34,0.34,0.17,0.71
