baseline_discrepances,dys_distances
0.309,0.05824962137618406
0.313,0.05824962137618406
0.318,0.05824962137618406
0.318,0.05824962137618406
0.322,0.05824962137618406
0.316,0.05824962137618406
0.3,0.05824962137618406
0.3,0.05824962137618406
0.299,0.05824962137618406
0.295,0.05824962137618406
0.277,0.05824962137618406
0.278,0.05824962137618406
0.282,0.05824962137618406
0.281,0.05824962137618406
0.279,0.05824962137618406
0.277,0.05824962137618406
0.296,0.05824962137618406
0.298,0.05824962137618406
0.316,0.05824962137618406
0.322,0.05824962137618406
0.324,0.07823597856248796
0.321,0.10500561018648748
0.305,0.10500561018648748
0.307,0.10500561018648748
0.318,0.10500561018648748
0.316,0.10500561018648748
0.316,0.10500561018648748
0.3,0.10500561018648748
0.294,0.14454218005856176
0.292,0.14454218005856176
0.292,0.14454218005856176
0.292,0.14454218005856176
0.3,0.10500561018648748
0.302,0.10500561018648748
0.306,0.10500561018648748
0.306,0.10500561018648748
0.309,0.10500561018648748
0.306,0.10500561018648748
0.321,0.10500561018648748
0.305,0.10500561018648748
0.301,0.10500561018648748
0.32,0.10500561018648748
0.322,0.10500561018648748
0.327,0.10500561018648748
0.332,0.10500561018648748
0.334,0.10500561018648748
0.329,0.10500561018648748
0.332,0.10500561018648748
0.316,0.10500561018648748
0.329,0.10500561018648748
0.329,0.07823597856248796
0.327,0.05824962137618406
0.323,0.05824962137618406
0.336,0.05824962137618406
0.317,0.05824962137618406
0.312,0.05824962137618406
0.331,0.05824962137618406
0.342,0.05824962137618406
0.324,0.05824962137618406
0.343,0.05824962137618406
0.359,0.05824962137618406
0.369,0.05824962137618406
0.367,0.05824962137618406
0.364,0.05824962137618406
0.364,0.05824962137618406
0.365,0.05824962137618406
0.361,0.05824962137618406
0.35,0.05824962137618406
0.347,0.05824962137618406
0.332,0.05824962137618406
0.341,0.05824962137618406
0.33,0.05824962137618406
0.35,0.05824962137618406
0.354,0.05824962137618406
0.335,0.05824962137618406
0.33,0.05824962137618406
0.348,0.05824962137618406
0.365,0.05824962137618406
0.365,0.05824962137618406
0.383,0.05824962137618406
0.376,0.05824962137618406
0.372,0.05824962137618406
0.355,0.05824962137618406
0.366,0.07823597856248796
0.37,0.05824962137618406
0.368,0.05824962137618406
0.385,0.05824962137618406
0.384,0.05824962137618406
0.403,0.05824962137618406
0.403,0.05824962137618406
0.404,0.05824962137618406
0.407,0.05824962137618406
0.392,0.05824962137618406
0.393,0.05824962137618406
0.387,0.05824962137618406
0.385,0.05824962137618406
0.391,0.05824962137618406
0.393,0.05824962137618406
0.405,0.05824962137618406
0.403,0.05824962137618406
0.386,0.05824962137618406
0.386,0.07823597856248796
0.389,0.10500561018648748
0.392,0.10500561018648748
0.391,0.10500561018648748
0.403,0.10500561018648748
0.408,0.10500561018648748
0.391,0.10500561018648748
0.394,0.10500561018648748
0.395,0.10500561018648748
0.393,0.10500561018648748
0.377,0.10500561018648748
0.368,0.10500561018648748
0.369,0.10500561018648748
0.367,0.10500561018648748
0.375,0.10500561018648748
0.375,0.10500561018648748
0.375,0.10500561018648748
0.367,0.10500561018648748
0.381,0.10500561018648748
0.397,0.10500561018648748
0.395,0.10500561018648748
0.394,0.10500561018648748
0.379,0.10500561018648748
0.372,0.10500561018648748
0.373,0.10500561018648748
0.366,0.10500561018648748
0.351,0.10500561018648748
0.333,0.10500561018648748
0.333,0.10500561018648748
0.318,0.10500561018648748
0.318,0.10500561018648748
0.321,0.10500561018648748
0.339,0.10500561018648748
0.339,0.10500561018648748
0.336,0.14454218005856176
0.339,0.14454218005856176
0.335,0.14454218005856176
0.339,0.14454218005856176
0.326,0.10500561018648748
0.311,0.07823597856248796
0.31,0.07823597856248796
0.31,0.07823597856248796
0.325,0.07823597856248796
0.33,0.05824962137618406
0.332,0.05824962137618406
0.332,0.05824962137618406
0.341,0.05824962137618406
0.339,0.05824962137618406
0.324,0.05824962137618406
0.325,0.05824962137618406
0.326,0.05824962137618406
0.331,0.05824962137618406
0.331,0.05824962137618406
0.347,0.05824962137618406
0.348,0.05824962137618406
0.353,0.05824962137618406
0.368,0.05824962137618406
0.372,0.05824962137618406
0.357,0.05824962137618406
0.357,0.05824962137618406
0.341,0.05824962137618406
0.341,0.05824962137618406
0.342,0.05824962137618406
0.351,0.05824962137618406
0.352,0.05824962137618406
0.35,0.05824962137618406
0.353,0.05824962137618406
0.369,0.05824962137618406
0.375,0.05824962137618406
0.363,0.05824962137618406
0.348,0.05824962137618406
0.353,0.05824962137618406
0.358,0.05824962137618406
0.357,0.05824962137618406
0.375,0.05824962137618406
0.382,0.04279466090316299
0.382,0.03068722440910094
0.397,0.03068722440910094
0.415,0.03068722440910094
0.415,0.03068722440910094
0.417,0.03068722440910094
0.422,0.03068722440910094
0.423,0.03068722440910094
0.405,0.03068722440910094
0.387,0.03068722440910094
0.388,0.03068722440910094
0.383,0.03068722440910094
0.373,0.03068722440910094
0.369,0.03068722440910094
0.364,0.04279466090316299
0.362,0.05824962137618406
0.365,0.05824962137618406
0.364,0.05824962137618406
0.35,0.05824962137618406
0.351,0.07823597856248796
0.365,0.07823597856248796
0.369,0.07823597856248796
0.354,0.07823597856248796
0.37,0.07823597856248796
0.387,0.07823597856248796
0.387,0.07823597856248796
0.389,0.07823597856248796
0.381,0.07823597856248796
0.386,0.07823597856248796
0.385,0.07823597856248796
0.366,0.07823597856248796
0.347,0.07823597856248796
0.347,0.07823597856248796
0.341,0.07823597856248796
0.339,0.07823597856248796
0.352,0.07823597856248796
0.367,0.07823597856248796
0.37,0.07823597856248796
0.381,0.07823597856248796
0.379,0.07823597856248796
0.38,0.07823597856248796
0.375,0.07823597856248796
0.391,0.07823597856248796
0.378,0.07823597856248796
0.374,0.07823597856248796
0.374,0.07823597856248796
0.373,0.07823597856248796
0.354,0.07823597856248796
0.354,0.07823597856248796
0.355,0.07823597856248796
0.341,0.07823597856248796
0.352,0.10500561018648748
0.348,0.14454218005856176
0.332,0.14454218005856176
0.316,0.14454218005856176
0.319,0.14454218005856176
0.315,0.14454218005856176
0.326,0.14454218005856176
0.328,0.10500561018648748
0.326,0.10500561018648748
0.333,0.10500561018648748
0.329,0.10500561018648748
0.347,0.10500561018648748
0.344,0.10500561018648748
0.349,0.10500561018648748
0.366,0.10500561018648748
0.365,0.10500561018648748
0.365,0.10500561018648748
0.38,0.10500561018648748
0.376,0.10500561018648748
0.367,0.10500561018648748
0.348,0.10500561018648748
0.345,0.10500561018648748
0.36,0.10500561018648748
0.343,0.07823597856248796
0.342,0.07823597856248796
0.346,0.07823597856248796
0.346,0.07823597856248796
0.345,0.07823597856248796
0.342,0.07823597856248796
0.329,0.07823597856248796
0.334,0.07823597856248796
0.334,0.07823597856248796
0.319,0.07823597856248796
0.334,0.07823597856248796
0.352,0.07823597856248796
0.341,0.07823597856248796
0.345,0.07823597856248796
0.344,0.07823597856248796
0.331,0.07823597856248796
0.328,0.07823597856248796
0.329,0.07823597856248796
0.328,0.07823597856248796
0.31,0.07823597856248796
0.313,0.07823597856248796
0.331,0.07823597856248796
0.328,0.07823597856248796
0.329,0.07823597856248796
0.337,0.07823597856248796
0.337,0.07823597856248796
0.337,0.07823597856248796
0.331,0.07823597856248796
0.315,0.07823597856248796
0.315,0.07823597856248796
0.313,0.07823597856248796
0.312,0.07823597856248796
0.309,0.07823597856248796
0.308,0.07823597856248796
0.291,0.07823597856248796
0.288,0.10500561018648748
0.307,0.10500561018648748
0.302,0.10500561018648748
0.304,0.10500561018648748
0.291,0.10500561018648748
0.29,0.10500561018648748
0.287,0.10500561018648748
0.287,0.10500561018648748
0.286,0.10500561018648748
0.303,0.10500561018648748
0.294,0.07823597856248796
0.294,0.07823597856248796
0.299,0.07823597856248796
0.3,0.07823597856248796
0.301,0.07823597856248796
0.285,0.07823597856248796
0.297,0.10500561018648748
0.284,0.10500561018648748
0.281,0.10500561018648748
0.286,0.10500561018648748
0.3,0.10500561018648748
0.314,0.10500561018648748
0.311,0.10500561018648748
0.308,0.10500561018648748
0.325,0.10500561018648748
0.339,0.10500561018648748
0.326,0.10500561018648748
0.31,0.10500561018648748
0.309,0.10500561018648748
0.292,0.10500561018648748
0.291,0.10500561018648748
0.31,0.10500561018648748
0.306,0.10500561018648748
0.308,0.10500561018648748
0.31,0.10500561018648748
0.312,0.10500561018648748
0.325,0.10500561018648748
0.308,0.10500561018648748
0.308,0.10500561018648748
0.323,0.10500561018648748
0.32,0.10500561018648748
0.335,0.10500561018648748
0.349,0.10500561018648748
0.35,0.10500561018648748
0.348,0.10500561018648748
0.353,0.10500561018648748
0.355,0.10500561018648748
0.358,0.07823597856248796
0.375,0.07823597856248796
0.374,0.07823597856248796
0.392,0.07823597856248796
0.408,0.07823597856248796
0.408,0.07823597856248796
0.412,0.05824962137618406
0.412,0.05824962137618406
0.41,0.05824962137618406
0.409,0.05824962137618406
0.416,0.04279466090316299
0.405,0.04279466090316299
0.407,0.04279466090316299
0.405,0.04279466090316299
0.411,0.05824962137618406
0.411,0.05824962137618406
0.406,0.05824962137618406
0.424,0.05824962137618406
0.423,0.05824962137618406
0.437,0.05824962137618406
0.442,0.05824962137618406
0.439,0.05824962137618406
0.444,0.05824962137618406
0.439,0.05824962137618406
0.426,0.05824962137618406
0.409,0.05824962137618406
0.407,0.05824962137618406
0.409,0.05824962137618406
0.394,0.05824962137618406
0.377,0.05824962137618406
0.375,0.05824962137618406
0.392,0.05824962137618406
0.401,0.05824962137618406
0.403,0.05824962137618406
0.405,0.05824962137618406
0.387,0.05824962137618406
0.402,0.05824962137618406
0.399,0.05824962137618406
0.397,0.05824962137618406
0.4,0.05824962137618406
0.382,0.05824962137618406
0.382,0.05824962137618406
0.386,0.04279466090316299
0.371,0.04279466090316299
0.367,0.04279466090316299
0.35,0.04279466090316299
0.331,0.04279466090316299
0.333,0.04279466090316299
0.34,0.04279466090316299
0.335,0.04279466090316299
0.335,0.04279466090316299
0.331,0.05824962137618406
0.316,0.05824962137618406
0.316,0.05824962137618406
0.298,0.05824962137618406
0.28,0.05824962137618406
0.28,0.05824962137618406
0.293,0.07823597856248796
0.292,0.07823597856248796
0.294,0.07823597856248796
0.293,0.07823597856248796
0.285,0.10500561018648748
0.284,0.10500561018648748
0.287,0.10500561018648748
0.273,0.10500561018648748
0.263,0.10500561018648748
0.281,0.10500561018648748
0.288,0.10500561018648748
0.277,0.10500561018648748
0.28,0.10500561018648748
0.28,0.10500561018648748
0.273,0.10500561018648748
0.273,0.10500561018648748
0.27,0.10500561018648748
0.287,0.10500561018648748
0.286,0.07823597856248796
0.287,0.07823597856248796
0.287,0.07823597856248796
0.283,0.07823597856248796
0.301,0.07823597856248796
0.317,0.07823597856248796
0.319,0.07823597856248796
0.302,0.07823597856248796
0.296,0.07823597856248796
0.31,0.07823597856248796
0.307,0.07823597856248796
0.306,0.07823597856248796
0.289,0.07823597856248796
0.289,0.07823597856248796
0.304,0.07823597856248796
0.302,0.07823597856248796
0.309,0.07823597856248796
0.308,0.07823597856248796
0.305,0.10500561018648748
0.318,0.10500561018648748
0.317,0.10500561018648748
0.318,0.10500561018648748
0.324,0.10500561018648748
0.327,0.10500561018648748
0.32,0.10500561018648748
0.32,0.10500561018648748
0.336,0.10500561018648748
0.343,0.10500561018648748
0.356,0.10500561018648748
0.375,0.10500561018648748
0.393,0.10500561018648748
0.395,0.10500561018648748
0.38,0.10500561018648748
0.362,0.10500561018648748
0.364,0.10500561018648748
0.362,0.10500561018648748
0.362,0.10500561018648748
0.38,0.10500561018648748
0.392,0.10500561018648748
0.402,0.10500561018648748
0.399,0.10500561018648748
0.395,0.10500561018648748
0.396,0.10500561018648748
0.393,0.10500561018648748
0.384,0.10500561018648748
0.38,0.10500561018648748
0.367,0.10500561018648748
0.357,0.10500561018648748
0.359,0.10500561018648748
0.356,0.10500561018648748
0.34,0.10500561018648748
0.358,0.14454218005856176
0.357,0.14454218005856176
0.359,0.14454218005856176
0.36,0.14454218005856176
0.344,0.14454218005856176
0.328,0.14454218005856176
0.326,0.14454218005856176
0.326,0.14454218005856176
0.323,0.14454218005856176
0.308,0.14454218005856176
0.307,0.14454218005856176
0.327,0.14454218005856176
0.344,0.14454218005856176
0.345,0.14454218005856176
0.346,0.14454218005856176
0.362,0.14454218005856176
0.357,0.14454218005856176
0.358,0.14454218005856176
0.359,0.14454218005856176
0.347,0.14454218005856176
0.347,0.14454218005856176
0.345,0.14454218005856176
0.358,0.14454218005856176
0.354,0.14454218005856176
0.363,0.14454218005856176
0.363,0.14454218005856176
0.345,0.14454218005856176
0.357,0.14454218005856176
0.345,0.14454218005856176
0.345,0.14454218005856176
0.326,0.14454218005856176
0.324,0.14454218005856176
0.322,0.14454218005856176
0.321,0.14454218005856176
0.319,0.14454218005856176
0.33,0.14454218005856176
0.334,0.14454218005856176
0.316,0.14454218005856176
0.3,0.14454218005856176
0.291,0.14454218005856176
0.294,0.14454218005856176
0.31,0.14454218005856176
0.309,0.14454218005856176
0.305,0.14454218005856176
0.324,0.14454218005856176
0.324,0.14454218005856176
0.324,0.10500561018648748
0.326,0.10500561018648748
0.325,0.07823597856248796
0.326,0.07823597856248796
0.322,0.07823597856248796
0.304,0.07823597856248796
0.308,0.07823597856248796
0.308,0.07823597856248796
0.313,0.07823597856248796
0.324,0.07823597856248796
0.328,0.07823597856248796
0.339,0.07823597856248796
0.338,0.07823597856248796
0.356,0.07823597856248796
0.371,0.07823597856248796
0.369,0.07823597856248796
0.356,0.07823597856248796
0.338,0.07823597856248796
0.338,0.07823597856248796
0.325,0.07823597856248796
0.308,0.07823597856248796
0.308,0.07823597856248796
0.311,0.07823597856248796
0.315,0.07823597856248796
0.315,0.07823597856248796
0.334,0.07823597856248796
0.352,0.07823597856248796
0.352,0.07823597856248796
0.369,0.07823597856248796
0.362,0.05824962137618406
0.364,0.05824962137618406
0.362,0.05824962137618406
0.362,0.05824962137618406
0.358,0.05824962137618406
0.358,0.05824962137618406
0.36,0.05824962137618406
0.366,0.05824962137618406
0.383,0.05824962137618406
0.384,0.05824962137618406
0.386,0.05824962137618406
0.39,0.05824962137618406
0.39,0.05824962137618406
0.389,0.05824962137618406
0.403,0.05824962137618406
0.397,0.05824962137618406
0.395,0.05824962137618406
0.376,0.05824962137618406
0.36,0.05824962137618406
0.376,0.05824962137618406
0.36,0.05824962137618406
0.38,0.05824962137618406
0.376,0.07823597856248796
0.373,0.07823597856248796
0.377,0.10500561018648748
0.392,0.10500561018648748
0.393,0.10500561018648748
0.392,0.10500561018648748
0.389,0.10500561018648748
0.394,0.10500561018648748
0.388,0.10500561018648748
0.374,0.10500561018648748
0.369,0.10500561018648748
0.362,0.10500561018648748
0.365,0.10500561018648748
0.347,0.07823597856248796
0.331,0.07823597856248796
0.338,0.07823597856248796
0.336,0.07823597856248796
0.338,0.07823597856248796
0.34,0.05824962137618406
0.337,0.05824962137618406
0.338,0.05824962137618406
0.338,0.05824962137618406
0.337,0.05824962137618406
0.35,0.05824962137618406
0.352,0.04279466090316299
0.336,0.04279466090316299
0.32,0.04279466090316299
0.305,0.04279466090316299
0.288,0.04279466090316299
0.299,0.05824962137618406
0.313,0.05824962137618406
0.319,0.05824962137618406
0.302,0.05824962137618406
0.3,0.05824962137618406
0.29,0.05824962137618406
0.287,0.05824962137618406
0.281,0.05824962137618406
0.269,0.05824962137618406
0.274,0.05824962137618406
0.279,0.05824962137618406
0.26,0.05824962137618406
0.276,0.05824962137618406
0.277,0.05824962137618406
0.261,0.05824962137618406
0.279,0.05824962137618406
0.282,0.05824962137618406
0.294,0.05824962137618406
0.311,0.05824962137618406
0.314,0.05824962137618406
0.315,0.05824962137618406
0.295,0.05824962137618406
0.295,0.05824962137618406
0.299,0.05824962137618406
0.312,0.05824962137618406
0.312,0.05824962137618406
0.33,0.05824962137618406
0.332,0.05824962137618406
0.333,0.04279466090316299
0.328,0.04279466090316299
0.328,0.04279466090316299
0.336,0.04279466090316299
0.335,0.04279466090316299
0.349,0.04279466090316299
0.359,0.04279466090316299
0.359,0.05824962137618406
0.356,0.05824962137618406
0.35,0.05824962137618406
0.366,0.05824962137618406
0.382,0.05824962137618406
0.381,0.07823597856248796
0.381,0.07823597856248796
0.384,0.07823597856248796
0.384,0.07823597856248796
0.398,0.07823597856248796
0.379,0.07823597856248796
0.375,0.10500561018648748
0.371,0.10500561018648748
0.368,0.10500561018648748
0.366,0.10500561018648748
0.378,0.10500561018648748
0.369,0.07823597856248796
0.353,0.07823597856248796
0.35,0.07823597856248796
0.348,0.07823597856248796
0.351,0.07823597856248796
0.344,0.07823597856248796
0.347,0.07823597856248796
0.366,0.07823597856248796
0.377,0.07823597856248796
0.373,0.07823597856248796
0.381,0.07823597856248796
0.381,0.07823597856248796
0.364,0.07823597856248796
0.361,0.07823597856248796
0.378,0.07823597856248796
0.378,0.07823597856248796
0.393,0.07823597856248796
0.399,0.07823597856248796
0.383,0.07823597856248796
0.369,0.07823597856248796
0.364,0.07823597856248796
0.364,0.07823597856248796
0.365,0.07823597856248796
0.366,0.07823597856248796
0.366,0.07823597856248796
0.35,0.07823597856248796
0.332,0.07823597856248796
0.335,0.07823597856248796
0.346,0.10500561018648748
0.362,0.10500561018648748
0.367,0.10500561018648748
0.368,0.10500561018648748
0.382,0.10500561018648748
0.366,0.10500561018648748
0.357,0.10500561018648748
0.362,0.10500561018648748
0.38,0.10500561018648748
0.381,0.10500561018648748
0.362,0.10500561018648748
0.347,0.10500561018648748
0.363,0.10500561018648748
0.367,0.10500561018648748
0.361,0.10500561018648748
0.363,0.10500561018648748
0.351,0.10500561018648748
0.352,0.10500561018648748
0.363,0.10500561018648748
0.365,0.10500561018648748
0.369,0.10500561018648748
0.367,0.10500561018648748
0.372,0.10500561018648748
0.371,0.14454218005856176
0.376,0.14454218005856176
0.374,0.14454218005856176
0.377,0.14454218005856176
0.379,0.14454218005856176
0.378,0.14454218005856176
0.375,0.14454218005856176
0.357,0.14454218005856176
0.344,0.14454218005856176
0.342,0.14454218005856176
0.346,0.14454218005856176
0.346,0.14454218005856176
0.352,0.14454218005856176
0.355,0.14454218005856176
0.34,0.10500561018648748
0.325,0.10500561018648748
0.308,0.10500561018648748
0.291,0.10500561018648748
0.289,0.10500561018648748
0.287,0.10500561018648748
0.287,0.10500561018648748
0.295,0.07823597856248796
0.312,0.07823597856248796
0.314,0.07823597856248796
0.314,0.07823597856248796
0.314,0.07823597856248796
0.313,0.07823597856248796
0.31,0.07823597856248796
0.299,0.07823597856248796
0.283,0.07823597856248796
0.278,0.07823597856248796
0.27,0.07823597856248796
0.255,0.07823597856248796
0.251,0.07823597856248796
0.254,0.07823597856248796
0.253,0.07823597856248796
0.234,0.07823597856248796
0.241,0.07823597856248796
0.243,0.07823597856248796
0.24,0.07823597856248796
0.223,0.07823597856248796
0.22,0.07823597856248796
0.222,0.07823597856248796
0.224,0.07823597856248796
0.22,0.07823597856248796
0.22,0.07823597856248796
0.211,0.07823597856248796
0.212,0.07823597856248796
0.218,0.07823597856248796
0.222,0.07823597856248796
0.208,0.07823597856248796
0.207,0.07823597856248796
0.204,0.07823597856248796
0.208,0.07823597856248796
0.224,0.07823597856248796
0.222,0.07823597856248796
0.24,0.07823597856248796
0.242,0.07823597856248796
0.243,0.05824962137618406
0.251,0.05824962137618406
0.255,0.05824962137618406
0.255,0.05824962137618406
0.274,0.05824962137618406
0.271,0.04279466090316299
0.272,0.04279466090316299
0.29,0.05824962137618406
0.295,0.04279466090316299
0.294,0.04279466090316299
0.306,0.04279466090316299
0.309,0.04279466090316299
0.306,0.04279466090316299
0.319,0.04279466090316299
0.313,0.05824962137618406
0.296,0.05824962137618406
0.292,0.05824962137618406
0.274,0.05824962137618406
0.291,0.05824962137618406
0.293,0.05824962137618406
0.292,0.05824962137618406
0.3,0.05824962137618406
0.3,0.05824962137618406
0.301,0.05824962137618406
0.305,0.05824962137618406
0.314,0.05824962137618406
0.317,0.05824962137618406
0.316,0.05824962137618406
0.313,0.04279466090316299
0.317,0.04279466090316299
0.316,0.04279466090316299
0.333,0.04279466090316299
0.339,0.04279466090316299
0.339,0.04279466090316299
0.341,0.04279466090316299
0.351,0.04279466090316299
0.345,0.04279466090316299
0.344,0.04279466090316299
0.346,0.04279466090316299
0.358,0.04279466090316299
0.363,0.04279466090316299
0.355,0.04279466090316299
0.358,0.04279466090316299
0.357,0.04279466090316299
0.354,0.04279466090316299
0.354,0.04279466090316299
0.359,0.03068722440910094
0.352,0.03068722440910094
0.352,0.03068722440910094
0.338,0.03068722440910094
0.344,0.03068722440910094
0.344,0.04279466090316299
0.335,0.04279466090316299
0.334,0.04279466090316299
0.318,0.04279466090316299
0.305,0.04279466090316299
0.317,0.05824962137618406
0.316,0.05824962137618406
0.298,0.04279466090316299
0.297,0.05824962137618406
0.316,0.05824962137618406
0.305,0.05824962137618406
0.306,0.04279466090316299
0.322,0.04279466090316299
0.314,0.04279466090316299
0.319,0.03068722440910094
0.317,0.03068722440910094
0.318,0.03068722440910094
0.323,0.03068722440910094
0.311,0.03068722440910094
0.31,0.03068722440910094
0.311,0.03068722440910094
0.32,0.03068722440910094
0.336,0.03068722440910094
0.335,0.03068722440910094
0.342,0.03068722440910094
0.337,0.03068722440910094
0.335,0.03068722440910094
0.332,0.03068722440910094
0.347,0.04279466090316299
0.348,0.04279466090316299
0.342,0.04279466090316299
0.328,0.04279466090316299
0.322,0.03068722440910094
0.34,0.03068722440910094
0.338,0.03068722440910094
0.324,0.03068722440910094
0.338,0.03068722440910094
0.354,0.03068722440910094
0.352,0.03068722440910094
0.336,0.03068722440910094
0.33,0.03068722440910094
0.332,0.03068722440910094
0.329,0.03068722440910094
0.324,0.03068722440910094
0.324,0.03068722440910094
0.324,0.03068722440910094
0.317,0.04279466090316299
0.306,0.04279466090316299
0.305,0.04279466090316299
0.304,0.04279466090316299
0.299,0.04279466090316299
0.299,0.04279466090316299
0.297,0.03068722440910094
0.293,0.03068722440910094
0.292,0.03068722440910094
0.29,0.03068722440910094
0.276,0.03068722440910094
0.292,0.03068722440910094
0.299,0.03068722440910094
0.295,0.03068722440910094
0.277,0.03068722440910094
0.293,0.03068722440910094
0.294,0.04279466090316299
0.281,0.04279466090316299
0.281,0.04279466090316299
0.275,0.05824962137618406
0.277,0.05824962137618406
0.275,0.05824962137618406
0.281,0.05824962137618406
0.285,0.05824962137618406
0.29,0.05824962137618406
0.291,0.05824962137618406
0.275,0.05824962137618406
0.256,0.05824962137618406
0.258,0.05824962137618406
0.251,0.05824962137618406
0.252,0.05824962137618406
0.259,0.05824962137618406
0.262,0.05824962137618406
0.244,0.05824962137618406
0.246,0.05824962137618406
0.248,0.05824962137618406
0.245,0.05824962137618406
0.247,0.07823597856248796
0.23,0.07823597856248796
0.23,0.07823597856248796
0.235,0.05824962137618406
0.223,0.05824962137618406
0.205,0.05824962137618406
0.204,0.05824962137618406
0.214,0.05824962137618406
0.232,0.05824962137618406
0.242,0.05824962137618406
0.255,0.05824962137618406
0.274,0.05824962137618406
0.278,0.04279466090316299
0.279,0.04279466090316299
0.277,0.04279466090316299
0.277,0.04279466090316299
0.294,0.04279466090316299
0.295,0.04279466090316299
0.294,0.04279466090316299
0.309,0.04279466090316299
0.315,0.04279466090316299
0.318,0.03068722440910094
0.322,0.03068722440910094
0.337,0.03068722440910094
0.334,0.03068722440910094
0.319,0.03068722440910094
0.313,0.04279466090316299
0.31,0.04279466090316299
0.325,0.04279466090316299
0.309,0.04279466090316299
0.313,0.03068722440910094
0.328,0.03068722440910094
0.327,0.03068722440910094
0.332,0.03068722440910094
0.334,0.03068722440910094
0.335,0.03068722440910094
0.327,0.03068722440910094
0.323,0.03068722440910094
0.336,0.03068722440910094
0.334,0.03068722440910094
0.35,0.03068722440910094
0.35,0.03068722440910094
0.363,0.03068722440910094
0.36,0.03068722440910094
0.357,0.03068722440910094
0.353,0.03068722440910094
0.349,0.03068722440910094
0.349,0.03068722440910094
0.344,0.03068722440910094
0.361,0.03068722440910094
0.362,0.03068722440910094
0.362,0.02120461172700342
0.369,0.013865266423187653
0.372,0.013865266423187653
0.372,0.02120461172700342
0.39,0.02120461172700342
0.396,0.02120461172700342
0.398,0.02120461172700342
0.407,0.02120461172700342
0.388,0.02120461172700342
0.391,0.02120461172700342
0.379,0.02120461172700342
0.369,0.013865266423187653
0.365,0.02120461172700342
0.364,0.02120461172700342
0.379,0.02120461172700342
0.38,0.02120461172700342
0.38,0.02120461172700342
0.376,0.02120461172700342
0.378,0.02120461172700342
0.379,0.02120461172700342
0.376,0.03068722440910094
0.392,0.04279466090316299
0.388,0.04279466090316299
0.386,0.04279466090316299
0.39,0.04279466090316299
0.386,0.04279466090316299
0.384,0.04279466090316299
0.386,0.04279466090316299
0.386,0.04279466090316299
0.386,0.04279466090316299
0.396,0.05824962137618406
0.377,0.05824962137618406
0.374,0.05824962137618406
0.384,0.05824962137618406
0.383,0.05824962137618406
0.382,0.05824962137618406
0.381,0.05824962137618406
0.384,0.05824962137618406
0.368,0.05824962137618406
0.373,0.05824962137618406
0.358,0.04279466090316299
0.377,0.04279466090316299
0.362,0.04279466090316299
0.366,0.04279466090316299
0.371,0.04279466090316299
0.386,0.04279466090316299
0.389,0.04279466090316299
0.39,0.04279466090316299
0.394,0.03068722440910094
0.375,0.03068722440910094
0.391,0.03068722440910094
0.387,0.04279466090316299
0.381,0.05824962137618406
0.378,0.05824962137618406
0.377,0.04279466090316299
0.359,0.04279466090316299
0.352,0.04279466090316299
0.353,0.04279466090316299
0.337,0.04279466090316299
0.337,0.04279466090316299
0.323,0.04279466090316299
0.323,0.04279466090316299
0.315,0.05824962137618406
0.315,0.05824962137618406
0.313,0.05824962137618406
0.317,0.05824962137618406
0.318,0.05824962137618406
0.318,0.05824962137618406
0.334,0.04279466090316299
0.335,0.04279466090316299
0.316,0.04279466090316299
0.314,0.04279466090316299
0.297,0.04279466090316299
0.298,0.04279466090316299
0.283,0.04279466090316299
0.285,0.04279466090316299
0.287,0.04279466090316299
0.29,0.04279466090316299
0.29,0.04279466090316299
0.274,0.04279466090316299
0.272,0.04279466090316299
0.257,0.04279466090316299
0.276,0.04279466090316299
0.292,0.04279466090316299
0.276,0.04279466090316299
0.29,0.04279466090316299
0.308,0.04279466090316299
0.308,0.04279466090316299
0.301,0.04279466090316299
0.302,0.03068722440910094
0.296,0.03068722440910094
0.293,0.04279466090316299
0.278,0.04279466090316299
0.296,0.04279466090316299
0.295,0.04279466090316299
0.289,0.04279466090316299
0.273,0.04279466090316299
0.274,0.04279466090316299
0.275,0.03068722440910094
0.271,0.04279466090316299
0.29,0.04279466090316299
0.274,0.04279466090316299
0.293,0.04279466090316299
0.294,0.04279466090316299
0.293,0.04279466090316299
0.293,0.04279466090316299
0.293,0.04279466090316299
0.294,0.04279466090316299
0.29,0.04279466090316299
0.294,0.04279466090316299
0.298,0.04279466090316299
0.298,0.04279466090316299
0.297,0.04279466090316299
0.31,0.04279466090316299
0.308,0.04279466090316299
0.308,0.04279466090316299
0.308,0.04279466090316299
0.325,0.04279466090316299
0.309,0.04279466090316299
0.295,0.05824962137618406
0.291,0.05824962137618406
0.293,0.05824962137618406
0.294,0.05824962137618406
0.296,0.05824962137618406
0.295,0.05824962137618406
0.309,0.05824962137618406
0.304,0.05824962137618406
0.305,0.05824962137618406
0.308,0.05824962137618406
0.306,0.05824962137618406
0.318,0.05824962137618406
0.319,0.05824962137618406
0.32,0.05824962137618406
0.308,0.05824962137618406
0.296,0.05824962137618406
0.314,0.05824962137618406
0.3,0.05824962137618406
0.301,0.05824962137618406
0.304,0.05824962137618406
0.302,0.05824962137618406
0.305,0.05824962137618406
0.31,0.05824962137618406
0.328,0.05824962137618406
0.326,0.05824962137618406
0.308,0.05824962137618406
0.323,0.05824962137618406
