baseline_discrepances,dys_distances
0.345,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.347,0.06677287145787017
0.345,0.06677287145787017
0.343,0.06677287145787017
0.343,0.06677287145787017
0.343,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06677287145787017
0.346,0.06677287145787017
0.346,0.06677287145787017
0.346,0.06677287145787017
0.348,0.06677287145787017
0.35,0.06677287145787017
0.35,0.06677287145787017
0.349,0.06677287145787017
0.351,0.06677287145787017
0.352,0.06677287145787017
0.353,0.06677287145787017
0.353,0.06677287145787017
0.354,0.06677287145787017
0.356,0.06677287145787017
0.356,0.06677287145787017
0.356,0.06677287145787017
0.356,0.06677287145787017
0.354,0.06677287145787017
0.355,0.06473749319697654
0.355,0.06473749319697654
0.355,0.06473749319697654
0.355,0.06473749319697654
0.354,0.06473749319697654
0.354,0.06473749319697654
0.356,0.06473749319697654
0.355,0.06473749319697654
0.357,0.06473749319697654
0.358,0.06473749319697654
0.359,0.06473749319697654
0.358,0.06473749319697654
0.358,0.06473749319697654
0.358,0.06473749319697654
0.357,0.06473749319697654
0.356,0.06473749319697654
0.356,0.06473749319697654
0.357,0.06473749319697654
0.357,0.06473749319697654
0.357,0.06473749319697654
0.355,0.06275795988946611
0.357,0.06275795988946611
0.357,0.06275795988946611
0.357,0.06275795988946611
0.357,0.06275795988946611
0.357,0.06275795988946611
0.357,0.06275795988946611
0.355,0.06083215459459963
0.355,0.06083215459459963
0.356,0.06083215459459963
0.358,0.06083215459459963
0.358,0.06083215459459963
0.356,0.06083215459459963
0.356,0.06083215459459963
0.358,0.06083215459459963
0.358,0.06083215459459963
0.359,0.058958099886458386
0.359,0.058958099886458386
0.36,0.058958099886458386
0.362,0.058958099886458386
0.362,0.058958099886458386
0.362,0.05713394488067483
0.362,0.05713394488067483
0.362,0.055357953813772134
0.362,0.055357953813772134
0.362,0.055357953813772134
0.361,0.0536284959498243
0.361,0.0536284959498243
0.362,0.0536284959498243
0.362,0.0536284959498243
0.361,0.0536284959498243
0.36,0.0536284959498243
0.36,0.0536284959498243
0.36,0.0536284959498243
0.36,0.0536284959498243
0.36,0.0536284959498243
0.359,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.356,0.0536284959498243
0.355,0.0536284959498243
0.355,0.055357953813772134
0.355,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.357,0.0536284959498243
0.356,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.357,0.0536284959498243
0.359,0.055357953813772134
0.357,0.0536284959498243
0.356,0.0536284959498243
0.356,0.0536284959498243
0.356,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.354,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.354,0.0536284959498243
0.354,0.0536284959498243
0.354,0.0536284959498243
0.355,0.0536284959498243
0.355,0.0536284959498243
0.356,0.0536284959498243
0.354,0.0536284959498243
0.354,0.0536284959498243
0.354,0.055357953813772134
0.354,0.055357953813772134
0.354,0.05713394488067483
0.354,0.05713394488067483
0.353,0.05713394488067483
0.353,0.05713394488067483
0.351,0.05713394488067483
0.352,0.055357953813772134
0.354,0.055357953813772134
0.354,0.055357953813772134
0.354,0.055357953813772134
0.353,0.05713394488067483
0.352,0.055357953813772134
0.352,0.055357953813772134
0.352,0.055357953813772134
0.352,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.349,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.349,0.0536284959498243
0.348,0.0536284959498243
0.349,0.0536284959498243
0.349,0.0536284959498243
0.348,0.055357953813772134
0.349,0.055357953813772134
0.349,0.0536284959498243
0.35,0.0536284959498243
0.351,0.0536284959498243
0.351,0.0536284959498243
0.351,0.0536284959498243
0.352,0.0536284959498243
0.352,0.0536284959498243
0.353,0.0536284959498243
0.351,0.0536284959498243
0.351,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.35,0.055357953813772134
0.351,0.055357953813772134
0.353,0.055357953813772134
0.351,0.055357953813772134
0.349,0.055357953813772134
0.348,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.346,0.055357953813772134
0.345,0.055357953813772134
0.343,0.055357953813772134
0.343,0.05713394488067483
0.343,0.05713394488067483
0.343,0.05713394488067483
0.342,0.05713394488067483
0.342,0.05713394488067483
0.343,0.05713394488067483
0.343,0.05713394488067483
0.342,0.05713394488067483
0.343,0.05713394488067483
0.343,0.05713394488067483
0.345,0.05713394488067483
0.345,0.05713394488067483
0.345,0.05713394488067483
0.346,0.05713394488067483
0.347,0.055357953813772134
0.347,0.055357953813772134
0.346,0.055357953813772134
0.347,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.05713394488067483
0.347,0.05713394488067483
0.349,0.05713394488067483
0.349,0.058958099886458386
0.35,0.058958099886458386
0.351,0.05713394488067483
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.349,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.351,0.055357953813772134
0.351,0.055357953813772134
0.351,0.05713394488067483
0.349,0.05713394488067483
0.347,0.05713394488067483
0.349,0.05713394488067483
0.347,0.05713394488067483
0.345,0.05713394488067483
0.347,0.05713394488067483
0.347,0.05713394488067483
0.347,0.05713394488067483
0.347,0.05713394488067483
0.348,0.05713394488067483
0.349,0.05713394488067483
0.349,0.05713394488067483
0.349,0.058958099886458386
0.349,0.058958099886458386
0.349,0.05713394488067483
0.349,0.058958099886458386
0.349,0.058958099886458386
0.349,0.058958099886458386
0.349,0.058958099886458386
0.349,0.05713394488067483
0.349,0.05713394488067483
0.349,0.05713394488067483
0.349,0.05713394488067483
0.349,0.05713394488067483
0.349,0.05713394488067483
0.348,0.05713394488067483
0.348,0.05713394488067483
0.348,0.05713394488067483
0.346,0.05713394488067483
0.346,0.05713394488067483
0.347,0.058958099886458386
0.347,0.058958099886458386
0.346,0.058958099886458386
0.345,0.058958099886458386
0.345,0.058958099886458386
0.344,0.058958099886458386
0.346,0.058958099886458386
0.346,0.058958099886458386
0.345,0.058958099886458386
0.345,0.058958099886458386
0.345,0.058958099886458386
0.347,0.058958099886458386
0.347,0.058958099886458386
0.345,0.058958099886458386
0.347,0.058958099886458386
0.345,0.05713394488067483
0.347,0.05713394488067483
0.347,0.055357953813772134
0.347,0.055357953813772134
0.346,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.35,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.35,0.05713394488067483
0.35,0.05713394488067483
0.351,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.35,0.055357953813772134
0.352,0.055357953813772134
0.354,0.055357953813772134
0.354,0.05713394488067483
0.355,0.05713394488067483
0.355,0.05713394488067483
0.354,0.05713394488067483
0.352,0.05713394488067483
0.351,0.05713394488067483
0.349,0.05713394488067483
0.348,0.05713394488067483
0.348,0.05713394488067483
0.35,0.05713394488067483
0.348,0.05713394488067483
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.348,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.344,0.055357953813772134
0.345,0.055357953813772134
0.344,0.055357953813772134
0.345,0.055357953813772134
0.343,0.055357953813772134
0.345,0.055357953813772134
0.345,0.055357953813772134
0.345,0.055357953813772134
0.346,0.055357953813772134
0.348,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.348,0.055357953813772134
0.349,0.05713394488067483
0.35,0.05713394488067483
0.35,0.05713394488067483
0.348,0.05713394488067483
0.348,0.055357953813772134
0.347,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.0536284959498243
0.346,0.0536284959498243
0.346,0.055357953813772134
0.347,0.055357953813772134
0.345,0.055357953813772134
0.346,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.348,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.35,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.349,0.055357953813772134
0.348,0.055357953813772134
0.348,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.347,0.055357953813772134
0.348,0.055357953813772134
0.348,0.055357953813772134
0.347,0.055357953813772134
0.345,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.055357953813772134
0.346,0.05713394488067483
0.347,0.05713394488067483
0.346,0.05713394488067483
0.345,0.05713394488067483
0.344,0.058958099886458386
0.344,0.058958099886458386
0.344,0.058958099886458386
0.344,0.058958099886458386
0.343,0.058958099886458386
0.342,0.058958099886458386
0.34,0.058958099886458386
0.34,0.058958099886458386
0.342,0.058958099886458386
0.342,0.058958099886458386
0.34,0.058958099886458386
0.338,0.058958099886458386
0.338,0.058958099886458386
0.34,0.058958099886458386
0.34,0.058958099886458386
0.34,0.058958099886458386
0.34,0.058958099886458386
0.34,0.058958099886458386
0.34,0.05713394488067483
0.341,0.05713394488067483
0.342,0.05713394488067483
0.342,0.05713394488067483
0.341,0.058958099886458386
0.341,0.058958099886458386
0.343,0.058958099886458386
0.343,0.058958099886458386
0.343,0.058958099886458386
0.344,0.058958099886458386
0.343,0.058958099886458386
0.343,0.058958099886458386
0.344,0.058958099886458386
0.344,0.058958099886458386
0.346,0.058958099886458386
0.346,0.058958099886458386
0.346,0.058958099886458386
0.346,0.05713394488067483
0.346,0.05713394488067483
0.344,0.05713394488067483
0.344,0.05713394488067483
0.345,0.05713394488067483
0.345,0.05713394488067483
0.345,0.058958099886458386
0.346,0.06083215459459963
0.345,0.06083215459459963
0.345,0.06083215459459963
0.345,0.06083215459459963
0.344,0.06083215459459963
0.346,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.342,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.344,0.06083215459459963
0.342,0.06083215459459963
0.341,0.06083215459459963
0.341,0.06083215459459963
0.34,0.06083215459459963
0.339,0.06083215459459963
0.337,0.06083215459459963
0.337,0.06083215459459963
0.337,0.06275795988946611
0.338,0.06275795988946611
0.338,0.06275795988946611
0.337,0.06275795988946611
0.335,0.06275795988946611
0.335,0.06275795988946611
0.337,0.06275795988946611
0.336,0.06275795988946611
0.336,0.06275795988946611
0.338,0.06275795988946611
0.337,0.06083215459459963
0.336,0.058958099886458386
0.338,0.058958099886458386
0.338,0.058958099886458386
0.339,0.058958099886458386
0.339,0.058958099886458386
0.34,0.06083215459459963
0.339,0.06083215459459963
0.337,0.06083215459459963
0.335,0.06083215459459963
0.333,0.06083215459459963
0.332,0.06083215459459963
0.333,0.06083215459459963
0.333,0.06083215459459963
0.334,0.06083215459459963
0.334,0.06083215459459963
0.333,0.06083215459459963
0.332,0.06083215459459963
0.331,0.06083215459459963
0.332,0.058958099886458386
0.332,0.058958099886458386
0.332,0.058958099886458386
0.332,0.058958099886458386
0.332,0.058958099886458386
0.331,0.058958099886458386
0.331,0.058958099886458386
0.33,0.058958099886458386
0.328,0.058958099886458386
0.329,0.05713394488067483
0.329,0.05713394488067483
0.331,0.05713394488067483
0.329,0.05713394488067483
0.331,0.05713394488067483
0.33,0.05713394488067483
0.33,0.055357953813772134
0.332,0.05713394488067483
0.332,0.05713394488067483
0.332,0.05713394488067483
0.33,0.055357953813772134
0.331,0.055357953813772134
0.329,0.055357953813772134
0.329,0.055357953813772134
0.329,0.055357953813772134
0.329,0.055357953813772134
0.328,0.05713394488067483
0.33,0.05713394488067483
0.332,0.05713394488067483
0.332,0.05713394488067483
0.334,0.05713394488067483
0.334,0.05713394488067483
0.332,0.05713394488067483
0.332,0.05713394488067483
0.331,0.05713394488067483
0.33,0.05713394488067483
0.33,0.05713394488067483
0.33,0.05713394488067483
0.33,0.05713394488067483
0.329,0.05713394488067483
0.328,0.058958099886458386
0.33,0.058958099886458386
0.332,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.331,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.334,0.058958099886458386
0.336,0.058958099886458386
0.334,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.333,0.058958099886458386
0.332,0.058958099886458386
0.33,0.058958099886458386
0.332,0.058958099886458386
0.333,0.058958099886458386
0.332,0.058958099886458386
0.33,0.058958099886458386
0.33,0.058958099886458386
0.331,0.058958099886458386
0.333,0.058958099886458386
0.335,0.058958099886458386
0.335,0.06083215459459963
0.334,0.06083215459459963
0.334,0.06083215459459963
0.333,0.06083215459459963
0.334,0.06083215459459963
0.333,0.06083215459459963
0.331,0.06083215459459963
0.33,0.06083215459459963
0.329,0.06083215459459963
0.328,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.328,0.06083215459459963
0.328,0.058958099886458386
0.328,0.058958099886458386
0.328,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.324,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.328,0.06275795988946611
0.328,0.06083215459459963
0.327,0.06083215459459963
0.326,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.324,0.06083215459459963
0.324,0.06083215459459963
0.324,0.06275795988946611
0.323,0.06083215459459963
0.322,0.06083215459459963
0.32,0.06083215459459963
0.322,0.06083215459459963
0.322,0.06275795988946611
0.323,0.06275795988946611
0.323,0.06473749319697654
0.323,0.06275795988946611
0.323,0.06275795988946611
0.323,0.06275795988946611
0.323,0.06083215459459963
0.323,0.06083215459459963
0.323,0.06083215459459963
0.323,0.06083215459459963
0.324,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.326,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.326,0.06275795988946611
0.326,0.06275795988946611
0.326,0.06275795988946611
0.327,0.06083215459459963
0.329,0.06083215459459963
0.327,0.06083215459459963
0.327,0.06083215459459963
0.326,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.325,0.06083215459459963
0.323,0.06083215459459963
0.321,0.06083215459459963
0.32,0.06083215459459963
0.32,0.06275795988946611
0.321,0.06275795988946611
0.32,0.06275795988946611
0.322,0.06275795988946611
0.322,0.06275795988946611
0.322,0.06275795988946611
0.322,0.06275795988946611
0.324,0.06083215459459963
0.324,0.06083215459459963
0.324,0.06083215459459963
0.324,0.06083215459459963
0.323,0.06083215459459963
0.322,0.06083215459459963
0.321,0.06083215459459963
0.319,0.06083215459459963
0.321,0.06083215459459963
0.321,0.06083215459459963
0.321,0.06083215459459963
0.322,0.06083215459459963
0.322,0.058958099886458386
0.322,0.058958099886458386
0.322,0.058958099886458386
0.322,0.058958099886458386
0.322,0.058958099886458386
0.322,0.058958099886458386
0.322,0.058958099886458386
0.321,0.06083215459459963
0.321,0.06083215459459963
0.321,0.06083215459459963
0.321,0.06083215459459963
0.323,0.06083215459459963
0.325,0.06275795988946611
0.325,0.06275795988946611
0.326,0.06275795988946611
0.326,0.06275795988946611
0.326,0.06275795988946611
0.325,0.06275795988946611
0.325,0.06275795988946611
0.325,0.06275795988946611
0.326,0.06275795988946611
0.325,0.06275795988946611
0.324,0.06083215459459963
0.324,0.06083215459459963
0.325,0.06083215459459963
