baseline_discrepances,dys_distances
0.588,0.02988182220216152
0.573,0.02988182220216152
0.576,0.04185030593884613
0.576,0.04185030593884613
0.577,0.04185030593884613
0.568,0.04185030593884613
0.56,0.04185030593884613
0.558,0.04185030593884613
0.558,0.04185030593884613
0.556,0.04185030593884613
0.553,0.04185030593884613
0.542,0.04185030593884613
0.544,0.04185030593884613
0.555,0.05715943085080324
0.552,0.05715943085080324
0.571,0.07699212482153814
0.57,0.07699212482153814
0.575,0.1035991227451094
0.562,0.1035991227451094
0.552,0.07699212482153814
0.555,0.05715943085080324
0.555,0.05715943085080324
0.553,0.05715943085080324
0.553,0.05715943085080324
0.552,0.05715943085080324
0.569,0.05715943085080324
0.569,0.05715943085080324
0.55,0.05715943085080324
0.549,0.05715943085080324
0.567,0.05715943085080324
0.568,0.05715943085080324
0.551,0.05715943085080324
0.551,0.04185030593884613
0.547,0.05715943085080324
0.529,0.05715943085080324
0.529,0.05715943085080324
0.516,0.04185030593884613
0.533,0.04185030593884613
0.534,0.02988182220216152
0.534,0.02988182220216152
0.523,0.02988182220216152
0.514,0.02988182220216152
0.523,0.02988182220216152
0.511,0.02053206988801983
0.495,0.013320160749819794
0.492,0.013320160749819794
0.494,0.007906678075968974
0.508,0.007906678075968974
0.505,0.007906678075968974
0.52,0.007906678075968974
0.516,0.007906678075968974
0.534,0.007906678075968974
0.553,0.007906678075968974
0.562,0.007906678075968974
0.555,0.007906678075968974
0.559,0.004042053514377232
0.568,0.004042053514377232
0.577,0.0015371704900957444
0.572,0.0015371704900957444
0.572,0.0015371704900957444
0.59,0.0015371704900957444
0.581,0.00024543545094976495
0.59,0.00024543545094976495
0.591,0.00024543545094976495
0.591,0.00024543545094976495
0.607,0.00024543545094976495
0.597,0.00674942990509661
0.602,0.012373730054837842
0.606,0.020204246610460885
0.608,0.011089940941819235
0.618,0.020204246610460885
0.633,0.00024543545094976495
0.63,0.00024543545094976495
0.633,0.00024543545094976495
0.619,0.012373730054837842
0.613,0.00674942990509661
0.597,0.08385927999206529
0.593,0.09067455622896316
0.612,0.09067455622896316
0.615,0.08401147948708525
0.616,0.08398538387050813
0.616,0.08398538387050813
0.633,0.07919878648536223
0.638,0.0029806511742398734
0.636,0.0029806511742398734
0.652,0.0029806511742398734
0.652,0.0029806511742398734
0.664,0.00024543545094976495
0.653,0.0029806511742398734
0.653,0.0029806511742398734
0.634,0.0029806511742398734
0.65,0.0029806511742398734
0.649,0.0029806511742398734
0.66,0.00674942990509661
0.654,0.00024543545094976495
0.655,0.0015371704900957444
0.644,0.00024543545094976495
0.661,0.0015371704900957444
0.657,0.0015371704900957444
0.645,0.00024543545094976495
0.639,0.00024543545094976495
0.658,0.00024543545094976495
0.659,0.00024543545094976495
0.642,0.00024543545094976495
0.648,0.00024543545094976495
0.655,0.00024543545094976495
0.664,0.0015371704900957444
0.645,0.0015371704900957444
0.638,0.004042053514377232
0.629,0.004042053514377232
0.609,0.004042053514377232
0.609,0.004042053514377232
0.605,0.007906678075968974
0.594,0.004042053514377232
0.611,0.004042053514377232
0.609,0.004042053514377232
0.608,0.004042053514377232
0.606,0.007906678075968974
0.606,0.007906678075968974
0.595,0.007906678075968974
0.588,0.013320160749819794
0.586,0.013320160749819794
0.573,0.013320160749819794
0.563,0.013320160749819794
0.566,0.013320160749819794
0.581,0.02053206988801983
0.572,0.02053206988801983
0.576,0.02053206988801983
0.566,0.013320160749819794
0.565,0.013320160749819794
0.548,0.013320160749819794
0.531,0.007906678075968974
0.526,0.007906678075968974
0.508,0.007906678075968974
0.52,0.007906678075968974
0.539,0.007906678075968974
0.536,0.007906678075968974
0.523,0.004042053514377232
0.523,0.004042053514377232
0.534,0.007906678075968974
0.536,0.013320160749819794
0.555,0.013320160749819794
0.539,0.013320160749819794
0.535,0.007906678075968974
0.52,0.004042053514377232
0.525,0.004042053514377232
0.525,0.004042053514377232
0.537,0.007906678075968974
0.521,0.007906678075968974
0.511,0.007906678075968974
0.527,0.013320160749819794
0.532,0.013320160749819794
0.532,0.013320160749819794
0.531,0.013320160749819794
0.533,0.013320160749819794
0.529,0.013320160749819794
0.513,0.013320160749819794
0.498,0.013320160749819794
0.498,0.013320160749819794
0.514,0.013320160749819794
0.528,0.013320160749819794
0.53,0.013320160749819794
0.529,0.013320160749819794
0.526,0.013320160749819794
0.521,0.02053206988801983
0.52,0.02053206988801983
0.504,0.013320160749819794
0.506,0.013320160749819794
0.515,0.013320160749819794
0.517,0.013320160749819794
0.513,0.007906678075968974
0.525,0.007906678075968974
0.514,0.004042053514377232
0.507,0.004042053514377232
0.503,0.004042053514377232
0.497,0.004042053514377232
0.497,0.004042053514377232
0.504,0.0015371704900957444
0.515,0.004042053514377232
0.511,0.004042053514377232
0.504,0.004042053514377232
0.505,0.0941229863398521
0.52,0.004042053514377232
0.51,0.07013238149269552
0.53,0.07013238149269552
0.512,0.07013238149269552
0.501,0.052737791529817106
0.505,0.052914364468029114
0.509,0.004042053514377232
0.508,0.004042053514377232
0.493,0.004042053514377232
0.486,0.004042053514377232
0.482,0.004042053514377232
0.498,0.004042053514377232
0.502,0.004042053514377232
0.517,0.007906678075968974
0.512,0.007906678075968974
0.527,0.007906678075968974
0.529,0.007906678075968974
0.545,0.007906678075968974
0.561,0.007906678075968974
0.56,0.007906678075968974
0.565,0.007906678075968974
0.565,0.007906678075968974
0.546,0.007906678075968974
0.544,0.007906678075968974
0.546,0.007906678075968974
0.562,0.007906678075968974
0.566,0.007906678075968974
0.585,0.007906678075968974
0.568,0.007906678075968974
0.555,0.007906678075968974
0.572,0.007906678075968974
0.573,0.007906678075968974
0.58,0.004042053514377232
0.598,0.004042053514377232
0.599,0.004042053514377232
0.617,0.007906678075968974
0.617,0.007906678075968974
0.606,0.004042053514377232
0.609,0.004042053514377232
0.609,0.007906678075968974
0.612,0.007906678075968974
0.61,0.013320160749819794
0.63,0.013320160749819794
0.648,0.013320160749819794
0.662,0.013320160749819794
0.648,0.013320160749819794
0.658,0.02053206988801983
0.651,0.02053206988801983
0.654,0.02988182220216152
0.661,0.02988182220216152
0.662,0.04185030593884613
0.664,0.04185030593884613
0.67,0.05715943085080324
0.67,0.05715943085080324
0.673,0.05715943085080324
0.684,0.05715943085080324
0.678,0.05715943085080324
0.669,0.05715943085080324
0.654,0.04185030593884613
0.653,0.04185030593884613
0.659,0.02988182220216152
0.664,0.02988182220216152
0.662,0.02988182220216152
0.672,0.04185030593884613
0.662,0.02988182220216152
0.68,0.02988182220216152
0.68,0.02988182220216152
0.676,0.02988182220216152
0.675,0.02988182220216152
0.676,0.02988182220216152
0.661,0.02988182220216152
0.652,0.02988182220216152
0.652,0.02988182220216152
0.66,0.02053206988801983
0.66,0.02053206988801983
0.66,0.02053206988801983
0.66,0.02053206988801983
0.66,0.013320160749819794
0.643,0.013320160749819794
0.644,0.013320160749819794
0.642,0.013320160749819794
0.637,0.013320160749819794
0.626,0.007906678075968974
0.624,0.013320160749819794
0.609,0.013320160749819794
0.609,0.013320160749819794
0.609,0.013320160749819794
0.593,0.007906678075968974
0.589,0.007906678075968974
0.587,0.007906678075968974
0.586,0.007906678075968974
0.591,0.007906678075968974
0.59,0.004042053514377232
0.59,0.004042053514377232
0.577,0.0015371704900957444
0.578,0.0015371704900957444
0.573,0.0015371704900957444
0.569,0.0015371704900957444
0.558,0.0015371704900957444
0.559,0.00024543545094976495
0.55,0.00024543545094976495
0.56,0.00024543545094976495
0.56,0.00024543545094976495
0.566,0.00024543545094976495
0.548,0.00024543545094976495
0.545,0.00024543545094976495
0.531,0.020204246610460885
0.537,0.03075027800286935
0.543,0.030015555728985073
0.55,0.02211631108649144
0.569,0.02211631108649144
0.579,0.00024543545094976495
0.563,0.020204246610460885
0.566,0.020204246610460885
0.561,0.020204246610460885
0.571,0.00024543545094976495
0.551,0.00024543545094976495
0.551,0.00024543545094976495
0.551,0.00024543545094976495
0.533,0.00024543545094976495
0.531,0.00024543545094976495
0.528,0.03228544002397855
0.537,0.040769063899913166
0.537,0.040769063899913166
0.54,0.029220931250122453
0.538,0.01847165117986648
0.527,0.027996976093478315
0.527,0.027996976093478315
0.535,0.024944768102316668
0.547,0.016854766775405913
0.564,0.016854766775405913
0.566,0.016854766775405913
0.558,0.03843795282062627
0.552,0.062134647118954216
0.551,0.0950426277767019
0.547,0.09249672114992824
0.544,0.07840996865313278
0.524,0.07840996865313278
0.54,0.0015371704900957444
0.557,0.004042053514377232
0.559,0.004042053514377232
0.562,0.0015371704900957444
0.545,0.0015371704900957444
0.553,0.004042053514377232
0.538,0.004042053514377232
0.537,0.004042053514377232
0.537,0.004042053514377232
0.545,0.004042053514377232
0.549,0.004042053514377232
0.567,0.004042053514377232
0.58,0.007906678075968974
0.586,0.007906678075968974
0.591,0.007906678075968974
0.589,0.007906678075968974
0.592,0.007906678075968974
0.598,0.004042053514377232
0.606,0.0015371704900957444
0.62,0.004042053514377232
0.62,0.004042053514377232
0.614,0.007906678075968974
0.603,0.004042053514377232
0.592,0.004042053514377232
0.576,0.004042053514377232
0.592,0.007906678075968974
0.572,0.007906678075968974
0.558,0.007906678075968974
0.542,0.007906678075968974
0.548,0.007906678075968974
0.54,0.007906678075968974
0.544,0.007906678075968974
0.563,0.007906678075968974
0.565,0.007906678075968974
0.583,0.013320160749819794
0.584,0.013320160749819794
0.583,0.013320160749819794
0.591,0.013320160749819794
0.611,0.013320160749819794
0.611,0.02053206988801983
0.597,0.02053206988801983
0.584,0.02053206988801983
0.589,0.02053206988801983
0.577,0.02053206988801983
0.592,0.02053206988801983
0.603,0.02988182220216152
0.616,0.02988182220216152
0.614,0.02988182220216152
0.619,0.02988182220216152
0.623,0.02988182220216152
0.623,0.02988182220216152
0.619,0.02988182220216152
0.619,0.02988182220216152
0.61,0.02988182220216152
0.622,0.04185030593884613
0.626,0.04185030593884613
0.63,0.04185030593884613
0.638,0.04185030593884613
0.651,0.05715943085080324
0.651,0.05715943085080324
0.66,0.05715943085080324
0.653,0.05715943085080324
0.653,0.05715943085080324
0.655,0.05715943085080324
0.656,0.05715943085080324
0.655,0.05715943085080324
0.657,0.05715943085080324
0.655,0.05715943085080324
0.666,0.07699212482153814
0.677,0.1035991227451094
0.677,0.1035991227451094
0.674,0.1035991227451094
0.692,0.1035991227451094
0.695,0.14296268759285102
0.706,0.14296268759285102
0.722,0.14296268759285102
0.703,0.14296268759285102
0.721,0.14296268759285102
0.721,0.14296268759285102
0.736,0.14296268759285102
0.75,0.14296268759285102
0.742,0.1035991227451094
0.724,0.1035991227451094
0.722,0.1035991227451094
0.722,0.1035991227451094
0.723,0.1035991227451094
0.706,0.1035991227451094
0.707,0.1035991227451094
0.688,0.1035991227451094
0.672,0.07699212482153814
0.684,0.07699212482153814
0.69,0.07699212482153814
0.706,0.07699212482153814
0.705,0.07699212482153814
0.7,0.07699212482153814
0.7,0.07699212482153814
0.699,0.07699212482153814
0.697,0.07699212482153814
0.71,0.07699212482153814
0.721,0.07699212482153814
0.715,0.07699212482153814
0.723,0.07699212482153814
0.708,0.07699212482153814
0.706,0.07699212482153814
0.716,0.07699212482153814
0.699,0.07699212482153814
0.712,0.07699212482153814
0.709,0.07699212482153814
0.699,0.07699212482153814
0.7,0.07699212482153814
0.682,0.07699212482153814
0.685,0.07699212482153814
0.692,0.07699212482153814
0.692,0.07699212482153814
0.693,0.07699212482153814
0.685,0.05715943085080324
0.67,0.05715943085080324
0.669,0.05715943085080324
0.655,0.04185030593884613
0.656,0.04185030593884613
0.655,0.04185030593884613
0.646,0.04185030593884613
0.648,0.04185030593884613
0.645,0.04185030593884613
0.66,0.04185030593884613
0.645,0.04185030593884613
0.641,0.04185030593884613
0.646,0.04185030593884613
0.628,0.04185030593884613
0.63,0.04185030593884613
0.626,0.04185030593884613
0.625,0.04185030593884613
0.626,0.04185030593884613
0.644,0.04185030593884613
0.646,0.04185030593884613
0.629,0.04185030593884613
0.619,0.02988182220216152
0.617,0.02988182220216152
0.597,0.02988182220216152
0.604,0.02988182220216152
0.604,0.04185030593884613
0.605,0.04185030593884613
0.612,0.04185030593884613
0.612,0.04185030593884613
0.598,0.04185030593884613
0.597,0.02988182220216152
0.58,0.02988182220216152
0.575,0.02988182220216152
0.58,0.02988182220216152
0.576,0.02988182220216152
0.579,0.02988182220216152
0.582,0.02988182220216152
0.591,0.02988182220216152
0.594,0.02988182220216152
0.597,0.02988182220216152
0.585,0.02053206988801983
0.584,0.02053206988801983
0.573,0.013320160749819794
0.582,0.013320160749819794
0.579,0.013320160749819794
0.574,0.013320160749819794
0.591,0.013320160749819794
0.572,0.013320160749819794
0.566,0.013320160749819794
0.553,0.013320160749819794
0.536,0.013320160749819794
0.542,0.02053206988801983
0.539,0.02053206988801983
0.537,0.02053206988801983
0.553,0.02988182220216152
0.54,0.02988182220216152
0.525,0.02053206988801983
0.533,0.02053206988801983
0.531,0.02053206988801983
0.531,0.02053206988801983
0.515,0.02053206988801983
0.53,0.02053206988801983
0.518,0.02053206988801983
0.533,0.02053206988801983
0.552,0.02053206988801983
0.549,0.02053206988801983
0.551,0.02053206988801983
0.551,0.02053206988801983
0.566,0.02988182220216152
0.55,0.02988182220216152
0.55,0.02988182220216152
0.561,0.02988182220216152
0.558,0.04185030593884613
0.576,0.04185030593884613
0.578,0.04185030593884613
0.571,0.04185030593884613
0.579,0.04185030593884613
0.564,0.02988182220216152
0.565,0.02988182220216152
0.561,0.02988182220216152
0.56,0.02053206988801983
0.579,0.02988182220216152
0.586,0.02053206988801983
0.578,0.02053206988801983
0.56,0.013320160749819794
0.567,0.013320160749819794
0.566,0.013320160749819794
0.569,0.013320160749819794
0.569,0.013320160749819794
0.574,0.013320160749819794
0.568,0.013320160749819794
0.58,0.02053206988801983
0.583,0.02053206988801983
0.576,0.02988182220216152
0.574,0.02988182220216152
0.592,0.02988182220216152
0.58,0.02988182220216152
0.572,0.02988182220216152
0.583,0.02988182220216152
0.589,0.02988182220216152
0.584,0.02988182220216152
0.601,0.02988182220216152
0.589,0.02988182220216152
0.605,0.02988182220216152
0.592,0.02988182220216152
0.59,0.02988182220216152
0.602,0.02988182220216152
0.604,0.02988182220216152
0.593,0.02053206988801983
0.592,0.02053206988801983
0.597,0.02053206988801983
0.609,0.02053206988801983
0.609,0.02053206988801983
0.619,0.02053206988801983
0.602,0.02053206988801983
0.587,0.02053206988801983
0.589,0.02053206988801983
0.593,0.02053206988801983
0.594,0.02053206988801983
0.589,0.02053206988801983
0.592,0.02053206988801983
0.592,0.02053206988801983
0.599,0.02053206988801983
0.607,0.02053206988801983
0.608,0.02053206988801983
0.625,0.02053206988801983
0.644,0.02053206988801983
0.651,0.02053206988801983
0.667,0.02988182220216152
0.651,0.02988182220216152
0.654,0.02988182220216152
0.654,0.02988182220216152
0.637,0.02053206988801983
0.632,0.02988182220216152
0.647,0.02988182220216152
0.652,0.02988182220216152
0.633,0.02053206988801983
0.633,0.02053206988801983
0.634,0.02053206988801983
0.622,0.02053206988801983
0.626,0.02053206988801983
0.631,0.02053206988801983
0.613,0.02053206988801983
0.629,0.02053206988801983
0.634,0.013320160749819794
0.619,0.013320160749819794
0.621,0.013320160749819794
0.626,0.007906678075968974
0.632,0.007906678075968974
0.621,0.007906678075968974
0.621,0.007906678075968974
0.622,0.007906678075968974
0.622,0.007906678075968974
0.627,0.004042053514377232
0.614,0.004042053514377232
0.613,0.004042053514377232
0.596,0.004042053514377232
0.581,0.004042053514377232
0.588,0.007906678075968974
0.587,0.007906678075968974
0.57,0.007906678075968974
0.57,0.007906678075968974
0.576,0.007906678075968974
0.573,0.007906678075968974
0.58,0.007906678075968974
0.597,0.007906678075968974
0.597,0.007906678075968974
0.609,0.007906678075968974
0.609,0.007906678075968974
0.591,0.007906678075968974
0.595,0.007906678075968974
0.597,0.007906678075968974
0.597,0.007906678075968974
0.597,0.007906678075968974
0.583,0.004042053514377232
0.581,0.004042053514377232
0.571,0.004042053514377232
0.57,0.004042053514377232
0.553,0.004042053514377232
0.553,0.004042053514377232
0.563,0.004042053514377232
0.563,0.004042053514377232
0.572,0.007906678075968974
0.575,0.013320160749819794
0.591,0.013320160749819794
0.589,0.013320160749819794
0.587,0.02053206988801983
0.589,0.02988182220216152
0.59,0.02988182220216152
0.582,0.02988182220216152
0.579,0.02988182220216152
0.586,0.02988182220216152
0.579,0.02988182220216152
0.597,0.02988182220216152
0.597,0.02988182220216152
0.598,0.02988182220216152
0.614,0.02988182220216152
0.614,0.02988182220216152
0.624,0.04185030593884613
0.628,0.04185030593884613
0.644,0.04185030593884613
0.629,0.04185030593884613
0.628,0.04185030593884613
0.624,0.04185030593884613
0.635,0.05715943085080324
0.651,0.05715943085080324
0.668,0.05715943085080324
0.687,0.05715943085080324
0.702,0.05715943085080324
0.707,0.05715943085080324
0.714,0.07699212482153814
0.721,0.05715943085080324
0.714,0.05715943085080324
0.714,0.05715943085080324
0.702,0.04185030593884613
0.689,0.02988182220216152
0.674,0.02988182220216152
0.672,0.02053206988801983
0.674,0.02053206988801983
0.67,0.02053206988801983
0.687,0.02053206988801983
0.686,0.02053206988801983
0.697,0.02053206988801983
