baseline_discrepances,dys_distances
0.56,0.7919268815383059
0.562,0.7933486048839494
0.557,0.791518052092372
0.554,0.7930560246066384
0.555,0.7936253420858534
0.561,0.7511414199279403
0.542,0.7511414199279403
0.551,0.7112167683404047
0.542,0.7090431895600696
0.541,0.7090431895600696
0.532,0.7096440197254053
0.532,0.7096440197254053
0.535,0.7131615616828424
0.544,0.7364662466764552
0.54,0.7398339163061607
0.53,0.7793736940776145
0.52,0.821974862471583
0.521,0.821974862471583
0.526,0.7996639879035956
0.54,0.7850698107438638
0.535,0.7864575957487836
0.524,0.7357873314847754
0.518,0.7798749317892808
0.527,0.7684956794089937
0.535,0.7587310143869828
0.542,0.7143667479784567
0.548,0.6742271670886363
0.544,0.6766737765652195
0.541,0.6764059346868521
0.549,0.63785789264372
0.549,0.63785789264372
0.556,0.6355863878988148
0.556,0.6355863878988148
0.545,0.6342770987144768
0.54,0.631779069240268
0.535,0.6342770987144768
0.529,0.6020160421618369
0.529,0.6043738529857232
0.535,0.6074805908661244
0.539,0.6059918682618599
0.54,0.60639054085035
0.548,0.6172902339417238
0.556,0.6353953354051874
0.558,0.6362525739746386
0.557,0.6362541565930682
0.549,0.6399513979649646
0.546,0.6466539361009968
0.541,0.656599388930738
0.544,0.6576194141359577
0.539,0.65630843532264
0.543,0.6463878661899416
0.546,0.6476957150206072
0.547,0.6492025803957276
0.549,0.6540203953888727
0.547,0.6540203953888727
0.548,0.6540203953888727
0.541,0.6914611683389235
0.557,0.7218865208339108
0.549,0.7652166768209863
0.556,0.7703381240058135
0.55,0.7586376450151298
0.556,0.7653472366832226
0.554,0.76511563452083
0.557,0.7636058527773032
0.56,0.755866846143248
0.562,0.7549023638613017
0.56,0.7538816695135944
0.559,0.7538816695135944
0.556,0.7529047855109822
0.549,0.7620727269114947
0.54,0.7725371413463373
0.545,0.7666358386794928
0.557,0.8091468093124532
0.551,0.8055321595480898
0.542,0.819545834836047
0.536,0.8372516788267865
0.53,0.8845643440737072
0.521,0.9387580611388471
0.515,0.9318067339206816
0.516,0.9318527489273833
0.515,0.9774883280374121
0.517,0.9769362627009741
0.517,0.9769362627009741
0.526,0.9633287560010486
0.538,0.904280092943815
0.541,0.9109498597443391
0.541,0.9109498597443391
0.56,0.9109498597443391
0.559,0.9107049193495214
0.558,0.9107049193495214
0.556,0.9109523646440663
0.559,0.9105907655814752
0.555,0.9108180249910182
0.552,0.9100089171265002
0.558,0.9030476015660338
0.567,0.848599623118926
0.566,0.8480801849367827
0.566,0.8480801849367827
0.564,0.8487223927234103
0.558,0.8325717117708484
0.56,0.8333249060601914
0.554,0.8464475114139377
0.547,0.8418384109111223
0.54,0.8314823568036813
0.545,0.831487207684162
0.55,0.8302204048657207
0.549,0.830459115606792
0.551,0.8299440750200976
0.541,0.8447692659643095
0.539,0.8441074933020953
0.543,0.8430596448625192
0.548,0.8486781514620853
0.543,0.8478399522480139
0.541,0.8475368754568413
0.532,0.8437951944533244
0.528,0.8446090593294239
0.524,0.8445612110404148
0.528,0.8446090593294239
0.529,0.8448433566608139
0.53,0.8447594873027688
0.533,0.8438770900068673
0.534,0.8441938358385228
0.537,0.8345558426235653
0.542,0.8230614765254599
0.539,0.828304753642302
0.548,0.8200853036438838
0.549,0.8197876823529577
0.543,0.8198324411855072
0.546,0.8196740549291655
0.55,0.823747541793801
0.557,0.8196740549291655
0.554,0.8126129771712194
0.549,0.8122866219329085
0.545,0.8166319717745689
0.537,0.8263120746556972
0.533,0.870955936702964
0.536,0.8711407268093887
0.53,0.8649390491998828
0.525,0.9209030112755143
0.529,0.9203594159787668
0.532,0.919678323209544
0.533,0.9201522879864447
0.531,0.9205245671490514
0.534,0.9209882532922604
0.54,0.9209882532922604
0.534,0.9253016735433527
0.525,0.9993588095187593
0.518,0.9250514782908956
0.519,0.9250527171832088
0.512,0.9200055008612915
0.521,0.9344304468833162
0.52,0.9342723287392285
0.521,0.9342527066709267
0.53,0.9404753965791207
0.54,0.9639784783630269
0.538,0.9639656782096889
0.537,0.9639810893614071
0.546,0.901380456006023
0.545,0.9013836624166953
0.538,0.8484622627028686
0.543,0.848562421433953
0.54,0.8489646451472388
0.549,0.7994191925188565
0.556,0.7995531622340017
0.558,0.7991349742918007
0.574,0.7599926662496628
0.572,0.7596771949889215
0.572,0.759670653161307
0.58,0.7182523246178258
0.578,0.7180774788200185
0.579,0.7178067682177213
0.581,0.7119411010350857
0.574,0.707493860143739
0.569,0.7199538070491887
0.566,0.7321235682644469
0.581,0.7161504825864107
0.582,0.7206544845503347
0.58,0.7205451837771694
0.584,0.7208362009726781
0.582,0.720802965126948
0.582,0.720802965126948
0.575,0.726637411188699
0.568,0.7298931575334191
0.579,0.6971869982481875
0.576,0.6970372544118014
0.577,0.6972784092004872
0.574,0.7032988559015763
0.579,0.6970226085465896
0.584,0.7016582671710314
0.578,0.701997181107341
0.576,0.7030186977019452
0.571,0.70517030108577
0.576,0.6644537475610796
0.583,0.6416093650890656
0.581,0.6417066411298515
0.578,0.6422131726544882
0.581,0.6424655758922354
0.583,0.6429189588630884
0.593,0.6771570455195821
0.591,0.6766711796461744
0.59,0.666700240583421
0.596,0.6325091157822404
0.593,0.6287174560284854
0.582,0.5966342080250739
0.58,0.5973638080476348
0.58,0.5973604051533709
0.587,0.5840776330031516
0.583,0.5840898275846298
0.567,0.6144869844746883
0.571,0.608362338922765
0.584,0.6448957205799232
0.579,0.6456009939312766
0.587,0.6114042319240198
0.579,0.6455802778059406
0.574,0.6456195090201664
0.584,0.6116310735801754
0.572,0.6451199938306301
0.575,0.6459145743630768
0.576,0.6466234632337746
0.557,0.6431456875366969
0.552,0.6223890049012321
0.555,0.6220348254987096
0.547,0.6271816777895787
0.548,0.6241193368109005
0.546,0.6247495136023647
0.543,0.6308925492802465
0.535,0.6662194321662115
0.523,0.7030791452583156
0.522,0.702151222018387
0.518,0.7025381768844695
0.519,0.7025393143123225
0.52,0.7025393143123225
0.52,0.7025393143123225
0.522,0.703468232093585
0.514,0.743806139897831
0.515,0.7441869308162361
0.512,0.7432420310600226
0.501,0.7007895979996166
0.486,0.6711271447957176
0.489,0.6673014356690549
0.495,0.6673439462708702
0.483,0.6327378275603963
0.485,0.6327378275603963
0.487,0.6327416745429565
0.474,0.6353797358682916
0.477,0.6350056304354065
0.487,0.6017079251569898
0.487,0.6017079251569898
0.487,0.6017079251569898
0.485,0.6013267918634821
0.487,0.6017079251569898
0.497,0.6160602797164856
0.497,0.6160602797164856
0.499,0.6217507011683225
0.506,0.6455954040349448
0.504,0.6540629682147839
0.503,0.6540629682147839
0.496,0.6741997636267961
0.495,0.6739711185192377
0.506,0.6890690640684715
0.503,0.6975012511097722
0.503,0.6975012511097722
0.503,0.6975012511097722
0.495,0.7327558603242434
0.502,0.7125928368486868
0.499,0.7043237823436752
0.487,0.7422856481796797
0.488,0.7424985440633615
0.487,0.7424985440633615
0.497,0.7043237823436752
0.513,0.7287539445797003
0.523,0.750983268346359
0.531,0.7120792347914743
0.532,0.7120900307154198
0.546,0.69220404450597
0.543,0.691918276723549
0.54,0.6913716589157333
0.54,0.6913716589157333
0.547,0.6909774251952213
0.553,0.684899378397511
0.561,0.6719505408137121
0.561,0.6719489694761682
0.561,0.6719489694761682
0.563,0.6722894453239103
0.564,0.6722894453239103
0.563,0.6719505408137121
0.566,0.6716112843651805
0.568,0.6720573489458871
0.57,0.233566162840045
0.585,0.7348125359467574
0.591,0.6961116531488342
0.591,0.6961116531488342
0.598,0.7339781827009211
0.599,0.7338875713696837
0.582,0.7071539688035544
0.587,0.7143161634625722
0.588,0.7145435263885516
0.58,0.7531282636576043
0.578,0.7534057689598666
0.582,0.7460993187255767
0.584,0.7463604392451433
0.583,0.7463642222513358
0.578,0.7469042502679591
0.559,0.7476287234950668
0.571,0.7093833056182024
0.573,0.7100184011982369
0.573,0.7100184011982369
0.575,0.7094767937456843
0.569,0.704885056167608
0.58,0.6695051812845275
0.569,0.6575904612938139
0.566,0.6578932227282386
0.564,0.65759138050661
0.564,0.65759138050661
0.566,0.657263938491586
0.564,0.6664395947416565
0.571,0.6701441411028201
0.574,0.6717103930245257
0.575,0.6719921604604105
0.573,0.6703918990966639
0.564,0.7060419377316873
0.549,0.6864535826090777
0.545,0.6866649085595817
0.539,0.7062621600519375
0.542,0.7078418465026816
0.539,0.7424972019309445
0.535,0.7397086495549227
0.539,0.7415509419770736
0.537,0.7392737991717444
0.537,0.7338932565949208
0.536,0.7330631427253473
0.531,0.7549148205471963
0.527,0.7533852065268776
0.518,0.7153138192251024
0.515,0.7142239021331614
0.504,0.6783229181087508
0.51,0.6755989413523555
0.514,0.6535636404767526
0.509,0.6533872694265821
0.517,0.6759951539388637
0.511,0.6762186411554901
0.502,0.7123160976938756
0.5,0.7125719127423529
0.493,0.6775769745103067
0.498,0.6753549593235499
0.508,0.7111154044374981
0.504,0.7103338322533524
0.51,0.6749700388943516
0.51,0.6747542909640716
0.51,0.6747542909640716
0.504,0.6773129238318762
0.495,0.643251124067898
0.494,0.643251124067898
0.499,0.6442846943076864
0.507,0.6803252731414956
0.498,0.7165633686493994
0.498,0.7165633686493994
0.5,0.7160563311013252
0.506,0.6799690500967213
0.503,0.6492250294061334
0.499,0.6832057256523294
0.504,0.233566162840045
0.505,0.25091592891646997
0.5,0.233566162840045
0.495,0.233566162840045
0.492,0.2166793921421897
0.488,0.233566162840045
0.497,0.2166793921421897
0.501,0.20024529500624447
0.502,0.20024529500624447
0.5,0.2166793921421897
0.504,0.2166793921421897
0.513,0.233566162840045
0.514,0.25091592891646997
0.51,0.2687411505226218
0.505,0.2687411505226218
0.499,0.28705642908979845
0.503,0.6971938231590181
0.491,0.2687411505226218
0.49,0.2687411505226218
0.477,0.2687411505226218
0.475,0.28705642908979845
0.474,0.28705642908979845
0.474,0.28705642908979845
0.486,0.3058785575614102
0.491,0.3058785575614102
0.501,0.7040020968077249
0.495,0.7106102840230363
0.496,0.7106134050984576
0.503,0.710422442247444
0.501,0.7098885918554094
0.504,0.710425262789139
0.504,0.7104236883256702
0.502,0.7097527675390348
0.514,0.7459027279009297
0.508,0.7564741846193903
0.508,0.7560854003072915
0.515,0.7560854003072915
0.497,0.7536247689468232
0.495,0.7535564092389139
0.493,0.753275719674429
0.49,0.7529402114538402
0.509,0.7529402114538402
0.5,0.716792453929513
0.5,0.716792453929513
0.509,0.694307029077509
0.503,0.6842393227493292
0.507,0.6840828699287871
0.506,0.684427790626605
0.494,0.7204499953524641
0.512,0.7204499953524641
0.509,0.7208993481825372
0.509,0.721220990611432
0.506,0.7208970027447736
0.512,0.7208970027447736
0.518,0.7306713938064235
0.516,0.7307570345927424
0.513,0.7308083245271763
0.499,0.7689735360195832
0.488,0.765261534959891
0.479,0.7495157380921879
0.492,0.7109227608458294
0.489,0.7275500714917323
0.488,0.7273013547401461
0.49,0.7267984597382978
0.488,0.726709447923697
0.49,0.7272701240304921
0.492,0.7270530232589967
0.494,0.7272478325781478
0.505,0.7659317092825368
0.514,0.7533477955114999
0.524,0.7953978388135905
0.527,0.7892561194871419
0.531,0.7730926928049482
0.534,0.7732897786046183
0.537,0.7688938793631112
0.533,0.7688981156156506
0.534,0.7685459785326962
0.539,0.7623074275432893
0.528,0.7748332346971011
0.528,0.7748328804958965
0.531,0.7748033022730444
0.53,0.7748033022730444
0.531,0.7746954313757412
0.523,0.7327332026715939
0.518,0.7325484486296855
0.521,0.7324791756102844
0.518,0.7327328702221576
0.516,0.733644674144501
0.523,0.7700087670968613
0.522,0.7700087670968613
0.526,0.7701027750089355
0.529,0.7705004758358716
0.521,0.8152211447842052
0.539,0.8152211447842052
0.538,0.8151202331516967
0.538,0.8151435295899523
0.544,0.8204137798929396
0.542,0.8213230290711477
0.541,0.8212780971161561
0.538,0.8149624706682733
0.531,0.8639077155830854
0.535,0.8587779193074576
0.544,0.8102915850938399
0.549,0.8113514998725003
0.548,0.8122621624084173
0.547,0.8122397979451098
0.546,0.8122397979451098
0.539,0.7675713290104202
0.552,0.7294843167942529
0.557,0.7346747053651295
0.562,0.7516327201871681
0.555,0.7932158280146173
0.554,0.7932348339768257
0.564,0.7518941033215468
0.57,0.7338538667884432
0.567,0.7295914491916835
0.577,0.6913200285285911
0.575,0.6910930760887198
0.577,0.6913571110230367
0.577,0.6913571110230367
0.573,0.7093252882237124
0.581,0.6735430344032352
0.574,0.680348889693223
0.563,0.6829504719017047
0.567,0.6799798740486104
0.563,0.6912389354620927
0.557,0.674059473150389
0.555,0.6735989604330045
0.553,0.6807500019873904
0.56,0.6710895690159852
0.549,0.6364187938791805
0.547,0.6364346713549835
0.54,0.6222161517342641
0.537,0.6217867860137982
0.55,0.6552657958491599
0.553,0.6568226846888834
0.553,0.6568226846888834
0.556,0.6552389365906471
0.555,0.6551412080703715
0.562,0.6496810732410817
0.561,0.6495975791166093
0.556,0.6477931138899833
0.553,0.646750548999408
0.552,0.6465219972030158
0.552,0.6465219972030158
0.555,0.646801478705376
0.554,0.6555077066632602
0.544,0.6175115596064542
0.544,0.617336930604438
0.542,0.6167794928631536
0.551,0.6200346394556941
0.551,0.6200346394556941
0.547,0.6250856712774293
0.541,0.6592483446868825
0.538,0.6588501319498773
0.536,0.6588501319498773
0.535,0.6583731265517017
0.535,0.6583731265517017
0.544,0.6942898775068445
0.541,0.7281835199880207
0.54,0.7281835199880207
0.55,0.7160406525844567
0.55,0.7160406525844567
0.545,0.7119230519162008
0.536,0.753183216667517
0.528,0.7653776141608938
0.535,0.7808157614513752
0.536,0.7808157614513752
0.526,0.7401454386514613
0.524,0.7403102898286757
0.516,0.7372006961041836
0.516,0.7372006961041836
0.509,0.7791207307314456
0.508,0.7787245951904024
0.523,0.7431324939460826
0.516,0.7461000020680123
0.517,0.746079566118607
0.524,0.7607151291731974
0.525,0.7606502710841309
0.526,0.7606397059911645
0.527,0.7490955293302599
0.545,0.78087018712085
0.541,0.766418225975819
0.553,0.7747070876393504
0.553,0.7747070876393504
0.549,0.7850195357069589
0.549,0.7850195357069589
0.545,0.7849501292090308
0.543,0.7852086785287922
0.548,0.7748379726297284
0.542,0.777886764483979
0.548,0.7744498531557065
0.546,0.7680148193041314
0.553,0.7664826282718847
0.555,0.7650102549842979
0.547,0.8114827104075879
0.542,0.8109424991704755
0.531,0.8092035934690662
0.548,0.8077451909745116
0.556,0.7638984120099803
0.556,0.7646900969910451
0.552,0.7639422923973109
0.551,0.7639551867088327
0.553,0.7586377779913961
0.549,0.7587584457641952
0.551,0.7585960507012023
0.553,0.7585547370132523
0.556,0.7592363234371245
0.557,0.760132240060886
0.547,0.7187571138725991
0.538,0.72412093408492
0.542,0.7242740544059701
0.537,0.738172731014882
0.537,0.738172731014882
0.545,0.742452108913234
0.551,0.7283254840217163
0.55,0.7276418797226403
0.544,0.7269060560858348
0.535,0.7686439967731442
0.545,0.8117910246766825
0.556,0.7676952966964783
0.57,0.7649047712974969
0.569,0.7649047712974969
0.569,0.7649047712974969
0.575,0.7649879704084344
0.566,0.8089388147629093
0.566,0.8089388147629093
0.569,0.7998947148991347
0.572,0.8001752719680886
0.58,0.7557818918437338
0.576,0.7549759623697876
0.567,0.7668611295836264
0.56,0.7820606470777429
0.57,0.7818340057804306
0.566,0.787726391967067
0.565,0.7874484175118079
0.568,0.7878771097416915
0.561,0.7727899195103178
0.56,0.7728998528223506
0.564,0.7725325180700622
0.56,0.7728998528223506
0.56,0.7725373382035003
0.557,0.7733853222996392
0.561,0.7784635157748718
0.565,0.738200375333881
0.564,0.7397490880431574
0.562,0.7397284006369993
0.566,0.7403519512432902
0.57,0.7531643755592886
0.57,0.7822451652656431
0.568,0.8178930181853443
0.569,0.8175889901311959
0.579,0.7720570409131114
0.577,0.7723821290775625
0.577,0.7874910478727604
0.584,0.7714150391309124
0.584,0.7714150391309124
0.582,0.7708482640840811
0.582,0.7708482640840811
0.583,0.7708482640840811
0.589,0.8101445293194668
0.593,0.8096492790651544
0.598,0.7648739763118927
0.59,0.7575801685373094
0.586,0.7569640740949061
0.584,0.7568669158610206
0.575,0.76821813390141
0.582,0.7611186675844744
0.576,0.748501002805164
0.578,0.7483947981004446
0.577,0.7484701624390199
0.567,0.7909832600390022
0.559,0.8041360193868681
0.557,0.8042345893978246
0.558,0.8037872370726731
0.554,0.8049181742954937
0.558,0.8037872370726731
0.562,0.8041360193868681
0.561,0.8043978006328265
0.569,0.7621632198897857
0.559,0.8044485513599982
0.559,0.8050761421177619
