baseline_discrepances,dys_distances
0.352,0.007984125326254147
0.354,0.008207396102940964
0.355,0.008143748852402495
0.355,0.007729376883701362
0.357,0.007833337430731856
0.358,0.008390634120295023
0.36,0.008390912517987625
0.362,0.008448672887618771
0.363,0.008197347411434054
0.364,0.007982291429443237
0.366,0.007982291429443237
0.368,0.008197115371018018
0.368,0.007647144104181846
0.37,0.007425480573146894
0.369,0.007511859886808014
0.371,0.007852515472093449
0.372,0.008376179278288765
0.372,0.008170616908968538
0.374,0.008170700424796645
0.374,0.008170700424796645
0.373,0.008214443556589356
0.374,0.008474491761252836
0.375,0.008605650871405237
0.377,0.008439039285892777
0.376,0.008762305169654287
0.377,0.008135824420387216
0.379,0.00797501587241572
0.378,0.007863717208408321
0.379,0.008343718335885994
0.38,0.008436631616433385
0.38,0.007899332746071713
0.381,0.008456292480487139
0.383,0.008573583188631053
0.384,0.008741551127403994
0.385,0.009174736830309192
0.386,0.009157528934029753
0.388,0.009074200845793697
0.389,0.009171889781189642
0.391,0.009171889781189642
0.392,0.009301083407462309
0.392,0.009396040962930858
0.394,0.009396019410319744
0.394,0.009846829625055535
0.395,0.009793226047705696
0.395,0.010018763684192116
0.396,0.010228827925681071
0.397,0.010563093419648785
0.398,0.010557890676985881
0.4,0.010754316845862508
0.401,0.010763982241268937
0.402,0.010365444305351029
0.402,0.01000843694269568
0.402,0.010207339473064451
0.402,0.009770406110539451
0.403,0.009134801437020777
0.405,0.009134459515235284
0.406,0.009000797982441175
0.406,0.009000359504815626
0.405,0.00932071845152108
0.406,0.009313209509443844
0.407,0.009595522975177908
0.409,0.009600392746093908
0.409,0.009293376893462746
0.411,0.009293376893462746
0.411,0.009159546828089811
0.413,0.00917102628200059
0.415,0.00917102628200059
0.416,0.00941206987042536
0.415,0.009715033242177018
0.417,0.00980640202570437
0.418,0.009664247172222288
0.42,0.010202226849935115
0.421,0.009742843390823007
0.421,0.010167844388792613
0.423,0.010167844388792613
0.423,0.009495749962454387
0.424,0.009834755580979179
0.424,0.010355322021409773
0.425,0.01041566966905891
0.426,0.009799346385311939
0.426,0.009799346385311939
0.427,0.009431618409328778
0.428,0.009782750534598334
0.43,0.009782750534598334
0.432,0.009867389790508089
0.434,0.00994154923070346
0.434,0.00994154923070346
0.435,0.009994004948596275
0.435,0.00994154923070346
0.434,0.009889337884957617
0.436,0.009889337884957617
0.435,0.010554711895318628
0.437,0.010480411306340146
0.437,0.01068460296452568
0.438,0.011105025561068212
0.438,0.0118496782242506
0.439,0.011429982305594485
0.439,0.011504432469291784
0.438,0.011935292140410619
0.438,0.011953187803837303
0.438,0.011735352638791668
0.437,0.012507865583347188
0.437,0.012507865583347188
0.438,0.01231713522322363
0.439,0.012612829606040994
0.44,0.013019355475975637
0.439,0.013069777453296865
0.441,0.013209211509692079
0.441,0.012959482611022614
0.442,0.01276332337336985
0.443,0.012579038265715256
0.445,0.012579038265715256
0.446,0.012974533294239502
0.448,0.012804576252340692
0.447,0.011960105872519639
0.448,0.012094601608028804
0.447,0.01241578297875436
0.449,0.01241578297875436
0.451,0.012708504194280044
0.451,0.012736305166171292
0.451,0.011957345482470636
0.452,0.012019610797357897
0.451,0.012479611051497789
0.452,0.012324271971261127
0.451,0.012946445124410956
0.452,0.012908816308235807
0.454,0.01285637073079387
0.454,0.012904065391938644
0.454,0.013098368137553764
0.454,0.013342495083477185
0.454,0.013239079216977293
0.454,0.013586440898357479
0.455,0.013863130224404512
0.453,0.013786174799094506
0.453,0.013083815670218463
0.454,0.012542991684686236
0.454,0.012965640447842186
0.453,0.01240596723362846
0.453,0.012406628935056743
0.455,0.012576495010309182
0.455,0.012540870975219496
0.456,0.012874625309272117
0.456,0.012769769163241454
0.456,0.012783721862400385
0.458,0.01267637972408425
0.458,0.01267637972408425
0.458,0.01267637972408425
0.46,0.01263171337294703
0.46,0.012641165282982975
0.46,0.012207807852453916
0.459,0.01296164031711437
0.46,0.012840269700378243
0.46,0.013006856552454737
0.461,0.012564804399621298
0.463,0.012564804399621298
0.465,0.012564804399621298
0.464,0.012670029568841317
0.465,0.011907040226580708
0.466,0.011871567935318685
0.467,0.011743280469935865
0.469,0.011975841711002208
0.47,0.01248080601309824
0.472,0.01248080601309824
0.471,0.012421060908397416
0.472,0.01281202491857053
0.474,0.012963061222439358
0.474,0.01328288904176342
0.476,0.013616577230903345
0.477,0.013740002784817365
0.477,0.014014968149777466
0.479,0.014014968149777466
0.48,0.013497846454159771
0.48,0.013671005499869165
0.482,0.013671005499869165
0.482,0.013670975507744404
0.483,0.012966103499131125
0.483,0.012760329112471621
0.485,0.012588996955856647
0.487,0.012588996955856647
0.489,0.012405910298499278
0.489,0.012530909081494693
0.489,0.012530813770214715
0.489,0.012719681310930707
0.49,0.012552224208786539
0.49,0.012090503401139307
0.491,0.01223372819109906
0.491,0.01162862859652699
0.493,0.011807017620746893
0.493,0.011807017620746893
0.492,0.012363198197428659
0.493,0.012315154140404495
0.493,0.012317638891592278
0.493,0.012590992043712371
0.494,0.013051352381229725
0.495,0.013054206442940846
0.496,0.013239441293617711
0.497,0.013239441293617711
0.497,0.01293098924560373
0.499,0.01293115739213827
0.501,0.012807479941830045
0.502,0.012807479941830045
0.504,0.01234719097627586
0.505,0.012506388825239424
0.506,0.012729923746849251
0.505,0.013309632222201218
0.507,0.013196611791717758
0.508,0.013670866861420477
0.508,0.013670867965329007
0.51,0.013670867965329007
0.51,0.01302564608197841
0.512,0.01302564608197841
0.514,0.012825233360549053
0.516,0.012641012057630756
0.518,0.012822629623751218
0.52,0.012822629623751218
0.521,0.012639944949362157
0.523,0.012474315087938052
0.522,0.013070045623593965
0.524,0.012626173941804184
0.524,0.012649278965878297
0.526,0.012856344997685423
0.526,0.01311103827198494
0.527,0.01362736250839899
0.528,0.013454363058156402
0.529,0.013286191393778056
0.53,0.013537262349302236
0.531,0.014122878930255468
0.531,0.014608639182317437
0.531,0.014319055625306009
0.533,0.014155950115547745
0.534,0.013953634823076655
0.535,0.013922415768315917
0.537,0.014205541284699474
0.538,0.014533271218505277
0.54,0.015149839188166066
0.541,0.014899943107628665
0.542,0.015395350431352098
0.543,0.01604735073238488
0.542,0.0158277043344255
0.543,0.016231401714000615
0.544,0.01697197636543904
0.544,0.01697197636543904
0.544,0.017091119538628775
0.545,0.017232139067101596
0.545,0.017198756917981006
0.544,0.01720068564947517
0.543,0.01719664975847685
0.543,0.016850690350066318
0.545,0.016850690350066318
0.546,0.01736094052249866
0.548,0.017928486926496935
0.547,0.01833933631316908
0.547,0.01820780566463067
0.548,0.017701158689163575
0.55,0.017701158689163575
0.55,0.018453381050540278
0.551,0.017510089646533486
0.551,0.017647045665866615
0.551,0.017636222388239895
0.552,0.0176558083067646
0.552,0.018142562552426834
0.552,0.018143096915952513
0.552,0.01772493598805363
0.551,0.017481084214849903
0.552,0.0166301306632606
0.552,0.01616875410028811
0.553,0.01603758274526374
0.555,0.015929997307004534
0.555,0.016142321105292026
0.556,0.015745863179824262
0.557,0.01629764116845958
0.558,0.01692734382308024
0.56,0.01692734382308024
0.56,0.016170494453717446
0.562,0.01629755532784563
0.563,0.016619150983477132
0.562,0.014366461446710431
0.562,0.017244653524127317
0.562,0.017244653524127317
0.562,0.017267445729236892
0.564,0.017267445729236892
0.565,0.016475637530489706
0.567,0.00024752311096586533
0.568,0.00032907427580523146
0.569,0.00032907427580523146
0.568,0.00042254006608547987
0.567,0.0005280395892236639
0.567,0.00042254006608547987
0.566,0.00042254006608547987
0.566,0.0005280395892236639
0.568,0.0005280395892236639
0.569,0.0005280395892236639
0.57,0.0005280395892236639
0.571,0.0005280395892236639
0.573,0.0005280395892236639
0.573,0.0005280395892236639
0.574,0.00042254006608547987
0.574,0.00042254006608547987
0.574,0.00032907427580523146
0.576,0.00032907427580523146
0.577,0.00024752311096586533
0.578,0.00032907427580523146
0.578,0.00042254006608547987
0.578,0.00042254006608547987
0.58,0.00042254006608547987
0.582,0.0005280395892236639
0.582,0.0006456947823283137
0.583,0.0007756304949624558
0.583,0.0007756304949624558
0.583,0.0007756304949624558
0.584,0.0007756304949624558
0.584,0.0009179745751648066
0.585,0.0009179745751648066
0.584,0.0010728579588788981
0.585,0.0012404147629604644
0.586,0.0014207823819401104
0.588,0.001614101588726588
0.589,0.0014207823819401104
0.59,0.0014207823819401104
0.59,0.0014207823819401104
0.59,0.001614101588726588
0.589,0.0018205166394496715
0.588,0.0018205166394496715
0.588,0.0018205166394496715
0.587,0.0020401753826522658
0.588,0.002273229373057347
0.589,0.0020401753826522658
0.591,0.0020401753826522658
0.592,0.0020401753826522658
0.591,0.002273229373057347
0.592,0.0025198339901424185
0.593,0.0025198339901424185
0.592,0.0025198339901424185
0.593,0.0025198339901424185
0.595,0.002780148561778089
0.595,0.003054336493195132
0.595,0.002780148561778089
0.596,0.002780148561778089
0.597,0.002780148561778089
0.598,0.002780148561778089
0.598,0.003054336493195132
0.599,0.003054336493195132
0.599,0.003054336493195132
0.599,0.003054336493195132
0.6,0.002780148561778089
0.6,0.002780148561778089
0.6,0.003054336493195132
0.601,0.0033425654015657134
0.602,0.003645007256503144
0.602,0.003645007256503144
0.604,0.003645007256503144
0.605,0.003961838526801122
0.605,0.003961838526801122
0.605,0.003961838526801122
0.606,0.003645007256503144
0.605,0.003961838526801122
0.604,0.003961838526801122
0.606,0.004293240333758271
0.607,0.004639398611454796
0.609,0.004639398611454796
0.61,0.005000504274372861
0.61,0.0053767533927789185
0.61,0.0053767533927789185
0.61,0.0053767533927789185
0.61,0.0053767533927789185
0.611,0.005768347376315947
0.613,0.006175493166285177
0.614,0.006175493166285177
0.616,0.006175493166285177
0.616,0.006175493166285177
0.617,0.006598403437126844
0.617,0.007037296807651697
0.616,0.007037296807651697
0.616,0.0074923980626093525
0.617,0.00796393838522718
0.618,0.00796393838522718
0.619,0.008452155601394777
0.62,0.00796393838522718
0.621,0.008452155601394777
0.621,0.008957294436225595
0.621,0.008957294436225595
0.621,0.008957294436225595
0.622,0.008957294436225595
0.623,0.00947960678377855
0.625,0.010019351990781196
0.625,0.010019351990781196
0.625,0.00947960678377855
0.624,0.00947960678377855
0.624,0.010019351990781196
0.623,0.00947960678377855
0.624,0.00947960678377855
0.624,0.00947960678377855
0.626,0.00947960678377855
0.626,0.00947960678377855
0.625,0.00947960678377855
0.624,0.008957294436225595
0.624,0.00947960678377855
0.624,0.00947960678377855
0.624,0.00947960678377855
0.622,0.008957294436225595
0.624,0.008957294436225595
0.624,0.008957294436225595
0.624,0.008957294436225595
0.624,0.00947960678377855
0.625,0.00947960678377855
0.625,0.00947960678377855
0.626,0.010019351990781196
0.625,0.00947960678377855
0.626,0.008957294436225595
0.626,0.00947960678377855
0.626,0.00947960678377855
0.627,0.00947960678377855
0.625,0.00947960678377855
0.626,0.010019351990781196
0.626,0.010019351990781196
0.626,0.010019351990781196
0.626,0.010019351990781196
0.626,0.010019351990781196
0.627,0.010019351990781196
0.628,0.010576797155268894
0.626,0.010576797155268894
0.628,0.011152217441116802
0.629,0.011152217441116802
0.63,0.011745896409524947
0.628,0.011745896409524947
0.627,0.011745896409524947
0.626,0.011745896409524947
0.628,0.011745896409524947
0.626,0.011745896409524947
0.628,0.0123581263686032
0.627,0.0123581263686032
0.629,0.0123581263686032
0.629,0.0123581263686032
0.63,0.012989208742291744
0.628,0.012989208742291744
0.628,0.012989208742291744
0.626,0.012989208742291744
0.625,0.012989208742291744
0.625,0.012989208742291744
0.625,0.012989208742291744
0.623,0.012989208742291744
0.623,0.012989208742291744
0.624,0.012989208742291744
0.622,0.012989208742291744
0.621,0.012989208742291744
0.622,0.013639454459959649
0.621,0.012989208742291744
0.621,0.012989208742291744
0.62,0.012989208742291744
0.62,0.012989208742291744
0.62,0.012989208742291744
0.619,0.012989208742291744
0.621,0.012989208742291744
0.619,0.012989208742291744
0.619,0.012989208742291744
0.617,0.012989208742291744
0.617,0.012989208742291744
0.616,0.012989208742291744
0.615,0.0123581263686032
0.614,0.0123581263686032
0.616,0.0123581263686032
0.616,0.0123581263686032
0.616,0.011745896409524947
0.616,0.011152217441116802
0.616,0.011152217441116802
0.614,0.011152217441116802
0.613,0.010576797155268894
0.614,0.010576797155268894
0.616,0.010576797155268894
0.615,0.010576797155268894
0.613,0.010576797155268894
0.615,0.010576797155268894
0.614,0.010576797155268894
0.613,0.010019351990781196
0.615,0.010576797155268894
0.616,0.011152217441116802
0.615,0.011152217441116802
0.615,0.011152217441116802
0.614,0.011152217441116802
0.614,0.011152217441116802
0.613,0.010576797155268894
0.612,0.010576797155268894
0.612,0.010576797155268894
0.612,0.010576797155268894
0.612,0.011152217441116802
0.61,0.011152217441116802
0.61,0.011152217441116802
0.609,0.010576797155268894
0.61,0.011152217441116802
0.61,0.011152217441116802
0.609,0.010576797155268894
0.609,0.011152217441116802
0.607,0.011152217441116802
0.609,0.011152217441116802
0.609,0.011152217441116802
0.607,0.011152217441116802
0.606,0.011152217441116802
0.606,0.011152217441116802
0.605,0.011152217441116802
0.606,0.011152217441116802
0.608,0.011152217441116802
0.609,0.011745896409524947
0.608,0.011745896409524947
0.608,0.011745896409524947
0.609,0.011745896409524947
0.607,0.011745896409524947
0.607,0.011745896409524947
0.605,0.011745896409524947
0.604,0.011745896409524947
0.604,0.011745896409524947
0.603,0.011745896409524947
0.601,0.011745896409524947
0.6,0.011745896409524947
0.601,0.011745896409524947
0.6,0.011745896409524947
0.6,0.011745896409524947
0.6,0.011745896409524947
0.599,0.011745896409524947
0.599,0.011745896409524947
0.598,0.011745896409524947
0.598,0.011745896409524947
0.6,0.0123581263686032
0.599,0.0123581263686032
0.597,0.0123581263686032
0.597,0.0123581263686032
0.597,0.0123581263686032
0.596,0.0123581263686032
0.596,0.0123581263686032
0.597,0.012989208742291744
0.597,0.012989208742291744
0.597,0.012989208742291744
0.598,0.012989208742291744
0.596,0.012989208742291744
0.595,0.0123581263686032
0.595,0.0123581263686032
0.593,0.0123581263686032
0.592,0.0123581263686032
0.591,0.0123581263686032
0.591,0.0123581263686032
0.589,0.0123581263686032
0.588,0.0123581263686032
0.59,0.012989208742291744
0.59,0.012989208742291744
0.59,0.013639454459959649
0.588,0.012989208742291744
0.588,0.012989208742291744
0.588,0.012989208742291744
0.587,0.012989208742291744
0.587,0.012989208742291744
0.587,0.012989208742291744
0.586,0.012989208742291744
0.586,0.0123581263686032
0.587,0.0123581263686032
0.587,0.0123581263686032
0.587,0.012989208742291744
0.586,0.012989208742291744
0.586,0.012989208742291744
0.587,0.012989208742291744
0.588,0.013639454459959649
0.588,0.014309184368136739
0.59,0.014998729665953468
0.59,0.014998729665953468
0.588,0.014998729665953468
0.587,0.014998729665953468
0.586,0.014998729665953468
0.587,0.014998729665953468
0.587,0.014998729665953468
0.586,0.014998729665953468
0.585,0.014998729665953468
0.587,0.014998729665953468
0.586,0.014998729665953468
0.586,0.014998729665953468
0.586,0.014998729665953468
0.585,0.014309184368136739
0.584,0.014309184368136739
0.582,0.013639454459959649
0.583,0.013639454459959649
0.583,0.013639454459959649
0.583,0.013639454459959649
0.583,0.013639454459959649
0.583,0.013639454459959649
0.585,0.013639454459959649
0.584,0.012989208742291744
0.584,0.012989208742291744
0.584,0.012989208742291744
0.582,0.0123581263686032
0.582,0.011745896409524947
0.582,0.011745896409524947
0.582,0.011745896409524947
0.582,0.011745896409524947
0.583,0.011745896409524947
0.583,0.011745896409524947
0.583,0.0123581263686032
0.583,0.0123581263686032
0.582,0.0123581263686032
0.582,0.0123581263686032
0.58,0.0123581263686032
0.582,0.012989208742291744
0.583,0.012989208742291744
0.584,0.012989208742291744
0.586,0.012989208742291744
0.585,0.013639454459959649
0.585,0.013639454459959649
0.585,0.012989208742291744
0.585,0.012989208742291744
0.587,0.013639454459959649
0.587,0.013639454459959649
0.589,0.013639454459959649
0.589,0.013639454459959649
0.59,0.014309184368136739
0.59,0.014309184368136739
0.588,0.014309184368136739
0.586,0.013639454459959649
0.586,0.013639454459959649
0.586,0.013639454459959649
0.587,0.013639454459959649
0.587,0.013639454459959649
0.588,0.013639454459959649
0.588,0.013639454459959649
0.588,0.013639454459959649
0.589,0.014309184368136739
0.589,0.013639454459959649
0.589,0.014309184368136739
0.589,0.014309184368136739
0.588,0.013639454459959649
0.589,0.013639454459959649
0.589,0.013639454459959649
0.59,0.013639454459959649
0.589,0.014309184368136739
0.591,0.014309184368136739
0.592,0.014309184368136739
0.591,0.014309184368136739
0.591,0.013639454459959649
0.59,0.013639454459959649
0.59,0.014309184368136739
0.589,0.014309184368136739
0.589,0.014309184368136739
0.59,0.014309184368136739
0.589,0.014998729665953468
0.589,0.014998729665953468
0.589,0.014998729665953468
0.591,0.014998729665953468
0.589,0.014998729665953468
0.589,0.014998729665953468
0.59,0.014998729665953468
0.588,0.014998729665953468
0.589,0.014998729665953468
0.589,0.014998729665953468
0.59,0.014998729665953468
0.591,0.014998729665953468
0.591,0.014998729665953468
0.593,0.014998729665953468
0.592,0.014998729665953468
0.594,0.014998729665953468
0.594,0.014998729665953468
0.592,0.014309184368136739
0.592,0.014309184368136739
0.593,0.014998729665953468
0.594,0.014998729665953468
0.594,0.014998729665953468
0.594,0.014998729665953468
0.594,0.014998729665953468
0.592,0.014998729665953468
0.592,0.014998729665953468
0.594,0.01570843236600835
0.593,0.01570843236600835
0.591,0.01570843236600835
0.593,0.01570843236600835
0.593,0.01570843236600835
0.591,0.01570843236600835
0.592,0.014998729665953468
0.592,0.014998729665953468
0.593,0.014998729665953468
0.594,0.01570843236600835
0.594,0.01570843236600835
0.596,0.01643864578252377
0.596,0.01643864578252377
0.597,0.01643864578252377
0.595,0.01643864578252377
0.593,0.01643864578252377
0.591,0.01643864578252377
0.593,0.01643864578252377
0.594,0.017189735048822805
0.595,0.01796207766634412
0.594,0.017189735048822805
0.594,0.01796207766634412
0.596,0.01796207766634412
0.597,0.01796207766634412
0.596,0.017189735048822805
0.598,0.017189735048822805
0.598,0.017189735048822805
0.598,0.017189735048822805
0.598,0.017189735048822805
0.6,0.017189735048822805
0.6,0.017189735048822805
0.599,0.017189735048822805
0.601,0.01796207766634412
0.6,0.01796207766634412
0.599,0.01875606408760977
0.599,0.01875606408760977
0.599,0.01875606408760977
0.599,0.01875606408760977
0.598,0.01796207766634412
0.598,0.01796207766634412
0.598,0.01796207766634412
0.599,0.01796207766634412
0.597,0.01796207766634412
0.597,0.01796207766634412
0.598,0.017189735048822805
0.598,0.017189735048822805
0.598,0.017189735048822805
0.596,0.017189735048822805
0.595,0.01643864578252377
0.595,0.01643864578252377
0.593,0.01643864578252377
0.591,0.01643864578252377
0.589,0.01643864578252377
0.589,0.01643864578252377
0.591,0.01643864578252377
0.59,0.01643864578252377
0.59,0.01643864578252377
0.588,0.01643864578252377
0.588,0.01643864578252377
0.587,0.01643864578252377
0.587,0.01643864578252377
0.586,0.01643864578252377
0.586,0.01643864578252377
0.586,0.01643864578252377
0.587,0.017189735048822805
0.589,0.01796207766634412
0.587,0.017189735048822805
0.587,0.017189735048822805
0.587,0.017189735048822805
0.586,0.017189735048822805
0.586,0.017189735048822805
0.586,0.017189735048822805
0.585,0.01796207766634412
0.585,0.01796207766634412
0.585,0.01796207766634412
0.587,0.01796207766634412
0.587,0.01796207766634412
0.587,0.01796207766634412
0.589,0.01796207766634412
0.59,0.01796207766634412
0.591,0.01796207766634412
0.593,0.01796207766634412
0.594,0.01875606408760977
0.595,0.019572098335792286
0.596,0.020410598663773802
0.595,0.020410598663773802
0.593,0.020410598663773802
0.593,0.020410598663773802
0.593,0.021271998255868077
0.593,0.021271998255868077
0.593,0.020410598663773802
0.592,0.020410598663773802
0.594,0.021271998255868077
0.595,0.022156745975691394
0.596,0.022156745975691394
0.596,0.022156745975691394
0.596,0.022156745975691394
0.598,0.022156745975691394
0.599,0.022156745975691394
0.6,0.023065307164006767
0.6,0.023065307164006767
0.601,0.023998164490755786
0.603,0.024955818865930325
0.601,0.024955818865930325
0.599,0.023998164490755786
0.599,0.023065307164006767
0.598,0.023065307164006767
0.597,0.022156745975691394
0.596,0.021271998255868077
0.595,0.021271998255868077
0.594,0.021271998255868077
0.594,0.021271998255868077
0.592,0.021271998255868077
0.592,0.021271998255868077
0.594,0.021271998255868077
0.596,0.021271998255868077
0.595,0.021271998255868077
0.595,0.021271998255868077
0.595,0.021271998255868077
0.595,0.021271998255868077
0.594,0.021271998255868077
0.595,0.021271998255868077
0.594,0.021271998255868077
0.594,0.020410598663773802
0.594,0.021271998255868077
0.595,0.021271998255868077
0.596,0.020410598663773802
0.596,0.020410598663773802
0.595,0.020410598663773802
0.597,0.021271998255868077
0.595,0.021271998255868077
0.594,0.021271998255868077
0.592,0.021271998255868077
0.591,0.022156745975691394
0.591,0.022156745975691394
0.591,0.023065307164006767
0.591,0.023065307164006767
0.592,0.023998164490755786
0.591,0.023065307164006767
0.591,0.022156745975691394
0.592,0.022156745975691394
0.592,0.022156745975691394
0.592,0.022156745975691394
0.592,0.022156745975691394
0.592,0.022156745975691394
0.592,0.022156745975691394
0.594,0.023065307164006767
0.592,0.023065307164006767
0.592,0.023065307164006767
0.592,0.023065307164006767
0.594,0.023065307164006767
0.594,0.023065307164006767
0.594,0.023065307164006767
0.592,0.022156745975691394
0.593,0.023065307164006767
0.593,0.023065307164006767
0.595,0.023998164490755786
0.595,0.023998164490755786
0.597,0.023998164490755786
0.599,0.023998164490755786
0.6,0.023065307164006767
0.599,0.023065307164006767
0.598,0.023065307164006767
0.597,0.023998164490755786
0.596,0.023998164490755786
0.596,0.023998164490755786
0.597,0.023998164490755786
0.597,0.023998164490755786
0.596,0.023998164490755786
0.597,0.024955818865930325
0.596,0.024955818865930325
0.596,0.024955818865930325
0.595,0.024955818865930325
0.597,0.025938790414411897
0.595,0.025938790414411897
0.596,0.025938790414411897
0.596,0.025938790414411897
0.596,0.024955818865930325
0.595,0.024955818865930325
0.597,0.024955818865930325
0.597,0.024955818865930325
0.598,0.025938790414411897
0.598,0.026947619520461027
0.598,0.026947619520461027
0.598,0.026947619520461027
0.597,0.026947619520461027
0.597,0.025938790414411897
0.595,0.025938790414411897
0.595,0.025938790414411897
0.595,0.025938790414411897
0.597,0.025938790414411897
0.598,0.026947619520461027
0.6,0.026947619520461027
0.602,0.026947619520461027
0.602,0.026947619520461027
0.602,0.026947619520461027
0.6,0.026947619520461027
0.599,0.025938790414411897
0.599,0.025938790414411897
0.599,0.026947619520461027
0.601,0.026947619520461027
0.603,0.026947619520461027
0.603,0.026947619520461027
0.602,0.026947619520461027
0.6,0.026947619520461027
0.6,0.026947619520461027
0.6,0.026947619520461027
0.599,0.025938790414411897
0.599,0.025938790414411897
0.599,0.025938790414411897
0.598,0.025938790414411897
0.598,0.025938790414411897
0.598,0.025938790414411897
0.597,0.025938790414411897
0.597,0.025938790414411897
0.596,0.024955818865930325
0.597,0.024955818865930325
0.598,0.025938790414411897
0.598,0.025938790414411897
0.597,0.024955818865930325
0.597,0.024955818865930325
0.597,0.024955818865930325
0.595,0.024955818865930325
0.596,0.025938790414411897
0.598,0.025938790414411897
0.597,0.025938790414411897
0.597,0.025938790414411897
0.596,0.025938790414411897
0.597,0.025938790414411897
0.595,0.024955818865930325
0.597,0.024955818865930325
0.599,0.024955818865930325
0.599,0.024955818865930325
0.599,0.023998164490755786
0.598,0.023998164490755786
0.598,0.023065307164006767
0.597,0.023998164490755786
0.596,0.023998164490755786
0.596,0.023998164490755786
0.597,0.023998164490755786
0.597,0.023998164490755786
0.597,0.023065307164006767
0.595,0.022156745975691394
0.594,0.022156745975691394
0.595,0.023065307164006767
0.595,0.023998164490755786
0.594,0.023998164490755786
0.594,0.023998164490755786
0.594,0.023998164490755786
0.593,0.023998164490755786
0.591,0.023998164490755786
0.592,0.023998164490755786
0.591,0.023998164490755786
0.59,0.023998164490755786
0.588,0.023998164490755786
0.588,0.023998164490755786
0.589,0.023998164490755786
0.59,0.023998164490755786
0.589,0.023998164490755786
0.588,0.023998164490755786
0.586,0.023998164490755786
0.588,0.023998164490755786
0.588,0.023065307164006767
0.587,0.022156745975691394
0.586,0.022156745975691394
0.587,0.022156745975691394
0.587,0.022156745975691394
0.587,0.022156745975691394
0.587,0.022156745975691394
0.586,0.022156745975691394
0.585,0.022156745975691394
0.586,0.022156745975691394
0.587,0.022156745975691394
0.588,0.022156745975691394
0.589,0.022156745975691394
0.589,0.022156745975691394
0.59,0.022156745975691394
0.59,0.021271998255868077
0.589,0.021271998255868077
0.588,0.021271998255868077
0.59,0.021271998255868077
0.591,0.021271998255868077
0.591,0.021271998255868077
0.591,0.021271998255868077
0.589,0.021271998255868077
0.591,0.021271998255868077
0.591,0.021271998255868077
0.59,0.021271998255868077
0.59,0.021271998255868077
0.59,0.021271998255868077
0.592,0.021271998255868077
0.59,0.021271998255868077
0.591,0.021271998255868077
0.59,0.021271998255868077
0.591,0.021271998255868077
0.591,0.021271998255868077
0.59,0.020410598663773802
0.59,0.020410598663773802
0.59,0.020410598663773802
0.592,0.021271998255868077
0.591,0.022156745975691394
0.591,0.022156745975691394
0.593,0.022156745975691394
0.593,0.023065307164006767
0.593,0.023065307164006767
0.592,0.023065307164006767
0.594,0.023065307164006767
0.596,0.023065307164006767
0.595,0.023065307164006767
0.594,0.022156745975691394
0.593,0.023065307164006767
0.594,0.023065307164006767
0.593,0.023065307164006767
0.594,0.023065307164006767
0.592,0.023065307164006767
0.592,0.022156745975691394
0.592,0.022156745975691394
0.591,0.023065307164006767
0.592,0.023065307164006767
0.592,0.023065307164006767
0.592,0.023065307164006767
0.592,0.023065307164006767
0.594,0.023065307164006767
0.594,0.023998164490755786
0.595,0.024955818865930325
0.595,0.024955818865930325
0.593,0.023998164490755786
0.593,0.024955818865930325
0.593,0.024955818865930325
0.593,0.024955818865930325
0.593,0.024955818865930325
0.594,0.024955818865930325
0.594,0.024955818865930325
0.595,0.023998164490755786
0.595,0.024955818865930325
0.595,0.024955818865930325
0.593,0.024955818865930325
0.593,0.024955818865930325
0.593,0.024955818865930325
0.594,0.024955818865930325
0.594,0.024955818865930325
0.593,0.024955818865930325
0.594,0.023998164490755786
0.594,0.023998164490755786
0.595,0.023065307164006767
0.594,0.022156745975691394
0.594,0.022156745975691394
0.595,0.022156745975691394
0.597,0.022156745975691394
0.596,0.022156745975691394
0.596,0.022156745975691394
0.596,0.022156745975691394
0.597,0.022156745975691394
0.596,0.022156745975691394
0.597,0.022156745975691394
0.597,0.022156745975691394
0.599,0.022156745975691394
0.597,0.021271998255868077
0.597,0.021271998255868077
0.596,0.021271998255868077
0.597,0.021271998255868077
0.596,0.020410598663773802
0.597,0.020410598663773802
0.599,0.020410598663773802
0.598,0.019572098335792286
0.598,0.019572098335792286
0.599,0.019572098335792286
0.598,0.019572098335792286
0.598,0.019572098335792286
0.599,0.019572098335792286
0.6,0.020410598663773802
0.6,0.020410598663773802
0.6,0.020410598663773802
0.6,0.020410598663773802
0.6,0.019572098335792286
0.599,0.01875606408760977
0.599,0.01875606408760977
0.599,0.01796207766634412
0.599,0.01796207766634412
0.598,0.01796207766634412
0.599,0.01796207766634412
0.6,0.01875606408760977
0.6,0.01875606408760977
0.599,0.01875606408760977
0.6,0.01875606408760977
0.6,0.01875606408760977
0.598,0.01875606408760977
0.599,0.01875606408760977
0.6,0.019572098335792286
0.6,0.019572098335792286
0.6,0.01875606408760977
0.599,0.01796207766634412
0.599,0.01796207766634412
0.599,0.01796207766634412
0.598,0.017189735048822805
0.597,0.017189735048822805
0.597,0.01643864578252377
0.597,0.01643864578252377
0.596,0.01643864578252377
0.596,0.01643864578252377
0.596,0.01643864578252377
0.597,0.01643864578252377
0.597,0.01643864578252377
0.597,0.01643864578252377
0.599,0.01643864578252377
0.597,0.01570843236600835
0.597,0.01570843236600835
