baseline_discrepances,dys_distances
0.274,0.0044599048964662005
0.274,0.004439716468207972
0.274,0.004555850076980168
0.273,0.005077594338216697
0.275,0.005039596924851563
0.277,0.004828057840252576
0.275,0.004800136784111187
0.274,0.0050081088206086356
0.274,0.004706712366851373
0.275,0.004534521694488307
0.275,0.004534521694488307
0.275,0.004717884445191956
0.275,0.004681077763119898
0.276,0.004715366152002886
0.275,0.004681077763119898
0.277,0.004573354188851876
0.277,0.004782408941188589
0.278,0.004919932568547595
0.278,0.004919932568547595
0.278,0.004919932568547595
0.279,0.0047201036061791345
0.28,0.004978961587504097
0.28,0.004912941744215991
0.28,0.004800966973936158
0.28,0.004537103484910652
0.28,0.0034848330469649533
0.278,0.004501460677153362
0.279,0.0035952162956561858
0.278,0.004681561140612836
0.278,0.004682261554876948
0.279,0.004850505204866641
0.279,0.00519783787227922
0.278,0.005066189665711016
0.279,0.005244256642322767
0.279,0.0051411500379127725
0.28,0.004969530696711322
0.279,0.005216072242437928
0.28,0.0049790326224010036
0.28,0.00478477652639065
0.28,0.004886038402780698
0.28,0.0047556905653631226
0.281,0.004759052820728394
0.28,0.0049904028637261354
0.279,0.004865232025989625
0.28,0.004729684709550788
0.28,0.004554377197093901
0.281,0.004554377197093901
0.281,0.004506965602790225
0.281,0.004292395828997092
0.28,0.0044308704603148175
0.279,0.004413637815760771
0.28,0.004180419726955691
0.279,0.004134658550386431
0.279,0.004133635572437191
0.28,0.003718055594388652
0.28,0.0041335855342919435
0.28,0.004171095056302801
0.281,0.004064486851817203
0.281,0.004220750353696853
0.281,0.004139786517281974
0.281,0.004139786517281974
0.281,0.0037860073418328373
0.281,0.0037822804239512195
0.28,0.003561737286974185
0.28,0.0036280397131249753
0.28,0.003547157814584991
0.28,0.0038318159024067263
0.279,0.003609388986560064
0.279,0.003568655960075738
0.277,0.00361610416853122
0.279,0.0034937580759620158
0.28,0.0030676062223531407
0.279,0.003190109902116206
0.279,0.0031796747646426157
0.279,0.0031796747646426157
0.279,0.0033026091381499474
0.279,0.0032266147885263493
0.279,0.003225201984474245
0.279,0.003357804467188536
0.279,0.0032482491332567484
0.28,0.0034082719903406095
0.28,0.003493258286414949
0.28,0.0034929887042948163
0.279,0.0036631891625375276
0.279,0.003814527123379097
0.28,0.0037719534375571673
0.281,0.003969850242766739
0.281,0.0037235430499009633
0.281,0.0037235430499009633
0.281,0.0038518119876533798
0.28,0.0035722434010708112
0.28,0.0034395816091145883
0.28,0.0034754431955801835
0.281,0.0033973400982886034
0.28,0.0035026412188737498
0.282,0.0031864406861708914
0.282,0.0032927225977080546
0.282,0.0033147079893039153
0.282,0.003254605992331379
0.282,0.003268095139121065
0.283,0.0032680851497334977
0.284,0.0033607420878933375
0.282,0.003298639395705437
0.283,0.0036738653886291958
0.283,0.003713229415276613
0.284,0.0037209091531315436
0.283,0.0037449825012472056
0.284,0.0034702371283518068
0.284,0.003116625094282545
0.285,0.0032092481651798564
0.285,0.0031586599584608943
0.283,0.0032628060982353886
0.283,0.0029792789544890266
0.282,0.002942492981363119
0.281,0.003027461471567552
0.282,0.0029747673573670974
0.282,0.003150897182052328
0.282,0.0032143797260197177
0.281,0.0031070995632958244
0.281,0.0033347190274215033
0.281,0.0033189533485086607
0.281,0.003475472830645597
0.28,0.003456998964874009
0.282,0.0036782154509111178
0.282,0.00324405449901449
0.282,0.0031652092596425293
0.28,0.0029802863617864957
0.281,0.003155250409708243
0.28,0.0029104440834173914
0.281,0.0030649590960354924
0.282,0.0031258958904779545
0.282,0.0030601186107041545
0.282,0.0030601186107041545
0.282,0.003339402744540169
0.282,0.0033218656578818673
0.283,0.003347515450095538
0.284,0.0032933413735156355
0.284,0.0032961702455530126
0.283,0.0031055635720004565
0.282,0.003302810081975792
0.283,0.003404445328512731
0.282,0.0034572680462608436
0.283,0.003234556814408201
0.284,0.0033192099428617475
0.285,0.004588082952475721
0.285,0.0034702975168551193
0.286,0.0035402809994313127
0.286,0.0034972636455766776
0.286,0.003646345853551863
0.286,0.0034127432963465794
0.285,0.00351510730904441
0.286,0.0033142396068058374
0.286,0.004500737581786066
0.287,0.004500737581786066
0.288,0.003463586423142065
0.288,0.0035693694533081273
0.287,0.0035535091270487307
0.287,0.0033529501025971317
0.286,0.003368262808854958
0.285,0.003384034065740236
0.285,0.0034543447611125465
0.286,0.0036043756155949005
0.287,0.003798612737520872
0.287,0.0038279322438587327
0.288,0.003982121186168374
0.288,0.003973653312560818
0.288,0.0042008658771913905
0.287,0.004338294616408774
0.286,0.004337367777685116
0.286,0.004314848463814422
0.284,0.004315325155703766
0.284,0.004320590817306588
0.284,0.004320590817306588
0.284,0.0043287729595136975
0.285,0.0041700011369365025
0.285,0.00417005132113292
0.285,0.004112167888776272
0.284,0.003944921374578623
0.283,0.0037682151462515444
0.283,0.003938987116676671
0.282,0.004157778538062514
0.281,0.004056763929174053
0.281,0.0037228494659930665
0.28,0.0035483600640853585
0.278,0.0037902753417990184
0.278,0.004015797549863528
0.278,0.004115109996360621
0.277,0.004114308278995674
0.277,0.004115590139736603
0.278,0.004303391399382882
0.278,0.004295027910624997
0.278,0.004129557131442077
0.278,0.0037565149597181685
0.279,0.003608123099641458
0.28,0.003502247746385377
0.28,0.003502247746385377
0.28,0.003287910534862071
0.28,0.003287910534862071
0.28,0.003033021460407482
0.28,0.002918922227361706
0.28,0.0028767940683465214
0.281,0.0028358458637907074
0.281,0.0027968411360662286
0.281,0.0027395236216283597
0.281,0.0027395236216283597
0.281,0.0026710770711949106
0.283,0.0026261136104961946
0.282,0.0025725293415212493
0.281,0.0024000567606144688
0.282,0.0023602100401627192
0.281,0.0024854165120584883
0.283,0.0027614884804159335
0.284,0.002637386967384278
0.284,0.002669302102838844
0.285,0.0025481322711720365
0.285,0.0026446323205371316
0.284,0.0024377313590370456
0.283,0.0026480939945581236
0.284,0.0028384646132986126
0.284,0.0028264295439726617
0.285,0.0025896292685968526
0.284,0.0027123211610151203
0.283,0.0027323973816856624
0.281,0.0024619664852176554
0.283,0.0027350740526284017
0.283,0.0027350740526284017
0.282,0.002500395817049229
0.281,0.0023828855526683537
0.282,0.0025101515677033058
0.281,0.002413898568938408
0.282,0.0023227903667760144
0.282,0.002324612011779481
0.28,0.002355626295917799
0.28,0.0023548377289681396
0.28,0.0022597914946743147
0.279,0.0023361501791027877
0.279,0.0026891893861813627
0.28,0.0025786696089623805
0.278,0.002660370405472521
0.277,0.0029011870040286914
0.277,0.003002322434466316
0.278,0.0032012767081215816
0.277,0.003185892020386205
0.278,0.003296358452594144
0.277,0.0031406402048795574
0.275,0.003253454060713305
0.276,0.0031528731762965547
0.276,0.0032445613649843
0.276,0.003278322684994554
0.276,0.0035907267459761413
0.276,0.003667202228402256
0.276,0.003636855785714609
0.276,0.0036552519733345445
0.275,0.003501538168751028
0.274,0.003589048023937581
0.275,0.0032781851189783075
0.274,0.0036314091289944114
0.274,0.0036595883085817097
0.274,0.0036595883085817097
0.275,0.0038113956029137233
0.275,0.003742270584652057
0.275,0.0037742207063498315
0.275,0.0036323525754785374
0.275,0.0032701919839745793
0.275,0.003162841251730244
0.275,0.003098064382285855
0.276,0.003098064382285855
0.277,0.00310327115129829
0.278,0.003004547974223714
0.279,0.003093974048258505
0.281,0.003268260187557535
0.28,0.003316302199309035
0.28,0.0031385828030304724
0.281,0.003243542303946167
0.282,0.0032577374826459156
0.281,0.003367417127709035
0.281,0.0034314139246189174
0.281,0.003769079522989327
0.28,0.00370760286033828
0.28,0.0037962539293605567
0.28,0.003923262774952318
0.281,0.0037089291068360866
0.281,0.003877252884712222
0.282,0.0038426010110087796
0.281,0.003986697785710964
0.283,0.003845343524843439
0.282,0.003734926041895836
0.282,0.004012790258401019
0.281,0.0038079628319883617
0.281,0.0038305765805249294
0.281,0.0038305765805249294
0.281,0.0037894071161777756
0.281,0.0037894071161777756
0.281,0.0037894071161777756
0.281,0.0037629532074754017
0.282,0.0038957461051545403
0.283,0.0040799362252229845
0.283,0.00417778299694707
0.283,0.004098374814857287
0.283,0.004078480481853419
0.283,0.00421503890529133
0.284,0.004116406301753087
0.283,0.004593579927623603
0.284,0.004733223036807947
0.284,0.004733223036807947
0.285,0.0047473392521953685
0.284,0.0047473392521953685
0.285,0.004563442452738093
0.285,0.004563442452738093
0.284,0.0043780309037929266
0.284,0.004587103588562724
0.285,0.004221377698895524
0.285,0.004273942928036876
0.287,0.004339523095854805
0.286,0.004863388641640728
0.287,0.0049485387686234155
0.285,0.005066421124091133
0.286,0.005139460733473473
0.284,0.004941626047519606
0.283,0.005142632368079548
0.283,0.0054622166229338345
0.283,0.005235366591013724
0.283,0.005230960456652416
0.283,0.0052339271380529625
0.284,0.0052339271380529625
0.283,0.005152214020759553
0.283,0.005152214020759553
0.283,0.005229443324874806
0.282,0.005404839618498149
0.282,0.005500751116872382
0.281,0.005511509427104641
0.282,0.005312550634387334
0.281,0.0051088032328162145
0.282,0.005271352938448265
0.282,0.005070677928323346
0.282,0.005278107183091642
0.284,0.004836855113622566
0.284,0.004753150694566962
0.284,0.004646942699974507
0.285,0.004394734667797439
0.285,0.0045008715041143866
0.285,0.00425570119404326
0.284,0.0048195615848870485
0.284,0.004565850453754028
0.284,0.004445633622252696
0.283,0.0043964131095134565
0.284,0.004295847573043687
0.285,0.004428658634418516
0.285,0.004428024710582845
0.285,0.0043801258806362995
0.284,0.004395902603103639
0.285,0.004265727285242699
0.284,0.004210381649662739
0.284,0.004210381649662739
0.284,0.004210381649662739
0.285,0.00386755443828762
0.285,0.003611120401599004
0.286,0.0037709166862454524
0.288,0.003922481539064352
0.287,0.003847249508595295
0.287,0.0038718122487351753
0.287,0.003873692182778708
0.287,0.003935407755647538
0.287,0.003746159262903507
0.287,0.0037687655143484418
0.286,0.004010990715792943
0.285,0.0038412317117890115
0.284,0.003974755635268696
0.284,0.004225726117323183
0.283,0.004256947993206134
0.284,0.0041621781079778765
0.282,0.00400333222462845
0.283,0.00400333222462845
0.282,0.004097266067867702
0.282,0.004000696433820573
0.284,0.004069524656412896
0.285,0.004078747374592632
0.285,0.00445929177347119
0.285,0.004533078525504735
0.285,0.00424119424336916
0.284,0.0041819443298945335
0.284,0.0041819443298945335
0.284,0.004142035441481905
0.283,0.004251453722848925
0.284,0.00416848998602331
0.284,0.004169923418528694
0.282,0.004169923418528694
0.282,0.004170553357183637
0.281,0.004329498667127981
0.28,0.004458828325096949
0.28,0.0038579734522567735
0.281,0.003725604017543354
0.282,0.003624538068916436
0.281,0.0035185876060591665
0.281,0.003637605358103129
0.28,0.0037092291209449247
0.281,0.0037463189966391933
0.281,0.003875289781434786
0.281,0.0038195194540458317
0.282,0.003955566811073564
0.281,0.003965198199780673
0.282,0.003479374544958813
0.282,0.0036429550878624836
0.283,0.003385736736683162
0.283,0.003385736736683162
0.281,0.0036412533889883963
0.281,0.003747010203623698
0.28,0.003846762028713071
0.28,0.003759197142966197
0.28,0.003759197142966197
0.279,0.0037113636825168786
0.279,0.004191185311907656
0.28,0.004191185311907656
0.28,0.004172402276953764
0.28,0.004173116269391359
0.28,0.003974224434235389
0.28,0.004130911735659808
0.281,0.00425261013329043
0.28,0.004577811316596865
0.279,0.004916280906894317
0.278,0.005197342143932916
0.278,0.004860073671582535
0.278,0.004930126086539282
0.277,0.005170638621368501
0.278,0.005105167100907255
0.276,0.0055326190434255886
0.275,0.005623339630211459
0.276,0.0057279169182184175
0.277,0.005572839817405726
0.277,0.005395020112302892
0.276,0.0052827093349946275
0.276,0.0052827093349946275
0.275,0.005241258960514547
0.276,0.005044937924663274
0.276,0.005043064476599471
0.276,0.005133256247738145
0.275,0.005114881331367917
0.276,0.004753491089846663
0.276,0.004740771277124185
0.276,0.004512429074598458
0.276,0.004589104056082371
0.276,0.004260631249486686
0.275,0.0040110490237222456
0.276,0.004071312790481885
0.277,0.003977429186899431
0.277,0.004224318857389381
0.277,0.004280699627487948
0.278,0.004280699627487948
0.279,0.0044240262032556035
0.28,0.004592928565100831
0.28,0.004414733868227503
0.279,0.004539410199013708
0.279,0.004375823760020997
0.278,0.004407505632096199
0.279,0.004435333730629608
0.279,0.004594226644308197
0.279,0.004594226644308197
0.28,0.004183164602511381
0.278,0.004000893381366854
0.28,0.004031397487733463
0.281,0.004260254754610395
0.281,0.004076901677487332
0.281,0.003920145126887443
0.281,0.003885370596250827
0.279,0.003646503140885804
0.279,0.003539949500160885
0.279,0.003539949500160885
0.279,0.003539949500160885
0.278,0.003582026360808812
0.278,0.003616988327905883
0.277,0.003693107073112825
0.277,0.0036784893085248403
0.276,0.0035636984297327864
0.274,0.003487260105947263
0.274,0.003533493809948194
0.274,0.003533493809948194
0.274,0.0037983075942611974
0.274,0.003715328831002747
0.275,0.0036703849284756046
0.275,0.0036703849284756046
0.276,0.0037944899695253865
0.276,0.0037400991275600365
0.277,0.003832054076462642
0.276,0.003832054076462642
0.277,0.0035672857935852105
0.277,0.001902355229899012
0.276,0.003695295083183775
0.275,0.0037470255122793008
0.275,0.003550393487663081
0.274,0.0036028700352108206
0.274,0.0037064317229994733
0.273,0.0038569847971858186
0.274,0.003635706863292675
0.274,0.00351378963367444
0.274,0.0036373582442296945
0.274,0.0037464625868733952
0.273,0.0038311429168185612
0.272,0.003909091262772498
0.272,0.004044626595343881
0.272,0.004024635145448298
0.272,0.004015135065253188
0.272,0.003936313323073039
0.271,0.003742229976455796
0.272,0.0038039837053050495
0.273,0.0038169139106599154
0.271,0.0037455603199350184
0.27,0.0037217917898233585
0.27,0.0037761390328123422
0.27,0.003932839868049954
0.269,0.00441414443566393
0.268,0.004261001434568583
0.268,0.0042533280633929044
0.269,0.004117362114826078
0.269,0.004129914630636285
0.269,0.004129914630636285
0.27,0.0040628682295823434
0.27,0.0040628682295823434
0.27,0.004173232662712813
0.271,0.004058656309441392
0.271,0.003974430425145632
0.272,0.0038479404924957323
0.271,0.0037959975201797003
0.271,0.003918826169567301
0.271,0.0038624097151376915
0.272,0.003370596227522604
0.271,0.0033249585095043973
0.272,0.003274198899257624
0.273,0.0032849435251050404
0.273,0.003144297898762308
0.273,0.003144297898762308
0.273,0.0031454402017904145
0.272,0.0030633273958989094
0.272,0.0028135192814413945
0.272,0.0029062345889729656
0.271,0.0030680147698844886
0.271,0.0031002048258842937
0.272,0.0028232432671728507
0.273,0.0027366654330358
0.272,0.0026493353779774953
0.272,0.002573803713672428
0.272,0.0026135081236362966
0.27,0.0026135081236362966
0.272,0.0026161478520597722
0.272,0.0027267755163450503
0.273,0.0027330730504835856
0.273,0.0027124131367919145
0.273,0.0026764797261289407
0.271,0.0025135764197984603
0.271,0.002732405337842447
0.272,0.0024713908596522166
0.272,0.0024635549148870175
0.27,0.0025798894776023376
0.27,0.00254250556842854
0.27,0.0025644163440723916
0.272,0.0025772672023941967
0.272,0.002973672115073136
0.271,0.0028606845783272633
0.271,0.0029777266917952174
0.27,0.0032331629156732234
0.27,0.0032016675068194554
0.27,0.003101134319629064
0.271,0.003088874244334675
0.271,0.0036115992338582262
0.271,0.0038047525566125466
0.271,0.003850129466680577
0.272,0.003821064494509044
0.272,0.0038852121408090535
0.271,0.004003947062683919
0.272,0.003821064494509044
0.273,0.003846395664508644
0.274,0.003891652274240184
0.273,0.003917114908198915
0.273,0.0042475608329261595
0.274,0.0042871008786269805
0.274,0.004045853765445594
0.276,0.0038610050170799237
0.276,0.003969216024630955
0.275,0.004012124462558072
0.275,0.004012124462558072
0.276,0.004229230753490448
0.277,0.004031709853394981
0.276,0.004175953949752519
0.275,0.004073450861522722
0.275,0.0040355550757696715
0.275,0.0038365547292909543
0.275,0.003619079204793303
0.274,0.0037636646976278694
0.274,0.0039869893366786015
0.274,0.003985881358321945
0.274,0.004050936122735737
0.274,0.003910847269425129
0.275,0.003760276456274403
0.276,0.0037604532529842394
0.277,0.0038652583800542683
0.278,0.004052928721828285
0.278,0.004036105997605835
0.277,0.004418097817809075
0.276,0.004616171500671182
0.277,0.004616132398684606
0.277,0.004557816554267983
0.277,0.004537844336819328
0.276,0.004727293314790292
0.276,0.004558055100207295
0.277,0.004520612095535691
0.276,0.004758053037032698
0.276,0.004933077074607934
0.275,0.005093846514592993
0.275,0.005093846514592993
0.275,0.005682706772743576
0.273,0.005670139365920691
0.272,0.005877455368114539
0.274,0.005999924278455622
0.275,0.003498922774236364
0.275,0.003498922774236364
0.276,0.0034244626056012103
0.276,0.0034244626056012103
0.274,0.006127248989254591
0.274,0.006080735792812182
0.274,0.005944007927355101
0.274,0.00591564553729583
0.274,0.00598669821311886
0.274,0.005539929814672207
0.273,0.005562248359167396
0.273,0.0055945547215471465
0.273,0.00533980077606628
0.272,0.005088561068632501
0.271,0.005673416997864972
0.272,0.005790943348379514
0.272,0.0053260685657443045
0.272,0.005269826513847163
0.271,0.005363287141383288
0.271,0.005576189460469875
0.27,0.005576189460469875
0.271,0.005585731189278839
0.271,0.0057342802845103775
0.272,0.00554535042778527
0.272,0.0058733498359952625
0.27,0.006446782332651515
0.27,0.0067685728552535655
0.27,0.006867731644680761
0.27,0.006867784444238178
0.269,0.006890469619545206
0.269,0.006579799025048606
0.27,0.0063475940636137426
0.269,0.0066624956257864635
0.268,0.0070684090416507795
0.269,0.006868713534306504
0.269,0.006921146942161183
0.269,0.006774099642201786
0.268,0.007182656895172355
0.27,0.0069857135877143955
0.27,0.007263500105885501
0.269,0.007137746934945762
0.269,0.007137746934945762
0.268,0.007157489324024129
0.268,0.007077902161586469
0.268,0.0069032394533948445
0.268,0.006888168982669725
0.268,0.0069860408663842905
0.268,0.0069860408663842905
0.268,0.0069860408663842905
0.268,0.00707182337660874
0.267,0.0074162298722432445
0.265,0.007372433670258078
0.265,0.007836372959127544
0.264,0.008252176686011064
0.264,0.008252176686011064
0.264,0.008923953012600861
0.264,0.00832842130698672
0.265,0.008493697971548737
0.265,0.008752510414898738
0.265,0.008713709558039991
0.265,0.008713709558039991
0.266,0.008678514774279259
0.266,0.008735854654398915
0.264,0.008797457649620156
0.265,0.008886830527123283
0.266,0.008896549061513761
0.266,0.008896549061513761
0.266,0.008483365035035486
0.266,0.008454644806983042
0.266,0.008329286301769618
0.267,0.008561523992961648
0.268,0.007897896794058135
0.268,0.007897896794058135
0.268,0.00784800622152594
0.268,0.00799858397574121
0.268,0.00789085446123338
0.268,0.00789085446123338
0.269,0.007732262737914851
0.269,0.007867676518411403
0.269,0.007744017829789388
0.268,0.007453443480323271
0.267,0.007415250983998527
0.266,0.007415250983998527
0.265,0.007288195557889069
0.266,0.00686438437214258
0.265,0.007388550961527129
0.265,0.00739433932647313
0.265,0.007203163526868532
0.264,0.007804788211344156
0.266,0.00791602874808862
0.266,0.007707463562123514
0.267,0.007823208576513451
0.267,0.007123513493318258
0.267,0.007195602688980519
0.268,0.007002956403656304
0.267,0.006944928906701343
0.268,0.007051746268532178
0.268,0.007051746268532178
0.266,0.007014264332500302
0.267,0.006471306904601367
0.267,0.006517263715126918
0.265,0.00641821599627364
0.265,0.006369224096237374
0.266,0.005915411963650559
0.266,0.005958520011403429
0.266,0.006126012027822199
0.268,0.006126012027822199
0.268,0.006243788185253507
0.269,0.006060214519201976
0.268,0.005860545082653754
0.269,0.00575488342967342
0.268,0.00575488342967342
0.269,0.0055765405237032765
0.267,0.005546227192625004
0.267,0.0057284291462845055
0.267,0.005817430935380557
0.268,0.005899315035349793
0.266,0.005949122628528496
0.267,0.005949122628528496
0.267,0.005949122628528496
0.267,0.00585514228454013
0.267,0.005887083801243147
0.267,0.005787305827980982
0.267,0.005451348545538401
0.267,0.005418315898021468
0.267,0.005451348545538401
0.266,0.005288500995266763
0.268,0.005314737751571101
0.268,0.005400773231562981
0.268,0.005439299467546097
0.267,0.00535455338185502
0.267,0.005444599674157231
0.268,0.004878923869542707
0.268,0.004971162179596797
0.268,0.004971162179596797
0.267,0.004897309439092643
0.267,0.0049595682643303815
0.267,0.005053966314222629
0.267,0.005145390370632254
0.267,0.004671397950784326
0.268,0.004440403715726712
0.27,0.004442417906574605
0.27,0.004274043017162341
0.27,0.004274043017162341
0.27,0.0038567758132079786
0.27,0.0037698309896423018
0.27,0.0037497820644519296
0.269,0.0035289171701932405
0.269,0.00331682597551916
0.27,0.0032478481805115512
0.271,0.0032005427208691094
0.27,0.0032851557517124207
0.27,0.003787608405412832
0.271,0.0038125688188998578
0.272,0.003356287663409711
0.271,0.0036167487962781584
0.269,0.003469296560213808
0.269,0.0034888205615768667
0.268,0.003725167636144379
0.266,0.003672374541181114
0.266,0.0036518830614114973
0.266,0.0031826165272221007
0.266,0.0035947745790952334
0.267,0.003675952838475068
0.267,0.003710039340749447
0.267,0.0036862712480951617
0.267,0.0037126369657353433
0.267,0.0037583466718074205
0.268,0.0037522941710273635
0.267,0.0036990166741161148
0.267,0.0038935729543691884
0.267,0.004080181033394512
0.267,0.00399748870741891
0.267,0.0040798508123007305
0.266,0.004053062037593203
0.266,0.004030100177369125
0.265,0.004001405744507972
0.265,0.003934599791083036
0.264,0.003956500963988394
0.265,0.003593807766526514
0.266,0.003356090142816162
0.265,0.0033988463184385855
0.265,0.0033988463184385855
0.265,0.0028563284978984143
0.265,0.002706664183413149
0.264,0.002600184949872259
0.264,0.002854521285302266
0.264,0.00284957206174446
0.266,0.002867224679530738
0.266,0.002877008855049935
0.265,0.0028728209906848396
0.265,0.0028728209906848396
0.264,0.0025520897380001753
0.264,0.002558197930418693
0.264,0.0026518929275211696
0.264,0.0027136886199561156
0.264,0.0027185636179418624
0.265,0.00244138810055544
0.266,0.0024413883898449025
0.266,0.0025052264299344484
0.266,0.0028984478071814963
0.267,0.0030364645074384676
0.266,0.003079682091836435
0.266,0.0031582409350504547
0.265,0.0030507625438308595
0.266,0.0029699600117194564
0.265,0.0032346982286547937
0.265,0.00330664963166571
0.266,0.003268092291122337
0.266,0.00360521140075091
0.266,0.003644045481466648
0.265,0.003644045481466648
0.267,0.0038281815740414072
0.266,0.0038126594126139113
0.266,0.0037357850814544345
0.266,0.0037357850814544345
0.267,0.0037357850814544345
0.267,0.00374374566893867
0.269,0.00396406201077663
0.269,0.004048071483450024
0.269,0.004293691243130807
0.269,0.004148379296823854
0.269,0.004148379296823854
0.269,0.004003502437275843
0.268,0.003935615864230859
0.267,0.004404670757964763
0.266,0.0044302715961768956
0.267,0.004072939764095363
0.265,0.004087966871786175
0.266,0.004016105441004817
0.266,0.004016105441004817
0.265,0.0038936003195704384
0.265,0.003589880408009988
0.265,0.0035574589217488113
0.265,0.0035574589217488113
0.265,0.0037041185796809154
0.264,0.003967311143522676
0.264,0.004061120514744476
0.266,0.00400598680332509
0.265,0.003574329216730785
0.266,0.0032389545598057795
0.267,0.0031700880382214617
0.267,0.0028687476869679305
0.268,0.0028687476869679305
0.267,0.0032512120469909904
0.267,0.003310855419381739
0.266,0.0032943903054940644
0.264,0.0032943903054940644
0.265,0.0032771289045660868
0.267,0.003245023256043045
0.266,0.003150064410850164
0.265,0.003150064410850164
0.267,0.002801680459203122
0.266,0.00267924114707055
0.268,0.002788973871419574
0.268,0.002667995356028946
0.268,0.0024707715364226147
0.267,0.002482855933930826
0.267,0.0024382375168111887
0.268,0.0024721939440919562
0.269,0.002461808958541983
0.268,0.002549668047824624
0.27,0.00261965253490532
0.269,0.002651378562083385
0.268,0.002491381745582367
0.268,0.002472466468639683
0.269,0.0025152417405569496
0.268,0.0024555302738940342
0.269,0.0022989393446252223
0.27,0.00224321024362793
0.27,0.0021250814617966916
0.27,0.0019491868874424445
0.27,0.002018488556323371
0.27,0.002088771090941028
0.271,0.001850250442101852
0.27,0.0020169072834868634
0.271,0.0017425998131083043
0.272,0.0014519848649269735
0.272,0.001368165910268526
0.271,0.0015960478601058886
0.27,0.0016694966076558665
0.268,0.0017846035229660724
0.269,0.0015433318108089434
0.269,0.0034941232129466187
0.269,0.0014923164536089126
0.27,0.001468938712063296
0.27,0.0014323574183577334
0.27,0.0013248436110560942
0.27,0.0012500998318137058
0.27,0.001196345854808486
0.269,0.0013683637233348805
0.269,0.0015139756005407338
0.269,0.0013560575327796144
0.269,0.0013235683831412212
0.269,0.001206435323298284
0.269,0.001295289608783965
0.27,0.0012481367615485382
0.269,0.00134223813455378
0.269,0.001331486476395977
0.269,0.001331486476395977
0.269,0.00137893479586717
0.27,0.0014581385383322266
0.269,0.0013615558492018074
0.27,0.0013578264419860857
0.27,0.0013578264419860857
0.271,0.0013582817030709134
0.271,0.001313836804253469
0.271,0.001255235448155952
0.272,0.0013024273849210552
0.271,0.0015516037938724122
0.271,0.0017563094472149614
0.271,0.0017039374146028672
0.272,0.0014899582554612927
0.273,0.0015132960434947073
0.274,0.0013903365069961571
0.274,0.001257856396209911
0.273,0.0012578561793883253
0.272,0.0012646373428784712
0.273,0.0012239626452478904
0.273,0.001024652645037161
0.273,0.001024652645037161
0.273,0.0009800624204335405
0.273,0.0010202204703602144
0.273,0.0009903264729116184
0.273,0.0010525200354830659
0.273,0.0012310571877294093
0.274,0.001331285294801114
0.275,0.0013442080753203432
0.276,0.0013870326050768483
0.276,0.0014453003497999317
0.277,0.0012854563701968891
0.277,0.001080208039765579
0.277,0.0011728202501397546
0.277,0.0012127270102241401
0.277,0.001175288430907058
0.277,0.001175288430907058
0.275,0.0011143887788125566
0.275,0.0011135729947008165
0.274,0.001108419050085835
0.274,0.0011003345121386857
0.274,0.0010653671866298173
0.276,0.0010183726054644755
0.276,0.0010183534035812629
0.277,0.001122022376042791
0.277,0.0011110540521710147
0.276,0.0011984338480561193
0.276,0.00130281238687411
0.277,0.0014427852102118501
0.276,0.001443068540981582
0.275,0.0016298112016756563
0.275,0.0016298112016756563
0.275,0.0014891333519114387
0.277,0.0014519165071668818
0.277,0.001667317720923295
0.277,0.0016679098616315497
0.277,0.0017956732916882775
0.278,0.0019884849703194125
0.278,0.001988898022777678
0.278,0.0023386969369394014
0.278,0.0025214474222677394
0.278,0.002227431499114369
0.28,0.002387383475655008
0.282,0.002387383475655008
0.282,0.0025192529468740853
0.282,0.0025208312673044553
0.282,0.002338487600646276
0.284,0.002338487600646276
0.282,0.002419086604940799
0.284,0.0022306008863306713
0.284,0.0023387277304626084
0.284,0.0025241660758006422
0.284,0.00248316095125052
0.285,0.0023599323006150696
0.286,0.0025601930211350283
0.285,0.002611985320994752
0.285,0.0027558069194706727
0.285,0.003033050597820484
0.285,0.003109734085691098
0.286,0.0028268175497063366
0.285,0.0027566507507590034
0.287,0.0027966560715525146
0.286,0.0030890656016862835
0.287,0.003356398157430552
0.286,0.003390386175772005
0.286,0.0036441151171046557
0.287,0.003932572769645142
0.287,0.003932572769645142
0.288,0.003912692314531207
0.288,0.004317222118010686
0.288,0.004338998843305807
0.289,0.004558919833820713
0.288,0.004443150589702078
0.289,0.004461109969156992
0.29,0.004499569781617073
0.291,0.00470362921399867
0.291,0.004703326704123212
0.291,0.005071498767644268
0.291,0.0053566087448217396
0.293,0.0053566087448217396
0.293,0.0058276387996720105
0.292,0.006279135271800049
0.291,0.00599191033347082
0.291,0.006310304232979614
0.29,0.006689265727396346
0.291,0.006714748013416054
0.289,0.006846762975649628
0.289,0.006846762975649628
0.287,0.006972236006361874
0.287,0.007547801498302177
0.286,0.007587727370613544
0.286,0.007858227458085539
0.286,0.008355976955702739
0.285,0.008871395359746714
0.285,0.009224183355280531
0.285,0.008704860088917134
0.285,0.009330980481562435
0.284,0.009030344089433234
0.285,0.008852780891310162
0.285,0.008687139729335238
0.286,0.00897549859604747
0.287,0.008621066556684308
0.286,0.009133259852322419
0.286,0.008621165519160215
0.286,0.008770484172648339
0.287,0.008740101057687069
0.286,0.008950472401957668
0.285,0.0094862542191241
0.286,0.009636570637000465
0.285,0.009899104073534202
0.287,0.009572969466663996
0.287,0.00912820578501959
0.285,0.009167881355118888
