baseline_discrepances,dys_distances
0.586,0.01749321043591301
0.584,0.01672614066666337
0.583,0.01672614066666337
0.583,0.01672614066666337
0.585,0.01672614066666337
0.585,0.01672614066666337
0.585,0.01672614066666337
0.587,0.01749321043591301
0.586,0.01828221143499458
0.584,0.01828221143499458
0.586,0.01909356053468489
0.586,0.019927689514204434
0.586,0.019927689514204434
0.586,0.02078504580856761
0.586,0.02078504580856761
0.586,0.019927689514204434
0.586,0.019927689514204434
0.586,0.019927689514204434
0.587,0.02078504580856761
0.586,0.02078504580856761
0.586,0.02078504580856761
0.587,0.02078504580856761
0.586,0.019927689514204434
0.586,0.019927689514204434
0.584,0.019927689514204434
0.586,0.019927689514204434
0.585,0.019927689514204434
0.586,0.019927689514204434
0.584,0.01909356053468489
0.586,0.019927689514204434
0.586,0.019927689514204434
0.586,0.019927689514204434
0.584,0.01909356053468489
0.585,0.019927689514204434
0.585,0.019927689514204434
0.585,0.019927689514204434
0.583,0.019927689514204434
0.582,0.019927689514204434
0.582,0.019927689514204434
0.581,0.019927689514204434
0.582,0.01909356053468489
0.583,0.01909356053468489
0.583,0.01909356053468489
0.583,0.01909356053468489
0.583,0.01909356053468489
0.583,0.01909356053468489
0.584,0.019927689514204434
0.584,0.019927689514204434
0.584,0.019927689514204434
0.582,0.019927689514204434
0.581,0.019927689514204434
0.581,0.019927689514204434
0.583,0.019927689514204434
0.582,0.02078504580856761
0.581,0.02078504580856761
0.581,0.02078504580856761
0.581,0.021666093305890533
0.581,0.02078504580856761
0.581,0.02078504580856761
0.581,0.02078504580856761
0.583,0.02078504580856761
0.582,0.019927689514204434
0.581,0.019927689514204434
0.582,0.019927689514204434
0.584,0.019927689514204434
0.584,0.02078504580856761
0.586,0.02078504580856761
0.586,0.019927689514204434
0.586,0.019927689514204434
0.586,0.019927689514204434
0.584,0.019927689514204434
0.586,0.02078504580856761
0.585,0.02078504580856761
0.585,0.02078504580856761
0.585,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.586,0.02078504580856761
0.586,0.02078504580856761
0.587,0.02078504580856761
0.589,0.02078504580856761
0.59,0.02078504580856761
0.589,0.021666093305890533
0.591,0.021666093305890533
0.593,0.021666093305890533
0.592,0.021666093305890533
0.592,0.021666093305890533
0.591,0.02078504580856761
0.591,0.02078504580856761
0.592,0.02078504580856761
0.592,0.02078504580856761
0.592,0.02078504580856761
0.593,0.021666093305890533
0.591,0.02078504580856761
0.593,0.02078504580856761
0.592,0.021666093305890533
0.591,0.021666093305890533
0.593,0.021666093305890533
0.593,0.021666093305890533
0.592,0.021666093305890533
0.594,0.021666093305890533
0.595,0.02078504580856761
0.596,0.021666093305890533
0.596,0.021666093305890533
0.594,0.021666093305890533
0.596,0.021666093305890533
0.595,0.021666093305890533
0.597,0.021666093305890533
0.595,0.021666093305890533
0.595,0.021666093305890533
0.594,0.02078504580856761
0.594,0.02078504580856761
0.592,0.02078504580856761
0.591,0.019927689514204434
0.59,0.019927689514204434
0.591,0.019927689514204434
0.591,0.019927689514204434
0.591,0.019927689514204434
0.592,0.019927689514204434
0.594,0.019927689514204434
0.594,0.019927689514204434
0.593,0.01909356053468489
0.593,0.01909356053468489
0.595,0.01909356053468489
0.596,0.01909356053468489
0.596,0.01909356053468489
0.596,0.01909356053468489
0.595,0.01909356053468489
0.595,0.01909356053468489
0.595,0.01909356053468489
0.593,0.01909356053468489
0.592,0.01828221143499458
0.591,0.01828221143499458
0.593,0.01909356053468489
0.593,0.01828221143499458
0.593,0.01828221143499458
0.592,0.01828221143499458
0.59,0.01828221143499458
0.592,0.01828221143499458
0.593,0.01828221143499458
0.591,0.01828221143499458
0.592,0.01909356053468489
0.59,0.01909356053468489
0.59,0.019927689514204434
0.59,0.019927689514204434
0.591,0.019927689514204434
0.591,0.019927689514204434
0.59,0.02078504580856761
0.589,0.02078504580856761
0.587,0.02078504580856761
0.585,0.02078504580856761
0.585,0.02078504580856761
0.586,0.02078504580856761
0.588,0.02078504580856761
0.586,0.02078504580856761
0.586,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.589,0.02078504580856761
0.587,0.02078504580856761
0.587,0.02078504580856761
0.588,0.021666093305890533
0.588,0.021666093305890533
0.588,0.021666093305890533
0.586,0.021666093305890533
0.584,0.021666093305890533
0.584,0.021666093305890533
0.583,0.021666093305890533
0.583,0.021666093305890533
0.583,0.021666093305890533
0.583,0.021666093305890533
0.582,0.021666093305890533
0.584,0.021666093305890533
0.584,0.021666093305890533
0.582,0.021666093305890533
0.582,0.021666093305890533
0.582,0.021666093305890533
0.582,0.021666093305890533
0.58,0.021666093305890533
0.581,0.021666093305890533
0.579,0.021666093305890533
0.578,0.02078504580856761
0.579,0.019927689514204434
0.58,0.02078504580856761
0.58,0.019927689514204434
0.579,0.019927689514204434
0.579,0.01909356053468489
0.58,0.01828221143499458
0.579,0.01828221143499458
0.579,0.01828221143499458
0.579,0.01828221143499458
0.579,0.01828221143499458
0.581,0.01828221143499458
0.579,0.01749321043591301
0.58,0.01749321043591301
0.581,0.01749321043591301
0.583,0.01749321043591301
0.582,0.01749321043591301
0.582,0.01749321043591301
0.581,0.01672614066666337
0.583,0.01672614066666337
0.582,0.01749321043591301
0.582,0.01749321043591301
0.583,0.01749321043591301
0.582,0.01672614066666337
0.583,0.01672614066666337
0.585,0.01672614066666337
0.585,0.01598059946369683
0.586,0.01598059946369683
0.586,0.01598059946369683
0.585,0.01598059946369683
0.584,0.01672614066666337
0.583,0.01672614066666337
0.583,0.01598059946369683
0.582,0.01598059946369683
0.582,0.01598059946369683
0.582,0.01598059946369683
0.582,0.01598059946369683
0.582,0.01598059946369683
0.582,0.01525619771212551
0.581,0.01525619771212551
0.582,0.014552559226635446
0.583,0.014552559226635446
0.583,0.014552559226635446
0.585,0.01525619771212551
0.587,0.01525619771212551
0.587,0.01525619771212551
0.587,0.01525619771212551
0.587,0.01525619771212551
0.587,0.01525619771212551
0.585,0.01525619771212551
0.587,0.01525619771212551
0.587,0.01525619771212551
0.586,0.014552559226635446
0.587,0.014552559226635446
0.587,0.013869320168983325
0.585,0.013869320168983325
0.584,0.013869320168983325
0.585,0.014552559226635446
0.586,0.014552559226635446
0.587,0.013869320168983325
0.587,0.013869320168983325
0.587,0.013869320168983325
0.589,0.013869320168983325
0.589,0.013869320168983325
0.587,0.013869320168983325
0.585,0.013869320168983325
0.585,0.013869320168983325
0.587,0.013869320168983325
0.587,0.013869320168983325
0.587,0.013869320168983325
0.587,0.013206128499437982
0.587,0.013206128499437982
0.587,0.013206128499437982
0.585,0.013206128499437982
0.584,0.012562643459742603
0.584,0.012562643459742603
0.582,0.012562643459742603
0.582,0.012562643459742603
0.584,0.012562643459742603
0.584,0.012562643459742603
0.584,0.012562643459742603
0.583,0.012562643459742603
0.582,0.012562643459742603
0.582,0.012562643459742603
0.581,0.011938535085389265
0.583,0.011938535085389265
0.584,0.011938535085389265
0.582,0.011938535085389265
0.583,0.011938535085389265
0.582,0.012562643459742603
0.583,0.012562643459742603
0.582,0.012562643459742603
0.584,0.012562643459742603
0.583,0.012562643459742603
0.583,0.011938535085389265
0.583,0.011938535085389265
0.584,0.012562643459742603
0.583,0.011938535085389265
0.583,0.011938535085389265
0.582,0.011938535085389265
0.583,0.011938535085389265
0.582,0.011938535085389265
0.582,0.011938535085389265
0.584,0.011938535085389265
0.583,0.011938535085389265
0.585,0.011938535085389265
0.585,0.011938535085389265
0.584,0.011938535085389265
0.584,0.011938535085389265
0.586,0.011938535085389265
0.586,0.011938535085389265
0.586,0.011938535085389265
0.587,0.011938535085389265
0.587,0.011938535085389265
0.587,0.012562643459742603
0.586,0.011938535085389265
0.587,0.01133348374517202
0.589,0.01133348374517202
0.589,0.01133348374517202
0.587,0.01133348374517202
0.585,0.010747179706151876
0.587,0.010747179706151876
0.587,0.010747179706151876
0.587,0.010747179706151876
0.587,0.010747179706151876
0.585,0.010747179706151876
0.587,0.010747179706151876
0.587,0.01017932272232358
0.588,0.010747179706151876
0.588,0.010747179706151876
0.589,0.01133348374517202
0.59,0.01133348374517202
0.591,0.011938535085389265
0.593,0.011938535085389265
0.593,0.011938535085389265
0.593,0.011938535085389265
0.594,0.012562643459742603
0.596,0.012562643459742603
0.595,0.012562643459742603
0.595,0.012562643459742603
0.596,0.013206128499437982
0.595,0.013206128499437982
0.595,0.013206128499437982
0.595,0.013869320168983325
0.595,0.013869320168983325
0.595,0.013869320168983325
0.594,0.013869320168983325
0.594,0.013869320168983325
0.594,0.013869320168983325
0.594,0.013869320168983325
0.593,0.013869320168983325
0.592,0.013869320168983325
0.593,0.013869320168983325
0.593,0.013869320168983325
0.595,0.014552559226635446
0.594,0.014552559226635446
0.594,0.014552559226635446
0.594,0.01525619771212551
0.594,0.01598059946369683
0.593,0.01598059946369683
0.593,0.01598059946369683
0.591,0.01598059946369683
0.59,0.01598059946369683
0.59,0.01598059946369683
0.589,0.01525619771212551
0.589,0.01525619771212551
0.589,0.01598059946369683
0.591,0.01598059946369683
0.591,0.01598059946369683
0.593,0.01598059946369683
0.595,0.01672614066666337
0.595,0.01749321043591301
0.593,0.01749321043591301
0.593,0.01672614066666337
0.593,0.01672614066666337
0.594,0.01672614066666337
0.593,0.01598059946369683
0.594,0.01598059946369683
0.594,0.01598059946369683
0.595,0.01672614066666337
0.595,0.01672614066666337
0.595,0.01672614066666337
0.595,0.01672614066666337
0.595,0.01672614066666337
0.594,0.01672614066666337
0.595,0.01672614066666337
0.595,0.01598059946369683
0.596,0.01598059946369683
0.594,0.01525619771212551
0.594,0.014552559226635446
0.594,0.014552559226635446
0.594,0.013869320168983325
0.594,0.013869320168983325
0.593,0.013206128499437982
0.593,0.013206128499437982
0.594,0.013869320168983325
0.593,0.013206128499437982
0.593,0.012562643459742603
0.591,0.012562643459742603
0.593,0.012562643459742603
0.594,0.012562643459742603
0.596,0.012562643459742603
0.595,0.011938535085389265
0.595,0.011938535085389265
0.594,0.011938535085389265
0.593,0.011938535085389265
0.592,0.011938535085389265
0.59,0.011938535085389265
0.589,0.011938535085389265
0.588,0.011938535085389265
0.588,0.011938535085389265
0.59,0.011938535085389265
0.589,0.01133348374517202
0.588,0.01133348374517202
0.588,0.011938535085389265
0.586,0.011938535085389265
0.586,0.011938535085389265
0.588,0.011938535085389265
0.588,0.011938535085389265
0.587,0.011938535085389265
0.587,0.011938535085389265
0.588,0.011938535085389265
0.589,0.011938535085389265
0.59,0.012562643459742603
0.589,0.011938535085389265
0.587,0.011938535085389265
0.586,0.011938535085389265
0.586,0.012562643459742603
0.585,0.012562643459742603
0.584,0.011938535085389265
0.584,0.011938535085389265
0.584,0.01133348374517202
0.584,0.01133348374517202
0.585,0.01133348374517202
0.583,0.01133348374517202
0.584,0.01133348374517202
0.584,0.01133348374517202
0.584,0.010747179706151876
0.585,0.010747179706151876
0.585,0.010747179706151876
0.584,0.010747179706151876
0.586,0.01133348374517202
0.587,0.01133348374517202
0.588,0.01133348374517202
0.587,0.01133348374517202
0.587,0.01133348374517202
0.586,0.01133348374517202
0.586,0.01133348374517202
0.587,0.01133348374517202
0.587,0.01133348374517202
0.586,0.01133348374517202
0.588,0.01133348374517202
0.587,0.01133348374517202
0.585,0.010747179706151876
0.587,0.010747179706151876
0.586,0.010747179706151876
0.588,0.010747179706151876
0.589,0.010747179706151876
0.589,0.01133348374517202
0.59,0.01133348374517202
0.589,0.010747179706151876
0.589,0.010747179706151876
0.59,0.01133348374517202
0.59,0.010747179706151876
0.589,0.010747179706151876
0.589,0.010747179706151876
0.589,0.01133348374517202
0.588,0.01133348374517202
0.588,0.01133348374517202
0.586,0.01133348374517202
0.586,0.01133348374517202
0.588,0.011938535085389265
0.588,0.011938535085389265
0.588,0.011938535085389265
0.588,0.011938535085389265
0.589,0.012562643459742603
0.589,0.013206128499437982
0.588,0.013206128499437982
0.587,0.013206128499437982
0.588,0.013206128499437982
0.589,0.013206128499437982
0.59,0.013206128499437982
0.588,0.013206128499437982
0.587,0.013206128499437982
0.586,0.013206128499437982
0.586,0.012562643459742603
0.584,0.012562643459742603
0.584,0.011938535085389265
0.585,0.011938535085389265
0.587,0.011938535085389265
0.585,0.011938535085389265
0.585,0.011938535085389265
0.584,0.012562643459742603
0.583,0.011938535085389265
0.584,0.012562643459742603
0.584,0.012562643459742603
0.586,0.012562643459742603
0.587,0.012562643459742603
0.589,0.012562643459742603
0.587,0.012562643459742603
0.585,0.012562643459742603
0.587,0.012562643459742603
0.587,0.013206128499437982
0.589,0.013206128499437982
0.587,0.013206128499437982
0.585,0.013206128499437982
0.585,0.013206128499437982
0.586,0.013206128499437982
0.586,0.013206128499437982
0.587,0.012562643459742603
0.587,0.012562643459742603
0.589,0.012562643459742603
0.589,0.012562643459742603
0.587,0.011938535085389265
0.588,0.012562643459742603
0.588,0.012562643459742603
0.59,0.013206128499437982
0.588,0.013206128499437982
0.59,0.013869320168983325
0.59,0.013869320168983325
0.59,0.013869320168983325
0.591,0.013869320168983325
0.591,0.013869320168983325
0.592,0.013869320168983325
0.59,0.013869320168983325
0.592,0.013869320168983325
0.594,0.013869320168983325
0.594,0.013869320168983325
0.593,0.013869320168983325
0.593,0.013869320168983325
0.594,0.013869320168983325
0.594,0.013869320168983325
0.594,0.014552559226635446
0.592,0.014552559226635446
0.59,0.014552559226635446
0.588,0.013869320168983325
0.589,0.013206128499437982
0.587,0.013206128499437982
0.587,0.013206128499437982
0.588,0.013869320168983325
0.589,0.013869320168983325
0.59,0.013869320168983325
0.59,0.013869320168983325
0.59,0.013206128499437982
0.59,0.013206128499437982
0.59,0.013206128499437982
0.59,0.013206128499437982
0.59,0.013206128499437982
0.591,0.013206128499437982
0.592,0.013869320168983325
0.593,0.013869320168983325
0.593,0.013869320168983325
0.595,0.013869320168983325
0.596,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.598,0.013869320168983325
0.599,0.014552559226635446
0.597,0.014552559226635446
0.597,0.014552559226635446
0.597,0.014552559226635446
0.597,0.014552559226635446
0.597,0.013869320168983325
0.596,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.599,0.013869320168983325
0.599,0.013869320168983325
0.598,0.013869320168983325
0.596,0.013869320168983325
0.598,0.013869320168983325
0.599,0.013869320168983325
0.598,0.013206128499437982
0.599,0.012562643459742603
0.601,0.013206128499437982
0.6,0.013206128499437982
0.601,0.013206128499437982
0.6,0.013206128499437982
0.6,0.013869320168983325
0.6,0.013869320168983325
0.6,0.013869320168983325
0.6,0.013869320168983325
0.6,0.013869320168983325
0.599,0.013206128499437982
0.6,0.013869320168983325
0.6,0.013869320168983325
0.6,0.013869320168983325
0.6,0.013869320168983325
0.599,0.013869320168983325
0.599,0.013869320168983325
0.598,0.013869320168983325
0.598,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.598,0.013869320168983325
0.597,0.013869320168983325
0.599,0.013869320168983325
0.598,0.013869320168983325
0.598,0.013869320168983325
0.597,0.013869320168983325
0.595,0.013869320168983325
0.597,0.013869320168983325
0.596,0.013869320168983325
0.594,0.013206128499437982
0.595,0.013206128499437982
0.595,0.013206128499437982
0.596,0.013869320168983325
0.596,0.013869320168983325
0.594,0.013869320168983325
0.596,0.013869320168983325
0.595,0.013869320168983325
0.593,0.013206128499437982
0.595,0.013869320168983325
0.594,0.013869320168983325
0.595,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.597,0.013869320168983325
0.596,0.013869320168983325
0.597,0.014552559226635446
0.596,0.014552559226635446
0.595,0.013869320168983325
0.596,0.013206128499437982
0.596,0.013206128499437982
0.597,0.013206128499437982
0.595,0.013206128499437982
0.597,0.013206128499437982
0.597,0.013206128499437982
0.597,0.013206128499437982
0.597,0.013206128499437982
0.597,0.012562643459742603
0.597,0.013206128499437982
0.598,0.013206128499437982
0.596,0.013206128499437982
0.596,0.013206128499437982
0.596,0.013206128499437982
0.596,0.013206128499437982
0.594,0.013206128499437982
0.596,0.013206128499437982
0.595,0.013869320168983325
0.595,0.013869320168983325
0.594,0.013206128499437982
0.594,0.013206128499437982
0.594,0.012562643459742603
0.593,0.012562643459742603
0.593,0.012562643459742603
0.593,0.012562643459742603
0.592,0.011938535085389265
0.594,0.011938535085389265
0.595,0.012562643459742603
0.595,0.012562643459742603
0.596,0.012562643459742603
0.597,0.013206128499437982
0.597,0.012562643459742603
0.599,0.012562643459742603
0.6,0.012562643459742603
0.599,0.011938535085389265
0.601,0.011938535085389265
0.603,0.011938535085389265
0.603,0.011938535085389265
0.605,0.011938535085389265
0.605,0.011938535085389265
0.607,0.011938535085389265
0.607,0.011938535085389265
0.607,0.011938535085389265
0.608,0.011938535085389265
0.608,0.01133348374517202
0.61,0.01133348374517202
0.611,0.01133348374517202
0.611,0.010747179706151876
0.609,0.010747179706151876
0.609,0.010747179706151876
0.611,0.010747179706151876
0.611,0.010747179706151876
0.612,0.010747179706151876
