baseline_discrepances,dys_distances
0.595,0.6398987353887503
0.599,0.6554878964645943
0.595,0.6722372777683101
0.596,0.6720964913377976
0.598,0.6728197847713447
0.595,0.6899021249087051
0.595,0.6891903797112269
0.595,0.6895054865056175
0.596,0.6894264462199827
0.594,0.6912332828905373
0.59,0.7020616426288605
0.588,0.7013208701122422
0.588,0.7012547688842244
0.588,0.70550899511843
0.586,0.7080864524081071
0.584,0.7085315461104857
0.583,0.7085315461104857
0.584,0.7085315461104857
0.581,0.6890062247634976
0.58,0.6890818101468781
0.581,0.6898859507871221
0.58,0.6905795540870753
0.576,0.7078952773119674
0.578,0.7071689529291828
0.577,0.7133522879024473
0.576,0.7125498464955897
0.575,0.7128531245102938
0.573,0.727251652446833
0.573,0.7272520100102596
0.575,0.7220872933775864
0.582,0.7434878603466528
0.576,0.7320110679876316
0.576,0.7322224807227515
0.576,0.7322224807227515
0.573,0.7349065217671029
0.578,0.7345134021633568
0.575,0.73183817574187
0.573,0.7322814307577609
0.574,0.7333074124191201
0.573,0.7323750003746159
0.578,0.714092822534923
0.577,0.7141913274000163
0.585,0.7325889722398568
0.584,0.7325044810860201
0.585,0.7325044810860201
0.583,0.7414894492741944
0.582,0.7385620901838079
0.582,0.7399327955109283
0.576,0.7589932648909784
0.579,0.7630810973639968
0.574,0.7832889311025049
0.568,0.7631692558565966
0.572,0.7582271884019582
0.575,0.7550431588279742
0.574,0.7550431588279742
0.571,0.7752438361254668
0.575,0.7549490791778011
0.578,0.7358643483196254
0.577,0.7423227449160699
0.579,0.7433076851668786
0.582,0.7468302096810231
0.585,0.7465283052270408
0.586,0.7442168193490407
0.586,0.7442168193490407
0.585,0.7449119212550896
0.591,0.762493624804146
0.594,0.7612420877112261
0.598,0.7417418100184269
0.6,0.7421953667092063
0.596,0.7616896447577256
0.596,0.7617720045423262
0.595,0.7605749177062169
0.596,0.7599183072556697
0.594,0.7788804989941676
0.594,0.7788804989941676
0.594,0.7788804989941676
0.589,0.7589403935847765
0.589,0.7588438507406202
0.59,0.7588438507406202
0.599,0.7588438507406202
0.591,0.7387178376227009
0.592,0.7380035710718107
0.594,0.7342943994012556
0.593,0.7344252474950866
0.589,0.7357530647879326
0.587,0.7519149018111487
0.589,0.7491448088348602
0.588,0.7499913351554818
0.587,0.7501376330510048
0.591,0.741937658401813
0.589,0.7417526730552986
0.589,0.7417526730552986
0.593,0.7222699115458668
0.592,0.7214142579341174
0.595,0.7223597585328431
0.596,0.7222110274073931
0.592,0.7409348157734024
0.588,0.7399612506601091
0.588,0.739959600145343
0.588,0.739959600145343
0.585,0.7396901843198699
0.586,0.7480742647533061
0.586,0.7489950727612947
0.587,0.7480977970810081
0.59,0.7290580605154725
0.589,0.7292418206501403
0.587,0.7286262522754899
0.587,0.7289209505425269
0.584,0.7270405695322824
0.583,0.7265020343899748
0.586,0.7172035090579787
0.588,0.7177532298964656
0.589,0.7185846854308564
0.59,0.7176713802336626
0.591,0.7098865866699136
0.59,0.7090225586659278
0.588,0.7071627385016356
0.585,0.7265584468028239
0.584,0.7265571001771212
0.588,0.7493340047390025
0.589,0.7493340047390025
0.59,0.7485689876279698
0.586,0.7412287535080916
0.587,0.741050991400144
0.584,0.7410821453146156
0.585,0.7409117464031093
0.585,0.7416104739810259
0.586,0.7416447869009981
0.584,0.7421725749740211
0.585,0.7424420622417
0.583,0.7444043297406485
0.582,0.7445477579424375
0.586,0.7513080371606579
0.583,0.7513200013324995
0.587,0.7310218305540868
0.585,0.728623190863029
0.583,0.730926463241457
0.585,0.7316430512197115
0.581,0.7242442682571328
0.585,0.7045111061427657
0.584,0.7049725761319056
0.575,0.7181148480207906
0.577,0.7174774435644562
0.578,0.7001587169766854
0.578,0.6993828200438132
0.574,0.6986725885523178
0.567,0.6578708721213816
0.568,0.7008651927099698
0.57,0.6853200786013924
0.572,0.6862283961488449
0.572,0.6862283961488449
0.572,0.6862283961488449
0.582,0.6862283961488449
0.583,0.6705067946510092
0.579,0.6734453430150946
0.579,0.6735854674117634
0.577,0.6737409403295993
0.572,0.6916196463518559
0.572,0.6916675975538364
0.573,0.6892864502418526
0.573,0.6892862427136439
0.574,0.6891321281925512
0.572,0.6897174791167621
0.572,0.6938341012973125
0.573,0.6938366600777366
0.575,0.6902781411982841
0.572,0.6961170794285791
0.569,0.6964194699543396
0.565,0.715304154860507
0.559,0.6931925539199272
0.56,0.6926430924397808
0.565,0.6742116594216092
0.567,0.6742482897512153
0.567,0.6746156463548779
0.567,0.6695036909665163
0.563,0.6879316524468979
0.564,0.6855618277068026
0.57,0.7039211410781492
0.57,0.7039211410781492
0.568,0.703333176130675
0.562,0.7226648180781523
0.569,0.7448337985975505
0.568,0.7453088817389822
0.565,0.7483486072928749
0.566,0.7482489872095287
0.566,0.7482752771956105
0.567,0.7464551659093106
0.569,0.730182183108417
0.569,0.7300973552587791
0.569,0.7300960649038254
0.569,0.715791639512738
0.57,0.7162908536278003
0.57,0.7158694427698196
0.566,0.7354516605506465
0.567,0.735990078880007
0.567,0.731579444176821
0.568,0.731250688097599
0.57,0.7317444705946162
0.574,0.7327657338892934
0.574,0.7327657338892934
0.573,0.734461896087687
0.575,0.7348988161210515
0.578,0.7376717478150885
0.579,0.7376717478150885
0.578,0.7376717478150885
0.573,0.7583128170080707
0.573,0.7577129292232702
0.573,0.7583159697464054
0.568,0.752953960605232
0.572,0.7581422379352201
0.572,0.7581473961022646
0.568,0.7629856226720203
0.57,0.7576300812931592
0.57,0.7576290798431508
0.568,0.7580025604785594
0.566,0.7633674608032255
0.564,0.7610650317957566
0.567,0.765488646019113
0.564,0.7634967449273045
0.564,0.7634967449273045
0.565,0.7640412112918432
0.567,0.7589744541541392
0.563,0.7578704956327733
0.567,0.7630379523378116
0.565,0.7625235742704756
0.57,0.7428429825423168
0.566,0.7388044927075658
0.567,0.7387029903586106
0.567,0.7393482754688596
0.568,0.7393630073952664
0.564,0.7204635927597114
0.564,0.720465417671061
0.564,0.720465417671061
0.564,0.7204575968745681
0.565,0.7210868097380726
0.561,0.7399880745708791
0.563,0.7434851121233403
0.564,0.7434851121233403
0.565,0.7434868491190109
0.569,0.7499856142515706
0.567,0.766110921012613
0.571,0.7657050722959601
0.576,0.772827024340858
0.575,0.7733909009002979
0.568,0.7899134687909333
0.57,0.7900624412581186
0.573,0.791651681128376
0.574,0.7965146163550695
0.576,0.797005916672469
0.569,0.816924289092058
0.571,0.8162905658893034
0.572,0.8169276078110882
0.574,0.8153435067211818
0.572,0.8371316643989136
0.563,0.8371316643989136
0.564,0.8366373609453728
0.564,0.8366373609453728
0.565,0.8365111657721982
0.567,0.837014914566093
0.564,0.8597654451598686
0.556,0.8597654451598686
0.555,0.8598889628063267
0.555,0.8600256305478039
0.554,0.8601762408545132
0.548,0.8410382376476029
0.549,0.8403366307462832
0.552,0.8206776623622565
0.553,0.8215324652320096
0.554,0.8213301748225279
0.558,0.7998016353454269
0.562,0.8362274699592713
0.562,0.8362274699592713
0.558,0.8586120118836339
0.557,0.8589896395109037
0.558,0.8585883900613926
0.558,0.8623434408950258
0.559,0.8620499871683251
0.558,0.8654420441184515
0.56,0.8625226397766529
0.56,0.8625226397766529
0.561,0.8629821455081831
0.562,0.8639380494769676
0.565,0.841951744500134
0.562,0.8376486511695959
0.562,0.8376486511695959
0.562,0.8378082856769808
0.562,0.83780051254281
0.562,0.83780051254281
0.558,0.8603105024261702
0.562,0.8379867967502636
0.562,0.8373911554048514
0.558,0.8597364817212354
0.562,0.8372155998922478
0.562,0.8396474873286905
0.563,0.839435001161134
0.562,0.8388838925907756
0.563,0.8389211294899601
0.561,0.8392880221684914
0.56,0.8389522118434758
0.56,0.8360713551383234
0.564,0.8142784319980195
0.563,0.8144583946106184
0.561,0.814241103967451
0.561,0.8142383317623739
0.56,0.8116535796566484
0.564,0.803846345180051
0.565,0.803846345180051
0.565,0.8043825187269212
0.561,0.7955970648901214
0.566,0.8036620018081982
0.57,0.7830620425393873
0.571,0.7836156307279006
0.567,0.748122301849629
0.568,0.7381540138729613
0.571,0.7289592086563221
0.57,0.7283895984758535
0.569,0.7286370704260614
0.568,0.723276554261825
0.568,0.7219945991038776
0.571,0.7240902747129193
0.573,0.72098704061044
0.574,0.7207899856738385
0.572,0.7239611805481265
0.575,0.7269304410386572
0.577,0.7270662752654521
0.575,0.7244602081051612
0.572,0.7434879646415603
0.577,0.743464473313308
0.581,0.7246546144778317
0.577,0.7215305646670415
0.576,0.7218367270923143
0.582,0.7406814697344174
0.583,0.7395546622251935
0.586,0.7319193775078081
0.588,0.7323060891746246
0.588,0.7320753241974433
0.588,0.7320905870364223
0.589,0.7328182145716051
0.584,0.7267584117679647
0.583,0.7260462732590959
0.587,0.7194528552397197
0.584,0.722536672997676
0.583,0.7229929823150056
0.578,0.7173327984623692
0.578,0.7173327984623692
0.581,0.720143263320367
0.58,0.7200023420160493
0.577,0.7195482441782687
0.582,0.7229601877959599
0.581,0.7231870618529391
0.587,0.7228525547134326
0.586,0.7230484285569421
0.586,0.7230484285569421
0.585,0.7272512541871393
0.583,0.7276473748168754
0.588,0.7477810041424552
0.588,0.7477810041424552
0.587,0.7470477502213095
0.589,0.7423709345087977
0.588,0.7426264356281431
0.586,0.743143759998466
0.591,0.748957123250332
0.595,0.7291349671970138
0.597,0.7260289379211144
0.599,0.7255265024123989
0.603,0.7311060431851697
0.603,0.7313051190088254
0.601,0.7482650606597506
0.599,0.7475539033042496
0.595,0.747788114598899
0.588,0.7660179217261636
0.588,0.7653542553566909
0.588,0.7626798302849301
0.587,0.7629368663838813
0.588,0.7627327936230593
0.587,0.7607756975461388
0.586,0.7613626721769499
0.586,0.7596089201855513
0.583,0.7596043052753921
0.58,0.7622853808259981
0.574,0.7418005888014544
0.574,0.7418820960376457
0.577,0.7367705490575114
0.568,0.7366096001571685
0.568,0.736344871026793
0.57,0.7340460003861321
0.569,0.7333213851177124
0.573,0.7319986568700187
0.567,0.7367266036439997
0.566,0.736733371441345
0.561,0.7565506489810401
0.563,0.7565122215448382
0.563,0.7568569718424994
0.563,0.7569617669994286
0.563,0.7569845324402217
0.561,0.7577278236812357
0.564,0.7577399605643664
0.557,0.731973494312419
0.558,0.7315924165994008
0.563,0.712624637552449
0.563,0.7140332205397668
0.561,0.732911499792219
0.561,0.732911499792219
0.563,0.7338526188148782
0.565,0.7317270752140936
0.565,0.7313385044513345
0.559,0.7345694637678921
0.562,0.7275720581992574
0.562,0.7267393392978729
0.567,0.7336012937831283
0.567,0.7328488950489598
0.563,0.7531810446329718
0.562,0.7525150188602328
0.568,0.7813274391878062
0.564,0.8032809376386842
0.562,0.810111654237847
0.558,0.7806100964509369
0.555,0.7791827099279851
0.558,0.7878562193868067
0.561,0.7667528895180007
0.561,0.7667528895180007
0.564,0.7474983640824167
0.559,0.7465714250558295
0.563,0.7266018396442895
0.563,0.7259845896130293
0.562,0.7265844513140609
0.566,0.7275657339997657
0.564,0.72718487421531
0.562,0.7282374576112444
0.557,0.747788549843494
0.565,0.7297258444950567
0.562,0.7268556281897107
0.558,0.7247498047736604
0.559,0.7248968040496664
0.558,0.7316884573599143
0.558,0.7316892679755679
0.559,0.7316906115503308
0.559,0.7321690937707436
0.561,0.7315509268532696
0.565,0.7428224423427886
0.569,0.7237721816755606
0.571,0.7159809700590307
0.568,0.7142733277397074
0.57,0.7138037933602998
0.573,0.7279305178840518
0.574,0.7277597707061233
0.573,0.7279305178840518
0.574,0.7285285507003756
0.577,0.7290152884237735
0.576,0.7292227250085499
0.576,0.7281334355204191
0.572,0.7296107594992425
0.573,0.7293381364678916
0.575,0.7291110721619795
0.573,0.7291627613528573
0.574,0.7289661251915178
0.576,0.7275121812653093
0.577,0.7277839919694619
0.581,0.7135992869043563
0.577,0.714507924493208
0.572,0.7038834016325319
0.573,0.7033694576291158
0.572,0.7029281030896116
0.57,0.7210107602442349
0.57,0.7210107602442349
0.569,0.7210845301676767
0.571,0.7193526326934633
0.567,0.7173136706292289
0.566,0.7190041509154319
0.569,0.7189649207384929
0.57,0.7194022911716121
0.576,0.7203506286901074
0.578,0.7207784584472792
0.577,0.7221652257402218
0.577,0.7217365317070019
0.575,0.7222439074723597
0.574,0.7234570898368464
0.573,0.72345682652885
0.571,0.7248414838039152
0.572,0.7253476773228296
0.568,0.714580168538114
0.574,0.7333261757764837
0.575,0.7338361711611979
0.571,0.7449272277997667
0.576,0.7650892408207632
0.582,0.7593317188880413
0.58,0.7627430110335836
0.578,0.7617693977193342
0.574,0.7655569950830123
0.579,0.7699019863587322
0.581,0.7698207315871912
0.582,0.7701811530758755
0.58,0.7703298190304801
0.584,0.7501400992972873
0.578,0.7699086881190801
0.578,0.7699730483226581
0.578,0.7699086881190801
0.577,0.7704890106983315
0.584,0.7974663526341157
0.582,0.7971032740232034
0.575,0.8131247502981909
0.572,0.8150088649611501
0.575,0.7937586964977894
0.574,0.7933673482778786
0.572,0.792985583557338
0.569,0.7946046544498722
0.57,0.7949316498670776
0.574,0.795936776944167
0.57,0.8051198272031985
0.575,0.7844064742791246
0.573,0.7841657457097055
0.575,0.7841349507374948
0.578,0.7748354366050851
0.577,0.7750626438010126
0.577,0.7750626438010126
0.575,0.7751178941523655
0.577,0.7672203522164516
0.579,0.7954518760942038
0.579,0.7954518760942038
0.579,0.7954518760942038
0.575,0.8177274379264684
0.571,0.8096825736779426
0.567,0.8320157345525154
0.57,0.8345934283682248
0.564,0.85714691845456
0.56,0.8506748581807564
0.559,0.8507716649138084
0.554,0.8446493183614694
0.555,0.8452373521978173
0.556,0.8457570190601963
0.557,0.8464681408442083
0.554,0.8712638778043773
0.558,0.8724907364337919
0.564,0.8680661255182016
0.561,0.8679093662470496
0.559,0.8695676300322217
0.56,0.8695676300322217
0.558,0.8690257858478131
0.556,0.8687866452959059
0.554,0.8688242826431842
0.555,0.8687350667094682
0.549,0.8935532250638786
0.544,0.9215011629288496
0.549,0.918024614222863
0.548,0.9187333747279346
0.553,0.8906486283610865
0.557,0.8640156239820691
0.558,0.8633710104709915
0.556,0.8601358860247514
0.554,0.8595590995890126
0.555,0.8595590995890126
0.553,0.859781514139796
0.556,0.8599797850591
0.549,0.8354229360895713
0.553,0.8114641176507894
0.552,0.8114595766138147
0.549,0.8109654288856925
0.543,0.8080159387851066
0.543,0.8080159387851066
0.538,0.8126014136443348
0.541,0.8128425436124449
0.546,0.8188645617862494
0.546,0.8191719914077178
0.545,0.8191821782939037
0.548,0.7964785353501811
0.546,0.7992392699418349
0.54,0.7774863289529764
0.538,0.780365407263574
0.537,0.7804377958147228
0.537,0.7803938469482234
0.536,0.780795328773713
0.538,0.7808009822163025
0.537,0.7865036212763057
0.532,0.7828396640703578
0.533,0.7825040273315567
0.536,0.7794809502871259
0.537,0.7794341744236081
0.535,0.7794911115275559
0.537,0.7791699029604487
0.539,0.7796833618744794
0.539,0.7790426201362234
0.543,0.7850287467571276
0.543,0.7855424930779471
0.546,0.7638833092064498
0.548,0.763329632258164
0.542,0.7600648007752486
0.538,0.7661461610799596
0.541,0.745638580180073
0.545,0.7491204393993763
0.546,0.7497324908307168
0.545,0.754354997412135
0.548,0.7344537128069416
0.549,0.7344794571292987
0.549,0.7350267936676979
0.546,0.7549228791405432
0.551,0.735725860361895
0.552,0.7356681934181662
0.551,0.7351782890701826
0.553,0.7274727935370215
0.554,0.7087185455078243
0.56,0.6907927984408861
0.563,0.6943828528649647
0.567,0.6764360474290555
0.564,0.694283248843035
0.568,0.6769450912521039
0.569,0.6778622093693981
0.575,0.66103904137688
0.575,0.6608347254643556
0.575,0.6620290063897677
0.576,0.6619460845971629
0.574,0.6757962603879558
0.575,0.6774513991854487
0.574,0.6777588230186362
0.568,0.6852047492127004
0.566,0.6847633000272972
0.567,0.6801806119060884
0.569,0.6800985809467466
0.566,0.6880323806619913
0.571,0.6908627418055622
0.575,0.6943542951160189
0.576,0.6943542951160189
0.58,0.6769947898911651
0.583,0.6803484364829082
0.581,0.68001799276986
0.581,0.68001799276986
0.582,0.6841728893383591
0.591,0.6773093533038866
0.591,0.6772529279874407
0.597,0.6762815088333042
0.598,0.6762422906157367
0.598,0.6762425262210374
0.597,0.6757190106943369
0.597,0.6721011622026916
0.598,0.6721011622026916
0.595,0.6847178786491556
0.595,0.685245319129631
0.59,0.6726708430363196
0.588,0.6721931054664179
0.589,0.6721931054664179
0.591,0.6795074054610758
0.592,0.6800458136109672
0.59,0.679575761968483
0.591,0.6827369590233987
0.593,0.6831702231085379
0.594,0.6789818009480306
