baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.51
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.5
0.43,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.5
0.44,0.43,0.43,0.18,0.51
0.44,0.43,0.43,0.19,0.5
0.44,0.43,0.43,0.19,0.5
0.44,0.44,0.44,0.19,0.5
0.44,0.44,0.44,0.19,0.5
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.45,0.44,0.44,0.2,0.51
0.45,0.44,0.44,0.2,0.51
0.45,0.45,0.45,0.2,0.51
0.45,0.44,0.44,0.2,0.51
0.45,0.44,0.44,0.2,0.51
0.45,0.44,0.44,0.2,0.51
0.45,0.44,0.44,0.19,0.51
0.45,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.43,0.43,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.19,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.43,0.43,0.2,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.2,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.21,0.51
0.44,0.44,0.44,0.22,0.51
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.51
0.44,0.44,0.44,0.22,0.51
0.44,0.44,0.44,0.22,0.51
0.44,0.44,0.44,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.21,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.21,0.5
0.44,0.43,0.43,0.21,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.43,0.43,0.22,0.5
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.5
0.44,0.44,0.44,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.44,0.44,0.44,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.43,0.43,0.43,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.43,0.43,0.43,0.21,0.51
0.44,0.43,0.43,0.22,0.51
0.44,0.43,0.43,0.22,0.51
0.43,0.43,0.43,0.22,0.51
0.43,0.43,0.43,0.22,0.51
0.43,0.43,0.43,0.22,0.51
0.43,0.42,0.42,0.22,0.51
0.43,0.42,0.42,0.22,0.51
0.43,0.43,0.43,0.22,0.51
0.43,0.42,0.42,0.22,0.51
0.43,0.42,0.42,0.21,0.52
0.43,0.42,0.42,0.21,0.51
0.43,0.42,0.42,0.21,0.51
0.43,0.43,0.43,0.21,0.51
0.43,0.43,0.43,0.21,0.51
0.43,0.42,0.42,0.21,0.51
0.43,0.42,0.42,0.21,0.51
0.43,0.42,0.42,0.21,0.51
0.43,0.42,0.42,0.21,0.52
0.42,0.42,0.42,0.2,0.52
0.42,0.42,0.42,0.2,0.52
0.42,0.42,0.42,0.2,0.52
0.42,0.42,0.42,0.2,0.52
0.42,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.19,0.52
0.42,0.41,0.41,0.19,0.53
0.42,0.41,0.41,0.19,0.52
0.42,0.41,0.41,0.19,0.52
0.41,0.41,0.41,0.19,0.52
0.41,0.41,0.41,0.19,0.52
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.4,0.4,0.19,0.53
0.41,0.4,0.4,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.53
0.41,0.41,0.41,0.19,0.52
0.41,0.4,0.4,0.19,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.39,0.39,0.2,0.54
0.4,0.39,0.39,0.2,0.54
0.4,0.39,0.39,0.2,0.54
0.4,0.4,0.4,0.2,0.54
0.4,0.4,0.4,0.2,0.54
0.4,0.39,0.39,0.2,0.54
0.4,0.4,0.4,0.2,0.54
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.41,0.41,0.21,0.53
0.41,0.41,0.41,0.21,0.52
0.41,0.41,0.41,0.21,0.52
0.42,0.41,0.41,0.21,0.52
0.41,0.41,0.41,0.21,0.52
0.41,0.41,0.41,0.21,0.52
0.41,0.41,0.41,0.21,0.52
0.41,0.41,0.41,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.21,0.53
0.4,0.4,0.4,0.21,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.4,0.4,0.21,0.53
0.4,0.4,0.4,0.21,0.53
0.4,0.4,0.4,0.21,0.53
0.4,0.39,0.39,0.21,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.4,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.51
0.41,0.4,0.4,0.19,0.51
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.51
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.19,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.41,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.52
0.42,0.41,0.41,0.19,0.52
0.42,0.41,0.41,0.19,0.52
0.42,0.41,0.41,0.19,0.51
0.42,0.41,0.41,0.19,0.51
0.42,0.41,0.41,0.19,0.51
0.42,0.41,0.41,0.19,0.52
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.42,0.41,0.41,0.2,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.41,0.41,0.41,0.19,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.2,0.51
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.39,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.5
0.39,0.39,0.39,0.18,0.5
0.39,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.18,0.49
0.4,0.39,0.39,0.19,0.49
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.49
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.19,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.4,0.4,0.19,0.5
0.41,0.41,0.41,0.19,0.5
0.41,0.41,0.41,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.4,0.39,0.39,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.5
0.4,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.41,0.4,0.4,0.18,0.49
0.4,0.4,0.4,0.18,0.49
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.49
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.5
0.4,0.39,0.39,0.17,0.49
0.4,0.39,0.39,0.17,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.39,0.39,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.16,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.49
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.16,0.5
0.38,0.37,0.37,0.16,0.5
0.38,0.37,0.37,0.16,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.38,0.38,0.15,0.5
0.38,0.37,0.37,0.14,0.5
0.38,0.37,0.37,0.14,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.5
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.37,0.37,0.15,0.51
0.38,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.38,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.39,0.39,0.15,0.5
0.39,0.38,0.38,0.14,0.5
0.39,0.38,0.38,0.14,0.5
