baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.44,0.42,0.42,0.1,0.29
0.44,0.43,0.43,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.1,0.29
0.44,0.43,0.43,0.1,0.29
0.44,0.42,0.42,0.1,0.29
0.44,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.44,0.42,0.42,0.11,0.28
0.44,0.42,0.42,0.11,0.28
0.44,0.43,0.43,0.11,0.29
0.44,0.42,0.42,0.11,0.28
0.43,0.42,0.42,0.11,0.29
0.43,0.42,0.42,0.11,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.11,0.29
0.43,0.42,0.42,0.11,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.41,0.41,0.1,0.29
0.42,0.41,0.41,0.1,0.29
0.43,0.41,0.41,0.1,0.29
0.42,0.41,0.41,0.1,0.29
0.42,0.41,0.41,0.1,0.29
0.43,0.41,0.41,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.11,0.29
0.43,0.42,0.42,0.11,0.29
0.43,0.41,0.41,0.1,0.29
0.42,0.41,0.41,0.1,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.44,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.12,0.29
0.44,0.42,0.42,0.12,0.29
0.44,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.28
0.43,0.42,0.42,0.12,0.28
0.44,0.42,0.42,0.12,0.28
0.44,0.43,0.43,0.13,0.29
0.44,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.28
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.44,0.42,0.42,0.15,0.29
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.27
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.14,0.28
0.44,0.43,0.43,0.14,0.28
0.44,0.43,0.43,0.14,0.28
0.44,0.43,0.43,0.14,0.28
0.44,0.43,0.43,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.43,0.42,0.42,0.14,0.28
0.43,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.28
0.43,0.42,0.42,0.14,0.29
0.44,0.42,0.42,0.14,0.29
0.44,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.44,0.42,0.42,0.14,0.28
0.44,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.14,0.29
0.44,0.42,0.42,0.14,0.29
0.44,0.43,0.43,0.14,0.29
0.44,0.42,0.42,0.14,0.3
0.44,0.42,0.42,0.14,0.3
0.44,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.13,0.3
0.43,0.42,0.42,0.13,0.29
0.44,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.13,0.29
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.29
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.4,0.4,0.11,0.3
0.42,0.4,0.4,0.12,0.3
0.42,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.4,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.29
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.11,0.3
0.41,0.39,0.39,0.12,0.29
0.41,0.4,0.4,0.12,0.29
0.41,0.4,0.4,0.12,0.29
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.4,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.39,0.39,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.12,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.42,0.4,0.4,0.12,0.3
0.42,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.4,0.4,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.3
0.43,0.41,0.41,0.12,0.3
0.43,0.42,0.42,0.12,0.3
0.43,0.41,0.41,0.12,0.3
0.43,0.41,0.41,0.12,0.3
0.43,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.43,0.41,0.41,0.12,0.29
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.1,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.3
0.42,0.41,0.41,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.41,0.4,0.4,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.41,0.41,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.41,0.4,0.4,0.11,0.29
0.41,0.4,0.4,0.11,0.29
0.41,0.4,0.4,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.42,0.4,0.4,0.11,0.29
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.12,0.29
0.41,0.4,0.4,0.11,0.3
0.41,0.4,0.4,0.11,0.3
0.42,0.4,0.4,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.12,0.3
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.3
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.3
0.43,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.3
0.42,0.41,0.41,0.13,0.3
0.42,0.41,0.41,0.13,0.3
0.42,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.42,0.41,0.41,0.13,0.29
0.43,0.41,0.41,0.13,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.14,0.3
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.43,0.42,0.42,0.14,0.29
0.44,0.42,0.42,0.15,0.29
0.44,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.43,0.42,0.42,0.15,0.29
0.44,0.42,0.42,0.15,0.29
0.44,0.42,0.42,0.15,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.42,0.42,0.15,0.29
0.44,0.43,0.43,0.15,0.28
0.44,0.42,0.42,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.42,0.42,0.15,0.28
0.44,0.42,0.42,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.29
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.16,0.28
0.45,0.44,0.44,0.16,0.28
0.45,0.44,0.44,0.16,0.28
0.45,0.44,0.44,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.42,0.42,0.15,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.16,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.44,0.43,0.43,0.15,0.28
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.28
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.45,0.44,0.44,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.26
0.46,0.45,0.45,0.16,0.26
0.46,0.45,0.45,0.16,0.26
0.46,0.45,0.45,0.16,0.26
0.46,0.45,0.45,0.16,0.26
0.46,0.45,0.45,0.16,0.26
0.46,0.45,0.45,0.16,0.27
0.46,0.45,0.45,0.16,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.14,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.15,0.27
0.46,0.45,0.45,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.46,0.45,0.45,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
0.45,0.44,0.44,0.13,0.27
