baseline_discrepances,dys_distances
0.583,0.49933268742391473
0.569,0.5264348048065207
0.569,0.5264348048065207
0.558,0.5271044283531565
0.557,0.5271976586829763
0.56,0.526101220922611
0.559,0.5033492153699026
0.562,0.5034651774872551
0.563,0.5043718956640388
0.57,0.5032459863235896
0.572,0.5030996872586794
0.573,0.5030996872586794
0.578,0.5005240811291654
0.579,0.5005240811291654
0.578,0.5005240811291654
0.585,0.48815226852822624
0.585,0.48811338560537665
0.578,0.48914999823164573
0.589,0.47926597345367944
0.59,0.47761696105199386
0.59,0.47761696105199386
0.575,0.5044100259186328
0.567,0.5025371794788398
0.573,0.5018194190518364
0.574,0.5018194190518364
0.574,0.5007442673211334
0.581,0.5024029623179269
0.587,0.5350669030737939
0.598,0.5367819413888034
0.596,0.5376788089288631
0.605,0.5695628473847907
0.605,0.5708413370960607
0.605,0.5708413370960607
0.588,0.5962004450298897
0.6,0.5642178144802034
0.605,0.5662552019988284
0.599,0.5585493961674003
0.598,0.5852185672898536
0.599,0.5852185672898536
0.603,0.5548046580639252
0.602,0.5527669075483824
0.601,0.5549741987515411
0.61,0.5234237709119842
0.617,0.5247873913647222
0.619,0.501749998617802
0.618,0.5013361193960044
0.619,0.5013361193960044
0.617,0.49796959137000246
0.611,0.5000269410439602
0.601,0.5002688548712655
0.586,0.5002688548712655
0.588,0.4975990966117217
0.598,0.496726691805088
0.595,0.4966352228533296
0.596,0.4993363342143873
0.587,0.5283414679919006
0.572,0.5013734513243834
0.585,0.5026922581338694
0.591,0.4957128571392798
0.591,0.4957128571392798
0.585,0.5055097026638452
0.59,0.49947023024031745
0.583,0.4963103708287985
0.587,0.47033941962583015
0.587,0.4733798633142863
0.587,0.47338254800683965
0.588,0.47338254800683965
0.571,0.47337076594705885
0.577,0.47344563481482616
0.579,0.4518468149535118
0.584,0.42561329506276846
0.584,0.42561329506276846
0.59,0.4295885026469522
0.602,0.4295558805963348
0.603,0.4317881466849908
0.602,0.43177541690886456
0.608,0.43203421082268734
0.601,0.4223788318877609
0.607,0.42319673091241206
0.602,0.42405786017880737
0.603,0.4194552266093417
0.608,0.4159348641978987
0.612,0.4132057530757546
0.596,0.4368666073794637
0.613,0.41748422677705765
0.604,0.4436909237882384
0.609,0.41880246664947673
0.625,0.3963715135014865
0.617,0.4048948578994862
0.609,0.4304494797288411
0.608,0.4304601445683065
0.604,0.4350452276934558
0.609,0.4350334526517888
0.59,0.4303781204155848
0.587,0.4306459419391789
0.581,0.45577717290044156
0.599,0.46037611939591383
0.599,0.46037611939591383
0.603,0.4652858751197522
0.611,0.4566836035875718
0.627,0.43661709585970626
0.636,0.4451261984422022
0.64,0.42222047739958185
0.636,0.42582803172186096
0.639,0.4255784157785655
0.633,0.4008084358251506
0.635,0.4010327642840428
0.645,0.42627384628781856
0.64,0.430826467473817
0.631,0.4410018574900457
0.638,0.4305276329372684
0.646,0.4222177784109685
0.641,0.4308765127450279
0.654,0.44680792701273825
0.644,0.4735913263889371
0.639,0.4759911332220008
0.64,0.4759911332220008
0.641,0.4598640416057242
0.651,0.48656577925155475
0.65,0.49122834964693624
0.648,0.5083269888865495
0.645,0.5286661426448325
0.645,0.5286661426448325
0.639,0.5270407668115648
0.635,0.5316175473394873
0.623,0.5145223441867789
0.615,0.5440552692433899
0.613,0.5436484447580673
0.614,0.5363189724434538
0.615,0.5363348778426918
0.615,0.536719604905719
0.612,0.5494694816129552
0.607,0.5567401034135698
0.604,0.5678804294698443
0.607,0.5724394199278989
0.602,0.5988766108184754
0.594,0.5922396959192534
0.586,0.6245136481101181
0.58,0.654819282545199
0.582,0.654819282545199
0.58,0.6548678386874058
0.574,0.6906726184084793
0.584,0.6551960278324848
0.578,0.6527279809803973
0.59,0.693002261503621
0.6,0.6576313677697752
0.6,0.6618515447169303
0.6,0.6618515447169303
0.6,0.661848761863654
0.603,0.6618768336255022
0.597,0.6687711800186067
0.587,0.7032629579707884
0.595,0.6683456075603484
0.588,0.7032364307346397
0.596,0.6682250169709897
0.594,0.6679092873089256
0.603,0.7193924111097428
0.603,0.7193890480026116
0.61,0.7117468318899596
0.614,0.7048554938594901
0.615,0.7048549046515558
0.617,0.6760328168736814
0.609,0.6836160532872387
0.6,0.6770465413614689
0.594,0.7030225483236506
0.6,0.695718355715963
0.6,0.695718355715963
0.591,0.73009174069194
0.591,0.73009174069194
0.59,0.7299936853017938
0.578,0.6734408211496269
0.571,0.6803144282437317
0.568,0.6864184243986939
0.571,0.6825744255511895
0.585,0.6638172922742427
0.588,0.6613555945122858
0.599,0.6703587608189172
0.598,0.6703587608189172
0.607,0.6618683271503961
0.619,0.6556383051378021
0.627,0.6236923135320251
0.636,0.5932448627251656
0.64,0.5934315989377861
0.647,0.5871656671971233
0.654,0.5578707698625486
0.65,0.5316400685771472
0.65,0.5328689864824709
0.655,0.5255946364057626
0.657,0.5257678653797282
0.656,0.5215847234757581
0.656,0.5216209305750849
0.66,0.5114778090977057
0.665,0.5051059255219789
0.657,0.5340990141004693
0.661,0.5352428272663499
0.654,0.531828804748988
0.645,0.5622502275428154
0.641,0.5622891524424011
0.64,0.5888033239988959
0.641,0.5890059655579105
0.644,0.588734582193317
0.64,0.5861788740693689
0.645,0.5850243864617574
0.64,0.6169256729909702
0.647,0.583699227169228
0.638,0.6174452731926531
0.644,0.6165392587434648
0.653,0.6123578649764024
0.649,0.6104211342052961
0.647,0.6035442709508189
0.647,0.6012443775606862
0.653,0.5962452562055157
0.645,0.63177716487591
0.647,0.6325555101249407
0.656,0.6544364941879951
0.666,0.6193226367483569
0.658,0.6240342233123929
0.662,0.6242769143839755
0.668,0.6195647747365428
0.656,0.6562817365540243
0.656,0.6562817365540243
0.674,0.2356392659889338
0.678,0.2356392659889338
0.676,0.21869641279590182
0.674,0.2356392659889338
0.675,0.2356392659889338
0.679,0.2356392659889338
0.675,0.25304342963621734
0.678,0.25304342963621734
0.666,0.27092151596413183
0.668,0.27092151596413183
0.661,0.6433248358224987
0.653,0.6797476462581538
0.649,0.6795927201467805
0.649,0.6795927201467805
0.641,0.7184815191991535
0.652,0.7019326502045778
0.652,0.7205418841191807
0.66,0.7166451700239956
0.66,0.7166451700239956
0.667,0.6795484100142812
0.674,0.643080584616367
0.672,0.2892882613999549
0.667,0.6546035528176092
0.674,0.2892882613999549
0.683,0.27092151596413183
0.698,0.25304342963621734
0.7,0.25304342963621734
0.706,0.25304342963621734
0.706,0.25304342963621734
0.705,0.2356392659889338
0.704,0.21869641279590182
0.697,0.5176364974577062
0.688,0.5141434239020313
0.686,0.515762223779257
0.672,0.5430080186706236
0.675,0.5432899084837026
0.671,0.5446487243723067
0.662,0.5628416202269713
0.655,0.5362519095410524
0.65,0.5400589603509105
0.644,0.5448117688056515
0.64,0.5509210204420572
0.648,0.5233678852308175
0.637,0.4966706980265823
0.645,0.4711439979597357
0.645,0.4711439979597357
0.643,0.472888494459573
0.643,0.47587513930617514
0.639,0.48391176967628613
0.639,0.48391176967628613
0.638,0.48221738255480573
0.622,0.4883106172328252
0.617,0.4885347681837627
0.617,0.4935277500179948
0.62,0.49223473942942786
0.615,0.5176993240251943
0.612,0.5374326076229228
0.617,0.5317651063628417
0.618,0.5303787322270821
0.621,0.5314923523294423
0.614,0.5605319373816378
0.612,0.560326799125787
0.601,0.533816368124965
0.596,0.5211090358549243
0.582,0.5210753345482195
0.579,0.5202889920082386
0.577,0.5192983268364398
0.576,0.5212354771420777
0.57,0.5260936215384411
0.577,0.4985093009829907
0.573,0.5240890516940985
0.562,0.5527400779188099
0.56,0.553787258637605
0.558,0.5535108236012046
0.555,0.5782769333193215
0.545,0.6097047245548026
0.545,0.6097047245548026
0.547,0.6082419597588566
0.551,0.5783625034343828
0.549,0.6057589203475581
0.551,0.6061412776808116
0.55,0.618745542848884
0.558,0.6510451491418916
0.574,0.6227458999171263
0.57,0.6226639656112758
0.576,0.625168950851408
0.576,0.6251674990692873
0.574,0.6247814079397263
0.577,0.6252768497459387
0.589,0.6577547256583344
0.591,0.6579428229624075
0.594,0.6570417721812717
0.595,0.657380419576578
0.581,0.6891640173429557
0.591,0.7273212006011303
0.584,0.7655305886622046
0.581,0.8020491968988812
0.593,0.761013421654101
0.598,0.7226739149343644
0.599,0.7226739149343644
0.592,0.684591351038352
0.601,0.6509399294215075
0.606,0.6690125750898279
0.604,0.6568945464110079
0.612,0.6244517373675312
0.605,0.6261340255743998
0.605,0.6294478493231964
0.601,0.6337675844070725
0.605,0.6087753291270095
0.592,0.5776106706269832
0.587,0.5739346980937374
0.589,0.5715925725076676
0.587,0.5713466102931833
0.589,0.584249139868231
0.604,0.5667435275315125
0.614,0.5857738342557605
0.617,0.5865272636057359
0.614,0.58670739011673
0.617,0.5808501739411307
0.625,0.5529341504724433
0.626,0.5529341504724433
0.627,0.5492757315634631
0.626,0.5492773067635088
0.619,0.5305507442571411
0.621,0.5309130596004461
0.619,0.5346050954052731
0.619,0.5342424085530744
0.611,0.5624694067348726
0.608,0.5631483822152967
0.599,0.5925844710692388
0.593,0.5978394547071482
0.593,0.5978394547071482
0.586,0.5860704068813586
0.586,0.5861947569943056
0.575,0.6169586628631509
0.569,0.6045897853216576
0.561,0.600205202298371
0.562,0.5987421025512272
0.564,0.59834762809428
0.563,0.59834762809428
0.562,0.5978319114333529
0.561,0.5974750621522998
0.567,0.5677249643226403
0.567,0.5674310360266673
0.579,0.5404448633753667
0.583,0.5381855334790152
0.573,0.5278070677210984
0.568,0.5350752529574214
0.555,0.5601443716947485
0.555,0.5829346941604657
0.555,0.5818157961874646
0.569,0.6132326964004395
0.563,0.6475362557903283
0.56,0.6454601214368287
0.561,0.6500787952206155
0.562,0.6500787952206155
0.562,0.6500315607160243
0.562,0.6500315607160243
0.551,0.6147972439308876
0.542,0.6491882877581024
0.55,0.6859473401477835
0.562,0.6806054803656952
0.566,0.6472385044412544
0.569,0.6473382479038351
0.568,0.6205608570009308
0.554,0.6532739389913925
0.552,0.6532565053605415
0.553,0.6532801556023126
0.563,0.6194814650368433
0.556,0.626514940859576
0.546,0.6602737726533179
0.54,0.6933634136902826
0.535,0.7184206677695639
0.539,0.7184820503953847
0.556,0.691139094046093
0.553,0.691015968266708
0.559,0.6584124826619503
0.549,0.6222339630001439
0.557,0.5917319381108703
0.559,0.5916857395355738
0.569,0.5627156057509022
0.579,0.5350356151012876
0.579,0.5350496868420134
0.588,0.5365276221901116
0.586,0.5350107061329408
0.587,0.5355103451680538
0.6,0.520446403895479
0.607,0.5227196237811286
0.598,0.521992717537303
0.596,0.52144612733576
0.604,0.4943772521756753
0.601,0.49402957708698814
0.591,0.46678803651564515
0.581,0.4928914667672287
0.583,0.4919065554797478
0.58,0.5172399329070073
0.582,0.51157881174279
0.594,0.5172399329070073
0.598,0.514997492114808
0.604,0.5161704010844805
0.603,0.5162069637670399
0.591,0.4926864494108488
0.582,0.4932670630122009
0.587,0.46706118581077294
0.586,0.4404584125892794
0.596,0.41613951274044697
0.594,0.4316897715926715
0.604,0.40690516812278893
0.607,0.40787765593259145
0.616,0.43292474273223247
0.617,0.4329338259615107
0.627,0.4081769570413016
0.62,0.4180729583717619
0.62,0.43316286091515444
0.615,0.43202630249076013
0.625,0.4581401922478043
0.628,0.4594324842176103
0.636,0.43349908136423754
0.635,0.43404885654040726
0.625,0.4604336574857492
0.627,0.4618494771347258
0.638,0.43601697522360927
0.635,0.4379845469225538
0.635,0.4379845469225538
0.643,0.4125345108188136
0.637,0.4373224547016967
0.637,0.4373224547016967
0.63,0.4632240721838873
0.64,0.4914432875055215
0.637,0.5121545054243956
0.642,0.4841319954182104
0.643,0.4841319954182104
0.636,0.5121545054243956
0.628,0.5064438332196959
0.628,0.5064438332196959
0.64,0.4808392919607566
0.633,0.4707287639404682
0.627,0.47638964572473824
0.628,0.47638964572473824
0.64,0.4704496392851768
0.65,0.4441950299244525
0.643,0.4710094922471961
0.643,0.4710114384681667
0.662,0.47494902160910996
0.665,0.472131670160479
0.666,0.47509416020282363
0.653,0.4736379986769474
0.646,0.4824530079686557
0.647,0.47842330711093006
0.645,0.4811465365014291
0.648,0.47770597051519537
0.65,0.461737285538166
0.659,0.5025766619248374
0.664,0.5048995030598423
0.66,0.5299887873192829
0.675,0.520524620054108
0.666,0.550370853758588
0.667,0.5323265657022034
0.667,0.5323265657022034
0.664,0.5342940118403389
0.656,0.49357280548788207
0.656,0.49357280548788207
0.643,0.5188251406291968
0.647,0.5168781303094026
0.646,0.5169078225132884
0.644,0.5246559536041768
0.64,0.5231406920959892
0.649,0.51426215979178
0.638,0.5413144436136689
0.646,0.5124939609712673
0.656,0.4848546411912199
0.656,0.4848546411912199
0.647,0.5113519234047086
0.656,0.4837470179849695
0.649,0.4803317860094582
0.639,0.5070421684615074
0.642,0.5026354686401932
0.65,0.49485116572516785
0.656,0.46747244452325704
0.659,0.45394042740706875
0.662,0.4319643464952237
0.656,0.458266932649245
0.643,0.4845397640070389
0.636,0.48397368117544703
0.636,0.4876253718319673
0.64,0.4823320555974471
0.621,0.475132129492362
0.618,0.45841787455048233
0.621,0.45762615456008393
0.62,0.45762615456008393
0.614,0.46574352208134834
0.6,0.4919071378843731
0.599,0.4928212115194286
0.601,0.49384918855094545
0.6,0.49384918855094545
0.606,0.46692625975335816
0.6,0.4671010395251317
0.602,0.48942953424031993
0.603,0.4885942751093236
0.596,0.4935403802764285
0.584,0.4666473298433341
0.58,0.4679299576091822
0.58,0.4679299576091822
0.571,0.44209269948768065
0.567,0.441048869470516
0.562,0.4416692289185263
0.56,0.4460312355034944
0.567,0.4366182795203573
0.557,0.46290254746250437
0.557,0.46290254746250437
0.56,0.46034135832855827
0.567,0.4817890830004077
0.569,0.48081365838364
0.575,0.48101213853324215
0.565,0.4813181664537871
0.565,0.4877208246666778
0.579,0.4637511372707704
0.59,0.4555383305738977
0.589,0.4556307486898472
0.581,0.43090938427283826
0.573,0.4575158938990719
0.561,0.48296431788087485
0.562,0.4828537266845293
0.56,0.4814791499635168
0.545,0.5095252178026416
0.555,0.5093944782808453
0.556,0.5096513307574553
0.557,0.5061235345314464
0.551,0.5134157610599844
0.537,0.5416127976691008
0.54,0.5395830490207852
0.529,0.5702127705517777
0.528,0.5701636674215161
0.532,0.5713679787147409
0.54,0.5726507354977424
0.556,0.5418721048630424
0.556,0.5383640631820248
0.571,0.5625810930587317
0.584,0.5957942777941767
0.588,0.5641839135659228
0.579,0.5358712713748579
0.582,0.5335252990634124
0.592,0.5335527119610675
0.592,0.5335527119610675
0.6,0.5028505646636956
0.591,0.5335527119610675
0.576,0.5355621815738596
0.578,0.5360859385860118
0.583,0.5388675434014915
0.576,0.537845123887265
0.575,0.5378362032991882
0.589,0.5677207912271642
0.598,0.5348786496245246
0.59,0.5677207912271642
0.607,0.567183306776188
0.622,0.5364044066427576
0.63,0.5312805068041272
0.619,0.5346504542669669
0.62,0.5107228936895859
0.625,0.5119914323722936
0.616,0.5425504428220024
0.613,0.547188880788455
0.613,0.547189583078391
0.617,0.5411741191923479
0.621,0.536432727996655
0.633,0.5349570256718473
0.628,0.5403833819582148
0.621,0.5723182163286648
0.616,0.5776470087455821
0.607,0.5834717717769158
0.618,0.6203254469222572
0.619,0.620149229184237
0.622,0.6210210539816902
0.63,0.5969533273514933
0.641,0.5661339018369362
0.645,0.5673721273605072
0.644,0.5692302569082823
0.635,0.5618859300958814
0.638,0.5384788457496472
0.637,0.5384788457496472
0.636,0.5329666738819507
0.639,0.5094885071908567
0.65,0.4827675881500276
0.652,0.4807937732975387
0.645,0.47477720609608154
0.643,0.4767707800340971
0.635,0.5030278704548298
0.622,0.5016132538419877
0.615,0.5060566072284253
0.611,0.5031341678284617
0.609,0.5236109684289225
0.625,0.5579232333613807
0.613,0.5500800550429974
0.608,0.5504717252519935
0.609,0.5504717252519935
0.595,0.5807380821935008
0.602,0.5738450598578652
0.613,0.5855041575992449
0.611,0.5844432784733288
0.617,0.5838810404782668
0.623,0.5831373605329788
0.623,0.5814789186902778
0.62,0.5830751388548518
0.611,0.6174964274794565
0.608,0.6163535432266672
0.601,0.652905000680039
0.59,0.6916566579484432
0.577,0.6977761204029989
0.575,0.6974588423019052
0.566,0.7387174940316412
0.57,0.7366420611404048
0.573,0.7364135614584569
0.574,0.7336774413446662
0.582,0.730595769804869
0.58,0.735066479599821
0.581,0.730658932045676
0.583,0.6970538248535945
0.575,0.6831683069037936
0.572,0.6829510663005807
0.571,0.6830131139933027
0.579,0.6767806513623753
0.578,0.6767759848850988
0.579,0.6765719099261771
0.579,0.6765719099261771
0.58,0.6765605350431833
0.561,0.6765605350431833
0.56,0.6765605350431833
0.558,0.6775604385453995
0.567,0.6853102797131387
0.556,0.7246557123904023
0.558,0.7241224769063529
0.556,0.7201752558744978
0.545,0.76106862600204
0.539,0.8064380877586539
0.538,0.8076792292251075
0.553,0.7665194315256034
0.543,0.7062172895137688
0.538,0.7069075760106444
0.535,0.6644786105032199
0.538,0.6659679582944104
0.547,0.6608543593634777
0.549,0.628829032378183
0.54,0.6330362715687321
0.552,0.6354539819116014
0.558,0.6320946153090753
0.547,0.5940422194959937
0.56,0.5914371789375593
0.547,0.595075530358916
0.542,0.5956481303266451
0.543,0.595765034927767
0.549,0.564996858440555
0.557,0.5337276405088722
0.561,0.5337034467611361
0.561,0.533739736154937
0.56,0.5331991420180402
0.566,0.5313230017436116
0.573,0.5011674305877891
0.569,0.4987424107535274
0.57,0.5023145958748076
0.58,0.5145893519092855
0.579,0.5145947640706985
0.571,0.516935887341061
0.567,0.5180856540187582
0.563,0.5201651671233009
0.558,0.5232943526682858
0.555,0.5255798040629972
0.548,0.5347964668143261
0.549,0.5348576290979472
0.566,0.518478976234297
0.559,0.5093512245349839
0.557,0.5075654457580939
0.548,0.515891297014567
0.552,0.5136688613518707
0.55,0.5148876562484302
0.55,0.5148828304440123
0.55,0.5148828304440123
0.557,0.5438027758228547
0.552,0.5349576291180442
0.553,0.5343259982440275
0.555,0.5344855371871693
0.567,0.5044783733787016
0.565,0.5043805056474427
0.571,0.5296659891935227
0.565,0.5052996146871923
0.562,0.5048584099689623
0.567,0.4781935348145867
0.556,0.5060792123689609
0.563,0.5302371537102514
0.571,0.5261846781797747
0.58,0.5517629562477887
0.589,0.5213077316378433
0.573,0.50671535768966
0.572,0.50671535768966
0.585,0.4789855806476884
0.588,0.4731978449564202
0.573,0.45567886513190137
0.589,0.47043202169453147
0.581,0.47825642434958693
0.589,0.4853313906531436
0.592,0.4859252320827576
0.59,0.4860664270569631
0.572,0.4860664270569631
0.565,0.5135750805589541
0.562,0.51398538506265
0.567,0.506729671017117
0.562,0.49488640450804355
0.557,0.49698394082254227
0.549,0.5255430560997119
0.553,0.532583205391478
0.548,0.5099938458794963
0.545,0.5138356260812027
0.545,0.5141126562237436
0.545,0.5134647542540355
0.554,0.48557075188221566
0.554,0.48557075188221566
0.547,0.4777113477117137
0.534,0.46090900630557174
0.54,0.4536386011595572
0.535,0.4706458033479451
0.534,0.4706458033479451
0.548,0.4706458033479451
0.543,0.44436348901929196
0.545,0.44477957991884315
0.544,0.4557753890173024
0.551,0.4298208014939874
0.56,0.4045021383457584
0.56,0.4045021383457584
0.563,0.40535794355859905
0.572,0.4121560987571609
0.574,0.401409720494507
0.577,0.3968387573921881
0.568,0.42236290844612157
0.559,0.3980636151412776
0.561,0.3974224466821075
0.572,0.4214226026934885
0.574,0.4214226026934885
0.57,0.44416786399097075
0.569,0.44416675871088784
0.574,0.4451450613081913
0.57,0.4500282237390961
0.576,0.4451886248971508
0.565,0.4726687033295419
0.583,0.4717414736876628
0.57,0.4966682463933366
0.565,0.5241927969679793
0.549,0.5203456819424659
0.555,0.5520388018284152
0.558,0.5345532115488458
0.567,0.5060321267767682
0.565,0.5060026643407834
0.57,0.5021128657694717
0.573,0.5011010430956346
0.582,0.5295082974800467
0.589,0.5021085054206501
0.599,0.4750012920254759
0.594,0.4790810465053318
0.609,0.46463943529084056
0.61,0.4652675475075056
0.618,0.43959611833574813
0.618,0.43959611833574813
0.632,0.4692715706003625
0.631,0.4686643331239168
0.642,0.443027830225845
0.651,0.4311333871513864
0.652,0.4311333871513864
0.661,0.40647390906901704
0.677,0.39630217050783567
0.695,0.39630217050783567
0.699,0.3792556314316293
0.703,0.3580994323310607
0.688,0.3744800548586655
0.681,0.3937902110866601
0.687,0.39972407557989403
0.697,0.3774531632084855
0.692,0.37737627091922515
0.692,0.37737627091922515
0.684,0.3996362894147858
0.677,0.42113746635257376
0.675,0.4211311610963748
0.68,0.40313786354426917
0.684,0.3903154582864463
0.686,0.3853480511809846
0.686,0.3853480511809846
0.699,0.12629864418213105
0.695,0.11242430757875294
0.692,0.09900026470679195
0.697,0.09900026470679195
0.683,0.37754250447873366
0.691,0.374696810007174
0.692,0.37287813593749064
0.698,0.34974447540197356
0.699,0.3455205961110375
0.705,0.3452484320714696
0.695,0.3684851722148167
0.699,0.3689502661742126
0.698,0.36894162114353773
0.705,0.38416300236710405
0.713,0.3865175030754617
0.71,0.3952824696760376
0.707,0.4112706432275156
0.704,0.41236841499587756
0.689,0.39047246286343384
0.689,0.3908413051067457
0.696,0.3841869440558045
0.684,0.40741292988608213
0.674,0.4334876582425045
0.668,0.43060271396421956
0.665,0.4519985256957491
0.671,0.4473596877490474
0.663,0.4748895077407558
0.663,0.47352327130919925
0.659,0.4764220001708148
0.65,0.447378508790435
0.642,0.47521419608759197
0.637,0.48041044658162235
0.63,0.5095260330777359
0.621,0.5399190920977777
0.616,0.5692187114056391
0.616,0.5692009984501983
0.6,0.5989765074242271
0.594,0.6362968364377376
0.601,0.6403040704559099
0.603,0.6400742691380319
0.602,0.640294132740511
0.592,0.6804825241713992
0.599,0.6791638575987292
0.592,0.723922133472577
0.594,0.7237121591414557
0.589,0.7236207289529881
0.588,0.7230169507325691
0.571,0.6825439975691685
0.566,0.6878146812406529
0.559,0.6939469011855699
0.554,0.6930986029037494
0.549,0.6962883864606912
0.554,0.6962883864606912
0.563,0.6563348641739586
0.56,0.6622095061154963
0.569,0.6997790987687154
0.561,0.7096347742901624
0.565,0.700677195267802
0.565,0.7006745131384728
0.553,0.7030791792697801
0.555,0.6986939582628252
0.555,0.6986939582628252
0.555,0.6986939582628252
0.56,0.692669080197303
0.565,0.6916149023114939
0.562,0.7036969598884667
0.56,0.7256962795784458
0.55,0.7285582237196396
0.542,0.6979383937634214
0.554,0.7279517785282297
0.553,0.7273207272350407
0.55,0.734542522202537
0.548,0.7249407178531186
0.556,0.7175148128066385
0.562,0.7303203706124424
0.555,0.7353121847170513
0.549,0.7433526894155775
0.544,0.7425991177916145
0.551,0.7384844772625587
0.555,0.7352089363008839
0.564,0.7696423018791687
0.562,0.7695118756783517
0.561,0.7680064583759072
0.563,0.7673693373791449
0.567,0.7661139067389765
0.565,0.766733805081524
0.556,0.8130344060160478
0.566,0.8222727016569186
0.563,0.8223042064879115
0.572,0.7758879653770155
0.561,0.7334214720603509
0.564,0.7336930425428752
0.56,0.732968104880706
0.557,0.7335100673727364
0.556,0.7333503360794402
0.554,0.7333480922496056
0.547,0.6947334010151163
0.551,0.695806850465319
0.565,0.7344854147077231
0.569,0.7239740973990119
0.577,0.684521899052017
0.584,0.6855247072065456
0.589,0.6809823436718614
0.588,0.6822969002069162
0.578,0.7216351080296002
0.577,0.721629183491248
0.576,0.721629183491248
0.568,0.688537818397384
0.56,0.6914330083461685
0.554,0.7318324161578862
0.551,0.696459475164289
0.553,0.668693206638465
0.561,0.6588108151917357
0.561,0.659044545169379
0.563,0.6337620656654822
0.559,0.6350301650592783
0.564,0.6294381105992297
0.567,0.6248213859063924
0.579,0.6182169833942955
0.59,0.6491671739777621
0.58,0.6431766156051151
0.585,0.6375600483175983
0.585,0.6399602804043046
0.598,0.6054473802639322
0.599,0.6054467876652425
0.607,0.5724115667990702
0.607,0.5724115667990702
0.608,0.5725653195238015
0.606,0.5675767242899248
0.605,0.5731636748439178
0.608,0.5424075911468924
0.599,0.5134469986370545
0.608,0.4849281486559214
0.605,0.4863417101371713
0.607,0.4934689471135537
0.602,0.4939631845376993
0.603,0.48106487518329766
0.602,0.4794870289095362
0.608,0.4538100423037295
0.61,0.45209876322571274
0.602,0.47971212901581406
0.62,0.47971212901581406
0.621,0.4788954015098321
0.627,0.48083462368117563
0.625,0.48083462368117563
0.632,0.4749772366650422
0.628,0.47105362597969935
0.645,0.4944285980061182
0.653,0.46555932173909914
0.652,0.4655591074878693
0.637,0.44891499112970135
0.637,0.44891499112970135
0.636,0.4485023854376681
0.623,0.4436942863457082
0.615,0.43705374404927955
0.621,0.4351414398750606
0.62,0.4354682152990232
0.622,0.4351414398750606
0.632,0.4692857647541718
0.634,0.4715728470556537
0.634,0.4715728470556537
0.646,0.498352310068906
0.636,0.5278959076426495
0.628,0.5337526688017462
0.638,0.5041361063517789
0.638,0.5041361063517789
0.643,0.49883981619905576
0.638,0.5041402385542764
0.633,0.5105497486245768
0.631,0.513281605927371
0.624,0.5091358485205987
0.635,0.5158747383123624
0.63,0.5191321634331441
0.62,0.5160256167998667
0.615,0.5454358806818921
0.61,0.5577256011186981
0.596,0.5879418380558163
0.599,0.5879418380558163
0.605,0.575448586027294
0.611,0.5877056294034776
0.608,0.5880803713145684
0.608,0.5883004058662906
0.622,0.6363663270419632
0.623,0.6363663270419632
0.623,0.6363663270419632
0.616,0.6401765327902332
0.614,0.6392813279484089
0.614,0.6392839561903806
0.617,0.6441602366442455
0.615,0.6684306121094712
0.615,0.6820395562595363
0.622,0.6469525482762107
0.617,0.6810503943022761
0.621,0.6723591775931399
0.62,0.6723591775931399
0.614,0.662934558725436
0.609,0.671586739430489
0.622,0.6377090612817025
0.621,0.6377090612817025
0.61,0.6720349245656518
0.603,0.67187724154034
0.612,0.6764348457283551
0.594,0.6764348457283551
0.593,0.6762428407257681
0.61,0.6464955638460331
0.607,0.6227113031445475
0.606,0.6228820653170234
0.607,0.6228820653170234
0.604,0.6228442493877554
0.608,0.6226935653412771
0.6,0.5902131466820223
0.602,0.5894151189975987
0.601,0.5894151189975987
0.603,0.5894151189975987
0.612,0.5586728853115612
0.612,0.5586728853115612
0.61,0.5809270312569147
0.603,0.5855068864592413
0.606,0.585658339902781
0.605,0.5860898816551451
0.608,0.5609911548428521
0.612,0.5553029978097742
0.606,0.5672653556247337
0.606,0.5677186999594289
0.602,0.5627907091161874
0.598,0.5627996211932053
0.593,0.5637849552053157
0.602,0.5647042111206125
0.611,0.5361535743179054
0.612,0.5173186331715098
0.602,0.4917686390135052
0.61,0.467666249768213
0.598,0.49266081671783446
0.592,0.49310075669334535
0.583,0.5181767280328451
0.576,0.510059985522804
0.584,0.5032492290703214
0.595,0.4978831068518703
0.588,0.4985025575765093
0.582,0.4955558615693765
0.575,0.5000860795166852
0.574,0.5001515970325519
0.567,0.5231285699822749
0.566,0.5213381069415113
0.569,0.5006191766968126
0.577,0.4744386891251954
0.582,0.47863138815933054
0.57,0.45458503892149793
0.561,0.4795171112790355
0.554,0.48739590450538356
0.554,0.48739590450538356
0.568,0.4628366338430358
0.566,0.4635593226793172
0.574,0.48867568113584736
0.584,0.46293144338626363
0.573,0.4868133233840984
0.591,0.4857493275632475
0.581,0.4634384807816009
0.58,0.4634384807816009
0.59,0.43761507298967556
0.589,0.44601198650311524
0.602,0.46288823044883043
0.601,0.46429988920501625
0.606,0.44112789249881973
0.614,0.4169264270284572
0.611,0.4301885974468076
0.602,0.4560034087820822
0.598,0.466034134600005
0.589,0.4419826649720275
0.593,0.43236102853059133
0.595,0.430342762559163
0.588,0.4550863260137683
0.593,0.4560267059170573
0.595,0.4554862250232797
0.592,0.4520333734596762
0.605,0.47505917101630407
0.605,0.47505917101630407
0.616,0.4484378093339736
0.616,0.4484378093339736
