baseline_discrepances,dys_distances
0.571,0.7973877444727174
0.57,0.7972601141343224
0.565,0.7995555697214464
0.561,0.7994309798749548
0.559,0.7994343389532172
0.558,0.7994027752874978
0.551,0.8100258498162692
0.55,0.8134955947722637
0.56,0.8378225315475498
0.561,0.8379610193058066
0.566,0.8373117051044207
0.556,0.878372100484131
0.554,0.87795801708651
0.552,0.8778449326051688
0.556,0.8404750665552899
0.558,0.840616409824084
0.56,0.8410282582186506
0.566,0.8390310654931699
0.571,0.8275641672604481
0.575,0.8277861602669124
0.567,0.868934880110409
0.565,0.868680856410652
0.564,0.868680856410652
0.566,0.8697486912348147
0.574,0.8285453744152237
0.583,0.7905062046348331
0.577,0.7828335115672902
0.582,0.7888529521113073
0.583,0.7890826760850013
0.585,0.7578866255630493
0.581,0.7595041457591127
0.579,0.7592572221545549
0.577,0.7590173579132734
0.58,0.7575894154058438
0.578,0.7573534051639874
0.566,0.7374665082576274
0.555,0.7740717475315767
0.541,0.7982560210856237
0.538,0.7981968287740256
0.539,0.7982673144699101
0.542,0.7983637688375758
0.54,0.8216756230106655
0.545,0.8351470866770677
0.551,0.8220156847170448
0.56,0.7794910791901941
0.562,0.7796860911153171
0.563,0.7806038349927272
0.563,0.7806071476309915
0.56,0.7797146342936492
0.579,0.7962568558521037
0.568,0.740403945708227
0.565,0.7402446377557084
0.566,0.7401811689888516
0.575,0.7290575703013609
0.575,0.7291674774312266
0.577,0.7293825235501867
0.576,0.7293825235501867
0.587,0.6921760354677743
0.585,0.6918879114663062
0.582,0.6918032401582642
0.581,0.6916114983679651
0.579,0.6926372336769124
0.584,0.6881957566967364
0.589,0.689383145361349
0.589,0.689383145361349
0.581,0.7260556776499861
0.579,0.7260536554275644
0.579,0.7260536554275644
0.584,0.698822018960951
0.581,0.7003287706033976
0.577,0.7004710467548325
0.577,0.7004710467548325
0.58,0.7004111026471945
0.59,0.6659515122438573
0.593,0.6659727976317692
0.585,0.7003992367129562
0.573,0.7218072173057626
0.574,0.7421658920854167
0.573,0.7421658920854167
0.572,0.7421087423627127
0.571,0.7421087423627127
0.583,0.706152873211485
0.579,0.7029543810376718
0.578,0.7016532202843516
0.579,0.6974732804169302
0.581,0.6974934680827021
0.59,0.7230557672503536
0.591,0.7250374238535242
0.593,0.7255835358494128
0.603,0.7161410799822588
0.599,0.714660640079054
0.597,0.7145829166282018
0.589,0.7240825252979183
0.592,0.7241537267515997
0.585,0.7356141078692873
0.575,0.7729469601754909
0.576,0.7729469601754909
0.586,0.7354485971543505
0.594,0.7003548817562606
0.595,0.7017095119504054
0.585,0.7368465289174532
0.602,0.7485691543461677
0.606,0.7471540948460701
0.607,0.7471540948460701
0.599,0.7636570192289736
0.599,0.7636570192289736
0.601,0.76388144726022
0.607,0.7367407906355579
0.588,0.7367407906355579
0.578,0.6903042537406648
0.578,0.6903042537406648
0.577,0.6905058224413432
0.576,0.6902037395337849
0.579,0.6603987564608889
0.578,0.6603986722105557
0.578,0.6603986722105557
0.58,0.6607216117929973
0.58,0.6607215297289502
0.581,0.6605318631877557
0.574,0.6943753559531723
0.563,0.681542397916429
0.567,0.6817749970771115
0.565,0.6814585644278309
0.557,0.6695060785158399
0.558,0.6695017574897507
0.558,0.6695017574897507
0.552,0.6655316972412866
0.557,0.6692854817129971
0.563,0.6789912436188654
0.566,0.6791865406584829
0.574,0.6446362800374263
0.566,0.660570483227797
0.557,0.6950085616476132
0.56,0.7028026679536826
0.562,0.7041884010110917
0.553,0.7008472469736523
0.552,0.7007046977691899
0.54,0.6664200628934377
0.543,0.6664304211204852
0.544,0.6685497975719983
0.545,0.6566530098641228
0.555,0.6294785583692857
0.557,0.6295618746859839
0.561,0.6201022649578776
0.559,0.620036043182698
0.563,0.6153373081257408
0.568,0.6097804544750968
0.566,0.6097618778494948
0.554,0.6366611192463909
0.555,0.6366611192463909
0.565,0.6063965675519442
0.573,0.5993056756216438
0.564,0.6296094791829963
0.566,0.6375860180959779
0.565,0.6375860180959779
0.565,0.6375860180959779
0.573,0.6174118738687546
0.573,0.6174118738687546
0.576,0.5941940863262287
0.586,0.6246756408635175
0.604,0.6284490454361198
0.614,0.5984483274781678
0.615,0.5991099743594023
0.611,0.5962772267253251
0.593,0.5926999148709899
0.602,0.5635203688646702
0.604,0.5635530644528554
0.607,0.5560236486508435
0.615,0.5280143067835029
0.616,0.5280143637445709
0.613,0.5274284963703492
0.621,0.5485307082892712
0.623,0.5466352793249041
0.623,0.5466352793249041
0.632,0.5431676353397916
0.626,0.5680895999069242
0.625,0.5682756201959025
0.631,0.5701986297321407
0.63,0.5701973591501799
0.631,0.5699795066672675
0.621,0.5454517320636665
0.621,0.5455372621038229
0.631,0.5190382464902996
0.632,0.5188100128153756
0.63,0.5160580921019581
0.639,0.4901328112347383
0.642,0.4908155932258592
0.64,0.4900328276080766
0.649,0.523326905883087
0.649,0.523326905883087
0.652,0.5232988792964783
0.652,0.5232988792964783
0.646,0.5504788856477746
0.645,0.5504676996963016
0.643,0.5530036392978981
0.641,0.5526438911601798
0.637,0.5559905484450332
0.633,0.5587179570582844
0.642,0.5134506777156942
0.648,0.5350604108581002
0.647,0.5350604108581002
0.64,0.5627248349826899
0.637,0.5746941490431604
0.64,0.5725173968523487
0.633,0.5833666325959436
0.633,0.5833666325959436
0.635,0.5841289564845685
0.629,0.6236642449498874
0.63,0.6195458519856041
0.623,0.6485695951584218
0.627,0.6471907572157356
0.617,0.6765473424829017
0.61,0.7077651525866454
0.618,0.6764691912006481
0.621,0.6798328212023306
0.63,0.7254643197566162
0.612,0.710818582578868
0.607,0.7092037219902743
0.598,0.7331348589646817
0.59,0.765291192259429
0.587,0.7652993146304156
0.593,0.7619843967228468
0.596,0.7597216317066806
0.592,0.76198360631486
0.586,0.7597205032098203
0.593,0.7281125925945677
0.585,0.7286937231348884
0.583,0.7281337910462055
0.585,0.7264684928140183
0.576,0.688397607615665
0.577,0.6863208059212865
0.576,0.6797265936717084
0.566,0.7096590642255519
0.555,0.7415935482927257
0.553,0.7415639868831264
0.558,0.7421217788104646
0.547,0.7752876106033901
0.549,0.7754421453543479
0.555,0.7744042646855962
0.558,0.7744895604729995
0.559,0.7749482138775665
0.564,0.7534204870275629
0.551,0.7892176232154827
0.55,0.7886398250385124
0.549,0.7882191866382762
0.551,0.7864679586944412
0.552,0.7862810512748548
0.553,0.7865646853045872
0.558,0.7673168703448983
0.54,0.7726988269611894
0.534,0.7722722606647481
0.523,0.8150052683125382
0.53,0.7718346752728662
0.529,0.771596042165131
0.52,0.7653852322612391
0.523,0.7653845515153276
0.526,0.7637363499883085
0.516,0.726440699125078
0.514,0.7266758462456118
0.512,0.7266655660817215
0.512,0.7266655660817215
0.509,0.7286182029907919
0.511,0.7286082803556945
0.511,0.7282509790514624
0.502,0.7685449197975857
0.507,0.7664500608347712
0.51,0.7663186626958274
0.518,0.8056437537703593
0.53,0.7638691608985988
0.531,0.7640707034795837
0.533,0.7641225559504505
0.536,0.7643481623499457
0.529,0.7644099296413638
0.528,0.7636176689335694
0.537,0.7256993934568852
0.544,0.7266853878380815
0.534,0.764127575783415
0.547,0.7267362234281327
0.542,0.7189142129250851
0.539,0.7203539989229136
0.546,0.7593481387536598
0.545,0.7595723874419514
0.56,0.7974879996463566
0.562,0.7981351832382318
0.566,0.7987249277800619
0.57,0.7988726065765419
0.565,0.7964437364881722
0.568,0.7973310599974646
0.571,0.7974445983874412
0.558,0.7800217386020045
0.556,0.779872927975617
0.55,0.779237762916783
0.546,0.7853027712116383
0.554,0.7878542752287391
0.552,0.787116120163235
0.552,0.787116120163235
0.558,0.7476914540867514
0.557,0.7472410265831413
0.547,0.7205112899593594
0.545,0.7261634256976535
0.554,0.7456975556307659
0.561,0.7507736666958704
0.567,0.7512858443528987
0.56,0.7892795390076881
0.551,0.7514317558794453
0.565,0.7303892448592936
0.562,0.7301624893842005
0.561,0.7306252610165315
0.572,0.7843519937019815
0.573,0.7843519937019815
0.572,0.7857013005183335
0.579,0.747969408414708
0.578,0.7478152803493262
0.585,0.7127825692525923
0.586,0.7128151964565499
0.581,0.713062054597655
0.576,0.7128643350014908
0.573,0.7123283224097379
0.575,0.7123557080681236
0.568,0.7482108615407369
0.568,0.7482108615407369
0.568,0.7482108615407369
0.576,0.7123849941578481
0.577,0.7142948270674913
0.575,0.7142501568614603
0.566,0.7499584859759979
0.561,0.7476002747030146
0.563,0.7478230286027165
0.553,0.7847782725883932
0.56,0.7976890957273549
0.563,0.7976872448628518
0.567,0.8000323285912257
0.572,0.7625796335406493
0.568,0.789326092904358
0.568,0.789326092904358
0.573,0.7541751243475454
0.568,0.7522975017784411
0.573,0.7690176767768242
0.575,0.7685991375758514
0.58,0.7460631576265467
0.598,0.7354446989510416
0.596,0.7353226524218006
0.599,0.7354462034296955
0.597,0.7375510923868625
0.585,0.7145517794100612
0.59,0.7068846409791463
0.589,0.706913241202936
0.583,0.7398413384421612
0.585,0.7400131654788173
0.591,0.7565230002116775
0.583,0.7545829209405552
0.584,0.7548764013337305
0.575,0.7362876254322189
0.575,0.7362876254322189
0.571,0.7360688590835596
0.578,0.769791686598095
0.573,0.8052168453846561
0.575,0.8051933804928322
0.563,0.7698958511769707
0.562,0.7698602737192696
0.566,0.7675993313156265
0.574,0.734194686810799
0.559,0.7422291590975734
0.559,0.7422291590975734
0.552,0.7777792187535445
0.552,0.7777645082518811
0.559,0.7788963201529846
0.559,0.7789208808759444
0.558,0.7788963201529846
0.56,0.7779229306826349
0.557,0.7779017923111803
0.559,0.7778429379749221
0.559,0.7778008595379708
0.558,0.8010018581245772
0.559,0.8010315067535659
0.559,0.8010315067535659
0.556,0.8010018581245772
0.567,0.7664437980484986
0.567,0.7664437980484986
0.577,0.7306645585897875
0.584,0.7184738261800346
0.588,0.7093775438479152
0.587,0.7094545821800684
0.577,0.7424302259358213
0.576,0.7424302259358213
0.585,0.7059363284290785
0.579,0.7426598330969753
0.581,0.7461859807961932
0.575,0.745320274327791
0.573,0.7460564481980413
0.575,0.7197032864185228
0.574,0.7197032864185228
0.576,0.7197785211454917
0.583,0.7080982425372204
0.586,0.7084773455568303
0.599,0.7128118831594746
0.593,0.7140107864179495
0.596,0.7108602284290487
0.6,0.6980927967758628
0.597,0.6976515246938857
0.605,0.6917930978227179
0.61,0.6936209305887582
0.601,0.6869294357998672
0.611,0.6935894488909177
0.609,0.6948013306520123
0.616,0.6840773005672182
0.616,0.6838100365753779
0.621,0.6745668316804533
0.62,0.6744329323927627
0.62,0.6628910703563556
0.619,0.6628962272336141
0.624,0.6383307969252621
0.616,0.6745579204578525
0.624,0.6801954912724836
0.631,0.6746441106003161
0.635,0.6699724530055023
0.623,0.633690539611963
0.622,0.633690539611963
0.631,0.6263227528169657
0.632,0.6263227528169657
0.626,0.6265855448736714
0.625,0.6269672492283819
0.624,0.6269672492283819
0.615,0.6202262056071199
0.607,0.6267737140883071
0.615,0.6202262056071199
0.607,0.6144130565885568
0.61,0.6149395119993122
0.608,0.6461735393276318
0.613,0.6297349155083852
0.611,0.6297349155083852
0.606,0.6352406279783623
0.6,0.6413333304944242
0.599,0.640970183443645
0.591,0.6064787202356353
0.593,0.6068488380204189
0.585,0.6432439606505546
0.586,0.636799228966364
0.584,0.6365825777679303
0.591,0.6446435160670173
0.583,0.636813879404557
0.578,0.6720301411260163
0.573,0.705292575990937
0.573,0.7058211803528414
0.571,0.7096195198809764
0.568,0.7090722319603278
0.563,0.713219501127378
0.568,0.7106561382304394
0.564,0.7139863400967245
0.56,0.7166476589256765
0.563,0.7170797204120728
0.565,0.7163700883182195
0.562,0.7169078997820943
0.568,0.7267153166374803
0.563,0.7244506145262852
0.567,0.7185640758197686
0.566,0.7204540482098662
0.569,0.7209176987117912
0.566,0.7156897866164273
0.566,0.7156897866164273
0.573,0.76576026021035
0.574,0.766486570378327
0.557,0.8064250350357334
0.558,0.8051493013055089
0.558,0.8051493013055089
0.553,0.8094773285034905
0.547,0.8152434813949324
0.561,0.8642507013604799
0.569,0.81102288461938
0.56,0.8184546724078761
0.564,0.8174507971491094
0.575,0.7710893471155957
0.585,0.7631220144258133
0.586,0.7631220144258133
0.593,0.7706737663796187
0.584,0.7633931660483558
0.579,0.7713641550762805
0.594,0.7713641550762805
0.59,0.770117123683558
0.582,0.7788569274176241
0.576,0.7828076410855049
0.569,0.8295261235207736
0.571,0.8284071178840693
0.573,0.8244006832251931
0.571,0.8248697518346353
0.582,0.8773661632697745
0.581,0.8767635105076621
0.586,0.8715867832230774
0.576,0.87078926476517
0.569,0.8605194213827373
0.561,0.8569776581431825
0.567,0.8667848784231956
0.565,0.8706082128435144
0.565,0.8716466337209597
0.565,0.8716466337209597
0.561,0.8715592755493294
0.562,0.8715592755493294
0.564,0.8716466337209597
0.561,0.8725655715258789
0.554,0.8629023589893625
0.551,0.8635428338882121
0.541,0.8553036892776466
0.539,0.8598908026803226
0.544,0.8598908026803226
0.544,0.8598908026803226
0.549,0.8613800462047223
0.543,0.8646642033515969
0.547,0.817594550681422
0.546,0.8172940677880448
0.54,0.8280454750483369
0.547,0.8192569623995765
0.556,0.8166211641763794
0.556,0.8163842833552005
0.562,0.8252178820235287
0.565,0.8249032151432526
0.573,0.777255288531013
0.571,0.777459437458093
0.574,0.7775805294599921
0.572,0.7845346199792788
0.561,0.8318436618571022
0.558,0.8306743868825351
0.555,0.8317403016707119
0.546,0.8846897113928008
0.537,0.8948009954295564
0.538,0.8951347153198783
0.542,0.8935546028681771
0.557,0.8939764326501133
0.554,0.8939294050528255
0.537,0.8546900672545675
0.541,0.8654870202520086
0.544,0.8656145707723676
0.547,0.8658217586525369
0.549,0.8662423804381731
0.544,0.8675603666804895
0.549,0.8369099041329906
0.559,0.793740429279431
0.553,0.7926732786854928
0.549,0.7819070221832543
0.552,0.7458312816245622
0.559,0.7505669064787637
0.562,0.7479066583021823
0.565,0.7531309909310585
0.565,0.7531309909310585
0.56,0.7529013230048336
0.56,0.7529013230048336
0.559,0.7528889928471935
0.564,0.7523463261248342
0.564,0.7528090555717557
0.564,0.7528090555717557
0.57,0.7472105775069178
0.577,0.7633979659933403
0.568,0.7174041019689427
0.58,0.7167086843647341
0.573,0.718701321218103
0.566,0.7126214691451181
0.56,0.6973495842195381
0.559,0.6967250203830158
0.563,0.6967756559090283
0.561,0.7231603292162541
0.559,0.723847726461223
0.561,0.7231603292162541
0.553,0.7350478585833337
0.548,0.7419987569190302
0.549,0.7426181966804455
0.559,0.7045259546077208
0.552,0.7159696683134416
0.544,0.753847735728853
0.548,0.7539227737556659
0.555,0.7159786704228739
0.554,0.7159786704228739
0.556,0.7154518938660721
0.561,0.71560053478566
0.571,0.6803689116637264
0.569,0.6803603457598767
0.57,0.6803603457598767
0.567,0.6802544736922208
0.567,0.678804545962521
0.566,0.6825108582561044
0.567,0.682115498695418
0.577,0.7178873180207627
0.579,0.7184081498203928
0.576,0.7182892645769947
0.574,0.717795129840729
0.572,0.7174264386485041
0.574,0.7171918293109626
0.568,0.7551605489498583
0.558,0.7958300815248097
0.564,0.7968627438591301
0.568,0.7988433312362676
0.569,0.7988433312362676
0.561,0.7917197960185152
0.57,0.8035789933263631
0.573,0.8046671954591769
0.577,0.8047274771470312
0.577,0.8047274771470312
0.582,0.7892626195490434
0.577,0.7854170378971
0.575,0.7867836148642082
0.565,0.7744395454117321
0.558,0.7730216606429408
0.558,0.7799656439774689
0.56,0.7799565422227652
0.572,0.8194501821363591
0.56,0.8127757571647867
0.571,0.7701250056419624
0.574,0.7750479257546407
0.584,0.7846540936484938
0.582,0.7847366262899219
0.581,0.785298568871519
0.575,0.7985605873620755
0.581,0.78983706191278
0.582,0.7898391492856335
0.584,0.789834373913944
0.592,0.7484965986557685
0.579,0.7096556178558231
0.569,0.7482522870140037
0.561,0.7096536144663395
0.565,0.703164222612731
0.57,0.2509158347116024
0.561,0.7029289509632767
0.562,0.23356607105718644
0.564,0.6959451536412216
0.564,0.6959470993914777
0.549,0.7293811802360266
0.559,0.23356607105718644
0.56,0.2509158347116024
0.561,0.2509158347116024
0.557,0.2509158347116024
0.56,0.2509158347116024
0.557,0.23356607105718644
0.556,0.23356607105718644
0.548,0.21667930285623083
0.542,0.21667930285623083
0.543,0.21667930285623083
0.547,0.200245208299729
0.555,0.1842556531087294
0.554,0.1842556531087294
0.558,0.200245208299729
0.556,0.1842556531087294
0.556,0.1842556531087294
0.544,0.1842556531087294
0.541,0.1842556531087294
0.54,0.1842556531087294
