baseline_discrepances,dys_distances
0.59,0.012782330258360071
0.59,0.012782330258360071
0.589,0.012782330258360071
0.589,0.012782330258360071
0.589,0.012782330258360071
0.589,0.012782330258360071
0.59,0.012782330258360071
0.589,0.012782330258360071
0.59,0.012782330258360071
0.59,0.012782330258360071
0.589,0.012163030598181447
0.588,0.012163030598181447
0.588,0.012163030598181447
0.59,0.012163030598181447
0.588,0.012163030598181447
0.59,0.012163030598181447
0.59,0.012163030598181447
0.591,0.011562090137399082
0.592,0.011562090137399082
0.592,0.011562090137399082
0.591,0.011562090137399082
0.591,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.595,0.011562090137399082
0.595,0.011562090137399082
0.595,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.593,0.011562090137399082
0.595,0.012163030598181447
0.594,0.012163030598181447
0.593,0.012782330258360071
0.593,0.012782330258360071
0.595,0.013420282550832996
0.595,0.013420282550832996
0.594,0.013420282550832996
0.594,0.013420282550832996
0.595,0.014077190041695692
0.595,0.014077190041695692
0.594,0.013420282550832996
0.594,0.013420282550832996
0.595,0.014077190041695692
0.595,0.013420282550832996
0.594,0.014077190041695692
0.593,0.013420282550832996
0.591,0.012782330258360071
0.591,0.012782330258360071
0.591,0.012782330258360071
0.59,0.012163030598181447
0.59,0.012163030598181447
0.591,0.012163030598181447
0.592,0.011562090137399082
0.59,0.010979224207032165
0.592,0.010979224207032165
0.591,0.010979224207032165
0.591,0.010979224207032165
0.591,0.010979224207032165
0.593,0.011562090137399082
0.594,0.011562090137399082
0.596,0.011562090137399082
0.596,0.011562090137399082
0.598,0.011562090137399082
0.597,0.012163030598181447
0.597,0.012163030598181447
0.596,0.012163030598181447
0.595,0.012163030598181447
0.595,0.012163030598181447
0.594,0.012782330258360071
0.594,0.012782330258360071
0.594,0.012782330258360071
0.595,0.012782330258360071
0.597,0.012782330258360071
0.598,0.012782330258360071
0.6,0.012782330258360071
0.599,0.012782330258360071
0.6,0.013420282550832996
0.602,0.013420282550832996
0.602,0.013420282550832996
0.6,0.013420282550832996
0.601,0.014077190041695692
0.601,0.014077190041695692
0.601,0.014077190041695692
0.602,0.014077190041695692
0.602,0.014077190041695692
0.603,0.014077190041695692
0.603,0.014077190041695692
0.601,0.014077190041695692
0.599,0.014077190041695692
0.598,0.014077190041695692
0.598,0.014077190041695692
0.599,0.014753364820205547
0.599,0.014077190041695692
0.598,0.014077190041695692
0.598,0.014077190041695692
0.598,0.014077190041695692
0.598,0.014077190041695692
0.599,0.013420282550832996
0.599,0.013420282550832996
0.597,0.013420282550832996
0.598,0.014077190041695692
0.597,0.014077190041695692
0.596,0.013420282550832996
0.595,0.013420282550832996
0.595,0.013420282550832996
0.595,0.013420282550832996
0.593,0.013420282550832996
0.594,0.013420282550832996
0.592,0.013420282550832996
0.594,0.013420282550832996
0.594,0.012782330258360071
0.593,0.012782330258360071
0.593,0.012782330258360071
0.595,0.012782330258360071
0.593,0.012782330258360071
0.592,0.012782330258360071
0.593,0.013420282550832996
0.593,0.013420282550832996
0.594,0.013420282550832996
0.594,0.013420282550832996
0.592,0.013420282550832996
0.594,0.013420282550832996
0.593,0.013420282550832996
0.594,0.013420282550832996
0.594,0.013420282550832996
0.595,0.013420282550832996
0.594,0.013420282550832996
0.596,0.013420282550832996
0.598,0.013420282550832996
0.598,0.013420282550832996
0.597,0.014077190041695692
0.596,0.013420282550832996
0.595,0.013420282550832996
0.595,0.013420282550832996
0.595,0.013420282550832996
0.593,0.013420282550832996
0.592,0.013420282550832996
0.592,0.013420282550832996
0.592,0.013420282550832996
0.593,0.014077190041695692
0.591,0.014077190041695692
0.591,0.014753364820205547
0.592,0.01544912891088996
0.592,0.01544912891088996
0.592,0.01544912891088996
0.59,0.01544912891088996
0.59,0.01544912891088996
0.59,0.014753364820205547
0.591,0.014077190041695692
0.591,0.014077190041695692
0.591,0.014077190041695692
0.59,0.014077190041695692
0.589,0.014077190041695692
0.591,0.014077190041695692
0.591,0.014077190041695692
0.59,0.014077190041695692
0.588,0.013420282550832996
0.589,0.013420282550832996
0.589,0.013420282550832996
0.587,0.013420282550832996
0.586,0.013420282550832996
0.586,0.012782330258360071
0.588,0.012782330258360071
0.589,0.012782330258360071
0.59,0.012782330258360071
0.589,0.012782330258360071
0.589,0.012782330258360071
0.587,0.012782330258360071
0.586,0.012782330258360071
0.584,0.012782330258360071
0.583,0.012782330258360071
0.583,0.012782330258360071
0.582,0.013420282550832996
0.582,0.013420282550832996
0.581,0.012782330258360071
0.582,0.012782330258360071
0.584,0.012782330258360071
0.584,0.012782330258360071
0.583,0.012782330258360071
0.585,0.012782330258360071
0.587,0.012782330258360071
0.587,0.012782330258360071
0.587,0.012163030598181447
0.587,0.012163030598181447
0.589,0.012163030598181447
0.587,0.012163030598181447
0.586,0.012782330258360071
0.586,0.012782330258360071
0.586,0.012782330258360071
0.584,0.012782330258360071
0.584,0.012782330258360071
0.586,0.013420282550832996
0.588,0.014077190041695692
0.589,0.014753364820205547
0.589,0.014753364820205547
0.59,0.014753364820205547
0.59,0.01544912891088996
0.588,0.01544912891088996
0.59,0.01544912891088996
0.588,0.01544912891088996
0.59,0.01544912891088996
0.592,0.01544912891088996
0.591,0.01544912891088996
0.591,0.01544912891088996
0.593,0.01544912891088996
0.591,0.01544912891088996
0.591,0.01544912891088996
0.592,0.016164814709373553
0.593,0.016164814709373553
0.595,0.016164814709373553
0.595,0.016164814709373553
0.595,0.016164814709373553
0.593,0.016164814709373553
0.593,0.016164814709373553
0.592,0.016164814709373553
0.592,0.016164814709373553
0.592,0.016164814709373553
0.593,0.01544912891088996
0.594,0.016164814709373553
0.593,0.016164814709373553
0.595,0.016164814709373553
0.594,0.01544912891088996
0.595,0.01544912891088996
0.595,0.016164814709373553
0.593,0.016164814709373553
0.591,0.016164814709373553
0.589,0.016164814709373553
0.589,0.016164814709373553
0.589,0.016164814709373553
0.587,0.016164814709373553
0.588,0.016900765443642052
0.588,0.016900765443642052
0.588,0.016900765443642052
0.587,0.016900765443642052
0.587,0.016900765443642052
0.587,0.016900765443642052
0.588,0.016900765443642052
0.588,0.016900765443642052
0.588,0.016900765443642052
0.59,0.016900765443642052
0.589,0.016164814709373553
0.589,0.016164814709373553
0.59,0.016164814709373553
0.59,0.016164814709373553
0.589,0.016164814709373553
0.589,0.016164814709373553
0.589,0.016164814709373553
0.59,0.016164814709373553
0.591,0.016900765443642052
0.591,0.016900765443642052
0.59,0.016164814709373553
0.591,0.016164814709373553
0.59,0.016164814709373553
0.589,0.01544912891088996
0.589,0.01544912891088996
0.591,0.01544912891088996
0.591,0.01544912891088996
0.591,0.01544912891088996
0.589,0.014753364820205547
0.588,0.014077190041695692
0.586,0.013420282550832996
0.587,0.013420282550832996
0.585,0.013420282550832996
0.585,0.013420282550832996
0.585,0.013420282550832996
0.586,0.014077190041695692
0.586,0.014077190041695692
0.585,0.013420282550832996
0.587,0.013420282550832996
0.586,0.013420282550832996
0.585,0.013420282550832996
0.585,0.013420282550832996
0.585,0.013420282550832996
0.584,0.013420282550832996
0.586,0.013420282550832996
0.586,0.012782330258360071
0.584,0.012782330258360071
0.583,0.012163030598181447
0.581,0.012163030598181447
0.582,0.012163030598181447
0.582,0.012163030598181447
0.58,0.012163030598181447
0.58,0.012163030598181447
0.578,0.012163030598181447
0.578,0.012163030598181447
0.578,0.012163030598181447
0.578,0.012163030598181447
0.576,0.011562090137399082
0.578,0.012163030598181447
0.578,0.012163030598181447
0.579,0.012163030598181447
0.579,0.012163030598181447
0.58,0.012163030598181447
0.58,0.012163030598181447
0.58,0.012782330258360071
0.578,0.012782330258360071
0.58,0.012782330258360071
0.58,0.013420282550832996
0.58,0.013420282550832996
0.582,0.013420282550832996
0.58,0.013420282550832996
0.582,0.013420282550832996
0.581,0.012782330258360071
0.582,0.012782330258360071
0.582,0.013420282550832996
0.581,0.013420282550832996
0.581,0.013420282550832996
0.579,0.013420282550832996
0.581,0.013420282550832996
0.581,0.013420282550832996
0.581,0.013420282550832996
0.58,0.013420282550832996
0.581,0.014077190041695692
0.582,0.014077190041695692
0.581,0.014077190041695692
0.58,0.014753364820205547
0.579,0.014753364820205547
0.579,0.014753364820205547
0.578,0.014753364820205547
0.577,0.014753364820205547
0.577,0.014753364820205547
0.578,0.014753364820205547
0.578,0.014753364820205547
0.578,0.014753364820205547
0.578,0.014753364820205547
0.579,0.014753364820205547
0.578,0.014753364820205547
0.579,0.014753364820205547
0.58,0.014753364820205547
0.582,0.014753364820205547
0.58,0.014753364820205547
0.581,0.01544912891088996
0.58,0.01544912891088996
0.578,0.014753364820205547
0.577,0.014077190041695692
0.575,0.013420282550832996
0.576,0.013420282550832996
0.576,0.013420282550832996
0.574,0.013420282550832996
0.574,0.013420282550832996
0.575,0.014077190041695692
0.574,0.014077190041695692
0.575,0.014077190041695692
0.576,0.014077190041695692
0.577,0.014753364820205547
0.577,0.014753364820205547
0.577,0.014753364820205547
0.577,0.014753364820205547
0.576,0.014077190041695692
0.576,0.014077190041695692
0.575,0.014077190041695692
0.575,0.014077190041695692
0.575,0.014077190041695692
0.575,0.014077190041695692
0.576,0.014077190041695692
0.576,0.014077190041695692
0.577,0.014753364820205547
0.579,0.01544912891088996
0.577,0.01544912891088996
0.576,0.01544912891088996
0.575,0.01544912891088996
0.574,0.01544912891088996
0.576,0.01544912891088996
0.576,0.01544912891088996
0.576,0.01544912891088996
0.576,0.01544912891088996
0.575,0.01544912891088996
0.577,0.01544912891088996
0.577,0.016164814709373553
0.577,0.016164814709373553
0.577,0.016164814709373553
0.575,0.016164814709373553
0.575,0.016164814709373553
0.575,0.016164814709373553
0.575,0.016164814709373553
0.577,0.016164814709373553
0.575,0.016164814709373553
0.576,0.016164814709373553
0.575,0.016164814709373553
0.575,0.016164814709373553
0.576,0.016900765443642052
0.575,0.017657335662604766
0.575,0.017657335662604766
0.577,0.017657335662604766
0.579,0.0184348917539919
0.579,0.0184348917539919
0.58,0.019233812493797034
0.582,0.019233812493797034
0.582,0.019233812493797034
0.582,0.019233812493797034
0.583,0.019233812493797034
0.584,0.020054489629688595
0.582,0.020054489629688595
0.582,0.020054489629688595
0.582,0.019233812493797034
0.584,0.020054489629688595
0.584,0.020054489629688595
0.584,0.020054489629688595
0.584,0.02089732850102862
0.584,0.02089732850102862
0.584,0.02089732850102862
0.582,0.02089732850102862
0.582,0.02089732850102862
0.581,0.02089732850102862
0.58,0.02089732850102862
0.58,0.02089732850102862
0.58,0.02089732850102862
0.58,0.02089732850102862
0.58,0.02089732850102862
0.581,0.02089732850102862
0.581,0.02089732850102862
0.583,0.02176274869839953
0.583,0.02176274869839953
0.584,0.02176274869839953
0.585,0.02089732850102862
0.585,0.02089732850102862
0.586,0.02089732850102862
0.586,0.02089732850102862
0.585,0.02176274869839953
0.587,0.02176274869839953
0.587,0.02176274869839953
0.587,0.02176274869839953
0.586,0.02089732850102862
0.587,0.02089732850102862
0.588,0.02176274869839953
0.588,0.02176274869839953
0.59,0.02176274869839953
0.589,0.02176274869839953
0.587,0.02176274869839953
0.587,0.02176274869839953
0.587,0.02176274869839953
0.588,0.022651184765805688
0.588,0.022651184765805688
0.587,0.022651184765805688
0.585,0.022651184765805688
0.583,0.022651184765805688
0.583,0.022651184765805688
0.585,0.022651184765805688
0.586,0.02356308694903505
0.587,0.02356308694903505
0.589,0.02356308694903505
0.591,0.02356308694903505
0.59,0.02356308694903505
0.59,0.02356308694903505
0.592,0.02356308694903505
0.592,0.02356308694903505
0.591,0.022651184765805688
0.593,0.02356308694903505
0.591,0.022651184765805688
0.59,0.02176274869839953
0.591,0.022651184765805688
0.591,0.022651184765805688
0.592,0.022651184765805688
0.592,0.022651184765805688
0.593,0.022651184765805688
0.593,0.022651184765805688
0.594,0.022651184765805688
0.594,0.022651184765805688
0.594,0.022651184765805688
0.596,0.022651184765805688
0.595,0.02356308694903505
0.596,0.024498921994010867
0.595,0.024498921994010867
0.597,0.024498921994010867
0.597,0.024498921994010867
0.598,0.024498921994010867
0.599,0.024498921994010867
0.601,0.024498921994010867
0.603,0.024498921994010867
0.603,0.024498921994010867
0.604,0.024498921994010867
0.606,0.024498921994010867
0.607,0.025459173999344303
0.607,0.025459173999344303
0.609,0.025459173999344303
0.609,0.025459173999344303
0.609,0.025459173999344303
0.61,0.026444345327741127
0.608,0.026444345327741127
0.608,0.026444345327741127
0.609,0.026444345327741127
0.61,0.026444345327741127
0.61,0.026444345327741127
0.611,0.027454957581391902
0.61,0.026444345327741127
0.609,0.025459173999344303
0.609,0.025459173999344303
0.61,0.026444345327741127
0.609,0.026444345327741127
0.607,0.026444345327741127
0.609,0.026444345327741127
0.609,0.026444345327741127
0.608,0.026444345327741127
0.61,0.026444345327741127
0.61,0.025459173999344303
0.609,0.025459173999344303
0.61,0.025459173999344303
0.612,0.025459173999344303
0.612,0.025459173999344303
0.614,0.025459173999344303
0.614,0.025459173999344303
0.613,0.025459173999344303
0.613,0.024498921994010867
0.611,0.02356308694903505
0.611,0.024498921994010867
0.612,0.025459173999344303
0.612,0.025459173999344303
0.612,0.025459173999344303
0.611,0.026444345327741127
0.611,0.026444345327741127
0.609,0.026444345327741127
0.608,0.026444345327741127
0.609,0.026444345327741127
0.608,0.026444345327741127
0.607,0.026444345327741127
0.608,0.027454957581391902
0.608,0.027454957581391902
0.606,0.026444345327741127
0.608,0.026444345327741127
0.607,0.025459173999344303
0.607,0.025459173999344303
0.607,0.025459173999344303
0.605,0.025459173999344303
0.604,0.025459173999344303
0.603,0.025459173999344303
0.604,0.025459173999344303
0.604,0.025459173999344303
0.604,0.025459173999344303
0.604,0.025459173999344303
0.603,0.025459173999344303
0.604,0.025459173999344303
0.603,0.024498921994010867
0.602,0.02356308694903505
0.604,0.02356308694903505
0.603,0.02356308694903505
0.602,0.022651184765805688
0.601,0.022651184765805688
0.601,0.022651184765805688
0.601,0.022651184765805688
0.601,0.02176274869839953
0.6,0.02089732850102862
0.6,0.02089732850102862
0.598,0.02089732850102862
0.597,0.020054489629688595
0.597,0.02089732850102862
0.599,0.02089732850102862
0.601,0.02176274869839953
0.602,0.022651184765805688
0.602,0.022651184765805688
0.602,0.022651184765805688
0.604,0.02356308694903505
0.604,0.02356308694903505
0.605,0.024498921994010867
0.605,0.025459173999344303
0.607,0.026444345327741127
0.606,0.026444345327741127
0.607,0.026444345327741127
0.609,0.026444345327741127
0.607,0.026444345327741127
0.606,0.026444345327741127
0.605,0.026444345327741127
0.604,0.025459173999344303
0.604,0.025459173999344303
0.602,0.025459173999344303
0.604,0.025459173999344303
0.603,0.025459173999344303
0.604,0.025459173999344303
0.604,0.024498921994010867
0.603,0.024498921994010867
0.605,0.024498921994010867
0.605,0.024498921994010867
0.605,0.025459173999344303
0.606,0.025459173999344303
0.604,0.024498921994010867
0.602,0.02356308694903505
0.601,0.02356308694903505
0.602,0.02356308694903505
0.6,0.02356308694903505
0.6,0.02356308694903505
0.602,0.02356308694903505
0.603,0.02356308694903505
0.604,0.02356308694903505
0.604,0.02356308694903505
0.603,0.022651184765805688
0.601,0.022651184765805688
0.599,0.022651184765805688
0.6,0.022651184765805688
0.6,0.022651184765805688
0.601,0.022651184765805688
0.6,0.022651184765805688
0.602,0.022651184765805688
0.602,0.022651184765805688
0.6,0.022651184765805688
0.599,0.02356308694903505
0.601,0.02356308694903505
0.6,0.022651184765805688
0.598,0.02176274869839953
0.6,0.02176274869839953
0.6,0.02176274869839953
0.598,0.02176274869839953
0.6,0.02176274869839953
0.599,0.02176274869839953
0.6,0.02176274869839953
0.6,0.022651184765805688
0.6,0.022651184765805688
0.599,0.022651184765805688
0.599,0.02356308694903505
0.6,0.02356308694903505
0.601,0.02356308694903505
0.601,0.02356308694903505
0.602,0.02356308694903505
0.602,0.02356308694903505
0.602,0.022651184765805688
0.603,0.02176274869839953
0.601,0.02176274869839953
0.603,0.02176274869839953
0.604,0.02176274869839953
0.603,0.02089732850102862
0.603,0.02089732850102862
0.605,0.02089732850102862
0.603,0.02089732850102862
0.604,0.02089732850102862
0.604,0.02089732850102862
0.605,0.02089732850102862
0.604,0.02089732850102862
0.606,0.02089732850102862
0.606,0.020054489629688595
0.607,0.02089732850102862
0.605,0.02089732850102862
0.605,0.02089732850102862
0.605,0.02089732850102862
0.606,0.020054489629688595
0.606,0.020054489629688595
0.608,0.020054489629688595
0.609,0.020054489629688595
0.609,0.020054489629688595
0.61,0.020054489629688595
0.61,0.019233812493797034
0.61,0.019233812493797034
0.61,0.019233812493797034
0.61,0.019233812493797034
0.61,0.0184348917539919
0.61,0.0184348917539919
0.609,0.017657335662604766
0.611,0.017657335662604766
0.609,0.017657335662604766
0.609,0.017657335662604766
0.609,0.017657335662604766
0.609,0.0184348917539919
0.608,0.019233812493797034
0.607,0.0184348917539919
0.606,0.0184348917539919
0.608,0.0184348917539919
0.608,0.0184348917539919
0.607,0.017657335662604766
0.605,0.017657335662604766
0.605,0.016900765443642052
0.605,0.016900765443642052
0.605,0.016900765443642052
0.605,0.016900765443642052
0.606,0.016164814709373553
0.608,0.016164814709373553
0.607,0.016164814709373553
0.606,0.016164814709373553
0.606,0.016164814709373553
0.604,0.016164814709373553
0.605,0.016164814709373553
0.603,0.016164814709373553
