baseline_discrepances,dys_distances
0.424,0.019539344840505866
0.44,0.019539344840505866
0.457,0.0286886273294263
0.459,0.0286886273294263
0.478,0.0286886273294263
0.473,0.0286886273294263
0.473,0.019539344840505866
0.481,0.019539344840505866
0.496,0.019539344840505866
0.491,0.019539344840505866
0.494,0.019539344840505866
0.493,0.019539344840505866
0.502,0.019539344840505866
0.503,0.012519645818745276
0.516,0.019539344840505866
0.524,0.0286886273294263
0.525,0.04044735742543935
0.513,0.0286886273294263
0.513,0.0286886273294263
0.509,0.04044735742543935
0.493,0.04044735742543935
0.486,0.04044735742543935
0.472,0.04044735742543935
0.468,0.04044735742543935
0.449,0.04044735742543935
0.467,0.04044735742543935
0.486,0.04044735742543935
0.473,0.04044735742543935
0.457,0.04044735742543935
0.462,0.04044735742543935
0.449,0.04044735742543935
0.448,0.04044735742543935
0.466,0.04044735742543935
0.456,0.04044735742543935
0.475,0.04044735742543935
0.493,0.04044735742543935
0.495,0.04044735742543935
0.507,0.04044735742543935
0.503,0.04044735742543935
0.503,0.04044735742543935
0.505,0.04044735742543935
0.523,0.04044735742543935
0.511,0.04044735742543935
0.528,0.04044735742543935
0.525,0.04044735742543935
0.523,0.04044735742543935
0.522,0.04044735742543935
0.507,0.04044735742543935
0.499,0.04044735742543935
0.516,0.04044735742543935
0.524,0.04044735742543935
0.521,0.04044735742543935
0.51,0.04044735742543935
0.511,0.04044735742543935
0.503,0.04044735742543935
0.483,0.04044735742543935
0.474,0.04044735742543935
0.475,0.05553623186659782
0.486,0.05553623186659782
0.469,0.05553623186659782
0.46,0.05553623186659782
0.46,0.0751367264059775
0.446,0.0751367264059775
0.43,0.0751367264059775
0.429,0.10149781665284338
0.429,0.10149781665284338
0.434,0.10149781665284338
0.444,0.10149781665284338
0.44,0.14059960508246494
0.438,0.14059960508246494
0.442,0.14059960508246494
0.458,0.14059960508246494
0.473,0.14059960508246494
0.474,0.10149781665284338
0.493,0.10149781665284338
0.493,0.10149781665284338
0.481,0.10149781665284338
0.476,0.10149781665284338
0.478,0.10149781665284338
0.475,0.10149781665284338
0.472,0.10149781665284338
0.486,0.10149781665284338
0.487,0.10149781665284338
0.486,0.10149781665284338
0.489,0.10149781665284338
0.478,0.0751367264059775
0.462,0.0751367264059775
0.446,0.05553623186659782
0.448,0.05553623186659782
0.462,0.05553623186659782
0.467,0.04044735742543935
0.466,0.04044735742543935
0.449,0.04044735742543935
0.455,0.0286886273294263
0.44,0.0286886273294263
0.444,0.0286886273294263
0.446,0.0286886273294263
0.464,0.0286886273294263
0.47,0.0286886273294263
0.47,0.0286886273294263
0.462,0.0286886273294263
0.468,0.0286886273294263
0.468,0.0286886273294263
0.478,0.0286886273294263
0.474,0.0286886273294263
0.483,0.0286886273294263
0.502,0.0286886273294263
0.502,0.0286886273294263
0.512,0.0286886273294263
0.511,0.0286886273294263
0.509,0.0286886273294263
0.523,0.0286886273294263
0.532,0.0286886273294263
0.529,0.0286886273294263
0.542,0.0286886273294263
0.545,0.0286886273294263
0.534,0.0286886273294263
0.534,0.0286886273294263
0.538,0.0286886273294263
0.541,0.0286886273294263
0.533,0.0286886273294263
0.535,0.0286886273294263
0.535,0.0286886273294263
0.535,0.0286886273294263
0.533,0.04044735742543935
0.513,0.04044735742543935
0.514,0.04044735742543935
0.515,0.0286886273294263
0.52,0.0286886273294263
0.524,0.0286886273294263
0.526,0.0286886273294263
0.543,0.0286886273294263
0.543,0.0286886273294263
0.526,0.0286886273294263
0.51,0.0286886273294263
0.515,0.019539344840505866
0.515,0.0286886273294263
0.516,0.0286886273294263
0.519,0.04044735742543935
0.519,0.04044735742543935
0.517,0.04044735742543935
0.528,0.05553623186659782
0.538,0.05553623186659782
0.542,0.04044735742543935
0.548,0.05553623186659782
0.562,0.05553623186659782
0.574,0.05553623186659782
0.574,0.05553623186659782
0.575,0.05553623186659782
0.584,0.05553623186659782
0.584,0.05553623186659782
0.592,0.05553623186659782
0.578,0.04044735742543935
0.582,0.04044735742543935
0.57,0.04044735742543935
0.575,0.04044735742543935
0.562,0.04044735742543935
0.546,0.04044735742543935
0.542,0.04044735742543935
0.548,0.04044735742543935
0.534,0.04044735742543935
0.534,0.04044735742543935
0.533,0.04044735742543935
0.527,0.04044735742543935
0.529,0.04044735742543935
0.527,0.04044735742543935
0.527,0.04044735742543935
0.523,0.04044735742543935
0.522,0.04044735742543935
0.505,0.04044735742543935
0.51,0.04044735742543935
0.504,0.04044735742543935
0.5,0.04044735742543935
0.483,0.04044735742543935
0.472,0.04044735742543935
0.473,0.0286886273294263
0.49,0.0286886273294263
0.5,0.0286886273294263
0.494,0.04044735742543935
0.479,0.04044735742543935
0.477,0.0286886273294263
0.493,0.0286886273294263
0.493,0.0286886273294263
0.48,0.0286886273294263
0.479,0.0286886273294263
0.485,0.0286886273294263
0.479,0.0286886273294263
0.49,0.0286886273294263
0.49,0.0286886273294263
0.491,0.019539344840505866
0.473,0.019539344840505866
0.481,0.019539344840505866
0.464,0.019539344840505866
0.468,0.019539344840505866
0.481,0.0286886273294263
0.465,0.0286886273294263
0.466,0.0286886273294263
0.446,0.0286886273294263
0.444,0.0286886273294263
0.444,0.0286886273294263
0.428,0.0286886273294263
0.428,0.0286886273294263
0.427,0.0286886273294263
0.439,0.04044735742543935
0.454,0.04044735742543935
0.47,0.04044735742543935
0.457,0.04044735742543935
0.451,0.04044735742543935
0.451,0.04044735742543935
0.452,0.04044735742543935
0.451,0.04044735742543935
0.452,0.0286886273294263
0.471,0.0286886273294263
0.453,0.0286886273294263
0.451,0.019539344840505866
0.464,0.019539344840505866
0.466,0.019539344840505866
0.462,0.019539344840505866
0.473,0.019539344840505866
0.455,0.019539344840505866
0.459,0.019539344840505866
0.451,0.019539344840505866
0.467,0.019539344840505866
0.484,0.019539344840505866
0.494,0.019539344840505866
0.495,0.012519645818745276
0.509,0.019539344840505866
0.493,0.019539344840505866
0.488,0.019539344840505866
0.486,0.019539344840505866
0.489,0.012519645818745276
0.5,0.019539344840505866
0.482,0.019539344840505866
0.467,0.019539344840505866
0.465,0.019539344840505866
0.484,0.019539344840505866
0.479,0.019539344840505866
0.483,0.0286886273294263
0.478,0.0286886273294263
0.476,0.0286886273294263
0.489,0.04044735742543935
0.49,0.04044735742543935
0.473,0.04044735742543935
0.472,0.04044735742543935
0.472,0.04044735742543935
0.468,0.04044735742543935
0.488,0.04044735742543935
0.475,0.04044735742543935
0.478,0.04044735742543935
0.477,0.0286886273294263
0.477,0.0286886273294263
0.494,0.0286886273294263
0.493,0.0286886273294263
0.478,0.0286886273294263
0.477,0.0286886273294263
0.46,0.0286886273294263
0.459,0.0286886273294263
0.458,0.0286886273294263
0.464,0.019539344840505866
0.465,0.019539344840505866
0.466,0.019539344840505866
0.467,0.019539344840505866
0.48,0.0286886273294263
0.481,0.0286886273294263
0.483,0.019539344840505866
0.481,0.019539344840505866
0.467,0.012519645818745276
0.468,0.012519645818745276
0.474,0.012519645818745276
0.462,0.012519645818745276
0.481,0.012519645818745276
0.481,0.0072909864590003995
0.483,0.0036045488827802646
0.468,0.0036045488827802646
0.453,0.0036045488827802646
0.453,0.0036045488827802646
0.454,0.0072909864590003995
0.441,0.0072909864590003995
0.44,0.0072909864590003995
0.452,0.0072909864590003995
0.457,0.0072909864590003995
0.451,0.012519645818745276
0.435,0.012519645818745276
0.444,0.0072909864590003995
0.447,0.0072909864590003995
0.446,0.0072909864590003995
0.427,0.0072909864590003995
0.44,0.0072909864590003995
0.446,0.0072909864590003995
0.435,0.0072909864590003995
0.436,0.0072909864590003995
0.422,0.0072909864590003995
0.44,0.0072909864590003995
0.44,0.0072909864590003995
0.444,0.0036045488827802646
0.444,0.0036045488827802646
0.432,0.0036045488827802646
0.416,0.0036045488827802646
0.417,0.09817902258718779
0.417,0.056020029301183535
0.432,0.0036045488827802646
0.417,0.010239011241555799
0.401,0.05733025677414169
0.413,0.05733025677414169
0.412,0.010239011241555799
0.415,0.010239011241555799
0.432,0.0012718668133055704
0.433,0.0012718668133055704
0.434,0.0012718668133055704
0.443,0.0036045488827802646
0.44,0.0036045488827802646
0.453,0.0036045488827802646
0.452,0.0036045488827802646
0.436,0.0036045488827802646
0.42,0.0036045488827802646
0.417,0.0072909864590003995
0.427,0.012519645818745276
0.443,0.019539344840505866
0.425,0.019539344840505866
0.437,0.019539344840505866
0.454,0.019539344840505866
0.454,0.019539344840505866
0.449,0.0286886273294263
0.457,0.04044735742543935
0.454,0.04044735742543935
0.469,0.04044735742543935
0.476,0.04044735742543935
0.474,0.04044735742543935
0.468,0.04044735742543935
0.472,0.04044735742543935
0.473,0.04044735742543935
0.484,0.04044735742543935
0.483,0.04044735742543935
0.494,0.04044735742543935
0.49,0.05553623186659782
0.499,0.05553623186659782
0.497,0.04044735742543935
0.509,0.04044735742543935
0.501,0.04044735742543935
0.492,0.0286886273294263
0.489,0.0286886273294263
0.496,0.0286886273294263
0.494,0.0286886273294263
0.479,0.0286886273294263
0.495,0.0286886273294263
0.495,0.0286886273294263
0.487,0.0286886273294263
0.488,0.019539344840505866
0.485,0.019539344840505866
0.478,0.0286886273294263
0.493,0.0286886273294263
0.494,0.0286886273294263
0.507,0.04044735742543935
0.516,0.04044735742543935
0.517,0.04044735742543935
0.524,0.04044735742543935
0.508,0.0286886273294263
0.508,0.0286886273294263
0.508,0.0286886273294263
0.505,0.0286886273294263
0.492,0.0286886273294263
0.51,0.0286886273294263
0.514,0.0286886273294263
0.497,0.0286886273294263
0.499,0.019539344840505866
0.496,0.019539344840505866
0.501,0.019539344840505866
0.491,0.019539344840505866
0.474,0.019539344840505866
0.477,0.019539344840505866
0.462,0.019539344840505866
0.456,0.019539344840505866
0.437,0.019539344840505866
0.446,0.019539344840505866
0.431,0.019539344840505866
0.451,0.019539344840505866
0.434,0.019539344840505866
0.421,0.019539344840505866
0.421,0.019539344840505866
0.422,0.019539344840505866
0.437,0.019539344840505866
0.42,0.012519645818745276
0.408,0.012519645818745276
0.427,0.012519645818745276
0.432,0.012519645818745276
0.444,0.012519645818745276
0.447,0.012519645818745276
0.464,0.019539344840505866
0.454,0.012519645818745276
0.465,0.012519645818745276
0.481,0.019539344840505866
0.485,0.012519645818745276
0.485,0.012519645818745276
0.486,0.0072909864590003995
0.501,0.0072909864590003995
0.501,0.0072909864590003995
0.516,0.012519645818745276
0.506,0.012519645818745276
0.521,0.019539344840505866
0.539,0.019539344840505866
0.542,0.019539344840505866
0.53,0.019539344840505866
0.53,0.019539344840505866
0.518,0.019539344840505866
0.525,0.019539344840505866
0.524,0.019539344840505866
0.53,0.019539344840505866
0.53,0.0286886273294263
0.515,0.0286886273294263
0.496,0.0286886273294263
0.5,0.019539344840505866
0.499,0.019539344840505866
0.483,0.019539344840505866
0.482,0.019539344840505866
0.49,0.012519645818745276
0.484,0.019539344840505866
0.488,0.019539344840505866
0.488,0.019539344840505866
0.489,0.019539344840505866
0.493,0.019539344840505866
0.495,0.019539344840505866
0.496,0.019539344840505866
0.486,0.019539344840505866
0.492,0.012519645818745276
0.487,0.0072909864590003995
0.489,0.0072909864590003995
0.489,0.0072909864590003995
0.492,0.0072909864590003995
0.487,0.0072909864590003995
0.485,0.0072909864590003995
0.486,0.0072909864590003995
0.471,0.0072909864590003995
0.469,0.012519645818745276
0.485,0.012519645818745276
0.466,0.012519645818745276
0.448,0.012519645818745276
0.45,0.012519645818745276
0.44,0.0072909864590003995
0.44,0.0072909864590003995
0.458,0.012519645818745276
0.44,0.0072909864590003995
0.423,0.0072909864590003995
0.422,0.012519645818745276
0.43,0.012519645818745276
0.443,0.019539344840505866
0.443,0.019539344840505866
0.424,0.019539344840505866
0.423,0.019539344840505866
0.425,0.019539344840505866
0.406,0.019539344840505866
0.397,0.019539344840505866
0.395,0.012519645818745276
0.391,0.012519645818745276
0.372,0.012519645818745276
0.372,0.012519645818745276
0.369,0.012519645818745276
0.357,0.012519645818745276
0.344,0.012519645818745276
0.36,0.012519645818745276
0.355,0.012519645818745276
0.356,0.012519645818745276
0.35,0.019539344840505866
0.366,0.019539344840505866
0.367,0.019539344840505866
0.361,0.019539344840505866
0.352,0.0286886273294263
0.353,0.0286886273294263
0.366,0.0286886273294263
0.382,0.0286886273294263
0.397,0.0286886273294263
0.411,0.0286886273294263
0.409,0.0286886273294263
0.424,0.0286886273294263
0.437,0.0286886273294263
0.436,0.04044735742543935
0.451,0.05553623186659782
0.458,0.05553623186659782
0.44,0.05553623186659782
0.436,0.05553623186659782
0.44,0.05553623186659782
0.446,0.05553623186659782
0.455,0.05553623186659782
0.468,0.05553623186659782
0.48,0.05553623186659782
0.465,0.05553623186659782
0.479,0.05553623186659782
0.487,0.05553623186659782
0.47,0.05553623186659782
0.467,0.0751367264059775
0.455,0.0751367264059775
0.45,0.0751367264059775
0.468,0.10149781665284338
0.485,0.10149781665284338
0.5,0.10149781665284338
0.497,0.10149781665284338
0.481,0.10149781665284338
0.482,0.10149781665284338
0.497,0.10149781665284338
0.478,0.10149781665284338
0.486,0.10149781665284338
0.495,0.10149781665284338
0.486,0.10149781665284338
0.504,0.14059960508246494
0.506,0.14059960508246494
0.524,0.14059960508246494
0.52,0.14059960508246494
0.515,0.14059960508246494
0.521,0.10149781665284338
0.525,0.0751367264059775
0.51,0.0751367264059775
0.514,0.0751367264059775
0.515,0.0751367264059775
0.533,0.0751367264059775
0.518,0.0751367264059775
0.527,0.0751367264059775
0.519,0.0751367264059775
0.538,0.0751367264059775
0.539,0.0751367264059775
0.532,0.0751367264059775
0.524,0.0751367264059775
0.505,0.0751367264059775
0.498,0.0751367264059775
0.496,0.0751367264059775
0.479,0.0751367264059775
0.469,0.0751367264059775
0.466,0.0751367264059775
0.466,0.0751367264059775
0.474,0.0751367264059775
0.476,0.0751367264059775
0.493,0.0751367264059775
0.508,0.0751367264059775
0.52,0.0751367264059775
0.51,0.0751367264059775
0.5,0.0751367264059775
0.507,0.0751367264059775
0.505,0.0751367264059775
0.496,0.0751367264059775
0.493,0.05553623186659782
0.503,0.05553623186659782
0.516,0.05553623186659782
0.513,0.04044735742543935
0.503,0.04044735742543935
0.502,0.04044735742543935
0.503,0.04044735742543935
0.503,0.04044735742543935
0.504,0.04044735742543935
0.503,0.04044735742543935
0.5,0.04044735742543935
0.488,0.04044735742543935
0.492,0.04044735742543935
0.481,0.04044735742543935
0.476,0.04044735742543935
0.479,0.04044735742543935
0.462,0.04044735742543935
0.478,0.04044735742543935
0.478,0.04044735742543935
0.479,0.04044735742543935
0.483,0.04044735742543935
0.476,0.05553623186659782
0.47,0.0751367264059775
0.467,0.0751367264059775
0.482,0.0751367264059775
0.499,0.0751367264059775
0.483,0.0751367264059775
0.482,0.0751367264059775
0.472,0.0751367264059775
0.47,0.05553623186659782
0.451,0.05553623186659782
0.456,0.04044735742543935
0.463,0.04044735742543935
0.471,0.04044735742543935
0.474,0.04044735742543935
0.482,0.04044735742543935
0.499,0.04044735742543935
0.498,0.04044735742543935
0.495,0.04044735742543935
0.493,0.0286886273294263
0.494,0.0286886273294263
0.476,0.0286886273294263
0.492,0.0286886273294263
0.473,0.0286886273294263
0.456,0.019539344840505866
0.441,0.019539344840505866
0.449,0.019539344840505866
0.445,0.019539344840505866
0.429,0.019539344840505866
0.444,0.019539344840505866
0.458,0.019539344840505866
0.452,0.0286886273294263
0.446,0.019539344840505866
0.443,0.019539344840505866
0.459,0.0286886273294263
0.461,0.019539344840505866
0.446,0.019539344840505866
0.442,0.019539344840505866
0.427,0.019539344840505866
0.413,0.019539344840505866
0.415,0.019539344840505866
0.403,0.019539344840505866
0.4,0.019539344840505866
0.412,0.019539344840505866
0.413,0.012519645818745276
0.41,0.0072909864590003995
0.426,0.0072909864590003995
0.423,0.0072909864590003995
0.406,0.0072909864590003995
0.39,0.0072909864590003995
0.397,0.0072909864590003995
0.399,0.0072909864590003995
0.415,0.0072909864590003995
0.434,0.0072909864590003995
0.45,0.0072909864590003995
0.45,0.0072909864590003995
0.445,0.0072909864590003995
0.445,0.0072909864590003995
0.462,0.0072909864590003995
0.463,0.0072909864590003995
0.462,0.012519645818745276
0.463,0.012519645818745276
0.459,0.019539344840505866
0.461,0.019539344840505866
0.458,0.019539344840505866
0.461,0.019539344840505866
0.446,0.019539344840505866
0.43,0.019539344840505866
0.434,0.019539344840505866
0.45,0.019539344840505866
0.453,0.0286886273294263
0.439,0.0286886273294263
0.442,0.0286886273294263
0.442,0.0286886273294263
0.451,0.0286886273294263
0.45,0.04044735742543935
0.446,0.04044735742543935
0.446,0.04044735742543935
0.46,0.04044735742543935
0.465,0.04044735742543935
0.459,0.04044735742543935
0.441,0.04044735742543935
0.46,0.04044735742543935
0.454,0.05553623186659782
0.453,0.05553623186659782
0.453,0.05553623186659782
0.448,0.0751367264059775
0.463,0.0751367264059775
0.45,0.0751367264059775
0.466,0.0751367264059775
0.471,0.05553623186659782
0.471,0.05553623186659782
0.471,0.05553623186659782
0.474,0.05553623186659782
0.458,0.05553623186659782
0.477,0.0751367264059775
0.482,0.10149781665284338
0.475,0.10149781665284338
0.495,0.10149781665284338
0.497,0.10149781665284338
0.499,0.10149781665284338
0.503,0.10149781665284338
0.504,0.10149781665284338
0.497,0.10149781665284338
0.48,0.10149781665284338
0.462,0.10149781665284338
0.448,0.10149781665284338
0.436,0.10149781665284338
0.433,0.10149781665284338
0.433,0.10149781665284338
0.448,0.10149781665284338
0.467,0.10149781665284338
0.468,0.0751367264059775
0.47,0.0751367264059775
0.467,0.0751367264059775
0.461,0.0751367264059775
0.461,0.0751367264059775
0.475,0.0751367264059775
0.477,0.0751367264059775
0.481,0.05553623186659782
0.465,0.05553623186659782
0.463,0.04044735742543935
0.462,0.04044735742543935
0.462,0.04044735742543935
0.446,0.0286886273294263
0.456,0.0286886273294263
0.468,0.0286886273294263
0.471,0.0286886273294263
0.479,0.0286886273294263
0.468,0.0286886273294263
0.466,0.0286886273294263
0.458,0.0286886273294263
0.475,0.0286886273294263
0.458,0.0286886273294263
0.46,0.0286886273294263
0.446,0.0286886273294263
0.431,0.0286886273294263
0.435,0.0286886273294263
0.417,0.0286886273294263
0.417,0.0286886273294263
0.41,0.0286886273294263
0.416,0.04044735742543935
0.43,0.04044735742543935
0.445,0.04044735742543935
0.461,0.04044735742543935
0.46,0.04044735742543935
0.458,0.04044735742543935
0.457,0.0286886273294263
0.448,0.0286886273294263
0.432,0.0286886273294263
0.43,0.0286886273294263
0.43,0.0286886273294263
0.436,0.0286886273294263
0.436,0.0286886273294263
0.426,0.0286886273294263
0.431,0.0286886273294263
0.447,0.0286886273294263
0.446,0.0286886273294263
0.462,0.0286886273294263
0.464,0.0286886273294263
0.464,0.0286886273294263
0.464,0.0286886273294263
0.448,0.0286886273294263
0.446,0.04044735742543935
0.442,0.04044735742543935
0.429,0.04044735742543935
0.426,0.04044735742543935
0.422,0.04044735742543935
0.408,0.04044735742543935
0.422,0.04044735742543935
0.418,0.05553623186659782
0.418,0.05553623186659782
0.42,0.0751367264059775
0.416,0.0751367264059775
0.421,0.0751367264059775
0.437,0.10149781665284338
0.435,0.10149781665284338
0.426,0.10149781665284338
0.434,0.10149781665284338
0.435,0.10149781665284338
0.436,0.10149781665284338
0.437,0.10149781665284338
0.453,0.10149781665284338
0.436,0.10149781665284338
0.443,0.0751367264059775
0.459,0.0751367264059775
0.459,0.0751367264059775
0.456,0.0751367264059775
0.45,0.0751367264059775
0.469,0.0751367264059775
0.468,0.0751367264059775
0.461,0.0751367264059775
0.456,0.05553623186659782
0.457,0.05553623186659782
0.454,0.05553623186659782
0.439,0.05553623186659782
0.442,0.05553623186659782
0.426,0.05553623186659782
0.438,0.0751367264059775
0.437,0.05553623186659782
0.434,0.05553623186659782
0.447,0.05553623186659782
0.458,0.05553623186659782
0.44,0.05553623186659782
0.429,0.04044735742543935
0.432,0.04044735742543935
0.445,0.04044735742543935
0.428,0.04044735742543935
0.445,0.04044735742543935
0.43,0.04044735742543935
0.442,0.04044735742543935
0.439,0.04044735742543935
0.438,0.04044735742543935
0.452,0.04044735742543935
0.454,0.0286886273294263
0.465,0.0286886273294263
0.469,0.019539344840505866
0.462,0.019539344840505866
0.477,0.019539344840505866
0.477,0.019539344840505866
0.46,0.019539344840505866
0.458,0.019539344840505866
0.457,0.019539344840505866
0.459,0.012519645818745276
0.463,0.012519645818745276
0.457,0.012519645818745276
0.438,0.012519645818745276
0.425,0.012519645818745276
0.423,0.012519645818745276
0.412,0.012519645818745276
0.412,0.012519645818745276
0.425,0.012519645818745276
0.418,0.012519645818745276
0.417,0.012519645818745276
0.416,0.0072909864590003995
0.426,0.012519645818745276
0.411,0.012519645818745276
0.414,0.0072909864590003995
0.433,0.0072909864590003995
0.437,0.0072909864590003995
0.42,0.0072909864590003995
0.434,0.0072909864590003995
0.433,0.0072909864590003995
0.424,0.0072909864590003995
0.427,0.0072909864590003995
0.43,0.0072909864590003995
0.43,0.0072909864590003995
0.44,0.0072909864590003995
0.455,0.0072909864590003995
0.437,0.0072909864590003995
0.434,0.012519645818745276
0.453,0.012519645818745276
0.455,0.012519645818745276
0.458,0.012519645818745276
0.478,0.012519645818745276
0.474,0.019539344840505866
0.489,0.019539344840505866
0.479,0.019539344840505866
0.486,0.019539344840505866
0.471,0.019539344840505866
0.482,0.012519645818745276
0.469,0.012519645818745276
0.465,0.012519645818745276
0.449,0.012519645818745276
0.436,0.012519645818745276
0.443,0.012519645818745276
0.43,0.012519645818745276
0.424,0.019539344840505866
0.431,0.012519645818745276
0.433,0.012519645818745276
0.43,0.012519645818745276
0.433,0.012519645818745276
0.449,0.012519645818745276
0.466,0.012519645818745276
0.464,0.019539344840505866
0.462,0.019539344840505866
0.48,0.019539344840505866
0.482,0.019539344840505866
0.486,0.012519645818745276
0.486,0.012519645818745276
0.489,0.0072909864590003995
0.474,0.0072909864590003995
0.46,0.0036045488827802646
0.48,0.0036045488827802646
0.481,0.0036045488827802646
0.494,0.0072909864590003995
0.475,0.0072909864590003995
0.475,0.0072909864590003995
0.488,0.012519645818745276
0.47,0.012519645818745276
0.469,0.012519645818745276
0.472,0.012519645818745276
0.457,0.012519645818745276
0.453,0.012519645818745276
0.472,0.019539344840505866
0.457,0.019539344840505866
0.456,0.019539344840505866
0.471,0.019539344840505866
0.463,0.012519645818745276
0.449,0.0072909864590003995
0.468,0.0072909864590003995
0.471,0.0072909864590003995
0.454,0.0072909864590003995
0.456,0.0072909864590003995
0.456,0.0072909864590003995
0.438,0.0072909864590003995
0.452,0.0072909864590003995
0.452,0.0072909864590003995
0.462,0.0072909864590003995
0.474,0.0072909864590003995
0.471,0.0036045488827802646
0.459,0.0036045488827802646
0.475,0.0036045488827802646
0.467,0.0036045488827802646
0.467,0.0036045488827802646
0.481,0.0036045488827802646
0.485,0.0072909864590003995
0.487,0.0072909864590003995
0.506,0.0072909864590003995
0.499,0.012519645818745276
0.481,0.012519645818745276
0.483,0.012519645818745276
0.479,0.012519645818745276
0.479,0.012519645818745276
0.461,0.012519645818745276
0.462,0.012519645818745276
0.469,0.012519645818745276
0.469,0.012519645818745276
0.467,0.012519645818745276
0.46,0.019539344840505866
0.464,0.019539344840505866
0.466,0.0286886273294263
0.473,0.0286886273294263
0.472,0.0286886273294263
0.457,0.0286886273294263
0.456,0.0286886273294263
0.46,0.0286886273294263
0.479,0.0286886273294263
0.495,0.0286886273294263
0.495,0.0286886273294263
0.514,0.0286886273294263
0.514,0.0286886273294263
0.527,0.0286886273294263
0.543,0.0286886273294263
0.557,0.0286886273294263
0.54,0.0286886273294263
0.535,0.0286886273294263
0.535,0.0286886273294263
0.52,0.0286886273294263
0.516,0.04044735742543935
0.519,0.04044735742543935
0.502,0.04044735742543935
0.499,0.04044735742543935
0.512,0.04044735742543935
0.494,0.04044735742543935
0.476,0.04044735742543935
0.483,0.04044735742543935
0.475,0.0286886273294263
0.46,0.0286886273294263
0.449,0.019539344840505866
0.45,0.019539344840505866
0.467,0.0286886273294263
0.468,0.04044735742543935
0.468,0.04044735742543935
0.469,0.04044735742543935
0.472,0.0286886273294263
0.453,0.0286886273294263
0.452,0.0286886273294263
0.453,0.0286886273294263
0.434,0.0286886273294263
0.453,0.0286886273294263
0.456,0.0286886273294263
0.455,0.0286886273294263
0.459,0.0286886273294263
0.441,0.0286886273294263
0.446,0.0286886273294263
0.463,0.0286886273294263
0.455,0.0286886273294263
0.439,0.0286886273294263
0.458,0.0286886273294263
0.456,0.0286886273294263
0.47,0.0286886273294263
0.484,0.0286886273294263
0.472,0.0286886273294263
0.472,0.0286886273294263
0.47,0.0286886273294263
0.456,0.0286886273294263
0.454,0.0286886273294263
0.441,0.019539344840505866
0.435,0.019539344840505866
0.419,0.019539344840505866
0.404,0.012519645818745276
0.405,0.012519645818745276
0.406,0.012519645818745276
0.388,0.012519645818745276
0.374,0.012519645818745276
0.392,0.012519645818745276
0.391,0.012519645818745276
0.374,0.012519645818745276
0.386,0.012519645818745276
0.402,0.012519645818745276
0.404,0.019539344840505866
0.422,0.019539344840505866
0.425,0.012519645818745276
0.422,0.012519645818745276
0.425,0.012519645818745276
0.428,0.012519645818745276
0.424,0.012519645818745276
0.416,0.019539344840505866
0.415,0.019539344840505866
0.408,0.0286886273294263
0.39,0.0286886273294263
0.373,0.0286886273294263
0.387,0.0286886273294263
0.389,0.0286886273294263
0.387,0.0286886273294263
0.395,0.04044735742543935
0.402,0.0286886273294263
0.409,0.0286886273294263
0.406,0.0286886273294263
0.426,0.0286886273294263
0.409,0.019539344840505866
0.41,0.019539344840505866
0.427,0.019539344840505866
0.427,0.012519645818745276
0.444,0.012519645818745276
0.441,0.0072909864590003995
0.428,0.0072909864590003995
0.446,0.0072909864590003995
0.447,0.0072909864590003995
0.43,0.0072909864590003995
0.434,0.0072909864590003995
0.432,0.0072909864590003995
0.416,0.0072909864590003995
0.418,0.0072909864590003995
0.419,0.012519645818745276
0.426,0.0072909864590003995
0.425,0.0072909864590003995
0.414,0.0036045488827802646
0.41,0.0072909864590003995
0.401,0.0036045488827802646
0.4,0.0036045488827802646
0.395,0.0072909864590003995
0.397,0.0072909864590003995
0.379,0.0072909864590003995
0.397,0.0072909864590003995
0.401,0.0072909864590003995
0.399,0.0072909864590003995
0.402,0.0072909864590003995
0.402,0.0072909864590003995
0.395,0.0036045488827802646
0.396,0.0036045488827802646
0.39,0.0036045488827802646
0.375,0.0036045488827802646
0.384,0.0072909864590003995
0.391,0.0072909864590003995
0.394,0.0072909864590003995
0.409,0.0072909864590003995
0.41,0.0072909864590003995
0.423,0.0072909864590003995
0.438,0.0072909864590003995
0.451,0.0072909864590003995
0.452,0.0072909864590003995
0.468,0.0072909864590003995
0.452,0.0072909864590003995
0.433,0.0072909864590003995
0.433,0.0036045488827802646
0.424,0.0036045488827802646
0.435,0.0072909864590003995
0.416,0.0072909864590003995
0.435,0.0072909864590003995
0.418,0.0036045488827802646
0.415,0.0072909864590003995
0.429,0.0072909864590003995
0.416,0.0072909864590003995
0.412,0.012519645818745276
0.412,0.012519645818745276
0.427,0.019539344840505866
0.427,0.012519645818745276
0.427,0.012519645818745276
0.441,0.012519645818745276
0.458,0.012519645818745276
0.455,0.012519645818745276
0.441,0.012519645818745276
0.455,0.012519645818745276
0.453,0.012519645818745276
0.456,0.012519645818745276
0.447,0.019539344840505866
0.443,0.019539344840505866
0.457,0.0286886273294263
0.473,0.0286886273294263
0.474,0.04044735742543935
0.475,0.04044735742543935
0.479,0.0286886273294263
0.477,0.0286886273294263
0.48,0.0286886273294263
0.467,0.0286886273294263
0.464,0.0286886273294263
0.446,0.0286886273294263
0.451,0.019539344840505866
0.469,0.019539344840505866
0.46,0.0286886273294263
0.457,0.0286886273294263
0.457,0.0286886273294263
0.471,0.0286886273294263
0.462,0.019539344840505866
