baseline_discrepances,dys_distances
0.538,0.007895272006818638
0.538,0.007895272006818638
0.536,0.010457649464064071
0.543,0.010457649464064071
0.54,0.010457649464064071
0.539,0.010457649464064071
0.539,0.007895272006818638
0.542,0.007895272006818638
0.545,0.007895272006818638
0.544,0.007895272006818638
0.545,0.007895272006818638
0.553,0.007895272006818638
0.559,0.007895272006818638
0.558,0.005738313250310809
0.558,0.005738313250310809
0.549,0.005738313250310809
0.556,0.007895272006818638
0.557,0.007895272006818638
0.561,0.007895272006818638
0.553,0.005738313250310809
0.553,0.005738313250310809
0.555,0.005738313250310809
0.554,0.005738313250310809
0.556,0.0039596735789700285
0.565,0.0039596735789700285
0.565,0.0039596735789700285
0.565,0.0039596735789700285
0.558,0.0039596735789700285
0.552,0.0039596735789700285
0.552,0.0039596735789700285
0.553,0.0039596735789700285
0.553,0.0025356831902228483
0.56,0.0025356831902228483
0.569,0.0039596735789700285
0.576,0.005738313250310809
0.578,0.005738313250310809
0.57,0.005738313250310809
0.575,0.005738313250310809
0.574,0.005738313250310809
0.57,0.005738313250310809
0.561,0.005738313250310809
0.564,0.005738313250310809
0.566,0.005738313250310809
0.567,0.005738313250310809
0.557,0.005738313250310809
0.554,0.005738313250310809
0.561,0.007895272006818638
0.554,0.007895272006818638
0.546,0.005738313250310809
0.541,0.005738313250310809
0.55,0.007895272006818638
0.558,0.010457649464064071
0.558,0.007895272006818638
0.557,0.007895272006818638
0.566,0.007895272006818638
0.569,0.007895272006818638
0.569,0.007895272006818638
0.569,0.007895272006818638
0.566,0.005738313250310809
0.57,0.005738313250310809
0.573,0.005738313250310809
0.564,0.005738313250310809
0.571,0.005738313250310809
0.576,0.005738313250310809
0.584,0.005738313250310809
0.586,0.005738313250310809
0.584,0.005738313250310809
0.591,0.007895272006818638
0.583,0.007895272006818638
0.589,0.010457649464064071
0.584,0.010457649464064071
0.591,0.010457649464064071
0.595,0.013456667095756658
0.602,0.013456667095756658
0.602,0.013456667095756658
0.594,0.013456667095756658
0.603,0.013456667095756658
0.61,0.016928555899481425
0.615,0.016928555899481425
0.608,0.016928555899481425
0.6,0.013456667095756658
0.6,0.013456667095756658
0.603,0.013456667095756658
0.594,0.013456667095756658
0.601,0.013456667095756658
0.609,0.013456667095756658
0.611,0.010457649464064071
0.612,0.010457649464064071
0.606,0.010457649464064071
0.606,0.013456667095756658
0.611,0.013456667095756658
0.619,0.016928555899481425
0.618,0.016928555899481425
0.626,0.020915712990435258
0.624,0.016928555899481425
0.624,0.016928555899481425
0.623,0.016928555899481425
0.614,0.016928555899481425
0.621,0.016928555899481425
0.617,0.016928555899481425
0.625,0.016928555899481425
0.625,0.016928555899481425
0.625,0.016928555899481425
0.625,0.013456667095756658
0.625,0.013456667095756658
0.624,0.013456667095756658
0.627,0.010457649464064071
0.632,0.013456667095756658
0.631,0.013456667095756658
0.631,0.013456667095756658
0.632,0.013456667095756658
0.639,0.013456667095756658
0.639,0.013456667095756658
0.631,0.013456667095756658
0.63,0.013456667095756658
0.631,0.013456667095756658
0.639,0.013456667095756658
0.639,0.013456667095756658
0.638,0.013456667095756658
0.638,0.013456667095756658
0.644,0.016928555899481425
0.64,0.016928555899481425
0.64,0.016928555899481425
0.64,0.016928555899481425
0.642,0.016928555899481425
0.639,0.016928555899481425
0.638,0.016928555899481425
0.639,0.013456667095756658
0.644,0.013456667095756658
0.642,0.013456667095756658
0.642,0.013456667095756658
0.643,0.013456667095756658
0.642,0.016928555899481425
0.634,0.016928555899481425
0.631,0.016928555899481425
0.621,0.016928555899481425
0.613,0.016928555899481425
0.611,0.016928555899481425
0.613,0.020915712990435258
0.621,0.020915712990435258
0.616,0.020915712990435258
0.616,0.020915712990435258
0.612,0.025468235932790836
0.604,0.025468235932790836
0.599,0.025468235932790836
0.608,0.025468235932790836
0.616,0.025468235932790836
0.61,0.025468235932790836
0.618,0.025468235932790836
0.617,0.030646000923776652
0.623,0.030646000923776652
0.619,0.030646000923776652
0.619,0.030646000923776652
0.619,0.0365215468424411
0.619,0.0365215468424411
0.613,0.030646000923776652
0.606,0.030646000923776652
0.614,0.030646000923776652
0.606,0.030646000923776652
0.605,0.0365215468424411
0.605,0.0365215468424411
0.596,0.0365215468424411
0.605,0.0365215468424411
0.602,0.0365215468424411
0.603,0.0365215468424411
0.594,0.0365215468424411
0.594,0.0365215468424411
0.595,0.0365215468424411
0.586,0.0365215468424411
0.594,0.0365215468424411
0.593,0.0365215468424411
0.601,0.0365215468424411
0.597,0.0365215468424411
0.597,0.0365215468424411
0.588,0.0365215468424411
0.579,0.030646000923776652
0.583,0.025468235932790836
0.582,0.025468235932790836
0.574,0.020915712990435258
0.57,0.020915712990435258
0.573,0.016928555899481425
0.576,0.016928555899481425
0.569,0.016928555899481425
0.569,0.016928555899481425
0.577,0.016928555899481425
0.579,0.016928555899481425
0.578,0.016928555899481425
0.579,0.016928555899481425
0.579,0.016928555899481425
0.584,0.016928555899481425
0.589,0.016928555899481425
0.583,0.016928555899481425
0.581,0.016928555899481425
0.574,0.013456667095756658
0.575,0.013456667095756658
0.571,0.016928555899481425
0.571,0.016928555899481425
0.569,0.016928555899481425
0.571,0.013456667095756658
0.571,0.013456667095756658
0.575,0.013456667095756658
0.567,0.010457649464064071
0.576,0.010457649464064071
0.576,0.010457649464064071
0.574,0.013456667095756658
0.564,0.013456667095756658
0.57,0.013456667095756658
0.567,0.013456667095756658
0.565,0.013456667095756658
0.565,0.013456667095756658
0.564,0.013456667095756658
0.564,0.013456667095756658
0.555,0.013456667095756658
0.548,0.010457649464064071
0.554,0.010457649464064071
0.553,0.010457649464064071
0.547,0.007895272006818638
0.542,0.007895272006818638
0.542,0.007895272006818638
0.549,0.007895272006818638
0.55,0.007895272006818638
0.553,0.007895272006818638
0.557,0.007895272006818638
0.557,0.007895272006818638
0.557,0.007895272006818638
0.562,0.010457649464064071
0.563,0.010457649464064071
0.558,0.007895272006818638
0.561,0.007895272006818638
0.558,0.005738313250310809
0.559,0.005738313250310809
0.566,0.005738313250310809
0.559,0.005738313250310809
0.568,0.005738313250310809
0.57,0.0039596735789700285
0.573,0.0039596735789700285
0.578,0.0025356831902228483
0.586,0.0025356831902228483
0.586,0.0025356831902228483
0.58,0.0025356831902228483
0.57,0.0025356831902228483
0.579,0.0025356831902228483
0.588,0.0025356831902228483
0.59,0.0025356831902228483
0.594,0.0025356831902228483
0.595,0.0025356831902228483
0.596,0.0025356831902228483
0.586,0.0025356831902228483
0.585,0.0025356831902228483
0.578,0.001445555054604114
0.587,0.001445555054604114
0.578,0.001445555054604114
0.578,0.001445555054604114
0.578,0.001445555054604114
0.584,0.001445555054604114
0.586,0.001445555054604114
0.582,0.0025356831902228483
0.579,0.0025356831902228483
0.579,0.0025356831902228483
0.583,0.001445555054604114
0.592,0.001445555054604114
0.589,0.001445555054604114
0.589,0.001445555054604114
0.589,0.001445555054604114
0.582,0.001445555054604114
0.583,0.001445555054604114
0.584,0.001445555054604114
0.584,0.001445555054604114
0.575,0.001445555054604114
0.58,0.001445555054604114
0.58,0.001445555054604114
0.579,0.001445555054604114
0.57,0.0006709471713495976
0.575,0.0006709471713495976
0.569,0.0006709471713495976
0.576,0.0006709471713495976
0.579,0.0006709471713495976
0.583,0.001445555054604114
0.583,0.001445555054604114
0.589,0.0025356831902228483
0.597,0.0025356831902228483
0.603,0.0039596735789700285
0.598,0.005738313250310809
0.597,0.005738313250310809
0.598,0.005738313250310809
0.589,0.005738313250310809
0.589,0.005738313250310809
0.583,0.005738313250310809
0.589,0.007895272006818638
0.583,0.007895272006818638
0.577,0.005738313250310809
0.574,0.0039596735789700285
0.581,0.0039596735789700285
0.582,0.0039596735789700285
0.582,0.005738313250310809
0.573,0.0039596735789700285
0.58,0.0039596735789700285
0.58,0.0039596735789700285
0.584,0.0039596735789700285
0.581,0.005738313250310809
0.571,0.005738313250310809
0.571,0.005738313250310809
0.572,0.005738313250310809
0.572,0.005738313250310809
0.571,0.005738313250310809
0.581,0.005738313250310809
0.591,0.005738313250310809
0.594,0.005738313250310809
0.602,0.007895272006818638
0.596,0.007895272006818638
0.598,0.007895272006818638
0.599,0.007895272006818638
0.599,0.007895272006818638
0.603,0.007895272006818638
0.61,0.010457649464064071
0.612,0.010457649464064071
0.612,0.013456667095756658
0.61,0.016928555899481425
0.611,0.013456667095756658
0.611,0.013456667095756658
0.61,0.013456667095756658
0.606,0.013456667095756658
0.604,0.013456667095756658
0.604,0.013456667095756658
0.603,0.013456667095756658
0.608,0.013456667095756658
0.6,0.013456667095756658
0.604,0.013456667095756658
0.606,0.016928555899481425
0.611,0.020915712990435258
0.618,0.025468235932790836
0.626,0.025468235932790836
0.62,0.025468235932790836
0.617,0.025468235932790836
0.61,0.025468235932790836
0.607,0.030646000923776652
0.598,0.030646000923776652
0.594,0.0365215468424411
0.594,0.0365215468424411
0.596,0.030646000923776652
0.606,0.030646000923776652
0.607,0.030646000923776652
0.607,0.030646000923776652
0.604,0.030646000923776652
0.611,0.030646000923776652
0.612,0.030646000923776652
0.609,0.030646000923776652
0.6,0.030646000923776652
0.603,0.025468235932790836
0.611,0.025468235932790836
0.611,0.030646000923776652
0.605,0.025468235932790836
0.615,0.025468235932790836
0.619,0.025468235932790836
0.62,0.025468235932790836
0.621,0.025468235932790836
0.613,0.025468235932790836
0.62,0.025468235932790836
0.63,0.025468235932790836
0.627,0.025468235932790836
0.632,0.030646000923776652
0.626,0.025468235932790836
0.63,0.025468235932790836
0.629,0.020915712990435258
0.622,0.016928555899481425
0.632,0.016928555899481425
0.626,0.013456667095756658
0.634,0.013456667095756658
0.628,0.010457649464064071
0.637,0.010457649464064071
0.642,0.010457649464064071
0.634,0.007895272006818638
0.625,0.005738313250310809
0.625,0.007895272006818638
0.627,0.007895272006818638
0.634,0.007895272006818638
0.635,0.007895272006818638
0.634,0.007895272006818638
0.635,0.007895272006818638
0.633,0.007895272006818638
0.626,0.005738313250310809
0.619,0.005738313250310809
0.609,0.005738313250310809
0.611,0.005738313250310809
0.617,0.005738313250310809
0.616,0.005738313250310809
0.625,0.005738313250310809
0.618,0.0039596735789700285
0.623,0.0039596735789700285
0.618,0.0039596735789700285
0.614,0.0039596735789700285
0.622,0.005738313250310809
0.627,0.007895272006818638
0.628,0.007895272006818638
0.62,0.007895272006818638
0.619,0.007895272006818638
0.627,0.010457649464064071
0.629,0.010457649464064071
0.628,0.010457649464064071
0.622,0.007895272006818638
0.622,0.007895272006818638
0.627,0.007895272006818638
0.618,0.007895272006818638
0.616,0.010457649464064071
0.607,0.007895272006818638
0.598,0.007895272006818638
0.59,0.005738313250310809
0.59,0.005738313250310809
0.59,0.005738313250310809
0.58,0.005738313250310809
0.588,0.005738313250310809
0.581,0.005738313250310809
0.573,0.0039596735789700285
0.573,0.0039596735789700285
0.575,0.0039596735789700285
0.573,0.0039596735789700285
0.574,0.0039596735789700285
0.582,0.0039596735789700285
0.59,0.0039596735789700285
0.589,0.005738313250310809
0.59,0.005738313250310809
0.583,0.005738313250310809
0.578,0.005738313250310809
0.579,0.005738313250310809
0.569,0.005738313250310809
0.567,0.005738313250310809
0.571,0.005738313250310809
0.569,0.005738313250310809
0.561,0.0039596735789700285
0.562,0.0039596735789700285
0.555,0.0039596735789700285
0.556,0.0039596735789700285
0.555,0.0039596735789700285
0.557,0.0039596735789700285
0.559,0.0025356831902228483
0.558,0.001445555054604114
0.566,0.001445555054604114
0.576,0.001445555054604114
0.578,0.0006709471713495976
0.575,0.0006709471713495976
0.581,0.001445555054604114
0.574,0.001445555054604114
0.573,0.001445555054604114
0.572,0.001445555054604114
0.567,0.001445555054604114
0.561,0.0006709471713495976
0.563,0.0006709471713495976
0.569,0.0006709471713495976
0.577,0.0006709471713495976
0.583,0.001445555054604114
0.581,0.001445555054604114
0.578,0.001445555054604114
0.574,0.0025356831902228483
0.566,0.0025356831902228483
0.562,0.0025356831902228483
0.562,0.0025356831902228483
0.559,0.0025356831902228483
0.56,0.0025356831902228483
0.553,0.0025356831902228483
0.545,0.0025356831902228483
0.542,0.001445555054604114
0.534,0.001445555054604114
0.535,0.0025356831902228483
0.533,0.0025356831902228483
0.543,0.0039596735789700285
0.54,0.005738313250310809
0.536,0.005738313250310809
0.532,0.007895272006818638
0.524,0.005738313250310809
0.531,0.007895272006818638
0.529,0.007895272006818638
0.529,0.007895272006818638
0.538,0.010457649464064071
0.547,0.013456667095756658
0.547,0.013456667095756658
0.54,0.013456667095756658
0.54,0.013456667095756658
0.535,0.013456667095756658
0.538,0.016928555899481425
0.529,0.016928555899481425
0.524,0.016928555899481425
0.533,0.020915712990435258
0.54,0.020915712990435258
0.55,0.020915712990435258
0.552,0.016928555899481425
0.545,0.016928555899481425
0.545,0.016928555899481425
0.546,0.016928555899481425
0.543,0.016928555899481425
0.545,0.016928555899481425
0.544,0.016928555899481425
0.553,0.016928555899481425
0.543,0.016928555899481425
0.543,0.016928555899481425
0.543,0.016928555899481425
0.55,0.016928555899481425
0.559,0.016928555899481425
0.56,0.016928555899481425
0.561,0.016928555899481425
0.553,0.016928555899481425
0.559,0.020915712990435258
0.569,0.020915712990435258
0.573,0.020915712990435258
0.574,0.020915712990435258
0.583,0.020915712990435258
0.588,0.025468235932790836
0.589,0.025468235932790836
0.588,0.030646000923776652
0.579,0.030646000923776652
0.569,0.030646000923776652
0.571,0.025468235932790836
0.567,0.020915712990435258
0.566,0.020915712990435258
0.574,0.025468235932790836
0.574,0.025468235932790836
0.576,0.025468235932790836
0.577,0.025468235932790836
0.577,0.025468235932790836
0.568,0.020915712990435258
0.567,0.020915712990435258
0.566,0.016928555899481425
0.566,0.016928555899481425
0.573,0.016928555899481425
0.578,0.016928555899481425
0.579,0.016928555899481425
0.589,0.016928555899481425
0.592,0.016928555899481425
0.592,0.016928555899481425
0.596,0.016928555899481425
0.605,0.020915712990435258
0.596,0.020915712990435258
0.604,0.020915712990435258
0.604,0.020915712990435258
0.595,0.020915712990435258
0.603,0.020915712990435258
0.61,0.025468235932790836
0.618,0.030646000923776652
0.609,0.025468235932790836
0.599,0.025468235932790836
0.607,0.030646000923776652
0.606,0.030646000923776652
0.606,0.030646000923776652
0.612,0.030646000923776652
0.613,0.030646000923776652
0.604,0.030646000923776652
0.613,0.030646000923776652
0.617,0.0365215468424411
0.612,0.030646000923776652
0.609,0.025468235932790836
0.609,0.025468235932790836
0.603,0.025468235932790836
0.606,0.025468235932790836
0.615,0.025468235932790836
0.615,0.025468235932790836
0.624,0.025468235932790836
0.627,0.025468235932790836
0.625,0.025468235932790836
0.62,0.025468235932790836
0.622,0.020915712990435258
0.631,0.020915712990435258
0.639,0.020915712990435258
0.644,0.025468235932790836
0.645,0.025468235932790836
0.643,0.025468235932790836
0.645,0.025468235932790836
0.639,0.025468235932790836
0.648,0.025468235932790836
0.643,0.025468235932790836
0.653,0.025468235932790836
0.661,0.030646000923776652
0.653,0.030646000923776652
0.655,0.030646000923776652
0.648,0.030646000923776652
0.648,0.030646000923776652
0.642,0.025468235932790836
0.643,0.025468235932790836
0.651,0.025468235932790836
0.645,0.025468235932790836
0.644,0.020915712990435258
0.646,0.020915712990435258
0.645,0.020915712990435258
0.653,0.020915712990435258
0.649,0.020915712990435258
0.64,0.020915712990435258
0.64,0.020915712990435258
0.639,0.025468235932790836
0.639,0.020915712990435258
0.638,0.020915712990435258
0.635,0.020915712990435258
0.645,0.025468235932790836
0.645,0.025468235932790836
0.653,0.025468235932790836
0.654,0.025468235932790836
0.663,0.025468235932790836
0.654,0.025468235932790836
0.654,0.025468235932790836
0.654,0.025468235932790836
0.647,0.020915712990435258
0.641,0.016928555899481425
0.641,0.016928555899481425
0.648,0.016928555899481425
0.64,0.016928555899481425
0.64,0.016928555899481425
0.64,0.016928555899481425
0.641,0.013456667095756658
0.642,0.013456667095756658
0.64,0.010457649464064071
0.644,0.010457649464064071
0.653,0.010457649464064071
0.655,0.010457649464064071
0.664,0.010457649464064071
0.671,0.013456667095756658
0.675,0.016928555899481425
0.673,0.016928555899481425
0.673,0.016928555899481425
0.664,0.016928555899481425
0.664,0.016928555899481425
0.658,0.013456667095756658
0.657,0.013456667095756658
0.659,0.013456667095756658
0.655,0.010457649464064071
0.66,0.013456667095756658
0.658,0.013456667095756658
0.653,0.010457649464064071
0.657,0.010457649464064071
0.657,0.010457649464064071
0.657,0.010457649464064071
0.657,0.010457649464064071
0.655,0.010457649464064071
0.653,0.007895272006818638
0.653,0.007895272006818638
0.661,0.007895272006818638
0.655,0.007895272006818638
0.655,0.007895272006818638
0.665,0.007895272006818638
0.665,0.007895272006818638
0.665,0.007895272006818638
0.659,0.007895272006818638
0.668,0.010457649464064071
0.671,0.010457649464064071
0.671,0.010457649464064071
0.674,0.010457649464064071
0.666,0.007895272006818638
0.667,0.007895272006818638
0.673,0.007895272006818638
0.677,0.005738313250310809
0.668,0.005738313250310809
0.668,0.005738313250310809
0.673,0.007895272006818638
0.678,0.010457649464064071
0.678,0.010457649464064071
