baseline_discrepances,dys_distances
0.635,0.428149051329835
0.632,0.4412593340809629
0.634,0.4411271375630827
0.629,0.45510413436671004
0.632,0.4414186033501102
0.63,0.4414186033501102
0.632,0.4452195864097774
0.622,0.44737754312956607
0.623,0.4473775233786277
0.626,0.43405894388362765
0.624,0.4346743081658051
0.623,0.4478559712486803
0.617,0.437143997497107
0.616,0.4372712267239723
0.618,0.4353112348147912
0.624,0.42134762660587555
0.628,0.4183598431214195
0.624,0.4323488501148968
0.623,0.4331930762204808
0.626,0.43424761908726645
0.629,0.43212390798427713
0.628,0.4436900647271357
0.625,0.4397336584554982
0.631,0.42571282111580505
0.631,0.42570263031427846
0.63,0.43739642812708734
0.634,0.44916897120731764
0.629,0.44920629503837034
0.626,0.4472696539307232
0.627,0.4472909053106316
0.629,0.4510253769695809
0.621,0.4486500648460378
0.622,0.43653004861864775
0.612,0.43867453787187266
0.612,0.43867453787187266
0.612,0.43867453787187266
0.612,0.43867453787187266
0.609,0.44113909399992546
0.612,0.44054444139705456
0.606,0.4293945983754174
0.611,0.44157266359459874
0.618,0.4284122816026149
0.622,0.4260031870319429
0.62,0.4287185747414521
0.614,0.43021378477048966
0.614,0.43020856161025606
0.616,0.4319574330136282
0.621,0.41825736453663986
0.621,0.41825736453663986
0.614,0.42058652861871154
0.616,0.4202439784721974
0.619,0.40792377843322714
0.619,0.40978996630377057
0.619,0.4124132197982133
0.612,0.42528713207560875
0.609,0.42580590184398814
0.61,0.41317626801348095
0.614,0.4264907829690615
0.615,0.41396679499873096
0.616,0.40189497902063126
0.612,0.4150721367222824
0.617,0.4018702276450078
0.617,0.4018702276450078
0.612,0.39231128988769803
0.614,0.3926634661708787
0.614,0.3926634661708787
0.615,0.3905234334746559
0.62,0.3936567866947688
0.622,0.3821129860305328
0.618,0.3826808432622261
0.622,0.37023477579660136
0.622,0.3712721269254301
0.624,0.38352834272899494
0.625,0.3749596652965731
0.62,0.37496172887180107
0.615,0.3871212982941157
0.611,0.3745797961377727
0.61,0.3730771432285646
0.614,0.3607088572387013
0.613,0.36343436176465277
0.62,0.3745452871891895
0.62,0.3827525048893207
0.618,0.39428416240369324
0.619,0.39428416240369324
0.622,0.3814609820897278
0.627,0.38061615929523895
0.629,0.3794631318715111
0.628,0.37349922352849685
0.638,0.3730795531647802
0.644,0.3844756005687348
0.651,0.37224428656161174
0.648,0.3848935170221709
0.652,0.37272324006779883
0.652,0.37272324006779883
0.654,0.3696374741538098
0.65,0.37358809883353983
0.653,0.3726489836184756
0.654,0.36899135630269236
0.656,0.36792313900174256
0.654,0.36899112829165825
0.654,0.36961210493927665
0.655,0.3613584581760099
0.657,0.3504749779634256
0.658,0.3474386203530474
0.663,0.3357096108714703
0.662,0.34380873794081884
0.667,0.3317549277193569
0.672,0.3199273817441759
0.682,0.31996137261056323
0.675,0.33131739964214585
0.674,0.34207105759597795
0.673,0.34207105759597795
0.67,0.343036711670302
0.68,0.34335025729799024
0.676,0.34340326228409324
0.671,0.3471848471089994
0.67,0.3471848471089994
0.667,0.35140211397490523
0.667,0.35006325711818564
0.671,0.33817730450447764
0.666,0.3352132904882837
0.667,0.32833972207326634
0.662,0.33292080830788534
0.663,0.3378532662038685
0.661,0.34732537825647986
0.668,0.3589817253164802
0.662,0.3599060628337811
0.666,0.35471816765021336
0.667,0.3542759435064248
0.673,0.34383238169247254
0.677,0.3323953782396466
0.673,0.3203117558842579
0.68,0.3257311483670501
0.677,0.3372443478796388
0.686,0.338072310315647
0.68,0.33645590869625946
0.681,0.33645590869625946
0.679,0.33803418829958026
0.683,0.3267878274500908
0.683,0.3231128552201978
0.687,0.3352624109450484
0.684,0.33544516630604926
0.678,0.34569894296521775
0.678,0.3395273820997664
0.681,0.3279997127765907
0.685,0.327655413672491
0.684,0.33363122500946096
0.683,0.32811568913178135
0.681,0.33814092454274064
0.675,0.34854023144867796
0.682,0.3437305258081616
0.688,0.33334367654882896
0.683,0.3444785460921259
0.682,0.34390267623670784
0.684,0.3393480801968563
0.687,0.3393480801968563
0.689,0.33989639813969813
0.685,0.35164610097033433
0.69,0.3480902901732147
0.682,0.35812555038985056
0.677,0.3698636241624954
0.677,0.36960075699574857
0.676,0.3783630655156319
0.675,0.3876104589411483
0.682,0.3922995511025047
0.678,0.39061557214663917
0.672,0.39061557214663917
0.67,0.391546030392241
0.674,0.38857831108355795
0.673,0.38857831108355795
0.68,0.37577441150972335
0.675,0.388513287803451
0.673,0.3885919609079042
0.677,0.38755745160470156
0.677,0.38755745160470156
0.679,0.38853745537889856
0.684,0.3759652505282032
0.688,0.3898092417056161
0.694,0.3785732954636644
0.693,0.3785732954636644
0.689,0.3802295487100803
0.683,0.3808431546230816
0.683,0.3808431188993492
0.679,0.3824192010465794
0.676,0.3858335319927144
0.675,0.3858335319927144
0.677,0.3837441094871503
0.673,0.3858605367755875
0.679,0.39987131447537955
0.677,0.4108343980988821
0.676,0.4126350556311885
0.666,0.4098081189437041
0.668,0.40783335804493437
0.666,0.4195253881373824
0.664,0.4299681960400718
0.663,0.43293864653709796
0.66,0.4319702971126482
0.654,0.433035328143991
0.654,0.4228320056182648
0.65,0.42500301543814956
0.649,0.4249396094102346
0.653,0.4235504319137091
0.652,0.4235504319137091
0.644,0.4337510063336497
0.644,0.4337510063336497
0.642,0.4465392399448864
0.634,0.4441826395508435
0.631,0.45796322079526447
0.627,0.4720454311899158
0.626,0.48340185659479296
0.628,0.48368921576841656
0.624,0.4860273762951599
0.63,0.4713066623001029
0.634,0.4569166363631376
0.632,0.4689764577057594
0.632,0.47057460129735235
0.634,0.47095654175023016
0.634,0.48252867741765837
0.633,0.48252867741765837
0.631,0.4844321541301533
0.627,0.49948453692078365
0.63,0.5004959866463476
0.63,0.5004959866463476
0.634,0.4977525173591703
0.64,0.48322161278109277
0.643,0.46958331570229184
0.644,0.45752541571306726
0.642,0.44180755458750404
0.644,0.43086591619956083
0.646,0.43225025262235234
0.638,0.44136251789287007
0.638,0.44136251789287007
0.648,0.4449060649366723
0.644,0.4460696200602162
0.644,0.4456733237209921
0.643,0.4566989701460306
0.651,0.44405370595524946
0.646,0.441173970253171
0.641,0.43827020684713086
0.64,0.44954277220298067
0.632,0.4343173645580574
0.629,0.4316748378016478
0.636,0.42953064553253373
0.642,0.41872814996413177
0.642,0.4299446171495295
0.64,0.4416811573468949
0.641,0.4415872188105304
0.642,0.42994451430623964
0.65,0.41917940488850614
0.653,0.40832257584541387
0.659,0.39969499079085247
0.657,0.40051888681301856
0.651,0.4135781472099871
0.654,0.41130268183391067
0.656,0.411220617483519
0.653,0.41342998132728986
0.65,0.4138721636265457
0.647,0.40938073327222274
0.651,0.4067606563642028
0.651,0.3962290348626212
0.655,0.3951883180922464
0.659,0.39330512318489735
0.658,0.3933447088582416
0.659,0.38316209214894814
0.653,0.3857581890090207
0.652,0.38595273435264726
0.659,0.3853680201157219
0.657,0.3725686250870592
0.658,0.3731557147546445
0.656,0.3747020914784132
0.649,0.3848246524241421
0.646,0.39740471897774404
0.642,0.394231143312911
0.645,0.39177112289365346
0.648,0.38022215443005186
0.644,0.3930320168672971
0.644,0.3930320168672971
0.641,0.40482545114176205
0.638,0.4033850222667139
0.629,0.40058761017887184
0.625,0.4138865639799685
0.631,0.4007546589509107
0.636,0.40207254843892587
0.635,0.40285208875264805
0.64,0.40089534004183897
0.637,0.4005963740586806
0.637,0.4113173499436621
0.636,0.41218144601652207
0.641,0.398831201055156
0.643,0.39913741585930423
0.643,0.39913741585930423
0.643,0.3983258545378691
0.649,0.41396434834540663
0.642,0.3997641038451843
0.644,0.3876699472128317
0.642,0.390425501402997
0.638,0.390425501402997
0.644,0.39169546686802864
0.652,0.38260938409091
0.649,0.3945307023141306
0.656,0.3816490632798699
0.656,0.37978772828082497
0.656,0.38061338993108784
0.652,0.3934649286722727
0.655,0.3958490138281471
0.656,0.3862080808235513
0.655,0.38729500142884604
0.66,0.38918807653262044
0.659,0.3892793660560203
0.661,0.3887763925480538
0.662,0.3796039891481564
0.666,0.3760845718313471
0.669,0.3760394280171993
0.659,0.3746187998304684
0.657,0.38617369950524383
0.658,0.37499798093567016
0.659,0.37448397429845737
0.658,0.37411707400939864
0.657,0.3759838705797836
0.655,0.37525743126772093
0.66,0.36323169411161504
0.663,0.36202526487570935
0.661,0.3615264771733521
0.655,0.37310305384571935
0.652,0.37656434629043
0.644,0.3853830594154759
0.643,0.3946954951702674
0.64,0.4071660939240959
0.648,0.4184751590803387
0.643,0.4320793288677937
0.647,0.4184754956265973
0.652,0.42255272774029784
0.645,0.43514854074673964
0.644,0.44613257308819665
0.646,0.4457765389224918
0.646,0.4457765389224918
0.646,0.4457765389224918
0.639,0.4596694653444451
0.643,0.46248703315222806
0.651,0.46502179383444275
0.652,0.4535892052941811
0.66,0.4652813172626941
0.665,0.47193458943628447
0.656,0.4608850785935995
0.646,0.4616147619048341
0.638,0.451380563095193
0.637,0.451380563095193
0.633,0.4547811291716196
0.626,0.46629186985470883
0.623,0.4786953856241446
0.617,0.49375320538537315
0.612,0.509244190537782
0.612,0.5092442396732161
0.618,0.4938001988897143
0.62,0.47969378665378043
0.613,0.46591614237563567
0.613,0.4661246229854761
0.619,0.4518324296857184
0.623,0.4512503910897336
0.619,0.4546613324759788
0.617,0.4655826983593819
0.616,0.46599903789294045
0.613,0.46693677033844766
0.615,0.4672604834780265
0.61,0.4822536575674664
0.617,0.46771930982467397
0.614,0.46817608369964403
0.606,0.45816717812448327
0.611,0.4716364591111496
0.615,0.45707348046438045
0.616,0.45655826983550846
0.624,0.4448757540401034
0.626,0.43144103688472674
0.632,0.4485124330856551
0.63,0.4496413037096258
0.629,0.4496458058550771
0.629,0.4496458058550771
0.628,0.4498277114065282
0.626,0.4502675227224483
0.63,0.45334949402275854
0.636,0.46615609495486
0.632,0.4490368489158299
0.632,0.4490378392461054
0.635,0.4359051717675811
0.637,0.42367088150013077
0.634,0.4280855374827684
0.64,0.42438686974659123
0.639,0.42734054827175716
0.637,0.4288402465449045
0.634,0.44164130069431473
0.634,0.4388721612930553
0.636,0.42701299441870133
0.634,0.4263366647466975
0.637,0.41289934955510893
0.643,0.42536693022198313
0.634,0.4253665794292334
0.633,0.4250126169441396
0.636,0.42497763704057767
0.632,0.4271762110216753
0.631,0.43866183125572433
0.63,0.4391684013039258
0.62,0.43955462762816766
0.616,0.43727950515036773
0.611,0.4360976150402009
0.614,0.4322622167941438
0.618,0.43069152396531224
0.611,0.4433876469424297
0.613,0.44098608244187665
0.613,0.44198122248018495
0.612,0.44198122248018495
0.615,0.4397182685562803
0.606,0.444760483038799
0.605,0.44478422326496914
0.606,0.4451610225127936
0.612,0.4594574260527384
0.611,0.45915276122956755
0.607,0.47377206850445885
0.605,0.4720945276348136
0.605,0.4715059078853363
0.607,0.4583542768138953
0.611,0.456125971018926
0.608,0.47095214870880264
0.61,0.4580110251185886
0.615,0.4573799308379651
0.613,0.4519282475478241
0.617,0.437827164235223
0.622,0.4388152830450925
0.623,0.4280157428060101
0.62,0.42787371869530677
0.621,0.4176415571398727
0.623,0.41796097746752475
0.623,0.41796097746752475
0.626,0.40446217114084654
0.628,0.4059371941559367
0.628,0.4059371941559367
0.632,0.4028185080951367
0.627,0.4038691516667883
0.624,0.4074925817128028
0.623,0.4069375985034426
0.624,0.40749941741181583
0.624,0.40749941741181583
0.615,0.41735889596590586
0.616,0.40742775731010683
0.617,0.40734627608193325
0.626,0.4182774294709738
0.635,0.4197906232640568
0.643,0.43195132600165775
0.641,0.4338256887479675
0.645,0.43195132600165775
0.648,0.43326672945251427
0.643,0.43326672945251427
0.645,0.433294307156989
0.643,0.4311676560063756
0.646,0.41897612545968543
0.646,0.41897612545968543
0.644,0.43071634979762174
0.653,0.43379811225798426
0.653,0.4334384280039334
0.653,0.4334384280039334
0.651,0.4348752602745477
0.654,0.4339135829311792
0.655,0.4240258701647644
0.659,0.42261170677213067
0.661,0.421574137388123
0.661,0.421574137388123
0.658,0.4189653622543794
0.657,0.4189861488185623
0.66,0.4189455419281146
0.664,0.4382381205458331
0.658,0.4192634947761013
0.657,0.4311990053570924
0.652,0.4314750348251406
0.644,0.44263112890968004
0.639,0.45594100206295884
0.633,0.4433855829392168
0.636,0.4295304226305583
0.634,0.44182771077780575
0.635,0.4422717595371651
0.636,0.4415812394722789
0.639,0.44062114554830584
0.638,0.44019051736280257
0.638,0.4401771353626603
0.638,0.441321592958984
0.634,0.45549937422896997
0.632,0.4687752309683372
0.625,0.4836165015719942
0.629,0.4687956921165463
0.631,0.4582211176622937
0.631,0.45859315914281046
0.629,0.45791747664150295
0.629,0.45921230203167074
0.622,0.4623659424508249
0.619,0.47530845207850597
0.623,0.4751604246388266
0.621,0.4882703506196657
0.622,0.48843481967057834
0.629,0.5018091817478788
0.633,0.4875700657461837
0.634,0.48808282563309396
0.635,0.48744115958646744
0.636,0.48442768300410655
0.637,0.48508538105462484
0.644,0.5058416646036742
0.647,0.5062224581869822
0.649,0.5070262270668339
0.649,0.49631093137536486
0.651,0.4830147152154526
0.653,0.4835576992465471
0.652,0.4835576992465471
0.655,0.46907606545080793
0.655,0.46907606545080793
0.654,0.47235927581598697
0.663,0.46012334705220453
0.656,0.4639302070256582
0.655,0.4653454268848738
0.656,0.4639479247769563
0.658,0.4611464620989398
0.659,0.46144062883368225
0.662,0.46226870635465667
0.664,0.46553289641516143
0.661,0.4795858052838306
0.656,0.4841539130244695
0.66,0.46985354618115105
0.66,0.46985354618115105
0.658,0.46794792968519133
0.664,0.4699862833771371
0.655,0.4700599548202125
0.657,0.4699602834178706
0.656,0.4790241439481833
0.653,0.4788172890521305
0.652,0.4919909111717612
0.654,0.47747807275800375
0.651,0.4921014063314711
0.649,0.5056703757653458
0.65,0.5062680634277976
0.647,0.511255259338114
0.645,0.5136293923351565
0.65,0.5137479234761335
0.645,0.49313243492518133
0.652,0.48003638059068793
0.656,0.474555877466171
0.656,0.4658141654037534
0.659,0.4695382775268079
0.656,0.48361491898952585
0.658,0.47079271231108205
0.655,0.47745098379704093
0.655,0.4773465462466553
0.653,0.4830974913552255
0.657,0.4694443909139292
0.651,0.4631892913405505
0.655,0.4498173407811047
0.662,0.43801140578971776
0.663,0.43673709167212593
0.667,0.4366650654929107
0.666,0.44326015094770416
0.665,0.44333195194116026
0.667,0.43865844764697337
0.666,0.43870922423445735
0.671,0.425965371731368
0.67,0.43385406962486883
0.674,0.4295717955753444
0.671,0.430062808139772
0.671,0.43016229764166525
0.67,0.4304491973368195
0.67,0.4304491973368195
0.673,0.42603008152140515
0.682,0.41634500255842527
0.681,0.42541180810337287
0.681,0.42512842755839225
0.685,0.4118833697717714
0.691,0.42873331119925095
0.69,0.42892938711676926
0.693,0.4306349360743034
0.701,0.4213089716013988
0.704,0.4203524703616712
0.708,0.4331109045132813
0.708,0.4331109045132813
0.703,0.4334247123976162
0.703,0.4334247123976162
0.707,0.420703902580395
0.705,0.42255182879655157
0.707,0.4213813030837446
0.709,0.41702530190277864
0.714,0.41688747989071806
0.714,0.4166091259841678
0.717,0.40435397891674346
0.723,0.39104290845582057
0.717,0.40273776238688375
0.713,0.41618127551728495
0.709,0.4166900247551668
0.709,0.4166900247551668
0.71,0.41547616188654607
0.712,0.41638525226354295
0.713,0.41695875065070187
0.715,0.4055016909306126
0.71,0.4067812709417117
0.712,0.3960147104272245
0.712,0.3960147104272245
0.711,0.40511712333421807
0.707,0.4079057689310607
0.707,0.408453473595352
0.699,0.40849728511200056
0.699,0.4068579047810432
0.692,0.39328246819026114
0.697,0.38062978393484515
0.703,0.36826260220662715
0.703,0.3682311102416089
0.703,0.3682311102416089
0.707,0.36513048107667834
0.703,0.36880569111557676
0.7,0.38065248420424247
0.703,0.37827115037511644
0.704,0.37696802735558127
0.701,0.3895800919936034
0.707,0.3888821557088795
0.708,0.38815040211197416
0.704,0.3915964734642693
0.705,0.3824056108520222
0.703,0.3821855974019765
0.702,0.38218793372395454
0.701,0.38137211140164873
0.696,0.37820757654553594
0.692,0.3664378158908901
0.692,0.36647833723478074
0.688,0.3777639822563519
0.689,0.3784129770369712
0.689,0.3784162182963614
0.695,0.39058901831771403
0.689,0.39058901831771403
0.68,0.37929313567756867
0.682,0.38021633697281654
0.678,0.3834030597744414
0.675,0.3949516819325795
0.673,0.3943327875367642
0.672,0.3948571548052524
0.67,0.3948571548052524
0.673,0.3913508305097566
0.676,0.3797900848041072
0.676,0.38228234580553794
0.682,0.3968135919701795
0.679,0.40859520050578646
0.676,0.41250347430152445
0.67,0.4252325847355355
0.669,0.42368482612555697
0.671,0.4196366878177968
0.665,0.4318931844144099
0.665,0.431651107184107
0.663,0.4420956389796972
