baseline_discrepances,dys_distances
0.302,0.0294820050718795
0.307,0.0294820050718795
0.306,0.0294820050718795
0.308,0.0294820050718795
0.309,0.0413807331034424
0.308,0.0413807331034424
0.325,0.0413807331034424
0.34,0.05661662582479132
0.34,0.05661662582479132
0.339,0.05661662582479132
0.336,0.05661662582479132
0.341,0.05661662582479132
0.34,0.05661662582479132
0.352,0.05661662582479132
0.34,0.05661662582479132
0.345,0.05661662582479132
0.338,0.05661662582479132
0.342,0.05661662582479132
0.328,0.05661662582479132
0.325,0.05661662582479132
0.313,0.0413807331034424
0.313,0.0413807331034424
0.313,0.0413807331034424
0.329,0.0413807331034424
0.334,0.0413807331034424
0.332,0.0413807331034424
0.331,0.0413807331034424
0.326,0.0413807331034424
0.322,0.0413807331034424
0.322,0.05661662582479132
0.336,0.05661662582479132
0.338,0.05661662582479132
0.334,0.05661662582479132
0.333,0.05661662582479132
0.334,0.05661662582479132
0.331,0.07637213167693324
0.331,0.07637213167693324
0.334,0.07637213167693324
0.334,0.07637213167693324
0.332,0.07637213167693324
0.334,0.07637213167693324
0.351,0.07637213167693324
0.34,0.07637213167693324
0.343,0.07637213167693324
0.346,0.07637213167693324
0.327,0.07637213167693324
0.315,0.07637213167693324
0.318,0.07637213167693324
0.318,0.05661662582479132
0.335,0.07637213167693324
0.344,0.07637213167693324
0.351,0.07637213167693324
0.351,0.07637213167693324
0.35,0.07637213167693324
0.348,0.07637213167693324
0.352,0.07637213167693324
0.37,0.07637213167693324
0.368,0.07637213167693324
0.355,0.07637213167693324
0.339,0.07637213167693324
0.337,0.07637213167693324
0.337,0.07637213167693324
0.34,0.07637213167693324
0.34,0.07637213167693324
0.327,0.07637213167693324
0.338,0.07637213167693324
0.335,0.07637213167693324
0.333,0.07637213167693324
0.331,0.07637213167693324
0.332,0.07637213167693324
0.33,0.07637213167693324
0.328,0.10289740508501291
0.332,0.10289740508501291
0.346,0.10289740508501291
0.331,0.10289740508501291
0.328,0.10289740508501291
0.347,0.10289740508501291
0.362,0.10289740508501291
0.359,0.07637213167693324
0.361,0.05661662582479132
0.379,0.05661662582479132
0.379,0.05661662582479132
0.393,0.05661662582479132
0.396,0.05661662582479132
0.396,0.0413807331034424
0.415,0.0413807331034424
0.425,0.0413807331034424
0.418,0.0413807331034424
0.4,0.0413807331034424
0.402,0.0413807331034424
0.402,0.0413807331034424
0.398,0.0413807331034424
0.381,0.0413807331034424
0.376,0.0413807331034424
0.374,0.0413807331034424
0.361,0.0413807331034424
0.362,0.0413807331034424
0.356,0.0413807331034424
0.36,0.0294820050718795
0.356,0.0413807331034424
0.345,0.0413807331034424
0.342,0.0294820050718795
0.339,0.0294820050718795
0.321,0.0294820050718795
0.321,0.020198932707607302
0.324,0.020198932707607302
0.324,0.020198932707607302
0.308,0.020198932707607302
0.293,0.020198932707607302
0.293,0.020198932707607302
0.29,0.020198932707607302
0.291,0.020198932707607302
0.291,0.020198932707607302
0.302,0.020198932707607302
0.304,0.020198932707607302
0.307,0.020198932707607302
0.293,0.020198932707607302
0.294,0.020198932707607302
0.312,0.020198932707607302
0.316,0.020198932707607302
0.312,0.020198932707607302
0.331,0.020198932707607302
0.329,0.020198932707607302
0.329,0.020198932707607302
0.329,0.020198932707607302
0.328,0.020198932707607302
0.327,0.013050966264425083
0.313,0.013050966264425083
0.299,0.013050966264425083
0.302,0.020198932707607302
0.3,0.0294820050718795
0.285,0.0294820050718795
0.272,0.0294820050718795
0.26,0.0294820050718795
0.275,0.0294820050718795
0.276,0.0413807331034424
0.259,0.0413807331034424
0.248,0.0413807331034424
0.265,0.0413807331034424
0.267,0.0413807331034424
0.281,0.0413807331034424
0.283,0.0413807331034424
0.282,0.0413807331034424
0.281,0.0413807331034424
0.282,0.0294820050718795
0.281,0.0294820050718795
0.275,0.0294820050718795
0.275,0.0294820050718795
0.273,0.0294820050718795
0.284,0.0413807331034424
0.284,0.0413807331034424
0.279,0.0294820050718795
0.273,0.0413807331034424
0.286,0.0413807331034424
0.287,0.0413807331034424
0.303,0.05661662582479132
0.296,0.05661662582479132
0.292,0.05661662582479132
0.308,0.05661662582479132
0.311,0.05661662582479132
0.306,0.05661662582479132
0.306,0.05661662582479132
0.305,0.05661662582479132
0.322,0.05661662582479132
0.308,0.05661662582479132
0.304,0.05661662582479132
0.301,0.05661662582479132
0.301,0.05661662582479132
0.299,0.05661662582479132
0.298,0.05661662582479132
0.294,0.05661662582479132
0.313,0.05661662582479132
0.296,0.05661662582479132
0.296,0.05661662582479132
0.296,0.05661662582479132
0.281,0.0413807331034424
0.284,0.0294820050718795
0.285,0.0413807331034424
0.28,0.0413807331034424
0.28,0.0413807331034424
0.281,0.0413807331034424
0.299,0.0413807331034424
0.299,0.0413807331034424
0.311,0.0413807331034424
0.309,0.0294820050718795
0.31,0.0294820050718795
0.312,0.0294820050718795
0.312,0.0294820050718795
0.329,0.0294820050718795
0.312,0.0294820050718795
0.317,0.020198932707607302
0.318,0.020198932707607302
0.323,0.020198932707607302
0.326,0.020198932707607302
0.344,0.020198932707607302
0.348,0.0294820050718795
0.346,0.0294820050718795
0.358,0.0294820050718795
0.361,0.0294820050718795
0.376,0.0294820050718795
0.36,0.0294820050718795
0.36,0.0294820050718795
0.358,0.0413807331034424
0.362,0.0413807331034424
0.345,0.0413807331034424
0.345,0.0413807331034424
0.345,0.0413807331034424
0.364,0.0413807331034424
0.365,0.0413807331034424
0.365,0.0413807331034424
0.363,0.0413807331034424
0.367,0.0413807331034424
0.367,0.0413807331034424
0.369,0.0413807331034424
0.356,0.0413807331034424
0.356,0.0413807331034424
0.359,0.0413807331034424
0.362,0.0413807331034424
0.363,0.0413807331034424
0.368,0.0413807331034424
0.351,0.0294820050718795
0.352,0.0294820050718795
0.337,0.0294820050718795
0.338,0.0294820050718795
0.351,0.0294820050718795
0.346,0.0294820050718795
0.348,0.0413807331034424
0.353,0.0413807331034424
0.353,0.0413807331034424
0.356,0.0413807331034424
0.355,0.0413807331034424
0.353,0.0413807331034424
0.352,0.0413807331034424
0.351,0.0413807331034424
0.336,0.0413807331034424
0.341,0.0413807331034424
0.323,0.0413807331034424
0.336,0.0413807331034424
0.337,0.0413807331034424
0.323,0.0413807331034424
0.327,0.0413807331034424
0.321,0.05661662582479132
0.302,0.05661662582479132
0.295,0.05661662582479132
0.296,0.05661662582479132
0.295,0.05661662582479132
0.295,0.05661662582479132
0.295,0.05661662582479132
0.285,0.05661662582479132
0.285,0.05661662582479132
0.275,0.05661662582479132
0.29,0.05661662582479132
0.293,0.05661662582479132
0.292,0.05661662582479132
0.297,0.05661662582479132
0.299,0.05661662582479132
0.304,0.05661662582479132
0.284,0.05661662582479132
0.267,0.05661662582479132
0.272,0.0413807331034424
0.257,0.0413807331034424
0.253,0.0413807331034424
0.25,0.0413807331034424
0.253,0.0413807331034424
0.251,0.0413807331034424
0.247,0.0413807331034424
0.252,0.0413807331034424
0.252,0.0413807331034424
0.253,0.0413807331034424
0.251,0.0413807331034424
0.246,0.0413807331034424
0.245,0.05661662582479132
0.241,0.05661662582479132
0.243,0.05661662582479132
0.242,0.05661662582479132
0.229,0.05661662582479132
0.248,0.05661662582479132
0.25,0.05661662582479132
0.246,0.07637213167693324
0.246,0.07637213167693324
0.26,0.07637213167693324
0.26,0.07637213167693324
0.261,0.07637213167693324
0.251,0.07637213167693324
0.251,0.07637213167693324
0.249,0.07637213167693324
0.245,0.10289740508501291
0.263,0.10289740508501291
0.245,0.10289740508501291
0.26,0.10289740508501291
0.259,0.10289740508501291
0.257,0.10289740508501291
0.259,0.10289740508501291
0.26,0.10289740508501291
0.279,0.10289740508501291
0.294,0.10289740508501291
0.294,0.10289740508501291
0.288,0.10289740508501291
0.297,0.10289740508501291
0.298,0.10289740508501291
0.305,0.10289740508501291
0.31,0.10289740508501291
0.307,0.10289740508501291
0.307,0.10289740508501291
0.31,0.10289740508501291
0.305,0.10289740508501291
0.302,0.10289740508501291
0.295,0.10289740508501291
0.297,0.10289740508501291
0.296,0.10289740508501291
0.291,0.1421739967121845
0.287,0.1421739967121845
0.293,0.1421739967121845
0.291,0.1421739967121845
0.288,0.1421739967121845
0.307,0.1421739967121845
0.307,0.1421739967121845
0.316,0.1421739967121845
0.332,0.1421739967121845
0.342,0.1421739967121845
0.341,0.1421739967121845
0.346,0.1421739967121845
0.346,0.1421739967121845
0.365,0.1421739967121845
0.359,0.1421739967121845
0.358,0.1421739967121845
0.359,0.1421739967121845
0.345,0.1421739967121845
0.345,0.1421739967121845
0.342,0.1421739967121845
0.344,0.1421739967121845
0.33,0.1421739967121845
0.348,0.1421739967121845
0.346,0.1421739967121845
0.34,0.1421739967121845
0.342,0.1421739967121845
0.34,0.1421739967121845
0.34,0.1421739967121845
0.34,0.1421739967121845
0.343,0.1421739967121845
0.327,0.1421739967121845
0.345,0.1421739967121845
0.343,0.1421739967121845
0.338,0.1421739967121845
0.34,0.1421739967121845
0.326,0.1421739967121845
0.307,0.1421739967121845
0.309,0.1421739967121845
0.322,0.1421739967121845
0.315,0.1421739967121845
0.329,0.1421739967121845
0.322,0.1421739967121845
0.312,0.1421739967121845
0.299,0.1421739967121845
0.314,0.1421739967121845
0.33,0.1421739967121845
0.345,0.1421739967121845
0.347,0.1421739967121845
0.35,0.1421739967121845
0.351,0.1421739967121845
0.362,0.1421739967121845
0.362,0.1421739967121845
0.366,0.1421739967121845
0.363,0.1421739967121845
0.382,0.1421739967121845
0.401,0.1421739967121845
0.382,0.1421739967121845
0.4,0.1421739967121845
0.383,0.1421739967121845
0.37,0.1421739967121845
0.374,0.1421739967121845
0.378,0.1421739967121845
0.377,0.1421739967121845
0.381,0.1421739967121845
0.369,0.1421739967121845
0.373,0.1421739967121845
0.375,0.1421739967121845
0.393,0.1421739967121845
0.391,0.1421739967121845
0.402,0.1421739967121845
0.406,0.1421739967121845
0.402,0.1421739967121845
0.399,0.1421739967121845
0.382,0.1421739967121845
0.4,0.1421739967121845
0.399,0.1421739967121845
0.398,0.1421739967121845
0.398,0.1421739967121845
0.398,0.1421739967121845
0.381,0.1421739967121845
0.378,0.1421739967121845
0.394,0.1421739967121845
0.377,0.1421739967121845
0.39,0.1421739967121845
0.392,0.1421739967121845
0.39,0.1421739967121845
0.388,0.1421739967121845
0.396,0.10289740508501291
0.377,0.10289740508501291
0.364,0.10289740508501291
0.367,0.10289740508501291
0.35,0.10289740508501291
0.35,0.10289740508501291
0.351,0.10289740508501291
0.35,0.10289740508501291
0.333,0.10289740508501291
0.315,0.10289740508501291
0.314,0.10289740508501291
0.33,0.10289740508501291
0.331,0.10289740508501291
0.333,0.10289740508501291
0.324,0.10289740508501291
0.323,0.10289740508501291
0.337,0.10289740508501291
0.338,0.10289740508501291
0.319,0.10289740508501291
0.314,0.10289740508501291
0.333,0.10289740508501291
0.333,0.10289740508501291
0.332,0.10289740508501291
0.334,0.10289740508501291
0.316,0.10289740508501291
0.312,0.10289740508501291
0.327,0.10289740508501291
0.33,0.10289740508501291
0.324,0.10289740508501291
0.325,0.10289740508501291
0.324,0.10289740508501291
0.305,0.10289740508501291
0.322,0.10289740508501291
0.305,0.10289740508501291
0.305,0.10289740508501291
0.324,0.10289740508501291
0.342,0.10289740508501291
0.341,0.10289740508501291
0.327,0.10289740508501291
0.331,0.10289740508501291
0.329,0.10289740508501291
0.329,0.10289740508501291
0.346,0.10289740508501291
0.347,0.10289740508501291
0.366,0.10289740508501291
0.357,0.10289740508501291
0.372,0.10289740508501291
0.375,0.10289740508501291
0.375,0.10289740508501291
0.394,0.10289740508501291
0.41,0.10289740508501291
0.42,0.1421739967121845
0.428,0.10289740508501291
0.435,0.07637213167693324
0.438,0.07637213167693324
0.455,0.07637213167693324
0.455,0.07637213167693324
0.454,0.07637213167693324
0.452,0.07637213167693324
0.469,0.07637213167693324
0.468,0.07637213167693324
0.454,0.07637213167693324
0.435,0.05661662582479132
0.434,0.05661662582479132
0.431,0.05661662582479132
0.445,0.05661662582479132
0.446,0.05661662582479132
0.432,0.05661662582479132
0.448,0.05661662582479132
0.453,0.05661662582479132
0.443,0.0413807331034424
0.441,0.0294820050718795
0.441,0.0294820050718795
0.459,0.0294820050718795
0.458,0.0294820050718795
0.462,0.0294820050718795
0.463,0.0294820050718795
0.448,0.0294820050718795
0.442,0.0294820050718795
0.458,0.0294820050718795
0.46,0.0294820050718795
0.46,0.0294820050718795
0.462,0.0294820050718795
0.444,0.0294820050718795
0.446,0.0294820050718795
0.449,0.0294820050718795
0.435,0.0294820050718795
0.417,0.0294820050718795
0.417,0.0294820050718795
0.415,0.0294820050718795
0.428,0.0294820050718795
0.431,0.0294820050718795
0.434,0.0294820050718795
0.418,0.0294820050718795
0.418,0.0294820050718795
0.401,0.0294820050718795
0.391,0.0294820050718795
0.374,0.0294820050718795
0.359,0.0294820050718795
0.358,0.0294820050718795
0.338,0.0294820050718795
0.338,0.0294820050718795
0.32,0.0294820050718795
0.314,0.0413807331034424
0.324,0.05661662582479132
0.321,0.05661662582479132
0.308,0.05661662582479132
0.309,0.05661662582479132
0.328,0.05661662582479132
0.336,0.05661662582479132
0.32,0.05661662582479132
0.32,0.05661662582479132
0.317,0.05661662582479132
0.32,0.07637213167693324
0.32,0.07637213167693324
0.322,0.05661662582479132
0.306,0.05661662582479132
0.312,0.05661662582479132
0.306,0.05661662582479132
0.29,0.05661662582479132
0.293,0.0413807331034424
0.289,0.05661662582479132
0.289,0.07637213167693324
0.271,0.07637213167693324
0.252,0.07637213167693324
0.248,0.07637213167693324
0.249,0.07637213167693324
0.255,0.07637213167693324
0.255,0.07637213167693324
0.26,0.07637213167693324
0.261,0.07637213167693324
0.257,0.07637213167693324
0.257,0.07637213167693324
0.261,0.05661662582479132
0.28,0.05661662582479132
0.282,0.05661662582479132
0.278,0.0413807331034424
0.274,0.0413807331034424
0.276,0.0413807331034424
0.28,0.0294820050718795
0.284,0.0294820050718795
0.268,0.0294820050718795
0.264,0.0294820050718795
0.277,0.0294820050718795
0.279,0.020198932707607302
0.293,0.020198932707607302
0.293,0.020198932707607302
0.295,0.020198932707607302
0.301,0.013050966264425083
0.304,0.013050966264425083
0.303,0.013050966264425083
0.303,0.013050966264425083
0.287,0.007698977690952548
0.285,0.007698977690952548
0.286,0.007698977690952548
0.275,0.007698977690952548
0.272,0.007698977690952548
0.286,0.007698977690952548
0.302,0.007698977690952548
0.286,0.007698977690952548
0.278,0.007698977690952548
0.286,0.007698977690952548
0.29,0.007698977690952548
0.294,0.007698977690952548
0.296,0.007698977690952548
0.294,0.007698977690952548
0.291,0.013050966264425083
0.292,0.013050966264425083
0.3,0.013050966264425083
0.32,0.013050966264425083
0.319,0.013050966264425083
0.311,0.020198932707607302
0.317,0.020198932707607302
0.303,0.020198932707607302
0.307,0.020198932707607302
0.312,0.020198932707607302
0.316,0.020198932707607302
0.328,0.020198932707607302
0.321,0.020198932707607302
0.335,0.020198932707607302
0.335,0.020198932707607302
0.317,0.020198932707607302
0.317,0.020198932707607302
0.327,0.020198932707607302
0.335,0.0294820050718795
0.317,0.0294820050718795
0.314,0.0294820050718795
0.33,0.0413807331034424
0.331,0.0413807331034424
0.329,0.0413807331034424
0.324,0.05661662582479132
0.318,0.05661662582479132
0.316,0.05661662582479132
0.333,0.05661662582479132
0.32,0.05661662582479132
0.328,0.07637213167693324
0.314,0.07637213167693324
0.316,0.07637213167693324
0.316,0.07637213167693324
0.312,0.10289740508501291
0.327,0.10289740508501291
0.328,0.10289740508501291
0.33,0.10289740508501291
0.347,0.1421739967121845
0.354,0.1421739967121845
0.352,0.1421739967121845
0.347,0.1421739967121845
0.35,0.1421739967121845
0.334,0.1421739967121845
0.322,0.1421739967121845
0.322,0.1421739967121845
0.324,0.1421739967121845
0.332,0.1421739967121845
0.331,0.1421739967121845
0.331,0.1421739967121845
0.345,0.1421739967121845
0.343,0.1421739967121845
0.346,0.1421739967121845
0.35,0.1421739967121845
0.338,0.1421739967121845
0.323,0.1421739967121845
0.324,0.1421739967121845
0.343,0.1421739967121845
0.344,0.1421739967121845
0.346,0.1421739967121845
0.36,0.1421739967121845
0.356,0.1421739967121845
0.353,0.1421739967121845
0.336,0.1421739967121845
0.336,0.1421739967121845
0.337,0.1421739967121845
0.333,0.1421739967121845
0.333,0.1421739967121845
0.334,0.10289740508501291
0.321,0.10289740508501291
0.308,0.10289740508501291
0.326,0.10289740508501291
0.323,0.10289740508501291
0.308,0.10289740508501291
0.309,0.10289740508501291
0.311,0.10289740508501291
0.312,0.10289740508501291
0.312,0.10289740508501291
0.331,0.10289740508501291
0.322,0.10289740508501291
0.338,0.10289740508501291
0.325,0.10289740508501291
0.323,0.10289740508501291
0.338,0.10289740508501291
0.338,0.10289740508501291
0.343,0.10289740508501291
0.341,0.10289740508501291
0.341,0.10289740508501291
