baseline_discrepances,dys_distances
0.474,0.04661291205085532
0.476,0.04661291205085532
0.474,0.04661291205085532
0.476,0.04661291205085532
0.474,0.04661291205085532
0.475,0.04661291205085532
0.477,0.04661291205085532
0.477,0.04661291205085532
0.478,0.04661291205085532
0.48,0.04661291205085532
0.479,0.04661291205085532
0.477,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.477,0.048146098295808265
0.477,0.04971903606956264
0.477,0.05133294849026308
0.476,0.05133294849026308
0.476,0.05133294849026308
0.474,0.05133294849026308
0.476,0.05133294849026308
0.474,0.04971903606956264
0.473,0.04971903606956264
0.473,0.04971903606956264
0.471,0.04971903606956264
0.47,0.04971903606956264
0.47,0.04971903606956264
0.469,0.04971903606956264
0.469,0.04971903606956264
0.471,0.04971903606956264
0.47,0.048146098295808265
0.47,0.048146098295808265
0.471,0.048146098295808265
0.472,0.048146098295808265
0.472,0.048146098295808265
0.47,0.04661291205085532
0.469,0.04661291205085532
0.467,0.04661291205085532
0.467,0.04661291205085532
0.469,0.04661291205085532
0.47,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.469,0.04661291205085532
0.471,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.473,0.04661291205085532
0.475,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.474,0.04661291205085532
0.474,0.04661291205085532
0.474,0.04661291205085532
0.474,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04511831796069881
0.471,0.04511831796069881
0.472,0.04511831796069881
0.472,0.04511831796069881
0.472,0.04661291205085532
0.472,0.04661291205085532
0.473,0.04661291205085532
0.475,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.475,0.04661291205085532
0.476,0.04511831796069881
0.475,0.04511831796069881
0.475,0.04511831796069881
0.477,0.04511831796069881
0.477,0.04511831796069881
0.478,0.04511831796069881
0.479,0.04511831796069881
0.479,0.04511831796069881
0.48,0.04511831796069881
0.48,0.04511831796069881
0.48,0.04511831796069881
0.48,0.04511831796069881
0.48,0.0436612157338248
0.478,0.0436612157338248
0.48,0.0436612157338248
0.481,0.0436612157338248
0.48,0.0436612157338248
0.479,0.0436612157338248
0.477,0.0436612157338248
0.477,0.0436612157338248
0.478,0.0436612157338248
0.478,0.0436612157338248
0.478,0.0436612157338248
0.48,0.0436612157338248
0.478,0.0436612157338248
0.476,0.0436612157338248
0.476,0.0436612157338248
0.477,0.0436612157338248
0.477,0.0436612157338248
0.478,0.0436612157338248
0.479,0.04224055993986597
0.478,0.04224055993986597
0.477,0.04085535617788625
0.479,0.04085535617788625
0.478,0.04085535617788625
0.478,0.04085535617788625
0.479,0.04085535617788625
0.479,0.04085535617788625
0.479,0.04085535617788625
0.479,0.04085535617788625
0.479,0.04224055993986597
0.481,0.04224055993986597
0.48,0.04224055993986597
0.479,0.04224055993986597
0.478,0.04224055993986597
0.479,0.04224055993986597
0.48,0.04224055993986597
0.48,0.04224055993986597
0.48,0.04224055993986597
0.481,0.04085535617788625
0.482,0.04085535617788625
0.483,0.04085535617788625
0.482,0.04085535617788625
0.484,0.04085535617788625
0.484,0.04085535617788625
0.486,0.04085535617788625
0.487,0.04085535617788625
0.488,0.04085535617788625
0.487,0.04085535617788625
0.487,0.04085535617788625
0.485,0.04085535617788625
0.484,0.04085535617788625
0.485,0.04085535617788625
0.486,0.04085535617788625
0.486,0.04085535617788625
0.487,0.04085535617788625
0.485,0.03950465759045178
0.486,0.03950465759045178
0.486,0.03950465759045178
0.486,0.03950465759045178
0.488,0.03950465759045178
0.488,0.03950465759045178
0.488,0.03950465759045178
0.488,0.03950465759045178
0.488,0.03818756168543894
0.487,0.03818756168543894
0.486,0.03950465759045178
0.487,0.04085535617788625
0.485,0.03950465759045178
0.487,0.03950465759045178
0.486,0.03818756168543894
0.486,0.03818756168543894
0.486,0.03818756168543894
0.486,0.03818756168543894
0.484,0.03818756168543894
0.483,0.03950465759045178
0.485,0.03950465759045178
0.484,0.03950465759045178
0.484,0.03950465759045178
0.484,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.483,0.03818756168543894
0.483,0.03818756168543894
0.483,0.03818756168543894
0.484,0.03818756168543894
0.483,0.03818756168543894
0.484,0.03818756168543894
0.483,0.03818756168543894
0.481,0.03818756168543894
0.481,0.03818756168543894
0.481,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.479,0.03690320743243509
0.478,0.03690320743243509
0.477,0.03690320743243509
0.479,0.03690320743243509
0.477,0.03690320743243509
0.477,0.03690320743243509
0.479,0.03690320743243509
0.479,0.03690320743243509
0.479,0.03690320743243509
0.477,0.03690320743243509
0.476,0.03690320743243509
0.476,0.03690320743243509
0.475,0.03690320743243509
0.475,0.03690320743243509
0.475,0.03690320743243509
0.474,0.03690320743243509
0.475,0.03690320743243509
0.476,0.03690320743243509
0.476,0.03690320743243509
0.478,0.03818756168543894
0.479,0.03690320743243509
0.477,0.03818756168543894
0.477,0.03818756168543894
0.477,0.03818756168543894
0.479,0.03818756168543894
0.479,0.03818756168543894
0.48,0.03818756168543894
0.482,0.03818756168543894
0.482,0.03690320743243509
0.48,0.03690320743243509
0.481,0.03690320743243509
0.482,0.03818756168543894
0.483,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.483,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.483,0.03690320743243509
0.482,0.03690320743243509
0.482,0.03690320743243509
0.483,0.03690320743243509
0.482,0.03690320743243509
0.484,0.03690320743243509
0.483,0.03690320743243509
0.481,0.03690320743243509
0.482,0.03818756168543894
0.482,0.03818756168543894
0.483,0.03818756168543894
0.483,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.485,0.03818756168543894
0.483,0.03818756168543894
0.481,0.03818756168543894
0.481,0.03818756168543894
0.479,0.03818756168543894
0.48,0.03690320743243509
0.48,0.03818756168543894
0.481,0.03818756168543894
0.482,0.03818756168543894
0.48,0.03690320743243509
0.48,0.03690320743243509
0.481,0.03690320743243509
0.482,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.48,0.03690320743243509
0.482,0.03690320743243509
0.482,0.03818756168543894
0.484,0.03818756168543894
0.483,0.03818756168543894
0.481,0.03818756168543894
0.481,0.03818756168543894
0.483,0.03818756168543894
0.483,0.03818756168543894
0.483,0.03818756168543894
0.481,0.03818756168543894
0.482,0.03818756168543894
0.482,0.03950465759045178
0.483,0.04085535617788625
0.481,0.04085535617788625
0.48,0.04085535617788625
0.48,0.04085535617788625
0.48,0.04085535617788625
0.482,0.04085535617788625
0.48,0.03950465759045178
0.479,0.03950465759045178
0.478,0.03818756168543894
0.476,0.03818756168543894
0.474,0.03690320743243509
0.476,0.03690320743243509
0.475,0.03690320743243509
0.475,0.03690320743243509
0.473,0.03690320743243509
0.472,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03690320743243509
0.474,0.03690320743243509
0.475,0.03690320743243509
0.475,0.03690320743243509
0.475,0.03690320743243509
0.477,0.03690320743243509
0.477,0.03690320743243509
0.475,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03690320743243509
0.471,0.03690320743243509
0.47,0.03690320743243509
0.468,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03690320743243509
0.469,0.03690320743243509
0.469,0.03690320743243509
0.469,0.03690320743243509
0.47,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03565077260478913
0.472,0.03565077260478913
0.47,0.03565077260478913
0.47,0.03565077260478913
0.468,0.03565077260478913
0.469,0.03565077260478913
0.469,0.03565077260478913
0.468,0.03565077260478913
0.467,0.03565077260478913
0.467,0.03565077260478913
0.466,0.03565077260478913
0.466,0.03690320743243509
0.467,0.03818756168543894
0.468,0.03690320743243509
0.469,0.03690320743243509
0.469,0.03690320743243509
0.469,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03818756168543894
0.47,0.03690320743243509
0.47,0.03690320743243509
0.469,0.03690320743243509
0.471,0.03690320743243509
0.472,0.03818756168543894
0.473,0.03818756168543894
0.472,0.03690320743243509
0.474,0.03690320743243509
0.472,0.03690320743243509
0.472,0.03818756168543894
0.474,0.03818756168543894
0.474,0.03818756168543894
0.475,0.03818756168543894
0.474,0.03818756168543894
0.473,0.03818756168543894
0.473,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03818756168543894
0.472,0.03818756168543894
0.474,0.03950465759045178
0.474,0.03950465759045178
0.472,0.03950465759045178
0.471,0.03950465759045178
0.471,0.04085535617788625
0.471,0.03950465759045178
0.47,0.03950465759045178
0.472,0.03950465759045178
0.47,0.03950465759045178
0.471,0.03950465759045178
0.473,0.03950465759045178
0.474,0.04085535617788625
0.474,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.473,0.04085535617788625
0.473,0.04085535617788625
0.475,0.04085535617788625
0.475,0.04085535617788625
0.477,0.04085535617788625
0.476,0.04085535617788625
0.474,0.04085535617788625
0.473,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.474,0.04085535617788625
0.473,0.04085535617788625
0.473,0.04224055993986597
0.474,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.03950465759045178
0.472,0.03950465759045178
0.471,0.03950465759045178
0.47,0.03950465759045178
0.471,0.03950465759045178
0.469,0.03950465759045178
0.47,0.03950465759045178
0.469,0.03950465759045178
0.469,0.03950465759045178
0.471,0.04085535617788625
0.47,0.04085535617788625
0.47,0.04085535617788625
0.471,0.03950465759045178
0.472,0.03950465759045178
0.473,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.472,0.04085535617788625
0.474,0.04085535617788625
0.474,0.04085535617788625
0.476,0.04085535617788625
0.478,0.04224055993986597
0.479,0.04224055993986597
0.48,0.04224055993986597
0.48,0.0436612157338248
0.479,0.0436612157338248
0.479,0.0436612157338248
0.478,0.04511831796069881
0.478,0.04511831796069881
0.478,0.0436612157338248
0.48,0.0436612157338248
0.478,0.0436612157338248
0.478,0.0436612157338248
0.478,0.0436612157338248
0.478,0.0436612157338248
0.48,0.0436612157338248
0.479,0.04224055993986597
0.481,0.04224055993986597
0.481,0.04224055993986597
0.482,0.04224055993986597
0.483,0.0436612157338248
0.483,0.0436612157338248
0.483,0.0436612157338248
0.484,0.0436612157338248
0.483,0.0436612157338248
0.483,0.0436612157338248
0.483,0.0436612157338248
0.483,0.0436612157338248
0.483,0.0436612157338248
0.482,0.0436612157338248
0.483,0.04511831796069881
0.482,0.04511831796069881
0.481,0.04661291205085532
0.482,0.04661291205085532
0.482,0.04661291205085532
0.483,0.04661291205085532
0.484,0.04661291205085532
0.482,0.04661291205085532
0.482,0.04661291205085532
0.482,0.04661291205085532
0.481,0.04661291205085532
0.481,0.04661291205085532
0.481,0.04661291205085532
0.48,0.04661291205085532
0.48,0.04661291205085532
0.478,0.04661291205085532
0.478,0.04661291205085532
0.478,0.04661291205085532
0.479,0.04661291205085532
0.48,0.04661291205085532
0.48,0.04661291205085532
0.478,0.04661291205085532
0.476,0.04661291205085532
0.475,0.04661291205085532
0.476,0.04661291205085532
0.474,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
0.478,0.04661291205085532
0.477,0.04511831796069881
0.478,0.04511831796069881
0.478,0.04511831796069881
0.476,0.04511831796069881
0.477,0.04511831796069881
0.477,0.04511831796069881
0.476,0.04511831796069881
0.475,0.04511831796069881
0.477,0.04511831796069881
0.477,0.04511831796069881
0.478,0.04511831796069881
0.48,0.04511831796069881
0.479,0.04511831796069881
0.479,0.04511831796069881
0.479,0.04661291205085532
0.478,0.04661291205085532
0.48,0.04661291205085532
0.48,0.04661291205085532
0.48,0.04661291205085532
0.481,0.048146098295808265
0.479,0.048146098295808265
0.477,0.048146098295808265
0.479,0.048146098295808265
0.48,0.048146098295808265
0.48,0.048146098295808265
0.48,0.048146098295808265
0.48,0.048146098295808265
0.478,0.048146098295808265
0.477,0.048146098295808265
0.476,0.048146098295808265
0.475,0.04661291205085532
0.475,0.04661291205085532
0.474,0.04661291205085532
0.474,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.472,0.04661291205085532
0.473,0.04661291205085532
0.474,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.47,0.04661291205085532
0.47,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04511831796069881
0.472,0.04511831796069881
0.47,0.04511831796069881
0.471,0.04511831796069881
0.472,0.04511831796069881
0.472,0.04511831796069881
0.472,0.0436612157338248
0.471,0.0436612157338248
0.47,0.0436612157338248
0.468,0.0436612157338248
0.47,0.0436612157338248
0.469,0.0436612157338248
0.47,0.04511831796069881
0.47,0.04511831796069881
0.47,0.04511831796069881
0.47,0.04511831796069881
0.471,0.04511831796069881
0.47,0.04511831796069881
0.469,0.04511831796069881
0.471,0.04511831796069881
0.471,0.04511831796069881
0.471,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.47,0.04661291205085532
0.472,0.04661291205085532
0.474,0.048146098295808265
0.476,0.048146098295808265
0.478,0.048146098295808265
0.476,0.048146098295808265
0.475,0.048146098295808265
0.475,0.048146098295808265
0.475,0.048146098295808265
0.474,0.048146098295808265
0.473,0.048146098295808265
0.474,0.048146098295808265
0.474,0.048146098295808265
0.473,0.048146098295808265
0.472,0.048146098295808265
0.474,0.048146098295808265
0.474,0.048146098295808265
0.474,0.04661291205085532
0.474,0.04661291205085532
0.475,0.04661291205085532
0.475,0.04661291205085532
0.475,0.04661291205085532
0.477,0.04661291205085532
0.477,0.04661291205085532
0.477,0.04661291205085532
0.478,0.04661291205085532
0.476,0.04661291205085532
0.477,0.04661291205085532
0.476,0.04661291205085532
0.476,0.048146098295808265
0.478,0.048146098295808265
0.478,0.048146098295808265
0.478,0.048146098295808265
0.478,0.04661291205085532
0.48,0.04661291205085532
0.478,0.04511831796069881
0.477,0.04511831796069881
0.475,0.0436612157338248
0.476,0.0436612157338248
0.474,0.0436612157338248
0.474,0.0436612157338248
0.475,0.0436612157338248
0.474,0.0436612157338248
0.474,0.0436612157338248
0.476,0.0436612157338248
0.476,0.0436612157338248
0.476,0.0436612157338248
0.477,0.0436612157338248
0.476,0.0436612157338248
0.478,0.0436612157338248
0.479,0.0436612157338248
0.479,0.0436612157338248
0.481,0.04511831796069881
0.483,0.04511831796069881
0.483,0.04511831796069881
0.482,0.04511831796069881
0.482,0.04511831796069881
0.483,0.04511831796069881
0.484,0.04511831796069881
0.482,0.04511831796069881
0.481,0.04511831796069881
0.48,0.0436612157338248
0.481,0.0436612157338248
0.479,0.0436612157338248
0.479,0.0436612157338248
0.48,0.04224055993986597
0.482,0.04224055993986597
0.481,0.04224055993986597
0.479,0.04224055993986597
0.478,0.04224055993986597
0.478,0.0436612157338248
0.478,0.0436612157338248
0.477,0.04511831796069881
0.475,0.04511831796069881
0.474,0.04511831796069881
0.474,0.04511831796069881
0.474,0.04511831796069881
0.475,0.04511831796069881
0.474,0.04511831796069881
0.475,0.04511831796069881
0.476,0.04511831796069881
0.474,0.04511831796069881
0.475,0.04511831796069881
0.475,0.04511831796069881
0.475,0.04511831796069881
0.476,0.04511831796069881
0.476,0.04511831796069881
0.477,0.04511831796069881
0.476,0.04511831796069881
0.475,0.04661291205085532
0.475,0.04661291205085532
0.475,0.04511831796069881
0.474,0.0436612157338248
0.472,0.0436612157338248
0.471,0.04224055993986597
0.471,0.04224055993986597
0.471,0.04224055993986597
0.473,0.04224055993986597
0.474,0.04224055993986597
0.474,0.04224055993986597
0.476,0.04224055993986597
0.477,0.04224055993986597
0.477,0.04224055993986597
0.475,0.04224055993986597
0.475,0.04224055993986597
0.476,0.04224055993986597
0.476,0.0436612157338248
0.475,0.0436612157338248
0.476,0.0436612157338248
0.477,0.04224055993986597
0.476,0.04224055993986597
0.475,0.04224055993986597
0.475,0.04224055993986597
0.473,0.04224055993986597
0.474,0.0436612157338248
0.474,0.0436612157338248
0.474,0.0436612157338248
0.476,0.0436612157338248
0.475,0.04511831796069881
0.476,0.04511831796069881
0.476,0.04661291205085532
0.474,0.04511831796069881
0.476,0.04511831796069881
0.476,0.04511831796069881
0.477,0.04511831796069881
0.479,0.04511831796069881
0.478,0.04511831796069881
0.479,0.04511831796069881
0.479,0.04511831796069881
0.479,0.04511831796069881
0.479,0.0436612157338248
0.479,0.0436612157338248
0.48,0.0436612157338248
0.481,0.0436612157338248
0.481,0.0436612157338248
0.481,0.0436612157338248
0.481,0.04224055993986597
0.48,0.04224055993986597
0.482,0.04224055993986597
0.482,0.04224055993986597
0.48,0.04224055993986597
0.48,0.0436612157338248
0.479,0.0436612157338248
0.48,0.0436612157338248
0.478,0.0436612157338248
0.478,0.04224055993986597
0.477,0.04224055993986597
0.477,0.04224055993986597
0.478,0.04085535617788625
0.477,0.04085535617788625
0.476,0.04085535617788625
0.477,0.03950465759045178
0.477,0.03818756168543894
0.475,0.03818756168543894
0.475,0.03818756168543894
0.476,0.03818756168543894
0.477,0.03818756168543894
0.478,0.03818756168543894
0.479,0.03818756168543894
0.479,0.03818756168543894
0.479,0.03818756168543894
0.479,0.03818756168543894
0.481,0.03818756168543894
0.479,0.03818756168543894
0.479,0.03818756168543894
0.478,0.03818756168543894
0.477,0.03818756168543894
0.477,0.03950465759045178
0.477,0.03950465759045178
0.477,0.03950465759045178
0.478,0.03950465759045178
0.477,0.03950465759045178
0.477,0.03950465759045178
0.477,0.03950465759045178
0.476,0.03950465759045178
0.477,0.04085535617788625
0.479,0.04085535617788625
0.477,0.04085535617788625
0.476,0.04085535617788625
0.475,0.04085535617788625
0.475,0.04085535617788625
0.475,0.04085535617788625
0.475,0.03950465759045178
0.474,0.03950465759045178
0.474,0.03950465759045178
0.472,0.03950465759045178
0.473,0.04085535617788625
0.474,0.03950465759045178
0.473,0.03950465759045178
0.473,0.03950465759045178
0.474,0.03950465759045178
0.473,0.03818756168543894
0.472,0.03818756168543894
0.472,0.03818756168543894
0.471,0.03818756168543894
0.473,0.03818756168543894
0.471,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03690320743243509
0.472,0.03690320743243509
0.472,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03690320743243509
0.473,0.03690320743243509
0.471,0.03690320743243509
0.471,0.03690320743243509
0.472,0.03818756168543894
0.471,0.03818756168543894
0.472,0.03818756168543894
0.47,0.03818756168543894
0.47,0.03950465759045178
0.468,0.03950465759045178
0.467,0.03818756168543894
0.467,0.03818756168543894
0.469,0.03818756168543894
0.47,0.03818756168543894
0.47,0.03818756168543894
0.468,0.03818756168543894
0.468,0.03818756168543894
0.468,0.03818756168543894
0.47,0.03818756168543894
0.471,0.03818756168543894
0.471,0.03818756168543894
0.469,0.03818756168543894
0.469,0.03818756168543894
0.471,0.03818756168543894
0.473,0.03818756168543894
0.472,0.03818756168543894
0.474,0.03818756168543894
0.474,0.03818756168543894
0.474,0.03818756168543894
0.474,0.03818756168543894
0.475,0.03950465759045178
0.474,0.03818756168543894
0.475,0.03818756168543894
0.475,0.03818756168543894
0.475,0.03818756168543894
0.474,0.03950465759045178
0.474,0.03950465759045178
0.474,0.04085535617788625
0.472,0.04085535617788625
0.471,0.04085535617788625
0.471,0.04085535617788625
0.471,0.04085535617788625
0.471,0.04085535617788625
0.47,0.04085535617788625
0.469,0.04085535617788625
0.47,0.04085535617788625
0.469,0.04085535617788625
0.468,0.04085535617788625
0.467,0.04085535617788625
0.469,0.04085535617788625
0.468,0.03950465759045178
0.466,0.03950465759045178
0.466,0.03950465759045178
0.467,0.03818756168543894
0.467,0.03818756168543894
0.468,0.03818756168543894
0.47,0.03818756168543894
0.471,0.03690320743243509
0.469,0.03690320743243509
0.468,0.03565077260478913
0.467,0.03565077260478913
0.468,0.034429471341938536
0.466,0.034429471341938536
0.465,0.034429471341938536
0.466,0.034429471341938536
0.465,0.034429471341938536
0.465,0.034429471341938536
0.465,0.034429471341938536
0.465,0.03565077260478913
0.465,0.03565077260478913
0.465,0.034429471341938536
0.465,0.03565077260478913
0.467,0.03565077260478913
0.467,0.03565077260478913
0.465,0.03565077260478913
0.466,0.03565077260478913
0.466,0.03565077260478913
0.467,0.03565077260478913
0.469,0.03565077260478913
0.471,0.03565077260478913
0.471,0.03565077260478913
0.472,0.03690320743243509
0.471,0.03690320743243509
0.47,0.03690320743243509
0.47,0.03690320743243509
0.469,0.03690320743243509
0.469,0.03690320743243509
0.47,0.03818756168543894
0.469,0.03690320743243509
0.469,0.03690320743243509
0.467,0.03690320743243509
0.466,0.03565077260478913
0.466,0.03565077260478913
0.467,0.03690320743243509
0.466,0.03565077260478913
0.467,0.03565077260478913
0.467,0.03565077260478913
0.467,0.03565077260478913
0.465,0.03565077260478913
0.464,0.03565077260478913
0.465,0.03565077260478913
0.466,0.03565077260478913
0.468,0.03690320743243509
0.468,0.03690320743243509
0.47,0.03690320743243509
0.469,0.03690320743243509
0.468,0.03690320743243509
0.466,0.03690320743243509
0.466,0.03690320743243509
0.466,0.03690320743243509
0.466,0.03690320743243509
0.468,0.03690320743243509
0.468,0.03690320743243509
0.468,0.03690320743243509
0.467,0.03690320743243509
0.469,0.03818756168543894
0.469,0.03818756168543894
0.467,0.03690320743243509
0.468,0.03690320743243509
0.467,0.03690320743243509
0.466,0.03690320743243509
0.465,0.03690320743243509
0.467,0.03690320743243509
0.468,0.03690320743243509
0.466,0.03690320743243509
0.468,0.03690320743243509
0.467,0.03565077260478913
0.467,0.03565077260478913
0.468,0.034429471341938536
0.467,0.03323855190973267
0.465,0.03323855190973267
0.463,0.03323855190973267
0.464,0.03323855190973267
0.464,0.03323855190973267
0.464,0.03323855190973267
0.463,0.03323855190973267
0.463,0.03323855190973267
0.462,0.03323855190973267
0.462,0.03207729463910853
0.464,0.03207729463910853
0.464,0.03207729463910853
0.466,0.03207729463910853
0.464,0.03207729463910853
0.463,0.030945010025774176
0.463,0.030945010025774176
0.463,0.030945010025774176
0.461,0.030945010025774176
0.46,0.030945010025774176
0.46,0.030945010025774176
0.462,0.030945010025774176
0.462,0.030945010025774176
0.462,0.029841036975536916
0.462,0.029841036975536916
0.463,0.029841036975536916
0.464,0.029841036975536916
0.465,0.029841036975536916
0.465,0.029841036975536916
0.463,0.029841036975536916
0.463,0.029841036975536916
0.465,0.029841036975536916
0.465,0.030945010025774176
0.465,0.030945010025774176
0.465,0.030945010025774176
0.467,0.030945010025774176
0.467,0.029841036975536916
0.467,0.029841036975536916
0.466,0.029841036975536916
0.468,0.029841036975536916
0.468,0.029841036975536916
0.466,0.029841036975536916
0.466,0.029841036975536916
0.466,0.029841036975536916
0.465,0.029841036975536916
0.464,0.029841036975536916
0.462,0.029841036975536916
0.463,0.029841036975536916
0.464,0.029841036975536916
0.465,0.029841036975536916
0.466,0.029841036975536916
0.466,0.029841036975536916
0.468,0.030945010025774176
0.467,0.029841036975536916
0.468,0.029841036975536916
0.468,0.029841036975536916
0.469,0.029841036975536916
0.469,0.029841036975536916
0.467,0.029841036975536916
0.468,0.030945010025774176
0.466,0.030945010025774176
0.467,0.03207729463910853
0.467,0.03207729463910853
0.465,0.03207729463910853
0.466,0.03207729463910853
0.466,0.03207729463910853
0.466,0.03207729463910853
0.466,0.03207729463910853
0.464,0.03207729463910853
0.463,0.030945010025774176
0.463,0.030945010025774176
0.463,0.030945010025774176
0.463,0.030945010025774176
0.463,0.030945010025774176
0.462,0.030945010025774176
0.464,0.030945010025774176
0.463,0.030945010025774176
0.463,0.029841036975536916
0.464,0.029841036975536916
0.465,0.029841036975536916
0.466,0.029841036975536916
0.464,0.029841036975536916
0.464,0.030945010025774176
0.463,0.030945010025774176
0.463,0.029841036975536916
0.464,0.029841036975536916
0.464,0.029841036975536916
0.466,0.029841036975536916
0.466,0.029841036975536916
0.466,0.029841036975536916
0.468,0.029841036975536916
0.468,0.029841036975536916
0.468,0.029841036975536916
0.467,0.029841036975536916
0.467,0.029841036975536916
0.467,0.028764741181634607
0.467,0.028764741181634607
0.466,0.028764741181634607
0.467,0.028764741181634607
0.466,0.02771551362193738
0.466,0.02771551362193738
0.464,0.02771551362193738
0.462,0.02771551362193738
0.462,0.028764741181634607
0.462,0.028764741181634607
0.462,0.028764741181634607
0.464,0.028764741181634607
0.462,0.028764741181634607
0.462,0.028764741181634607
0.462,0.028764741181634607
0.464,0.028764741181634607
0.464,0.028764741181634607
0.464,0.028764741181634607
0.465,0.028764741181634607
0.463,0.028764741181634607
0.464,0.028764741181634607
0.462,0.028764741181634607
0.463,0.028764741181634607
0.462,0.028764741181634607
0.46,0.028764741181634607
0.458,0.028764741181634607
0.457,0.028764741181634607
0.457,0.028764741181634607
0.458,0.028764741181634607
0.458,0.028764741181634607
0.458,0.028764741181634607
0.458,0.028764741181634607
0.458,0.028764741181634607
0.457,0.028764741181634607
0.458,0.028764741181634607
0.458,0.028764741181634607
0.457,0.028764741181634607
0.457,0.028764741181634607
0.457,0.029841036975536916
0.455,0.029841036975536916
0.457,0.029841036975536916
0.457,0.029841036975536916
0.456,0.029841036975536916
0.458,0.029841036975536916
0.458,0.029841036975536916
0.456,0.029841036975536916
0.455,0.028764741181634607
0.455,0.028764741181634607
0.455,0.028764741181634607
0.455,0.028764741181634607
0.456,0.028764741181634607
0.454,0.028764741181634607
0.453,0.029841036975536916
0.452,0.029841036975536916
0.453,0.029841036975536916
0.455,0.029841036975536916
0.454,0.029841036975536916
0.452,0.029841036975536916
0.452,0.030945010025774176
0.452,0.030945010025774176
0.452,0.029841036975536916
0.453,0.028764741181634607
0.451,0.028764741181634607
0.451,0.028764741181634607
0.449,0.028764741181634607
0.45,0.028764741181634607
0.45,0.028764741181634607
0.45,0.028764741181634607
0.449,0.028764741181634607
0.451,0.028764741181634607
0.451,0.028764741181634607
0.449,0.028764741181634607
0.449,0.028764741181634607
0.451,0.028764741181634607
0.451,0.028764741181634607
0.45,0.028764741181634607
0.452,0.028764741181634607
0.452,0.028764741181634607
0.452,0.028764741181634607
0.452,0.028764741181634607
0.451,0.028764741181634607
0.451,0.02771551362193738
0.45,0.02771551362193738
0.449,0.02771551362193738
0.449,0.02771551362193738
0.45,0.02771551362193738
0.449,0.02771551362193738
0.449,0.02771551362193738
0.449,0.02771551362193738
0.448,0.02771551362193738
0.449,0.02771551362193738
0.448,0.026692769165193996
0.448,0.026692769165193996
0.448,0.02771551362193738
0.448,0.02771551362193738
0.448,0.02771551362193738
0.448,0.02771551362193738
0.448,0.02771551362193738
0.448,0.02771551362193738
0.448,0.026692769165193996
0.448,0.026692769165193996
0.447,0.02569594527665251
0.447,0.02569594527665251
0.446,0.02569594527665251
0.446,0.02569594527665251
0.446,0.02569594527665251
0.446,0.02569594527665251
0.447,0.02569594527665251
0.447,0.02569594527665251
0.449,0.026692769165193996
0.449,0.026692769165193996
0.45,0.02771551362193738
0.45,0.02771551362193738
0.452,0.028764741181634607
