baseline_discrepances,dys_distances
0.572,0.7134212622339801
0.573,0.7127425586739542
0.573,0.7127425586739542
0.573,0.7129011218394173
0.574,0.7130632885424488
0.573,0.7129231809100973
0.573,0.7127873554570409
0.573,0.7129091001858785
0.573,0.7129091001858785
0.573,0.7129594548718027
0.574,0.7089154600647319
0.574,0.7049058950431504
0.574,0.7010559644776551
0.573,0.7004471991757807
0.573,0.7006624032322468
0.573,0.7000765890851678
0.573,0.7000765890851678
0.573,0.7001380392736902
0.573,0.7002981365122151
0.573,0.7002981365122151
0.574,0.7004390658280022
0.574,0.7004390658280022
0.573,0.7004165746061519
0.574,0.6965529407566049
0.576,0.6955428989491698
0.575,0.6953971972350912
0.574,0.6914223586803047
0.574,0.6912242549760845
0.575,0.6902450454841171
0.575,0.6896220827585686
0.576,0.6857204063627133
0.577,0.6817817603707469
0.577,0.6818065652735367
0.577,0.6816426966792142
0.578,0.6777320600311265
0.578,0.6783575301696376
0.579,0.6771985127946656
0.579,0.6772583239960721
0.578,0.6771730889256227
0.578,0.6769748443604671
0.577,0.6775888812369841
0.576,0.6738385065031673
0.576,0.6738385065031673
0.577,0.6739000351808293
0.577,0.673924932009991
0.577,0.6739000351808293
0.577,0.6738996199685623
0.577,0.6740684239918848
0.577,0.6740684239918848
0.576,0.6779588990674115
0.576,0.6778144230592825
0.576,0.6777387209810876
0.575,0.6814634628964831
0.576,0.6815316522588264
0.575,0.6821381327280915
0.575,0.6821381327280915
0.574,0.6828087615447725
0.575,0.6828742022133678
0.574,0.6828504733323754
0.575,0.6838763661091909
0.575,0.6840372609692712
0.575,0.6840612567375691
0.576,0.6834816902144857
0.576,0.6834576216349273
0.576,0.6834576216349273
0.575,0.6829718103078047
0.575,0.68313674521879
0.574,0.6870828305864243
0.574,0.6869582844636168
0.574,0.6868877627717656
0.574,0.686911647815839
0.574,0.6867710842668172
0.574,0.6867710842668172
0.573,0.6906756101347183
0.573,0.6906756101347183
0.572,0.6918556554211429
0.574,0.6918556554211429
0.573,0.6956694842427401
0.573,0.6956298912657511
0.573,0.6956063622729248
0.572,0.6957869873145202
0.573,0.6958100822486203
0.573,0.6959550872299198
0.573,0.6993609493610629
0.574,0.6998398439921529
0.574,0.6998398439921529
0.575,0.7004740598720955
0.575,0.6998286150420139
0.576,0.698838258966666
0.577,0.6947759607422873
0.576,0.6947992190691626
0.577,0.6948232313424373
0.578,0.69095929053203
0.577,0.6948232313424373
0.576,0.6949137769771353
0.576,0.6948425629932581
0.576,0.695491943270852
0.575,0.6954284380757071
0.575,0.6952956611010894
0.576,0.6947386951917458
0.577,0.6907283895797693
0.576,0.6905998552033716
0.576,0.6911005581577233
0.575,0.6951352534193265
0.573,0.6957437877855972
0.572,0.6967942715436752
0.572,0.6967942715436752
0.571,0.694044952282274
0.57,0.6914524028486623
0.57,0.6914273072923602
0.57,0.6907807659530063
0.571,0.6908489744252166
0.571,0.6908734702806103
0.571,0.6908280025701872
0.57,0.6947381065682962
0.57,0.6946829819118546
0.57,0.6947576841727774
0.57,0.6946664720777159
0.569,0.6945677762894913
0.569,0.694358475005171
0.569,0.694358475005171
0.568,0.6943782896026619
0.569,0.6942640176301648
0.569,0.694240948699387
0.568,0.6981782222467291
0.568,0.699265032873035
0.567,0.6993544043717528
0.569,0.695379743514175
0.569,0.691363898989193
0.569,0.6908479378982468
0.569,0.6874888309798111
0.569,0.6875121718487498
0.569,0.6876261500732841
0.569,0.6877388006050079
0.569,0.6876247872906411
0.569,0.6864176790121544
0.569,0.6864176790121544
0.57,0.6870894165849042
0.57,0.6871165182863642
0.57,0.6911098811235368
0.57,0.6904805774202343
0.57,0.6905690630321067
0.569,0.6898932495722959
0.57,0.6898039971779263
0.569,0.6938462981168325
0.569,0.6943909047350965
0.569,0.6944148254597551
0.57,0.6956151042962517
0.57,0.6955209523272925
0.569,0.6989552306769744
0.569,0.6990263675102742
0.569,0.6989163464628428
0.568,0.6950667897857853
0.568,0.6951585860906139
0.567,0.6949441297240716
0.567,0.6950641427328266
0.566,0.6952794722402861
0.567,0.6953040820324845
0.566,0.6958438266370217
0.566,0.6958437905775997
0.566,0.6958437905775997
0.567,0.695857853479637
0.568,0.6918487999250079
0.568,0.6919547575633623
0.567,0.6879121784634404
0.567,0.6879370170785429
0.567,0.6880332299695185
0.568,0.6841410136540194
0.569,0.6845860486277915
0.57,0.6858113792192515
0.57,0.681852191099915
0.57,0.681852191099915
0.571,0.6818092146303337
0.572,0.6779764269937065
0.571,0.6780641319151626
0.571,0.6780641263062817
0.571,0.6791241813302091
0.57,0.6784649291957582
0.57,0.6783460833739418
0.571,0.6781557665379283
0.571,0.678158347854074
0.571,0.6742866436020922
0.573,0.6784029606035259
0.572,0.6784029606035259
0.572,0.6796950044202297
0.572,0.6796658005088851
0.572,0.6795615053034402
0.571,0.6795718568413549
0.572,0.6757876169116067
0.572,0.6757876712567918
0.572,0.6756599547564629
0.572,0.6756596499298761
0.573,0.6743646771874253
0.573,0.6744660530857501
0.573,0.6744466163161104
0.573,0.6744464695429799
0.572,0.6783110234023395
0.573,0.6777001540018157
0.573,0.6770778524691461
0.574,0.6771665882974999
0.575,0.6810610394613398
0.575,0.6810858474788353
0.575,0.6811115341223284
0.574,0.6824037195797206
0.574,0.6825057987829448
0.573,0.6811878448615409
0.574,0.6772936871251208
0.574,0.6772915124894404
0.573,0.6733990863979565
0.574,0.6775310655813132
0.573,0.6814175711675999
0.574,0.6840568728246469
0.574,0.6840326556223111
0.574,0.6847462157345029
0.575,0.6842489654371863
0.574,0.6882130701851631
0.574,0.68820294698552
0.575,0.6843617648729066
0.574,0.6856636767197992
0.574,0.6856686916790549
0.576,0.6860143406241012
0.576,0.6858848435208507
0.576,0.6858853503667243
0.575,0.6857831955919298
0.575,0.6857994749404623
0.575,0.6835461380180708
0.575,0.6835472157322608
0.574,0.683423851847442
0.574,0.6838214350445279
0.574,0.6839127666322115
0.574,0.6839375102376359
0.574,0.685276708325836
0.573,0.685283026157596
0.573,0.6853760793949732
0.572,0.6891965242957271
0.572,0.689319598814015
0.572,0.6893206164853517
0.572,0.6892212113505144
0.572,0.6893206164853517
0.572,0.6899253035529148
0.572,0.6900478422189137
0.571,0.690139190425443
0.569,0.6897478084820501
0.568,0.6864319757687039
0.568,0.6863321953811157
0.567,0.6902806910735128
0.566,0.6863572262373965
0.566,0.6863333719938889
0.566,0.6863272105220404
0.565,0.6857171703592376
0.566,0.6857191755375178
0.567,0.6819202842115857
0.567,0.6819202842115857
0.567,0.6819207855645774
0.567,0.6820160976288845
0.568,0.6833757996927001
0.567,0.6835048029078259
0.569,0.6860313899324255
0.569,0.6859141620642839
0.569,0.68591464235549
0.568,0.6872729596402658
0.567,0.6874735822907453
0.567,0.6874527508656887
0.568,0.6917855943278574
0.568,0.6917855943278574
0.568,0.6916615596630131
0.568,0.6955111565173984
0.569,0.6993830472732776
0.568,0.6993832953932376
0.569,0.6979988661974927
0.568,0.6978905086816644
0.568,0.6977947030151015
0.568,0.6977956929622287
0.567,0.6977739769177125
0.568,0.69400808163137
0.569,0.6926679958143345
0.568,0.692786166072081
0.569,0.6888142076054017
0.568,0.6900613526722937
0.568,0.690056788109198
0.569,0.6913358278715674
0.569,0.6913539545369405
0.569,0.6912691308110901
0.569,0.6912508021676137
0.57,0.6907466008954728
0.57,0.6933263686332637
0.57,0.6947117099008975
0.57,0.6947319475652314
0.569,0.6987032819597391
0.569,0.6986828218578295
0.568,0.7026839389819293
0.568,0.7026625525891085
0.569,0.7071544108298948
0.567,0.70982978027243
0.568,0.714346040067132
0.569,0.7108835318136313
0.568,0.7122872789614321
0.568,0.7121792598334196
0.568,0.7122930409740142
0.567,0.7110191339789249
0.568,0.7157379316922416
0.568,0.7156281018574137
0.568,0.7156489012009771
0.567,0.7197680163281881
0.567,0.7197680163281881
0.568,0.7219815455195404
0.568,0.7219599988031785
0.567,0.723377582344317
0.566,0.7186445902668355
0.567,0.7151934777433969
0.568,0.7152314315614299
0.567,0.7151262559621945
0.568,0.7151262559621945
0.566,0.7185776281827925
0.567,0.7144735864439997
0.567,0.7141133227433567
0.566,0.7140132769801933
0.568,0.7187386355889374
0.568,0.7187386355889374
0.567,0.7188483977980581
0.568,0.7183070216060283
0.567,0.7224122403816977
0.566,0.7265686512550751
0.566,0.7265894833978583
0.566,0.7279340470175364
0.566,0.7279340470175364
0.565,0.723882303422301
0.565,0.7238014057068862
0.565,0.7238014057068862
0.566,0.7238044604308029
0.566,0.7223768503297125
0.566,0.7223277274955073
0.566,0.7224321248232786
0.567,0.7225680614635758
0.567,0.7223501971582125
0.568,0.7217194739326834
0.568,0.7223244088112657
0.568,0.7223735786500147
0.568,0.718891445410362
0.568,0.7188421274903718
0.567,0.7147692521286226
0.567,0.7145576912347307
0.568,0.7131261164064414
0.567,0.7126953766717228
0.568,0.7175452962247013
0.569,0.7176517624155118
0.569,0.7176517624155118
0.569,0.7176767776692119
0.568,0.7137426486706222
0.569,0.7133267157729525
0.569,0.7133526398070495
0.569,0.7129721579312639
0.569,0.7095644595069405
0.569,0.7095930449935869
0.569,0.709977652317607
0.569,0.710005087825836
0.568,0.7060005458705435
0.568,0.7060005458705435
0.567,0.7061033638998927
0.567,0.7061033638998927
0.568,0.7062406898588922
0.567,0.7102474036389861
0.567,0.7101387748090443
0.568,0.7063529752176163
0.568,0.7026027017161017
0.568,0.7022178264360185
0.567,0.7028607572012974
0.567,0.7028607572012974
0.566,0.7066955220230347
0.566,0.7074668635465964
0.566,0.7081087900445363
0.566,0.7081360573787564
0.566,0.7048300827789503
0.567,0.7048372618823681
0.568,0.7048372618823681
0.568,0.7048372618823681
0.568,0.7048372618823681
0.569,0.7049769930596165
0.568,0.7089480261813146
0.568,0.708921747758291
0.568,0.708921747758291
0.567,0.709008697824536
0.567,0.7088407444101871
0.567,0.7049491138663397
0.566,0.7050537710628269
0.565,0.7011073686986675
0.566,0.701815194632132
0.565,0.7019203863182157
0.565,0.7018385216880882
0.565,0.7033190703458821
0.565,0.7033172544579024
0.564,0.7047353639090795
0.564,0.704903511050216
0.565,0.7035388796243003
0.565,0.7035388796243003
0.565,0.7036170625854261
0.564,0.7075601477081316
0.564,0.7082855711387376
0.564,0.7082855711387376
0.563,0.7097963586823641
0.563,0.7097179582273003
0.562,0.7111169618010666
0.563,0.7112239051939778
0.562,0.7065024201366984
0.562,0.7065024201366984
0.56,0.7103672560711914
0.56,0.7102917186239722
0.561,0.7064251745692653
0.56,0.7032319855419994
0.56,0.7033884246399237
0.561,0.7021294307937128
0.56,0.7018752980378242
0.56,0.7018752980378242
0.56,0.7020541177502879
0.56,0.7020011057281736
0.561,0.6982423264509574
0.561,0.6983192657327155
0.56,0.6985815764055778
0.56,0.6985985132192898
0.56,0.6983078871559458
0.559,0.7022263447864378
0.559,0.7029606500451053
0.559,0.7029606500451053
0.558,0.7025762939748211
0.558,0.7057551417309296
0.559,0.7090852409953065
0.559,0.7054096887276269
0.559,0.7054101245457767
0.56,0.7054887528984919
0.559,0.7094560206029755
0.558,0.7094860466926152
0.557,0.7134544122988529
0.557,0.7141942146460927
0.557,0.7141942146460927
0.558,0.7156731854219702
0.558,0.7141622916094157
0.558,0.7141622916094157
0.559,0.7140115788425262
0.558,0.7152420798053735
0.558,0.7152420798053735
0.559,0.714473428349197
0.559,0.7145533754750688
0.558,0.7161032275446355
0.559,0.715857278709893
0.558,0.7157778708980564
0.559,0.7173678022975012
0.559,0.7173678022975012
0.559,0.7181332418808307
0.559,0.7181526089706898
0.558,0.7141914605117462
0.558,0.7141313620664823
0.559,0.7141004092080983
0.558,0.7140733982014779
0.558,0.7140733982014779
0.558,0.7139149098743258
0.558,0.7139149098743258
0.559,0.6965309945628992
0.559,0.6965309945628992
0.559,0.714334551619991
0.56,0.7105404600924946
0.56,0.7107053767843593
0.559,0.7130781226099853
0.559,0.7130508979381296
0.559,0.7133328933461267
0.559,0.7132533714916091
0.558,0.7113901541390486
0.558,0.7114174501409002
0.559,0.7101774592243103
0.561,0.707776109373324
0.561,0.7080792895375255
0.56,0.7120037435960643
0.559,0.7159820667006082
0.558,0.7158427397318148
0.557,0.712176357112312
0.559,0.709015937584247
0.558,0.7093657961480858
0.558,0.7092901546694573
0.557,0.7132415925466206
0.557,0.7132415925466206
0.558,0.7093181974731133
0.559,0.7053929098954436
0.558,0.7050776920903119
0.558,0.7027731092551212
0.558,0.7027731092551212
0.558,0.7028014843825185
0.558,0.7028014843825185
0.559,0.7027912138235198
0.559,0.6989203036435601
0.559,0.699706424634974
0.558,0.6992831788092608
0.558,0.6877957728112691
0.559,0.7011204284258841
0.558,0.6994902586709154
0.558,0.6997871074850579
0.558,0.6998152859249067
0.559,0.699033174040245
0.558,0.6956423524671685
0.559,0.6976817216416696
0.559,0.6964217165105253
0.558,0.6963173575028551
0.558,0.6965741697957134
0.558,0.697365559261117
0.557,0.6981824174869005
0.558,0.6982484297781304
0.558,0.6982484297781304
0.558,0.697403306856188
0.558,0.6974775742127844
0.558,0.697413132296111
0.558,0.6973562084032102
0.558,0.6973851516516649
0.559,0.6935850608743328
0.558,0.6974140067522397
0.56,0.700452795861139
0.558,0.6995420856882779
0.559,0.7003253401216045
0.558,0.7001743739517129
0.559,0.7009012759602592
0.559,0.7009286700015299
0.559,0.7009286700015299
0.559,0.7009012759602592
0.559,0.7008267101607898
0.559,0.7008549603767111
0.559,0.7008549603767111
0.559,0.7007390546268466
0.558,0.7045924184747973
0.558,0.7053350242351841
0.558,0.7054091039460331
0.56,0.7086606866040032
0.56,0.7090299008239206
0.558,0.7101672643329384
0.558,0.7110083164376839
0.557,0.7149043375553205
0.556,0.7188548036620921
0.557,0.7149110508468494
0.556,0.7101141845662586
0.555,0.7139363959942497
0.554,0.7136005766189448
0.554,0.7152088074638436
0.554,0.7151351721068245
0.554,0.7151776730275957
0.555,0.7116180876626835
0.555,0.7115036541200848
0.556,0.7154269728894904
0.556,0.7153573807381255
0.556,0.7153573807381255
0.556,0.7153573807381255
0.557,0.7145591237984505
0.557,0.7129432656764334
0.557,0.7125805672016006
0.557,0.7118102754418414
0.557,0.7118102754418414
0.558,0.7118791943513867
0.558,0.7118791943513867
0.557,0.7121420658195801
0.557,0.7121717449089872
0.558,0.7121974994019573
0.557,0.7138069920642687
0.558,0.7133642473164199
0.557,0.7129643718125179
0.558,0.7125807285270881
0.558,0.7122837532827035
0.558,0.7122529620475453
0.558,0.7122236482689366
0.557,0.7129113911548408
0.558,0.7090356946489853
0.559,0.7051857200603637
0.559,0.7055274603200231
0.559,0.705429617738909
0.559,0.705429617738909
0.559,0.705429617738909
0.558,0.7054450024113733
0.559,0.7054472561153189
0.559,0.7055434878723252
0.559,0.7056416223363715
0.559,0.7056915807410998
0.558,0.7009197621790765
0.558,0.7008352625571305
0.557,0.7015430255074989
0.557,0.7019135830324057
0.558,0.702302161118191
0.558,0.7023338593028293
0.559,0.70154767401788
0.558,0.7014513178068702
0.558,0.7013375862903202
0.558,0.7020615169044551
0.559,0.7021236127775838
0.559,0.7021236127775838
0.559,0.7006429987748352
0.559,0.7014837862103946
0.558,0.7030431946652728
0.558,0.70648634068819
0.558,0.7064549135947709
0.558,0.7063607528703353
0.557,0.7098512892659596
0.558,0.7099452925220052
0.558,0.706068790603456
0.558,0.706068790603456
0.558,0.7059755680716332
0.558,0.7060389760389305
0.559,0.7052948663521921
0.559,0.7061356700294494
0.558,0.7098741728792726
0.558,0.709940902270259
0.557,0.7092025164377739
0.557,0.7091041649215007
0.558,0.7113219071205363
0.558,0.7113908792981929
0.558,0.7113219071205363
0.559,0.7141719659243333
0.56,0.7174958473376147
0.56,0.7159120978785146
0.56,0.7162722796236355
0.56,0.716206474283345
0.56,0.716206474283345
0.56,0.7162722796236355
0.561,0.7147969954270653
0.561,0.7136436077056338
0.561,0.7135760453643195
0.562,0.709750585225328
0.563,0.7098645928375162
0.564,0.7098901099629142
0.564,0.7090928474050344
0.565,0.7091355033455734
0.564,0.7092113226090017
0.564,0.7092113226090017
0.564,0.7092113226090017
0.563,0.7091647127909773
0.564,0.7091647127909773
0.564,0.7116005022131782
0.562,0.7141055422513334
0.562,0.7147926040073916
0.561,0.7186822192735318
0.561,0.7185870668641912
0.562,0.718255478481409
0.561,0.7148488917967838
0.561,0.7149432767604779
0.561,0.7163845087630665
0.56,0.7167654504462634
0.56,0.7167654504462634
0.56,0.7168582593715673
0.56,0.7167535813726359
0.56,0.7175712899841896
0.56,0.7172385803804704
0.561,0.7175861463296476
0.561,0.7175759359571394
0.561,0.7136060817712117
0.561,0.7138742507401293
0.56,0.7137808917034382
