baseline_discrepances,dys_distances
0.04,0.030815051980147716
0.04,0.030815051980147716
0.04,0.031135067552219158
0.04,0.031135067552219158
0.034,0.02658930276273599
0.034,0.026306005930415717
0.034,0.02603935122552247
0.034,0.02603935122552247
0.035,0.024347244397764263
0.035,0.02421139080169276
0.035,0.02421139080169276
0.035,0.02421139080169276
0.035,0.02421139080169276
0.032,0.021186858507099386
0.031,0.022676476331797236
0.031,0.022676476331797236
0.031,0.022676476331797236
0.031,0.022676476331797236
0.031,0.022676476330153374
0.031,0.022676476330153374
0.03,0.022677023265706885
0.03,0.022677023265706885
0.031,0.0226765345304585
0.03,0.024607629514532037
0.036,0.027515274445135504
0.037,0.027377949857919748
0.037,0.027377923034209835
0.037,0.02751503921810407
0.037,0.027377900822619608
0.037,0.02725649794556348
0.037,0.027377900822619608
0.037,0.02725649794556348
0.035,0.03507263067526517
0.035,0.03507263067526517
0.036,0.03507263067526517
0.035,0.03507263067526517
0.035,0.03507263067526517
0.035,0.03530367175591448
0.035,0.03530367175591448
0.035,0.03530367175591448
0.034,0.03530370320916704
0.034,0.03530370320916704
0.034,0.03530370320916704
0.034,0.03530370320916704
0.034,0.03554881410231263
0.034,0.035808455299154905
0.034,0.036081445499914974
0.035,0.036081445499914974
0.035,0.036081445499914974
0.035,0.035808455299154905
0.035,0.036081445499914974
0.035,0.03636831078024292
0.035,0.03636831078024292
0.035,0.03636831078024292
0.035,0.03636831078024292
0.035,0.03636831078024292
0.034,0.04015134024102854
0.033,0.04722930183415805
0.033,0.04722930183415805
0.043,0.04731657187198027
0.043,0.04731657187198027
0.043,0.04731657187198027
0.044,0.04507549854372267
0.044,0.04507549854372267
0.044,0.04507549854372267
0.044,0.04507549854372267
0.044,0.04508235288234323
0.044,0.04508235288234323
0.044,0.04508235288234323
0.043,0.04508235288234323
0.043,0.04510130796543929
0.044,0.038228882704255715
0.045,0.03833730843459826
0.045,0.03822781692244472
0.049,0.027077197289345167
0.049,0.027077197289345167
0.049,0.02726052701883776
0.048,0.03401594504872947
0.047,0.036088557909773555
0.047,0.036088557909773555
0.047,0.036088557909773555
0.047,0.036088557909773555
0.045,0.03954611379844423
0.045,0.03954611379844423
0.044,0.03965645980673087
0.044,0.03965645980673087
0.044,0.03954611379844423
0.044,0.03954611379844423
0.044,0.03965645980673087
0.054,0.03977788354619203
0.054,0.039910390222501924
0.054,0.039910390222501924
0.054,0.039910390222501924
0.054,0.039910390222501924
0.053,0.039910390222501924
0.054,0.039910390222501924
0.054,0.039910390222501924
0.054,0.03977788354619203
0.054,0.039910390222501924
0.056,0.038303130801112126
0.056,0.038303130801112126
0.055,0.038184184240656505
0.055,0.038184184240656505
0.056,0.038184184240656505
0.056,0.038184184240656505
0.056,0.038184184240656505
0.056,0.03830693275965372
0.057,0.038436849345592175
0.057,0.038303130801112126
0.056,0.04627516641206153
0.056,0.04627516641206153
0.056,0.04627516641206153
0.056,0.046033967879504784
0.056,0.04580233311460787
0.056,0.04558026167170535
0.055,0.04558026167170535
0.055,0.04558026167170535
0.055,0.04558026167170535
0.057,0.04495105555293695
0.057,0.04525347960134633
0.057,0.04495105555293695
0.057,0.04525347960134633
0.057,0.04495105555293695
0.059,0.04628343556540293
0.058,0.04628343556540293
0.053,0.04867254057091584
0.052,0.04866932907658705
0.053,0.0409697949592982
0.053,0.0409697949592982
0.052,0.04112251003423385
0.052,0.041287806751238
0.052,0.041287806751238
0.052,0.041287806751238
0.052,0.04146502301919883
0.054,0.037062170249489726
0.055,0.030490507769347086
0.058,0.02852554398666772
0.058,0.02852554398666772
0.058,0.02852554398666772
0.058,0.02852554398666772
0.058,0.02852554398666772
0.058,0.02852554398666772
0.058,0.028265031775772838
0.063,0.028161148188656913
0.063,0.028415079536842344
0.063,0.028161148188656913
0.062,0.028161148188656913
0.062,0.02792389750358944
0.063,0.02613284220401463
0.063,0.026278268104449366
0.063,0.026278268104449366
0.063,0.026278268104449366
0.064,0.029215884949233918
0.064,0.029215884949233918
0.065,0.029215884949233918
0.065,0.02941853037682945
0.065,0.02941853037682945
0.067,0.03307944390854877
0.067,0.03307944390854877
0.067,0.03307944390854877
0.057,0.03284511710750257
0.057,0.03263008582683546
0.057,0.03284511710750257
0.056,0.03476584699894613
0.059,0.03618347893514523
0.059,0.03646050941840578
0.059,0.03618347893514523
0.059,0.03618347893514523
0.06,0.03619064071682143
0.06,0.0359326609378848
0.06,0.035693779260966646
0.059,0.035685899301387825
0.059,0.03569401024196497
0.058,0.03569480435054707
0.058,0.03593468355087387
0.05,0.032313755189919
0.05,0.032540269478651275
0.051,0.03253876014984813
0.051,0.03278318765907025
0.05,0.03277903748484799
0.051,0.03277927786025095
0.051,0.03277927786025095
0.05,0.03253519796312278
0.05,0.03253519796312278
0.05,0.03230899517202887
0.051,0.03231137086888729
0.051,0.032103991062661395
0.051,0.028951701860776835
0.052,0.029277871669282644
0.052,0.028951701860776835
0.042,0.028650248526152687
0.042,0.028650248526152687
0.042,0.028650248526152687
0.042,0.02836502658001119
0.042,0.028650248526152687
0.042,0.02836502658001119
0.042,0.028650248526152687
0.045,0.02711957205203715
0.045,0.027398899425311207
0.045,0.027398899425311207
0.042,0.025859004443283443
0.042,0.026227418935138178
0.042,0.026615381638454103
0.042,0.026615381638454103
0.042,0.026225868793668006
0.042,0.025857258243644342
0.042,0.026225868793668006
0.042,0.026225868793668006
0.042,0.025856956416119833
0.042,0.026225868793668006
0.042,0.026225868793668006
0.042,0.02661484810777841
0.042,0.02661484810777841
0.043,0.02488564276144148
0.043,0.0252043414142388
0.043,0.0252043414142388
0.043,0.02554714091981875
0.044,0.024551532958195198
0.044,0.024119353998127396
0.043,0.02066362960447883
0.043,0.020316189518291755
0.043,0.02066362960447883
0.043,0.02066362960447883
0.043,0.02066362960447883
0.041,0.018704687301112365
0.041,0.018410207069167364
0.041,0.01813678386238495
0.041,0.01813678386238495
0.04,0.019804423485979675
0.04,0.019804423485979675
0.041,0.017882989316649403
0.042,0.017397588708164914
0.042,0.017397588708164914
0.042,0.017397588708164914
0.042,0.01726880228192775
0.041,0.017652331048387464
0.04,0.01910239842686954
0.041,0.025221005567498428
0.048,0.016715224691610926
0.049,0.01671583745620063
0.053,0.015410816987365116
0.053,0.01546285237274789
0.053,0.01546285237274789
0.053,0.015410816987365116
0.049,0.011067224980741665
0.049,0.011126153845485497
0.048,0.011126153845485497
0.048,0.011205852691779952
0.05,0.010493608026418584
0.049,0.01224696160381183
0.049,0.012321147829560591
0.049,0.012321147829560591
0.051,0.010890265383133316
0.049,0.01129592796670182
0.049,0.011374461010949757
0.049,0.011473884901244857
0.049,0.011594481368188558
0.049,0.011473884901244857
0.047,0.01957483231738634
0.047,0.019792020389089095
0.047,0.019792020389089095
0.047,0.01957483231738634
0.047,0.019377188076331656
0.047,0.01957483231738634
0.047,0.019792020389089095
0.044,0.017338372098853267
0.044,0.02479020844329062
0.054,0.017338372098853267
0.055,0.023257332655987378
0.057,0.018229679001856628
0.057,0.018229679001856628
0.057,0.0182295076505291
0.058,0.0182295076505291
0.057,0.019543686023848685
0.059,0.01951073997474055
0.059,0.01951073997474055
0.058,0.01951073997474055
0.06,0.011738594504552648
0.06,0.012173512622952534
0.06,0.012173512622952534
0.06,0.011738594504552648
0.06,0.012173512622952534
0.06,0.012173512622952534
0.06,0.011738703853694202
0.06,0.012173512622952534
0.06,0.011738703853694202
0.06,0.011738981830238653
0.068,0.013392691900323576
0.067,0.016986614956424076
0.067,0.016986614956424076
0.067,0.01640784598201796
0.067,0.01640810601133052
0.068,0.013394944218330635
0.068,0.013394944218330635
0.068,0.013394944218330635
0.068,0.013887446880263613
0.069,0.013887446880263613
0.069,0.014405009080596533
0.066,0.016098699454938466
0.065,0.016605509192805762
0.075,0.016605509192805762
0.075,0.016605509192805762
0.075,0.01713770417431266
0.075,0.01713770417431266
0.085,0.016605509192805762
0.084,0.016605509192805762
0.084,0.016605509192805762
0.084,0.01713770417431266
0.084,0.017695910949190125
0.084,0.017695910949190125
0.083,0.017695910949190125
0.083,0.017695910949190125
0.083,0.01828169640568994
0.083,0.01828169640568994
0.083,0.015673846022837105
0.083,0.01609279601706517
0.083,0.015673846022837105
0.083,0.015673846022837105
0.083,0.016819700814294597
0.084,0.016412864450607693
0.083,0.016412864450607693
0.085,0.019563323018839854
0.09,0.023636454473357507
0.09,0.023636454473357507
0.09,0.023636454473357507
0.09,0.023636454473357507
0.091,0.02401233597976563
0.092,0.02401233597976563
0.091,0.02345495211058219
0.091,0.017015595086842222
0.091,0.017015595086842222
0.09,0.022347534644437148
0.091,0.021622120314639646
0.091,0.021622120314639646
0.091,0.02145021693014475
0.091,0.021302726417786653
0.093,0.02532917902131484
0.093,0.02532917902131484
0.089,0.02481313391907313
0.081,0.021004938863811225
0.081,0.02115967200692112
0.076,0.01735168365119177
0.076,0.01721836146513376
0.076,0.01721836146513376
0.086,0.017219524814936528
0.088,0.018880444260371113
0.088,0.018880444260371113
0.088,0.01869443182676378
0.088,0.018532311531746923
0.087,0.015514195240471984
0.086,0.015514195240471984
0.086,0.015514195240471984
0.086,0.015514195240471984
0.085,0.016942441043636024
0.084,0.016942441043636024
0.084,0.016766071266449346
0.088,0.014963462520476386
0.095,0.011982674791211458
0.097,0.014122349679709469
0.1,0.017518765765037223
0.1,0.01751876013797738
0.1,0.01751876013797738
0.101,0.01618085444496474
0.101,0.016478983913896565
0.1,0.01618085444496474
0.1,0.01618085444496474
0.101,0.01618085444496474
0.101,0.01618085444496474
0.091,0.01618085444496474
0.091,0.017690434537065747
0.088,0.014338491471050603
0.087,0.014218493177094097
0.087,0.01412235116559274
0.087,0.01412235116559274
0.086,0.01412235116559274
0.085,0.017704825952359886
0.086,0.017704825952359886
0.086,0.017666376634694374
0.084,0.01573543515011665
0.084,0.015705096439581623
0.084,0.015705096439581623
0.084,0.015705096439581623
0.084,0.01569540006717862
0.085,0.014587386654058
0.085,0.014587386654058
0.085,0.014587386654058
0.085,0.014491743716805014
0.085,0.014418174195308012
0.077,0.012684672678659935
0.076,0.012684672678659935
0.076,0.012560067974988428
0.076,0.01245668004771939
0.076,0.01245668004771939
0.075,0.013981320898729666
0.076,0.012374662967348758
0.076,0.012456666442748551
0.076,0.012559965033634695
0.076,0.012559965033634695
0.075,0.012559919310029255
0.075,0.012559919310029255
0.075,0.012559919310029255
0.066,0.01255993792248601
0.065,0.012559919310029255
0.065,0.012559919310029255
0.068,0.015184364510667542
0.058,0.015184364510667542
0.058,0.015184364510667542
0.06,0.01714737561835652
0.06,0.01724306865827525
0.061,0.017242243301451132
0.061,0.017242243301451132
0.061,0.017242243301451132
0.061,0.017359442672801883
0.061,0.017499364812320357
0.061,0.017499364812320357
0.06,0.018497350663147935
0.06,0.01855040517557194
0.06,0.018497350663147935
0.07,0.018465450133570798
0.067,0.018625282230045923
0.067,0.01862508093148935
0.067,0.01862508093148935
0.065,0.01701565093145386
0.067,0.021425315187327227
0.067,0.021477123824665857
0.067,0.021425315187327227
0.069,0.021162742685805994
0.068,0.028165776270607
0.068,0.028329870597956636
0.068,0.028329870597956636
0.068,0.028329870597956636
0.068,0.028165776270607
0.068,0.028019918953449317
0.067,0.03151821584600485
0.067,0.031502675517097
0.066,0.03150440192118204
0.066,0.03152331891021592
0.066,0.02784692135519798
0.066,0.027700153837138974
0.066,0.027700153837138974
0.066,0.02784692135519798
0.066,0.028011363708999003
0.066,0.028011363708999003
0.066,0.02784692135519798
0.066,0.028011363708999003
0.057,0.02784692135519798
0.054,0.024521759179088165
0.054,0.02475480285578317
0.054,0.02475480285578317
0.054,0.024521759179088165
0.054,0.02430556530364248
0.054,0.02430556530364248
0.054,0.02430556530364248
0.054,0.024521759179088165
0.054,0.024521759179088165
0.054,0.024521759179088165
0.054,0.024521759179088165
0.051,0.026027163790461716
0.044,0.02387428257966789
0.042,0.024788311923865512
0.039,0.023338242237649496
0.039,0.02358596311812334
0.039,0.02358596311812334
0.038,0.039616875205745375
0.039,0.03760305965426915
0.039,0.037098092419279576
0.039,0.037098092419279576
0.038,0.03760305965426915
0.039,0.03760305965426915
0.038,0.03760305965426915
0.038,0.03812089505508058
0.038,0.038650866861924746
0.047,0.022025374949917416
0.047,0.022025374949917416
0.047,0.02239695671439264
0.047,0.02239695671439264
0.047,0.022025374949917416
0.046,0.02166884331269829
0.047,0.022025374949917416
0.048,0.021619805185409395
0.047,0.021619805185409395
0.047,0.021175765020329286
0.055,0.020022219644580893
0.056,0.01327759085613412
0.055,0.01376316349397041
0.055,0.01376316349397041
0.055,0.014036297503001357
0.055,0.014327731219964598
0.055,0.014637342362735412
0.055,0.014327731219964598
0.056,0.014327731219964598
0.056,0.014637342362735412
0.056,0.014637342362735412
0.056,0.01496503632816755
0.057,0.014839091606727198
0.056,0.015310672213133933
0.056,0.015310672213133933
0.056,0.014964799085773662
0.058,0.016818298779129767
0.059,0.017233130882329188
0.059,0.017233130882329188
0.059,0.017233266218717364
0.059,0.017233266218717364
0.059,0.017233266218717364
0.06,0.017667176434092758
0.057,0.02061557184825957
0.057,0.02061557184825957
0.057,0.020998984732242088
0.055,0.02987323228011364
0.055,0.029873001394640657
0.054,0.017668121586940803
0.054,0.03091804131803488
0.054,0.03091804131803488
0.054,0.03091804131803488
0.054,0.030918034984172997
0.054,0.030918034984172997
0.054,0.030918034984172997
0.056,0.014813070409929059
0.057,0.02679304220821085
0.048,0.027325542119160155
0.048,0.027324375130058687
0.048,0.027324375130058687
0.05,0.02532546966151412
0.05,0.02532546966151412
0.043,0.024050563495866505
0.043,0.03156322765321297
0.043,0.024050563495866505
0.041,0.02869541094448099
0.042,0.028021213841839806
0.042,0.027613701290300212
0.042,0.027225640557260785
0.042,0.027225640557260785
0.042,0.027225640557260785
0.042,0.027613701290300212
0.042,0.027613701290300212
0.042,0.027613198397175607
0.043,0.027613135983464227
0.043,0.027613135983464227
0.042,0.027587437695077446
0.042,0.027587437695077446
0.042,0.027587437695077446
0.042,0.027587437695077446
0.042,0.027278013708292963
0.042,0.027278013708292963
0.041,0.027587437695077446
0.041,0.027278013708292963
0.041,0.027587437695077446
0.041,0.027587288350880236
0.042,0.027277904764303616
0.042,0.027277883389060044
0.042,0.027277883389060044
0.043,0.027587264762123778
0.043,0.027914946331728197
0.043,0.027914946331728197
0.042,0.027914959915685218
0.042,0.027914959915685218
0.042,0.027914959915685218
0.042,0.027587288350880236
0.042,0.027587288350880236
0.042,0.027277904764303616
0.044,0.027613135983464227
0.044,0.027613135983464227
0.043,0.02722519391561794
0.043,0.02722519391561794
0.045,0.028472748899310136
0.044,0.02722519391561794
0.044,0.027613135983464227
0.044,0.027613135983464227
0.044,0.02722519391561794
0.044,0.027613135983464227
0.045,0.02722519391561794
0.045,0.026856577178301
0.044,0.026507187767040176
0.036,0.027304606982250505
0.038,0.018532677741347935
0.037,0.01853272423118617
0.037,0.01822197372021049
0.039,0.017581904836230726
0.042,0.012185315917656049
0.041,0.012185315917656049
0.05,0.012081301962236035
0.05,0.012042287913691748
0.05,0.012042287913691748
0.051,0.012298267826725186
0.051,0.014331657212390764
0.053,0.015718362905116412
0.054,0.013680757035960976
0.055,0.01310146380014125
0.055,0.01332261322043805
0.058,0.01472335728879957
0.058,0.014408296692177618
0.057,0.014116780103217961
0.058,0.014116780103217961
0.058,0.013849015964333078
0.058,0.01411691945276851
0.057,0.014878426468303344
0.057,0.015249541852288198
0.058,0.015249541852288198
0.06,0.017985616827711062
0.058,0.025557915558145187
0.058,0.0261250150071644
0.058,0.0261250150071644
0.058,0.02555798898305895
0.058,0.02555798898305895
0.068,0.025012338541505856
0.068,0.025012280713100705
0.068,0.025012280713100705
0.069,0.025445305841580463
0.069,0.025445305841580463
0.069,0.025445305841580463
0.069,0.026089710692286296
0.069,0.026089710692286296
0.069,0.026089710692286296
0.07,0.026089710692286296
0.07,0.026757080667876534
0.069,0.027447705294976425
0.07,0.026757080667876534
0.07,0.026089710692286296
0.069,0.01653439970162577
0.067,0.028689392028221187
0.067,0.028689392028221187
0.067,0.02936908508628942
0.067,0.02936908508628942
0.066,0.030424380087138766
0.067,0.029831701535199356
0.066,0.029831682272705107
0.069,0.027164370378434232
0.069,0.02663145063683042
0.069,0.026117954636874798
0.068,0.02816600731651026
0.068,0.02778359761447861
0.068,0.02778359761447861
0.068,0.02778359761447861
0.068,0.027418518352400348
0.068,0.027418518352400348
0.068,0.027418518352400348
0.068,0.02707061075102603
0.067,0.027070788731999057
0.068,0.027070788731999057
0.068,0.027070788731999057
0.068,0.026739983028365402
0.068,0.027070788731999057
0.069,0.024691338896910494
0.069,0.024691338896910494
0.069,0.024691338896910494
0.069,0.02514812288623671
0.069,0.024691338896910494
0.069,0.024691338896910494
0.07,0.027341510148713437
0.07,0.027341510148713437
0.07,0.02785970870231767
0.07,0.02785970870231767
0.07,0.02785970870231767
0.07,0.02785970870231767
0.07,0.02785970870231767
0.07,0.02785970870231767
0.07,0.02785970870231767
0.069,0.02785970870231767
0.069,0.027341510148713437
0.07,0.027339597353615446
0.07,0.02684062347532525
0.071,0.03597821145537666
0.071,0.03665925064470907
0.071,0.03597821145537666
0.072,0.035314752204226404
0.07,0.04944249352119563
0.071,0.03360205335325094
0.07,0.034669426469180656
0.071,0.034040677457214015
0.071,0.034040677457214015
0.071,0.034669426469180656
0.071,0.034669426469180656
0.071,0.034040677457214015
0.071,0.033428788656599595
0.071,0.033428788656599595
0.069,0.031045170824823203
0.069,0.03159804016234421
0.069,0.03159804016234421
0.072,0.028490812480608037
0.069,0.024908709410123596
0.069,0.024908709410123596
0.059,0.025403426178743756
0.06,0.024908709410123596
0.06,0.024908709410123596
0.052,0.022969947551757245
0.053,0.018207656862761632
0.051,0.019676289041363097
0.05,0.021133104905722642
0.05,0.02212238863820304
0.05,0.02208561776611593
0.047,0.019769062063467412
0.047,0.01976145045665693
0.047,0.019770859960666447
0.047,0.019770859960666447
0.047,0.019770859960666447
0.047,0.01976182092579663
0.047,0.01976182092579663
0.047,0.01976739036349841
0.047,0.01975986063556273
0.044,0.019364386399076883
0.044,0.019364386399076883
0.047,0.02237479232649606
0.047,0.02243528923322235
0.047,0.02237479232649606
0.047,0.022330735571313834
0.038,0.022330735571313834
0.038,0.022303051766001156
0.038,0.022303051766001156
0.037,0.02704829756211488
0.037,0.02704829756211488
0.036,0.02704829756211488
0.036,0.02704829756211488
0.037,0.02704829756211488
0.037,0.02704829756211488
0.036,0.026939000213462405
0.036,0.026939000213462405
0.037,0.02704829756211488
0.036,0.027048069235613516
0.036,0.027048069235613516
0.036,0.027048069235613516
0.036,0.027048069235613516
0.037,0.027048069235613516
0.044,0.019978223287194476
0.044,0.01973799952111262
0.045,0.018544203083625928
0.045,0.018544203083625928
0.045,0.018544203083625928
0.042,0.021243313596314095
0.042,0.021243313596314095
0.042,0.021243313596314095
0.042,0.02115166861614757
0.042,0.021076726018715852
0.051,0.02115166861614757
0.051,0.021076726018715852
0.051,0.021076726018715852
0.053,0.021895456825026353
0.054,0.021886115683899247
0.054,0.021895456825026353
0.054,0.021886115683899247
0.054,0.02189459011231719
0.054,0.021883513587445412
0.054,0.021883513587445412
0.054,0.021883513587445412
0.055,0.031129227946480025
0.055,0.031129227946480025
0.055,0.03106880616486191
0.055,0.031129227946480025
0.055,0.031129227946480025
0.056,0.031068737549104608
0.053,0.029878580289601983
0.054,0.030003864258229502
0.053,0.030003864258229502
0.053,0.030145144393628066
0.053,0.030145144393628066
0.053,0.030003864258229502
0.055,0.029191359260668973
0.055,0.028959338773523913
0.055,0.029191359260668973
0.055,0.029191359260668973
0.056,0.021066365915846957
0.056,0.021066365915846957
0.056,0.020968275530666342
0.053,0.020148763725951403
0.053,0.020330785495390913
0.053,0.020148763725951403
0.054,0.020313023991495927
0.062,0.021585561642242734
0.061,0.021263586634694374
0.061,0.021180608381222696
0.061,0.021120462112881728
0.061,0.021180608381222696
0.061,0.021180608381222696
0.061,0.021257170294319297
0.061,0.021257170294319297
0.061,0.021178754326763964
0.061,0.021178754326763964
0.061,0.021255207256238043
0.061,0.021255207256238043
0.062,0.022409345307234846
0.059,0.019168043480768913
0.058,0.0189169909772966
0.058,0.0189169909772966
0.058,0.0189169909772966
0.058,0.018686622994388835
0.058,0.0189169909772966
0.057,0.02647976545152568
0.056,0.025427818275037845
0.055,0.02514282386941261
0.055,0.02514282386941261
0.054,0.02519838944998284
0.054,0.02519838944998284
0.054,0.02519838944998284
0.054,0.02539151366839649
0.054,0.02539151366839649
0.054,0.01783019393320097
0.054,0.017778588161551853
0.054,0.017745341292650384
0.054,0.017730873245395684
0.054,0.017730873245395684
0.054,0.017745341292650384
0.054,0.017745341292650384
0.054,0.017778588161551853
0.051,0.019680111456432253
0.051,0.01959941965620341
0.051,0.01959941965620341
0.051,0.019680111456432253
0.053,0.01917895576328927
0.053,0.019344744043932126
0.055,0.01939415966736925
0.054,0.01939415966736925
0.054,0.01939415966736925
0.055,0.01939415966736925
0.055,0.01967281480099323
0.054,0.01967281480099323
0.054,0.01967281480099323
0.055,0.019971541253607953
0.055,0.019971541253607953
0.054,0.019971541253607953
0.054,0.019971541253607953
0.055,0.015793894016220535
0.056,0.01375474664450857
0.056,0.01375474664450857
0.055,0.01375474664450857
0.048,0.013807597408021913
0.048,0.013804994565624371
0.046,0.012374947391148352
0.046,0.012329571537665897
0.047,0.012374947391148352
0.047,0.012441696831237683
0.047,0.012374947391148352
0.052,0.011003095674712655
0.052,0.011049241827210083
0.052,0.01111732948674651
0.045,0.012130016984388974
0.045,0.012132087570597517
0.046,0.012132087570597517
0.043,0.011206502725125841
0.042,0.011115283820220628
0.043,0.011204522049665357
0.05,0.01252038358259468
0.053,0.009822892286143432
0.053,0.009915059014343164
0.053,0.009822892286143432
0.053,0.009915059014343164
0.051,0.00859023039166465
0.051,0.00859023039166465
0.051,0.00859023039166465
0.051,0.008429149194999538
0.051,0.008290887097059493
0.052,0.009634398425469197
0.052,0.009634398425469197
0.052,0.009634398425469197
0.052,0.009864740408742401
0.053,0.009863795939885574
0.053,0.009863795939885574
0.053,0.009863795939885574
0.053,0.009865198724519974
0.053,0.010120012613722638
0.053,0.010120012613722638
0.053,0.009865198724519974
0.052,0.011783535524267516
0.051,0.012122932753831037
0.054,0.013322286463694261
0.054,0.013322286463694261
0.055,0.013044732618877841
0.055,0.013321297692571815
0.06,0.014757615524707352
0.053,0.015918192026548688
0.053,0.016165119285389967
0.053,0.016165119285389967
0.053,0.016165119285389967
0.053,0.015918192026548688
0.053,0.015918192026548688
0.053,0.015693773279701905
0.053,0.015693773279701905
0.053,0.015918192026548688
0.053,0.015918192026548688
0.054,0.01591537066106352
0.054,0.01591537066106352
0.053,0.01527398849135576
0.055,0.015382016344834326
0.055,0.015382016344834326
0.063,0.01756887241871736
0.063,0.017839305197388383
0.063,0.017839305197388383
0.064,0.018255985754280883
0.064,0.018255985754280883
0.064,0.01863136950437779
0.065,0.019031594212516843
0.065,0.019031594212516843
0.067,0.018221108474620225
0.067,0.0105966023944394
0.067,0.0105966023944394
0.066,0.0105966023944394
0.066,0.018221108474620225
0.065,0.022800970159198852
0.065,0.022800970159198852
0.065,0.022800970159198852
0.075,0.023286809129432606
0.075,0.022800970159198852
0.074,0.022339779102419313
0.075,0.022339779102419313
0.075,0.022339779102419313
0.075,0.021902866895808802
0.075,0.021902866895808802
0.077,0.025680022194006936
0.077,0.025680022194006936
0.075,0.022339674031427642
0.077,0.02521746684473658
0.076,0.02429458506700868
0.076,0.02429458506700868
0.076,0.02429458506700868
0.075,0.0239386129044966
0.076,0.02360587032454395
0.076,0.023295476750810583
0.076,0.02300750129627269
0.076,0.02300750129627269
0.076,0.023294504029615297
0.076,0.023294504029615297
0.078,0.024838617619913083
0.077,0.03233949327246134
0.077,0.04961251013215612
0.077,0.032721274309143476
0.077,0.032721274309143476
0.078,0.02534247155788473
0.078,0.025078570826419542
0.082,0.025685373981139424
0.087,0.030484863250739007
0.095,0.031064103717724213
0.1,0.03654484024787785
0.106,0.03536356484315904
0.105,0.03520212670367571
0.11,0.0342501874927211
0.114,0.04030378220927672
0.116,0.04315243958286935
0.122,0.04698651105157788
0.127,0.05115276048757744
0.133,0.05635622544364031
0.138,0.06219019044506134
0.145,0.06605178107093426
0.143,0.06960086774491712
0.146,0.07231908649069987
0.151,0.07846114952657558
0.154,0.08316680134570557
0.159,0.09018524986746297
0.165,0.09697084786163776
0.173,0.10014336185521852
0.177,0.10782220562052322
0.185,0.11344730043809795
0.191,0.12103591289456186
0.196,0.12514867928085105
0.202,0.13271649066029279
0.203,0.13040274224936943
0.207,0.13851408165905485
0.212,0.1461153311422523
0.218,0.15402276571074006
0.221,0.16075695858217057
0.225,0.16769876501271017
0.231,0.176141576345868
0.236,0.1846848341890533
0.237,0.18507364181468627
0.242,0.19371150128561637
0.249,0.19943905481810656
0.255,0.1938925347580522
0.261,0.20199041684642116
0.268,0.20758039381360474
0.276,0.21532554674891347
0.275,0.21532554674891347
0.278,0.2242151636352097
0.284,0.23387739733364643
0.288,0.24327159951901192
0.294,0.25287097164513295
0.298,0.26266493850592365
0.306,0.2705556350523191
0.308,0.2778748531971779
0.314,0.2879611709597864
0.318,0.2988134859022664
0.325,0.30844258246726775
0.328,0.31585464737358415
0.331,0.32501089414721696
0.338,0.3345947894739487
0.342,0.33843991190153483
0.342,0.3376602271229222
0.338,0.3434712615900028
0.346,0.3491888603609364
0.351,0.3602790893571597
0.354,0.36851997712402956
0.359,0.38068670209581135
0.365,0.39316456245746656
0.368,0.40597790398844424
0.377,0.4148233047630848
0.381,0.4176171799341307
0.388,0.4285777379275276
0.389,0.43194552442065587
0.394,0.44553874926995074
0.401,0.4583856296500444
0.408,0.4717910269091098
0.414,0.4847981708761372
0.424,0.4847981708761372
0.415,0.49217705966341935
0.423,0.5000195406292237
0.431,0.5117980822664893
0.437,0.5266513897128197
0.441,0.5426933900534882
0.45,0.5426933900534882
0.455,0.5584380636618573
0.456,0.5618553740827892
0.464,0.5745312384269917
0.468,0.5920872536590602
0.473,0.5895102081003027
0.479,0.6055585613733607
0.487,0.6222798321577083
0.494,0.6403850665197206
0.499,0.6591359029571895
0.503,0.6786149470304479
0.507,0.6989443862361084
0.508,0.7166263806761367
0.515,0.73708998676223
0.522,0.7590628366067643
0.529,0.7824338152143532
0.533,0.7854143374771587
0.541,0.8083275102157985
0.55,0.8105073870095862
0.553,0.8179586197988837
0.562,0.8424489595994118
0.562,0.845175484124745
0.57,0.8724503951497935
0.57,0.8724503951497935
0.575,0.8676948940866784
0.571,0.8723407152404343
0.571,0.8722632141071472
0.575,0.8676343274646543
0.576,0.8681683954977687
0.576,0.8681683954977687
0.576,0.8675902867632886
0.578,0.8672830298353569
0.572,0.8396158677096325
0.569,0.8375490905522783
0.568,0.8376601113812652
0.562,0.8119057364232848
0.565,0.7877945209326271
0.565,0.7879245100740617
0.564,0.7875800896497487
0.569,0.7644474622553842
0.573,0.7635409686866316
0.576,0.7623293616121447
0.575,0.7625449487323782
0.575,0.7625453409664386
0.573,0.7595643971331492
0.571,0.7597460164210599
0.571,0.7598348060340033
0.566,0.7574485056989968
0.563,0.7567892352238941
0.567,0.7659281754232339
0.568,0.7659783058274829
0.568,0.7659221060580109
0.569,0.765572930651536
0.571,0.7659672166950273
0.572,0.7658433184508654
0.573,0.7660003235408022
0.574,0.7660003235408022
0.581,0.7820544521790788
0.583,0.7820642303211154
0.585,0.7601397501768913
0.583,0.764935326049418
0.577,0.7417761489289196
0.579,0.7373136674917689
0.581,0.7161999054351994
0.579,0.7162926576770743
0.583,0.7148764087761038
0.588,0.6944665079786174
0.588,0.6944665079786174
0.59,0.6937974463455585
0.589,0.6928982480708866
0.586,0.6935694083688664
0.588,0.6944211562186737
0.587,0.6954589583817243
