baseline_discrepances,dys_distances
0.45,0.04462837473906381
0.458,0.04462837473906381
0.463,0.04462837473906381
0.464,0.03785698154244912
0.466,0.03785698154244912
0.466,0.03785698154244912
0.472,0.03785698154244912
0.471,0.03187528327285192
0.475,0.03187528327285192
0.479,0.03187528327285192
0.469,0.026593803062955175
0.469,0.026593803062955175
0.467,0.026593803062955175
0.469,0.026593803062955175
0.47,0.021939858980927422
0.48,0.021939858980927422
0.477,0.021939858980927422
0.469,0.021939858980927422
0.46,0.021939858980927422
0.46,0.021939858980927422
0.459,0.021939858980927422
0.458,0.021939858980927422
0.457,0.021939858980927422
0.466,0.021939858980927422
0.466,0.021939858980927422
0.468,0.021939858980927422
0.461,0.021939858980927422
0.455,0.021939858980927422
0.454,0.021939858980927422
0.454,0.021939858980927422
0.452,0.021939858980927422
0.461,0.021939858980927422
0.468,0.021939858980927422
0.478,0.021939858980927422
0.484,0.021939858980927422
0.483,0.021939858980927422
0.483,0.021939858980927422
0.477,0.021939858980927422
0.477,0.021939858980927422
0.469,0.021939858980927422
0.469,0.021939858980927422
0.469,0.021939858980927422
0.465,0.026593803062955175
0.464,0.026593803062955175
0.465,0.03187528327285192
0.463,0.03187528327285192
0.472,0.03187528327285192
0.478,0.03187528327285192
0.477,0.03187528327285192
0.48,0.03785698154244912
0.48,0.03785698154244912
0.486,0.03785698154244912
0.476,0.03785698154244912
0.477,0.03785698154244912
0.479,0.03785698154244912
0.487,0.03785698154244912
0.478,0.03785698154244912
0.48,0.04462837473906381
0.472,0.04462837473906381
0.468,0.04462837473906381
0.469,0.04462837473906381
0.467,0.052301827488225046
0.474,0.06102199267602251
0.482,0.07098111360046401
0.479,0.07098111360046401
0.472,0.07098111360046401
0.477,0.08244572962152348
0.469,0.08244572962152348
0.476,0.08244572962152348
0.473,0.08244572962152348
0.475,0.07098111360046401
0.475,0.07098111360046401
0.475,0.07098111360046401
0.478,0.07098111360046401
0.476,0.07098111360046401
0.47,0.07098111360046401
0.47,0.07098111360046401
0.461,0.07098111360046401
0.461,0.07098111360046401
0.47,0.07098111360046401
0.473,0.07098111360046401
0.474,0.07098111360046401
0.479,0.07098111360046401
0.472,0.07098111360046401
0.471,0.06102199267602251
0.478,0.06102199267602251
0.483,0.06102199267602251
0.485,0.052301827488225046
0.487,0.052301827488225046
0.48,0.052301827488225046
0.483,0.04462837473906381
0.483,0.04462837473906381
0.484,0.04462837473906381
0.485,0.04462837473906381
0.485,0.04462837473906381
0.483,0.03785698154244912
0.484,0.03785698154244912
0.486,0.03785698154244912
0.494,0.03785698154244912
0.486,0.03785698154244912
0.485,0.03785698154244912
0.482,0.03785698154244912
0.483,0.03785698154244912
0.485,0.03785698154244912
0.486,0.04462837473906381
0.49,0.04462837473906381
0.489,0.04462837473906381
0.482,0.04462837473906381
0.489,0.052301827488225046
0.487,0.052301827488225046
0.478,0.052301827488225046
0.486,0.06102199267602251
0.478,0.06102199267602251
0.474,0.06102199267602251
0.482,0.06102199267602251
0.487,0.07098111360046401
0.481,0.07098111360046401
0.485,0.07098111360046401
0.487,0.07098111360046401
0.497,0.07098111360046401
0.502,0.07098111360046401
0.504,0.07098111360046401
0.504,0.07098111360046401
0.495,0.07098111360046401
0.489,0.06102199267602251
0.497,0.06102199267602251
0.501,0.06102199267602251
0.5,0.06102199267602251
0.507,0.06102199267602251
0.507,0.06102199267602251
0.498,0.06102199267602251
0.499,0.06102199267602251
0.494,0.06102199267602251
0.489,0.06102199267602251
0.481,0.06102199267602251
0.475,0.06102199267602251
0.485,0.06102199267602251
0.49,0.06102199267602251
0.496,0.06102199267602251
0.494,0.06102199267602251
0.496,0.052301827488225046
0.495,0.052301827488225046
0.502,0.052301827488225046
0.51,0.052301827488225046
0.512,0.052301827488225046
0.52,0.052301827488225046
0.528,0.052301827488225046
0.52,0.052301827488225046
0.524,0.052301827488225046
0.526,0.04462837473906381
0.525,0.04462837473906381
0.517,0.04462837473906381
0.521,0.04462837473906381
0.525,0.04462837473906381
0.525,0.04462837473906381
0.524,0.04462837473906381
0.524,0.04462837473906381
0.525,0.04462837473906381
0.522,0.04462837473906381
0.529,0.04462837473906381
0.53,0.04462837473906381
0.53,0.04462837473906381
0.537,0.04462837473906381
0.529,0.04462837473906381
0.521,0.04462837473906381
0.523,0.04462837473906381
0.522,0.04462837473906381
0.519,0.04462837473906381
0.519,0.04462837473906381
0.51,0.04462837473906381
0.504,0.04462837473906381
0.503,0.052301827488225046
0.496,0.04462837473906381
0.505,0.04462837473906381
0.506,0.04462837473906381
0.5,0.04462837473906381
0.5,0.04462837473906381
0.504,0.04462837473906381
0.512,0.04462837473906381
0.512,0.04462837473906381
0.506,0.04462837473906381
0.496,0.04462837473906381
0.499,0.04462837473906381
0.494,0.03785698154244912
0.503,0.03785698154244912
0.504,0.04462837473906381
0.497,0.03785698154244912
0.491,0.03785698154244912
0.497,0.04462837473906381
0.496,0.04462837473906381
0.504,0.04462837473906381
0.51,0.052301827488225046
0.507,0.052301827488225046
0.513,0.052301827488225046
0.511,0.052301827488225046
0.503,0.052301827488225046
0.508,0.06102199267602251
0.507,0.06102199267602251
0.505,0.06102199267602251
0.504,0.06102199267602251
0.512,0.06102199267602251
0.514,0.06102199267602251
0.517,0.06102199267602251
0.511,0.06102199267602251
0.501,0.06102199267602251
0.501,0.06102199267602251
0.494,0.06102199267602251
0.494,0.06102199267602251
0.497,0.052301827488225046
0.497,0.052301827488225046
0.49,0.052301827488225046
0.491,0.04462837473906381
0.49,0.04462837473906381
0.496,0.04462837473906381
0.492,0.04462837473906381
0.491,0.04462837473906381
0.482,0.04462837473906381
0.482,0.04462837473906381
0.479,0.04462837473906381
0.485,0.04462837473906381
0.485,0.04462837473906381
0.485,0.04462837473906381
0.485,0.03785698154244912
0.495,0.03785698154244912
0.494,0.03785698154244912
0.493,0.04462837473906381
0.484,0.04462837473906381
0.48,0.03785698154244912
0.489,0.03785698154244912
0.479,0.03785698154244912
0.471,0.03785698154244912
0.472,0.03785698154244912
0.482,0.03785698154244912
0.478,0.03785698154244912
0.476,0.03785698154244912
0.481,0.03785698154244912
0.48,0.03785698154244912
0.48,0.03785698154244912
0.475,0.03785698154244912
0.467,0.03785698154244912
0.459,0.03785698154244912
0.465,0.04462837473906381
0.465,0.04462837473906381
0.465,0.04462837473906381
0.46,0.04462837473906381
0.459,0.04462837473906381
0.45,0.03785698154244912
0.451,0.03785698154244912
0.459,0.03785698154244912
0.451,0.03785698154244912
0.45,0.04462837473906381
0.456,0.04462837473906381
0.456,0.04462837473906381
0.456,0.04462837473906381
0.455,0.04462837473906381
0.457,0.03785698154244912
0.459,0.03785698154244912
0.45,0.03785698154244912
0.457,0.03785698154244912
0.467,0.03785698154244912
0.468,0.03785698154244912
0.467,0.03187528327285192
0.467,0.026593803062955175
0.461,0.021939858980927422
0.468,0.021939858980927422
0.47,0.021939858980927422
0.461,0.021939858980927422
0.47,0.021939858980927422
0.466,0.017853443304013866
0.469,0.014284337248171249
0.469,0.014284337248171249
0.47,0.014284337248171249
0.474,0.014284337248171249
0.472,0.017853443304013866
0.467,0.017853443304013866
0.462,0.017853443304013866
0.47,0.017853443304013866
0.471,0.017853443304013866
0.466,0.017853443304013866
0.459,0.017853443304013866
0.454,0.014284337248171249
0.455,0.014284337248171249
0.456,0.014284337248171249
0.453,0.014284337248171249
0.461,0.017853443304013866
0.458,0.017853443304013866
0.458,0.017853443304013866
0.457,0.021939858980927422
0.459,0.021939858980927422
0.459,0.021939858980927422
0.459,0.021939858980927422
0.452,0.017853443304013866
0.451,0.017853443304013866
0.454,0.017853443304013866
0.446,0.017853443304013866
0.45,0.014284337248171249
0.449,0.014284337248171249
0.449,0.014284337248171249
0.45,0.011190031719598648
0.449,0.011190031719598648
0.448,0.011190031719598648
0.439,0.011190031719598648
0.439,0.011190031719598648
0.439,0.011190031719598648
0.445,0.011190031719598648
0.448,0.011190031719598648
0.455,0.011190031719598648
0.455,0.011190031719598648
0.453,0.011190031719598648
0.459,0.014284337248171249
0.451,0.014284337248171249
0.452,0.014284337248171249
0.45,0.017853443304013866
0.449,0.017853443304013866
0.45,0.017853443304013866
0.45,0.017853443304013866
0.451,0.017853443304013866
0.461,0.017853443304013866
0.467,0.017853443304013866
0.466,0.017853443304013866
0.464,0.017853443304013866
0.454,0.017853443304013866
0.458,0.017853443304013866
0.466,0.021939858980927422
0.458,0.021939858980927422
0.458,0.021939858980927422
0.458,0.021939858980927422
0.467,0.021939858980927422
0.472,0.026593803062955175
0.462,0.026593803062955175
0.47,0.026593803062955175
0.471,0.026593803062955175
0.476,0.026593803062955175
0.469,0.021939858980927422
0.474,0.021939858980927422
0.476,0.021939858980927422
0.47,0.017853443304013866
0.47,0.017853443304013866
0.466,0.017853443304013866
0.466,0.017853443304013866
0.467,0.017853443304013866
0.476,0.017853443304013866
0.468,0.014284337248171249
0.466,0.014284337248171249
0.458,0.011190031719598648
0.455,0.011190031719598648
0.454,0.011190031719598648
0.461,0.014284337248171249
0.461,0.014284337248171249
0.459,0.014284337248171249
0.464,0.014284337248171249
0.471,0.014284337248171249
0.467,0.014284337248171249
0.466,0.011190031719598648
0.466,0.011190031719598648
0.473,0.011190031719598648
0.47,0.014284337248171249
0.47,0.014284337248171249
0.478,0.014284337248171249
0.478,0.014284337248171249
0.469,0.014284337248171249
0.462,0.011190031719598648
0.46,0.014284337248171249
0.459,0.017853443304013866
0.46,0.021939858980927422
0.451,0.021939858980927422
0.449,0.021939858980927422
0.45,0.021939858980927422
0.448,0.021939858980927422
0.445,0.026593803062955175
0.446,0.03187528327285192
0.445,0.03187528327285192
0.453,0.03187528327285192
0.448,0.03187528327285192
0.449,0.03187528327285192
0.446,0.03187528327285192
0.448,0.03187528327285192
0.449,0.03187528327285192
0.446,0.026593803062955175
0.447,0.026593803062955175
0.455,0.026593803062955175
0.46,0.03187528327285192
0.465,0.03187528327285192
0.473,0.03187528327285192
0.482,0.03187528327285192
0.475,0.026593803062955175
0.478,0.026593803062955175
0.486,0.026593803062955175
0.486,0.021939858980927422
0.488,0.021939858980927422
0.481,0.017853443304013866
0.489,0.017853443304013866
0.497,0.021939858980927422
0.497,0.021939858980927422
0.496,0.021939858980927422
0.504,0.021939858980927422
0.51,0.026593803062955175
0.51,0.026593803062955175
0.503,0.026593803062955175
0.511,0.03187528327285192
0.512,0.03187528327285192
0.514,0.03187528327285192
0.521,0.03187528327285192
0.519,0.03187528327285192
0.51,0.03187528327285192
0.503,0.03187528327285192
0.5,0.03187528327285192
0.496,0.026593803062955175
0.497,0.026593803062955175
0.491,0.026593803062955175
0.491,0.026593803062955175
0.495,0.026593803062955175
0.494,0.026593803062955175
0.496,0.026593803062955175
0.491,0.026593803062955175
0.484,0.026593803062955175
0.486,0.026593803062955175
0.479,0.026593803062955175
0.472,0.026593803062955175
0.464,0.026593803062955175
0.467,0.021939858980927422
0.463,0.017853443304013866
0.463,0.017853443304013866
0.463,0.017853443304013866
0.456,0.017853443304013866
0.455,0.017853443304013866
0.455,0.017853443304013866
0.454,0.017853443304013866
0.447,0.017853443304013866
0.439,0.017853443304013866
0.449,0.017853443304013866
0.442,0.017853443304013866
0.44,0.017853443304013866
0.442,0.017853443304013866
0.444,0.017853443304013866
0.448,0.017853443304013866
0.453,0.017853443304013866
0.452,0.017853443304013866
0.453,0.017853443304013866
0.448,0.017853443304013866
0.457,0.017853443304013866
0.463,0.017853443304013866
0.463,0.017853443304013866
0.461,0.021939858980927422
0.465,0.021939858980927422
0.466,0.026593803062955175
0.465,0.026593803062955175
0.47,0.021939858980927422
0.462,0.017853443304013866
0.453,0.017853443304013866
0.444,0.017853443304013866
0.44,0.017853443304013866
0.44,0.017853443304013866
0.438,0.017853443304013866
0.438,0.021939858980927422
0.437,0.021939858980927422
0.428,0.021939858980927422
0.428,0.021939858980927422
0.427,0.021939858980927422
0.427,0.021939858980927422
0.42,0.021939858980927422
0.426,0.021939858980927422
0.423,0.026593803062955175
0.423,0.026593803062955175
0.431,0.026593803062955175
0.439,0.026593803062955175
0.448,0.026593803062955175
0.456,0.026593803062955175
0.456,0.026593803062955175
0.459,0.026593803062955175
0.467,0.026593803062955175
0.466,0.026593803062955175
0.475,0.026593803062955175
0.47,0.021939858980927422
0.469,0.021939858980927422
0.467,0.021939858980927422
0.468,0.021939858980927422
0.47,0.021939858980927422
0.467,0.021939858980927422
0.474,0.026593803062955175
0.479,0.026593803062955175
0.471,0.026593803062955175
0.468,0.026593803062955175
0.464,0.021939858980927422
0.455,0.021939858980927422
0.448,0.021939858980927422
0.451,0.026593803062955175
0.448,0.026593803062955175
0.448,0.026593803062955175
0.456,0.03187528327285192
0.46,0.03187528327285192
0.466,0.03785698154244912
0.456,0.03785698154244912
0.457,0.03785698154244912
0.455,0.03785698154244912
0.454,0.03785698154244912
0.449,0.03785698154244912
0.444,0.03785698154244912
0.443,0.03785698154244912
0.45,0.03785698154244912
0.442,0.03785698154244912
0.449,0.03785698154244912
0.439,0.03785698154244912
0.438,0.03785698154244912
0.434,0.03187528327285192
0.436,0.026593803062955175
0.436,0.026593803062955175
0.437,0.026593803062955175
0.434,0.03187528327285192
0.442,0.03187528327285192
0.442,0.03187528327285192
0.44,0.03187528327285192
0.436,0.03187528327285192
0.446,0.03187528327285192
0.445,0.03187528327285192
0.448,0.03187528327285192
0.453,0.03187528327285192
0.452,0.03187528327285192
0.455,0.03187528327285192
0.453,0.03187528327285192
0.451,0.03187528327285192
0.452,0.03785698154244912
0.45,0.04462837473906381
0.459,0.04462837473906381
0.458,0.04462837473906381
0.457,0.04462837473906381
0.466,0.04462837473906381
0.476,0.04462837473906381
0.484,0.04462837473906381
0.484,0.04462837473906381
0.486,0.04462837473906381
0.486,0.04462837473906381
0.486,0.04462837473906381
0.488,0.04462837473906381
0.481,0.03785698154244912
0.483,0.04462837473906381
0.483,0.04462837473906381
0.475,0.03785698154244912
0.477,0.04462837473906381
0.486,0.04462837473906381
0.494,0.04462837473906381
0.494,0.04462837473906381
0.495,0.04462837473906381
0.485,0.04462837473906381
0.493,0.04462837473906381
0.486,0.04462837473906381
0.485,0.04462837473906381
0.485,0.04462837473906381
0.484,0.052301827488225046
0.485,0.06102199267602251
0.486,0.06102199267602251
0.495,0.06102199267602251
0.503,0.06102199267602251
0.495,0.06102199267602251
0.501,0.06102199267602251
0.5,0.06102199267602251
0.491,0.06102199267602251
0.491,0.06102199267602251
0.5,0.06102199267602251
0.51,0.06102199267602251
0.502,0.06102199267602251
0.5,0.06102199267602251
0.495,0.06102199267602251
0.496,0.052301827488225046
0.496,0.052301827488225046
0.491,0.04462837473906381
0.489,0.04462837473906381
0.49,0.04462837473906381
0.482,0.04462837473906381
0.49,0.04462837473906381
0.489,0.04462837473906381
0.481,0.04462837473906381
0.48,0.04462837473906381
0.47,0.03785698154244912
0.476,0.04462837473906381
0.476,0.04462837473906381
0.485,0.04462837473906381
0.483,0.04462837473906381
0.481,0.03785698154244912
0.476,0.03785698154244912
0.473,0.03785698154244912
0.468,0.03785698154244912
0.468,0.03785698154244912
0.47,0.03785698154244912
0.475,0.04462837473906381
0.475,0.04462837473906381
0.475,0.03785698154244912
0.48,0.03785698154244912
0.482,0.03785698154244912
0.476,0.03187528327285192
0.469,0.03187528327285192
0.467,0.03187528327285192
0.461,0.03187528327285192
0.463,0.03187528327285192
0.454,0.03187528327285192
0.449,0.03187528327285192
0.449,0.03187528327285192
0.452,0.03187528327285192
0.448,0.026593803062955175
0.448,0.021939858980927422
0.448,0.021939858980927422
0.448,0.021939858980927422
0.439,0.021939858980927422
0.441,0.021939858980927422
0.439,0.021939858980927422
0.442,0.026593803062955175
0.448,0.03187528327285192
0.456,0.03187528327285192
0.464,0.03187528327285192
0.472,0.03187528327285192
0.469,0.03187528327285192
0.469,0.03187528327285192
0.471,0.03187528327285192
0.471,0.03187528327285192
0.462,0.03187528327285192
0.461,0.03187528327285192
0.458,0.03187528327285192
0.462,0.03187528327285192
0.469,0.03187528327285192
0.468,0.03187528327285192
0.469,0.03187528327285192
0.469,0.03187528327285192
0.468,0.03187528327285192
0.477,0.03187528327285192
0.47,0.03187528327285192
0.464,0.03187528327285192
0.463,0.03187528327285192
0.463,0.03187528327285192
0.457,0.03187528327285192
0.448,0.03187528327285192
0.447,0.03187528327285192
0.45,0.03187528327285192
0.448,0.03187528327285192
0.451,0.03187528327285192
0.455,0.03187528327285192
0.452,0.03785698154244912
0.456,0.03785698154244912
0.446,0.03785698154244912
0.453,0.04462837473906381
0.46,0.04462837473906381
0.451,0.04462837473906381
0.45,0.04462837473906381
0.442,0.04462837473906381
0.443,0.04462837473906381
0.447,0.03785698154244912
0.44,0.03785698154244912
0.44,0.03785698154244912
0.439,0.03785698154244912
0.439,0.03785698154244912
0.445,0.03785698154244912
0.448,0.03785698154244912
0.454,0.03785698154244912
0.454,0.03785698154244912
0.445,0.03785698154244912
0.448,0.03785698154244912
0.448,0.03785698154244912
0.456,0.03785698154244912
0.461,0.03785698154244912
0.461,0.03785698154244912
0.451,0.03785698154244912
0.443,0.03785698154244912
0.443,0.03785698154244912
0.442,0.03785698154244912
0.451,0.03785698154244912
0.46,0.04462837473906381
0.469,0.04462837473906381
0.466,0.04462837473906381
0.461,0.04462837473906381
0.459,0.04462837473906381
0.463,0.04462837473906381
0.456,0.04462837473906381
0.457,0.04462837473906381
0.459,0.04462837473906381
0.462,0.04462837473906381
0.464,0.052301827488225046
0.455,0.04462837473906381
0.456,0.04462837473906381
0.448,0.04462837473906381
0.449,0.03785698154244912
0.458,0.04462837473906381
0.462,0.04462837473906381
0.459,0.04462837473906381
0.467,0.04462837473906381
0.467,0.04462837473906381
0.462,0.04462837473906381
0.453,0.04462837473906381
0.462,0.04462837473906381
0.46,0.052301827488225046
0.453,0.052301827488225046
0.443,0.052301827488225046
0.44,0.06102199267602251
0.442,0.06102199267602251
0.433,0.06102199267602251
0.433,0.06102199267602251
0.437,0.06102199267602251
0.443,0.06102199267602251
0.448,0.06102199267602251
0.457,0.06102199267602251
0.459,0.06102199267602251
0.459,0.07098111360046401
0.466,0.08244572962152348
0.459,0.07098111360046401
0.461,0.07098111360046401
0.462,0.07098111360046401
0.46,0.07098111360046401
0.458,0.07098111360046401
0.459,0.07098111360046401
0.461,0.07098111360046401
0.451,0.07098111360046401
0.445,0.07098111360046401
0.445,0.07098111360046401
0.44,0.07098111360046401
0.448,0.07098111360046401
0.44,0.07098111360046401
0.448,0.07098111360046401
0.458,0.07098111360046401
0.458,0.07098111360046401
0.456,0.07098111360046401
0.447,0.07098111360046401
0.44,0.07098111360046401
0.441,0.07098111360046401
0.44,0.07098111360046401
0.441,0.07098111360046401
0.447,0.07098111360046401
0.44,0.07098111360046401
0.439,0.07098111360046401
0.437,0.07098111360046401
0.435,0.07098111360046401
0.429,0.07098111360046401
0.434,0.07098111360046401
0.443,0.07098111360046401
0.444,0.07098111360046401
0.444,0.07098111360046401
0.446,0.07098111360046401
0.446,0.07098111360046401
0.443,0.07098111360046401
0.452,0.07098111360046401
0.443,0.07098111360046401
0.448,0.06102199267602251
0.449,0.06102199267602251
0.44,0.06102199267602251
0.439,0.06102199267602251
0.43,0.06102199267602251
0.439,0.06102199267602251
0.43,0.06102199267602251
0.428,0.07098111360046401
0.431,0.06102199267602251
0.437,0.06102199267602251
0.443,0.06102199267602251
0.445,0.06102199267602251
0.436,0.06102199267602251
0.432,0.06102199267602251
0.435,0.06102199267602251
0.427,0.052301827488225046
0.426,0.052301827488225046
0.429,0.052301827488225046
0.431,0.052301827488225046
0.422,0.052301827488225046
0.422,0.04462837473906381
0.423,0.04462837473906381
0.432,0.04462837473906381
0.431,0.04462837473906381
0.439,0.04462837473906381
0.44,0.04462837473906381
0.438,0.04462837473906381
0.436,0.04462837473906381
0.435,0.04462837473906381
0.443,0.052301827488225046
0.442,0.04462837473906381
0.44,0.04462837473906381
0.439,0.03785698154244912
0.436,0.03785698154244912
0.435,0.03785698154244912
0.434,0.03785698154244912
0.429,0.03785698154244912
0.429,0.03785698154244912
0.429,0.04462837473906381
0.43,0.03785698154244912
0.43,0.03785698154244912
0.43,0.04462837473906381
0.42,0.04462837473906381
0.417,0.04462837473906381
0.415,0.04462837473906381
0.406,0.04462837473906381
0.414,0.04462837473906381
0.42,0.04462837473906381
0.419,0.04462837473906381
0.418,0.04462837473906381
0.418,0.03785698154244912
0.427,0.03785698154244912
0.429,0.03785698154244912
0.429,0.03187528327285192
0.435,0.03187528327285192
0.437,0.03187528327285192
0.437,0.03187528327285192
0.44,0.03187528327285192
0.435,0.03187528327285192
0.427,0.026593803062955175
0.427,0.026593803062955175
0.428,0.026593803062955175
0.429,0.026593803062955175
0.427,0.026593803062955175
0.433,0.03187528327285192
0.431,0.03187528327285192
0.43,0.03187528327285192
0.439,0.03187528327285192
0.445,0.03187528327285192
0.445,0.03187528327285192
0.445,0.03187528327285192
0.447,0.03187528327285192
0.453,0.03187528327285192
0.448,0.03187528327285192
0.449,0.03187528327285192
0.442,0.03187528327285192
0.448,0.026593803062955175
0.439,0.026593803062955175
0.435,0.026593803062955175
0.434,0.026593803062955175
0.436,0.026593803062955175
0.441,0.026593803062955175
0.439,0.026593803062955175
0.435,0.026593803062955175
0.438,0.021939858980927422
0.446,0.021939858980927422
0.438,0.021939858980927422
0.437,0.021939858980927422
0.445,0.021939858980927422
0.454,0.021939858980927422
0.455,0.021939858980927422
0.454,0.021939858980927422
0.454,0.021939858980927422
0.446,0.021939858980927422
0.449,0.017853443304013866
0.443,0.017853443304013866
0.435,0.014284337248171249
0.433,0.014284337248171249
0.433,0.011190031719598648
0.432,0.011190031719598648
0.441,0.011190031719598648
0.444,0.014284337248171249
0.435,0.014284337248171249
0.436,0.014284337248171249
0.443,0.014284337248171249
0.444,0.014284337248171249
0.435,0.014284337248171249
0.437,0.014284337248171249
0.436,0.014284337248171249
0.432,0.017853443304013866
0.434,0.017853443304013866
0.428,0.017853443304013866
0.435,0.017853443304013866
0.445,0.017853443304013866
0.446,0.014284337248171249
0.437,0.011190031719598648
0.445,0.014284337248171249
0.446,0.014284337248171249
0.441,0.014284337248171249
0.441,0.014284337248171249
0.451,0.014284337248171249
0.447,0.017853443304013866
0.454,0.017853443304013866
0.454,0.017853443304013866
0.464,0.017853443304013866
0.463,0.017853443304013866
0.462,0.014284337248171249
0.457,0.011190031719598648
0.459,0.011190031719598648
0.45,0.011190031719598648
0.442,0.011190031719598648
0.45,0.014284337248171249
0.45,0.014284337248171249
0.447,0.017853443304013866
0.456,0.017853443304013866
0.448,0.017853443304013866
0.447,0.017853443304013866
0.448,0.017853443304013866
0.447,0.017853443304013866
0.456,0.017853443304013866
0.454,0.021939858980927422
0.454,0.021939858980927422
0.457,0.021939858980927422
0.467,0.021939858980927422
0.465,0.021939858980927422
0.466,0.021939858980927422
0.469,0.021939858980927422
0.461,0.021939858980927422
0.457,0.021939858980927422
0.459,0.017853443304013866
0.453,0.017853443304013866
0.461,0.021939858980927422
0.461,0.021939858980927422
0.469,0.021939858980927422
0.478,0.026593803062955175
0.477,0.026593803062955175
0.484,0.026593803062955175
0.484,0.026593803062955175
0.484,0.026593803062955175
0.492,0.026593803062955175
0.498,0.03187528327285192
0.489,0.03187528327285192
0.48,0.03187528327285192
0.488,0.03187528327285192
0.483,0.03187528327285192
0.475,0.03187528327285192
0.476,0.026593803062955175
0.477,0.026593803062955175
0.468,0.026593803062955175
0.468,0.026593803062955175
0.458,0.026593803062955175
0.449,0.026593803062955175
0.451,0.026593803062955175
0.446,0.021939858980927422
0.445,0.021939858980927422
0.446,0.017853443304013866
0.453,0.017853443304013866
0.455,0.021939858980927422
0.457,0.021939858980927422
0.459,0.021939858980927422
0.46,0.021939858980927422
0.46,0.017853443304013866
0.456,0.017853443304013866
0.462,0.017853443304013866
0.463,0.017853443304013866
0.46,0.021939858980927422
0.46,0.021939858980927422
0.462,0.021939858980927422
0.461,0.021939858980927422
0.454,0.021939858980927422
0.445,0.021939858980927422
0.447,0.021939858980927422
0.455,0.021939858980927422
0.446,0.021939858980927422
0.446,0.021939858980927422
0.452,0.026593803062955175
0.451,0.026593803062955175
0.459,0.03187528327285192
0.468,0.03187528327285192
0.465,0.03785698154244912
0.457,0.03187528327285192
0.448,0.03187528327285192
0.442,0.03187528327285192
0.451,0.03187528327285192
0.454,0.026593803062955175
0.453,0.026593803062955175
0.453,0.026593803062955175
0.454,0.021939858980927422
0.453,0.021939858980927422
0.462,0.021939858980927422
0.463,0.021939858980927422
0.453,0.021939858980927422
0.46,0.021939858980927422
0.451,0.021939858980927422
0.442,0.021939858980927422
0.447,0.026593803062955175
0.455,0.03187528327285192
0.449,0.03187528327285192
0.457,0.03187528327285192
0.457,0.026593803062955175
0.455,0.026593803062955175
0.446,0.026593803062955175
0.448,0.026593803062955175
0.443,0.026593803062955175
0.433,0.026593803062955175
0.425,0.026593803062955175
0.417,0.026593803062955175
0.417,0.03187528327285192
0.416,0.03785698154244912
0.417,0.03785698154244912
0.425,0.03785698154244912
0.426,0.03785698154244912
0.423,0.03785698154244912
0.421,0.03187528327285192
0.43,0.03187528327285192
0.42,0.03187528327285192
0.43,0.03187528327285192
0.43,0.026593803062955175
0.432,0.026593803062955175
0.441,0.026593803062955175
0.434,0.021939858980927422
0.442,0.021939858980927422
0.443,0.017853443304013866
0.442,0.017853443304013866
0.442,0.017853443304013866
0.444,0.017853443304013866
0.444,0.017853443304013866
0.443,0.017853443304013866
0.449,0.017853443304013866
0.445,0.017853443304013866
0.444,0.021939858980927422
0.444,0.021939858980927422
0.438,0.017853443304013866
0.431,0.017853443304013866
0.423,0.014284337248171249
0.416,0.014284337248171249
0.408,0.011190031719598648
0.399,0.011190031719598648
0.398,0.011190031719598648
0.391,0.011190031719598648
0.383,0.011190031719598648
0.386,0.011190031719598648
0.387,0.011190031719598648
0.396,0.011190031719598648
0.388,0.011190031719598648
0.387,0.011190031719598648
0.39,0.008534192052505676
0.398,0.011190031719598648
0.398,0.011190031719598648
0.399,0.011190031719598648
0.399,0.011190031719598648
0.407,0.011190031719598648
0.411,0.011190031719598648
0.417,0.011190031719598648
0.415,0.014284337248171249
0.419,0.014284337248171249
0.424,0.017853443304013866
0.422,0.017853443304013866
0.413,0.017853443304013866
0.419,0.017853443304013866
0.413,0.017853443304013866
0.411,0.017853443304013866
0.411,0.017853443304013866
0.412,0.017853443304013866
0.416,0.017853443304013866
0.414,0.017853443304013866
0.424,0.017853443304013866
0.415,0.014284337248171249
0.412,0.014284337248171249
0.421,0.014284337248171249
0.421,0.014284337248171249
0.421,0.014284337248171249
0.427,0.014284337248171249
0.427,0.014284337248171249
0.43,0.011190031719598648
0.439,0.011190031719598648
0.438,0.011190031719598648
0.448,0.011190031719598648
0.44,0.011190031719598648
0.432,0.011190031719598648
0.441,0.011190031719598648
0.439,0.014284337248171249
0.442,0.014284337248171249
0.44,0.014284337248171249
0.432,0.014284337248171249
0.438,0.017853443304013866
0.44,0.017853443304013866
0.441,0.017853443304013866
0.44,0.021939858980927422
0.439,0.017853443304013866
0.432,0.017853443304013866
0.433,0.017853443304013866
0.436,0.017853443304013866
0.427,0.017853443304013866
0.427,0.017853443304013866
0.43,0.014284337248171249
0.433,0.014284337248171249
0.424,0.014284337248171249
0.429,0.014284337248171249
0.419,0.014284337248171249
0.427,0.017853443304013866
0.422,0.014284337248171249
0.423,0.014284337248171249
0.421,0.014284337248171249
0.42,0.014284337248171249
0.429,0.014284337248171249
0.429,0.014284337248171249
0.431,0.014284337248171249
0.433,0.011190031719598648
0.433,0.011190031719598648
0.425,0.011190031719598648
0.416,0.011190031719598648
0.417,0.011190031719598648
0.412,0.008534192052505676
0.413,0.011190031719598648
0.413,0.011190031719598648
0.414,0.011190031719598648
