baseline_discrepances,dys_distances
0.501,0.04271339621887401
0.5,0.04271339621887401
0.499,0.04271339621887401
0.499,0.04271339621887401
0.498,0.04271339621887401
0.499,0.04271339621887401
0.501,0.04271339621887401
0.501,0.04271339621887401
0.502,0.04271339621887401
0.503,0.044141429121960715
0.503,0.04271339621887401
0.502,0.04271339621887401
0.503,0.044141429121960715
0.503,0.044141429121960715
0.502,0.04271339621887401
0.502,0.04271339621887401
0.504,0.04271339621887401
0.502,0.041320852071574966
0.502,0.041320852071574966
0.503,0.041320852071574966
0.502,0.041320852071574966
0.502,0.039962849352440294
0.502,0.039962849352440294
0.502,0.039962849352440294
0.5,0.039962849352440294
0.498,0.039962849352440294
0.497,0.039962849352440294
0.497,0.041320852071574966
0.496,0.041320852071574966
0.497,0.041320852071574966
0.497,0.041320852071574966
0.497,0.041320852071574966
0.496,0.041320852071574966
0.494,0.041320852071574966
0.493,0.041320852071574966
0.494,0.041320852071574966
0.495,0.041320852071574966
0.495,0.041320852071574966
0.497,0.041320852071574966
0.497,0.041320852071574966
0.497,0.041320852071574966
0.497,0.041320852071574966
0.497,0.04271339621887401
0.497,0.044141429121960715
0.496,0.044141429121960715
0.498,0.044141429121960715
0.498,0.044141429121960715
0.498,0.044141429121960715
0.498,0.044141429121960715
0.496,0.044141429121960715
0.496,0.044141429121960715
0.494,0.044141429121960715
0.493,0.044141429121960715
0.495,0.044141429121960715
0.495,0.044141429121960715
0.494,0.045605945660683586
0.494,0.045605945660683586
0.496,0.045605945660683586
0.496,0.045605945660683586
0.494,0.045605945660683586
0.493,0.045605945660683586
0.494,0.045605945660683586
0.494,0.045605945660683586
0.492,0.045605945660683586
0.492,0.045605945660683586
0.492,0.04710799175326135
0.492,0.04710799175326135
0.492,0.048648668188227474
0.492,0.048648668188227474
0.492,0.048648668188227474
0.492,0.048648668188227474
0.491,0.048648668188227474
0.49,0.048648668188227474
0.49,0.048648668188227474
0.489,0.048648668188227474
0.489,0.048648668188227474
0.489,0.048648668188227474
0.489,0.04710799175326135
0.491,0.04710799175326135
0.489,0.04710799175326135
0.489,0.048648668188227474
0.489,0.048648668188227474
0.487,0.048648668188227474
0.486,0.048648668188227474
0.484,0.048648668188227474
0.485,0.048648668188227474
0.487,0.048648668188227474
0.488,0.048648668188227474
0.488,0.048648668188227474
0.487,0.04710799175326135
0.486,0.04710799175326135
0.484,0.045605945660683586
0.484,0.045605945660683586
0.485,0.045605945660683586
0.484,0.044141429121960715
0.483,0.044141429121960715
0.483,0.045605945660683586
0.482,0.044141429121960715
0.481,0.044141429121960715
0.481,0.044141429121960715
0.481,0.044141429121960715
0.481,0.044141429121960715
0.481,0.044141429121960715
0.479,0.044141429121960715
0.478,0.044141429121960715
0.479,0.044141429121960715
0.477,0.044141429121960715
0.478,0.044141429121960715
0.479,0.045605945660683586
0.479,0.045605945660683586
0.479,0.045605945660683586
0.478,0.045605945660683586
0.477,0.045605945660683586
0.477,0.045605945660683586
0.475,0.045605945660683586
0.477,0.045605945660683586
0.476,0.045605945660683586
0.476,0.045605945660683586
0.476,0.045605945660683586
0.475,0.045605945660683586
0.475,0.045605945660683586
0.475,0.045605945660683586
0.476,0.045605945660683586
0.475,0.045605945660683586
0.475,0.045605945660683586
0.476,0.045605945660683586
0.478,0.045605945660683586
0.477,0.045605945660683586
0.477,0.045605945660683586
0.476,0.045605945660683586
0.475,0.045605945660683586
0.474,0.044141429121960715
0.475,0.045605945660683586
0.475,0.045605945660683586
0.474,0.045605945660683586
0.475,0.045605945660683586
0.475,0.045605945660683586
0.473,0.045605945660683586
0.473,0.045605945660683586
0.474,0.045605945660683586
0.473,0.045605945660683586
0.471,0.045605945660683586
0.47,0.045605945660683586
0.471,0.045605945660683586
0.47,0.045605945660683586
0.471,0.04710799175326135
0.472,0.04710799175326135
0.473,0.045605945660683586
0.474,0.04710799175326135
0.475,0.04710799175326135
0.477,0.04710799175326135
0.476,0.04710799175326135
0.478,0.04710799175326135
0.479,0.04710799175326135
0.477,0.04710799175326135
0.479,0.04710799175326135
0.479,0.045605945660683586
0.479,0.045605945660683586
0.48,0.045605945660683586
0.481,0.04710799175326135
0.48,0.04710799175326135
0.479,0.04710799175326135
0.478,0.04710799175326135
0.479,0.04710799175326135
0.479,0.04710799175326135
0.479,0.04710799175326135
0.48,0.04710799175326135
0.481,0.04710799175326135
0.481,0.048648668188227474
0.482,0.048648668188227474
0.48,0.048648668188227474
0.479,0.048648668188227474
0.48,0.048648668188227474
0.48,0.048648668188227474
0.48,0.048648668188227474
0.48,0.048648668188227474
0.48,0.048648668188227474
0.478,0.048648668188227474
0.476,0.048648668188227474
0.475,0.04710799175326135
0.477,0.04710799175326135
0.476,0.04710799175326135
0.477,0.04710799175326135
0.477,0.04710799175326135
0.477,0.048648668188227474
0.478,0.048648668188227474
0.479,0.048648668188227474
0.478,0.048648668188227474
0.476,0.048648668188227474
0.477,0.048648668188227474
0.475,0.04710799175326135
0.476,0.048648668188227474
0.475,0.048648668188227474
0.475,0.04710799175326135
0.474,0.04710799175326135
0.476,0.048648668188227474
0.476,0.048648668188227474
0.476,0.048648668188227474
0.476,0.048648668188227474
0.475,0.048648668188227474
0.477,0.048648668188227474
0.476,0.05022913484600611
0.474,0.05022913484600611
0.475,0.05022913484600611
0.475,0.05022913484600611
0.475,0.05022913484600611
0.476,0.05022913484600611
0.477,0.05022913484600611
0.477,0.05022913484600611
0.478,0.05185061536080197
0.477,0.05185061536080197
0.477,0.05185061536080197
0.475,0.05185061536080197
0.475,0.05185061536080197
0.477,0.05185061536080197
0.477,0.05022913484600611
0.479,0.05022913484600611
0.477,0.05022913484600611
0.477,0.048648668188227474
0.477,0.048648668188227474
0.478,0.048648668188227474
0.476,0.048648668188227474
0.478,0.048648668188227474
0.476,0.048648668188227474
0.476,0.048648668188227474
0.476,0.048648668188227474
0.478,0.048648668188227474
0.478,0.048648668188227474
0.477,0.048648668188227474
0.476,0.04710799175326135
0.476,0.04710799175326135
0.475,0.04710799175326135
0.476,0.04710799175326135
0.475,0.04710799175326135
0.473,0.045605945660683586
0.475,0.045605945660683586
0.473,0.045605945660683586
0.473,0.045605945660683586
0.472,0.045605945660683586
0.474,0.045605945660683586
0.473,0.045605945660683586
0.472,0.045605945660683586
0.474,0.045605945660683586
0.474,0.045605945660683586
0.474,0.045605945660683586
0.472,0.045605945660683586
0.471,0.045605945660683586
0.469,0.045605945660683586
0.469,0.045605945660683586
0.469,0.045605945660683586
0.47,0.045605945660683586
0.47,0.045605945660683586
0.47,0.045605945660683586
0.469,0.044141429121960715
0.469,0.044141429121960715
0.471,0.045605945660683586
0.469,0.045605945660683586
0.468,0.045605945660683586
0.469,0.045605945660683586
0.469,0.045605945660683586
0.471,0.045605945660683586
0.471,0.045605945660683586
0.47,0.045605945660683586
0.469,0.045605945660683586
0.467,0.045605945660683586
0.467,0.045605945660683586
0.469,0.045605945660683586
0.471,0.045605945660683586
0.471,0.044141429121960715
0.47,0.04271339621887401
0.47,0.041320852071574966
0.472,0.041320852071574966
0.47,0.041320852071574966
0.469,0.041320852071574966
0.469,0.041320852071574966
0.468,0.039962849352440294
0.468,0.03863848510766428
0.468,0.03863848510766428
0.467,0.03863848510766428
0.466,0.03863848510766428
0.466,0.03863848510766428
0.465,0.03863848510766428
0.465,0.039962849352440294
0.466,0.041320852071574966
0.466,0.041320852071574966
0.464,0.041320852071574966
0.464,0.041320852071574966
0.463,0.039962849352440294
0.463,0.041320852071574966
0.462,0.041320852071574966
0.462,0.041320852071574966
0.464,0.04271339621887401
0.465,0.04271339621887401
0.465,0.04271339621887401
0.465,0.04271339621887401
0.464,0.04271339621887401
0.465,0.044141429121960715
0.463,0.044141429121960715
0.463,0.04271339621887401
0.463,0.04271339621887401
0.464,0.04271339621887401
0.463,0.044141429121960715
0.464,0.04271339621887401
0.463,0.04271339621887401
0.465,0.04271339621887401
0.464,0.041320852071574966
0.462,0.041320852071574966
0.464,0.041320852071574966
0.464,0.041320852071574966
0.464,0.041320852071574966
0.464,0.041320852071574966
0.464,0.041320852071574966
0.463,0.041320852071574966
0.464,0.041320852071574966
0.462,0.041320852071574966
0.463,0.041320852071574966
0.465,0.041320852071574966
0.465,0.041320852071574966
0.464,0.04271339621887401
0.464,0.04271339621887401
0.463,0.04271339621887401
0.463,0.04271339621887401
0.462,0.04271339621887401
0.462,0.04271339621887401
0.464,0.04271339621887401
0.466,0.04271339621887401
0.464,0.04271339621887401
0.465,0.04271339621887401
0.465,0.04271339621887401
0.467,0.04271339621887401
0.467,0.04271339621887401
0.467,0.044141429121960715
0.465,0.044141429121960715
0.464,0.044141429121960715
0.465,0.044141429121960715
0.466,0.044141429121960715
0.466,0.044141429121960715
0.465,0.044141429121960715
0.465,0.044141429121960715
0.464,0.044141429121960715
0.463,0.04271339621887401
0.462,0.04271339621887401
0.461,0.04271339621887401
0.461,0.04271339621887401
0.461,0.04271339621887401
0.461,0.04271339621887401
0.46,0.04271339621887401
0.459,0.04271339621887401
0.458,0.04271339621887401
0.458,0.041320852071574966
0.459,0.041320852071574966
0.459,0.039962849352440294
0.457,0.039962849352440294
0.457,0.039962849352440294
0.459,0.039962849352440294
0.461,0.039962849352440294
0.463,0.039962849352440294
0.464,0.039962849352440294
0.463,0.039962849352440294
0.463,0.039962849352440294
0.463,0.03863848510766428
0.465,0.03863848510766428
0.466,0.03863848510766428
0.465,0.03863848510766428
0.463,0.03863848510766428
0.465,0.03863848510766428
0.467,0.03863848510766428
0.465,0.03863848510766428
0.465,0.03734689785345629
0.464,0.03863848510766428
0.464,0.03863848510766428
0.464,0.03863848510766428
0.463,0.03863848510766428
0.463,0.03863848510766428
0.462,0.03863848510766428
0.463,0.03863848510766428
0.461,0.03863848510766428
0.461,0.03863848510766428
0.459,0.03863848510766428
0.46,0.03863848510766428
0.46,0.03863848510766428
0.46,0.03863848510766428
0.46,0.03863848510766428
0.46,0.03863848510766428
0.462,0.03863848510766428
0.462,0.03734689785345629
0.461,0.03734689785345629
0.462,0.03734689785345629
0.464,0.03734689785345629
0.464,0.03734689785345629
0.466,0.03863848510766428
0.468,0.03863848510766428
0.466,0.03734689785345629
0.466,0.03734689785345629
0.468,0.03734689785345629
0.468,0.036087264917888794
0.469,0.036087264917888794
0.469,0.036087264917888794
0.471,0.036087264917888794
0.471,0.036087264917888794
0.473,0.03734689785345629
0.471,0.03734689785345629
0.473,0.03734689785345629
0.475,0.03734689785345629
0.475,0.03734689785345629
0.474,0.03734689785345629
0.476,0.03734689785345629
0.474,0.03734689785345629
0.476,0.03734689785345629
0.477,0.03734689785345629
0.479,0.03734689785345629
0.479,0.03734689785345629
0.477,0.03734689785345629
0.477,0.03734689785345629
0.477,0.036087264917888794
0.476,0.036087264917888794
0.476,0.036087264917888794
0.475,0.036087264917888794
0.474,0.03485880000303207
0.472,0.03485880000303207
0.473,0.03485880000303207
0.473,0.03485880000303207
0.473,0.03485880000303207
0.473,0.03485880000303207
0.471,0.03485880000303207
0.47,0.03485880000303207
0.47,0.03485880000303207
0.47,0.0336607509450884
0.47,0.03249239765288559
0.469,0.03249239765288559
0.471,0.03249239765288559
0.471,0.03249239765288559
0.471,0.03249239765288559
0.469,0.03249239765288559
0.468,0.03249239765288559
0.466,0.03249239765288559
0.464,0.03249239765288559
0.466,0.03249239765288559
0.465,0.03249239765288559
0.465,0.03249239765288559
0.467,0.03249239765288559
0.467,0.03135305020738291
0.469,0.03135305020738291
0.471,0.03135305020738291
0.469,0.03024204710682736
0.468,0.03024204710682736
0.466,0.03024204710682736
0.466,0.03024204710682736
0.467,0.03024204710682736
0.468,0.03135305020738291
0.468,0.03135305020738291
0.47,0.03249239765288559
0.469,0.03249239765288559
0.469,0.03249239765288559
0.47,0.03135305020738291
0.47,0.03024204710682736
0.47,0.03135305020738291
0.468,0.03135305020738291
0.469,0.03135305020738291
0.469,0.03135305020738291
0.469,0.03135305020738291
0.469,0.03135305020738291
0.47,0.03135305020738291
0.468,0.03135305020738291
0.468,0.03249239765288559
0.466,0.03249239765288559
0.467,0.03249239765288559
0.467,0.03249239765288559
0.468,0.0336607509450884
0.467,0.03485880000303207
0.467,0.036087264917888794
0.467,0.036087264917888794
0.467,0.036087264917888794
0.469,0.03734689785345629
0.469,0.03734689785345629
0.468,0.03734689785345629
0.468,0.03734689785345629
0.47,0.03734689785345629
0.468,0.03734689785345629
0.47,0.03734689785345629
0.471,0.036087264917888794
0.469,0.036087264917888794
0.468,0.036087264917888794
0.468,0.036087264917888794
0.467,0.036087264917888794
0.466,0.036087264917888794
0.467,0.036087264917888794
0.467,0.036087264917888794
0.468,0.036087264917888794
0.469,0.036087264917888794
0.469,0.036087264917888794
0.468,0.036087264917888794
0.469,0.036087264917888794
0.469,0.036087264917888794
0.47,0.036087264917888794
0.472,0.036087264917888794
0.472,0.036087264917888794
0.474,0.036087264917888794
0.475,0.036087264917888794
0.475,0.036087264917888794
0.476,0.036087264917888794
0.476,0.036087264917888794
0.475,0.036087264917888794
0.476,0.036087264917888794
0.476,0.036087264917888794
0.476,0.036087264917888794
0.476,0.036087264917888794
0.475,0.036087264917888794
0.475,0.036087264917888794
0.473,0.036087264917888794
0.472,0.036087264917888794
0.473,0.036087264917888794
0.473,0.03485880000303207
0.472,0.03485880000303207
0.471,0.03485880000303207
0.47,0.036087264917888794
0.471,0.036087264917888794
0.469,0.036087264917888794
0.47,0.03734689785345629
0.468,0.03734689785345629
0.469,0.03734689785345629
0.469,0.03734689785345629
0.469,0.03863848510766428
0.468,0.03863848510766428
0.468,0.03863848510766428
0.469,0.03734689785345629
0.469,0.03734689785345629
0.469,0.03734689785345629
0.469,0.03734689785345629
0.47,0.03734689785345629
0.47,0.03734689785345629
0.47,0.03734689785345629
0.47,0.03734689785345629
0.471,0.03734689785345629
0.473,0.03734689785345629
0.474,0.03734689785345629
0.473,0.03734689785345629
0.471,0.03734689785345629
0.473,0.03734689785345629
0.471,0.03734689785345629
0.47,0.03734689785345629
0.469,0.036087264917888794
0.468,0.036087264917888794
0.47,0.036087264917888794
0.47,0.03485880000303207
0.47,0.03485880000303207
0.47,0.03485880000303207
0.472,0.03485880000303207
0.472,0.03485880000303207
0.473,0.03485880000303207
0.473,0.03485880000303207
0.475,0.03485880000303207
0.475,0.03485880000303207
0.475,0.03485880000303207
0.473,0.03485880000303207
0.472,0.03485880000303207
0.472,0.03485880000303207
0.472,0.03485880000303207
0.472,0.03485880000303207
0.473,0.03485880000303207
0.473,0.03485880000303207
0.474,0.03485880000303207
0.474,0.03485880000303207
0.472,0.03485880000303207
0.471,0.03485880000303207
0.473,0.03485880000303207
0.474,0.03485880000303207
0.474,0.03485880000303207
0.474,0.03485880000303207
0.475,0.03485880000303207
0.473,0.0336607509450884
0.471,0.0336607509450884
0.47,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03249239765288559
0.472,0.0336607509450884
0.47,0.0336607509450884
0.47,0.03249239765288559
0.471,0.03249239765288559
0.47,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03249239765288559
0.472,0.03135305020738291
0.47,0.03135305020738291
0.469,0.03024204710682736
0.467,0.03024204710682736
0.467,0.03024204710682736
0.468,0.03135305020738291
0.47,0.03135305020738291
0.47,0.03249239765288559
0.468,0.03135305020738291
0.469,0.03135305020738291
0.47,0.03249239765288559
0.47,0.03135305020738291
0.47,0.03135305020738291
0.471,0.03249239765288559
0.471,0.03249239765288559
0.471,0.03249239765288559
0.47,0.03249239765288559
0.469,0.03249239765288559
0.468,0.03249239765288559
0.469,0.03249239765288559
0.468,0.03135305020738291
0.466,0.03024204710682736
0.468,0.03024204710682736
0.467,0.03024204710682736
0.465,0.03024204710682736
0.463,0.03024204710682736
0.462,0.03024204710682736
0.464,0.03024204710682736
0.464,0.03024204710682736
0.464,0.03024204710682736
0.466,0.03024204710682736
0.466,0.03024204710682736
0.466,0.03024204710682736
0.466,0.03024204710682736
0.467,0.03024204710682736
0.467,0.03024204710682736
0.466,0.03024204710682736
0.464,0.03024204710682736
0.463,0.03024204710682736
0.464,0.03024204710682736
0.465,0.03024204710682736
0.465,0.03024204710682736
0.464,0.03024204710682736
0.462,0.03024204710682736
0.462,0.03024204710682736
0.464,0.03024204710682736
0.465,0.03024204710682736
0.465,0.03135305020738291
0.463,0.03135305020738291
0.464,0.03135305020738291
0.464,0.03135305020738291
0.462,0.03135305020738291
0.461,0.03135305020738291
0.462,0.03135305020738291
0.463,0.03135305020738291
0.463,0.03135305020738291
0.463,0.03135305020738291
0.463,0.03135305020738291
0.464,0.03135305020738291
0.462,0.03135305020738291
0.463,0.03135305020738291
0.463,0.03135305020738291
0.461,0.03135305020738291
0.462,0.03249239765288559
0.461,0.03249239765288559
0.461,0.03249239765288559
0.46,0.03135305020738291
0.46,0.03135305020738291
0.458,0.03135305020738291
0.457,0.03135305020738291
0.456,0.03135305020738291
0.456,0.03135305020738291
0.457,0.03249239765288559
0.458,0.03249239765288559
0.459,0.03249239765288559
0.458,0.03249239765288559
0.458,0.03249239765288559
0.458,0.03249239765288559
0.46,0.03249239765288559
0.459,0.03135305020738291
0.459,0.03135305020738291
0.459,0.03135305020738291
0.457,0.03135305020738291
0.457,0.03135305020738291
0.457,0.03135305020738291
0.457,0.03135305020738291
0.459,0.03135305020738291
0.46,0.03135305020738291
0.459,0.03024204710682736
0.459,0.03024204710682736
0.46,0.03024204710682736
0.46,0.02915875364391722
0.461,0.02915875364391722
0.462,0.02915875364391722
0.462,0.02915875364391722
0.463,0.02915875364391722
0.461,0.02915875364391722
0.461,0.028102560402841856
0.461,0.028102560402841856
0.461,0.028102560402841856
0.46,0.027072881865370255
0.46,0.027072881865370255
0.459,0.027072881865370255
0.459,0.027072881865370255
0.461,0.027072881865370255
0.46,0.027072881865370255
0.461,0.028102560402841856
0.459,0.028102560402841856
0.461,0.028102560402841856
0.46,0.02915875364391722
0.46,0.02915875364391722
0.459,0.02915875364391722
0.459,0.02915875364391722
0.457,0.02915875364391722
0.455,0.02915875364391722
0.456,0.02915875364391722
0.455,0.02915875364391722
0.456,0.02915875364391722
0.458,0.02915875364391722
0.458,0.02915875364391722
0.46,0.02915875364391722
0.459,0.02915875364391722
0.459,0.02915875364391722
0.457,0.028102560402841856
0.456,0.028102560402841856
0.454,0.028102560402841856
0.454,0.028102560402841856
0.454,0.028102560402841856
0.456,0.028102560402841856
0.458,0.028102560402841856
0.456,0.028102560402841856
0.456,0.02915875364391722
0.456,0.02915875364391722
0.456,0.02915875364391722
0.458,0.03024204710682736
0.456,0.03024204710682736
0.456,0.03024204710682736
0.458,0.03024204710682736
0.457,0.03024204710682736
0.457,0.03024204710682736
0.457,0.03024204710682736
0.457,0.03024204710682736
0.456,0.03024204710682736
0.454,0.03024204710682736
0.453,0.03024204710682736
0.454,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03249239765288559
0.453,0.03249239765288559
0.455,0.03249239765288559
0.455,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.457,0.03249239765288559
0.456,0.03135305020738291
0.457,0.03135305020738291
0.457,0.03135305020738291
0.457,0.03135305020738291
0.455,0.03135305020738291
0.456,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03024204710682736
0.456,0.03135305020738291
0.455,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03024204710682736
0.452,0.03024204710682736
0.453,0.03024204710682736
0.453,0.03024204710682736
0.453,0.03024204710682736
0.454,0.02915875364391722
0.452,0.02915875364391722
0.452,0.02915875364391722
0.45,0.02915875364391722
0.452,0.03024204710682736
0.452,0.03135305020738291
0.453,0.03249239765288559
0.453,0.03249239765288559
0.454,0.03249239765288559
0.456,0.03249239765288559
0.454,0.03135305020738291
0.455,0.03249239765288559
0.455,0.03249239765288559
0.455,0.03249239765288559
0.457,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.455,0.03249239765288559
0.455,0.03249239765288559
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03249239765288559
0.453,0.03249239765288559
0.452,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.453,0.03249239765288559
0.455,0.03249239765288559
0.454,0.03135305020738291
0.456,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03024204710682736
0.456,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03135305020738291
0.456,0.03135305020738291
0.455,0.03249239765288559
0.455,0.03135305020738291
0.455,0.03135305020738291
0.457,0.03249239765288559
0.457,0.03249239765288559
0.457,0.03249239765288559
0.458,0.03249239765288559
0.456,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.455,0.03249239765288559
0.456,0.03249239765288559
0.457,0.03249239765288559
0.456,0.03249239765288559
0.456,0.03249239765288559
0.457,0.03249239765288559
0.457,0.03249239765288559
0.458,0.03249239765288559
0.458,0.03135305020738291
0.456,0.03135305020738291
0.458,0.03135305020738291
0.456,0.03135305020738291
0.454,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03135305020738291
0.452,0.03135305020738291
0.452,0.03024204710682736
0.452,0.03024204710682736
0.451,0.03024204710682736
0.451,0.03024204710682736
0.452,0.03024204710682736
0.454,0.03024204710682736
0.452,0.03024204710682736
0.451,0.03024204710682736
0.453,0.03024204710682736
0.452,0.03024204710682736
0.452,0.02915875364391722
0.451,0.02915875364391722
0.451,0.02915875364391722
0.45,0.02915875364391722
0.45,0.028102560402841856
0.451,0.02915875364391722
0.453,0.02915875364391722
0.453,0.02915875364391722
0.453,0.02915875364391722
0.453,0.02915875364391722
0.453,0.02915875364391722
0.452,0.03024204710682736
0.452,0.03024204710682736
0.452,0.03135305020738291
0.452,0.03135305020738291
0.452,0.03135305020738291
0.452,0.03135305020738291
0.45,0.03135305020738291
0.451,0.03135305020738291
0.451,0.03135305020738291
0.45,0.03024204710682736
0.449,0.02915875364391722
0.451,0.03024204710682736
0.449,0.03024204710682736
0.447,0.03024204710682736
0.449,0.03024204710682736
0.451,0.03024204710682736
0.449,0.03024204710682736
0.449,0.03024204710682736
0.451,0.03024204710682736
0.452,0.03135305020738291
0.454,0.03135305020738291
0.454,0.03024204710682736
0.454,0.02915875364391722
0.456,0.02915875364391722
0.456,0.02915875364391722
0.456,0.02915875364391722
0.456,0.02915875364391722
0.457,0.02915875364391722
0.457,0.02915875364391722
0.459,0.02915875364391722
0.457,0.02915875364391722
0.457,0.02915875364391722
0.457,0.02915875364391722
0.457,0.02915875364391722
0.458,0.02915875364391722
0.457,0.02915875364391722
0.457,0.03024204710682736
0.457,0.03024204710682736
0.457,0.03024204710682736
0.456,0.03024204710682736
0.454,0.03024204710682736
0.453,0.03024204710682736
0.451,0.03024204710682736
0.452,0.03135305020738291
0.45,0.03024204710682736
0.449,0.03024204710682736
0.45,0.03135305020738291
0.451,0.03135305020738291
0.453,0.03249239765288559
0.453,0.03249239765288559
0.452,0.03249239765288559
0.452,0.03249239765288559
0.453,0.03249239765288559
0.452,0.03249239765288559
0.452,0.03249239765288559
0.454,0.03249239765288559
0.453,0.03249239765288559
0.451,0.03249239765288559
0.453,0.03249239765288559
0.451,0.03249239765288559
0.45,0.03249239765288559
0.449,0.03135305020738291
0.449,0.03135305020738291
0.448,0.03135305020738291
0.45,0.03135305020738291
0.449,0.03249239765288559
0.449,0.03249239765288559
0.449,0.03249239765288559
0.448,0.03135305020738291
0.448,0.03249239765288559
0.449,0.03135305020738291
0.45,0.03135305020738291
0.452,0.03135305020738291
0.452,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03135305020738291
0.453,0.03024204710682736
0.453,0.03024204710682736
0.454,0.03135305020738291
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.456,0.03249239765288559
0.454,0.03249239765288559
0.454,0.03249239765288559
0.456,0.03249239765288559
0.454,0.03249239765288559
0.455,0.0336607509450884
0.455,0.0336607509450884
0.453,0.0336607509450884
0.454,0.0336607509450884
0.454,0.0336607509450884
0.454,0.0336607509450884
0.453,0.0336607509450884
0.453,0.03249239765288559
0.452,0.03249239765288559
0.452,0.03249239765288559
0.451,0.03135305020738291
0.451,0.03135305020738291
0.453,0.03135305020738291
0.452,0.03249239765288559
0.452,0.0336607509450884
0.454,0.0336607509450884
0.454,0.0336607509450884
0.453,0.0336607509450884
0.453,0.0336607509450884
0.455,0.0336607509450884
0.455,0.0336607509450884
0.455,0.0336607509450884
0.456,0.03249239765288559
0.457,0.03249239765288559
0.457,0.03249239765288559
0.455,0.03249239765288559
0.455,0.03249239765288559
0.454,0.03249239765288559
0.455,0.03249239765288559
0.455,0.03249239765288559
0.453,0.03249239765288559
0.451,0.03249239765288559
0.451,0.03249239765288559
0.451,0.03249239765288559
0.451,0.03249239765288559
0.45,0.03249239765288559
0.45,0.03135305020738291
0.451,0.03135305020738291
0.449,0.03135305020738291
0.45,0.03249239765288559
0.45,0.03135305020738291
0.451,0.03135305020738291
0.453,0.03135305020738291
0.452,0.03024204710682736
0.453,0.03024204710682736
0.452,0.02915875364391722
0.451,0.02915875364391722
0.453,0.02915875364391722
0.452,0.02915875364391722
0.451,0.02915875364391722
0.451,0.02915875364391722
0.452,0.02915875364391722
0.452,0.02915875364391722
0.45,0.02915875364391722
0.449,0.02915875364391722
0.448,0.028102560402841856
0.446,0.028102560402841856
0.445,0.027072881865370255
0.446,0.027072881865370255
0.444,0.026069155116318896
0.442,0.026069155116318896
0.442,0.026069155116318896
0.442,0.026069155116318896
0.441,0.026069155116318896
0.443,0.026069155116318896
0.441,0.026069155116318896
0.443,0.026069155116318896
0.441,0.026069155116318896
0.441,0.026069155116318896
0.441,0.025090838639736428
0.442,0.026069155116318896
0.442,0.027072881865370255
0.441,0.027072881865370255
0.442,0.027072881865370255
0.444,0.027072881865370255
0.443,0.027072881865370255
0.445,0.027072881865370255
0.444,0.027072881865370255
0.445,0.027072881865370255
0.445,0.027072881865370255
0.446,0.027072881865370255
0.445,0.027072881865370255
0.446,0.027072881865370255
0.446,0.027072881865370255
0.445,0.028102560402841856
0.445,0.027072881865370255
0.446,0.027072881865370255
0.447,0.027072881865370255
0.447,0.027072881865370255
0.447,0.027072881865370255
0.445,0.026069155116318896
0.445,0.026069155116318896
0.445,0.026069155116318896
0.443,0.026069155116318896
0.441,0.026069155116318896
0.443,0.026069155116318896
0.445,0.026069155116318896
0.443,0.025090838639736428
0.445,0.025090838639736428
0.446,0.025090838639736428
0.448,0.026069155116318896
0.447,0.026069155116318896
0.445,0.026069155116318896
0.446,0.027072881865370255
0.446,0.027072881865370255
0.445,0.027072881865370255
0.443,0.027072881865370255
0.441,0.027072881865370255
0.441,0.027072881865370255
0.443,0.027072881865370255
0.442,0.027072881865370255
0.442,0.027072881865370255
0.441,0.026069155116318896
0.442,0.026069155116318896
0.442,0.026069155116318896
0.442,0.026069155116318896
0.442,0.026069155116318896
0.44,0.026069155116318896
0.439,0.025090838639736428
0.441,0.025090838639736428
0.439,0.025090838639736428
0.441,0.025090838639736428
0.441,0.025090838639736428
0.443,0.025090838639736428
0.441,0.024137411198029743
0.439,0.024137411198029743
0.439,0.024137411198029743
0.439,0.024137411198029743
0.441,0.024137411198029743
0.441,0.025090838639736428
0.441,0.025090838639736428
0.441,0.025090838639736428
0.44,0.025090838639736428
